M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
594018,d51f3181-9500-418f-8a98-6627fbc63a20,718.604,24.9012,40.1291,12.1017,0,,2021-05-22 22:32:30.606359
594019,6f2445f6-a867-4125-a738-dc6fb3223755,455.566,22.9759,40.3046,1.57852,0,,2021-05-22 22:32:47.394167
594021,d51f3181-9500-418f-8a98-6627fbc63a20,725.316,24.9012,39.9414,11.5755,0,,2021-05-22 22:33:04.646914
593295,d51f3181-9500-418f-8a98-6627fbc63a20,608.309,25.2724,40.2115,5.78767,0,,2021-05-22 20:56:14.078219
593296,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.256,22.4071,51.8936,1.57852,0,,2021-05-22 20:56:29.052378
593299,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.327,22.3938,51.9165,1.57829,0,,2021-05-22 20:56:45.572426
593302,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.911,22.3938,51.8768,1.05234,0,,2021-05-22 20:57:03.648692
593305,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.185,22.3804,51.8997,1.05234,0,,2021-05-22 20:57:21.284352
593309,d51f3181-9500-418f-8a98-6627fbc63a20,610.538,25.243,40.2206,5.78765,0,,2021-05-22 20:57:39.594239
593311,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.026,22.4071,51.9043,1.57852,0,,2021-05-22 20:57:55.883611
593312,d51f3181-9500-418f-8a98-6627fbc63a20,609.027,25.2564,40.2222,5.78765,0,,2021-05-22 20:57:56.561409
593317,d51f3181-9500-418f-8a98-6627fbc63a20,612.699,25.2564,40.2359,5.78765,0,,2021-05-22 20:58:30.573470
593319,6f2445f6-a867-4125-a738-dc6fb3223755,440.291,23.0934,39.8697,1.57852,0,,2021-05-22 20:58:35.830558
593324,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.065,22.3804,51.9272,1.57852,0,,2021-05-22 20:59:06.212415
593327,6f2445f6-a867-4125-a738-dc6fb3223755,440.427,23.1067,39.8422,1.57852,0,,2021-05-22 20:59:28.934969
593329,d51f3181-9500-418f-8a98-6627fbc63a20,612.961,25.2296,40.2481,5.78765,0,,2021-05-22 20:59:39.099709
593335,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.969,22.351,51.9547,1.57852,0,,2021-05-22 21:00:16.854532
593338,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.883,22.3671,51.9577,1.57852,0,,2021-05-22 21:00:34.511919
593342,6f2445f6-a867-4125-a738-dc6fb3223755,443.102,23.0934,39.856,1.57852,0,,2021-05-22 21:00:57.661056
593343,d51f3181-9500-418f-8a98-6627fbc63a20,612.159,25.2296,40.2863,5.78767,0,,2021-05-22 21:01:08.305601
593347,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.173,22.351,51.9684,1.57852,0,,2021-05-22 21:01:28.762025
593349,d51f3181-9500-418f-8a98-6627fbc63a20,611.062,25.2003,40.2573,5.7879,0,,2021-05-22 21:01:42.807226
593350,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.649,22.3671,51.9714,1.05234,0,,2021-05-22 21:01:46.881051
593353,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.012,22.3377,51.9669,1.05234,0,,2021-05-22 21:02:05.022601
593362,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.013,22.351,52.0126,1.57852,0,,2021-05-22 21:03:03.403373
593363,d51f3181-9500-418f-8a98-6627fbc63a20,614.295,25.2136,40.271,5.7879,0,,2021-05-22 21:03:07.806389
593365,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.08,22.3377,51.9989,1.57852,0,,2021-05-22 21:03:21.599676
593366,d51f3181-9500-418f-8a98-6627fbc63a20,614.418,25.2136,40.2985,5.26172,0,,2021-05-22 21:03:24.764069
593369,d51f3181-9500-418f-8a98-6627fbc63a20,615.651,25.2136,40.3275,5.2615,0,,2021-05-22 21:03:42.310333
593370,6f2445f6-a867-4125-a738-dc6fb3223755,444.01,23.0747,39.7827,1.57852,0,,2021-05-22 21:03:54.802982
593376,6f2445f6-a867-4125-a738-dc6fb3223755,445.055,23.0747,39.74,1.57852,0,,2021-05-22 21:04:30.544031
593378,d51f3181-9500-418f-8a98-6627fbc63a20,614.261,25.2136,40.3397,5.7879,0,,2021-05-22 21:04:33.289467
593380,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.059,22.3243,52.0218,1.57852,0,,2021-05-22 21:04:49.987419
593382,6f2445f6-a867-4125-a738-dc6fb3223755,446.809,23.0747,39.7537,1.57852,0,,2021-05-22 21:05:05.549620
593385,6f2445f6-a867-4125-a738-dc6fb3223755,446.475,23.1067,39.8132,1.57852,0,,2021-05-22 21:05:23.218205
593386,d51f3181-9500-418f-8a98-6627fbc63a20,615.423,25.2296,40.3275,5.78765,0,,2021-05-22 21:05:24.496024
593388,6f2445f6-a867-4125-a738-dc6fb3223755,444.892,23.0934,39.827,1.57852,0,,2021-05-22 21:05:41.226130
593393,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.25,22.3243,52.0309,1.05234,0,,2021-05-22 21:06:00.349670
593394,d51f3181-9500-418f-8a98-6627fbc63a20,615.705,25.2003,40.3122,5.7879,0,,2021-05-22 21:06:15.526727
593398,6f2445f6-a867-4125-a738-dc6fb3223755,443.376,23.0747,39.9109,1.57852,0,,2021-05-22 21:06:34.129435
593402,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.143,22.3083,52.0508,1.57852,0,,2021-05-22 21:06:54.700946
593405,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.471,22.351,52.092,1.57829,0,,2021-05-22 21:07:12.839446
593407,6f2445f6-a867-4125-a738-dc6fb3223755,443.788,23.1067,39.9567,1.57852,0,,2021-05-22 21:07:27.302588
593410,6f2445f6-a867-4125-a738-dc6fb3223755,444.3,23.0613,39.9384,1.57852,0,,2021-05-22 21:07:45.047649
593413,6f2445f6-a867-4125-a738-dc6fb3223755,444.224,23.048,39.9246,1.57852,0,,2021-05-22 21:08:03.040979
593416,6f2445f6-a867-4125-a738-dc6fb3223755,445.131,23.0934,39.8972,1.57852,0,,2021-05-22 21:08:20.671445
593421,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.199,22.3377,52.0782,1.05234,0,,2021-05-22 21:08:50.951056
593426,d51f3181-9500-418f-8a98-6627fbc63a20,617.216,25.1736,40.4007,5.7879,0,,2021-05-22 21:09:23.508488
593427,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.337,22.3243,52.0996,1.57852,0,,2021-05-22 21:09:25.536814
593428,6f2445f6-a867-4125-a738-dc6fb3223755,446.458,23.0747,39.8834,1.57852,0,,2021-05-22 21:09:31.578114
593431,6f2445f6-a867-4125-a738-dc6fb3223755,445.678,23.0613,39.9246,1.57852,0,,2021-05-22 21:09:49.080498
593432,d51f3181-9500-418f-8a98-6627fbc63a20,618.927,25.1869,40.39,5.7879,0,,2021-05-22 21:09:57.482993
593433,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.805,22.295,52.0828,1.05234,0,,2021-05-22 21:10:01.299752
593437,6f2445f6-a867-4125-a738-dc6fb3223755,445.493,23.0747,39.8682,1.57852,0,,2021-05-22 21:10:24.498559
593438,d51f3181-9500-418f-8a98-6627fbc63a20,619.254,25.1575,40.4282,5.78767,0,,2021-05-22 21:10:31.479653
593442,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.72,22.3243,52.1561,1.57852,0,,2021-05-22 21:10:57.246997
593443,6f2445f6-a867-4125-a738-dc6fb3223755,446.082,23.0613,39.8956,1.57852,0,,2021-05-22 21:10:59.970150
593449,6f2445f6-a867-4125-a738-dc6fb3223755,445.732,23.048,39.8361,1.57852,0,,2021-05-22 21:11:35.305407
593454,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.174,22.3083,52.1545,1.05234,0,,2021-05-22 21:12:08.361324
593456,d51f3181-9500-418f-8a98-6627fbc63a20,616.253,25.1736,40.4831,5.7879,0,,2021-05-22 21:12:13.996777
593458,6f2445f6-a867-4125-a738-dc6fb3223755,444.292,23.0613,39.9246,1.57852,0,,2021-05-22 21:12:28.713389
593459,d51f3181-9500-418f-8a98-6627fbc63a20,615.43,25.1736,40.4694,5.7879,0,,2021-05-22 21:12:30.990918
593460,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.01,22.295,52.1637,1.57852,0,,2021-05-22 21:12:44.632437
593463,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.795,22.2816,52.1744,1.57852,0,,2021-05-22 21:13:02.733934
593469,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.398,22.2816,52.15,1.57852,0,,2021-05-22 21:13:38.992637
593475,d51f3181-9500-418f-8a98-6627fbc63a20,612.253,25.1575,40.5365,5.7879,0,,2021-05-22 21:14:13.486875
593478,d51f3181-9500-418f-8a98-6627fbc63a20,612.156,25.1148,40.4907,5.26172,0,,2021-05-22 21:14:30.484704
593486,6f2445f6-a867-4125-a738-dc6fb3223755,447.176,23.048,39.8224,1.57852,0,,2021-05-22 21:15:25.714285
593487,d51f3181-9500-418f-8a98-6627fbc63a20,613.085,25.1575,40.509,5.78765,0,,2021-05-22 21:15:38.984158
593491,d51f3181-9500-418f-8a98-6627fbc63a20,616.636,25.1308,40.5182,5.78765,0,,2021-05-22 21:16:13.089469
593494,6f2445f6-a867-4125-a738-dc6fb3223755,444.394,23.0613,39.7232,1.57852,0,,2021-05-22 21:16:36.480249
593495,d51f3181-9500-418f-8a98-6627fbc63a20,617.748,25.1442,40.506,5.26172,0,,2021-05-22 21:16:47.081810
593499,d51f3181-9500-418f-8a98-6627fbc63a20,618.289,25.1148,40.5457,5.78765,0,,2021-05-22 21:17:21.116926
593502,6f2445f6-a867-4125-a738-dc6fb3223755,443.862,23.0613,39.8087,1.57852,0,,2021-05-22 21:17:47.387750
593504,6f2445f6-a867-4125-a738-dc6fb3223755,444.207,23.0747,39.8544,1.57852,0,,2021-05-22 21:18:05.195159
593505,d51f3181-9500-418f-8a98-6627fbc63a20,619.355,25.1442,40.564,5.78765,0,,2021-05-22 21:18:12.599130
593509,d51f3181-9500-418f-8a98-6627fbc63a20,623.478,25.1442,40.5746,5.7879,0,,2021-05-22 21:18:46.593402
593513,d51f3181-9500-418f-8a98-6627fbc63a20,625.294,25.1148,40.5975,5.7879,0,,2021-05-22 21:19:20.604048
593514,6f2445f6-a867-4125-a738-dc6fb3223755,441.744,23.048,39.8651,1.57852,0,,2021-05-22 21:19:33.803253
593517,d51f3181-9500-418f-8a98-6627fbc63a20,625.362,25.1308,40.6281,5.78765,0,,2021-05-22 21:19:55.104302
593518,6f2445f6-a867-4125-a738-dc6fb3223755,443.069,23.048,39.8087,1.57852,0,,2021-05-22 21:20:09.378720
593521,d51f3181-9500-418f-8a98-6627fbc63a20,623.687,25.1015,40.5975,5.78765,0,,2021-05-22 21:20:29.096934
593524,6f2445f6-a867-4125-a738-dc6fb3223755,443.976,23.0346,39.8193,1.57852,0,,2021-05-22 21:21:02.133851
593525,d51f3181-9500-418f-8a98-6627fbc63a20,626.018,25.1015,40.6113,5.7879,0,,2021-05-22 21:21:02.999174
593528,d51f3181-9500-418f-8a98-6627fbc63a20,626.325,25.1148,40.6387,5.26172,0,,2021-05-22 21:21:37.013107
593532,d51f3181-9500-418f-8a98-6627fbc63a20,627.286,25.1148,40.6281,5.78765,0,,2021-05-22 21:22:11.479026
593533,6f2445f6-a867-4125-a738-dc6fb3223755,446.034,23.048,39.7949,1.57852,0,,2021-05-22 21:22:12.929566
591315,6f2445f6-a867-4125-a738-dc6fb3223755,435.956,23.8438,39.3021,1.57852,0,,2021-05-22 17:42:30.130559
591316,d51f3181-9500-418f-8a98-6627fbc63a20,461.598,28.1643,33.8028,5.7879,0,,2021-05-22 17:42:32.637619
591318,6f2445f6-a867-4125-a738-dc6fb3223755,435.564,23.8304,39.3738,1.57852,0,,2021-05-22 17:42:47.635731
591319,d51f3181-9500-418f-8a98-6627fbc63a20,461.147,28.191,33.8669,5.7879,0,,2021-05-22 17:42:49.649847
591320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.98,25.0427,46.2219,1.57829,0,,2021-05-22 17:43:03.816034
591322,d51f3181-9500-418f-8a98-6627fbc63a20,462.038,28.1643,33.8791,5.7879,0,,2021-05-22 17:43:06.639723
591323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.71,25.0427,46.283,1.57852,0,,2021-05-22 17:43:21.417118
591324,6f2445f6-a867-4125-a738-dc6fb3223755,434.416,23.8731,39.3921,1.57852,0,,2021-05-22 17:43:23.244534
591328,6f2445f6-a867-4125-a738-dc6fb3223755,434.757,23.8438,39.3326,1.57829,0,,2021-05-22 17:43:41.250294
591330,d51f3181-9500-418f-8a98-6627fbc63a20,462.069,28.1056,33.9172,5.7879,0,,2021-05-22 17:43:58.024271
591331,6f2445f6-a867-4125-a738-dc6fb3223755,435.879,23.801,39.2975,1.57852,0,,2021-05-22 17:43:58.846607
591332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.39,25.0,46.3043,1.57852,0,,2021-05-22 17:44:13.647477
591334,6f2445f6-a867-4125-a738-dc6fb3223755,435.104,23.8304,39.27,1.57852,0,,2021-05-22 17:44:16.346081
591335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.0,25.0134,46.3287,1.57852,0,,2021-05-22 17:44:30.143616
591338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.54,25.0,46.3547,1.57852,0,,2021-05-22 17:44:47.757521
591339,d51f3181-9500-418f-8a98-6627fbc63a20,463.963,28.0922,33.9478,5.78767,0,,2021-05-22 17:44:49.024761
591340,6f2445f6-a867-4125-a738-dc6fb3223755,435.303,23.817,39.3417,1.57852,0,,2021-05-22 17:44:51.953488
591342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.29,25.0,46.3791,1.57852,0,,2021-05-22 17:45:06.064305
591345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.7,24.9706,46.3974,1.57852,0,,2021-05-22 17:45:24.207088
591346,6f2445f6-a867-4125-a738-dc6fb3223755,433.649,23.801,39.3982,1.57852,0,,2021-05-22 17:45:27.263575
591347,d51f3181-9500-418f-8a98-6627fbc63a20,464.174,28.0655,33.9752,5.7879,0,,2021-05-22 17:45:40.025214
591349,6f2445f6-a867-4125-a738-dc6fb3223755,434.434,23.817,39.36,1.57852,0,,2021-05-22 17:45:45.420825
591352,6f2445f6-a867-4125-a738-dc6fb3223755,433.942,23.801,39.3982,1.57852,0,,2021-05-22 17:46:02.721670
591353,d51f3181-9500-418f-8a98-6627fbc63a20,463.409,28.0362,34.0317,5.7879,0,,2021-05-22 17:46:14.044213
591354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.76,24.9706,46.5103,1.57852,1,,2021-05-22 17:46:18.567781
591355,6f2445f6-a867-4125-a738-dc6fb3223755,434.411,23.8304,39.3875,1.57852,0,,2021-05-22 17:46:20.390181
591356,d51f3181-9500-418f-8a98-6627fbc63a20,462.012,28.0228,34.0591,5.7879,0,,2021-05-22 17:46:31.029513
591357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.1,24.9573,46.5073,1.57852,1,,2021-05-22 17:46:36.201734
591359,d51f3181-9500-418f-8a98-6627fbc63a20,461.244,28.0228,34.0591,5.26172,0,,2021-05-22 17:46:48.037923
591360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.44,24.9439,46.5195,1.57852,1,,2021-05-22 17:46:54.505493
591363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.86,24.9706,46.5485,1.57852,1,,2021-05-22 17:47:12.631904
591364,6f2445f6-a867-4125-a738-dc6fb3223755,434.66,23.8304,39.4165,1.57829,0,,2021-05-22 17:47:13.511567
591365,d51f3181-9500-418f-8a98-6627fbc63a20,461.418,28.0068,34.0729,5.7879,0,,2021-05-22 17:47:22.040751
591366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.51,24.9439,46.5561,1.57852,0,,2021-05-22 17:47:30.752106
591367,6f2445f6-a867-4125-a738-dc6fb3223755,434.956,23.8304,39.3875,1.57852,0,,2021-05-22 17:47:31.787554
591369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.52,24.9439,46.5332,1.57829,0,,2021-05-22 17:47:48.882500
591370,6f2445f6-a867-4125-a738-dc6fb3223755,435.168,23.801,39.4287,1.57852,0,,2021-05-22 17:47:48.924293
591371,d51f3181-9500-418f-8a98-6627fbc63a20,461.39,27.9934,34.1324,5.7879,0,,2021-05-22 17:47:56.527214
591372,6f2445f6-a867-4125-a738-dc6fb3223755,434.558,23.801,39.4287,1.57852,0,,2021-05-22 17:48:06.614185
591373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.02,24.9573,46.5073,1.57852,0,,2021-05-22 17:48:06.989860
591375,6f2445f6-a867-4125-a738-dc6fb3223755,434.539,23.817,39.415,1.57852,0,,2021-05-22 17:48:24.609695
591376,d51f3181-9500-418f-8a98-6627fbc63a20,462.238,27.948,34.1446,5.7879,0,,2021-05-22 17:48:30.523301
591378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.08,24.9306,46.5057,1.57852,0,,2021-05-22 17:48:46.630219
591379,d51f3181-9500-418f-8a98-6627fbc63a20,460.882,27.9213,34.1721,5.26172,0,,2021-05-22 17:48:47.534172
591380,6f2445f6-a867-4125-a738-dc6fb3223755,434.984,23.801,39.3845,1.57852,0,,2021-05-22 17:48:59.719447
591383,6f2445f6-a867-4125-a738-dc6fb3223755,435.101,23.817,39.4012,1.57852,0,,2021-05-22 17:49:17.721760
591385,d51f3181-9500-418f-8a98-6627fbc63a20,460.634,27.9347,34.1858,5.7879,0,,2021-05-22 17:49:21.526829
591386,6f2445f6-a867-4125-a738-dc6fb3223755,434.212,23.817,39.4714,1.57852,0,,2021-05-22 17:49:35.512963
591387,d51f3181-9500-418f-8a98-6627fbc63a20,459.804,27.9053,34.1995,5.78767,0,,2021-05-22 17:49:38.538087
591388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.11,24.8852,46.5256,1.57829,0,,2021-05-22 17:49:39.165383
591389,6f2445f6-a867-4125-a738-dc6fb3223755,433.621,23.801,39.4562,1.57852,0,,2021-05-22 17:49:53.150560
591390,d51f3181-9500-418f-8a98-6627fbc63a20,459.828,27.9053,34.2865,5.7879,0,,2021-05-22 17:49:55.513599
591391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.46,24.9119,46.5286,1.57852,0,,2021-05-22 17:49:57.275717
591392,6f2445f6-a867-4125-a738-dc6fb3223755,432.577,23.8304,39.4333,1.57852,0,,2021-05-22 17:50:10.656398
591393,d51f3181-9500-418f-8a98-6627fbc63a20,460.772,27.9053,34.2865,5.7879,0,,2021-05-22 17:50:12.552234
591394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.59,24.8852,46.5485,1.57852,1,,2021-05-22 17:50:15.419372
591397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.42,24.8852,46.5256,1.57852,1,,2021-05-22 17:50:33.572567
591398,6f2445f6-a867-4125-a738-dc6fb3223755,432.92,23.7877,39.4287,1.57852,0,,2021-05-22 17:50:45.971779
591399,d51f3181-9500-418f-8a98-6627fbc63a20,461.936,27.8653,34.3094,5.7879,0,,2021-05-22 17:50:46.574630
591401,d51f3181-9500-418f-8a98-6627fbc63a20,462.892,27.892,34.2728,5.7879,0,,2021-05-22 17:51:03.630554
591402,6f2445f6-a867-4125-a738-dc6fb3223755,431.822,23.7877,39.4424,1.57852,0,,2021-05-22 17:51:03.764017
591403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.29,24.8718,46.5469,1.57852,1,,2021-05-22 17:51:09.294412
591406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.36,24.8718,46.5469,1.57852,0,,2021-05-22 17:51:27.627058
591408,6f2445f6-a867-4125-a738-dc6fb3223755,432.012,23.801,39.3982,1.57852,0,,2021-05-22 17:51:39.056343
591409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.59,24.8852,46.5881,1.57829,1,,2021-05-22 17:51:45.811130
591410,d51f3181-9500-418f-8a98-6627fbc63a20,461.355,27.8359,34.3338,5.7879,0,,2021-05-22 17:51:54.665307
591412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.27,24.8425,46.5805,1.57852,1,,2021-05-22 17:52:03.869840
591413,d51f3181-9500-418f-8a98-6627fbc63a20,461.999,27.8359,34.375,5.26148,0,,2021-05-22 17:52:11.607651
591415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.91,24.8425,46.6064,1.57852,0,,2021-05-22 17:52:21.993867
591416,d51f3181-9500-418f-8a98-6627fbc63a20,462.503,27.8065,34.3872,5.7879,0,,2021-05-22 17:52:28.617070
591417,6f2445f6-a867-4125-a738-dc6fb3223755,432.633,23.801,39.4714,1.57852,0,,2021-05-22 17:52:32.181096
591419,d51f3181-9500-418f-8a98-6627fbc63a20,461.677,27.8065,34.3323,5.7879,0,,2021-05-22 17:52:45.622768
591420,6f2445f6-a867-4125-a738-dc6fb3223755,434.061,23.801,39.4424,1.57852,0,,2021-05-22 17:52:49.973570
591421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.03,24.8131,46.64,1.57852,0,,2021-05-22 17:52:56.113288
591422,d51f3181-9500-418f-8a98-6627fbc63a20,462.721,27.8065,34.3567,5.78767,0,,2021-05-22 17:53:02.602201
591424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.74,24.8425,46.7163,1.57852,1,,2021-05-22 17:53:14.220188
591425,d51f3181-9500-418f-8a98-6627fbc63a20,462.181,27.8065,34.3872,5.78767,0,,2021-05-22 17:53:19.615071
591426,6f2445f6-a867-4125-a738-dc6fb3223755,435.649,23.7877,39.4699,1.57852,0,,2021-05-22 17:53:25.585622
591429,6f2445f6-a867-4125-a738-dc6fb3223755,434.907,23.801,39.4562,1.57852,0,,2021-05-22 17:53:43.097804
591430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.46,24.7997,46.6492,1.05234,0,,2021-05-22 17:53:48.342075
591431,d51f3181-9500-418f-8a98-6627fbc63a20,464.571,27.7932,34.4238,5.78767,0,,2021-05-22 17:53:53.585982
591432,6f2445f6-a867-4125-a738-dc6fb3223755,435.359,23.801,39.5157,1.57852,0,,2021-05-22 17:54:00.896088
591434,d51f3181-9500-418f-8a98-6627fbc63a20,463.667,27.7798,34.3979,5.26148,0,,2021-05-22 17:54:10.606265
591435,6f2445f6-a867-4125-a738-dc6fb3223755,434.862,23.7877,39.4836,1.57852,0,,2021-05-22 17:54:18.897401
594022,6f2445f6-a867-4125-a738-dc6fb3223755,457.209,22.9625,40.303,1.57852,0,,2021-05-22 22:33:05.376534
594024,6f2445f6-a867-4125-a738-dc6fb3223755,458.33,22.9919,40.2771,1.57852,0,,2021-05-22 22:33:23.003945
594025,d51f3181-9500-418f-8a98-6627fbc63a20,725.633,24.9012,40.1031,12.102,0,,2021-05-22 22:33:39.111562
594026,6f2445f6-a867-4125-a738-dc6fb3223755,458.422,22.9625,40.2588,1.57852,0,,2021-05-22 22:33:40.515463
594027,d51f3181-9500-418f-8a98-6627fbc63a20,727.129,24.8585,40.0848,11.5756,0,,2021-05-22 22:33:56.133798
594030,6f2445f6-a867-4125-a738-dc6fb3223755,458.236,22.9625,40.2161,1.57852,0,,2021-05-22 22:34:16.121627
594031,d51f3181-9500-418f-8a98-6627fbc63a20,732.628,24.8585,40.1535,12.102,0,,2021-05-22 22:34:30.111845
594034,6f2445f6-a867-4125-a738-dc6fb3223755,456.775,22.9759,40.2588,1.57852,0,,2021-05-22 22:34:51.422546
594036,6f2445f6-a867-4125-a738-dc6fb3223755,457.55,22.9759,40.2313,1.57852,0,,2021-05-22 22:35:09.405527
594037,d51f3181-9500-418f-8a98-6627fbc63a20,741.494,24.8745,40.3168,11.5758,0,,2021-05-22 22:35:21.105845
594038,6f2445f6-a867-4125-a738-dc6fb3223755,458.162,22.9759,40.3046,1.57852,0,,2021-05-22 22:35:27.048061
594040,6f2445f6-a867-4125-a738-dc6fb3223755,456.606,22.9759,40.2756,1.57852,0,,2021-05-22 22:35:44.865088
594042,6f2445f6-a867-4125-a738-dc6fb3223755,457.241,22.9759,40.2588,1.57852,0,,2021-05-22 22:36:02.143207
594043,d51f3181-9500-418f-8a98-6627fbc63a20,740.031,24.8318,40.1077,12.102,0,,2021-05-22 22:36:12.631824
594044,6f2445f6-a867-4125-a738-dc6fb3223755,457.183,22.9492,40.2725,1.57829,0,,2021-05-22 22:36:20.488016
594047,d51f3181-9500-418f-8a98-6627fbc63a20,737.674,24.8158,40.2267,12.1017,0,,2021-05-22 22:36:46.611748
594048,6f2445f6-a867-4125-a738-dc6fb3223755,458.628,22.9625,40.2588,1.57852,0,,2021-05-22 22:36:55.545982
594049,d51f3181-9500-418f-8a98-6627fbc63a20,739.16,24.8158,40.3763,12.1017,0,,2021-05-22 22:37:03.585582
594052,6f2445f6-a867-4125-a738-dc6fb3223755,461.179,22.9625,40.2435,1.57852,0,,2021-05-22 22:37:31.047047
594053,d51f3181-9500-418f-8a98-6627fbc63a20,745.396,24.8318,40.4999,12.102,0,,2021-05-22 22:37:37.622666
594054,6f2445f6-a867-4125-a738-dc6fb3223755,460.86,22.9492,40.3,1.57828,0,,2021-05-22 22:37:48.599851
594055,d51f3181-9500-418f-8a98-6627fbc63a20,758.462,24.8158,40.4831,12.1017,0,,2021-05-22 22:37:54.611178
594056,6f2445f6-a867-4125-a738-dc6fb3223755,460.168,22.9919,40.2618,1.57829,0,,2021-05-22 22:38:06.404852
594058,6f2445f6-a867-4125-a738-dc6fb3223755,459.006,22.9759,40.3046,1.57852,0,,2021-05-22 22:38:24.181779
594059,d51f3181-9500-418f-8a98-6627fbc63a20,743.236,24.789,40.4282,12.1017,1,,2021-05-22 22:38:28.589588
594061,d51f3181-9500-418f-8a98-6627fbc63a20,735.406,24.8024,40.5243,12.1017,0,,2021-05-22 22:38:46.108379
594062,6f2445f6-a867-4125-a738-dc6fb3223755,458.548,22.9759,40.2756,1.57852,0,,2021-05-22 22:38:59.832093
594063,d51f3181-9500-418f-8a98-6627fbc63a20,732.518,24.789,40.5228,12.102,0,,2021-05-22 22:39:03.107484
594064,6f2445f6-a867-4125-a738-dc6fb3223755,458.271,22.9759,40.2893,1.57852,0,,2021-05-22 22:39:17.591615
594066,6f2445f6-a867-4125-a738-dc6fb3223755,458.986,22.9625,40.2756,1.57852,0,,2021-05-22 22:39:35.094717
594067,d51f3181-9500-418f-8a98-6627fbc63a20,734.336,24.7757,40.4541,12.1017,0,,2021-05-22 22:39:37.197553
594069,d51f3181-9500-418f-8a98-6627fbc63a20,735.978,24.7757,40.7349,12.1017,0,,2021-05-22 22:39:54.268474
594070,6f2445f6-a867-4125-a738-dc6fb3223755,458.771,22.9625,40.3168,1.57829,0,,2021-05-22 22:40:10.690492
594071,d51f3181-9500-418f-8a98-6627fbc63a20,739.898,24.7757,40.7516,11.5758,0,,2021-05-22 22:40:11.301325
594072,6f2445f6-a867-4125-a738-dc6fb3223755,459.743,22.9492,40.3,1.57852,0,,2021-05-22 22:40:28.205457
594074,d51f3181-9500-418f-8a98-6627fbc63a20,751.103,24.7597,40.6662,11.5758,0,,2021-05-22 22:40:45.318634
594076,d51f3181-9500-418f-8a98-6627fbc63a20,758.268,24.7463,40.8813,12.1017,0,,2021-05-22 22:41:02.312455
594077,6f2445f6-a867-4125-a738-dc6fb3223755,460.079,22.9625,40.3305,1.57852,0,,2021-05-22 22:41:03.804167
