M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
98585,d51f3181-9500-418f-8a98-6627fbc63a20,1397.66,26.1349,35.08,5.26172,0,,2021-04-11 18:37:22.639979
98588,6f2445f6-a867-4125-a738-dc6fb3223755,702.658,21.2749,41.7633,15.2588,0,,2021-04-11 18:37:47.451568
98592,6f2445f6-a867-4125-a738-dc6fb3223755,710.505,21.3176,41.7099,15.2588,0,,2021-04-11 18:38:23.043486
98593,d51f3181-9500-418f-8a98-6627fbc63a20,1405.46,26.1349,35.0937,5.26172,0,,2021-04-11 18:38:30.740586
98596,6f2445f6-a867-4125-a738-dc6fb3223755,718.062,21.387,41.6489,15.2588,0,,2021-04-11 18:38:58.375220
98599,d51f3181-9500-418f-8a98-6627fbc63a20,1413.36,26.1349,35.1242,5.26172,0,,2021-04-11 18:39:23.977989
98601,d51f3181-9500-418f-8a98-6627fbc63a20,1416.52,26.1215,35.1074,5.26172,0,,2021-04-11 18:39:40.992053
98602,6f2445f6-a867-4125-a738-dc6fb3223755,726.844,21.4591,41.5848,15.2588,0,,2021-04-11 18:39:51.653628
98604,6f2445f6-a867-4125-a738-dc6fb3223755,728.763,21.4858,41.6031,15.2588,0,,2021-04-11 18:40:09.259372
98605,d51f3181-9500-418f-8a98-6627fbc63a20,1430.78,26.1643,35.1517,5.26172,0,,2021-04-11 18:40:15.073850
98608,6f2445f6-a867-4125-a738-dc6fb3223755,730.64,21.5579,41.5817,15.2588,0,,2021-04-11 18:40:44.866431
98609,d51f3181-9500-418f-8a98-6627fbc63a20,1436.02,26.1215,35.1761,5.26172,1,,2021-04-11 18:40:49.183564
98613,d51f3181-9500-418f-8a98-6627fbc63a20,1445.18,26.1482,35.1349,5.2615,0,,2021-04-11 18:41:23.268036
98614,6f2445f6-a867-4125-a738-dc6fb3223755,736.604,21.6007,41.4993,15.2588,0,,2021-04-11 18:41:37.971375
98619,d51f3181-9500-418f-8a98-6627fbc63a20,1442.1,26.1349,35.1242,5.26172,0,,2021-04-11 18:42:14.367993
98620,d51f3181-9500-418f-8a98-6627fbc63a20,1446.25,26.1349,35.1349,5.26172,0,,2021-04-11 18:42:31.366163
98623,6f2445f6-a867-4125-a738-dc6fb3223755,742.126,21.7262,41.3986,15.2588,0,,2021-04-11 18:42:48.923133
98624,d51f3181-9500-418f-8a98-6627fbc63a20,1451.42,26.1215,35.1471,5.78765,1,,2021-04-11 18:43:05.531411
98628,d51f3181-9500-418f-8a98-6627fbc63a20,1454.08,26.1482,35.1349,5.2615,0,,2021-04-11 18:43:39.564152
98629,6f2445f6-a867-4125-a738-dc6fb3223755,744.561,21.8116,41.2964,15.2588,0,,2021-04-11 18:43:42.495969
98635,6f2445f6-a867-4125-a738-dc6fb3223755,743.029,21.8864,41.1469,15.2588,0,,2021-04-11 18:44:35.484185
98636,d51f3181-9500-418f-8a98-6627fbc63a20,1463.42,26.1482,35.1654,5.26172,0,,2021-04-11 18:44:48.078179
98638,d51f3181-9500-418f-8a98-6627fbc63a20,1462.49,26.1349,35.1486,5.26172,0,,2021-04-11 18:45:05.064443
98642,d51f3181-9500-418f-8a98-6627fbc63a20,1463.66,26.1349,35.1486,5.26172,0,,2021-04-11 18:45:39.088021
98645,6f2445f6-a867-4125-a738-dc6fb3223755,742.348,22.0119,40.9729,15.2588,0,,2021-04-11 18:46:04.474797
98646,d51f3181-9500-418f-8a98-6627fbc63a20,1464.85,26.1482,35.1105,5.26172,0,,2021-04-11 18:46:13.280716
98649,6f2445f6-a867-4125-a738-dc6fb3223755,741.425,22.0279,40.9164,15.2588,0,,2021-04-11 18:46:39.955152
98650,d51f3181-9500-418f-8a98-6627fbc63a20,1464.55,26.1349,35.1105,5.2615,0,,2021-04-11 18:46:47.400636
98655,6f2445f6-a867-4125-a738-dc6fb3223755,748.693,22.0974,40.9393,15.2588,0,,2021-04-11 18:47:33.076375
98658,d51f3181-9500-418f-8a98-6627fbc63a20,1468.7,26.1482,35.2036,5.26172,1,,2021-04-11 18:47:55.533297
98663,6f2445f6-a867-4125-a738-dc6fb3223755,749.266,22.2095,40.8249,15.2588,0,,2021-04-11 18:48:44.107103
98667,6f2445f6-a867-4125-a738-dc6fb3223755,749.963,22.2389,40.7394,15.2588,0,,2021-04-11 18:49:19.408682
98670,d51f3181-9500-418f-8a98-6627fbc63a20,1490.37,26.1803,35.289,5.2615,0,,2021-04-11 18:49:38.017403
98675,d51f3181-9500-418f-8a98-6627fbc63a20,1519.73,26.1482,35.2997,5.26148,0,,2021-04-11 18:50:29.232433
98678,6f2445f6-a867-4125-a738-dc6fb3223755,750.477,22.311,40.5746,15.2588,0,,2021-04-11 18:50:48.130372
98681,d51f3181-9500-418f-8a98-6627fbc63a20,1513.16,26.1482,35.3119,5.26172,0,,2021-04-11 18:51:21.426965
98683,d51f3181-9500-418f-8a98-6627fbc63a20,1510.04,26.1482,35.3119,5.26172,0,,2021-04-11 18:51:40.015319
98684,6f2445f6-a867-4125-a738-dc6fb3223755,751.998,22.3804,40.5243,15.2588,0,,2021-04-11 18:51:41.242141
98686,6f2445f6-a867-4125-a738-dc6fb3223755,752.753,22.4231,40.4449,15.2588,0,,2021-04-11 18:52:02.460057
98691,d51f3181-9500-418f-8a98-6627fbc63a20,1512.26,26.1482,35.3683,5.26172,0,,2021-04-11 18:52:48.334847
98692,6f2445f6-a867-4125-a738-dc6fb3223755,750.621,22.4792,40.4053,15.2588,0,,2021-04-11 18:52:56.161101
98696,6f2445f6-a867-4125-a738-dc6fb3223755,752.456,22.5113,40.3687,15.2588,0,,2021-04-11 18:53:31.774611
98698,6f2445f6-a867-4125-a738-dc6fb3223755,752.295,22.5246,40.3961,15.2588,0,,2021-04-11 18:53:49.565683
98699,d51f3181-9500-418f-8a98-6627fbc63a20,1528.43,26.1643,35.3943,5.26172,0,,2021-04-11 18:53:56.532440
98703,d51f3181-9500-418f-8a98-6627fbc63a20,1539.6,26.1643,35.3409,5.26172,0,,2021-04-11 18:54:30.629935
98706,6f2445f6-a867-4125-a738-dc6fb3223755,755.121,22.594,40.2481,15.2588,0,,2021-04-11 18:55:00.546278
98708,6f2445f6-a867-4125-a738-dc6fb3223755,754.681,22.6101,40.2359,15.2588,0,,2021-04-11 18:55:18.316034
98718,d51f3181-9500-418f-8a98-6627fbc63a20,1530.65,26.1803,35.2615,5.26172,0,,2021-04-11 18:57:23.729326
95674,d51f3181-9500-418f-8a98-6627fbc63a20,702.894,26.7891,32.1411,5.2615,0,,2021-04-11 11:34:11.277965
95679,6f2445f6-a867-4125-a738-dc6fb3223755,532.429,23.6862,32.2403,15.2588,0,,2021-04-11 11:34:55.076938
95680,d51f3181-9500-418f-8a98-6627fbc63a20,703.25,26.7891,32.0816,5.26172,0,,2021-04-11 11:35:02.459697
95683,6f2445f6-a867-4125-a738-dc6fb3223755,535.226,23.6995,32.2906,14.7326,0,,2021-04-11 11:35:30.291530
95686,d51f3181-9500-418f-8a98-6627fbc63a20,702.053,26.7891,32.0679,5.26172,0,,2021-04-11 11:35:53.662477
95688,d51f3181-9500-418f-8a98-6627fbc63a20,700.752,26.7891,32.0816,5.26172,0,,2021-04-11 11:36:10.659036
95689,6f2445f6-a867-4125-a738-dc6fb3223755,539.355,23.6995,32.2906,14.7326,0,,2021-04-11 11:36:23.958466
95695,6f2445f6-a867-4125-a738-dc6fb3223755,540.524,23.6995,32.3196,14.7326,0,,2021-04-11 11:37:16.863092
95696,d51f3181-9500-418f-8a98-6627fbc63a20,701.074,26.7891,32.0526,5.26172,0,,2021-04-11 11:37:19.167314
95700,d51f3181-9500-418f-8a98-6627fbc63a20,700.923,26.7891,31.9763,5.26172,0,,2021-04-11 11:37:53.289651
95701,6f2445f6-a867-4125-a738-dc6fb3223755,540.5,23.6995,32.2739,14.7326,0,,2021-04-11 11:38:09.921480
95705,d51f3181-9500-418f-8a98-6627fbc63a20,696.904,26.7598,31.9473,5.26172,0,,2021-04-11 11:38:44.370601
95709,d51f3181-9500-418f-8a98-6627fbc63a20,696.972,26.7891,31.9763,5.26172,0,,2021-04-11 11:39:18.457734
95710,6f2445f6-a867-4125-a738-dc6fb3223755,541.18,23.7182,32.2739,15.259,0,,2021-04-11 11:39:21.151689
95711,d51f3181-9500-418f-8a98-6627fbc63a20,696.18,26.7758,31.9473,5.26172,0,,2021-04-11 11:39:35.461557
95713,d51f3181-9500-418f-8a98-6627fbc63a20,695.46,26.7758,31.9901,5.26172,0,,2021-04-11 11:39:52.573171
95714,6f2445f6-a867-4125-a738-dc6fb3223755,539.64,23.7182,32.2906,14.7326,0,,2021-04-11 11:39:56.656376
95717,d51f3181-9500-418f-8a98-6627fbc63a20,692.74,26.7758,31.9611,5.26172,0,,2021-04-11 11:40:26.575055
95720,6f2445f6-a867-4125-a738-dc6fb3223755,539.196,23.7182,32.2418,14.7326,0,,2021-04-11 11:40:49.764638
95727,d51f3181-9500-418f-8a98-6627fbc63a20,688.765,26.7598,31.8878,5.26172,0,,2021-04-11 11:41:51.781980
95728,6f2445f6-a867-4125-a738-dc6fb3223755,540.298,23.7316,32.2281,14.7326,0,,2021-04-11 11:42:00.791962
95733,d51f3181-9500-418f-8a98-6627fbc63a20,685.928,26.7891,31.8893,5.26172,0,,2021-04-11 11:42:43.010088
95736,6f2445f6-a867-4125-a738-dc6fb3223755,540.09,23.7182,32.2418,14.7326,0,,2021-04-11 11:43:11.407029
95741,d51f3181-9500-418f-8a98-6627fbc63a20,683.462,26.7758,31.723,5.2615,0,,2021-04-11 11:43:51.151344
95744,6f2445f6-a867-4125-a738-dc6fb3223755,539.365,23.7182,32.1777,14.7326,0,,2021-04-11 11:44:22.733850
95745,d51f3181-9500-418f-8a98-6627fbc63a20,678.552,26.7891,31.7093,5.26148,0,,2021-04-11 11:44:25.240024
95750,6f2445f6-a867-4125-a738-dc6fb3223755,538.591,23.7449,32.2449,15.2588,0,,2021-04-11 11:45:15.565982
95752,6f2445f6-a867-4125-a738-dc6fb3223755,537.741,23.7449,32.2144,14.7326,0,,2021-04-11 11:45:33.338897
95757,6f2445f6-a867-4125-a738-dc6fb3223755,537.916,23.7316,32.1808,14.7326,0,,2021-04-11 11:46:09.054172
95758,d51f3181-9500-418f-8a98-6627fbc63a20,672.878,26.7758,31.6055,5.26172,0,,2021-04-11 11:46:24.460505
95761,6f2445f6-a867-4125-a738-dc6fb3223755,539.052,23.7316,32.164,15.2588,0,,2021-04-11 11:46:44.361553
95765,6f2445f6-a867-4125-a738-dc6fb3223755,539.369,23.7449,32.2449,14.7326,0,,2021-04-11 11:47:19.975470
95766,d51f3181-9500-418f-8a98-6627fbc63a20,669.711,26.7598,31.5445,5.26172,0,,2021-04-11 11:47:32.753765
95771,6f2445f6-a867-4125-a738-dc6fb3223755,537.451,23.7316,32.164,15.2588,0,,2021-04-11 11:48:13.102618
95779,6f2445f6-a867-4125-a738-dc6fb3223755,539.407,23.7449,32.1182,14.7326,0,,2021-04-11 11:49:23.988640
95782,d51f3181-9500-418f-8a98-6627fbc63a20,660.194,26.7598,31.3797,5.2615,0,,2021-04-11 11:49:49.358039
95788,d51f3181-9500-418f-8a98-6627fbc63a20,656.116,26.7598,31.3629,5.26172,0,,2021-04-11 11:50:40.349364
95789,6f2445f6-a867-4125-a738-dc6fb3223755,540.367,23.7449,32.0999,14.7328,0,,2021-04-11 11:50:52.922741
95793,6f2445f6-a867-4125-a738-dc6fb3223755,539.932,23.7449,32.0999,15.2588,0,,2021-04-11 11:51:28.026521
95799,6f2445f6-a867-4125-a738-dc6fb3223755,540.814,23.7449,32.0404,14.7326,0,,2021-04-11 11:52:21.459005
95802,d51f3181-9500-418f-8a98-6627fbc63a20,647.115,26.7598,31.2012,5.26172,0,,2021-04-11 11:52:39.894151
95804,6f2445f6-a867-4125-a738-dc6fb3223755,540.739,23.7316,32.0389,14.7326,0,,2021-04-11 11:52:57.061574
95808,6f2445f6-a867-4125-a738-dc6fb3223755,540.612,23.7316,32.0038,15.2588,0,,2021-04-11 11:53:32.581100
95809,d51f3181-9500-418f-8a98-6627fbc63a20,642.817,26.7598,31.1249,5.26172,0,,2021-04-11 11:53:48.161219
95814,6f2445f6-a867-4125-a738-dc6fb3223755,540.47,23.7449,32.0068,14.7328,0,,2021-04-11 11:54:25.657203
95819,d51f3181-9500-418f-8a98-6627fbc63a20,638.702,26.7758,31.0516,5.26172,0,,2021-04-11 11:55:13.460977
95820,6f2445f6-a867-4125-a738-dc6fb3223755,543.265,23.7449,32.0068,14.7326,0,,2021-04-11 11:55:18.899340
95821,d51f3181-9500-418f-8a98-6627fbc63a20,637.441,26.7758,31.0684,5.26172,0,,2021-04-11 11:55:30.611167
95824,6f2445f6-a867-4125-a738-dc6fb3223755,544.272,23.7316,31.9748,15.2588,0,,2021-04-11 11:55:54.198000
95826,6f2445f6-a867-4125-a738-dc6fb3223755,543.457,23.7449,31.9763,14.7326,0,,2021-04-11 11:56:12.206793
95827,d51f3181-9500-418f-8a98-6627fbc63a20,634.305,26.7758,31.0974,5.26148,0,,2021-04-11 11:56:21.643690
95835,d51f3181-9500-418f-8a98-6627fbc63a20,632.666,26.7758,30.9784,5.2615,0,,2021-04-11 11:57:29.868769
95839,d51f3181-9500-418f-8a98-6627fbc63a20,631.666,26.7891,30.9784,5.26172,0,,2021-04-11 11:58:04.083290
95841,d51f3181-9500-418f-8a98-6627fbc63a20,630.946,26.7598,30.9464,5.26172,0,,2021-04-11 11:58:21.139093
95844,6f2445f6-a867-4125-a738-dc6fb3223755,538.67,23.761,31.8344,15.259,0,,2021-04-11 11:58:51.848973
95846,6f2445f6-a867-4125-a738-dc6fb3223755,539.043,23.761,31.8344,14.7326,0,,2021-04-11 11:59:09.460008
95849,d51f3181-9500-418f-8a98-6627fbc63a20,627.569,26.7437,30.9601,5.26148,0,,2021-04-11 11:59:29.036671
95854,d51f3181-9500-418f-8a98-6627fbc63a20,626.795,26.7758,30.8868,5.26172,0,,2021-04-11 12:00:20.154630
95855,6f2445f6-a867-4125-a738-dc6fb3223755,540.462,23.7743,31.8512,15.2588,0,,2021-04-11 12:00:20.465670
95858,d51f3181-9500-418f-8a98-6627fbc63a20,625.129,26.7598,30.8868,5.26172,0,,2021-04-11 12:00:54.133068
95859,6f2445f6-a867-4125-a738-dc6fb3223755,542.15,23.7743,31.8344,14.7326,0,,2021-04-11 12:00:55.646476
95862,d51f3181-9500-418f-8a98-6627fbc63a20,624.892,26.7598,30.8273,5.26172,0,,2021-04-11 12:01:28.240162
95865,6f2445f6-a867-4125-a738-dc6fb3223755,542.319,23.761,31.7841,15.2588,0,,2021-04-11 12:01:49.085698
95868,d51f3181-9500-418f-8a98-6627fbc63a20,623.718,26.7891,30.8304,5.26172,0,,2021-04-11 12:02:19.917423
95873,6f2445f6-a867-4125-a738-dc6fb3223755,540.334,23.7449,31.8161,14.7326,0,,2021-04-11 12:03:00.003867
95881,6f2445f6-a867-4125-a738-dc6fb3223755,539.858,23.7877,31.8512,15.2588,0,,2021-04-11 12:04:10.643918
95886,d51f3181-9500-418f-8a98-6627fbc63a20,622.408,26.8025,30.7861,5.26172,0,,2021-04-11 12:04:53.046537
95887,6f2445f6-a867-4125-a738-dc6fb3223755,538.842,23.7449,31.7841,15.2588,0,,2021-04-11 12:05:03.720613
95890,d51f3181-9500-418f-8a98-6627fbc63a20,621.829,26.8025,30.8167,5.26172,0,,2021-04-11 12:05:27.044100
95891,6f2445f6-a867-4125-a738-dc6fb3223755,538.792,23.7877,31.8375,14.7326,0,,2021-04-11 12:05:39.336237
95894,d51f3181-9500-418f-8a98-6627fbc63a20,621.364,26.7891,30.7388,5.26172,0,,2021-04-11 12:06:01.041679
95895,6f2445f6-a867-4125-a738-dc6fb3223755,538.768,23.761,31.8802,15.2588,0,,2021-04-11 12:06:14.949586
95897,6f2445f6-a867-4125-a738-dc6fb3223755,538.501,23.761,31.8344,14.7326,0,,2021-04-11 12:06:32.455770
95899,6f2445f6-a867-4125-a738-dc6fb3223755,537.703,23.7743,31.8985,14.7326,0,,2021-04-11 12:06:50.440116
95904,d51f3181-9500-418f-8a98-6627fbc63a20,619.893,26.7891,30.7266,5.26172,0,,2021-04-11 12:07:26.558655
95905,6f2445f6-a867-4125-a738-dc6fb3223755,539.011,23.7877,31.8665,15.2588,0,,2021-04-11 12:07:43.347168
95911,d51f3181-9500-418f-8a98-6627fbc63a20,617.363,26.7598,30.6656,5.26172,0,,2021-04-11 12:08:34.330922
95912,6f2445f6-a867-4125-a738-dc6fb3223755,538.404,23.7743,31.8802,15.2588,0,,2021-04-11 12:08:36.500155
95915,d51f3181-9500-418f-8a98-6627fbc63a20,617.345,26.7758,30.7114,5.26172,0,,2021-04-11 12:09:08.824232
95916,6f2445f6-a867-4125-a738-dc6fb3223755,537.029,23.7877,31.6925,14.7326,0,,2021-04-11 12:09:12.315144
95919,d51f3181-9500-418f-8a98-6627fbc63a20,616.132,26.7758,30.6793,5.26172,0,,2021-04-11 12:09:42.955808
95925,d51f3181-9500-418f-8a98-6627fbc63a20,611.48,26.7758,30.6351,5.26172,0,,2021-04-11 12:10:33.734336
95926,6f2445f6-a867-4125-a738-dc6fb3223755,538.914,23.817,31.839,15.259,0,,2021-04-11 12:10:41.023123
95929,d51f3181-9500-418f-8a98-6627fbc63a20,613.068,26.7891,30.6061,5.26172,0,,2021-04-11 12:11:08.243592
95934,6f2445f6-a867-4125-a738-dc6fb3223755,539.595,23.801,31.7734,14.7326,0,,2021-04-11 12:11:51.948915
97270,6f2445f6-a867-4125-a738-dc6fb3223755,1340.83,25.4913,33.6472,1.57852,0,,2021-04-11 15:25:58.624519
97273,d51f3181-9500-418f-8a98-6627fbc63a20,475.645,26.1215,31.3812,177.317,0,,2021-04-11 15:26:20.817142
97276,6f2445f6-a867-4125-a738-dc6fb3223755,1340.58,25.4913,33.6319,1.57852,0,,2021-04-11 15:26:51.722960
97277,d51f3181-9500-418f-8a98-6627fbc63a20,476.395,26.1055,31.3385,162.585,0,,2021-04-11 15:26:54.835670
97285,d51f3181-9500-418f-8a98-6627fbc63a20,478.744,26.0922,31.4117,163.111,0,,2021-04-11 15:28:03.019159
97286,d51f3181-9500-418f-8a98-6627fbc63a20,478.054,26.1055,31.4117,163.111,0,,2021-04-11 15:28:20.046016
97292,d51f3181-9500-418f-8a98-6627fbc63a20,481.356,26.1055,31.4407,163.111,0,,2021-04-11 15:29:11.343088
97298,d51f3181-9500-418f-8a98-6627fbc63a20,481.766,26.0628,31.4087,163.111,0,,2021-04-11 15:30:02.717366
97301,6f2445f6-a867-4125-a738-dc6fb3223755,1338.44,25.4913,33.7418,1.57852,0,,2021-04-11 15:30:24.161375
97302,d51f3181-9500-418f-8a98-6627fbc63a20,479.644,26.0788,31.4987,154.166,0,,2021-04-11 15:30:36.327128
97306,d51f3181-9500-418f-8a98-6627fbc63a20,480.681,26.0922,31.485,154.693,0,,2021-04-11 15:31:10.826217
97307,6f2445f6-a867-4125-a738-dc6fb3223755,1347.75,25.4753,33.6609,1.57852,0,,2021-04-11 15:31:17.774746
97311,6f2445f6-a867-4125-a738-dc6fb3223755,1348.02,25.462,33.7738,1.57852,0,,2021-04-11 15:31:53.202420
97312,d51f3181-9500-418f-8a98-6627fbc63a20,480.676,26.0922,31.4392,175.739,0,,2021-04-11 15:32:01.833015
97318,d51f3181-9500-418f-8a98-6627fbc63a20,477.692,26.0922,31.485,164.69,0,,2021-04-11 15:32:53.036704
97321,6f2445f6-a867-4125-a738-dc6fb3223755,1344.84,25.462,33.8028,1.57852,0,,2021-04-11 15:33:21.619553
97325,6f2445f6-a867-4125-a738-dc6fb3223755,1349.22,25.4486,33.7708,1.57852,0,,2021-04-11 15:33:57.218405
97326,d51f3181-9500-418f-8a98-6627fbc63a20,480.246,26.1055,31.5002,176.265,0,,2021-04-11 15:34:01.218640
97329,6f2445f6-a867-4125-a738-dc6fb3223755,1352.44,25.462,33.7555,1.57852,0,,2021-04-11 15:34:32.754931
97332,d51f3181-9500-418f-8a98-6627fbc63a20,478.307,26.0788,31.4987,164.164,0,,2021-04-11 15:34:52.206529
97334,d51f3181-9500-418f-8a98-6627fbc63a20,477.563,26.0788,31.5552,163.637,0,,2021-04-11 15:35:09.219618
97337,6f2445f6-a867-4125-a738-dc6fb3223755,1338.53,25.4326,33.8486,1.57852,0,,2021-04-11 15:35:43.134548
97338,d51f3181-9500-418f-8a98-6627fbc63a20,475.875,26.0922,31.485,154.166,0,,2021-04-11 15:35:43.316661
97341,d51f3181-9500-418f-8a98-6627fbc63a20,476.203,26.0628,31.5857,176.791,0,,2021-04-11 15:36:17.324977
97347,d51f3181-9500-418f-8a98-6627fbc63a20,476.999,26.0788,31.572,161.006,0,,2021-04-11 15:37:08.388962
97350,6f2445f6-a867-4125-a738-dc6fb3223755,1346.02,25.4486,33.8165,1.57829,0,,2021-04-11 15:37:29.667011
97351,d51f3181-9500-418f-8a98-6627fbc63a20,480.902,26.0788,31.5277,163.111,0,,2021-04-11 15:37:42.609032
97356,6f2445f6-a867-4125-a738-dc6fb3223755,1347.18,25.4192,33.9752,1.57852,0,,2021-04-11 15:38:22.775625
97357,d51f3181-9500-418f-8a98-6627fbc63a20,479.26,26.0788,31.5552,175.739,0,,2021-04-11 15:38:33.607722
97369,d51f3181-9500-418f-8a98-6627fbc63a20,478.356,26.0494,31.5536,164.163,0,,2021-04-11 15:40:16.125146
97372,6f2445f6-a867-4125-a738-dc6fb3223755,1401.43,25.4192,33.989,1.57852,0,,2021-04-11 15:40:44.616100
97373,d51f3181-9500-418f-8a98-6627fbc63a20,477.863,26.0922,31.5308,176.265,0,,2021-04-11 15:40:50.524649
97378,6f2445f6-a867-4125-a738-dc6fb3223755,1359.4,25.4059,33.9081,1.57852,0,,2021-04-11 15:41:38.043294
97379,d51f3181-9500-418f-8a98-6627fbc63a20,479.033,26.0628,31.5552,163.637,0,,2021-04-11 15:41:41.088793
97383,d51f3181-9500-418f-8a98-6627fbc63a20,477.594,26.0628,31.5552,176.265,0,,2021-04-11 15:42:15.095162
97389,6f2445f6-a867-4125-a738-dc6fb3223755,1369.87,25.3765,34.0042,1.57852,0,,2021-04-11 15:43:06.445351
97390,d51f3181-9500-418f-8a98-6627fbc63a20,475.061,26.0628,31.601,154.166,0,,2021-04-11 15:43:23.217976
97393,6f2445f6-a867-4125-a738-dc6fb3223755,1389.5,25.3632,34.0454,1.57829,0,,2021-04-11 15:43:41.733789
97394,d51f3181-9500-418f-8a98-6627fbc63a20,474.264,26.0628,31.5552,163.111,0,,2021-04-11 15:43:57.310656
97397,6f2445f6-a867-4125-a738-dc6fb3223755,1402.41,25.4059,34.0805,1.57852,0,,2021-04-11 15:44:17.370086
97400,d51f3181-9500-418f-8a98-6627fbc63a20,471.638,26.0628,31.5857,162.059,0,,2021-04-11 15:44:48.492863
97405,6f2445f6-a867-4125-a738-dc6fb3223755,1395.83,25.3925,34.0805,1.57852,0,,2021-04-11 15:45:28.312976
97406,d51f3181-9500-418f-8a98-6627fbc63a20,470.209,26.0494,31.5857,176.265,0,,2021-04-11 15:45:39.603132
97411,6f2445f6-a867-4125-a738-dc6fb3223755,1383.89,25.3632,34.1324,1.57852,0,,2021-04-11 15:46:21.386353
97414,d51f3181-9500-418f-8a98-6627fbc63a20,466.231,26.0788,31.5277,176.265,0,,2021-04-11 15:46:47.688527
97416,d51f3181-9500-418f-8a98-6627fbc63a20,465.412,26.0628,31.5857,163.111,0,,2021-04-11 15:47:04.667093
97419,6f2445f6-a867-4125-a738-dc6fb3223755,1391.06,25.3498,34.1171,1.57852,0,,2021-04-11 15:47:32.512085
97422,d51f3181-9500-418f-8a98-6627fbc63a20,464.004,26.0628,31.5689,154.166,0,,2021-04-11 15:47:55.690577
97423,6f2445f6-a867-4125-a738-dc6fb3223755,1390.99,25.3632,34.1324,1.57829,0,,2021-04-11 15:48:07.610865
97426,d51f3181-9500-418f-8a98-6627fbc63a20,465.338,26.0494,31.5536,178.896,0,,2021-04-11 15:48:29.676513
97429,6f2445f6-a867-4125-a738-dc6fb3223755,1395.78,25.3204,34.0729,1.57852,0,,2021-04-11 15:49:00.746331
97435,6f2445f6-a867-4125-a738-dc6fb3223755,1396.22,25.3632,34.1187,1.57852,0,,2021-04-11 15:49:54.148054
97439,d51f3181-9500-418f-8a98-6627fbc63a20,459.245,26.0227,31.6132,154.166,0,,2021-04-11 15:50:29.322754
97445,d51f3181-9500-418f-8a98-6627fbc63a20,458.071,26.0067,31.5811,154.166,0,,2021-04-11 15:51:20.372270
97446,6f2445f6-a867-4125-a738-dc6fb3223755,1401.23,25.3338,34.1873,1.57852,0,,2021-04-11 15:51:22.551840
97447,d51f3181-9500-418f-8a98-6627fbc63a20,457.479,25.98,31.6101,164.164,0,,2021-04-11 15:51:37.396375
97448,6f2445f6-a867-4125-a738-dc6fb3223755,1404.23,25.3338,34.201,1.57852,0,,2021-04-11 15:51:40.572727
97453,d51f3181-9500-418f-8a98-6627fbc63a20,459.014,25.98,31.6971,176.791,0,,2021-04-11 15:52:28.674836
97454,6f2445f6-a867-4125-a738-dc6fb3223755,1425.48,25.3338,34.2743,1.57852,0,,2021-04-11 15:52:33.668683
97457,d51f3181-9500-418f-8a98-6627fbc63a20,460.264,25.964,31.6956,163.111,0,,2021-04-11 15:53:02.685561
97458,6f2445f6-a867-4125-a738-dc6fb3223755,1434.51,25.3498,34.2468,1.57852,0,,2021-04-11 15:53:09.063045
97465,d51f3181-9500-418f-8a98-6627fbc63a20,462.945,25.964,31.6956,163.111,0,,2021-04-11 15:54:10.682556
97469,d51f3181-9500-418f-8a98-6627fbc63a20,460.562,25.964,31.6681,163.637,0,,2021-04-11 15:54:44.696041
97473,d51f3181-9500-418f-8a98-6627fbc63a20,458.483,25.98,31.6681,163.111,0,,2021-04-11 15:55:36.230168
97478,6f2445f6-a867-4125-a738-dc6fb3223755,1449.73,25.2911,34.343,1.57852,0,,2021-04-11 15:56:12.255737
97482,6f2445f6-a867-4125-a738-dc6fb3223755,1449.01,25.3071,34.288,1.57852,0,,2021-04-11 15:56:47.860216
97483,d51f3181-9500-418f-8a98-6627fbc63a20,457.298,25.9506,31.6956,189.419,0,,2021-04-11 15:57:00.961343
97486,6f2445f6-a867-4125-a738-dc6fb3223755,1440.53,25.2911,34.3002,1.57852,0,,2021-04-11 15:57:23.287940
97490,6f2445f6-a867-4125-a738-dc6fb3223755,1438.54,25.2911,34.3155,1.57852,0,,2021-04-11 15:57:58.576332
97493,d51f3181-9500-418f-8a98-6627fbc63a20,455.272,25.9373,31.6925,163.111,0,,2021-04-11 15:58:28.425127
97494,6f2445f6-a867-4125-a738-dc6fb3223755,1438.74,25.3204,34.375,1.57852,0,,2021-04-11 15:58:33.888557
97498,6f2445f6-a867-4125-a738-dc6fb3223755,1440.64,25.3204,34.375,1.57852,0,,2021-04-11 15:59:09.494073
97499,d51f3181-9500-418f-8a98-6627fbc63a20,453.423,25.9373,31.665,164.69,0,,2021-04-11 15:59:19.404390
97502,6f2445f6-a867-4125-a738-dc6fb3223755,1451.52,25.3071,34.343,1.57852,0,,2021-04-11 15:59:44.816191
97506,6f2445f6-a867-4125-a738-dc6fb3223755,1458.3,25.2911,34.3735,1.57852,0,,2021-04-11 16:00:20.433232
97509,d51f3181-9500-418f-8a98-6627fbc63a20,455.659,25.9239,31.7383,163.111,0,,2021-04-11 16:00:44.672089
97510,6f2445f6-a867-4125-a738-dc6fb3223755,1470.19,25.3204,34.4055,1.57852,0,,2021-04-11 16:00:55.712184
97515,d51f3181-9500-418f-8a98-6627fbc63a20,456.415,25.9079,31.72,177.317,0,,2021-04-11 16:01:35.801560
