M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
325049,d51f3181-9500-418f-8a98-6627fbc63a20,1158.86,24.3511,41.1469,5.7879,0,,2021-04-30 19:04:21.370855
325055,d51f3181-9500-418f-8a98-6627fbc63a20,1082.49,24.3378,41.0263,5.7879,0,,2021-04-30 19:05:12.389178
325056,6f2445f6-a867-4125-a738-dc6fb3223755,403.3,22.5807,43.3334,1.57852,0,,2021-04-30 19:05:16.471973
325061,d51f3181-9500-418f-8a98-6627fbc63a20,1041.04,24.3378,40.9821,5.78767,0,,2021-04-30 19:06:03.376491
325066,6f2445f6-a867-4125-a738-dc6fb3223755,412.524,22.5807,43.1091,1.57852,0,,2021-04-30 19:06:44.891063
325067,d51f3181-9500-418f-8a98-6627fbc63a20,1025.99,24.3511,41.0126,5.7879,0,,2021-04-30 19:06:54.473356
325076,6f2445f6-a867-4125-a738-dc6fb3223755,408.305,22.5807,43.0817,1.57852,0,,2021-04-30 19:08:13.433767
325079,d51f3181-9500-418f-8a98-6627fbc63a20,1013.82,24.3645,41.0004,5.7879,0,,2021-04-30 19:08:36.961631
325084,6f2445f6-a867-4125-a738-dc6fb3223755,409.516,22.5673,43.1229,1.57852,0,,2021-04-30 19:09:24.228715
325087,d51f3181-9500-418f-8a98-6627fbc63a20,995.502,24.3645,41.0004,5.7879,0,,2021-04-30 19:09:44.977418
325091,d51f3181-9500-418f-8a98-6627fbc63a20,985.449,24.3511,40.9851,5.78767,0,,2021-04-30 19:10:19.487788
325092,6f2445f6-a867-4125-a738-dc6fb3223755,408.45,22.554,43.1061,1.57852,0,,2021-04-30 19:10:35.125229
325095,d51f3181-9500-418f-8a98-6627fbc63a20,975.985,24.3511,41.0263,5.78767,0,,2021-04-30 19:10:53.521827
325099,6f2445f6-a867-4125-a738-dc6fb3223755,408.95,22.5673,42.9916,1.57852,0,,2021-04-30 19:11:28.086829
325100,d51f3181-9500-418f-8a98-6627fbc63a20,942.131,24.3805,40.9622,5.7879,0,,2021-04-30 19:11:44.591289
325102,d51f3181-9500-418f-8a98-6627fbc63a20,934.852,24.3511,40.9851,5.78765,0,,2021-04-30 19:12:01.567887
325103,6f2445f6-a867-4125-a738-dc6fb3223755,409.537,22.5807,43.0511,1.57852,0,,2021-04-30 19:12:03.360399
325110,d51f3181-9500-418f-8a98-6627fbc63a20,926.61,24.3645,40.8661,5.78765,0,,2021-04-30 19:13:12.043691
325113,6f2445f6-a867-4125-a738-dc6fb3223755,411.554,22.5807,43.1519,1.57852,0,,2021-04-30 19:13:31.772441
325116,d51f3181-9500-418f-8a98-6627fbc63a20,918.878,24.3805,40.921,5.7879,0,,2021-04-30 19:14:03.036033
325117,6f2445f6-a867-4125-a738-dc6fb3223755,413.167,22.5673,43.0923,1.57852,0,,2021-04-30 19:14:07.416436
325120,d51f3181-9500-418f-8a98-6627fbc63a20,915.252,24.3805,40.8813,5.7879,0,,2021-04-30 19:14:37.023101
325121,6f2445f6-a867-4125-a738-dc6fb3223755,415.922,22.5807,43.2251,1.57852,0,,2021-04-30 19:14:42.687664
325125,6f2445f6-a867-4125-a738-dc6fb3223755,418.397,22.6101,43.1274,1.05234,0,,2021-04-30 19:15:18.117850
325127,6f2445f6-a867-4125-a738-dc6fb3223755,418.544,22.5807,43.0954,1.57852,0,,2021-04-30 19:15:35.823452
325128,d51f3181-9500-418f-8a98-6627fbc63a20,905.227,24.3805,40.8676,5.7879,0,,2021-04-30 19:15:45.540650
325134,d51f3181-9500-418f-8a98-6627fbc63a20,899.177,24.3511,40.8493,5.7879,0,,2021-04-30 19:16:36.509018
325135,6f2445f6-a867-4125-a738-dc6fb3223755,420.192,22.5807,43.2098,1.57852,0,,2021-04-30 19:16:46.719131
325137,6f2445f6-a867-4125-a738-dc6fb3223755,419.66,22.6101,43.1976,1.57852,0,,2021-04-30 19:17:04.503997
325141,6f2445f6-a867-4125-a738-dc6fb3223755,419.573,22.5807,43.1961,1.57829,0,,2021-04-30 19:17:39.835620
325150,d51f3181-9500-418f-8a98-6627fbc63a20,883.052,24.3645,40.8524,5.7879,0,,2021-04-30 19:18:55.080477
325152,d51f3181-9500-418f-8a98-6627fbc63a20,882.426,24.3805,40.8264,5.7879,0,,2021-04-30 19:19:12.066443
325153,6f2445f6-a867-4125-a738-dc6fb3223755,425.864,22.594,43.3334,1.57852,0,,2021-04-30 19:19:25.742700
325158,d51f3181-9500-418f-8a98-6627fbc63a20,883.565,24.3645,40.8112,5.78765,0,,2021-04-30 19:20:03.574901
325162,d51f3181-9500-418f-8a98-6627fbc63a20,880.195,24.3805,40.799,5.78765,0,,2021-04-30 19:20:37.554032
325165,d51f3181-9500-418f-8a98-6627fbc63a20,875.447,24.3805,40.7608,5.7879,0,,2021-04-30 19:21:11.590057
325172,6f2445f6-a867-4125-a738-dc6fb3223755,430.406,22.5807,43.4387,1.57852,0,,2021-04-30 19:22:05.069432
325175,d51f3181-9500-418f-8a98-6627fbc63a20,867.964,24.3645,40.744,5.7879,0,,2021-04-30 19:22:37.081449
325176,6f2445f6-a867-4125-a738-dc6fb3223755,429.397,22.594,43.4265,1.57852,0,,2021-04-30 19:22:40.691531
325180,6f2445f6-a867-4125-a738-dc6fb3223755,429.022,22.5807,43.425,1.57852,0,,2021-04-30 19:23:16.172697
325183,d51f3181-9500-418f-8a98-6627fbc63a20,866.105,24.3511,40.6754,5.7879,0,,2021-04-30 19:23:45.062139
325186,6f2445f6-a867-4125-a738-dc6fb3223755,426.516,22.5807,43.4113,1.57852,0,,2021-04-30 19:24:09.330064
325187,d51f3181-9500-418f-8a98-6627fbc63a20,865.103,24.3805,40.7059,5.78767,0,,2021-04-30 19:24:19.094052
325189,d51f3181-9500-418f-8a98-6627fbc63a20,865.132,24.3645,40.6647,5.78765,0,,2021-04-30 19:24:36.049365
325190,6f2445f6-a867-4125-a738-dc6fb3223755,424.99,22.594,43.6234,1.57852,0,,2021-04-30 19:24:44.383896
325191,d51f3181-9500-418f-8a98-6627fbc63a20,864.256,24.3511,40.6891,5.7879,0,,2021-04-30 19:24:53.064787
325192,6f2445f6-a867-4125-a738-dc6fb3223755,426.082,22.5807,43.7927,1.57852,0,,2021-04-30 19:25:02.410881
325195,d51f3181-9500-418f-8a98-6627fbc63a20,864.369,24.3805,40.6525,5.7879,0,,2021-04-30 19:25:27.581565
325196,6f2445f6-a867-4125-a738-dc6fb3223755,427.051,22.594,43.6371,1.57852,0,,2021-04-30 19:25:37.808051
325202,6f2445f6-a867-4125-a738-dc6fb3223755,429.968,22.594,43.6783,1.57852,0,,2021-04-30 19:26:30.941517
325203,d51f3181-9500-418f-8a98-6627fbc63a20,861.678,24.3938,40.7211,5.7879,0,,2021-04-30 19:26:35.549898
325208,6f2445f6-a867-4125-a738-dc6fb3223755,431.149,22.594,43.6508,1.57852,0,,2021-04-30 19:27:24.063146
325210,6f2445f6-a867-4125-a738-dc6fb3223755,432.342,22.5807,43.6096,1.57852,0,,2021-04-30 19:27:41.838146
325213,d51f3181-9500-418f-8a98-6627fbc63a20,860.169,24.3645,40.6372,5.7879,0,,2021-04-30 19:28:01.041893
325216,6f2445f6-a867-4125-a738-dc6fb3223755,433.906,22.594,43.7286,1.57852,0,,2021-04-30 19:28:34.677671
325217,d51f3181-9500-418f-8a98-6627fbc63a20,857.775,24.3805,40.6662,5.7879,0,,2021-04-30 19:28:35.079072
325220,d51f3181-9500-418f-8a98-6627fbc63a20,859.372,24.3645,40.6509,5.78767,0,,2021-04-30 19:29:09.078445
325230,6f2445f6-a867-4125-a738-dc6fb3223755,433.007,22.5807,43.8873,1.57829,0,,2021-04-30 19:30:38.734602
325231,d51f3181-9500-418f-8a98-6627fbc63a20,857.16,24.3511,40.6479,5.26172,0,,2021-04-30 19:30:38.882674
325655,d51f3181-9500-418f-8a98-6627fbc63a20,1101.63,24.2363,41.6992,5.78765,0,,2021-04-30 20:32:28.851352
325656,6f2445f6-a867-4125-a738-dc6fb3223755,901.79,23.6595,44.8349,1.57852,0,,2021-04-30 20:32:36.153157
325658,6f2445f6-a867-4125-a738-dc6fb3223755,904.647,23.6728,44.7983,1.57852,0,,2021-04-30 20:32:53.370305
325666,6f2445f6-a867-4125-a738-dc6fb3223755,920.707,23.6995,44.7861,1.57852,0,,2021-04-30 20:34:04.576785
325670,6f2445f6-a867-4125-a738-dc6fb3223755,925.082,23.7182,44.7754,1.57852,0,,2021-04-30 20:34:39.966394
325672,6f2445f6-a867-4125-a738-dc6fb3223755,926.042,23.7182,44.7754,1.57852,0,,2021-04-30 20:34:57.477023
325676,6f2445f6-a867-4125-a738-dc6fb3223755,931.58,23.7316,44.8303,1.57852,0,,2021-04-30 20:35:32.563290
325677,d51f3181-9500-418f-8a98-6627fbc63a20,1127.23,24.279,41.8243,5.7879,0,,2021-04-30 20:35:43.639894
325681,d51f3181-9500-418f-8a98-6627fbc63a20,1136.74,24.263,41.9327,5.7879,1,,2021-04-30 20:36:19.885519
325682,6f2445f6-a867-4125-a738-dc6fb3223755,941.266,23.7449,44.754,1.57852,0,,2021-04-30 20:36:25.685829
325683,d51f3181-9500-418f-8a98-6627fbc63a20,1139.32,24.263,41.9189,5.7879,1,,2021-04-30 20:36:36.496734
325684,6f2445f6-a867-4125-a738-dc6fb3223755,944.211,23.7449,44.7662,1.57852,0,,2021-04-30 20:36:43.811969
325688,6f2445f6-a867-4125-a738-dc6fb3223755,946.261,23.7449,44.7403,1.57852,0,,2021-04-30 20:37:19.221361
325692,6f2445f6-a867-4125-a738-dc6fb3223755,949.179,23.7743,44.7037,1.57852,0,,2021-04-30 20:37:54.197851
325699,d51f3181-9500-418f-8a98-6627fbc63a20,1192.44,24.3084,42.0853,5.78765,0,,2021-04-30 20:38:59.815452
325700,6f2445f6-a867-4125-a738-dc6fb3223755,960.702,23.801,44.7205,1.57852,0,,2021-04-30 20:39:05.325721
325706,6f2445f6-a867-4125-a738-dc6fb3223755,969.557,23.7877,44.6793,1.57852,0,,2021-04-30 20:39:58.230105
325709,d51f3181-9500-418f-8a98-6627fbc63a20,1199.37,24.3511,42.0517,5.7879,1,,2021-04-30 20:40:30.610516
325710,6f2445f6-a867-4125-a738-dc6fb3223755,974.019,23.8304,44.6579,1.57852,0,,2021-04-30 20:40:33.727417
325714,6f2445f6-a867-4125-a738-dc6fb3223755,989.57,23.8304,44.6579,1.57852,0,,2021-04-30 20:41:08.921527
325715,d51f3181-9500-418f-8a98-6627fbc63a20,1205.58,24.3805,42.0258,5.7879,1,,2021-04-30 20:41:24.752882
325720,6f2445f6-a867-4125-a738-dc6fb3223755,1004.45,23.8731,44.6243,1.57852,0,,2021-04-30 20:42:02.268807
325722,6f2445f6-a867-4125-a738-dc6fb3223755,1005.42,23.8598,44.6075,1.57852,0,,2021-04-30 20:42:19.861391
325724,6f2445f6-a867-4125-a738-dc6fb3223755,1006.58,23.8598,44.6213,1.57852,0,,2021-04-30 20:42:37.371084
325730,6f2445f6-a867-4125-a738-dc6fb3223755,1011.57,23.8731,44.5709,1.57852,0,,2021-04-30 20:43:30.568789
325731,d51f3181-9500-418f-8a98-6627fbc63a20,1232.28,24.4072,41.9891,5.7879,1,,2021-04-30 20:43:41.094891
325734,6f2445f6-a867-4125-a738-dc6fb3223755,1013.15,23.8731,44.5572,1.57852,0,,2021-04-30 20:44:05.894004
325737,d51f3181-9500-418f-8a98-6627fbc63a20,1279.87,24.4072,42.0288,5.7879,1,,2021-04-30 20:44:32.601265
325740,6f2445f6-a867-4125-a738-dc6fb3223755,1018.39,23.9025,44.574,1.57852,0,,2021-04-30 20:44:59.294914
325741,d51f3181-9500-418f-8a98-6627fbc63a20,1281.08,24.4366,42.1432,11.0494,1,,2021-04-30 20:45:08.816375
325742,6f2445f6-a867-4125-a738-dc6fb3223755,1020.41,23.8865,44.5847,1.57829,0,,2021-04-30 20:45:16.798193
325746,6f2445f6-a867-4125-a738-dc6fb3223755,1022.89,23.9292,44.5374,1.57852,0,,2021-04-30 20:45:52.419747
325752,6f2445f6-a867-4125-a738-dc6fb3223755,1026.75,23.9426,44.5923,1.57852,0,,2021-04-30 20:46:45.043916
325753,d51f3181-9500-418f-8a98-6627fbc63a20,1285.81,24.4926,41.9159,11.0496,0,,2021-04-30 20:46:51.036879
325758,6f2445f6-a867-4125-a738-dc6fb3223755,1036.55,23.9158,44.5099,1.57852,0,,2021-04-30 20:47:38.430633
325761,d51f3181-9500-418f-8a98-6627fbc63a20,1274.35,24.5354,41.6534,11.0494,0,,2021-04-30 20:47:59.259498
325766,6f2445f6-a867-4125-a738-dc6fb3223755,1044.78,23.9586,44.5282,1.57852,0,,2021-04-30 20:48:49.126812
325767,d51f3181-9500-418f-8a98-6627fbc63a20,1229.52,24.5487,41.507,11.0496,0,,2021-04-30 20:48:50.751693
325769,6f2445f6-a867-4125-a738-dc6fb3223755,1046.76,23.9292,44.4839,1.57852,0,,2021-04-30 20:49:09.730633
325772,d51f3181-9500-418f-8a98-6627fbc63a20,1220.51,24.5781,41.3483,11.0494,0,,2021-04-30 20:49:41.955630
325773,6f2445f6-a867-4125-a738-dc6fb3223755,1053.41,23.9586,44.4611,1.57852,0,,2021-04-30 20:49:44.202711
325779,6f2445f6-a867-4125-a738-dc6fb3223755,1066.15,23.9853,44.5053,1.57852,0,,2021-04-30 20:50:36.994096
325780,d51f3181-9500-418f-8a98-6627fbc63a20,1202.0,24.6048,41.0416,11.0496,0,,2021-04-30 20:50:50.465680
325784,d51f3181-9500-418f-8a98-6627fbc63a20,1195.13,24.6342,41.0309,11.0494,0,,2021-04-30 20:51:24.508749
325787,6f2445f6-a867-4125-a738-dc6fb3223755,1087.47,23.9719,44.4778,1.57852,0,,2021-04-30 20:51:48.059172
325790,d51f3181-9500-418f-8a98-6627fbc63a20,1183.64,24.6609,40.8585,11.0494,0,,2021-04-30 20:52:15.455101
325793,6f2445f6-a867-4125-a738-dc6fb3223755,1091.02,24.0146,44.4016,1.57852,0,,2021-04-30 20:52:41.161644
325794,d51f3181-9500-418f-8a98-6627fbc63a20,1176.91,24.6769,40.7257,11.0494,0,,2021-04-30 20:52:49.990622
325798,d51f3181-9500-418f-8a98-6627fbc63a20,1168.92,24.7169,40.6616,11.0496,0,,2021-04-30 20:53:23.964567
325799,6f2445f6-a867-4125-a738-dc6fb3223755,1096.99,24.0013,44.4138,1.57852,0,,2021-04-30 20:53:34.140596
325802,d51f3181-9500-418f-8a98-6627fbc63a20,1151.46,24.7169,40.5273,11.0496,0,,2021-04-30 20:53:57.962671
325803,6f2445f6-a867-4125-a738-dc6fb3223755,1099.99,24.0146,44.4153,1.57852,0,,2021-04-30 20:54:09.748212
325805,6f2445f6-a867-4125-a738-dc6fb3223755,1101.47,24.028,44.4183,1.57852,0,,2021-04-30 20:54:27.271424
325808,d51f3181-9500-418f-8a98-6627fbc63a20,1135.69,24.733,40.3397,11.0496,1,,2021-04-30 20:54:48.979629
325809,6f2445f6-a867-4125-a738-dc6fb3223755,1106.06,24.028,44.4046,1.57852,0,,2021-04-30 20:55:02.564564
325812,d51f3181-9500-418f-8a98-6627fbc63a20,1126.86,24.789,40.3214,11.0494,0,,2021-04-30 20:55:23.506734
325815,6f2445f6-a867-4125-a738-dc6fb3223755,1112.27,24.0707,44.4366,1.57852,0,,2021-04-30 20:55:55.669536
325816,d51f3181-9500-418f-8a98-6627fbc63a20,1118.13,24.8024,40.1993,11.5758,1,,2021-04-30 20:55:57.456452
325818,d51f3181-9500-418f-8a98-6627fbc63a20,1101.8,24.8451,40.1382,11.0496,0,,2021-04-30 20:56:14.458691
325824,6f2445f6-a867-4125-a738-dc6fb3223755,1123.58,24.0707,44.4092,1.57852,0,,2021-04-30 20:57:06.630116
325826,6f2445f6-a867-4125-a738-dc6fb3223755,1128.98,24.044,44.3649,1.57852,0,,2021-04-30 20:57:24.393687
325828,6f2445f6-a867-4125-a738-dc6fb3223755,1131.95,24.044,44.3817,1.57852,0,,2021-04-30 20:57:42.151146
325829,d51f3181-9500-418f-8a98-6627fbc63a20,1075.39,24.8585,39.8819,11.0494,0,,2021-04-30 20:57:57.053359
325833,d51f3181-9500-418f-8a98-6627fbc63a20,1073.48,24.9012,39.9002,11.0494,0,,2021-04-30 20:58:31.045003
325839,d51f3181-9500-418f-8a98-6627fbc63a20,1072.12,24.9332,39.6866,11.0494,0,,2021-04-30 20:59:22.149361
325840,6f2445f6-a867-4125-a738-dc6fb3223755,1142.25,24.0841,44.4244,1.57852,0,,2021-04-30 20:59:28.110191
325844,6f2445f6-a867-4125-a738-dc6fb3223755,1144.72,24.1001,44.3466,1.57852,0,,2021-04-30 21:00:03.436995
325845,d51f3181-9500-418f-8a98-6627fbc63a20,1064.33,24.976,39.5844,11.0494,0,,2021-04-30 21:00:13.659636
325851,d51f3181-9500-418f-8a98-6627fbc63a20,1058.94,24.9893,39.5172,11.0496,0,,2021-04-30 21:01:04.662795
325854,6f2445f6-a867-4125-a738-dc6fb3223755,1156.8,24.1268,44.3497,1.57852,0,,2021-04-30 21:01:32.151848
325856,6f2445f6-a867-4125-a738-dc6fb3223755,1159.43,24.1268,44.3237,1.57828,0,,2021-04-30 21:01:49.750370
325860,6f2445f6-a867-4125-a738-dc6fb3223755,1166.04,24.1428,44.4183,1.57852,0,,2021-04-30 21:02:25.165441
325862,6f2445f6-a867-4125-a738-dc6fb3223755,1168.87,24.1135,44.3237,1.57852,0,,2021-04-30 21:02:42.949175
325868,6f2445f6-a867-4125-a738-dc6fb3223755,1173.31,24.1268,44.3237,1.57852,0,,2021-04-30 21:03:35.585761
325869,d51f3181-9500-418f-8a98-6627fbc63a20,1043.07,25.032,39.2273,11.0494,0,,2021-04-30 21:03:38.160452
325877,d51f3181-9500-418f-8a98-6627fbc63a20,1032.51,25.0881,39.1235,11.0494,0,,2021-04-30 21:04:46.746859
325881,6f2445f6-a867-4125-a738-dc6fb3223755,1189.95,24.1562,44.313,1.57852,0,,2021-04-30 21:05:22.165614
325882,d51f3181-9500-418f-8a98-6627fbc63a20,1026.87,25.0881,39.0274,11.0494,0,,2021-04-30 21:05:37.817905
325885,6f2445f6-a867-4125-a738-dc6fb3223755,1191.18,24.1695,44.2642,1.57852,0,,2021-04-30 21:05:57.496646
325886,d51f3181-9500-418f-8a98-6627fbc63a20,1019.37,25.1015,38.9496,11.5756,0,,2021-04-30 21:06:11.868308
325888,d51f3181-9500-418f-8a98-6627fbc63a20,1017.32,25.1015,38.884,11.5756,0,,2021-04-30 21:06:28.869820
325891,6f2445f6-a867-4125-a738-dc6fb3223755,1200.76,24.1829,44.2902,1.57852,0,,2021-04-30 21:06:50.300075
325895,6f2445f6-a867-4125-a738-dc6fb3223755,1207.89,24.1829,44.2642,1.57828,0,,2021-04-30 21:07:26.032110
325901,6f2445f6-a867-4125-a738-dc6fb3223755,1220.22,24.1829,44.2261,1.57852,0,,2021-04-30 21:08:18.808876
325902,d51f3181-9500-418f-8a98-6627fbc63a20,1000.16,25.1869,38.797,11.0496,0,,2021-04-30 21:08:28.370145
325234,d51f3181-9500-418f-8a98-6627fbc63a20,855.646,24.3645,40.6647,5.78767,0,,2021-04-30 19:31:12.868143
325235,6f2445f6-a867-4125-a738-dc6fb3223755,433.496,22.5673,43.8568,1.57852,0,,2021-04-30 19:31:13.992620
325236,d51f3181-9500-418f-8a98-6627fbc63a20,856.102,24.3938,40.6555,5.7879,0,,2021-04-30 19:31:29.883980
325242,d51f3181-9500-418f-8a98-6627fbc63a20,853.077,24.3938,40.6387,5.7879,0,,2021-04-30 19:32:20.895796
325243,6f2445f6-a867-4125-a738-dc6fb3223755,433.547,22.5807,43.779,1.57852,0,,2021-04-30 19:32:25.099131
325246,d51f3181-9500-418f-8a98-6627fbc63a20,852.044,24.4072,40.6555,5.7879,0,,2021-04-30 19:32:55.341745
325248,d51f3181-9500-418f-8a98-6627fbc63a20,853.424,24.3805,40.6662,5.78765,0,,2021-04-30 19:33:12.359963
325249,6f2445f6-a867-4125-a738-dc6fb3223755,433.567,22.5673,43.9102,1.57852,0,,2021-04-30 19:33:18.213131
325250,d51f3181-9500-418f-8a98-6627fbc63a20,853.436,24.3511,40.6479,5.78767,0,,2021-04-30 19:33:29.365467
325254,d51f3181-9500-418f-8a98-6627fbc63a20,855.246,24.3938,40.6387,5.78765,0,,2021-04-30 19:34:03.359398
325258,d51f3181-9500-418f-8a98-6627fbc63a20,859.141,24.3511,40.6754,5.7879,0,,2021-04-30 19:34:37.361559
325259,6f2445f6-a867-4125-a738-dc6fb3223755,431.901,22.5673,43.9621,1.57852,0,,2021-04-30 19:34:46.627176
325262,d51f3181-9500-418f-8a98-6627fbc63a20,861.045,24.3805,40.6113,5.7879,0,,2021-04-30 19:35:13.040284
325263,6f2445f6-a867-4125-a738-dc6fb3223755,430.426,22.5673,44.0536,1.57852,0,,2021-04-30 19:35:21.741731
325266,d51f3181-9500-418f-8a98-6627fbc63a20,863.324,24.3805,40.6662,5.7879,0,,2021-04-30 19:35:48.134308
325274,d51f3181-9500-418f-8a98-6627fbc63a20,862.913,24.3805,40.625,5.7879,0,,2021-04-30 19:36:56.203061
325278,d51f3181-9500-418f-8a98-6627fbc63a20,864.151,24.3511,40.6479,5.7879,0,,2021-04-30 19:37:30.325915
325279,6f2445f6-a867-4125-a738-dc6fb3223755,427.904,22.594,44.1528,1.57852,0,,2021-04-30 19:37:43.242794
325286,d51f3181-9500-418f-8a98-6627fbc63a20,865.742,24.3645,40.6235,5.7879,0,,2021-04-30 19:38:38.613010
325290,d51f3181-9500-418f-8a98-6627fbc63a20,863.469,24.3805,40.5975,5.78765,0,,2021-04-30 19:39:16.993699
325292,d51f3181-9500-418f-8a98-6627fbc63a20,862.954,24.3645,40.6235,5.26172,0,,2021-04-30 19:39:34.010224
325293,6f2445f6-a867-4125-a738-dc6fb3223755,430.157,22.594,44.1223,1.57852,0,,2021-04-30 19:39:47.296223
325298,d51f3181-9500-418f-8a98-6627fbc63a20,864.253,24.3645,40.5975,5.78765,0,,2021-04-30 19:40:24.999273
325301,6f2445f6-a867-4125-a738-dc6fb3223755,432.899,22.594,44.2551,1.57852,0,,2021-04-30 19:40:58.208361
325304,d51f3181-9500-418f-8a98-6627fbc63a20,865.187,24.3805,40.5701,5.78767,0,,2021-04-30 19:41:16.620407
325305,6f2445f6-a867-4125-a738-dc6fb3223755,432.973,22.5673,44.281,1.57852,0,,2021-04-30 19:41:33.503436
325311,6f2445f6-a867-4125-a738-dc6fb3223755,434.733,22.5673,44.281,1.57852,0,,2021-04-30 19:42:26.831866
325312,d51f3181-9500-418f-8a98-6627fbc63a20,868.775,24.3378,40.5518,5.78767,0,,2021-04-30 19:42:26.868159
325318,d51f3181-9500-418f-8a98-6627fbc63a20,870.365,24.3511,40.6067,5.78765,0,,2021-04-30 19:43:20.174755
325322,6f2445f6-a867-4125-a738-dc6fb3223755,436.581,22.594,44.2963,1.57852,0,,2021-04-30 19:43:55.432349
325323,d51f3181-9500-418f-8a98-6627fbc63a20,872.218,24.3244,40.564,5.78767,0,,2021-04-30 19:44:11.412232
325325,d51f3181-9500-418f-8a98-6627fbc63a20,871.9,24.3378,40.5518,5.78765,0,,2021-04-30 19:44:28.431889
325326,6f2445f6-a867-4125-a738-dc6fb3223755,436.718,22.554,44.2642,1.57852,0,,2021-04-30 19:44:30.365383
325327,d51f3181-9500-418f-8a98-6627fbc63a20,868.221,24.3511,40.5426,5.26172,0,,2021-04-30 19:44:45.485700
325331,d51f3181-9500-418f-8a98-6627fbc63a20,871.131,24.3378,40.593,5.7879,0,,2021-04-30 19:45:22.009066
325332,6f2445f6-a867-4125-a738-dc6fb3223755,436.055,22.5673,44.2917,1.57852,1,,2021-04-30 19:45:23.793122
325336,d51f3181-9500-418f-8a98-6627fbc63a20,872.469,24.3244,40.564,5.78767,0,,2021-04-30 19:46:00.542629
325339,6f2445f6-a867-4125-a738-dc6fb3223755,453.97,22.5807,44.9814,1.57852,0,,2021-04-30 19:46:34.658758
325341,d51f3181-9500-418f-8a98-6627fbc63a20,874.87,24.3511,40.5548,5.2615,0,,2021-04-30 19:46:51.504221
325343,d51f3181-9500-418f-8a98-6627fbc63a20,875.149,24.3511,40.5273,5.7879,0,,2021-04-30 19:47:08.571737
325349,d51f3181-9500-418f-8a98-6627fbc63a20,876.867,24.3378,40.5411,5.7879,0,,2021-04-30 19:48:02.350649
325355,d51f3181-9500-418f-8a98-6627fbc63a20,875.961,24.3244,40.5502,6.31383,0,,2021-04-30 19:48:54.067261
325356,6f2445f6-a867-4125-a738-dc6fb3223755,511.006,22.5807,45.61,1.57852,0,,2021-04-30 19:48:55.990090
325358,6f2445f6-a867-4125-a738-dc6fb3223755,510.624,22.5807,45.5994,1.57852,0,,2021-04-30 19:49:13.722471
325363,d51f3181-9500-418f-8a98-6627fbc63a20,875.882,24.2924,40.5609,5.7879,0,,2021-04-30 19:50:03.390461
325366,6f2445f6-a867-4125-a738-dc6fb3223755,510.834,22.594,45.6909,1.57852,0,,2021-04-30 19:50:24.640811
325367,d51f3181-9500-418f-8a98-6627fbc63a20,874.809,24.2924,40.5228,5.26172,0,,2021-04-30 19:50:37.520044
325373,d51f3181-9500-418f-8a98-6627fbc63a20,874.673,24.2924,40.5609,5.7879,0,,2021-04-30 19:51:28.624447
325376,6f2445f6-a867-4125-a738-dc6fb3223755,516.7,22.6368,45.6696,1.57852,0,,2021-04-30 19:51:53.044792
325377,d51f3181-9500-418f-8a98-6627fbc63a20,873.806,24.3084,40.564,5.78767,0,,2021-04-30 19:52:04.191037
325380,6f2445f6-a867-4125-a738-dc6fb3223755,519.191,22.6368,45.7779,1.57852,0,,2021-04-30 19:52:28.635831
325381,d51f3181-9500-418f-8a98-6627fbc63a20,873.971,24.279,40.5594,5.7879,0,,2021-04-30 19:52:39.226003
325384,6f2445f6-a867-4125-a738-dc6fb3223755,533.969,22.6368,45.8282,1.57852,0,,2021-04-30 19:53:04.153828
325390,6f2445f6-a867-4125-a738-dc6fb3223755,560.957,22.6661,45.7794,1.57852,0,,2021-04-30 19:53:57.104216
325391,d51f3181-9500-418f-8a98-6627fbc63a20,877.357,24.2924,40.5884,5.7879,0,,2021-04-30 19:54:06.690624
325392,6f2445f6-a867-4125-a738-dc6fb3223755,560.776,22.6795,45.7687,1.57852,0,,2021-04-30 19:54:14.886393
325394,6f2445f6-a867-4125-a738-dc6fb3223755,559.082,22.6661,45.7657,1.57852,0,,2021-04-30 19:54:32.696495
325400,6f2445f6-a867-4125-a738-dc6fb3223755,558.846,22.6795,45.8069,1.57852,0,,2021-04-30 19:55:25.593406
325401,d51f3181-9500-418f-8a98-6627fbc63a20,878.982,24.2924,40.5365,5.7879,0,,2021-04-30 19:55:32.122369
325404,6f2445f6-a867-4125-a738-dc6fb3223755,562.566,22.7222,45.7886,1.57852,0,,2021-04-30 19:56:01.093804
325405,d51f3181-9500-418f-8a98-6627fbc63a20,877.612,24.279,40.5884,5.7879,0,,2021-04-30 19:56:07.994461
325411,d51f3181-9500-418f-8a98-6627fbc63a20,875.127,24.279,40.5457,5.78767,0,,2021-04-30 19:56:59.563849
325416,6f2445f6-a867-4125-a738-dc6fb3223755,572.003,22.7516,45.7779,1.57852,0,,2021-04-30 19:57:47.424391
325419,d51f3181-9500-418f-8a98-6627fbc63a20,874.885,24.279,40.5746,5.78765,0,,2021-04-30 19:58:10.626748
325420,6f2445f6-a867-4125-a738-dc6fb3223755,576.821,22.7783,45.7291,1.57852,0,,2021-04-30 19:58:22.438840
325423,d51f3181-9500-418f-8a98-6627fbc63a20,874.572,24.263,40.5731,5.78765,0,,2021-04-30 19:58:46.284204
