M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
856153,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.687,27.0081,51.0391,4.73555,0,,2021-06-11 21:59:39.397034
856154,d51f3181-9500-418f-8a98-6627fbc63a20,628.772,28.1216,42.2531,5.78767,0,,2021-06-11 21:59:47.969617
856157,d51f3181-9500-418f-8a98-6627fbc63a20,627.832,28.1216,42.2638,5.7879,0,,2021-06-11 22:00:04.966280
856158,6f2445f6-a867-4125-a738-dc6fb3223755,443.724,23.2616,55.8945,14.2064,0,,2021-06-11 22:00:14.808711
856159,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.051,26.9947,51.0254,4.20914,0,,2021-06-11 22:00:15.654148
856160,d51f3181-9500-418f-8a98-6627fbc63a20,628.801,28.1216,42.2531,5.7879,0,,2021-06-11 22:00:21.927552
856161,6f2445f6-a867-4125-a738-dc6fb3223755,443.061,23.2616,55.8578,13.6803,0,,2021-06-11 22:00:32.598871
856163,d51f3181-9500-418f-8a98-6627fbc63a20,629.608,28.1216,42.2775,5.78767,0,,2021-06-11 22:00:38.960572
856164,6f2445f6-a867-4125-a738-dc6fb3223755,441.65,23.2616,55.8945,14.2064,0,,2021-06-11 22:00:50.388132
856166,d51f3181-9500-418f-8a98-6627fbc63a20,629.548,28.135,42.2668,5.7879,0,,2021-06-11 22:00:55.948706
856169,d51f3181-9500-418f-8a98-6627fbc63a20,629.753,28.1056,42.2913,5.78765,0,,2021-06-11 22:01:12.969798
856174,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.251,26.9814,51.0345,4.73555,0,,2021-06-11 22:01:43.826689
856175,d51f3181-9500-418f-8a98-6627fbc63a20,627.722,28.0922,42.3172,5.26172,0,,2021-06-11 22:01:46.995870
856176,6f2445f6-a867-4125-a738-dc6fb3223755,440.968,23.2616,56.0272,13.6803,0,,2021-06-11 22:02:01.123472
856177,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.969,26.9947,51.0757,4.73531,0,,2021-06-11 22:02:01.985287
856179,6f2445f6-a867-4125-a738-dc6fb3223755,441.823,23.2616,56.041,14.2067,0,,2021-06-11 22:02:18.930583
856183,d51f3181-9500-418f-8a98-6627fbc63a20,626.132,28.0922,42.3035,5.26148,0,,2021-06-11 22:02:37.938069
856184,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.491,26.9947,51.062,4.73555,0,,2021-06-11 22:02:48.099886
856186,d51f3181-9500-418f-8a98-6627fbc63a20,625.663,28.1056,42.3309,5.7879,0,,2021-06-11 22:02:54.967705
856188,6f2445f6-a867-4125-a738-dc6fb3223755,443.801,23.2616,56.0776,14.2064,0,,2021-06-11 22:03:12.150890
856190,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.404,26.952,51.0696,4.73555,0,,2021-06-11 22:03:24.278119
856192,6f2445f6-a867-4125-a738-dc6fb3223755,446.179,23.2616,56.0547,13.6802,0,,2021-06-11 22:03:29.726272
856195,6f2445f6-a867-4125-a738-dc6fb3223755,446.901,23.2776,55.9814,13.6805,0,,2021-06-11 22:03:47.570307
856197,d51f3181-9500-418f-8a98-6627fbc63a20,625.308,28.1216,42.3737,5.78767,0,,2021-06-11 22:04:03.045912
856198,6f2445f6-a867-4125-a738-dc6fb3223755,448.627,23.2483,55.9647,14.2064,0,,2021-06-11 22:04:05.363266
856200,d51f3181-9500-418f-8a98-6627fbc63a20,624.636,28.0922,42.3447,5.78765,0,,2021-06-11 22:04:20.064461
856201,6f2445f6-a867-4125-a738-dc6fb3223755,448.619,23.2616,55.9555,13.6802,0,,2021-06-11 22:04:23.163168
856203,d51f3181-9500-418f-8a98-6627fbc63a20,626.529,28.1056,42.3737,5.7879,0,,2021-06-11 22:04:37.035879
856204,6f2445f6-a867-4125-a738-dc6fb3223755,448.0,23.2483,55.9418,14.2064,0,,2021-06-11 22:04:40.983258
856205,d51f3181-9500-418f-8a98-6627fbc63a20,626.077,28.1216,42.4286,5.78767,0,,2021-06-11 22:04:54.029172
856206,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.779,26.9654,51.0849,4.20915,0,,2021-06-11 22:04:54.623699
856208,d51f3181-9500-418f-8a98-6627fbc63a20,626.484,28.0922,42.3859,5.78767,0,,2021-06-11 22:05:11.081445
856209,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.321,26.9654,50.9964,4.73555,0,,2021-06-11 22:05:12.715266
856210,6f2445f6-a867-4125-a738-dc6fb3223755,449.454,23.2483,55.954,13.6805,0,,2021-06-11 22:05:16.074727
856213,6f2445f6-a867-4125-a738-dc6fb3223755,449.743,23.2483,55.9647,14.2067,0,,2021-06-11 22:05:34.277059
856215,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.092,26.9814,50.9872,4.73555,0,,2021-06-11 22:05:48.477022
856219,6f2445f6-a867-4125-a738-dc6fb3223755,448.402,23.2349,55.9128,13.6802,0,,2021-06-11 22:06:09.719079
856220,d51f3181-9500-418f-8a98-6627fbc63a20,629.964,28.0922,42.4103,5.7879,0,,2021-06-11 22:06:19.030752
856222,6f2445f6-a867-4125-a738-dc6fb3223755,449.006,23.2349,55.9006,13.6802,0,,2021-06-11 22:06:27.503409
856226,d51f3181-9500-418f-8a98-6627fbc63a20,628.822,28.0922,42.4103,5.78765,0,,2021-06-11 22:06:53.023353
851969,6f2445f6-a867-4125-a738-dc6fb3223755,428.614,27.2244,47.2244,13.6803,0,,2021-06-11 15:11:37.727283
851971,d51f3181-9500-418f-8a98-6627fbc63a20,410.316,29.8093,37.2391,5.7879,0,,2021-06-11 15:11:48.456938
851980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.02,32.2473,43.3975,3.68298,0,,2021-06-11 15:12:40.869167
851986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.54,32.2473,43.454,3.68298,0,,2021-06-11 15:13:16.638116
851987,6f2445f6-a867-4125-a738-dc6fb3223755,424.727,27.2377,47.345,13.1541,0,,2021-06-11 15:13:23.958287
851991,d51f3181-9500-418f-8a98-6627fbc63a20,410.199,29.8653,37.2574,5.7879,0,,2021-06-11 15:13:47.480053
851993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.53,32.2179,43.4769,3.68321,0,,2021-06-11 15:14:02.890287
852008,d51f3181-9500-418f-8a98-6627fbc63a20,409.635,29.8787,37.2864,5.7879,0,,2021-06-11 15:15:29.576574
852012,6f2445f6-a867-4125-a738-dc6fb3223755,424.953,27.2644,47.403,13.6803,0,,2021-06-11 15:16:03.016247
852016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1605.63,32.1752,43.5822,3.68321,0,,2021-06-11 15:16:25.085554
852018,6f2445f6-a867-4125-a738-dc6fb3223755,424.453,27.2805,47.1649,13.6803,0,,2021-06-11 15:16:38.588152
852020,d51f3181-9500-418f-8a98-6627fbc63a20,412.103,29.8787,37.2726,5.78767,0,,2021-06-11 15:16:54.529389
852021,6f2445f6-a867-4125-a738-dc6fb3223755,423.063,27.2805,47.3114,13.1541,0,,2021-06-11 15:16:56.389510
852022,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.59,32.1618,43.5806,3.68321,0,,2021-06-11 15:17:01.398457
852025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.02,32.1752,43.5547,3.15703,0,,2021-06-11 15:17:19.506226
852027,6f2445f6-a867-4125-a738-dc6fb3223755,421.181,27.2644,47.3221,13.1541,0,,2021-06-11 15:17:31.509970
852031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.4,32.1485,43.6218,3.68321,0,,2021-06-11 15:17:55.800876
852032,6f2445f6-a867-4125-a738-dc6fb3223755,419.734,27.2511,47.2534,13.1541,0,,2021-06-11 15:17:58.909312
852033,d51f3181-9500-418f-8a98-6627fbc63a20,414.353,29.9214,37.2772,5.26172,0,,2021-06-11 15:18:02.529152
852047,6f2445f6-a867-4125-a738-dc6fb3223755,418.522,27.2644,47.3892,13.6802,0,,2021-06-11 15:19:27.592216
852051,6f2445f6-a867-4125-a738-dc6fb3223755,419.551,27.2644,47.3892,13.1541,0,,2021-06-11 15:19:45.217868
852058,d51f3181-9500-418f-8a98-6627fbc63a20,413.504,29.9641,37.2955,5.26172,0,,2021-06-11 15:20:36.055624
852063,6f2445f6-a867-4125-a738-dc6fb3223755,417.489,27.2644,47.0551,13.6805,0,,2021-06-11 15:20:55.838694
852082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1593.93,32.0764,43.7363,3.68321,0,,2021-06-11 15:22:58.348579
852093,6f2445f6-a867-4125-a738-dc6fb3223755,415.205,27.2938,46.2448,13.6802,0,,2021-06-11 15:24:10.529433
852119,6f2445f6-a867-4125-a738-dc6fb3223755,410.313,27.3072,45.9244,13.6803,0,,2021-06-11 15:26:41.854918
852123,d51f3181-9500-418f-8a98-6627fbc63a20,422.384,29.9908,37.3535,5.7879,0,,2021-06-11 15:27:01.159885
852145,6f2445f6-a867-4125-a738-dc6fb3223755,413.122,27.2805,46.2967,13.6805,0,,2021-06-11 15:29:13.215177
852158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1594.41,31.9615,43.985,3.68297,0,,2021-06-11 15:30:31.504375
852192,6f2445f6-a867-4125-a738-dc6fb3223755,408.357,27.2938,46.1502,13.6802,0,,2021-06-11 15:33:48.538011
852205,6f2445f6-a867-4125-a738-dc6fb3223755,409.6,27.2938,46.405,13.1543,0,,2021-06-11 15:34:59.183661
852213,d51f3181-9500-418f-8a98-6627fbc63a20,450.733,30.103,37.5259,5.78765,0,,2021-06-11 15:35:48.711536
852240,d51f3181-9500-418f-8a98-6627fbc63a20,456.113,30.103,37.5671,5.7879,0,,2021-06-11 15:38:32.988566
852242,6f2445f6-a867-4125-a738-dc6fb3223755,413.307,27.3072,46.2723,13.1541,0,,2021-06-11 15:38:49.442305
852246,6f2445f6-a867-4125-a738-dc6fb3223755,412.886,27.3232,46.286,13.1541,0,,2021-06-11 15:39:07.245497
852247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1587.82,31.836,44.2032,3.68321,0,,2021-06-11 15:39:10.593210
852251,d51f3181-9500-418f-8a98-6627fbc63a20,455.889,30.119,37.5839,5.26172,0,,2021-06-11 15:39:40.677245
852284,6f2445f6-a867-4125-a738-dc6fb3223755,413.547,27.3365,45.8878,13.1541,0,,2021-06-11 15:42:57.081830
852290,d51f3181-9500-418f-8a98-6627fbc63a20,456.416,30.1324,37.5992,5.7879,0,,2021-06-11 15:43:32.897230
852307,d51f3181-9500-418f-8a98-6627fbc63a20,460.631,30.1457,37.616,5.7879,0,,2021-06-11 15:45:14.923544
852315,6f2445f6-a867-4125-a738-dc6fb3223755,426.828,27.3499,46.492,13.6803,0,,2021-06-11 15:45:54.019741
852327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1592.22,31.7372,44.4061,3.68297,0,,2021-06-11 15:47:04.064511
852345,daa63802-cd45-4a4a-938d-9d259fb11ae2,1586.93,31.7079,44.4412,3.15703,0,,2021-06-11 15:48:48.191659
852348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.52,31.7212,44.4794,3.15703,0,,2021-06-11 15:49:06.292436
852350,6f2445f6-a867-4125-a738-dc6fb3223755,482.14,27.3953,46.9376,13.1541,0,,2021-06-11 15:49:18.157516
852351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1590.85,31.7079,44.516,3.68297,0,,2021-06-11 15:49:24.447554
852353,6f2445f6-a867-4125-a738-dc6fb3223755,480.766,27.3819,46.8826,13.1543,0,,2021-06-11 15:49:35.972351
852356,6f2445f6-a867-4125-a738-dc6fb3223755,479.345,27.3686,46.8002,13.6803,0,,2021-06-11 15:49:53.744938
852360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1590.88,31.7079,44.5023,4.20938,0,,2021-06-11 15:50:18.486409
852362,6f2445f6-a867-4125-a738-dc6fb3223755,478.047,27.3819,47.0016,13.6802,0,,2021-06-11 15:50:28.744320
852364,d51f3181-9500-418f-8a98-6627fbc63a20,455.73,30.1617,37.6846,5.7879,0,,2021-06-11 15:50:37.861343
852368,6f2445f6-a867-4125-a738-dc6fb3223755,476.685,27.3953,47.1664,13.1543,0,,2021-06-11 15:51:04.386233
852396,d51f3181-9500-418f-8a98-6627fbc63a20,458.425,30.1617,37.7121,5.7879,0,,2021-06-11 15:53:44.854226
852400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1590.03,31.6651,44.6121,3.68321,0,,2021-06-11 15:54:13.190029
852422,6f2445f6-a867-4125-a738-dc6fb3223755,506.258,27.3819,47.8165,13.6802,0,,2021-06-11 15:56:18.450188
852434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.09,31.6384,44.6579,4.20938,0,,2021-06-11 15:57:29.500313
852441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.49,31.6091,44.6426,3.15703,0,,2021-06-11 15:58:09.435141
852447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.57,31.6091,44.6426,3.68321,0,,2021-06-11 15:58:45.680643
852456,d51f3181-9500-418f-8a98-6627fbc63a20,464.509,30.1884,37.7686,5.78765,0,,2021-06-11 15:59:47.995531
852462,d51f3181-9500-418f-8a98-6627fbc63a20,464.17,30.2018,37.8372,5.7879,0,,2021-06-11 16:00:23.032346
852465,d51f3181-9500-418f-8a98-6627fbc63a20,463.445,30.1884,37.822,5.78765,0,,2021-06-11 16:00:39.983138
852469,6f2445f6-a867-4125-a738-dc6fb3223755,519.235,27.3686,48.1369,13.6803,1,,2021-06-11 16:01:01.507873
852470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.01,31.5957,44.7296,3.68321,0,,2021-06-11 16:01:10.093312
852475,d51f3181-9500-418f-8a98-6627fbc63a20,464.446,30.2018,37.8235,5.2615,0,,2021-06-11 16:01:31.002244
852478,d51f3181-9500-418f-8a98-6627fbc63a20,464.364,30.1884,37.851,5.7879,0,,2021-06-11 16:01:48.002743
852481,d51f3181-9500-418f-8a98-6627fbc63a20,463.233,30.1751,37.8494,5.7879,0,,2021-06-11 16:02:05.005765
852486,6f2445f6-a867-4125-a738-dc6fb3223755,516.057,27.3686,48.1369,13.6803,0,,2021-06-11 16:02:40.024137
852488,d51f3181-9500-418f-8a98-6627fbc63a20,462.84,30.1884,37.822,5.78765,0,,2021-06-11 16:02:55.986249
852489,6f2445f6-a867-4125-a738-dc6fb3223755,515.787,27.3819,48.1537,13.6802,0,,2021-06-11 16:02:57.857100
852491,d51f3181-9500-418f-8a98-6627fbc63a20,463.639,30.1884,37.8098,5.7879,0,,2021-06-11 16:03:12.987092
852514,d51f3181-9500-418f-8a98-6627fbc63a20,463.469,30.1884,37.8372,5.26172,0,,2021-06-11 16:05:28.964453
852525,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.57,31.537,44.8227,4.20915,0,,2021-06-11 16:06:32.659318
852528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1578.04,31.537,44.7998,4.20938,0,,2021-06-11 16:06:50.780353
852540,d51f3181-9500-418f-8a98-6627fbc63a20,463.172,30.1884,37.8906,5.7879,0,,2021-06-11 16:08:02.370229
852543,d51f3181-9500-418f-8a98-6627fbc63a20,462.451,30.1884,37.9333,5.7879,0,,2021-06-11 16:08:19.400125
852547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1575.81,31.5209,44.8853,3.68321,0,,2021-06-11 16:08:49.021069
852549,d51f3181-9500-418f-8a98-6627fbc63a20,462.036,30.2018,37.9059,5.78767,0,,2021-06-11 16:08:53.365256
852550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.41,31.5209,44.899,3.68321,0,,2021-06-11 16:09:07.159225
852553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1574.58,31.4809,44.8669,3.68321,0,,2021-06-11 16:09:24.784911
852558,d51f3181-9500-418f-8a98-6627fbc63a20,463.07,30.2312,37.9242,5.26172,0,,2021-06-11 16:09:44.367614
852562,6f2445f6-a867-4125-a738-dc6fb3223755,466.992,27.3686,48.0682,13.1541,0,,2021-06-11 16:10:13.533928
852573,d51f3181-9500-418f-8a98-6627fbc63a20,459.78,30.2018,37.9364,5.78767,0,,2021-06-11 16:11:09.436051
852581,6f2445f6-a867-4125-a738-dc6fb3223755,448.962,27.3365,48.0392,13.6805,0,,2021-06-11 16:11:59.706379
852587,d51f3181-9500-418f-8a98-6627fbc63a20,458.79,30.2018,37.9471,5.78765,0,,2021-06-11 16:12:34.456086
852588,6f2445f6-a867-4125-a738-dc6fb3223755,450.069,27.3499,48.1354,13.6802,0,,2021-06-11 16:12:35.342511
847429,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.672,26.9947,51.0254,4.20938,0,,2021-06-11 07:50:18.669277
847431,6f2445f6-a867-4125-a738-dc6fb3223755,697.681,25.024,53.0746,14.2064,0,,2021-06-11 07:50:28.183062
847432,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.441,26.9947,51.062,4.20938,0,,2021-06-11 07:50:36.771158
847433,d51f3181-9500-418f-8a98-6627fbc63a20,483.907,27.3259,44.603,5.7879,0,,2021-06-11 07:50:37.457180
847434,6f2445f6-a867-4125-a738-dc6fb3223755,696.248,25.0374,53.0762,14.2064,0,,2021-06-11 07:50:45.804358
847439,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.966,27.0081,51.0284,4.20915,0,,2021-06-11 07:51:13.064437
847441,d51f3181-9500-418f-8a98-6627fbc63a20,485.025,27.3259,44.5786,5.7879,0,,2021-06-11 07:51:28.469929
847443,6f2445f6-a867-4125-a738-dc6fb3223755,696.235,25.0507,53.0563,13.6803,0,,2021-06-11 07:51:38.893423
847447,d51f3181-9500-418f-8a98-6627fbc63a20,483.678,27.3526,44.5435,5.78767,0,,2021-06-11 07:52:02.482166
847448,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.693,27.0642,51.0849,4.20938,0,,2021-06-11 07:52:05.340726
847450,d51f3181-9500-418f-8a98-6627fbc63a20,485.476,27.3392,44.5663,5.7879,0,,2021-06-11 07:52:19.488446
847453,d51f3181-9500-418f-8a98-6627fbc63a20,483.189,27.3259,44.5389,5.7879,0,,2021-06-11 07:52:36.483446
847455,6f2445f6-a867-4125-a738-dc6fb3223755,698.103,25.0374,53.0151,13.6805,0,,2021-06-11 07:52:49.518489
847457,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.244,27.0508,51.1078,3.68321,0,,2021-06-11 07:52:57.011450
847464,6f2445f6-a867-4125-a738-dc6fb3223755,696.965,25.0374,53.0426,14.2064,0,,2021-06-11 07:53:42.614354
847466,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.497,27.1069,51.0422,3.15703,0,,2021-06-11 07:53:51.536055
847472,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.671,27.1363,51.0208,3.68321,0,,2021-06-11 07:54:27.794442
847474,6f2445f6-a867-4125-a738-dc6fb3223755,696.455,25.0507,53.0289,14.2064,0,,2021-06-11 07:54:35.539340
847475,daa63802-cd45-4a4a-938d-9d259fb11ae2,841.787,27.1363,50.946,4.20938,0,,2021-06-11 07:54:45.527167
847476,d51f3181-9500-418f-8a98-6627fbc63a20,484.11,27.3526,44.5068,5.78767,0,,2021-06-11 07:54:52.473083
847478,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.978,27.1363,50.9842,4.20938,0,,2021-06-11 07:55:03.748384
847479,d51f3181-9500-418f-8a98-6627fbc63a20,482.369,27.3713,44.5328,5.78765,0,,2021-06-11 07:55:09.440128
847480,6f2445f6-a867-4125-a738-dc6fb3223755,695.518,25.0668,53.0807,14.2064,0,,2021-06-11 07:55:11.228532
847482,d51f3181-9500-418f-8a98-6627fbc63a20,482.285,27.3526,44.4702,5.7879,0,,2021-06-11 07:55:26.456008
847483,6f2445f6-a867-4125-a738-dc6fb3223755,695.214,25.0507,53.0563,14.2064,0,,2021-06-11 07:55:28.833349
847484,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.381,27.179,50.8881,4.20915,0,,2021-06-11 07:55:39.987330
847486,6f2445f6-a867-4125-a738-dc6fb3223755,696.176,25.0374,53.1265,14.2064,0,,2021-06-11 07:55:46.834245
847494,d51f3181-9500-418f-8a98-6627fbc63a20,481.119,27.398,44.4977,5.78767,0,,2021-06-11 07:56:34.476352
847512,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.138,27.3045,50.8087,4.20915,0,,2021-06-11 07:58:16.670246
847518,d51f3181-9500-418f-8a98-6627fbc63a20,482.479,27.398,44.548,5.7879,0,,2021-06-11 07:58:50.539532
847520,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.982,27.3472,50.7141,4.20938,0,,2021-06-11 07:59:06.748181
847524,d51f3181-9500-418f-8a98-6627fbc63a20,482.631,27.3846,44.5099,5.7879,0,,2021-06-11 07:59:26.595767
847525,6f2445f6-a867-4125-a738-dc6fb3223755,661.874,25.0668,53.5614,13.6803,0,,2021-06-11 07:59:36.814447
847526,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.439,27.3766,50.6821,4.20938,0,,2021-06-11 07:59:42.472870
847529,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.672,27.3926,50.6714,3.68321,0,,2021-06-11 07:59:58.976310
847531,6f2445f6-a867-4125-a738-dc6fb3223755,659.899,25.0935,53.6377,13.6803,0,,2021-06-11 08:00:06.259622
847536,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.831,27.4193,50.6363,4.20938,0,,2021-06-11 08:00:34.695294
847539,d51f3181-9500-418f-8a98-6627fbc63a20,485.154,27.4273,44.5786,5.7879,0,,2021-06-11 08:00:51.603648
847540,6f2445f6-a867-4125-a738-dc6fb3223755,553.618,25.1095,53.3585,13.6803,0,,2021-06-11 08:00:59.480894
847541,d51f3181-9500-418f-8a98-6627fbc63a20,486.292,27.4407,44.6167,5.78765,0,,2021-06-11 08:01:08.557339
847542,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.37,27.4487,50.5905,4.20938,0,,2021-06-11 08:01:08.817939
847544,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.137,27.462,50.5066,4.20938,0,,2021-06-11 08:01:25.336205
847545,d51f3181-9500-418f-8a98-6627fbc63a20,487.516,27.4273,44.6152,5.78765,0,,2021-06-11 08:01:25.468141
847548,daa63802-cd45-4a4a-938d-9d259fb11ae2,891.638,27.4754,50.5447,4.20915,0,,2021-06-11 08:01:42.919541
847560,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.652,27.5341,50.4532,4.20938,0,,2021-06-11 08:02:51.647027
847561,6f2445f6-a867-4125-a738-dc6fb3223755,551.737,25.0935,53.8849,13.6803,0,,2021-06-11 08:02:57.380031
847562,d51f3181-9500-418f-8a98-6627fbc63a20,506.223,27.4273,44.9509,5.7879,0,,2021-06-11 08:03:07.548537
847564,6f2445f6-a867-4125-a738-dc6fb3223755,557.656,25.0935,53.9459,14.2064,0,,2021-06-11 08:03:15.000339
847565,d51f3181-9500-418f-8a98-6627fbc63a20,515.895,27.4407,44.9509,5.78765,0,,2021-06-11 08:03:24.589013
847572,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.042,27.6036,50.325,4.20938,0,,2021-06-11 08:04:07.786230
847575,6f2445f6-a867-4125-a738-dc6fb3223755,560.976,25.1095,54.1321,14.2064,0,,2021-06-11 08:04:25.606420
847585,6f2445f6-a867-4125-a738-dc6fb3223755,561.944,25.1095,53.8757,13.6805,0,,2021-06-11 08:05:18.724633
847589,d51f3181-9500-418f-8a98-6627fbc63a20,556.171,27.4701,45.166,5.78765,0,,2021-06-11 08:05:40.604685
847590,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.105,27.689,50.1877,4.20938,0,,2021-06-11 08:05:52.287040
847597,6f2445f6-a867-4125-a738-dc6fb3223755,545.912,25.1362,54.0634,14.2064,0,,2021-06-11 08:06:29.427940
847600,6f2445f6-a867-4125-a738-dc6fb3223755,544.943,25.1228,53.9993,14.2067,0,,2021-06-11 08:06:47.144200
847603,6f2445f6-a867-4125-a738-dc6fb3223755,543.976,25.1228,53.8635,14.2064,0,,2021-06-11 08:07:04.939892
847604,d51f3181-9500-418f-8a98-6627fbc63a20,556.677,27.4834,45.3064,5.7879,0,,2021-06-11 08:07:05.555178
847612,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.49,27.7852,49.9771,4.20938,0,,2021-06-11 08:07:56.654264
847615,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.271,27.7852,49.9527,4.20938,0,,2021-06-11 08:08:14.785966
847616,6f2445f6-a867-4125-a738-dc6fb3223755,533.97,25.1228,53.8269,14.2064,0,,2021-06-11 08:08:16.014298
847620,d51f3181-9500-418f-8a98-6627fbc63a20,555.824,27.4968,45.3217,5.78765,0,,2021-06-11 08:08:47.649114
847627,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.742,27.8573,49.7879,3.68321,0,,2021-06-11 08:09:24.810760
847628,6f2445f6-a867-4125-a738-dc6fb3223755,534.94,25.1095,53.7521,13.6803,0,,2021-06-11 08:09:26.449366
847631,6f2445f6-a867-4125-a738-dc6fb3223755,534.655,25.1095,53.7292,14.2064,0,,2021-06-11 08:09:44.449187
847633,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.294,27.9,49.7559,3.68297,0,,2021-06-11 08:10:01.081493
847636,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.8,27.9,49.7421,4.20914,0,,2021-06-11 08:10:19.204882
847641,d51f3181-9500-418f-8a98-6627fbc63a20,556.224,27.5395,45.4254,5.7879,0,,2021-06-11 08:10:46.642236
847642,6f2445f6-a867-4125-a738-dc6fb3223755,534.418,25.1095,53.7155,14.2064,0,,2021-06-11 08:10:48.479449
847651,d51f3181-9500-418f-8a98-6627fbc63a20,558.993,27.5261,45.3247,5.26172,0,,2021-06-11 08:11:37.639306
847652,6f2445f6-a867-4125-a738-dc6fb3223755,534.614,25.1362,53.891,14.2064,1,,2021-06-11 08:11:51.952565
847654,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.52,27.9854,49.5285,4.20938,0,,2021-06-11 08:11:55.179581
847657,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.989,28.0014,49.556,4.20938,0,,2021-06-11 08:12:13.155420
847658,6f2445f6-a867-4125-a738-dc6fb3223755,537.896,25.1228,53.9627,13.6803,1,,2021-06-11 08:12:27.574537
847661,6f2445f6-a867-4125-a738-dc6fb3223755,560.655,25.1362,54.0512,2.63086,1,,2021-06-11 08:12:45.071844
847663,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.967,28.0148,49.3317,4.20938,0,,2021-06-11 08:12:49.452291
847668,6f2445f6-a867-4125-a738-dc6fb3223755,595.68,25.1228,54.2572,13.6802,0,,2021-06-11 08:13:20.588797
847669,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.109,28.0709,49.2905,4.20938,0,,2021-06-11 08:13:25.674226
847671,6f2445f6-a867-4125-a738-dc6fb3223755,601.032,25.1228,54.2938,14.2064,0,,2021-06-11 08:13:38.218374
847677,6f2445f6-a867-4125-a738-dc6fb3223755,646.539,25.1362,54.4205,13.6802,0,,2021-06-11 08:14:13.522854
847689,6f2445f6-a867-4125-a738-dc6fb3223755,688.39,25.1522,54.4846,14.2064,0,,2021-06-11 08:15:24.436419
847694,d51f3181-9500-418f-8a98-6627fbc63a20,578.115,27.5956,45.2438,5.78767,0,,2021-06-11 08:15:52.629526
847699,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.314,28.2551,48.8907,4.20938,0,,2021-06-11 08:16:23.966964
847701,6f2445f6-a867-4125-a738-dc6fb3223755,685.85,25.1362,54.6539,13.6802,0,,2021-06-11 08:16:35.034527
