M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
338399,6f2445f6-a867-4125-a738-dc6fb3223755,509.311,22.8637,39.4989,1.57852,0,,2021-05-02 06:28:38.718020
338402,d51f3181-9500-418f-8a98-6627fbc63a20,602.969,22.9759,39.2746,136.803,0,,2021-05-02 06:29:06.481864
338409,6f2445f6-a867-4125-a738-dc6fb3223755,512.846,22.9065,39.6759,1.57852,0,,2021-05-02 06:30:07.349165
338411,6f2445f6-a867-4125-a738-dc6fb3223755,515.955,22.8771,39.8331,1.57852,0,,2021-05-02 06:30:24.958764
338415,6f2445f6-a867-4125-a738-dc6fb3223755,583.543,22.9065,39.9368,1.57852,0,,2021-05-02 06:31:00.518659
338417,6f2445f6-a867-4125-a738-dc6fb3223755,585.344,22.9332,39.8819,1.57852,0,,2021-05-02 06:31:18.285287
338418,d51f3181-9500-418f-8a98-6627fbc63a20,595.662,22.9892,39.0076,137.329,0,,2021-05-02 06:31:22.986937
338424,d51f3181-9500-418f-8a98-6627fbc63a20,594.782,23.0026,39.0366,137.329,0,,2021-05-02 06:32:13.971748
338425,6f2445f6-a867-4125-a738-dc6fb3223755,494.021,22.9492,39.9414,1.57852,0,,2021-05-02 06:32:28.986311
338426,d51f3181-9500-418f-8a98-6627fbc63a20,593.871,23.0026,39.0366,136.803,0,,2021-05-02 06:32:30.988091
338431,6f2445f6-a867-4125-a738-dc6fb3223755,480.371,22.9759,39.9002,1.57852,0,,2021-05-02 06:33:22.378015
338432,d51f3181-9500-418f-8a98-6627fbc63a20,591.767,23.0159,39.0366,136.277,0,,2021-05-02 06:33:22.468448
338434,6f2445f6-a867-4125-a738-dc6fb3223755,476.699,22.9492,39.8834,1.57852,0,,2021-05-02 06:33:39.885655
338435,d51f3181-9500-418f-8a98-6627fbc63a20,593.512,23.0159,38.9709,136.277,0,,2021-05-02 06:33:56.490750
338441,d51f3181-9500-418f-8a98-6627fbc63a20,593.777,23.032,38.9038,136.803,0,,2021-05-02 06:34:47.685183
338443,d51f3181-9500-418f-8a98-6627fbc63a20,593.086,23.0453,38.8672,136.803,0,,2021-05-02 06:35:04.691535
338446,6f2445f6-a867-4125-a738-dc6fb3223755,453.12,22.9919,39.7583,1.57852,0,,2021-05-02 06:35:26.239307
338450,6f2445f6-a867-4125-a738-dc6fb3223755,447.55,22.9919,39.7446,1.57852,0,,2021-05-02 06:36:01.503637
338453,d51f3181-9500-418f-8a98-6627fbc63a20,593.507,23.0453,38.8519,136.803,0,,2021-05-02 06:36:30.150862
338454,6f2445f6-a867-4125-a738-dc6fb3223755,445.44,23.0186,39.6896,1.57852,0,,2021-05-02 06:36:37.200774
338458,6f2445f6-a867-4125-a738-dc6fb3223755,444.111,23.0186,39.6027,1.57852,0,,2021-05-02 06:37:12.530977
338463,d51f3181-9500-418f-8a98-6627fbc63a20,594.477,23.0587,38.7741,136.803,0,,2021-05-02 06:37:55.193969
338466,6f2445f6-a867-4125-a738-dc6fb3223755,440.979,23.048,39.5767,1.57829,0,,2021-05-02 06:38:23.448786
338468,6f2445f6-a867-4125-a738-dc6fb3223755,439.534,23.0346,39.563,1.57829,0,,2021-05-02 06:38:40.925322
338469,d51f3181-9500-418f-8a98-6627fbc63a20,593.496,23.0907,38.7894,136.277,0,,2021-05-02 06:38:46.169654
338473,d51f3181-9500-418f-8a98-6627fbc63a20,594.24,23.0747,38.8428,136.277,0,,2021-05-02 06:39:20.687919
338475,d51f3181-9500-418f-8a98-6627fbc63a20,594.696,23.0907,38.8718,137.329,0,,2021-05-02 06:39:37.678753
338476,6f2445f6-a867-4125-a738-dc6fb3223755,441.249,23.0346,39.4745,1.57852,0,,2021-05-02 06:39:51.939643
338479,d51f3181-9500-418f-8a98-6627fbc63a20,596.715,23.0907,38.7894,136.277,0,,2021-05-02 06:40:11.676649
339704,d51f3181-9500-418f-8a98-6627fbc63a20,488.507,23.8277,36.676,5.7879,0,,2021-05-02 09:33:30.226710
339705,6f2445f6-a867-4125-a738-dc6fb3223755,487.305,23.0053,41.0416,1.57852,0,,2021-05-02 09:33:31.199778
339710,d51f3181-9500-418f-8a98-6627fbc63a20,488.144,23.8117,36.6623,5.78767,0,,2021-05-02 09:34:25.464859
339712,d51f3181-9500-418f-8a98-6627fbc63a20,489.829,23.8411,36.6776,5.78767,0,,2021-05-02 09:34:43.667802
339713,6f2445f6-a867-4125-a738-dc6fb3223755,487.795,22.9919,41.0263,1.57852,0,,2021-05-02 09:34:44.092667
339719,6f2445f6-a867-4125-a738-dc6fb3223755,488.606,22.9759,40.9821,1.57852,0,,2021-05-02 09:35:37.224331
339720,d51f3181-9500-418f-8a98-6627fbc63a20,492.045,23.8277,36.731,5.78767,0,,2021-05-02 09:35:52.328662
339722,d51f3181-9500-418f-8a98-6627fbc63a20,492.601,23.8411,36.6776,5.78765,0,,2021-05-02 09:36:08.788624
339724,d51f3181-9500-418f-8a98-6627fbc63a20,492.511,23.8277,36.7035,5.78765,0,,2021-05-02 09:36:26.287281
339725,6f2445f6-a867-4125-a738-dc6fb3223755,487.864,22.9759,40.9225,1.57852,0,,2021-05-02 09:36:30.499162
339728,d51f3181-9500-418f-8a98-6627fbc63a20,492.235,23.8277,36.7035,5.7879,0,,2021-05-02 09:37:00.376730
339729,6f2445f6-a867-4125-a738-dc6fb3223755,488.256,22.9919,40.8813,1.57852,0,,2021-05-02 09:37:05.644166
339730,d51f3181-9500-418f-8a98-6627fbc63a20,493.268,23.8277,36.676,5.78765,0,,2021-05-02 09:37:17.374665
339731,6f2445f6-a867-4125-a738-dc6fb3223755,487.824,22.9759,40.8936,1.57852,0,,2021-05-02 09:37:23.638598
339734,d51f3181-9500-418f-8a98-6627fbc63a20,492.766,23.8277,36.7172,5.7879,0,,2021-05-02 09:37:51.360567
339735,6f2445f6-a867-4125-a738-dc6fb3223755,487.215,23.0053,40.8707,1.57852,0,,2021-05-02 09:37:58.754650
339737,6f2445f6-a867-4125-a738-dc6fb3223755,486.793,22.9759,40.8386,1.57852,0,,2021-05-02 09:38:16.751492
339738,d51f3181-9500-418f-8a98-6627fbc63a20,491.57,23.8277,36.6867,5.78767,0,,2021-05-02 09:38:25.904832
339751,6f2445f6-a867-4125-a738-dc6fb3223755,482.403,23.0053,40.7394,1.57852,0,,2021-05-02 09:40:20.622805
339757,6f2445f6-a867-4125-a738-dc6fb3223755,480.432,22.9759,40.7349,1.57852,0,,2021-05-02 09:41:13.895884
339764,d51f3181-9500-418f-8a98-6627fbc63a20,496.958,23.8544,36.7325,5.78767,0,,2021-05-02 09:42:11.812602
339766,d51f3181-9500-418f-8a98-6627fbc63a20,495.798,23.8544,36.705,5.78765,0,,2021-05-02 09:42:28.792061
339768,d51f3181-9500-418f-8a98-6627fbc63a20,495.298,23.8544,36.705,5.7879,0,,2021-05-02 09:42:46.280048
339769,6f2445f6-a867-4125-a738-dc6fb3223755,481.353,22.9919,40.7516,1.57852,0,,2021-05-02 09:43:00.115676
339773,6f2445f6-a867-4125-a738-dc6fb3223755,481.246,22.9919,40.7516,1.57852,0,,2021-05-02 09:43:35.683472
339776,d51f3181-9500-418f-8a98-6627fbc63a20,496.354,23.8544,36.7722,5.7879,0,,2021-05-02 09:43:57.000780
339780,d51f3181-9500-418f-8a98-6627fbc63a20,494.821,23.8678,36.7737,5.7879,0,,2021-05-02 09:44:30.894405
339781,6f2445f6-a867-4125-a738-dc6fb3223755,480.367,23.0053,40.7394,1.57852,0,,2021-05-02 09:44:48.699988
339783,6f2445f6-a867-4125-a738-dc6fb3223755,480.449,22.9759,40.7211,1.57852,0,,2021-05-02 09:45:05.887357
339784,d51f3181-9500-418f-8a98-6627fbc63a20,494.812,23.8411,36.7584,5.7879,0,,2021-05-02 09:45:06.781712
339786,d51f3181-9500-418f-8a98-6627fbc63a20,494.867,23.8678,36.7355,5.7879,0,,2021-05-02 09:45:24.319462
339789,d51f3181-9500-418f-8a98-6627fbc63a20,496.417,23.8411,36.7996,5.7879,0,,2021-05-02 09:45:58.308842
339793,d51f3181-9500-418f-8a98-6627fbc63a20,497.298,23.8972,36.7371,5.7879,0,,2021-05-02 09:46:32.273665
339799,d51f3181-9500-418f-8a98-6627fbc63a20,495.409,23.8838,36.7218,5.7879,0,,2021-05-02 09:47:24.783602
339800,6f2445f6-a867-4125-a738-dc6fb3223755,479.427,22.9759,40.7654,1.57852,0,,2021-05-02 09:47:27.829721
339803,d51f3181-9500-418f-8a98-6627fbc63a20,496.486,23.8678,36.7493,5.7879,0,,2021-05-02 09:47:59.833261
339806,6f2445f6-a867-4125-a738-dc6fb3223755,479.042,23.0053,40.7532,1.57852,0,,2021-05-02 09:48:21.122359
339808,6f2445f6-a867-4125-a738-dc6fb3223755,477.822,22.9625,40.7654,1.57852,0,,2021-05-02 09:48:38.668586
339811,d51f3181-9500-418f-8a98-6627fbc63a20,495.649,23.8972,36.7905,5.78767,0,,2021-05-02 09:49:07.923677
339812,6f2445f6-a867-4125-a738-dc6fb3223755,478.409,22.9759,40.6921,1.57852,0,,2021-05-02 09:49:13.671130
339815,d51f3181-9500-418f-8a98-6627fbc63a20,494.401,23.9265,36.7645,5.7879,0,,2021-05-02 09:49:42.747590
339822,6f2445f6-a867-4125-a738-dc6fb3223755,482.926,23.0053,40.712,1.57852,0,,2021-05-02 09:50:42.596190
339825,d51f3181-9500-418f-8a98-6627fbc63a20,494.672,23.9265,36.7783,5.7879,0,,2021-05-02 09:51:07.728109
339827,d51f3181-9500-418f-8a98-6627fbc63a20,495.503,23.9399,36.7142,5.78767,0,,2021-05-02 09:51:24.751983
339829,d51f3181-9500-418f-8a98-6627fbc63a20,496.447,23.9105,36.7371,5.7879,0,,2021-05-02 09:51:41.715715
339834,6f2445f6-a867-4125-a738-dc6fb3223755,480.758,22.9919,40.7379,1.57852,0,,2021-05-02 09:52:28.793081
339837,d51f3181-9500-418f-8a98-6627fbc63a20,496.714,23.9399,36.7416,5.7879,0,,2021-05-02 09:52:53.276574
339840,6f2445f6-a867-4125-a738-dc6fb3223755,481.364,22.9919,40.6937,1.57852,0,,2021-05-02 09:53:21.907325
339843,d51f3181-9500-418f-8a98-6627fbc63a20,499.131,23.9399,36.7676,5.7879,0,,2021-05-02 09:53:47.770949
339844,6f2445f6-a867-4125-a738-dc6fb3223755,481.643,23.0053,40.7257,1.57829,0,,2021-05-02 09:53:56.913427
339849,d51f3181-9500-418f-8a98-6627fbc63a20,500.675,23.9399,36.8195,5.78765,0,,2021-05-02 09:54:39.295395
339850,6f2445f6-a867-4125-a738-dc6fb3223755,483.663,23.0053,40.6937,1.57852,0,,2021-05-02 09:54:50.331386
339852,6f2445f6-a867-4125-a738-dc6fb3223755,483.848,23.0053,40.712,1.57852,0,,2021-05-02 09:55:08.125486
339857,d51f3181-9500-418f-8a98-6627fbc63a20,502.149,23.9666,36.7966,5.78767,0,,2021-05-02 09:55:47.346352
339858,6f2445f6-a867-4125-a738-dc6fb3223755,484.876,23.0186,40.7257,1.57852,0,,2021-05-02 09:56:01.228823
339860,6f2445f6-a867-4125-a738-dc6fb3223755,484.977,22.9759,40.6647,1.57852,0,,2021-05-02 09:56:18.725074
339863,d51f3181-9500-418f-8a98-6627fbc63a20,505.537,23.9532,36.7828,5.7879,0,,2021-05-02 09:56:40.858580
339871,6f2445f6-a867-4125-a738-dc6fb3223755,485.314,23.0053,40.6937,1.57852,0,,2021-05-02 09:57:49.158256
339872,d51f3181-9500-418f-8a98-6627fbc63a20,507.558,23.9826,36.8378,5.78765,0,,2021-05-02 09:58:06.335194
339875,6f2445f6-a867-4125-a738-dc6fb3223755,485.388,22.9919,40.6937,1.57852,0,,2021-05-02 09:58:24.794678
339877,6f2445f6-a867-4125-a738-dc6fb3223755,485.345,23.0346,40.715,1.57852,0,,2021-05-02 09:58:42.403980
339878,d51f3181-9500-418f-8a98-6627fbc63a20,509.336,23.9826,36.7996,5.78767,0,,2021-05-02 09:58:57.344288
339880,d51f3181-9500-418f-8a98-6627fbc63a20,510.023,23.996,36.8271,5.78765,0,,2021-05-02 09:59:14.343267
339881,6f2445f6-a867-4125-a738-dc6fb3223755,486.325,22.9759,40.5914,1.57852,0,,2021-05-02 09:59:17.905053
339884,d51f3181-9500-418f-8a98-6627fbc63a20,509.059,23.996,36.8011,5.7879,0,,2021-05-02 09:59:48.361514
339885,6f2445f6-a867-4125-a738-dc6fb3223755,484.438,23.048,40.4694,1.57852,0,,2021-05-02 09:59:53.512936
339890,d51f3181-9500-418f-8a98-6627fbc63a20,511.438,23.996,36.8011,5.7879,0,,2021-05-02 10:00:41.912018
339895,6f2445f6-a867-4125-a738-dc6fb3223755,478.174,23.0053,40.4236,1.57828,0,,2021-05-02 10:01:21.765782
339896,d51f3181-9500-418f-8a98-6627fbc63a20,511.03,23.996,36.8546,6.31407,0,,2021-05-02 10:01:32.887519
339902,d51f3181-9500-418f-8a98-6627fbc63a20,508.767,24.0253,36.8179,5.7879,0,,2021-05-02 10:02:24.400361
339903,6f2445f6-a867-4125-a738-dc6fb3223755,484.517,23.0186,40.4541,1.57852,0,,2021-05-02 10:02:32.664051
339905,6f2445f6-a867-4125-a738-dc6fb3223755,485.859,23.0186,40.4816,1.57852,0,,2021-05-02 10:02:50.631397
339907,6f2445f6-a867-4125-a738-dc6fb3223755,485.623,23.0053,40.451,1.57829,0,,2021-05-02 10:03:07.876739
339909,6f2445f6-a867-4125-a738-dc6fb3223755,486.93,23.0186,40.5106,1.57852,0,,2021-05-02 10:03:26.080586
339911,6f2445f6-a867-4125-a738-dc6fb3223755,487.845,23.0186,40.5106,1.57852,0,,2021-05-02 10:03:43.685794
339914,d51f3181-9500-418f-8a98-6627fbc63a20,508.03,24.0093,36.8271,5.78767,0,,2021-05-02 10:04:06.935521
339919,6f2445f6-a867-4125-a738-dc6fb3223755,487.304,23.0186,40.5823,1.57852,0,,2021-05-02 10:04:54.288082
339922,d51f3181-9500-418f-8a98-6627fbc63a20,508.937,24.0093,36.8423,5.26172,0,,2021-05-02 10:05:14.899195
339923,6f2445f6-a867-4125-a738-dc6fb3223755,486.267,23.0186,40.5106,1.57852,0,,2021-05-02 10:05:29.937705
339927,6f2445f6-a867-4125-a738-dc6fb3223755,487.744,23.0186,40.6113,1.57852,0,,2021-05-02 10:06:05.008013
339932,6f2445f6-a867-4125-a738-dc6fb3223755,489.227,23.0346,40.6433,1.57852,0,,2021-05-02 10:06:40.736964
339936,6f2445f6-a867-4125-a738-dc6fb3223755,491.563,23.0346,40.657,1.57852,0,,2021-05-02 10:07:15.804685
339939,d51f3181-9500-418f-8a98-6627fbc63a20,511.075,24.0093,36.8423,5.78765,0,,2021-05-02 10:07:48.920261
339943,d51f3181-9500-418f-8a98-6627fbc63a20,510.543,24.0093,36.8835,5.7879,0,,2021-05-02 10:08:22.910364
335813,6f2445f6-a867-4125-a738-dc6fb3223755,574.324,23.3898,38.3728,4.73531,0,,2021-05-02 00:13:56.074527
335814,d51f3181-9500-418f-8a98-6627fbc63a20,679.258,23.7289,38.7238,12.6279,0,,2021-05-02 00:14:05.589355
335819,6f2445f6-a867-4125-a738-dc6fb3223755,569.917,23.3898,38.3728,4.73555,0,,2021-05-02 00:14:49.286751
335823,6f2445f6-a867-4125-a738-dc6fb3223755,564.694,23.4031,38.3621,4.20938,0,,2021-05-02 00:15:24.817295
335827,6f2445f6-a867-4125-a738-dc6fb3223755,563.281,23.3604,38.4003,4.20938,0,,2021-05-02 00:16:00.416881
335830,d51f3181-9500-418f-8a98-6627fbc63a20,667.135,23.6675,38.353,12.6281,0,,2021-05-02 00:16:22.088468
335832,d51f3181-9500-418f-8a98-6627fbc63a20,663.437,23.6675,38.3682,12.6281,0,,2021-05-02 00:16:39.069346
335833,6f2445f6-a867-4125-a738-dc6fb3223755,563.118,23.3764,38.4171,4.20938,0,,2021-05-02 00:16:53.316269
335837,6f2445f6-a867-4125-a738-dc6fb3223755,560.873,23.3898,38.4033,4.20938,0,,2021-05-02 00:17:28.813498
335840,d51f3181-9500-418f-8a98-6627fbc63a20,657.113,23.5981,38.5498,12.6279,0,,2021-05-02 00:17:47.589446
335843,d51f3181-9500-418f-8a98-6627fbc63a20,654.478,23.6114,38.4552,12.6279,0,,2021-05-02 00:18:21.576630
335847,d51f3181-9500-418f-8a98-6627fbc63a20,650.306,23.5554,38.4094,12.6279,0,,2021-05-02 00:18:55.584914
335854,6f2445f6-a867-4125-a738-dc6fb3223755,556.741,23.3898,38.2446,4.20938,0,,2021-05-02 00:19:50.637125
335858,6f2445f6-a867-4125-a738-dc6fb3223755,551.592,23.3764,38.2126,4.20915,0,,2021-05-02 00:20:26.092103
335860,6f2445f6-a867-4125-a738-dc6fb3223755,550.552,23.3764,38.2263,4.20938,0,,2021-05-02 00:20:43.865106
335861,d51f3181-9500-418f-8a98-6627fbc63a20,684.714,23.4566,39.0167,12.6281,0,,2021-05-02 00:20:55.090218
335864,6f2445f6-a867-4125-a738-dc6fb3223755,549.66,23.3898,38.2446,4.73531,0,,2021-05-02 00:21:18.853430
335866,6f2445f6-a867-4125-a738-dc6fb3223755,548.662,23.3898,38.2294,4.20915,0,,2021-05-02 00:21:36.841714
335867,d51f3181-9500-418f-8a98-6627fbc63a20,691.155,23.4298,39.0274,12.1017,0,,2021-05-02 00:21:46.585698
335868,6f2445f6-a867-4125-a738-dc6fb3223755,548.427,23.3764,38.2431,4.73531,0,,2021-05-02 00:21:54.467772
335872,6f2445f6-a867-4125-a738-dc6fb3223755,552.152,23.3898,38.2858,4.73555,0,,2021-05-02 00:22:29.979329
335873,d51f3181-9500-418f-8a98-6627fbc63a20,684.155,23.4298,38.9084,12.6279,0,,2021-05-02 00:22:37.413225
335876,6f2445f6-a867-4125-a738-dc6fb3223755,555.413,23.3764,38.2431,4.73532,0,,2021-05-02 00:23:05.082498
335882,6f2445f6-a867-4125-a738-dc6fb3223755,556.636,23.3764,38.1714,4.73555,0,,2021-05-02 00:23:58.686295
335885,d51f3181-9500-418f-8a98-6627fbc63a20,680.36,23.4005,39.064,12.1017,0,,2021-05-02 00:24:19.890627
335886,6f2445f6-a867-4125-a738-dc6fb3223755,555.448,23.3764,38.1561,4.20938,0,,2021-05-02 00:24:33.803660
335890,6f2445f6-a867-4125-a738-dc6fb3223755,556.647,23.3604,38.1973,4.20938,0,,2021-05-02 00:25:09.427102
335891,d51f3181-9500-418f-8a98-6627fbc63a20,678.745,23.3738,39.0762,12.6281,0,,2021-05-02 00:25:11.034675
335893,d51f3181-9500-418f-8a98-6627fbc63a20,678.823,23.3444,39.0732,12.1017,0,,2021-05-02 00:25:28.040672
335894,6f2445f6-a867-4125-a738-dc6fb3223755,555.914,23.3471,38.1531,4.73555,0,,2021-05-02 00:25:44.530380
335895,d51f3181-9500-418f-8a98-6627fbc63a20,678.269,23.3738,39.1281,12.6279,0,,2021-05-02 00:25:45.063284
335899,6f2445f6-a867-4125-a738-dc6fb3223755,554.568,23.3764,38.1012,4.73555,0,,2021-05-02 00:26:20.022731
335900,d51f3181-9500-418f-8a98-6627fbc63a20,678.121,23.3578,39.1678,12.6279,0,,2021-05-02 00:26:36.483155
335904,d51f3181-9500-418f-8a98-6627fbc63a20,678.308,23.3738,39.1449,12.102,0,,2021-05-02 00:27:10.511903
335905,6f2445f6-a867-4125-a738-dc6fb3223755,551.09,23.3604,38.1256,4.20915,0,,2021-05-02 00:27:13.141388
335909,6f2445f6-a867-4125-a738-dc6fb3223755,548.735,23.3604,38.1531,4.73531,0,,2021-05-02 00:27:48.764578
335910,d51f3181-9500-418f-8a98-6627fbc63a20,681.883,23.3444,39.1266,12.1017,0,,2021-05-02 00:28:01.975724
335912,d51f3181-9500-418f-8a98-6627fbc63a20,682.754,23.331,39.1235,11.5758,0,,2021-05-02 00:28:18.965877
335914,d51f3181-9500-418f-8a98-6627fbc63a20,684.027,23.3444,39.1403,12.102,0,,2021-05-02 00:28:35.969347
335917,6f2445f6-a867-4125-a738-dc6fb3223755,548.977,23.3898,38.0295,4.20914,0,,2021-05-02 00:28:59.350674
335918,d51f3181-9500-418f-8a98-6627fbc63a20,681.869,23.331,39.0717,12.1017,0,,2021-05-02 00:29:09.969712
335921,6f2445f6-a867-4125-a738-dc6fb3223755,551.084,23.3764,38.028,4.20914,0,,2021-05-02 00:29:34.970849
335922,d51f3181-9500-418f-8a98-6627fbc63a20,682.063,23.3444,39.1129,11.5755,0,,2021-05-02 00:29:44.481643
335924,d51f3181-9500-418f-8a98-6627fbc63a20,680.317,23.3444,39.0442,12.102,0,,2021-05-02 00:30:01.499503
335927,6f2445f6-a867-4125-a738-dc6fb3223755,553.131,23.3604,37.9547,4.73531,0,,2021-05-02 00:30:28.316422
335929,6f2445f6-a867-4125-a738-dc6fb3223755,555.93,23.3604,38.0096,4.20938,0,,2021-05-02 00:30:45.895850
335930,d51f3181-9500-418f-8a98-6627fbc63a20,678.478,23.3444,39.0442,12.6279,0,,2021-05-02 00:30:52.472367
335932,d51f3181-9500-418f-8a98-6627fbc63a20,678.52,23.3444,39.0045,12.102,0,,2021-05-02 00:31:09.468829
335933,6f2445f6-a867-4125-a738-dc6fb3223755,558.724,23.3471,37.9929,4.73555,0,,2021-05-02 00:31:21.197130
335934,d51f3181-9500-418f-8a98-6627fbc63a20,676.676,23.3578,39.0213,12.1017,0,,2021-05-02 00:31:26.473767
335940,d51f3181-9500-418f-8a98-6627fbc63a20,676.521,23.315,39.1495,12.6281,0,,2021-05-02 00:32:17.990607
335944,d51f3181-9500-418f-8a98-6627fbc63a20,677.456,23.331,39.2456,12.102,0,,2021-05-02 00:32:51.967199
335945,6f2445f6-a867-4125-a738-dc6fb3223755,556.65,23.3604,37.9242,4.73555,0,,2021-05-02 00:33:07.390943
335948,d51f3181-9500-418f-8a98-6627fbc63a20,679.26,23.331,39.1785,12.6279,0,,2021-05-02 00:33:25.969393
335950,d51f3181-9500-418f-8a98-6627fbc63a20,679.565,23.331,39.2181,12.6281,0,,2021-05-02 00:33:43.486562
335951,d51f3181-9500-418f-8a98-6627fbc63a20,679.74,23.3738,39.2227,12.6281,0,,2021-05-02 00:34:00.491471
335953,d51f3181-9500-418f-8a98-6627fbc63a20,678.641,23.331,39.0579,12.102,0,,2021-05-02 00:34:17.497661
335957,d51f3181-9500-418f-8a98-6627fbc63a20,677.903,23.331,39.0961,12.6279,0,,2021-05-02 00:34:51.482381
335958,6f2445f6-a867-4125-a738-dc6fb3223755,556.91,23.3337,37.8784,4.73555,0,,2021-05-02 00:34:53.951511
335961,d51f3181-9500-418f-8a98-6627fbc63a20,681.656,23.3017,39.1083,12.6279,0,,2021-05-02 00:35:25.601855
335962,6f2445f6-a867-4125-a738-dc6fb3223755,553.01,23.3604,37.8235,4.73532,0,,2021-05-02 00:35:29.514112
335963,d51f3181-9500-418f-8a98-6627fbc63a20,682.503,23.315,39.0549,12.6279,0,,2021-05-02 00:35:42.584790
335970,6f2445f6-a867-4125-a738-dc6fb3223755,517.697,23.3337,37.7045,4.20914,0,,2021-05-02 00:36:40.366890
335974,6f2445f6-a867-4125-a738-dc6fb3223755,513.617,23.3177,37.7029,3.68321,0,,2021-05-02 00:37:15.481233
335977,d51f3181-9500-418f-8a98-6627fbc63a20,684.078,23.259,39.1174,12.6279,0,,2021-05-02 00:37:42.557020
335978,6f2445f6-a867-4125-a738-dc6fb3223755,514.837,23.3471,37.7045,4.73555,0,,2021-05-02 00:37:50.795675
335979,d51f3181-9500-418f-8a98-6627fbc63a20,684.28,23.275,39.1327,12.102,0,,2021-05-02 00:37:59.600928
335981,d51f3181-9500-418f-8a98-6627fbc63a20,685.557,23.259,39.1312,12.1017,0,,2021-05-02 00:38:16.585715
335989,d51f3181-9500-418f-8a98-6627fbc63a20,687.377,23.2456,39.1144,12.6279,0,,2021-05-02 00:39:24.678420
335991,d51f3181-9500-418f-8a98-6627fbc63a20,688.192,23.2322,39.0717,12.1017,0,,2021-05-02 00:39:41.691429
335997,d51f3181-9500-418f-8a98-6627fbc63a20,687.426,23.2456,39.1418,12.6279,0,,2021-05-02 00:40:33.236054
335998,6f2445f6-a867-4125-a738-dc6fb3223755,520.903,23.3177,37.6755,4.73555,0,,2021-05-02 00:40:48.078665
336003,d51f3181-9500-418f-8a98-6627fbc63a20,687.281,23.2322,39.0594,12.6279,0,,2021-05-02 00:41:24.182115
336005,6f2445f6-a867-4125-a738-dc6fb3223755,516.923,23.3337,37.5748,4.20938,0,,2021-05-02 00:41:41.331124
336007,6f2445f6-a867-4125-a738-dc6fb3223755,515.856,23.3337,37.5748,4.20915,0,,2021-05-02 00:41:58.834410
336011,6f2445f6-a867-4125-a738-dc6fb3223755,515.886,23.3337,37.561,4.73555,0,,2021-05-02 00:42:34.547045
336014,d51f3181-9500-418f-8a98-6627fbc63a20,680.647,23.2162,39.0045,12.6279,0,,2021-05-02 00:43:06.697187
336017,6f2445f6-a867-4125-a738-dc6fb3223755,515.287,23.3177,37.558,4.20938,0,,2021-05-02 00:43:27.659920
336023,6f2445f6-a867-4125-a738-dc6fb3223755,513.976,23.3337,37.5168,4.20938,0,,2021-05-02 00:44:20.964703
336026,d51f3181-9500-418f-8a98-6627fbc63a20,672.617,23.1601,39.119,12.6281,0,,2021-05-02 00:44:49.208009
336027,6f2445f6-a867-4125-a738-dc6fb3223755,512.578,23.3177,37.4283,4.73555,0,,2021-05-02 00:44:56.079156
336030,d51f3181-9500-418f-8a98-6627fbc63a20,672.187,23.1334,39.1037,12.6279,0,,2021-05-02 00:45:23.188388
336032,d51f3181-9500-418f-8a98-6627fbc63a20,671.789,23.1334,39.0762,12.6281,0,,2021-05-02 00:45:40.268756
336035,6f2445f6-a867-4125-a738-dc6fb3223755,501.004,23.3177,37.4146,4.20938,0,,2021-05-02 00:46:07.274824
336036,d51f3181-9500-418f-8a98-6627fbc63a20,670.745,23.1468,39.0503,12.1017,0,,2021-05-02 00:46:14.289474
338481,d51f3181-9500-418f-8a98-6627fbc63a20,597.081,23.0907,38.858,136.803,0,,2021-05-02 06:40:28.707610
338482,6f2445f6-a867-4125-a738-dc6fb3223755,442.301,23.0613,39.4485,1.57852,0,,2021-05-02 06:40:45.267827
338487,6f2445f6-a867-4125-a738-dc6fb3223755,443.347,23.0613,39.4928,1.57852,0,,2021-05-02 06:41:20.376187
338488,d51f3181-9500-418f-8a98-6627fbc63a20,601.487,23.1041,38.8977,136.277,0,,2021-05-02 06:41:37.269323
338492,d51f3181-9500-418f-8a98-6627fbc63a20,604.822,23.1334,38.8885,136.803,0,,2021-05-02 06:42:11.291194
338493,6f2445f6-a867-4125-a738-dc6fb3223755,444.46,23.0747,39.4379,1.57852,0,,2021-05-02 06:42:13.703908
338495,6f2445f6-a867-4125-a738-dc6fb3223755,444.798,23.0613,39.4211,1.57852,0,,2021-05-02 06:42:31.200607
338496,d51f3181-9500-418f-8a98-6627fbc63a20,604.723,23.1174,38.8336,136.803,0,,2021-05-02 06:42:45.269827
338498,d51f3181-9500-418f-8a98-6627fbc63a20,604.322,23.1174,38.9267,136.803,0,,2021-05-02 06:43:02.279308
338501,6f2445f6-a867-4125-a738-dc6fb3223755,443.279,23.1067,39.4394,1.57852,0,,2021-05-02 06:43:24.305006
338509,6f2445f6-a867-4125-a738-dc6fb3223755,438.388,23.1067,39.3524,1.57852,0,,2021-05-02 06:44:35.328802
338510,d51f3181-9500-418f-8a98-6627fbc63a20,607.936,23.1468,38.8107,136.803,0,,2021-05-02 06:44:44.792873
338512,d51f3181-9500-418f-8a98-6627fbc63a20,608.267,23.1601,38.8901,136.803,0,,2021-05-02 06:45:01.785130
