M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
475905,d51f3181-9500-418f-8a98-6627fbc63a20,745.24,25.8518,40.3549,5.78765,0,,2021-05-13 13:12:20.974921
475908,6f2445f6-a867-4125-a738-dc6fb3223755,491.61,22.6928,49.0646,2.63086,0,,2021-05-13 13:12:54.640258
475909,d51f3181-9500-418f-8a98-6627fbc63a20,742.103,25.8652,40.3305,5.7879,0,,2021-05-13 13:12:55.002303
475910,d51f3181-9500-418f-8a98-6627fbc63a20,740.224,25.8518,40.3412,5.26172,0,,2021-05-13 13:13:11.953277
475911,6f2445f6-a867-4125-a738-dc6fb3223755,492.804,22.6528,49.057,2.10469,0,,2021-05-13 13:13:12.628639
475913,6f2445f6-a867-4125-a738-dc6fb3223755,493.253,22.6661,48.9929,2.10469,0,,2021-05-13 13:13:30.487303
475918,d51f3181-9500-418f-8a98-6627fbc63a20,714.848,25.8518,40.2344,5.7879,0,,2021-05-13 13:14:20.523282
475920,d51f3181-9500-418f-8a98-6627fbc63a20,708.343,25.8518,40.2084,5.7879,0,,2021-05-13 13:14:37.470545
475922,d51f3181-9500-418f-8a98-6627fbc63a20,705.448,25.8518,40.2084,5.7879,0,,2021-05-13 13:14:54.476409
475923,6f2445f6-a867-4125-a738-dc6fb3223755,492.186,22.6368,48.7274,2.63086,0,,2021-05-13 13:14:58.972177
475924,d51f3181-9500-418f-8a98-6627fbc63a20,704.696,25.8518,40.2618,5.78767,0,,2021-05-13 13:15:11.498880
475928,d51f3181-9500-418f-8a98-6627fbc63a20,707.15,25.8251,40.3122,5.78765,0,,2021-05-13 13:15:45.999483
475931,6f2445f6-a867-4125-a738-dc6fb3223755,490.076,22.6795,48.613,2.10469,0,,2021-05-13 13:16:09.860342
475932,d51f3181-9500-418f-8a98-6627fbc63a20,707.627,25.8518,40.2084,5.7879,0,,2021-05-13 13:16:19.982241
475943,6f2445f6-a867-4125-a738-dc6fb3223755,484.852,22.6795,48.3749,2.63086,0,,2021-05-13 13:17:56.110654
475947,6f2445f6-a867-4125-a738-dc6fb3223755,484.603,22.6928,48.4299,2.63086,0,,2021-05-13 13:18:31.603517
475950,d51f3181-9500-418f-8a98-6627fbc63a20,696.037,25.8518,40.2084,5.7879,0,,2021-05-13 13:18:53.270088
475952,d51f3181-9500-418f-8a98-6627fbc63a20,697.485,25.8652,40.1672,5.7879,0,,2021-05-13 13:19:10.262835
475953,6f2445f6-a867-4125-a738-dc6fb3223755,483.607,22.6795,48.6023,2.63086,0,,2021-05-13 13:19:24.820692
475955,6f2445f6-a867-4125-a738-dc6fb3223755,488.71,22.6795,49.4308,2.63086,0,,2021-05-13 13:19:42.326762
475960,d51f3181-9500-418f-8a98-6627fbc63a20,692.311,25.8812,40.2222,5.78765,0,,2021-05-13 13:20:18.773003
475961,6f2445f6-a867-4125-a738-dc6fb3223755,541.898,22.6928,50.5905,2.63086,0,,2021-05-13 13:20:35.449254
475972,6f2445f6-a867-4125-a738-dc6fb3223755,549.055,22.6928,50.3937,2.10469,0,,2021-05-13 13:22:04.170117
475975,d51f3181-9500-418f-8a98-6627fbc63a20,707.575,25.8946,40.1581,5.26148,0,,2021-05-13 13:22:35.442830
475987,d51f3181-9500-418f-8a98-6627fbc63a20,702.682,25.8946,40.0925,5.78767,1,,2021-05-13 13:24:17.378078
475994,6f2445f6-a867-4125-a738-dc6fb3223755,521.606,22.7356,50.2182,2.63086,0,,2021-05-13 13:25:18.804184
475997,d51f3181-9500-418f-8a98-6627fbc63a20,699.208,25.9079,40.0101,5.7879,0,,2021-05-13 13:25:44.828112
475998,6f2445f6-a867-4125-a738-dc6fb3223755,517.054,22.7222,50.2151,2.10469,0,,2021-05-13 13:25:54.418579
476000,6f2445f6-a867-4125-a738-dc6fb3223755,514.433,22.7356,50.0717,2.63086,0,,2021-05-13 13:26:11.898070
476969,6f2445f6-a867-4125-a738-dc6fb3223755,538.927,22.821,50.2411,2.63086,0,,2021-05-13 15:46:50.154500
476976,6f2445f6-a867-4125-a738-dc6fb3223755,541.581,22.8344,50.4288,2.63086,0,,2021-05-13 15:47:43.429286
476978,6f2445f6-a867-4125-a738-dc6fb3223755,542.402,22.8344,50.3479,2.10469,0,,2021-05-13 15:48:01.038516
476980,6f2445f6-a867-4125-a738-dc6fb3223755,542.491,22.8344,50.296,2.10469,0,,2021-05-13 15:48:19.057779
476982,6f2445f6-a867-4125-a738-dc6fb3223755,542.494,22.8344,50.4288,2.10469,0,,2021-05-13 15:48:36.652778
476984,6f2445f6-a867-4125-a738-dc6fb3223755,541.625,22.8344,50.5615,2.63086,0,,2021-05-13 15:48:54.158248
476986,6f2445f6-a867-4125-a738-dc6fb3223755,543.575,22.821,50.5173,2.63086,0,,2021-05-13 15:49:12.157928
476989,d51f3181-9500-418f-8a98-6627fbc63a20,626.405,26.5888,37.4146,5.7879,0,,2021-05-13 15:49:41.623928
476991,d51f3181-9500-418f-8a98-6627fbc63a20,626.175,26.6022,37.4039,5.7879,0,,2021-05-13 15:49:58.605128
476993,d51f3181-9500-418f-8a98-6627fbc63a20,626.585,26.5888,37.4146,5.7879,0,,2021-05-13 15:50:15.621110
476994,6f2445f6-a867-4125-a738-dc6fb3223755,547.768,22.8504,50.4807,2.10469,0,,2021-05-13 15:50:22.877482
476997,d51f3181-9500-418f-8a98-6627fbc63a20,627.476,26.6182,37.4725,5.2615,0,,2021-05-13 15:50:50.074327
477002,6f2445f6-a867-4125-a738-dc6fb3223755,550.112,22.8344,50.2823,2.63086,0,,2021-05-13 15:51:33.789297
477006,6f2445f6-a867-4125-a738-dc6fb3223755,549.952,22.8504,50.2838,2.10445,0,,2021-05-13 15:52:09.371214
477012,6f2445f6-a867-4125-a738-dc6fb3223755,550.845,22.8504,50.2975,2.10469,0,,2021-05-13 15:53:02.403849
477014,6f2445f6-a867-4125-a738-dc6fb3223755,550.962,22.821,50.3983,2.63086,0,,2021-05-13 15:53:20.015466
477015,d51f3181-9500-418f-8a98-6627fbc63a20,651.114,26.6316,37.4466,5.78765,0,,2021-05-13 15:53:23.104979
477017,d51f3181-9500-418f-8a98-6627fbc63a20,656.144,26.6316,37.5015,5.78767,0,,2021-05-13 15:53:40.585736
477023,d51f3181-9500-418f-8a98-6627fbc63a20,660.509,26.6316,37.5015,5.7879,0,,2021-05-13 15:54:31.619334
477026,d51f3181-9500-418f-8a98-6627fbc63a20,663.955,26.6449,37.5168,5.7879,0,,2021-05-13 15:55:05.609279
477029,6f2445f6-a867-4125-a738-dc6fb3223755,548.369,22.8504,50.5341,2.63086,0,,2021-05-13 15:55:24.041435
477032,d51f3181-9500-418f-8a98-6627fbc63a20,664.47,26.6449,37.5015,5.7879,0,,2021-05-13 15:55:56.602262
477035,6f2445f6-a867-4125-a738-dc6fb3223755,548.817,22.8504,50.5478,2.63086,0,,2021-05-13 15:56:17.434854
477038,d51f3181-9500-418f-8a98-6627fbc63a20,661.522,26.6449,37.529,5.78767,0,,2021-05-13 15:56:48.107527
477044,d51f3181-9500-418f-8a98-6627fbc63a20,656.67,26.6583,37.5168,5.78765,1,,2021-05-13 15:57:39.083459
477045,6f2445f6-a867-4125-a738-dc6fb3223755,546.474,22.8637,50.5112,2.63086,0,,2021-05-13 15:57:45.824006
477046,d51f3181-9500-418f-8a98-6627fbc63a20,655.759,26.6583,37.4771,5.7879,0,,2021-05-13 15:57:56.112773
477047,6f2445f6-a867-4125-a738-dc6fb3223755,545.168,22.8344,50.5615,2.10469,0,,2021-05-13 15:58:03.581107
477051,6f2445f6-a867-4125-a738-dc6fb3223755,544.616,22.8771,50.4059,2.10469,0,,2021-05-13 15:58:39.099649
477059,6f2445f6-a867-4125-a738-dc6fb3223755,543.104,22.8637,50.0626,2.63086,0,,2021-05-13 15:59:49.909410
477061,6f2445f6-a867-4125-a738-dc6fb3223755,541.512,22.8504,50.0351,2.63086,0,,2021-05-13 16:00:07.427652
477062,d51f3181-9500-418f-8a98-6627fbc63a20,646.076,26.6449,37.5015,5.7879,1,,2021-05-13 16:00:13.773044
477063,6f2445f6-a867-4125-a738-dc6fb3223755,540.924,22.8504,50.0488,2.63086,0,,2021-05-13 16:00:25.232490
477065,6f2445f6-a867-4125-a738-dc6fb3223755,540.133,22.8504,50.0214,2.10469,0,,2021-05-13 16:00:43.010319
477070,d51f3181-9500-418f-8a98-6627fbc63a20,647.832,26.6316,37.5809,5.7879,0,,2021-05-13 16:01:22.735146
477074,d51f3181-9500-418f-8a98-6627fbc63a20,648.929,26.6583,37.529,5.78765,0,,2021-05-13 16:01:56.740170
477075,6f2445f6-a867-4125-a738-dc6fb3223755,537.123,22.8771,49.9313,2.63086,0,,2021-05-13 16:02:11.535052
477076,d51f3181-9500-418f-8a98-6627fbc63a20,651.722,26.6449,37.5946,5.26172,0,,2021-05-13 16:02:13.745160
477085,d51f3181-9500-418f-8a98-6627fbc63a20,656.062,26.6583,37.5977,5.7879,0,,2021-05-13 16:03:39.355182
477086,6f2445f6-a867-4125-a738-dc6fb3223755,528.1,22.8771,49.6155,2.63086,0,,2021-05-13 16:03:40.508410
477091,d51f3181-9500-418f-8a98-6627fbc63a20,656.148,26.6583,37.558,5.78765,0,,2021-05-13 16:04:30.524040
477094,6f2445f6-a867-4125-a738-dc6fb3223755,537.809,22.8637,49.8657,2.63086,0,,2021-05-13 16:04:51.382618
477099,d51f3181-9500-418f-8a98-6627fbc63a20,657.611,26.6316,37.6633,5.26172,0,,2021-05-13 16:05:38.753543
477100,6f2445f6-a867-4125-a738-dc6fb3223755,542.781,22.8637,50.1419,2.10469,0,,2021-05-13 16:05:44.499702
477103,d51f3181-9500-418f-8a98-6627fbc63a20,659.791,26.6182,37.648,5.7879,0,,2021-05-13 16:06:12.731148
477106,6f2445f6-a867-4125-a738-dc6fb3223755,543.738,22.8931,50.1862,2.63062,0,,2021-05-13 16:06:37.610836
477109,d51f3181-9500-418f-8a98-6627fbc63a20,656.218,26.6316,37.6633,5.7879,0,,2021-05-13 16:07:03.735735
477110,6f2445f6-a867-4125-a738-dc6fb3223755,537.012,22.8504,50.1144,2.63086,0,,2021-05-13 16:07:13.130403
477114,6f2445f6-a867-4125-a738-dc6fb3223755,534.113,22.8504,49.9405,2.63086,0,,2021-05-13 16:07:48.704386
477116,6f2445f6-a867-4125-a738-dc6fb3223755,534.046,22.8931,49.9893,2.10469,0,,2021-05-13 16:08:06.304110
477120,6f2445f6-a867-4125-a738-dc6fb3223755,535.812,22.8771,50.0504,2.63086,0,,2021-05-13 16:08:41.845063
477123,d51f3181-9500-418f-8a98-6627fbc63a20,654.893,26.6182,37.5931,5.7879,0,,2021-05-13 16:09:03.250094
477124,6f2445f6-a867-4125-a738-dc6fb3223755,535.718,22.8771,50.1053,2.63086,0,,2021-05-13 16:09:16.934021
477126,6f2445f6-a867-4125-a738-dc6fb3223755,535.744,22.8931,50.145,2.63086,0,,2021-05-13 16:09:34.936208
477129,d51f3181-9500-418f-8a98-6627fbc63a20,657.289,26.6449,37.6389,5.78765,0,,2021-05-13 16:09:54.229085
477131,d51f3181-9500-418f-8a98-6627fbc63a20,657.324,26.6449,37.5946,5.26148,0,,2021-05-13 16:10:11.201925
477134,d51f3181-9500-418f-8a98-6627fbc63a20,658.57,26.6583,37.6114,5.7879,0,,2021-05-13 16:10:45.730454
477136,d51f3181-9500-418f-8a98-6627fbc63a20,659.75,26.6583,37.5839,5.7879,0,,2021-05-13 16:11:02.734584
477137,6f2445f6-a867-4125-a738-dc6fb3223755,535.474,22.9198,50.177,2.63086,0,,2021-05-13 16:11:03.259711
477149,6f2445f6-a867-4125-a738-dc6fb3223755,530.211,22.8931,50.0671,2.63086,0,,2021-05-13 16:12:49.615301
477150,d51f3181-9500-418f-8a98-6627fbc63a20,663.242,26.6876,37.5214,5.78767,0,,2021-05-13 16:13:01.734163
477154,d51f3181-9500-418f-8a98-6627fbc63a20,657.951,26.6743,37.5443,5.26172,0,,2021-05-13 16:13:36.241712
477157,6f2445f6-a867-4125-a738-dc6fb3223755,527.917,22.9065,49.9893,2.63086,0,,2021-05-13 16:14:00.806262
477159,6f2445f6-a867-4125-a738-dc6fb3223755,526.614,22.9065,49.9496,2.63064,0,,2021-05-13 16:14:18.509319
477160,d51f3181-9500-418f-8a98-6627fbc63a20,652.977,26.6583,37.5031,5.78765,0,,2021-05-13 16:14:27.231576
477169,6f2445f6-a867-4125-a738-dc6fb3223755,519.459,22.9198,49.7665,2.10446,0,,2021-05-13 16:15:47.127348
477170,d51f3181-9500-418f-8a98-6627fbc63a20,654.008,26.6743,37.4924,5.7879,0,,2021-05-13 16:15:52.337993
477171,6f2445f6-a867-4125-a738-dc6fb3223755,518.993,22.9198,49.913,2.63064,0,,2021-05-13 16:16:04.739771
477175,6f2445f6-a867-4125-a738-dc6fb3223755,518.976,22.9198,49.7009,2.63086,0,,2021-05-13 16:16:40.339596
477177,6f2445f6-a867-4125-a738-dc6fb3223755,518.073,22.9332,49.44,2.63064,0,,2021-05-13 16:16:57.820340
477178,d51f3181-9500-418f-8a98-6627fbc63a20,659.726,26.6743,37.4924,5.2615,0,,2021-05-13 16:17:00.558194
477179,6f2445f6-a867-4125-a738-dc6fb3223755,518.501,22.9198,49.5316,2.63086,0,,2021-05-13 16:17:15.843698
477181,6f2445f6-a867-4125-a738-dc6fb3223755,516.723,22.9198,49.3988,2.10469,0,,2021-05-13 16:17:33.432070
477185,6f2445f6-a867-4125-a738-dc6fb3223755,514.121,22.9065,49.2386,2.63086,0,,2021-05-13 16:18:08.959409
477186,d51f3181-9500-418f-8a98-6627fbc63a20,658.048,26.6743,37.4924,5.7879,0,,2021-05-13 16:18:09.025323
477188,6f2445f6-a867-4125-a738-dc6fb3223755,512.925,22.9332,49.2157,2.10469,0,,2021-05-13 16:18:26.544607
477189,d51f3181-9500-418f-8a98-6627fbc63a20,659.032,26.6876,37.4649,5.7879,0,,2021-05-13 16:18:43.017427
477193,d51f3181-9500-418f-8a98-6627fbc63a20,657.112,26.6876,37.4542,5.7879,0,,2021-05-13 16:19:17.140921
477199,d51f3181-9500-418f-8a98-6627fbc63a20,653.926,26.701,37.5214,5.26172,1,,2021-05-13 16:20:08.982921
477200,6f2445f6-a867-4125-a738-dc6fb3223755,503.819,22.9332,49.1379,2.63086,0,,2021-05-13 16:20:13.211324
477203,d51f3181-9500-418f-8a98-6627fbc63a20,652.916,26.6876,37.5214,5.7879,0,,2021-05-13 16:20:42.527928
477206,6f2445f6-a867-4125-a738-dc6fb3223755,499.845,22.9332,48.7411,2.10469,0,,2021-05-13 16:21:06.095826
477212,6f2445f6-a867-4125-a738-dc6fb3223755,494.746,22.9492,48.6771,2.63086,0,,2021-05-13 16:21:59.207835
477213,d51f3181-9500-418f-8a98-6627fbc63a20,656.579,26.6583,37.5031,5.26172,0,,2021-05-13 16:22:07.534821
476003,d51f3181-9500-418f-8a98-6627fbc63a20,696.759,25.9239,39.9841,5.7879,0,,2021-05-13 13:26:35.819812
476004,6f2445f6-a867-4125-a738-dc6fb3223755,510.688,22.7089,49.9619,2.63086,0,,2021-05-13 13:26:47.339047
476005,d51f3181-9500-418f-8a98-6627fbc63a20,696.762,25.9079,39.9963,5.26148,0,,2021-05-13 13:26:52.805304
476006,6f2445f6-a867-4125-a738-dc6fb3223755,508.043,22.7356,49.9664,2.63086,0,,2021-05-13 13:27:05.056149
476007,d51f3181-9500-418f-8a98-6627fbc63a20,698.44,25.9079,40.0101,5.7879,0,,2021-05-13 13:27:10.360196
476011,d51f3181-9500-418f-8a98-6627fbc63a20,697.588,25.9239,39.9597,5.78767,0,,2021-05-13 13:27:44.339433
476013,d51f3181-9500-418f-8a98-6627fbc63a20,697.815,25.9373,39.9841,5.78765,0,,2021-05-13 13:28:01.336030
476016,6f2445f6-a867-4125-a738-dc6fb3223755,498.608,22.7356,49.6094,2.10469,0,,2021-05-13 13:28:33.942273
476020,6f2445f6-a867-4125-a738-dc6fb3223755,494.912,22.7222,49.6338,2.10445,0,,2021-05-13 13:29:09.058270
476025,6f2445f6-a867-4125-a738-dc6fb3223755,494.169,22.7356,49.6368,2.63086,0,,2021-05-13 13:29:44.663849
476026,d51f3181-9500-418f-8a98-6627fbc63a20,690.841,25.9373,39.946,5.78765,0,,2021-05-13 13:30:01.831574
476027,6f2445f6-a867-4125-a738-dc6fb3223755,494.004,22.7356,49.5316,2.63086,0,,2021-05-13 13:30:02.167531
476034,d51f3181-9500-418f-8a98-6627fbc63a20,694.058,25.9373,39.9323,5.78767,0,,2021-05-13 13:31:10.863214
476038,d51f3181-9500-418f-8a98-6627fbc63a20,694.586,25.9373,39.9063,5.7879,0,,2021-05-13 13:31:44.868386
476043,6f2445f6-a867-4125-a738-dc6fb3223755,497.609,22.7649,49.4949,2.63062,0,,2021-05-13 13:32:24.001885
476045,6f2445f6-a867-4125-a738-dc6fb3223755,499.303,22.7516,49.4263,2.10469,0,,2021-05-13 13:32:42.035388
476047,6f2445f6-a867-4125-a738-dc6fb3223755,501.37,22.7356,49.3866,2.63086,0,,2021-05-13 13:32:59.615634
476048,d51f3181-9500-418f-8a98-6627fbc63a20,699.377,25.9506,39.9475,5.7879,0,,2021-05-13 13:33:10.491762
476051,6f2445f6-a867-4125-a738-dc6fb3223755,502.535,22.7516,49.5453,2.10469,0,,2021-05-13 13:33:35.117107
476052,d51f3181-9500-418f-8a98-6627fbc63a20,702.325,25.964,39.9643,5.7879,0,,2021-05-13 13:33:44.451115
476053,6f2445f6-a867-4125-a738-dc6fb3223755,504.484,22.7356,49.6094,2.10469,0,,2021-05-13 13:33:52.725558
476056,d51f3181-9500-418f-8a98-6627fbc63a20,708.331,25.98,40.0436,5.7879,0,,2021-05-13 13:34:18.671199
476058,d51f3181-9500-418f-8a98-6627fbc63a20,709.834,26.0227,39.9414,5.7879,0,,2021-05-13 13:34:35.943853
476067,6f2445f6-a867-4125-a738-dc6fb3223755,509.34,22.7516,50.0351,2.63086,0,,2021-05-13 13:35:56.446331
476068,d51f3181-9500-418f-8a98-6627fbc63a20,707.707,26.0494,39.9185,5.7879,0,,2021-05-13 13:36:02.909921
476074,d51f3181-9500-418f-8a98-6627fbc63a20,710.205,26.0788,39.9887,5.78767,0,,2021-05-13 13:36:56.375802
476075,6f2445f6-a867-4125-a738-dc6fb3223755,509.734,22.7516,50.2563,2.10469,0,,2021-05-13 13:37:07.666768
476078,d51f3181-9500-418f-8a98-6627fbc63a20,711.232,26.0922,39.9475,5.7879,0,,2021-05-13 13:37:30.379597
480015,d51f3181-9500-418f-8a98-6627fbc63a20,829.558,25.47,39.0167,5.78767,0,,2021-05-13 23:09:17.432232
480030,6f2445f6-a867-4125-a738-dc6fb3223755,527.006,23.1495,43.692,3.15703,0,,2021-05-13 23:11:22.811163
480049,d51f3181-9500-418f-8a98-6627fbc63a20,839.781,25.51,39.0625,5.7879,1,,2021-05-13 23:14:08.996233
480062,6f2445f6-a867-4125-a738-dc6fb3223755,515.646,23.1201,43.6462,3.15703,0,,2021-05-13 23:16:06.413112
480071,d51f3181-9500-418f-8a98-6627fbc63a20,857.079,25.4967,39.2365,5.7879,0,,2021-05-13 23:17:33.461183
480075,d51f3181-9500-418f-8a98-6627fbc63a20,866.688,25.47,39.2868,5.7879,0,,2021-05-13 23:18:41.569241
480077,d51f3181-9500-418f-8a98-6627fbc63a20,879.859,25.454,39.2868,5.2615,0,,2021-05-13 23:19:15.594170
480080,d51f3181-9500-418f-8a98-6627fbc63a20,909.916,25.454,39.3784,5.7879,0,,2021-05-13 23:20:06.577099
480087,d51f3181-9500-418f-8a98-6627fbc63a20,926.289,25.4273,39.4302,5.78767,0,,2021-05-13 23:22:05.559429
480093,d51f3181-9500-418f-8a98-6627fbc63a20,932.915,25.4273,39.4714,5.26172,0,,2021-05-13 23:23:47.542881
480107,d51f3181-9500-418f-8a98-6627fbc63a20,945.059,25.3845,39.5752,5.7879,0,,2021-05-13 23:25:47.098817
480110,6f2445f6-a867-4125-a738-dc6fb3223755,550.089,23.0613,44.1681,6.84024,0,,2021-05-13 23:26:10.464395
480111,d51f3181-9500-418f-8a98-6627fbc63a20,949.041,25.4112,39.5523,5.26172,0,,2021-05-13 23:26:21.079212
480112,6f2445f6-a867-4125-a738-dc6fb3223755,551.673,23.048,44.1269,6.84,0,,2021-05-13 23:26:28.439697
480114,6f2445f6-a867-4125-a738-dc6fb3223755,553.771,23.0186,44.1757,6.84002,0,,2021-05-13 23:26:46.174660
480117,d51f3181-9500-418f-8a98-6627fbc63a20,952.05,25.3979,39.5493,5.78767,0,,2021-05-13 23:27:12.043077
480123,d51f3181-9500-418f-8a98-6627fbc63a20,958.318,25.3979,39.6164,5.7879,0,,2021-05-13 23:28:03.049594
480128,6f2445f6-a867-4125-a738-dc6fb3223755,568.446,23.0613,44.2627,6.84,0,,2021-05-13 23:28:49.997449
480134,d51f3181-9500-418f-8a98-6627fbc63a20,965.322,25.3712,39.6408,5.26148,0,,2021-05-13 23:29:34.990595
480143,6f2445f6-a867-4125-a738-dc6fb3223755,585.457,23.0613,44.0887,6.84,0,,2021-05-13 23:30:54.224590
480161,d51f3181-9500-418f-8a98-6627fbc63a20,992.01,25.2991,39.8087,5.78767,0,,2021-05-13 23:33:33.064652
480167,d51f3181-9500-418f-8a98-6627fbc63a20,1005.51,25.3124,39.8773,5.26148,0,,2021-05-13 23:34:24.067368
480168,6f2445f6-a867-4125-a738-dc6fb3223755,616.593,23.048,43.4814,6.84024,0,,2021-05-13 23:34:26.698406
480172,6f2445f6-a867-4125-a738-dc6fb3223755,620.073,23.0346,43.4128,6.84024,0,,2021-05-13 23:35:02.345329
480173,d51f3181-9500-418f-8a98-6627fbc63a20,1011.61,25.3124,39.8636,5.78767,0,,2021-05-13 23:35:15.557382
480175,d51f3181-9500-418f-8a98-6627fbc63a20,1012.72,25.3124,39.9185,5.7879,0,,2021-05-13 23:35:32.599905
480178,6f2445f6-a867-4125-a738-dc6fb3223755,626.181,23.048,43.2373,6.84024,0,,2021-05-13 23:35:55.090704
480179,d51f3181-9500-418f-8a98-6627fbc63a20,1016.8,25.2991,39.8773,5.26172,0,,2021-05-13 23:36:06.558075
480181,d51f3181-9500-418f-8a98-6627fbc63a20,1017.06,25.2991,39.9155,5.78765,0,,2021-05-13 23:36:25.121042
480191,d51f3181-9500-418f-8a98-6627fbc63a20,1017.95,25.2564,39.9002,5.26172,0,,2021-05-13 23:37:51.137718
480204,6f2445f6-a867-4125-a738-dc6fb3223755,648.87,23.0186,42.4271,6.84024,0,,2021-05-13 23:39:45.747769
480209,d51f3181-9500-418f-8a98-6627fbc63a20,1027.76,25.2724,40.0101,5.7879,0,,2021-05-13 23:40:24.099604
480214,6f2445f6-a867-4125-a738-dc6fb3223755,704.212,22.9759,42.3508,6.84,0,,2021-05-13 23:41:14.361625
480221,d51f3181-9500-418f-8a98-6627fbc63a20,1039.0,25.2724,40.062,5.26172,0,,2021-05-13 23:42:23.095753
480231,6f2445f6-a867-4125-a738-dc6fb3223755,662.409,22.8344,41.9434,6.31407,0,,2021-05-13 23:44:53.083252
480238,d51f3181-9500-418f-8a98-6627fbc63a20,1044.77,25.2136,40.1382,5.7879,0,,2021-05-13 23:45:47.608039
480240,d51f3181-9500-418f-8a98-6627fbc63a20,1046.02,25.2136,40.1489,5.7879,0,,2021-05-13 23:46:04.597899
480241,d51f3181-9500-418f-8a98-6627fbc63a20,1047.79,25.2003,40.1474,5.7879,0,,2021-05-13 23:46:21.606524
480242,6f2445f6-a867-4125-a738-dc6fb3223755,645.232,22.8771,41.6458,6.84024,0,,2021-05-13 23:46:21.761385
480246,6f2445f6-a867-4125-a738-dc6fb3223755,643.831,22.8637,41.6443,6.84024,0,,2021-05-13 23:46:56.883122
480251,d51f3181-9500-418f-8a98-6627fbc63a20,1045.08,25.1869,40.1352,5.2615,0,,2021-05-13 23:47:46.696879
480252,6f2445f6-a867-4125-a738-dc6fb3223755,647.074,22.8637,41.5298,6.84,0,,2021-05-13 23:47:50.089792
480255,d51f3181-9500-418f-8a98-6627fbc63a20,1044.59,25.1736,40.1581,5.78765,0,,2021-05-13 23:48:21.236735
480256,6f2445f6-a867-4125-a738-dc6fb3223755,657.442,22.8771,41.5024,6.84024,0,,2021-05-13 23:48:25.598520
480270,6f2445f6-a867-4125-a738-dc6fb3223755,687.518,22.8637,41.3116,6.84024,0,,2021-05-13 23:50:29.431504
480279,d51f3181-9500-418f-8a98-6627fbc63a20,1044.72,25.1442,40.1566,5.26172,0,,2021-05-13 23:51:45.452372
480292,6f2445f6-a867-4125-a738-dc6fb3223755,672.904,22.8504,40.9531,6.84002,0,,2021-05-13 23:53:44.464587
480293,d51f3181-9500-418f-8a98-6627fbc63a20,1040.29,25.1308,40.1535,5.78765,0,,2021-05-13 23:53:44.499873
480300,d51f3181-9500-418f-8a98-6627fbc63a20,1034.07,25.0881,40.1627,5.78767,0,,2021-05-13 23:54:54.734615
480303,6f2445f6-a867-4125-a738-dc6fb3223755,674.027,22.8504,41.0095,6.84024,0,,2021-05-13 23:55:12.801412
480304,d51f3181-9500-418f-8a98-6627fbc63a20,1031.94,25.1015,40.1794,5.7879,0,,2021-05-13 23:55:28.701586
480313,6f2445f6-a867-4125-a738-dc6fb3223755,674.481,22.8077,40.7303,6.84002,0,,2021-05-13 23:56:41.421251
480314,d51f3181-9500-418f-8a98-6627fbc63a20,1034.98,25.0881,40.2039,5.7879,0,,2021-05-13 23:56:53.824438
480328,d51f3181-9500-418f-8a98-6627fbc63a20,1037.85,25.0587,40.2435,5.7879,0,,2021-05-13 23:59:43.844119
477214,6f2445f6-a867-4125-a738-dc6fb3223755,493.53,22.9492,48.8358,2.10469,0,,2021-05-13 16:22:16.717578
477216,6f2445f6-a867-4125-a738-dc6fb3223755,492.625,22.9492,48.8602,2.63086,0,,2021-05-13 16:22:34.315600
477217,d51f3181-9500-418f-8a98-6627fbc63a20,655.742,26.6583,37.4908,5.78767,0,,2021-05-13 16:22:42.023895
477222,6f2445f6-a867-4125-a738-dc6fb3223755,497.47,22.9625,48.7717,2.10469,0,,2021-05-13 16:23:27.536061
477223,d51f3181-9500-418f-8a98-6627fbc63a20,657.964,26.6583,37.5168,5.26172,0,,2021-05-13 16:23:33.012228
477229,d51f3181-9500-418f-8a98-6627fbc63a20,659.781,26.6449,37.5015,5.26172,0,,2021-05-13 16:24:23.948588
477234,6f2445f6-a867-4125-a738-dc6fb3223755,508.421,22.9759,48.7854,2.63086,0,,2021-05-13 16:25:14.062513
477238,d51f3181-9500-418f-8a98-6627fbc63a20,662.02,26.6449,37.5015,5.78765,0,,2021-05-13 16:25:49.419457
477239,6f2445f6-a867-4125-a738-dc6fb3223755,512.088,22.9919,48.8403,2.63086,0,,2021-05-13 16:25:49.563944
477245,6f2445f6-a867-4125-a738-dc6fb3223755,524.146,23.0053,49.0799,2.63086,0,,2021-05-13 16:26:42.666907
477250,d51f3181-9500-418f-8a98-6627fbc63a20,659.292,26.6316,37.5015,5.2615,1,,2021-05-13 16:27:31.928554
477253,6f2445f6-a867-4125-a738-dc6fb3223755,541.604,23.0346,49.0707,2.10469,0,,2021-05-13 16:27:53.400197
477258,d51f3181-9500-418f-8a98-6627fbc63a20,655.575,26.6182,37.5534,5.7879,0,,2021-05-13 16:28:39.830277
477261,6f2445f6-a867-4125-a738-dc6fb3223755,544.344,23.0346,48.8052,2.10445,0,,2021-05-13 16:29:04.120969
477265,6f2445f6-a867-4125-a738-dc6fb3223755,543.552,23.0613,48.5077,2.63086,0,,2021-05-13 16:29:39.760460
477266,d51f3181-9500-418f-8a98-6627fbc63a20,652.223,26.6316,37.5153,5.26172,0,,2021-05-13 16:29:48.351214
