M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
358304,d51f3181-9500-418f-8a98-6627fbc63a20,754.595,24.5193,35.8307,5.7879,0,,2021-05-04 06:34:09.152485
358308,d51f3181-9500-418f-8a98-6627fbc63a20,752.002,24.5354,35.8566,5.7879,0,,2021-05-04 06:34:43.657356
358309,6f2445f6-a867-4125-a738-dc6fb3223755,546.456,22.594,31.7139,3.68321,0,,2021-05-04 06:35:00.459076
358310,d51f3181-9500-418f-8a98-6627fbc63a20,753.263,24.5354,35.8429,5.78765,0,,2021-05-04 06:35:00.656725
358311,d51f3181-9500-418f-8a98-6627fbc63a20,750.927,24.5487,35.8337,5.7879,0,,2021-05-04 06:35:17.663787
358312,6f2445f6-a867-4125-a738-dc6fb3223755,547.228,22.594,31.7291,4.20938,0,,2021-05-04 06:35:18.069035
358314,6f2445f6-a867-4125-a738-dc6fb3223755,546.319,22.5807,31.6956,3.68321,0,,2021-05-04 06:35:35.647501
358318,6f2445f6-a867-4125-a738-dc6fb3223755,544.221,22.5673,31.7566,4.20938,0,,2021-05-04 06:36:10.936959
358319,d51f3181-9500-418f-8a98-6627fbc63a20,748.324,24.5781,35.7391,5.7879,0,,2021-05-04 06:36:25.654868
358320,6f2445f6-a867-4125-a738-dc6fb3223755,544.104,22.594,31.6971,3.68297,0,,2021-05-04 06:36:28.942957
358325,d51f3181-9500-418f-8a98-6627fbc63a20,748.053,24.5354,35.7208,5.26148,0,,2021-05-04 06:37:17.125952
358328,6f2445f6-a867-4125-a738-dc6fb3223755,547.563,22.594,31.7459,4.20938,0,,2021-05-04 06:37:39.560763
358329,d51f3181-9500-418f-8a98-6627fbc63a20,747.773,24.5621,35.7529,5.78765,0,,2021-05-04 06:37:51.133873
358333,d51f3181-9500-418f-8a98-6627fbc63a20,749.576,24.5914,35.6873,5.7879,0,,2021-05-04 06:38:25.141530
358336,6f2445f6-a867-4125-a738-dc6fb3223755,554.0,22.594,31.6971,4.20938,0,,2021-05-04 06:38:51.938329
358339,d51f3181-9500-418f-8a98-6627fbc63a20,749.465,24.5914,35.6735,5.7879,0,,2021-05-04 06:39:16.641326
358340,6f2445f6-a867-4125-a738-dc6fb3223755,555.412,22.5807,31.6956,4.20938,0,,2021-05-04 06:39:25.920234
358341,d51f3181-9500-418f-8a98-6627fbc63a20,748.06,24.5914,35.7025,5.26172,0,,2021-05-04 06:39:33.651114
358346,6f2445f6-a867-4125-a738-dc6fb3223755,553.876,22.6101,31.636,4.20938,0,,2021-05-04 06:40:19.518137
358347,d51f3181-9500-418f-8a98-6627fbc63a20,752.132,24.6181,35.6506,5.7879,0,,2021-05-04 06:40:24.630725
358348,6f2445f6-a867-4125-a738-dc6fb3223755,553.579,22.6101,31.6681,3.68321,0,,2021-05-04 06:40:37.136266
358353,d51f3181-9500-418f-8a98-6627fbc63a20,758.967,24.6181,35.6094,5.7879,0,,2021-05-04 06:41:15.621295
358354,6f2445f6-a867-4125-a738-dc6fb3223755,553.802,22.594,31.601,4.20938,0,,2021-05-04 06:41:30.304440
358355,d51f3181-9500-418f-8a98-6627fbc63a20,763.355,24.6342,35.6781,5.7879,0,,2021-05-04 06:41:33.143764
358356,6f2445f6-a867-4125-a738-dc6fb3223755,552.114,22.6101,31.5872,4.20938,0,,2021-05-04 06:41:47.937404
358361,d51f3181-9500-418f-8a98-6627fbc63a20,787.489,24.6342,35.5835,5.7879,0,,2021-05-04 06:42:24.120982
358364,d51f3181-9500-418f-8a98-6627fbc63a20,785.6,24.6475,35.5972,5.7879,0,,2021-05-04 06:42:58.111322
358365,6f2445f6-a867-4125-a738-dc6fb3223755,548.762,22.594,31.6177,3.68321,0,,2021-05-04 06:42:58.722855
358367,6f2445f6-a867-4125-a738-dc6fb3223755,547.685,22.6234,31.604,4.20938,0,,2021-05-04 06:43:16.337534
358368,d51f3181-9500-418f-8a98-6627fbc63a20,780.83,24.6609,35.6003,5.78767,0,,2021-05-04 06:43:32.112943
358370,d51f3181-9500-418f-8a98-6627fbc63a20,777.884,24.6609,35.5331,5.78765,0,,2021-05-04 06:43:49.594118
358371,6f2445f6-a867-4125-a738-dc6fb3223755,549.891,22.6101,31.604,3.68297,0,,2021-05-04 06:43:51.932612
358373,6f2445f6-a867-4125-a738-dc6fb3223755,550.258,22.594,31.5872,4.20938,0,,2021-05-04 06:44:09.990960
358374,d51f3181-9500-418f-8a98-6627fbc63a20,773.574,24.6475,35.5316,5.7879,0,,2021-05-04 06:44:23.627149
358376,d51f3181-9500-418f-8a98-6627fbc63a20,771.975,24.6475,35.5316,5.7879,0,,2021-05-04 06:44:40.627909
358378,d51f3181-9500-418f-8a98-6627fbc63a20,770.968,24.6609,35.5194,5.26172,0,,2021-05-04 06:44:57.626893
358379,6f2445f6-a867-4125-a738-dc6fb3223755,553.357,22.6101,31.6513,4.20938,0,,2021-05-04 06:45:03.081811
358380,d51f3181-9500-418f-8a98-6627fbc63a20,767.789,24.6609,35.5194,5.78767,1,,2021-05-04 06:45:14.637997
358383,6f2445f6-a867-4125-a738-dc6fb3223755,556.429,22.6101,31.5872,3.68321,0,,2021-05-04 06:45:38.401905
358392,d51f3181-9500-418f-8a98-6627fbc63a20,769.489,24.7169,35.4965,5.26172,1,,2021-05-04 06:46:57.242533
358938,d51f3181-9500-418f-8a98-6627fbc63a20,1261.63,26.8879,35.0052,5.7879,1,,2021-05-04 08:06:09.148396
358939,6f2445f6-a867-4125-a738-dc6fb3223755,558.298,22.7089,31.7551,4.20938,0,,2021-05-04 08:06:15.579892
358940,d51f3181-9500-418f-8a98-6627fbc63a20,1261.42,26.8879,35.0159,5.7879,1,,2021-05-04 08:06:25.628302
358945,6f2445f6-a867-4125-a738-dc6fb3223755,559.101,22.7089,31.7871,4.20938,0,,2021-05-04 08:07:08.691723
358946,d51f3181-9500-418f-8a98-6627fbc63a20,1267.22,26.9574,34.9838,5.7879,0,,2021-05-04 08:07:16.605989
358947,6f2445f6-a867-4125-a738-dc6fb3223755,560.639,22.7516,31.8069,4.20938,0,,2021-05-04 08:07:26.703719
358949,6f2445f6-a867-4125-a738-dc6fb3223755,560.71,22.7356,31.8069,4.20938,0,,2021-05-04 08:07:44.298602
358950,d51f3181-9500-418f-8a98-6627fbc63a20,1268.9,26.9867,34.9594,5.7879,0,,2021-05-04 08:07:50.599739
358954,d51f3181-9500-418f-8a98-6627fbc63a20,1269.01,27.0161,34.9365,5.7879,1,,2021-05-04 08:08:24.608816
358956,d51f3181-9500-418f-8a98-6627fbc63a20,1269.73,27.0161,34.8679,5.7879,1,,2021-05-04 08:08:42.093039
358959,6f2445f6-a867-4125-a738-dc6fb3223755,561.125,22.7516,31.7886,3.68321,0,,2021-05-04 08:09:13.027349
358960,d51f3181-9500-418f-8a98-6627fbc63a20,1274.23,27.0562,34.8587,5.78765,0,,2021-05-04 08:09:16.121741
358961,6f2445f6-a867-4125-a738-dc6fb3223755,561.088,22.7356,31.7566,4.20938,0,,2021-05-04 08:09:30.802961
358964,d51f3181-9500-418f-8a98-6627fbc63a20,1279.66,27.0989,34.8907,5.7879,0,,2021-05-04 08:09:50.106436
358966,d51f3181-9500-418f-8a98-6627fbc63a20,1281.78,27.0722,34.845,5.26148,0,,2021-05-04 08:10:07.145614
358974,6f2445f6-a867-4125-a738-dc6fb3223755,560.845,22.7783,31.7459,4.20938,0,,2021-05-04 08:11:17.049041
358975,d51f3181-9500-418f-8a98-6627fbc63a20,1283.0,27.1283,34.7168,5.26172,0,,2021-05-04 08:11:32.109374
358978,6f2445f6-a867-4125-a738-dc6fb3223755,557.915,22.7516,31.8069,3.68321,0,,2021-05-04 08:11:52.564966
358981,d51f3181-9500-418f-8a98-6627fbc63a20,1282.13,27.171,34.7214,5.7879,0,,2021-05-04 08:12:23.692564
358991,d51f3181-9500-418f-8a98-6627fbc63a20,1288.45,27.1977,34.6542,5.7879,0,,2021-05-04 08:13:48.716072
358992,6f2445f6-a867-4125-a738-dc6fb3223755,553.421,22.7649,31.7749,4.20914,0,,2021-05-04 08:13:56.378471
358995,d51f3181-9500-418f-8a98-6627fbc63a20,1287.55,27.211,34.6573,5.7879,0,,2021-05-04 08:14:22.687042
359005,d51f3181-9500-418f-8a98-6627fbc63a20,1288.77,27.2698,34.6207,5.7879,0,,2021-05-04 08:15:48.029376
359006,6f2445f6-a867-4125-a738-dc6fb3223755,552.218,22.7516,31.7291,3.68321,0,,2021-05-04 08:16:00.727449
359008,6f2445f6-a867-4125-a738-dc6fb3223755,551.074,22.7649,31.7108,3.68298,0,,2021-05-04 08:16:18.214726
359009,d51f3181-9500-418f-8a98-6627fbc63a20,1290.42,27.2538,34.5932,5.78767,0,,2021-05-04 08:16:21.992379
359013,d51f3181-9500-418f-8a98-6627fbc63a20,1294.63,27.2831,34.5398,5.78767,0,,2021-05-04 08:16:56.006874
359015,d51f3181-9500-418f-8a98-6627fbc63a20,1295.53,27.2965,34.5291,5.78767,0,,2021-05-04 08:17:13.104569
359018,6f2445f6-a867-4125-a738-dc6fb3223755,546.843,22.7649,31.7291,3.68321,0,,2021-05-04 08:17:47.048813
359021,6f2445f6-a867-4125-a738-dc6fb3223755,547.5,22.7649,31.7917,3.68297,0,,2021-05-04 08:18:04.763112
359027,6f2445f6-a867-4125-a738-dc6fb3223755,548.776,22.7356,31.7734,4.20938,0,,2021-05-04 08:18:57.650926
359028,d51f3181-9500-418f-8a98-6627fbc63a20,1300.91,27.398,34.4833,5.26172,0,,2021-05-04 08:19:12.580723
359029,6f2445f6-a867-4125-a738-dc6fb3223755,550.394,22.7516,31.7886,4.20938,0,,2021-05-04 08:19:15.356740
359030,d51f3181-9500-418f-8a98-6627fbc63a20,1301.35,27.3846,34.4147,5.78767,0,,2021-05-04 08:19:29.627658
359031,6f2445f6-a867-4125-a738-dc6fb3223755,550.591,22.7649,31.7917,3.68321,0,,2021-05-04 08:19:33.352542
359034,d51f3181-9500-418f-8a98-6627fbc63a20,1302.5,27.4273,34.433,5.7879,1,,2021-05-04 08:20:03.581517
359035,6f2445f6-a867-4125-a738-dc6fb3223755,551.864,22.7783,31.7459,4.20938,0,,2021-05-04 08:20:08.460301
359036,d51f3181-9500-418f-8a98-6627fbc63a20,1302.93,27.4273,34.433,5.7879,0,,2021-05-04 08:20:20.610328
359041,6f2445f6-a867-4125-a738-dc6fb3223755,548.697,22.7649,31.7459,4.20938,0,,2021-05-04 08:21:01.612529
359044,d51f3181-9500-418f-8a98-6627fbc63a20,1308.35,27.454,34.3658,5.78765,0,,2021-05-04 08:21:28.589369
359049,6f2445f6-a867-4125-a738-dc6fb3223755,551.049,22.7783,31.8558,3.68321,0,,2021-05-04 08:22:12.799151
359051,6f2445f6-a867-4125-a738-dc6fb3223755,551.811,22.7783,31.9031,3.68321,0,,2021-05-04 08:22:30.325006
359052,d51f3181-9500-418f-8a98-6627fbc63a20,1316.04,27.5261,34.3597,5.78767,0,,2021-05-04 08:22:36.577448
359055,6f2445f6-a867-4125-a738-dc6fb3223755,552.609,22.7783,31.842,3.68321,0,,2021-05-04 08:23:06.104805
359068,d51f3181-9500-418f-8a98-6627fbc63a20,1322.85,27.6383,34.2468,5.78765,0,,2021-05-04 08:24:53.078586
359074,6f2445f6-a867-4125-a738-dc6fb3223755,546.563,22.8077,31.8115,3.68321,0,,2021-05-04 08:25:45.742364
359075,d51f3181-9500-418f-8a98-6627fbc63a20,1328.08,27.681,34.1949,5.7879,0,,2021-05-04 08:26:01.060159
359077,d51f3181-9500-418f-8a98-6627fbc63a20,1335.52,27.7077,34.2545,5.7879,0,,2021-05-04 08:26:18.099488
359078,6f2445f6-a867-4125-a738-dc6fb3223755,545.148,22.8077,31.8924,3.68297,0,,2021-05-04 08:26:20.862499
359079,d51f3181-9500-418f-8a98-6627fbc63a20,1345.56,27.7237,34.2697,5.7879,0,,2021-05-04 08:26:35.072903
359083,d51f3181-9500-418f-8a98-6627fbc63a20,1364.37,27.7237,34.227,5.7879,0,,2021-05-04 08:27:09.066738
359090,6f2445f6-a867-4125-a738-dc6fb3223755,543.418,22.8077,31.9382,4.20938,0,,2021-05-04 08:28:07.584294
359091,d51f3181-9500-418f-8a98-6627fbc63a20,1391.07,27.7371,34.0179,64.7183,0,,2021-05-04 08:28:17.580906
359095,d51f3181-9500-418f-8a98-6627fbc63a20,1390.73,27.7798,33.7387,63.6659,0,,2021-05-04 08:28:51.563987
359100,6f2445f6-a867-4125-a738-dc6fb3223755,479.998,22.7783,30.6519,3.68321,0,,2021-05-04 08:29:35.815633
359102,6f2445f6-a867-4125-a738-dc6fb3223755,466.757,22.7356,30.5389,4.20938,0,,2021-05-04 08:29:53.601753
359103,d51f3181-9500-418f-8a98-6627fbc63a20,1286.38,27.8359,33.2352,64.1921,0,,2021-05-04 08:29:59.574708
359105,d51f3181-9500-418f-8a98-6627fbc63a20,1265.43,27.8359,33.0109,64.7183,0,,2021-05-04 08:30:16.569277
359106,6f2445f6-a867-4125-a738-dc6fb3223755,451.192,22.6528,30.3726,3.68321,0,,2021-05-04 08:30:29.227731
359108,6f2445f6-a867-4125-a738-dc6fb3223755,440.774,22.6528,30.4337,4.20938,0,,2021-05-04 08:30:46.719980
359109,d51f3181-9500-418f-8a98-6627fbc63a20,1178.88,27.8359,31.9946,60.5089,0,,2021-05-04 08:30:50.564426
359110,6f2445f6-a867-4125-a738-dc6fb3223755,436.03,22.6234,30.6702,3.68297,0,,2021-05-04 08:31:04.712808
359112,6f2445f6-a867-4125-a738-dc6fb3223755,436.712,22.554,30.8212,3.68321,0,,2021-05-04 08:31:22.355259
359120,d51f3181-9500-418f-8a98-6627fbc63a20,951.987,27.8065,31.3675,59.9829,0,,2021-05-04 08:32:33.054947
359121,6f2445f6-a867-4125-a738-dc6fb3223755,434.113,22.4365,31.3354,4.20938,0,,2021-05-04 08:32:33.447377
359123,6f2445f6-a867-4125-a738-dc6fb3223755,436.537,22.351,31.3766,4.20938,0,,2021-05-04 08:32:51.045932
359124,d51f3181-9500-418f-8a98-6627fbc63a20,859.895,27.7932,31.2286,60.5089,0,,2021-05-04 08:33:07.035409
359126,d51f3181-9500-418f-8a98-6627fbc63a20,831.536,27.8065,31.2164,61.0351,0,,2021-05-04 08:33:24.067397
359129,6f2445f6-a867-4125-a738-dc6fb3223755,442.982,22.2389,31.5552,3.68321,0,,2021-05-04 08:33:44.754355
359134,d51f3181-9500-418f-8a98-6627fbc63a20,806.592,27.7798,30.9906,58.4044,0,,2021-05-04 08:34:32.021975
359135,6f2445f6-a867-4125-a738-dc6fb3223755,443.951,22.1267,31.4957,3.68321,0,,2021-05-04 08:34:37.470895
359138,d51f3181-9500-418f-8a98-6627fbc63a20,811.033,27.8065,30.9174,59.9829,0,,2021-05-04 08:35:06.145361
359146,d51f3181-9500-418f-8a98-6627fbc63a20,739.083,27.7077,30.5969,60.5089,0,,2021-05-04 08:36:14.148591
359151,6f2445f6-a867-4125-a738-dc6fb3223755,427.008,21.8677,31.6177,4.20938,0,,2021-05-04 08:36:59.139568
359154,d51f3181-9500-418f-8a98-6627fbc63a20,714.013,27.7077,30.5969,57.8783,0,,2021-05-04 08:37:22.148097
359155,6f2445f6-a867-4125-a738-dc6fb3223755,413.866,21.8116,31.2012,3.68321,1,,2021-05-04 08:37:34.724228
359160,d51f3181-9500-418f-8a98-6627fbc63a20,707.238,27.681,30.5481,59.4568,0,,2021-05-04 08:38:13.144412
359167,6f2445f6-a867-4125-a738-dc6fb3223755,397.198,21.5846,31.2439,4.20915,0,,2021-05-04 08:39:20.948371
359168,d51f3181-9500-418f-8a98-6627fbc63a20,679.754,27.681,30.4001,60.5089,0,,2021-05-04 08:39:21.629564
359169,d51f3181-9500-418f-8a98-6627fbc63a20,672.185,27.7077,30.2368,60.5091,0,,2021-05-04 08:39:38.630749
359170,6f2445f6-a867-4125-a738-dc6fb3223755,395.481,21.5286,31.1752,4.20938,0,,2021-05-04 08:39:38.951430
359172,6f2445f6-a867-4125-a738-dc6fb3223755,395.025,21.5152,31.3019,3.68321,0,,2021-05-04 08:39:56.571758
359176,6f2445f6-a867-4125-a738-dc6fb3223755,394.473,21.4164,31.5598,4.20938,0,,2021-05-04 08:40:32.170906
359177,d51f3181-9500-418f-8a98-6627fbc63a20,654.65,27.6944,30.3543,60.5089,0,,2021-05-04 08:40:46.646563
359180,6f2445f6-a867-4125-a738-dc6fb3223755,395.494,21.3603,31.7474,4.20938,0,,2021-05-04 08:41:07.471672
358437,d51f3181-9500-418f-8a98-6627fbc63a20,827.494,24.8745,35.4736,5.7879,0,,2021-05-04 06:53:29.326462
358439,d51f3181-9500-418f-8a98-6627fbc63a20,826.632,24.8745,35.4736,5.26172,0,,2021-05-04 06:53:46.323540
358445,d51f3181-9500-418f-8a98-6627fbc63a20,828.13,24.8878,35.4462,5.7879,0,,2021-05-04 06:54:37.823479
358450,6f2445f6-a867-4125-a738-dc6fb3223755,529.87,22.594,31.5369,4.20914,0,,2021-05-04 06:55:23.218690
358451,d51f3181-9500-418f-8a98-6627fbc63a20,829.676,24.9012,35.3806,5.78767,0,,2021-05-04 06:55:28.827135
358452,6f2445f6-a867-4125-a738-dc6fb3223755,531.893,22.6101,31.5399,4.20938,0,,2021-05-04 06:55:40.724417
358455,d51f3181-9500-418f-8a98-6627fbc63a20,830.24,24.9466,35.3302,5.26172,0,,2021-05-04 06:56:02.846843
358460,6f2445f6-a867-4125-a738-dc6fb3223755,537.903,22.6101,31.459,3.68321,0,,2021-05-04 06:56:51.805927
358463,d51f3181-9500-418f-8a98-6627fbc63a20,827.764,24.9599,35.3317,5.2615,0,,2021-05-04 06:57:13.576472
358469,d51f3181-9500-418f-8a98-6627fbc63a20,815.368,24.9893,35.2814,5.7879,0,,2021-05-04 06:58:04.578489
358470,6f2445f6-a867-4125-a738-dc6fb3223755,538.936,22.594,31.4774,4.20938,0,,2021-05-04 06:58:20.373322
358473,d51f3181-9500-418f-8a98-6627fbc63a20,809.971,25.016,35.2295,5.78765,0,,2021-05-04 06:58:38.578304
358474,d51f3181-9500-418f-8a98-6627fbc63a20,809.5,25.016,35.202,5.7879,0,,2021-05-04 06:58:55.581170
358476,d51f3181-9500-418f-8a98-6627fbc63a20,808.976,25.016,35.2158,5.26172,0,,2021-05-04 06:59:13.047789
358486,d51f3181-9500-418f-8a98-6627fbc63a20,798.959,25.032,35.1761,5.26148,0,,2021-05-04 07:00:38.084989
358488,d51f3181-9500-418f-8a98-6627fbc63a20,795.887,25.0587,35.0983,5.7879,0,,2021-05-04 07:00:55.081670
358489,6f2445f6-a867-4125-a738-dc6fb3223755,531.561,22.594,31.459,4.20938,0,,2021-05-04 07:00:59.688486
358493,6f2445f6-a867-4125-a738-dc6fb3223755,530.652,22.6234,31.5262,4.20938,0,,2021-05-04 07:01:35.331946
358495,6f2445f6-a867-4125-a738-dc6fb3223755,531.375,22.6101,31.5399,3.68321,0,,2021-05-04 07:01:53.115565
358498,d51f3181-9500-418f-8a98-6627fbc63a20,792.196,25.0881,34.993,5.26172,0,,2021-05-04 07:02:20.582207
358503,6f2445f6-a867-4125-a738-dc6fb3223755,530.907,22.6101,31.4453,3.68298,0,,2021-05-04 07:03:04.040633
358504,d51f3181-9500-418f-8a98-6627fbc63a20,789.337,25.1015,35.0616,5.78765,0,,2021-05-04 07:03:11.660362
358507,6f2445f6-a867-4125-a738-dc6fb3223755,528.975,22.6101,31.4941,3.68321,0,,2021-05-04 07:03:39.325782
358513,6f2445f6-a867-4125-a738-dc6fb3223755,530.972,22.6101,31.4941,4.20938,0,,2021-05-04 07:04:32.411444
358514,d51f3181-9500-418f-8a98-6627fbc63a20,783.322,25.1308,34.9838,5.7879,0,,2021-05-04 07:04:37.082348
358515,6f2445f6-a867-4125-a738-dc6fb3223755,532.29,22.6101,31.4774,4.20938,0,,2021-05-04 07:04:50.758788
358523,6f2445f6-a867-4125-a738-dc6fb3223755,531.54,22.594,31.427,3.68298,0,,2021-05-04 07:06:01.167587
358524,d51f3181-9500-418f-8a98-6627fbc63a20,777.525,25.1736,34.9609,5.78765,0,,2021-05-04 07:06:02.561623
358527,6f2445f6-a867-4125-a738-dc6fb3223755,528.772,22.6101,31.4453,3.68298,0,,2021-05-04 07:06:36.515945
358532,6f2445f6-a867-4125-a738-dc6fb3223755,526.845,22.6234,31.4453,3.68321,0,,2021-05-04 07:07:11.911050
358533,d51f3181-9500-418f-8a98-6627fbc63a20,774.07,25.1869,34.9106,5.78767,0,,2021-05-04 07:07:27.575274
358536,6f2445f6-a867-4125-a738-dc6fb3223755,526.226,22.5807,31.4575,4.20915,0,,2021-05-04 07:07:47.481893
358537,d51f3181-9500-418f-8a98-6627fbc63a20,773.152,25.2003,34.8282,5.26172,0,,2021-05-04 07:08:01.583015
358540,6f2445f6-a867-4125-a738-dc6fb3223755,527.377,22.6368,31.4804,3.68321,0,,2021-05-04 07:08:22.989261
358541,d51f3181-9500-418f-8a98-6627fbc63a20,768.163,25.2296,34.8465,5.7879,0,,2021-05-04 07:08:36.092960
358543,d51f3181-9500-418f-8a98-6627fbc63a20,765.595,25.2003,34.8282,5.7879,0,,2021-05-04 07:08:53.078587
358546,6f2445f6-a867-4125-a738-dc6fb3223755,529.493,22.594,31.5231,4.20938,0,,2021-05-04 07:09:15.786991
358552,6f2445f6-a867-4125-a738-dc6fb3223755,532.693,22.6101,31.5231,3.68297,0,,2021-05-04 07:10:09.111894
358554,6f2445f6-a867-4125-a738-dc6fb3223755,532.702,22.6101,31.572,3.68321,0,,2021-05-04 07:10:27.107066
358568,6f2445f6-a867-4125-a738-dc6fb3223755,532.141,22.6368,31.5125,3.68321,0,,2021-05-04 07:12:31.089116
358573,d51f3181-9500-418f-8a98-6627fbc63a20,831.432,25.3285,34.8816,5.26172,1,,2021-05-04 07:13:10.929777
358576,6f2445f6-a867-4125-a738-dc6fb3223755,532.685,22.6528,31.5277,4.20938,0,,2021-05-04 07:13:41.970290
358584,6f2445f6-a867-4125-a738-dc6fb3223755,535.728,22.6234,31.4804,4.20914,0,,2021-05-04 07:14:52.772843
358586,6f2445f6-a867-4125-a738-dc6fb3223755,536.426,22.6234,31.5414,4.20938,0,,2021-05-04 07:15:10.381496
358588,d51f3181-9500-418f-8a98-6627fbc63a20,781.425,25.3285,34.8557,5.7879,1,,2021-05-04 07:15:27.414361
358589,6f2445f6-a867-4125-a738-dc6fb3223755,537.842,22.6528,31.5445,4.20938,0,,2021-05-04 07:15:28.393770
358592,d51f3181-9500-418f-8a98-6627fbc63a20,780.815,25.3285,34.8419,5.7879,1,,2021-05-04 07:16:01.934836
358593,6f2445f6-a867-4125-a738-dc6fb3223755,537.406,22.6368,31.5125,4.20938,0,,2021-05-04 07:16:03.818829
358596,d51f3181-9500-418f-8a98-6627fbc63a20,797.543,25.3418,34.8557,5.7879,1,,2021-05-04 07:16:35.926443
358597,6f2445f6-a867-4125-a738-dc6fb3223755,537.789,22.6234,31.5414,3.68297,0,,2021-05-04 07:16:38.805196
358601,6f2445f6-a867-4125-a738-dc6fb3223755,536.745,22.6234,31.5414,4.20938,0,,2021-05-04 07:17:14.416375
358602,d51f3181-9500-418f-8a98-6627fbc63a20,812.144,25.3712,34.8312,5.7879,0,,2021-05-04 07:17:26.927093
358606,d51f3181-9500-418f-8a98-6627fbc63a20,819.617,25.3845,34.9289,5.78765,0,,2021-05-04 07:18:01.448695
358607,6f2445f6-a867-4125-a738-dc6fb3223755,533.884,22.6368,31.5262,3.68321,0,,2021-05-04 07:18:07.853328
358615,6f2445f6-a867-4125-a738-dc6fb3223755,528.685,22.6368,31.4484,3.68297,0,,2021-05-04 07:19:18.455708
358621,6f2445f6-a867-4125-a738-dc6fb3223755,523.232,22.6234,31.4163,4.20938,0,,2021-05-04 07:20:11.558478
358625,6f2445f6-a867-4125-a738-dc6fb3223755,517.232,22.6101,31.3492,4.20938,0,,2021-05-04 07:20:46.848395
358626,d51f3181-9500-418f-8a98-6627fbc63a20,931.209,25.4112,35.199,5.26172,0,,2021-05-04 07:20:52.013857
358631,6f2445f6-a867-4125-a738-dc6fb3223755,508.166,22.6528,31.3538,4.20938,0,,2021-05-04 07:21:39.880919
358632,d51f3181-9500-418f-8a98-6627fbc63a20,944.391,25.4406,35.2173,5.7879,1,,2021-05-04 07:21:43.023729
358636,d51f3181-9500-418f-8a98-6627fbc63a20,951.925,25.4406,35.3119,5.7879,1,,2021-05-04 07:22:17.019095
358638,d51f3181-9500-418f-8a98-6627fbc63a20,953.727,25.454,35.3668,5.7879,0,,2021-05-04 07:22:34.020947
358648,6f2445f6-a867-4125-a738-dc6fb3223755,507.673,22.6661,31.2607,4.20938,0,,2021-05-04 07:24:01.925404
358654,6f2445f6-a867-4125-a738-dc6fb3223755,505.979,22.6368,31.2897,3.68321,0,,2021-05-04 07:24:55.099513
358656,6f2445f6-a867-4125-a738-dc6fb3223755,505.595,22.6234,31.2881,4.20938,0,,2021-05-04 07:25:12.696887
358657,d51f3181-9500-418f-8a98-6627fbc63a20,965.3,25.5261,35.3073,5.7879,0,,2021-05-04 07:25:25.106602
358658,6f2445f6-a867-4125-a738-dc6fb3223755,505.577,22.6368,31.2744,4.20914,0,,2021-05-04 07:25:30.207537
358661,d51f3181-9500-418f-8a98-6627fbc63a20,967.493,25.5261,35.3622,5.26172,0,,2021-05-04 07:25:59.129092
358668,6f2445f6-a867-4125-a738-dc6fb3223755,511.481,22.6528,31.4026,4.20938,0,,2021-05-04 07:26:58.740765
358669,d51f3181-9500-418f-8a98-6627fbc63a20,982.312,25.5554,35.4172,5.7879,0,,2021-05-04 07:27:07.234803
358675,d51f3181-9500-418f-8a98-6627fbc63a20,1000.98,25.5848,35.4355,5.26172,0,,2021-05-04 07:27:58.750392
358679,d51f3181-9500-418f-8a98-6627fbc63a20,1004.69,25.6115,35.3806,5.78765,0,,2021-05-04 07:28:32.759863
358680,6f2445f6-a867-4125-a738-dc6fb3223755,521.754,22.6234,31.4621,3.68321,0,,2021-05-04 07:28:45.126458
358681,d51f3181-9500-418f-8a98-6627fbc63a20,1004.98,25.5848,35.3531,5.7879,0,,2021-05-04 07:28:49.735576
358687,d51f3181-9500-418f-8a98-6627fbc63a20,1004.54,25.6275,35.4095,5.78765,0,,2021-05-04 07:29:40.764875
358690,6f2445f6-a867-4125-a738-dc6fb3223755,523.149,22.6528,31.4819,4.20938,0,,2021-05-04 07:30:13.852104
358697,d51f3181-9500-418f-8a98-6627fbc63a20,1007.97,25.6702,35.4279,5.2615,0,,2021-05-04 07:31:07.632930
358699,d51f3181-9500-418f-8a98-6627fbc63a20,1010.04,25.6836,35.4309,5.7879,0,,2021-05-04 07:31:25.685609
358702,d51f3181-9500-418f-8a98-6627fbc63a20,1014.29,25.697,35.4462,5.7879,0,,2021-05-04 07:31:59.670281
358707,6f2445f6-a867-4125-a738-dc6fb3223755,543.45,22.6368,31.6376,4.20938,0,,2021-05-04 07:32:35.503796
358708,d51f3181-9500-418f-8a98-6627fbc63a20,1025.33,25.7263,35.4736,5.78765,0,,2021-05-04 07:32:50.687382
358709,6f2445f6-a867-4125-a738-dc6fb3223755,546.649,22.6234,31.6681,4.20938,0,,2021-05-04 07:32:53.007381
358711,6f2445f6-a867-4125-a738-dc6fb3223755,549.103,22.6661,31.6727,3.68321,0,,2021-05-04 07:33:11.004067
358712,d51f3181-9500-418f-8a98-6627fbc63a20,1037.23,25.7263,35.4355,5.7879,0,,2021-05-04 07:33:25.167805
360687,d51f3181-9500-418f-8a98-6627fbc63a20,423.635,27.4407,29.0222,5.26172,0,,2021-05-04 12:19:37.776635
