M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
200089,d51f3181-9500-418f-8a98-6627fbc63a20,605.584,26.0922,29.5807,5.78765,0,,2021-04-20 17:30:06.941310
200091,6f2445f6-a867-4125-a738-dc6fb3223755,574.099,25.9159,31.8665,1.57852,0,,2021-04-20 17:30:22.147039
200092,d51f3181-9500-418f-8a98-6627fbc63a20,605.31,26.0788,29.5914,5.26172,0,,2021-04-20 17:30:24.020949
200095,d51f3181-9500-418f-8a98-6627fbc63a20,605.194,26.0628,29.5776,5.7879,0,,2021-04-20 17:30:41.101864
200099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.74,25.1842,39.9323,2.63064,0,,2021-04-20 17:31:10.984879
200100,d51f3181-9500-418f-8a98-6627fbc63a20,604.696,26.0494,29.6188,5.7879,0,,2021-04-20 17:31:14.847483
200101,6f2445f6-a867-4125-a738-dc6fb3223755,575.626,25.9159,31.8665,1.57852,0,,2021-04-20 17:31:15.261938
200106,d51f3181-9500-418f-8a98-6627fbc63a20,604.982,26.0788,29.5914,5.78767,0,,2021-04-20 17:31:48.992128
200108,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.32,25.211,39.9597,2.63086,0,,2021-04-20 17:32:05.548691
200110,6f2445f6-a867-4125-a738-dc6fb3223755,576.0,25.9159,31.8512,1.57852,0,,2021-04-20 17:32:08.363337
200118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.03,25.1549,39.9933,2.63086,0,,2021-04-20 17:32:59.411207
200120,d51f3181-9500-418f-8a98-6627fbc63a20,607.453,26.0494,29.6188,5.7879,0,,2021-04-20 17:33:14.500886
200125,6f2445f6-a867-4125-a738-dc6fb3223755,574.576,25.9159,31.9611,1.57852,0,,2021-04-20 17:33:37.283193
200130,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.44,25.1549,40.0345,2.63086,0,,2021-04-20 17:34:08.149072
200131,6f2445f6-a867-4125-a738-dc6fb3223755,572.791,25.8892,31.929,1.57852,0,,2021-04-20 17:34:12.407956
200132,d51f3181-9500-418f-8a98-6627fbc63a20,609.781,26.0361,29.6356,5.78767,0,,2021-04-20 17:34:22.911130
200137,6f2445f6-a867-4125-a738-dc6fb3223755,574.081,25.8892,31.958,1.57852,0,,2021-04-20 17:34:48.018261
200138,d51f3181-9500-418f-8a98-6627fbc63a20,608.239,26.0494,29.6356,5.7879,0,,2021-04-20 17:34:56.622082
200139,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.98,25.1415,40.0482,2.63086,0,,2021-04-20 17:35:00.391617
200146,6f2445f6-a867-4125-a738-dc6fb3223755,573.242,25.9159,31.9763,1.57852,0,,2021-04-20 17:35:41.153079
200147,d51f3181-9500-418f-8a98-6627fbc63a20,608.663,26.0067,29.6921,5.78765,0,,2021-04-20 17:35:47.896600
200151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.67,25.1415,40.0604,2.63086,0,,2021-04-20 17:36:10.317681
200152,6f2445f6-a867-4125-a738-dc6fb3223755,571.321,25.9026,31.9763,1.57852,0,,2021-04-20 17:36:16.437949
200153,d51f3181-9500-418f-8a98-6627fbc63a20,607.27,26.0227,29.6631,6.31384,0,,2021-04-20 17:36:22.116043
200158,6f2445f6-a867-4125-a738-dc6fb3223755,569.895,25.8892,32.0541,1.57852,0,,2021-04-20 17:36:51.935350
200166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.58,25.0854,40.1352,2.63064,0,,2021-04-20 17:37:40.511920
200167,6f2445f6-a867-4125-a738-dc6fb3223755,569.29,25.8892,32.0389,1.57852,0,,2021-04-20 17:37:45.012157
200172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.92,25.0988,40.1382,2.63086,0,,2021-04-20 17:38:16.947914
200174,d51f3181-9500-418f-8a98-6627fbc63a20,616.112,25.98,29.7043,5.7879,0,,2021-04-20 17:38:21.299996
200180,6f2445f6-a867-4125-a738-dc6fb3223755,569.69,25.8892,32.0389,1.57852,0,,2021-04-20 17:38:55.948744
200182,d51f3181-9500-418f-8a98-6627fbc63a20,617.412,25.9934,29.7058,6.31383,0,,2021-04-20 17:39:12.617790
200184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.01,25.0694,40.1886,2.63086,0,,2021-04-20 17:39:28.943294
200185,d51f3181-9500-418f-8a98-6627fbc63a20,618.134,25.964,29.6722,6.31407,0,,2021-04-20 17:39:29.751214
200186,6f2445f6-a867-4125-a738-dc6fb3223755,570.236,25.8598,32.0679,1.57829,0,,2021-04-20 17:39:31.062076
200191,d51f3181-9500-418f-8a98-6627fbc63a20,617.433,25.964,29.7043,5.7879,0,,2021-04-20 17:40:03.907528
200195,6f2445f6-a867-4125-a738-dc6fb3223755,570.14,25.8759,32.0679,1.57852,0,,2021-04-20 17:40:24.182812
200196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.35,25.0427,40.1993,2.63064,0,,2021-04-20 17:40:37.657788
200201,6f2445f6-a867-4125-a738-dc6fb3223755,569.634,25.8331,32.0984,1.57852,0,,2021-04-20 17:40:59.826331
200202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.96,25.0294,40.2496,2.63086,0,,2021-04-20 17:41:11.771850
200205,d51f3181-9500-418f-8a98-6627fbc63a20,614.755,25.9506,29.6722,5.7879,0,,2021-04-20 17:41:29.390433
200210,6f2445f6-a867-4125-a738-dc6fb3223755,568.24,25.8171,32.1457,1.57852,0,,2021-04-20 17:41:53.104163
200212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.78,24.9866,40.3,2.63086,0,,2021-04-20 17:42:03.994152
200214,d51f3181-9500-418f-8a98-6627fbc63a20,610.675,25.9373,29.6692,5.26172,0,,2021-04-20 17:42:20.515147
200216,6f2445f6-a867-4125-a738-dc6fb3223755,566.968,25.8331,32.1304,1.57852,0,,2021-04-20 17:42:28.200597
200217,d51f3181-9500-418f-8a98-6627fbc63a20,619.977,25.9373,29.6692,5.7879,0,,2021-04-20 17:42:37.625580
200218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.85,24.9706,40.2985,2.63086,0,,2021-04-20 17:42:39.725607
200226,d51f3181-9500-418f-8a98-6627fbc63a20,616.162,25.9373,29.6692,5.78767,0,,2021-04-20 17:43:28.415138
200227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.76,24.9706,40.3259,2.63086,0,,2021-04-20 17:43:34.293679
200229,d51f3181-9500-418f-8a98-6627fbc63a20,617.508,25.9079,29.6829,5.26172,0,,2021-04-20 17:43:45.505741
200233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.48,24.9706,40.3809,2.63086,0,,2021-04-20 17:44:10.528203
200234,6f2445f6-a867-4125-a738-dc6fb3223755,563.436,25.7771,32.1732,1.57852,0,,2021-04-20 17:44:14.736741
200239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.61,24.9573,40.2954,2.63086,0,,2021-04-20 17:44:46.488981
200240,6f2445f6-a867-4125-a738-dc6fb3223755,562.569,25.7904,32.1899,1.57852,0,,2021-04-20 17:44:49.828753
200241,d51f3181-9500-418f-8a98-6627fbc63a20,618.12,25.8946,29.6509,5.7879,0,,2021-04-20 17:44:53.908414
200245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.7,24.9439,40.3488,2.63086,0,,2021-04-20 17:45:22.737221
200246,6f2445f6-a867-4125-a738-dc6fb3223755,562.828,25.8038,32.2403,1.57852,0,,2021-04-20 17:45:25.551157
200247,d51f3181-9500-418f-8a98-6627fbc63a20,616.909,25.8946,29.6677,6.31407,0,,2021-04-20 17:45:28.128039
200618,d51f3181-9500-418f-8a98-6627fbc63a20,748.324,25.5421,30.7388,6.31383,0,,2021-04-20 18:21:39.866929
200248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.88,24.9119,40.3183,2.63086,0,,2021-04-20 17:45:40.849671
200252,6f2445f6-a867-4125-a738-dc6fb3223755,562.514,25.761,32.2357,1.57829,0,,2021-04-20 17:46:00.999068
200258,d51f3181-9500-418f-8a98-6627fbc63a20,618.615,25.9079,29.6997,5.7879,0,,2021-04-20 17:46:36.014958
200262,6f2445f6-a867-4125-a738-dc6fb3223755,564.574,25.761,32.2678,1.57828,0,,2021-04-20 17:46:54.062297
200264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.87,24.9119,40.3595,2.63086,0,,2021-04-20 17:47:11.183023
200266,d51f3181-9500-418f-8a98-6627fbc63a20,619.582,25.8812,29.7089,6.31407,0,,2021-04-20 17:47:27.309835
200268,6f2445f6-a867-4125-a738-dc6fb3223755,566.934,25.761,32.2815,1.57852,0,,2021-04-20 17:47:29.572583
200272,d51f3181-9500-418f-8a98-6627fbc63a20,620.365,25.8652,29.7089,5.26172,0,,2021-04-20 17:48:01.482502
200274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.9,24.8985,40.3717,2.63086,0,,2021-04-20 17:48:05.062105
200276,6f2445f6-a867-4125-a738-dc6fb3223755,567.03,25.7343,32.3135,1.57852,0,,2021-04-20 17:48:22.689560
200278,d51f3181-9500-418f-8a98-6627fbc63a20,619.135,25.8518,29.7058,5.7879,0,,2021-04-20 17:48:35.597120
200283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.45,24.8558,40.4495,2.63086,0,,2021-04-20 17:48:59.633185
200284,d51f3181-9500-418f-8a98-6627fbc63a20,619.222,25.8518,29.7226,6.31384,0,,2021-04-20 17:49:09.827649
200287,d51f3181-9500-418f-8a98-6627fbc63a20,618.761,25.8385,29.7058,5.78767,0,,2021-04-20 17:49:26.908168
200288,6f2445f6-a867-4125-a738-dc6fb3223755,568.23,25.6916,32.3563,1.57852,0,,2021-04-20 17:49:33.396795
200297,6f2445f6-a867-4125-a738-dc6fb3223755,569.105,25.6756,32.309,1.57852,0,,2021-04-20 17:50:26.209975
200299,d51f3181-9500-418f-8a98-6627fbc63a20,620.997,25.8385,29.7516,6.31407,0,,2021-04-20 17:50:34.784705
200303,6f2445f6-a867-4125-a738-dc6fb3223755,569.914,25.6622,32.37,1.57852,0,,2021-04-20 17:51:01.846067
200305,d51f3181-9500-418f-8a98-6627fbc63a20,621.435,25.8091,29.7775,6.31407,0,,2021-04-20 17:51:09.003437
200309,6f2445f6-a867-4125-a738-dc6fb3223755,569.261,25.6622,32.4661,1.57852,0,,2021-04-20 17:51:37.134880
200316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.65,24.7864,40.6021,2.63086,0,,2021-04-20 17:52:16.044997
200317,d51f3181-9500-418f-8a98-6627fbc63a20,621.559,25.8091,29.7333,6.31407,0,,2021-04-20 17:52:17.314559
200318,6f2445f6-a867-4125-a738-dc6fb3223755,569.077,25.6355,32.4295,1.57852,0,,2021-04-20 17:52:30.451552
200323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.2,24.7864,40.6021,2.63086,0,,2021-04-20 17:52:52.507999
200324,6f2445f6-a867-4125-a738-dc6fb3223755,566.828,25.6355,32.4478,1.57852,0,,2021-04-20 17:53:05.558721
200328,d51f3181-9500-418f-8a98-6627fbc63a20,624.002,25.8091,29.7333,5.7879,0,,2021-04-20 17:53:25.207654
200329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.06,24.757,40.5975,2.63086,0,,2021-04-20 17:53:28.745092
200330,6f2445f6-a867-4125-a738-dc6fb3223755,566.494,25.6195,32.4615,1.57852,0,,2021-04-20 17:53:41.256989
200334,d51f3181-9500-418f-8a98-6627fbc63a20,625.06,25.7958,29.747,6.31384,0,,2021-04-20 17:53:59.408543
200336,6f2445f6-a867-4125-a738-dc6fb3223755,564.939,25.6062,32.4921,1.57828,0,,2021-04-20 17:54:16.458514
200339,d51f3181-9500-418f-8a98-6627fbc63a20,625.278,25.7824,29.7745,6.31407,0,,2021-04-20 17:54:33.611324
200340,6f2445f6-a867-4125-a738-dc6fb3223755,564.106,25.5928,32.4921,1.57852,0,,2021-04-20 17:54:34.446210
200345,d51f3181-9500-418f-8a98-6627fbc63a20,626.815,25.7958,29.7928,5.26172,0,,2021-04-20 17:55:07.741815
200347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.33,24.7143,40.6754,2.10445,0,,2021-04-20 17:55:13.226078
200355,d51f3181-9500-418f-8a98-6627fbc63a20,631.111,25.7691,29.805,5.7879,0,,2021-04-20 17:55:59.022585
200356,6f2445f6-a867-4125-a738-dc6fb3223755,559.903,25.5768,32.5241,1.57852,0,,2021-04-20 17:56:01.062726
200361,d51f3181-9500-418f-8a98-6627fbc63a20,632.968,25.7824,29.8065,5.78765,0,,2021-04-20 17:56:32.756566
200369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.64,24.6448,40.7608,2.63086,0,,2021-04-20 17:57:19.757309
200375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.86,24.6582,40.7379,2.63064,0,,2021-04-20 17:57:53.956647
200377,6f2445f6-a867-4125-a738-dc6fb3223755,556.366,25.518,32.579,1.57852,0,,2021-04-20 17:58:04.575237
200381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.52,24.6315,40.8401,2.63086,0,,2021-04-20 17:58:29.651143
200383,6f2445f6-a867-4125-a738-dc6fb3223755,556.146,25.5047,32.6111,1.57852,0,,2021-04-20 17:58:40.362546
200390,d51f3181-9500-418f-8a98-6627fbc63a20,649.48,25.7263,29.8752,5.7879,0,,2021-04-20 17:59:23.590825
200392,6f2445f6-a867-4125-a738-dc6fb3223755,553.606,25.4913,32.6904,1.57852,0,,2021-04-20 17:59:33.468586
200393,d51f3181-9500-418f-8a98-6627fbc63a20,652.448,25.7691,29.9072,5.26172,0,,2021-04-20 17:59:40.695626
200394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.85,24.6021,40.8386,2.10469,0,,2021-04-20 17:59:42.283200
200401,6f2445f6-a867-4125-a738-dc6fb3223755,553.734,25.4753,32.6721,1.57852,0,,2021-04-20 18:00:26.600844
200405,d51f3181-9500-418f-8a98-6627fbc63a20,660.397,25.7263,29.9667,6.31384,0,,2021-04-20 18:00:48.614994
200410,6f2445f6-a867-4125-a738-dc6fb3223755,556.147,25.4326,32.7484,1.57828,0,,2021-04-20 18:01:19.706201
200412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.5,24.5754,40.9317,2.10469,0,,2021-04-20 18:01:30.730819
200414,d51f3181-9500-418f-8a98-6627fbc63a20,672.052,25.7263,30.011,5.26148,0,,2021-04-20 18:01:39.922133
200416,6f2445f6-a867-4125-a738-dc6fb3223755,557.011,25.4192,32.7484,1.57852,0,,2021-04-20 18:01:54.812213
200420,d51f3181-9500-418f-8a98-6627fbc63a20,677.562,25.7103,30.0842,5.7879,0,,2021-04-20 18:02:14.084985
200421,6f2445f6-a867-4125-a738-dc6fb3223755,557.215,25.4326,32.8094,1.57852,0,,2021-04-20 18:02:30.430592
200423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.95,24.546,40.9668,2.63086,0,,2021-04-20 18:02:34.458302
200428,6f2445f6-a867-4125-a738-dc6fb3223755,556.425,25.3925,32.7911,1.57852,0,,2021-04-20 18:03:05.718123
200430,d51f3181-9500-418f-8a98-6627fbc63a20,688.027,25.697,30.1407,5.7879,0,,2021-04-20 18:03:21.994216
200434,6f2445f6-a867-4125-a738-dc6fb3223755,556.36,25.3925,32.8873,1.57852,0,,2021-04-20 18:03:41.215568
200435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.51,24.5327,41.0187,2.63086,0,,2021-04-20 18:03:47.097513
200436,d51f3181-9500-418f-8a98-6627fbc63a20,691.852,25.7103,30.1437,5.26148,0,,2021-04-20 18:03:56.179799
200439,d51f3181-9500-418f-8a98-6627fbc63a20,694.777,25.697,30.1849,5.7879,0,,2021-04-20 18:04:13.276121
200440,6f2445f6-a867-4125-a738-dc6fb3223755,553.792,25.3632,32.8537,1.57852,0,,2021-04-20 18:04:16.633628
200444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.39,24.5193,41.0995,2.63086,0,,2021-04-20 18:04:41.502416
200454,d51f3181-9500-418f-8a98-6627fbc63a20,703.288,25.6702,30.2277,5.78765,0,,2021-04-20 18:05:38.779360
200455,6f2445f6-a867-4125-a738-dc6fb3223755,552.05,25.3338,32.9147,1.57852,0,,2021-04-20 18:05:45.060196
200462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.44,24.4472,41.1179,2.10469,0,,2021-04-20 18:06:27.796844
200463,d51f3181-9500-418f-8a98-6627fbc63a20,709.285,25.6836,30.2444,6.31383,0,,2021-04-20 18:06:29.568021
200467,6f2445f6-a867-4125-a738-dc6fb3223755,554.23,25.3204,32.9453,1.57829,0,,2021-04-20 18:06:56.001744
200468,d51f3181-9500-418f-8a98-6627fbc63a20,714.031,25.6702,30.3467,5.7879,0,,2021-04-20 18:07:03.767030
200472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1315.81,24.4633,41.1743,2.63086,0,,2021-04-20 18:07:21.655733
200473,6f2445f6-a867-4125-a738-dc6fb3223755,553.118,25.3071,33.0063,1.57852,0,,2021-04-20 18:07:30.967998
200477,d51f3181-9500-418f-8a98-6627fbc63a20,717.609,25.6702,30.3635,6.31407,0,,2021-04-20 18:07:55.102087
200486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.04,24.4045,41.2476,2.63062,0,,2021-04-20 18:08:47.983805
200487,d51f3181-9500-418f-8a98-6627fbc63a20,722.64,25.6702,30.3909,6.31407,0,,2021-04-20 18:08:48.648508
200489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.65,24.4045,41.2613,2.63086,0,,2021-04-20 18:09:04.477517
200491,6f2445f6-a867-4125-a738-dc6fb3223755,547.353,25.2644,33.0521,1.57852,0,,2021-04-20 18:09:17.196383
200494,6f2445f6-a867-4125-a738-dc6fb3223755,547.68,25.251,33.0505,1.57852,0,,2021-04-20 18:09:35.288615
200498,d51f3181-9500-418f-8a98-6627fbc63a20,720.909,25.6275,30.4459,6.31407,0,,2021-04-20 18:09:56.941139
200499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.6,24.3778,41.2598,2.63086,0,,2021-04-20 18:09:58.306639
200506,6f2445f6-a867-4125-a738-dc6fb3223755,546.122,25.235,33.0795,1.57852,0,,2021-04-20 18:10:45.921562
200508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.42,24.3645,41.2964,2.63086,0,,2021-04-20 18:10:48.918673
200510,d51f3181-9500-418f-8a98-6627fbc63a20,728.214,25.6409,30.5069,5.7879,0,,2021-04-20 18:11:04.812067
200512,6f2445f6-a867-4125-a738-dc6fb3223755,546.196,25.2216,33.1284,1.57852,0,,2021-04-20 18:11:21.399135
200514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.62,24.3645,41.3391,2.63086,0,,2021-04-20 18:11:34.521022
196473,6f2445f6-a867-4125-a738-dc6fb3223755,1003.74,23.5313,37.6816,1.57852,0,,2021-04-20 11:36:54.498318
196478,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.969,33.027,24.7192,2.10446,0,,2021-04-20 11:37:19.654618
196483,6f2445f6-a867-4125-a738-dc6fb3223755,1021.36,23.518,37.7686,1.57852,0,,2021-04-20 11:37:48.080134
196491,d51f3181-9500-418f-8a98-6627fbc63a20,665.347,26.9013,28.6469,6.31407,0,,2021-04-20 11:38:39.123851
196503,d51f3181-9500-418f-8a98-6627fbc63a20,659.215,26.8879,28.6331,6.31407,0,,2021-04-20 11:39:47.017804
196505,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.221,33.3795,24.6384,2.10469,0,,2021-04-20 11:40:00.203290
196507,6f2445f6-a867-4125-a738-dc6fb3223755,1047.64,23.5313,37.9562,1.57852,0,,2021-04-20 11:40:09.417548
196512,d51f3181-9500-418f-8a98-6627fbc63a20,655.388,26.9013,28.6346,6.31407,0,,2021-04-20 11:40:38.330954
196514,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.278,33.5077,24.4507,2.10469,0,,2021-04-20 11:40:53.968259
196520,d51f3181-9500-418f-8a98-6627fbc63a20,647.873,26.8879,28.5568,5.7879,0,,2021-04-20 11:41:29.542339
196522,6f2445f6-a867-4125-a738-dc6fb3223755,1046.29,23.518,37.8967,1.57852,0,,2021-04-20 11:41:38.155989
196524,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.473,33.537,24.3622,2.10469,0,,2021-04-20 11:41:48.336423
196526,d51f3181-9500-418f-8a98-6627fbc63a20,645.83,26.8879,28.5873,6.31383,0,,2021-04-20 11:42:03.767479
196527,daa63802-cd45-4a4a-938d-9d259fb11ae2,836.881,33.521,24.3591,2.10469,0,,2021-04-20 11:42:06.456411
196530,6f2445f6-a867-4125-a738-dc6fb3223755,1036.91,23.5447,37.5107,1.57852,0,,2021-04-20 11:42:31.540061
196532,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.967,33.537,24.3622,2.10469,0,,2021-04-20 11:42:45.790276
196534,d51f3181-9500-418f-8a98-6627fbc63a20,645.332,26.8746,28.5416,5.78767,0,,2021-04-20 11:42:54.521956
196535,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.77,33.481,24.4034,2.10446,0,,2021-04-20 11:43:02.382121
196539,6f2445f6-a867-4125-a738-dc6fb3223755,1030.66,23.558,37.6572,1.57852,0,,2021-04-20 11:43:24.650100
196543,d51f3181-9500-418f-8a98-6627fbc63a20,643.097,26.8586,28.6011,5.78765,0,,2021-04-20 11:43:45.817457
196545,6f2445f6-a867-4125-a738-dc6fb3223755,1025.78,23.5447,37.6404,1.57852,0,,2021-04-20 11:44:00.175153
196547,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.764,33.481,24.5544,2.10469,1,,2021-04-20 11:44:12.226855
196549,d51f3181-9500-418f-8a98-6627fbc63a20,641.874,26.8586,28.5843,6.31407,0,,2021-04-20 11:44:20.024931
196553,daa63802-cd45-4a4a-938d-9d259fb11ae2,847.524,33.521,24.4965,2.10469,0,,2021-04-20 11:44:46.329378
196554,6f2445f6-a867-4125-a738-dc6fb3223755,1029.36,23.5447,37.6816,1.57852,0,,2021-04-20 11:44:53.400316
196558,d51f3181-9500-418f-8a98-6627fbc63a20,639.953,26.8746,28.511,6.31407,0,,2021-04-20 11:45:11.341754
196560,d51f3181-9500-418f-8a98-6627fbc63a20,639.162,26.8586,28.5416,5.7879,0,,2021-04-20 11:45:27.935354
196562,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.408,33.6065,24.5041,2.10445,0,,2021-04-20 11:45:40.605089
196568,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.898,33.6919,24.4919,2.10469,0,,2021-04-20 11:46:16.828796
196569,d51f3181-9500-418f-8a98-6627fbc63a20,636.345,26.8586,28.569,5.7879,0,,2021-04-20 11:46:19.217699
196570,6f2445f6-a867-4125-a738-dc6fb3223755,1038.45,23.5874,37.6587,1.57852,0,,2021-04-20 11:46:21.817008
196572,d51f3181-9500-418f-8a98-6627fbc63a20,636.382,26.8452,28.5828,5.7879,0,,2021-04-20 11:46:36.325814
196574,daa63802-cd45-4a4a-938d-9d259fb11ae2,868.902,33.7346,24.527,2.10469,0,,2021-04-20 11:46:50.939182
196584,d51f3181-9500-418f-8a98-6627fbc63a20,633.879,26.8318,28.5385,6.31407,0,,2021-04-20 11:47:44.762339
196585,6f2445f6-a867-4125-a738-dc6fb3223755,1050.14,23.5874,37.645,1.57852,0,,2021-04-20 11:47:50.529752
196590,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.602,33.9616,24.408,2.10469,0,,2021-04-20 11:48:20.951672
196595,d51f3181-9500-418f-8a98-6627fbc63a20,627.543,26.8318,28.5385,5.78765,0,,2021-04-20 11:48:53.151093
196596,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.338,34.0471,24.3988,2.10469,0,,2021-04-20 11:48:56.695865
196599,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.843,34.0898,24.3088,2.10469,0,,2021-04-20 11:49:14.711777
196603,6f2445f6-a867-4125-a738-dc6fb3223755,1078.74,23.574,37.9456,1.57852,0,,2021-04-20 11:49:36.774101
196604,d51f3181-9500-418f-8a98-6627fbc63a20,627.676,26.8318,28.5233,5.7879,0,,2021-04-20 11:49:43.903566
196612,6f2445f6-a867-4125-a738-dc6fb3223755,1060.65,23.6007,37.616,1.57852,0,,2021-04-20 11:50:29.870397
196613,d51f3181-9500-418f-8a98-6627fbc63a20,623.696,26.8452,28.5095,5.7879,0,,2021-04-20 11:50:35.531293
196618,6f2445f6-a867-4125-a738-dc6fb3223755,1050.42,23.5874,37.7899,1.57852,0,,2021-04-20 11:51:05.339684
196621,daa63802-cd45-4a4a-938d-9d259fb11ae2,913.534,34.3435,24.2218,2.10469,0,,2021-04-20 11:51:20.699415
196624,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.615,34.3595,24.1928,2.10469,0,,2021-04-20 11:51:38.896033
196625,6f2445f6-a867-4125-a738-dc6fb3223755,1053.08,23.5874,37.6862,1.57852,0,,2021-04-20 11:51:40.970692
196628,6f2445f6-a867-4125-a738-dc6fb3223755,1053.56,23.6168,37.8922,1.57852,0,,2021-04-20 11:51:58.593633
196633,6f2445f6-a867-4125-a738-dc6fb3223755,1061.64,23.6301,37.9654,1.57852,0,,2021-04-20 11:52:34.098146
196634,d51f3181-9500-418f-8a98-6627fbc63a20,616.641,26.8025,28.4775,5.78765,0,,2021-04-20 11:52:34.914399
196635,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.956,34.485,24.057,2.10469,0,,2021-04-20 11:52:35.100345
196640,6f2445f6-a867-4125-a738-dc6fb3223755,1062.88,23.6168,37.7625,1.57852,0,,2021-04-20 11:53:09.510451
196641,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.928,34.5411,24.0784,2.10469,1,,2021-04-20 11:53:11.230746
196647,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.006,34.6265,24.0509,2.10469,0,,2021-04-20 11:53:47.129611
196652,6f2445f6-a867-4125-a738-dc6fb3223755,1061.84,23.6301,37.7213,1.57852,0,,2021-04-20 11:54:20.124817
196653,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.916,34.696,24.0234,2.10469,0,,2021-04-20 11:54:23.623376
196654,d51f3181-9500-418f-8a98-6627fbc63a20,607.096,26.7891,28.3691,5.7879,0,,2021-04-20 11:54:34.434176
196655,6f2445f6-a867-4125-a738-dc6fb3223755,1058.6,23.6301,37.4603,1.57852,0,,2021-04-20 11:54:37.934422
196662,daa63802-cd45-4a4a-938d-9d259fb11ae2,943.534,34.8402,23.9319,2.10469,0,,2021-04-20 11:55:17.181808
196664,6f2445f6-a867-4125-a738-dc6fb3223755,1032.3,23.6435,37.8235,1.57828,0,,2021-04-20 11:55:31.043959
196668,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.443,34.9123,23.8876,2.10469,0,,2021-04-20 11:55:53.484598
196671,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.285,34.995,23.8403,2.10469,0,,2021-04-20 11:56:11.152944
196673,6f2445f6-a867-4125-a738-dc6fb3223755,1040.63,23.6301,37.7213,1.57852,0,,2021-04-20 11:56:24.345668
196675,d51f3181-9500-418f-8a98-6627fbc63a20,597.186,26.7758,28.3829,6.31384,0,,2021-04-20 11:56:33.524953
196681,d51f3181-9500-418f-8a98-6627fbc63a20,593.956,26.7758,28.3554,6.31407,0,,2021-04-20 11:57:07.716463
196683,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.875,35.1366,23.7167,2.10469,0,,2021-04-20 11:57:23.460636
