M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
836271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.01,32.1618,42.0807,534.583,0,,2021-06-10 13:40:39.273242
836275,d51f3181-9500-418f-8a98-6627fbc63a20,441.729,28.3887,43.399,127.858,0,,2021-06-10 13:41:02.976715
836276,6f2445f6-a867-4125-a738-dc6fb3223755,512.282,25.8171,53.5248,1.05234,0,,2021-06-10 13:41:14.135379
836278,d51f3181-9500-418f-8a98-6627fbc63a20,441.225,28.3887,43.3853,127.858,0,,2021-06-10 13:41:19.949545
836279,6f2445f6-a867-4125-a738-dc6fb3223755,512.727,25.8171,53.5507,1.05234,0,,2021-06-10 13:41:32.128796
836281,d51f3181-9500-418f-8a98-6627fbc63a20,443.151,28.3887,43.399,127.858,0,,2021-06-10 13:41:36.949412
836283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.16,32.1618,42.1494,534.584,0,,2021-06-10 13:41:51.643943
836289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.13,32.1618,42.1768,534.583,0,,2021-06-10 13:42:27.453942
836291,6f2445f6-a867-4125-a738-dc6fb3223755,510.077,25.8171,53.5507,1.05234,0,,2021-06-10 13:42:42.846155
836296,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.51,32.1324,42.1722,534.584,0,,2021-06-10 13:43:03.856230
836298,d51f3181-9500-418f-8a98-6627fbc63a20,444.749,28.3753,43.3975,127.858,0,,2021-06-10 13:43:19.064484
836299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.64,32.1324,42.2028,534.583,0,,2021-06-10 13:43:21.971536
836300,6f2445f6-a867-4125-a738-dc6fb3223755,511.267,25.8331,53.5141,1.05234,0,,2021-06-10 13:43:35.945068
836301,d51f3181-9500-418f-8a98-6627fbc63a20,446.051,28.418,43.3899,127.858,0,,2021-06-10 13:43:36.037483
836304,6f2445f6-a867-4125-a738-dc6fb3223755,510.74,25.8038,53.4973,1.05234,0,,2021-06-10 13:43:53.940383
836308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.99,32.1057,42.1707,534.583,0,,2021-06-10 13:44:16.040408
836309,d51f3181-9500-418f-8a98-6627fbc63a20,447.784,28.3887,43.399,127.858,0,,2021-06-10 13:44:27.049588
836311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.74,32.1324,42.2028,534.583,0,,2021-06-10 13:44:33.653862
836313,6f2445f6-a867-4125-a738-dc6fb3223755,512.557,25.8331,53.4912,1.05234,0,,2021-06-10 13:44:47.121911
836314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.39,32.1485,42.2043,534.057,0,,2021-06-10 13:44:51.951033
836317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.83,32.1191,42.2134,534.583,0,,2021-06-10 13:45:10.098237
836319,6f2445f6-a867-4125-a738-dc6fb3223755,511.658,25.8171,53.4882,1.05234,0,,2021-06-10 13:45:22.202533
836321,d51f3181-9500-418f-8a98-6627fbc63a20,448.487,28.3887,43.4677,127.858,0,,2021-06-10 13:45:35.051605
836324,d51f3181-9500-418f-8a98-6627fbc63a20,448.892,28.402,43.4402,127.858,0,,2021-06-10 13:45:52.045878
836328,6f2445f6-a867-4125-a738-dc6fb3223755,512.845,25.8171,53.4775,1.05234,0,,2021-06-10 13:46:15.309551
836330,d51f3181-9500-418f-8a98-6627fbc63a20,450.126,28.4314,43.4448,127.858,0,,2021-06-10 13:46:26.061086
836331,6f2445f6-a867-4125-a738-dc6fb3223755,512.739,25.8171,53.4637,1.05234,0,,2021-06-10 13:46:33.289801
836333,d51f3181-9500-418f-8a98-6627fbc63a20,449.943,28.402,43.5226,127.858,0,,2021-06-10 13:46:43.054755
836341,d51f3181-9500-418f-8a98-6627fbc63a20,449.168,28.402,43.457,127.858,0,,2021-06-10 13:47:34.159359
836343,6f2445f6-a867-4125-a738-dc6fb3223755,512.438,25.8171,53.4378,1.05234,0,,2021-06-10 13:47:44.022107
836346,6f2445f6-a867-4125-a738-dc6fb3223755,512.634,25.8331,53.4683,1.05234,0,,2021-06-10 13:48:01.520440
836347,d51f3181-9500-418f-8a98-6627fbc63a20,450.098,28.418,43.4708,127.858,0,,2021-06-10 13:48:08.133232
836348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.08,32.0924,42.2531,534.583,0,,2021-06-10 13:48:10.414231
836350,d51f3181-9500-418f-8a98-6627fbc63a20,449.891,28.4314,43.4998,127.858,0,,2021-06-10 13:48:25.135701
836353,d51f3181-9500-418f-8a98-6627fbc63a20,450.647,28.4447,43.4998,127.858,0,,2021-06-10 13:48:42.138925
836357,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.532,32.0924,42.2668,534.583,0,,2021-06-10 13:49:04.301643
836359,d51f3181-9500-418f-8a98-6627fbc63a20,451.232,28.4314,43.541,127.858,0,,2021-06-10 13:49:16.115931
836360,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.668,32.0764,42.2775,534.584,0,,2021-06-10 13:49:22.616198
836370,6f2445f6-a867-4125-a738-dc6fb3223755,517.037,25.8331,53.418,1.05234,0,,2021-06-10 13:50:23.356317
836373,d51f3181-9500-418f-8a98-6627fbc63a20,456.839,28.4314,43.4845,127.332,0,,2021-06-10 13:50:41.106629
836374,6f2445f6-a867-4125-a738-dc6fb3223755,517.487,25.8171,53.4378,1.05234,0,,2021-06-10 13:50:41.376310
836379,d51f3181-9500-418f-8a98-6627fbc63a20,457.701,28.418,43.512,127.858,0,,2021-06-10 13:51:15.636474
836381,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.351,32.0764,42.3599,534.583,0,,2021-06-10 13:51:28.871978
829790,6f2445f6-a867-4125-a738-dc6fb3223755,644.299,24.5968,51.4832,14.2064,0,,2021-06-10 03:06:52.136647
829791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2380.02,23.6969,64.1983,6.84002,0,,2021-06-10 03:06:59.883117
829792,d51f3181-9500-418f-8a98-6627fbc63a20,544.254,25.7397,46.0342,135.224,0,,2021-06-10 03:07:04.890378
829793,6f2445f6-a867-4125-a738-dc6fb3223755,646.349,24.6262,51.4587,14.2067,0,,2021-06-10 03:07:09.634638
829794,daa63802-cd45-4a4a-938d-9d259fb11ae2,2377.47,23.6809,64.1754,6.84002,0,,2021-06-10 03:07:16.387489
829797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2377.38,23.6809,64.1953,6.84024,0,,2021-06-10 03:07:34.013925
829800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.87,23.6809,64.2075,6.84024,0,,2021-06-10 03:07:50.490583
829803,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.63,23.6809,64.2303,6.84002,0,,2021-06-10 03:08:08.564159
829805,6f2445f6-a867-4125-a738-dc6fb3223755,657.805,24.5968,51.442,14.2064,0,,2021-06-10 03:08:20.534066
829807,d51f3181-9500-418f-8a98-6627fbc63a20,542.969,25.753,45.9991,135.224,0,,2021-06-10 03:08:29.885848
829809,daa63802-cd45-4a4a-938d-9d259fb11ae2,2386.2,23.6809,64.2181,6.84,0,,2021-06-10 03:08:42.712066
829816,d51f3181-9500-418f-8a98-6627fbc63a20,542.329,25.753,46.048,135.224,0,,2021-06-10 03:09:20.918388
829821,daa63802-cd45-4a4a-938d-9d259fb11ae2,2388.42,23.6969,64.2532,6.84024,0,,2021-06-10 03:09:53.042502
829824,daa63802-cd45-4a4a-938d-9d259fb11ae2,2390.55,23.6969,64.2532,6.84024,0,,2021-06-10 03:10:10.668268
829827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2389.33,23.6809,64.2303,6.84024,0,,2021-06-10 03:10:27.138378
829833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2392.42,23.6809,64.2593,6.84024,0,,2021-06-10 03:11:02.869217
829842,d51f3181-9500-418f-8a98-6627fbc63a20,546.098,25.7103,46.0205,134.698,0,,2021-06-10 03:11:54.486362
829848,6f2445f6-a867-4125-a738-dc6fb3223755,668.821,24.5968,51.4038,13.6805,0,,2021-06-10 03:12:28.578065
829849,daa63802-cd45-4a4a-938d-9d259fb11ae2,2391.83,23.6675,64.2899,6.84024,0,,2021-06-10 03:12:31.552275
829851,6f2445f6-a867-4125-a738-dc6fb3223755,668.46,24.5968,51.4038,13.6802,0,,2021-06-10 03:12:46.618401
829853,d51f3181-9500-418f-8a98-6627fbc63a20,548.114,25.7103,46.0205,135.224,0,,2021-06-10 03:13:02.176484
829858,daa63802-cd45-4a4a-938d-9d259fb11ae2,2401.44,23.6969,64.2639,6.31407,0,,2021-06-10 03:13:25.421776
829859,d51f3181-9500-418f-8a98-6627fbc63a20,544.82,25.7263,46.0571,135.224,0,,2021-06-10 03:13:36.266895
829862,d51f3181-9500-418f-8a98-6627fbc63a20,544.692,25.7103,46.0434,135.224,0,,2021-06-10 03:13:53.286543
829865,d51f3181-9500-418f-8a98-6627fbc63a20,543.743,25.7263,46.0709,135.224,0,,2021-06-10 03:14:10.263081
829870,daa63802-cd45-4a4a-938d-9d259fb11ae2,2405.18,23.6809,64.2914,6.84024,0,,2021-06-10 03:14:34.147556
829872,6f2445f6-a867-4125-a738-dc6fb3223755,667.543,24.5968,51.4175,14.2064,0,,2021-06-10 03:14:50.538560
829873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.45,23.6675,64.2776,6.84024,0,,2021-06-10 03:14:51.768087
829876,6f2445f6-a867-4125-a738-dc6fb3223755,666.424,24.5674,51.3992,14.2064,0,,2021-06-10 03:15:08.525624
829879,6f2445f6-a867-4125-a738-dc6fb3223755,666.749,24.5834,51.4008,13.6802,0,,2021-06-10 03:15:26.171091
829884,daa63802-cd45-4a4a-938d-9d259fb11ae2,2413.44,23.6675,64.3005,6.84024,0,,2021-06-10 03:16:00.454395
829885,6f2445f6-a867-4125-a738-dc6fb3223755,667.566,24.5834,51.4145,14.2064,0,,2021-06-10 03:16:01.673665
829891,6f2445f6-a867-4125-a738-dc6fb3223755,667.554,24.5834,51.4542,13.6802,0,,2021-06-10 03:16:36.755088
829895,d51f3181-9500-418f-8a98-6627fbc63a20,541.012,25.7103,46.0815,134.698,0,,2021-06-10 03:17:00.871196
829896,daa63802-cd45-4a4a-938d-9d259fb11ae2,2414.47,23.6542,64.2868,6.84024,0,,2021-06-10 03:17:08.661992
829897,6f2445f6-a867-4125-a738-dc6fb3223755,668.741,24.5834,51.4145,14.2064,0,,2021-06-10 03:17:12.397494
829898,d51f3181-9500-418f-8a98-6627fbc63a20,541.125,25.697,46.1166,135.224,0,,2021-06-10 03:17:17.974860
829901,d51f3181-9500-418f-8a98-6627fbc63a20,541.872,25.6836,46.1029,135.224,0,,2021-06-10 03:17:34.976944
829904,d51f3181-9500-418f-8a98-6627fbc63a20,540.57,25.7263,46.1441,135.224,0,,2021-06-10 03:17:51.978964
829908,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.88,23.6675,64.2899,6.84024,0,,2021-06-10 03:18:19.008341
829910,d51f3181-9500-418f-8a98-6627fbc63a20,543.361,25.697,46.1533,134.698,0,,2021-06-10 03:18:25.975343
829912,6f2445f6-a867-4125-a738-dc6fb3223755,662.696,24.5834,51.4008,14.2067,0,,2021-06-10 03:18:41.084697
829913,d51f3181-9500-418f-8a98-6627fbc63a20,544.127,25.6702,46.1365,134.698,0,,2021-06-10 03:18:42.949894
829916,d51f3181-9500-418f-8a98-6627fbc63a20,544.05,25.697,46.0663,135.224,0,,2021-06-10 03:18:59.966132
829917,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.61,23.6809,64.3265,6.84002,0,,2021-06-10 03:19:10.716607
829918,6f2445f6-a867-4125-a738-dc6fb3223755,654.893,24.5834,51.4145,14.2064,0,,2021-06-10 03:19:16.600002
829921,d51f3181-9500-418f-8a98-6627fbc63a20,543.366,25.7103,46.1411,134.172,0,,2021-06-10 03:19:33.982192
829926,daa63802-cd45-4a4a-938d-9d259fb11ae2,2423.34,23.6675,64.3448,6.84024,0,,2021-06-10 03:20:02.978513
829927,d51f3181-9500-418f-8a98-6627fbc63a20,543.696,25.697,46.0403,135.224,0,,2021-06-10 03:20:08.055080
829928,6f2445f6-a867-4125-a738-dc6fb3223755,643.991,24.5541,51.4099,13.6803,0,,2021-06-10 03:20:09.716676
829929,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.24,23.6542,64.3097,6.84024,0,,2021-06-10 03:20:19.435826
829932,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.94,23.6381,64.3173,6.84002,0,,2021-06-10 03:20:37.051754
829934,6f2445f6-a867-4125-a738-dc6fb3223755,641.653,24.5674,51.413,14.2064,0,,2021-06-10 03:20:44.821156
829943,6f2445f6-a867-4125-a738-dc6fb3223755,640.066,24.5541,51.4099,13.6803,0,,2021-06-10 03:21:38.426306
829947,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.29,23.6542,64.3402,6.84,0,,2021-06-10 03:22:03.375494
829954,d51f3181-9500-418f-8a98-6627fbc63a20,543.087,25.6702,46.0022,135.224,0,,2021-06-10 03:22:41.265049
829955,6f2445f6-a867-4125-a738-dc6fb3223755,641.789,24.5674,51.3855,14.2064,0,,2021-06-10 03:22:49.154795
829958,6f2445f6-a867-4125-a738-dc6fb3223755,642.048,24.5834,51.4008,14.2064,0,,2021-06-10 03:23:06.654235
829960,d51f3181-9500-418f-8a98-6627fbc63a20,539.933,25.697,46.0297,135.224,0,,2021-06-10 03:23:15.545172
829966,d51f3181-9500-418f-8a98-6627fbc63a20,540.489,25.6542,46.0114,135.224,0,,2021-06-10 03:23:49.571528
829969,d51f3181-9500-418f-8a98-6627fbc63a20,540.907,25.6702,46.0388,134.172,0,,2021-06-10 03:24:06.652523
829975,d51f3181-9500-418f-8a98-6627fbc63a20,545.534,25.6409,46.0205,135.224,0,,2021-06-10 03:24:40.733780
829979,6f2445f6-a867-4125-a738-dc6fb3223755,643.579,24.5674,51.3992,13.6805,0,,2021-06-10 03:25:11.019878
829985,6f2445f6-a867-4125-a738-dc6fb3223755,641.247,24.5674,51.3718,13.6802,0,,2021-06-10 03:25:46.494195
829986,daa63802-cd45-4a4a-938d-9d259fb11ae2,2429.65,23.6381,64.36,6.84024,0,,2021-06-10 03:25:48.713072
829989,d51f3181-9500-418f-8a98-6627fbc63a20,539.236,25.6542,46.0358,135.224,0,,2021-06-10 03:26:05.946567
829991,6f2445f6-a867-4125-a738-dc6fb3223755,638.987,24.5674,51.3855,13.6803,0,,2021-06-10 03:26:21.700995
829993,d51f3181-9500-418f-8a98-6627fbc63a20,538.302,25.6409,46.1716,134.698,0,,2021-06-10 03:26:22.938045
829994,6f2445f6-a867-4125-a738-dc6fb3223755,638.299,24.5834,51.4008,14.2067,0,,2021-06-10 03:26:39.307827
830003,d51f3181-9500-418f-8a98-6627fbc63a20,552.55,25.6275,46.3425,134.172,0,,2021-06-10 03:27:30.945847
830004,6f2445f6-a867-4125-a738-dc6fb3223755,638.077,24.5834,51.4404,14.2064,0,,2021-06-10 03:27:32.915408
830007,6f2445f6-a867-4125-a738-dc6fb3223755,636.695,24.5541,51.3992,13.6802,0,,2021-06-10 03:27:50.534451
830008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2434.99,23.6381,64.3372,6.84002,0,,2021-06-10 03:27:52.872850
830009,d51f3181-9500-418f-8a98-6627fbc63a20,584.123,25.6275,46.3928,135.224,0,,2021-06-10 03:28:05.070864
830010,6f2445f6-a867-4125-a738-dc6fb3223755,637.64,24.5674,51.3992,13.6803,0,,2021-06-10 03:28:08.116517
830011,daa63802-cd45-4a4a-938d-9d259fb11ae2,2437.83,23.6381,64.3372,6.84024,0,,2021-06-10 03:28:10.977824
830015,d51f3181-9500-418f-8a98-6627fbc63a20,598.218,25.6275,46.3425,135.224,0,,2021-06-10 03:28:39.044754
830018,d51f3181-9500-418f-8a98-6627fbc63a20,599.371,25.6115,46.3516,134.698,0,,2021-06-10 03:28:56.031817
830020,daa63802-cd45-4a4a-938d-9d259fb11ae2,2439.26,23.6381,64.3372,6.84,0,,2021-06-10 03:29:04.853285
830023,daa63802-cd45-4a4a-938d-9d259fb11ae2,2438.77,23.6381,64.3494,6.84024,0,,2021-06-10 03:29:21.347977
830026,daa63802-cd45-4a4a-938d-9d259fb11ae2,2437.65,23.6248,64.3356,6.84024,0,,2021-06-10 03:29:38.949755
830029,daa63802-cd45-4a4a-938d-9d259fb11ae2,2438.05,23.6542,64.3509,6.84,0,,2021-06-10 03:29:56.973674
830030,d51f3181-9500-418f-8a98-6627fbc63a20,614.129,25.5982,46.2769,135.224,0,,2021-06-10 03:30:04.155709
830031,6f2445f6-a867-4125-a738-dc6fb3223755,634.355,24.5407,51.3962,14.2064,0,,2021-06-10 03:30:12.389211
830034,6f2445f6-a867-4125-a738-dc6fb3223755,633.773,24.5674,51.413,13.6802,0,,2021-06-10 03:30:29.960816
833118,6f2445f6-a867-4125-a738-dc6fb3223755,492.181,24.7383,56.3995,1.05234,0,,2021-06-10 08:31:24.755333
833121,6f2445f6-a867-4125-a738-dc6fb3223755,491.334,24.725,56.3705,1.05234,0,,2021-06-10 08:31:42.343178
833124,6f2445f6-a867-4125-a738-dc6fb3223755,491.51,24.7517,56.3995,1.05234,0,,2021-06-10 08:31:59.851125
833129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.45,29.115,48.5306,6.84,0,,2021-06-10 08:32:34.164509
833135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.28,29.1443,48.4833,6.84024,0,,2021-06-10 08:33:09.944626
833148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.11,29.2164,48.3292,6.84024,0,,2021-06-10 08:34:22.355646
833151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.04,29.2325,48.3459,6.84,0,,2021-06-10 08:34:40.460552
833155,d51f3181-9500-418f-8a98-6627fbc63a20,597.308,27.4113,44.8761,5.78765,0,,2021-06-10 08:35:00.587943
833157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.93,29.2592,48.2605,6.84,0,,2021-06-10 08:35:16.197827
833158,d51f3181-9500-418f-8a98-6627fbc63a20,597.841,27.4407,44.8273,5.78765,0,,2021-06-10 08:35:17.611616
833164,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.09,29.2886,48.14,6.84024,0,,2021-06-10 08:35:52.339713
833168,6f2445f6-a867-4125-a738-dc6fb3223755,487.995,24.7517,56.3995,1.05234,0,,2021-06-10 08:36:26.001773
833169,d51f3181-9500-418f-8a98-6627fbc63a20,595.989,27.4113,44.8868,5.26148,0,,2021-06-10 08:36:26.085339
833172,6f2445f6-a867-4125-a738-dc6fb3223755,487.165,24.7383,56.3614,1.05234,0,,2021-06-10 08:36:43.505837
833173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.88,29.3446,48.0713,6.84,0,,2021-06-10 08:36:46.710410
833180,d51f3181-9500-418f-8a98-6627fbc63a20,597.729,27.4407,44.8532,5.7879,0,,2021-06-10 08:37:34.052575
833183,d51f3181-9500-418f-8a98-6627fbc63a20,596.776,27.4273,44.8395,5.78765,0,,2021-06-10 08:37:51.078133
833185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.03,29.4007,47.9523,534.583,0,,2021-06-10 08:37:56.798327
833194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.85,29.4434,47.8195,6.84024,0,,2021-06-10 08:38:50.825234
833204,d51f3181-9500-418f-8a98-6627fbc63a20,593.984,27.454,44.7937,5.7879,0,,2021-06-10 08:39:50.095802
833206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.78,29.5129,47.6791,6.84024,0,,2021-06-10 08:40:00.686136
833208,6f2445f6-a867-4125-a738-dc6fb3223755,484.226,24.7383,56.3721,1.05234,0,,2021-06-10 08:40:16.152626
833209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.79,29.5422,47.6563,6.84,0,,2021-06-10 08:40:18.978180
833212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.87,29.5556,47.6227,534.583,0,,2021-06-10 08:40:37.140647
833213,d51f3181-9500-418f-8a98-6627fbc63a20,594.058,27.4701,44.8074,5.78767,0,,2021-06-10 08:40:41.550393
833214,6f2445f6-a867-4125-a738-dc6fb3223755,483.134,24.781,56.4178,1.05212,0,,2021-06-10 08:40:51.274318
833215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.54,29.5983,47.551,534.583,0,,2021-06-10 08:40:54.764779
833219,d51f3181-9500-418f-8a98-6627fbc63a20,595.69,27.4701,44.7311,5.7879,0,,2021-06-10 08:41:15.189057
833220,6f2445f6-a867-4125-a738-dc6fb3223755,483.227,24.7383,56.3858,1.05234,0,,2021-06-10 08:41:26.859530
833225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.89,29.641,47.5082,534.583,0,,2021-06-10 08:41:49.341033
833230,6f2445f6-a867-4125-a738-dc6fb3223755,487.374,24.781,56.3934,1.05234,0,,2021-06-10 08:42:37.995207
833232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.87,29.6677,47.3724,6.84,0,,2021-06-10 08:42:47.062842
833236,6f2445f6-a867-4125-a738-dc6fb3223755,486.303,24.725,56.4087,1.05234,0,,2021-06-10 08:43:13.099029
833239,6f2445f6-a867-4125-a738-dc6fb3223755,485.948,24.7517,56.4362,1.05234,0,,2021-06-10 08:43:31.082129
833240,d51f3181-9500-418f-8a98-6627fbc63a20,594.729,27.5101,44.7723,5.2615,0,,2021-06-10 08:43:31.732940
833241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.13,29.7532,47.2473,534.584,0,,2021-06-10 08:43:41.459835
833242,6f2445f6-a867-4125-a738-dc6fb3223755,485.662,24.7383,56.3721,1.05234,0,,2021-06-10 08:43:48.693581
833245,d51f3181-9500-418f-8a98-6627fbc63a20,592.962,27.4834,44.7586,5.7879,0,,2021-06-10 08:44:05.766011
833246,6f2445f6-a867-4125-a738-dc6fb3223755,486.513,24.7383,56.4117,1.05234,0,,2021-06-10 08:44:06.223099
833250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.21,29.7959,47.1512,6.84,0,,2021-06-10 08:44:35.210269
833252,6f2445f6-a867-4125-a738-dc6fb3223755,486.794,24.7517,56.3858,1.05234,0,,2021-06-10 08:44:41.848067
833253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.01,29.8253,47.0795,534.583,0,,2021-06-10 08:44:53.374751
833257,d51f3181-9500-418f-8a98-6627fbc63a20,591.112,27.4834,44.7205,5.7879,0,,2021-06-10 08:45:13.776079
833260,d51f3181-9500-418f-8a98-6627fbc63a20,589.567,27.4968,44.7723,5.7879,0,,2021-06-10 08:45:30.775066
833263,d51f3181-9500-418f-8a98-6627fbc63a20,589.958,27.4834,44.7113,5.78765,0,,2021-06-10 08:45:48.054504
833265,d51f3181-9500-418f-8a98-6627fbc63a20,589.554,27.5101,44.7495,5.78765,0,,2021-06-10 08:46:05.132293
833269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.21,29.9374,46.9681,534.584,0,,2021-06-10 08:46:23.548566
833271,d51f3181-9500-418f-8a98-6627fbc63a20,590.759,27.5101,44.6991,5.7879,0,,2021-06-10 08:46:38.753474
833275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.64,29.9668,46.8582,534.584,0,,2021-06-10 08:46:59.905723
833276,6f2445f6-a867-4125-a738-dc6fb3223755,487.065,24.7517,56.4484,1.0521,0,,2021-06-10 08:47:03.545179
833277,d51f3181-9500-418f-8a98-6627fbc63a20,591.849,27.5101,44.6884,5.7879,0,,2021-06-10 08:47:12.760929
833283,d51f3181-9500-418f-8a98-6627fbc63a20,591.741,27.4968,44.635,5.7879,0,,2021-06-10 08:47:46.868917
833287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.57,30.0362,46.7178,534.583,0,,2021-06-10 08:48:12.108181
833297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.15,30.1083,46.6125,534.583,0,,2021-06-10 08:49:06.243491
833299,d51f3181-9500-418f-8a98-6627fbc63a20,594.746,27.5261,44.6625,5.78767,0,,2021-06-10 08:49:23.094865
833300,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.55,30.1083,46.5607,534.583,0,,2021-06-10 08:49:23.795129
833305,d51f3181-9500-418f-8a98-6627fbc63a20,595.293,27.5261,44.6625,5.7879,0,,2021-06-10 08:49:57.138484
833309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.37,30.1911,46.4478,534.583,0,,2021-06-10 08:50:18.366554
833312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.66,30.2071,46.4111,534.583,0,,2021-06-10 08:50:36.002303
833313,6f2445f6-a867-4125-a738-dc6fb3223755,484.48,24.7517,56.4484,1.05234,0,,2021-06-10 08:50:36.088817
833314,d51f3181-9500-418f-8a98-6627fbc63a20,592.977,27.5261,44.6762,5.78767,0,,2021-06-10 08:50:48.203527
833316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.94,30.2338,46.3516,534.583,0,,2021-06-10 08:50:54.314048
833318,6f2445f6-a867-4125-a738-dc6fb3223755,484.085,24.7677,56.427,1.05234,0,,2021-06-10 08:51:11.604037
833321,6f2445f6-a867-4125-a738-dc6fb3223755,483.52,24.7383,56.4224,1.05234,0,,2021-06-10 08:51:29.198468
833324,6f2445f6-a867-4125-a738-dc6fb3223755,483.057,24.7517,56.4255,1.05234,0,,2021-06-10 08:51:47.209728
833326,d51f3181-9500-418f-8a98-6627fbc63a20,593.351,27.5395,44.6152,5.78765,0,,2021-06-10 08:51:56.190481
833327,6f2445f6-a867-4125-a738-dc6fb3223755,482.947,24.7517,56.4362,1.05234,0,,2021-06-10 08:52:04.807813
833330,6f2445f6-a867-4125-a738-dc6fb3223755,483.56,24.725,56.3843,1.05234,0,,2021-06-10 08:52:22.333929
833341,d51f3181-9500-418f-8a98-6627fbc63a20,596.462,27.5395,44.5923,5.7879,0,,2021-06-10 08:53:21.202707
833344,d51f3181-9500-418f-8a98-6627fbc63a20,598.13,27.5689,44.5831,5.78767,0,,2021-06-10 08:53:38.192092
833345,d51f3181-9500-418f-8a98-6627fbc63a20,598.289,27.5528,44.5938,5.78767,0,,2021-06-10 08:53:48.159479
833346,6f2445f6-a867-4125-a738-dc6fb3223755,482.804,24.7677,56.4163,1.05234,0,,2021-06-10 08:53:51.059085
833350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.1,30.4475,45.9015,534.583,0,,2021-06-10 08:54:12.767556
833355,6f2445f6-a867-4125-a738-dc6fb3223755,483.719,24.7517,56.4484,1.05234,0,,2021-06-10 08:54:44.169795
833361,6f2445f6-a867-4125-a738-dc6fb3223755,485.916,24.7517,56.4362,1.05234,0,,2021-06-10 08:55:19.701487
833362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.63,30.5623,45.7138,534.583,0,,2021-06-10 08:55:24.449320
833363,d51f3181-9500-418f-8a98-6627fbc63a20,596.537,27.5528,44.6304,5.7879,0,,2021-06-10 08:55:35.364643
833366,d51f3181-9500-418f-8a98-6627fbc63a20,597.323,27.5528,44.606,5.7879,0,,2021-06-10 08:55:52.329332
833368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.89,30.6023,45.6284,534.057,0,,2021-06-10 08:56:00.887104
833377,d51f3181-9500-418f-8a98-6627fbc63a20,597.941,27.5689,44.5938,5.7879,0,,2021-06-10 08:56:54.407598
833386,d51f3181-9500-418f-8a98-6627fbc63a20,598.575,27.5822,44.5572,5.7879,0,,2021-06-10 08:57:44.984385
