M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
464284,d51f3181-9500-418f-8a98-6627fbc63a20,505.462,26.3218,37.4008,5.26148,0,,2021-05-12 15:58:08.053910
464290,d51f3181-9500-418f-8a98-6627fbc63a20,506.432,26.3352,37.4039,5.7879,0,,2021-05-12 15:58:42.040258
464292,6f2445f6-a867-4125-a738-dc6fb3223755,405.926,22.9492,40.7761,2.10469,0,,2021-05-12 15:58:58.014172
464293,d51f3181-9500-418f-8a98-6627fbc63a20,506.157,26.3058,37.4542,5.78765,0,,2021-05-12 15:58:59.042533
464295,d51f3181-9500-418f-8a98-6627fbc63a20,508.394,26.3218,37.5381,5.78767,0,,2021-05-12 15:59:16.015185
464300,d51f3181-9500-418f-8a98-6627fbc63a20,510.49,26.2924,37.561,5.7879,0,,2021-05-12 15:59:50.567494
464303,d51f3181-9500-418f-8a98-6627fbc63a20,510.822,26.3218,37.616,5.7879,0,,2021-05-12 16:00:07.590372
464307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.68,24.3351,48.1094,2.10445,0,,2021-05-12 16:00:26.520041
464311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.55,24.3351,48.1583,2.10469,0,,2021-05-12 16:00:44.626144
464314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.24,24.3484,48.172,2.10469,0,,2021-05-12 16:01:02.737164
464317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.08,24.3645,48.1995,2.10469,0,,2021-05-12 16:01:20.927254
464321,d51f3181-9500-418f-8a98-6627fbc63a20,511.85,26.3218,37.7121,5.7879,0,,2021-05-12 16:01:49.557674
464322,6f2445f6-a867-4125-a738-dc6fb3223755,409.958,22.9332,40.7745,2.10469,0,,2021-05-12 16:01:55.496390
464324,d51f3181-9500-418f-8a98-6627fbc63a20,512.057,26.3058,37.6984,5.7879,0,,2021-05-12 16:02:07.044766
464329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.82,24.3351,48.2086,2.10469,0,,2021-05-12 16:02:33.385347
464336,d51f3181-9500-418f-8a98-6627fbc63a20,509.347,26.3058,37.764,5.78765,0,,2021-05-12 16:03:15.149188
464337,6f2445f6-a867-4125-a738-dc6fb3223755,409.257,22.9492,40.7898,2.10469,0,,2021-05-12 16:03:24.250985
464340,6f2445f6-a867-4125-a738-dc6fb3223755,409.648,22.9625,40.8356,2.63086,0,,2021-05-12 16:03:41.483064
464342,d51f3181-9500-418f-8a98-6627fbc63a20,508.929,26.3058,37.8189,5.2615,0,,2021-05-12 16:03:49.145242
464346,6f2445f6-a867-4125-a738-dc6fb3223755,409.326,22.9625,40.7791,2.63086,0,,2021-05-12 16:04:17.187086
464347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.84,24.303,48.2773,2.10446,0,,2021-05-12 16:04:21.523221
464350,d51f3181-9500-418f-8a98-6627fbc63a20,508.575,26.2924,37.886,5.7879,0,,2021-05-12 16:04:40.134890
464353,d51f3181-9500-418f-8a98-6627fbc63a20,508.249,26.2924,37.9547,5.26172,0,,2021-05-12 16:04:57.123856
464355,6f2445f6-a867-4125-a738-dc6fb3223755,408.161,22.9492,40.7761,2.63064,0,,2021-05-12 16:05:10.441658
464359,d51f3181-9500-418f-8a98-6627fbc63a20,508.411,26.2791,37.9517,5.78767,0,,2021-05-12 16:05:31.672650
464361,6f2445f6-a867-4125-a738-dc6fb3223755,407.08,22.9759,40.8081,2.63086,0,,2021-05-12 16:05:45.715591
464363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.35,24.2897,48.3612,2.10469,0,,2021-05-12 16:05:55.843647
464364,6f2445f6-a867-4125-a738-dc6fb3223755,406.912,22.9759,40.7806,2.63086,0,,2021-05-12 16:06:03.713128
464366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.89,24.3351,48.3932,2.10469,0,,2021-05-12 16:06:14.012745
464367,6f2445f6-a867-4125-a738-dc6fb3223755,406.968,22.9759,40.8081,2.10469,0,,2021-05-12 16:06:21.333445
464373,d51f3181-9500-418f-8a98-6627fbc63a20,508.264,26.2791,38.0051,5.7879,0,,2021-05-12 16:06:56.644718
464374,6f2445f6-a867-4125-a738-dc6fb3223755,407.065,22.9625,40.7928,2.10469,0,,2021-05-12 16:06:56.828155
464377,6f2445f6-a867-4125-a738-dc6fb3223755,407.098,22.9625,40.7928,2.10469,0,,2021-05-12 16:07:14.446994
464378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.37,24.303,48.4024,2.10469,0,,2021-05-12 16:07:26.395120
464385,d51f3181-9500-418f-8a98-6627fbc63a20,509.605,26.2497,38.0295,5.7879,0,,2021-05-12 16:08:05.143359
464391,d51f3181-9500-418f-8a98-6627fbc63a20,511.198,26.2631,38.0188,5.78767,0,,2021-05-12 16:08:39.162813
464392,6f2445f6-a867-4125-a738-dc6fb3223755,408.581,22.9919,40.7516,2.10446,0,,2021-05-12 16:08:43.166570
464397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.67,24.2897,48.4009,2.10469,0,,2021-05-12 16:09:14.589994
464402,d51f3181-9500-418f-8a98-6627fbc63a20,512.031,26.2497,38.0569,5.78767,0,,2021-05-12 16:09:47.141510
464404,6f2445f6-a867-4125-a738-dc6fb3223755,406.101,22.9625,40.7654,2.10469,0,,2021-05-12 16:09:53.760031
464406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.09,24.303,48.3749,1.57852,0,,2021-05-12 16:10:07.007060
464409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.08,24.303,48.3521,2.10469,0,,2021-05-12 16:10:24.664341
464410,6f2445f6-a867-4125-a738-dc6fb3223755,406.311,22.9625,40.7928,2.63086,0,,2021-05-12 16:10:29.395568
464411,d51f3181-9500-418f-8a98-6627fbc63a20,513.426,26.2497,38.0707,5.7879,0,,2021-05-12 16:10:38.660909
464413,6f2445f6-a867-4125-a738-dc6fb3223755,406.05,22.9759,40.7654,2.63086,0,,2021-05-12 16:10:46.895752
464415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.78,24.2897,48.3612,2.10469,0,,2021-05-12 16:11:01.080000
464418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.92,24.303,48.3276,2.10469,0,,2021-05-12 16:11:19.201775
464421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.87,24.2763,48.3841,2.10469,0,,2021-05-12 16:11:37.067772
464425,6f2445f6-a867-4125-a738-dc6fb3223755,405.435,22.9625,40.7791,2.63086,0,,2021-05-12 16:11:58.114364
464427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.97,24.2897,48.3505,2.10469,0,,2021-05-12 16:12:13.370611
464428,6f2445f6-a867-4125-a738-dc6fb3223755,405.663,22.9759,40.8218,2.10469,0,,2021-05-12 16:12:15.609551
464430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.7,24.2763,48.3109,2.10469,0,,2021-05-12 16:12:31.417912
464431,6f2445f6-a867-4125-a738-dc6fb3223755,405.462,22.9759,40.7211,2.10469,0,,2021-05-12 16:12:33.618415
464433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.73,24.2763,48.3841,2.10469,0,,2021-05-12 16:12:49.535752
464441,d51f3181-9500-418f-8a98-6627fbc63a20,517.644,26.2364,38.1378,5.7879,0,,2021-05-12 16:13:29.037477
464443,6f2445f6-a867-4125-a738-dc6fb3223755,404.071,22.9759,40.7486,2.63086,0,,2021-05-12 16:13:44.330192
464446,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.7,24.2763,48.3841,2.10469,0,,2021-05-12 16:14:02.007674
464449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.56,24.263,48.3566,2.10469,0,,2021-05-12 16:14:20.111982
464454,d51f3181-9500-418f-8a98-6627fbc63a20,514.689,26.223,38.1348,5.7879,0,,2021-05-12 16:14:54.139360
464460,d51f3181-9500-418f-8a98-6627fbc63a20,515.707,26.207,38.1195,5.2615,0,,2021-05-12 16:15:28.682103
464462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.45,24.303,48.3139,1.57852,0,,2021-05-12 16:15:32.128411
464464,6f2445f6-a867-4125-a738-dc6fb3223755,404.299,22.9625,40.7654,2.63086,0,,2021-05-12 16:15:48.557321
464468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.84,24.2763,48.3368,2.10469,0,,2021-05-12 16:16:08.414141
464470,6f2445f6-a867-4125-a738-dc6fb3223755,404.315,22.9759,40.7654,2.63086,0,,2021-05-12 16:16:23.677007
464472,d51f3181-9500-418f-8a98-6627fbc63a20,513.027,26.223,38.1897,5.7879,0,,2021-05-12 16:16:36.652791
464475,d51f3181-9500-418f-8a98-6627fbc63a20,512.554,26.207,38.1485,5.7879,0,,2021-05-12 16:16:53.627426
464478,d51f3181-9500-418f-8a98-6627fbc63a20,512.401,26.207,38.1607,5.78767,0,,2021-05-12 16:17:10.645518
464479,6f2445f6-a867-4125-a738-dc6fb3223755,404.241,22.9919,40.7516,2.63064,0,,2021-05-12 16:17:16.765629
464481,d51f3181-9500-418f-8a98-6627fbc63a20,511.052,26.1936,38.147,5.26148,0,,2021-05-12 16:17:27.599774
464487,d51f3181-9500-418f-8a98-6627fbc63a20,510.512,26.207,38.1485,5.7879,0,,2021-05-12 16:18:02.193236
464488,6f2445f6-a867-4125-a738-dc6fb3223755,405.059,22.9759,40.7806,2.10469,0,,2021-05-12 16:18:10.488085
468900,d51f3181-9500-418f-8a98-6627fbc63a20,750.358,24.8451,40.4633,10.5232,0,,2021-05-12 23:29:52.065970
468903,d51f3181-9500-418f-8a98-6627fbc63a20,753.978,24.8318,40.4861,11.0494,0,,2021-05-12 23:30:09.065979
468904,6f2445f6-a867-4125-a738-dc6fb3223755,787.152,22.9198,43.8751,2.63086,0,,2021-05-12 23:30:23.109539
468906,6f2445f6-a867-4125-a738-dc6fb3223755,787.441,22.9332,43.7973,2.10469,0,,2021-05-12 23:30:41.113825
468916,d51f3181-9500-418f-8a98-6627fbc63a20,753.628,24.8024,40.4694,10.5232,0,,2021-05-12 23:31:34.155030
468919,6f2445f6-a867-4125-a738-dc6fb3223755,789.817,22.9198,43.8339,2.63086,0,,2021-05-12 23:31:51.832367
468920,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.777,21.1494,49.3393,3.68321,0,,2021-05-12 23:31:56.321467
468926,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.864,21.136,49.2752,4.20938,0,,2021-05-12 23:32:32.583134
468931,6f2445f6-a867-4125-a738-dc6fb3223755,785.676,22.9198,43.8339,2.63086,0,,2021-05-12 23:33:02.949322
468932,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.339,21.12,49.2477,3.68298,0,,2021-05-12 23:33:06.697220
468935,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.296,21.136,49.3851,3.68321,0,,2021-05-12 23:33:24.815724
468936,d51f3181-9500-418f-8a98-6627fbc63a20,754.228,24.8024,40.4037,11.0496,0,,2021-05-12 23:33:33.331418
468937,6f2445f6-a867-4125-a738-dc6fb3223755,782.13,22.9198,43.8477,2.63086,0,,2021-05-12 23:33:38.026234
468943,6f2445f6-a867-4125-a738-dc6fb3223755,785.976,22.9198,43.9011,2.10469,0,,2021-05-12 23:34:13.796360
468949,6f2445f6-a867-4125-a738-dc6fb3223755,789.965,22.8931,43.8599,2.63064,0,,2021-05-12 23:34:49.263344
468950,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.718,21.1067,49.4781,4.20915,0,,2021-05-12 23:34:53.003653
468954,d51f3181-9500-418f-8a98-6627fbc63a20,738.245,24.8158,40.4175,10.5232,0,,2021-05-12 23:35:15.854674
468955,6f2445f6-a867-4125-a738-dc6fb3223755,788.698,22.8931,43.8049,2.10469,0,,2021-05-12 23:35:24.382538
468961,6f2445f6-a867-4125-a738-dc6fb3223755,787.822,22.9065,43.8202,2.63086,0,,2021-05-12 23:36:00.003606
468962,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.89,21.12,49.2859,4.20938,0,,2021-05-12 23:36:05.494007
468964,6f2445f6-a867-4125-a738-dc6fb3223755,789.204,22.9065,43.8065,2.63062,0,,2021-05-12 23:36:17.510749
468966,d51f3181-9500-418f-8a98-6627fbc63a20,731.773,24.789,40.4129,10.5232,0,,2021-05-12 23:36:23.869103
468967,6f2445f6-a867-4125-a738-dc6fb3223755,788.111,22.8931,43.8187,2.63086,0,,2021-05-12 23:36:35.498705
468968,d51f3181-9500-418f-8a98-6627fbc63a20,730.816,24.789,40.4129,11.0494,0,,2021-05-12 23:36:40.836657
468971,d51f3181-9500-418f-8a98-6627fbc63a20,729.116,24.8024,40.3763,11.0496,0,,2021-05-12 23:36:58.345859
468973,6f2445f6-a867-4125-a738-dc6fb3223755,789.578,22.8931,43.8461,2.10469,0,,2021-05-12 23:37:10.615591
468974,d51f3181-9500-418f-8a98-6627fbc63a20,726.696,24.789,40.387,10.5232,0,,2021-05-12 23:37:15.360093
468978,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.286,21.0933,49.353,4.20938,0,,2021-05-12 23:37:36.138368
468981,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.77,21.0933,49.234,4.20914,0,,2021-05-12 23:37:54.213352
468984,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.036,21.1067,49.3683,4.20938,0,,2021-05-12 23:38:11.855329
468988,6f2445f6-a867-4125-a738-dc6fb3223755,789.329,22.8931,43.9117,2.63086,0,,2021-05-12 23:38:39.344438
468992,d51f3181-9500-418f-8a98-6627fbc63a20,720.198,24.7597,40.3717,10.5232,0,,2021-05-12 23:38:57.457217
468994,d51f3181-9500-418f-8a98-6627fbc63a20,719.075,24.789,40.387,11.0496,0,,2021-05-12 23:39:14.492006
468998,6f2445f6-a867-4125-a738-dc6fb3223755,784.414,22.8771,43.8568,2.63086,0,,2021-05-12 23:39:32.547112
469002,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.225,21.0773,49.144,4.20915,0,,2021-05-12 23:39:56.803976
469006,d51f3181-9500-418f-8a98-6627fbc63a20,720.671,24.7757,40.332,10.5232,0,,2021-05-12 23:40:22.455053
469009,d51f3181-9500-418f-8a98-6627fbc63a20,720.737,24.7597,40.3168,11.0496,0,,2021-05-12 23:40:39.446841
469010,6f2445f6-a867-4125-a738-dc6fb3223755,791.9,22.8931,43.9377,2.63086,0,,2021-05-12 23:40:43.148088
469014,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.223,21.0639,49.1669,4.20938,0,,2021-05-12 23:41:08.785547
469018,d51f3181-9500-418f-8a98-6627fbc63a20,721.946,24.7597,40.3854,11.0494,0,,2021-05-12 23:41:30.939786
469019,6f2445f6-a867-4125-a738-dc6fb3223755,794.388,22.8931,44.0033,2.10469,0,,2021-05-12 23:41:36.369544
469025,6f2445f6-a867-4125-a738-dc6fb3223755,792.484,22.8931,43.9377,2.10469,0,,2021-05-12 23:42:11.951402
469026,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.182,21.0639,48.9838,4.20915,0,,2021-05-12 23:42:19.638034
469028,6f2445f6-a867-4125-a738-dc6fb3223755,791.532,22.9065,43.9392,2.10469,0,,2021-05-12 23:42:29.477633
469030,d51f3181-9500-418f-8a98-6627fbc63a20,719.093,24.7463,40.3412,10.5232,0,,2021-05-12 23:42:38.936105
469036,d51f3181-9500-418f-8a98-6627fbc63a20,716.676,24.7757,40.3717,10.5232,0,,2021-05-12 23:43:12.838525
469037,6f2445f6-a867-4125-a738-dc6fb3223755,792.061,22.8931,44.043,2.63086,0,,2021-05-12 23:43:22.591128
469041,d51f3181-9500-418f-8a98-6627fbc63a20,714.096,24.7463,40.2481,10.5232,0,,2021-05-12 23:43:46.807191
469043,6f2445f6-a867-4125-a738-dc6fb3223755,791.954,22.8931,44.0033,2.63086,0,,2021-05-12 23:43:58.193980
469047,d51f3181-9500-418f-8a98-6627fbc63a20,714.539,24.733,40.3,10.5232,0,,2021-05-12 23:44:21.379160
469048,6f2445f6-a867-4125-a738-dc6fb3223755,792.716,22.8931,44.0292,2.63086,0,,2021-05-12 23:44:33.698862
469056,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.2,21.0372,49.0417,3.68321,0,,2021-05-12 23:45:20.639845
469057,6f2445f6-a867-4125-a738-dc6fb3223755,794.39,22.8637,43.9606,2.63086,0,,2021-05-12 23:45:26.615371
469060,6f2445f6-a867-4125-a738-dc6fb3223755,793.181,22.8931,43.9621,2.10469,0,,2021-05-12 23:45:44.601214
469061,d51f3181-9500-418f-8a98-6627fbc63a20,711.594,24.7036,40.2954,10.5232,0,,2021-05-12 23:45:46.364847
469068,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.09,21.0212,49.1241,4.20938,0,,2021-05-12 23:46:32.790880
469072,d51f3181-9500-418f-8a98-6627fbc63a20,709.291,24.6902,40.2542,10.5234,0,,2021-05-12 23:46:54.355632
469074,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.706,21.0079,48.9883,4.20938,0,,2021-05-12 23:47:09.019392
469076,6f2445f6-a867-4125-a738-dc6fb3223755,791.409,22.8931,44.0292,2.10469,0,,2021-05-12 23:47:13.318106
469078,d51f3181-9500-418f-8a98-6627fbc63a20,708.257,24.6342,40.303,10.5234,0,,2021-05-12 23:47:28.825216
469086,d51f3181-9500-418f-8a98-6627fbc63a20,707.942,24.6609,40.3595,9.99727,0,,2021-05-12 23:48:19.816110
469091,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.652,20.9812,49.0341,3.68321,0,,2021-05-12 23:48:43.672128
469095,d51f3181-9500-418f-8a98-6627fbc63a20,709.227,24.6342,40.3717,10.5234,0,,2021-05-12 23:49:10.828239
469096,6f2445f6-a867-4125-a738-dc6fb3223755,754.077,22.8931,44.0033,2.63086,0,,2021-05-12 23:49:17.070470
469103,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.75,20.9812,48.9471,4.20915,0,,2021-05-12 23:49:54.013408
469107,d51f3181-9500-418f-8a98-6627fbc63a20,709.417,24.6181,40.3946,11.0494,0,,2021-05-12 23:50:19.314627
469108,6f2445f6-a867-4125-a738-dc6fb3223755,758.913,22.8771,44.0399,2.10469,0,,2021-05-12 23:50:28.179125
469113,d51f3181-9500-418f-8a98-6627fbc63a20,706.574,24.6048,40.3915,10.5234,0,,2021-05-12 23:50:53.336880
469114,6f2445f6-a867-4125-a738-dc6fb3223755,758.475,22.8771,43.9606,2.63086,0,,2021-05-12 23:51:03.298543
469116,d51f3181-9500-418f-8a98-6627fbc63a20,706.314,24.6048,40.3809,10.5232,0,,2021-05-12 23:51:10.330517
469119,d51f3181-9500-418f-8a98-6627fbc63a20,705.908,24.6342,40.3961,10.5234,0,,2021-05-12 23:51:27.324808
469120,6f2445f6-a867-4125-a738-dc6fb3223755,756.95,22.8771,43.9758,2.63086,0,,2021-05-12 23:51:38.889791
469125,d51f3181-9500-418f-8a98-6627fbc63a20,706.43,24.6181,40.4221,10.5232,0,,2021-05-12 23:52:01.311981
469127,d51f3181-9500-418f-8a98-6627fbc63a20,705.945,24.6048,40.4465,10.5232,0,,2021-05-12 23:52:18.346013
469129,6f2445f6-a867-4125-a738-dc6fb3223755,760.668,22.8771,43.988,2.10469,0,,2021-05-12 23:52:32.034234
469131,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.962,20.9384,48.8556,3.68298,0,,2021-05-12 23:52:36.813112
469140,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.841,20.9518,48.8724,3.68321,0,,2021-05-12 23:53:30.989056
469141,6f2445f6-a867-4125-a738-dc6fb3223755,768.999,22.8771,44.0674,2.10469,0,,2021-05-12 23:53:43.051776
469145,d51f3181-9500-418f-8a98-6627fbc63a20,710.122,24.5781,40.4449,10.5232,0,,2021-05-12 23:54:00.834169
469147,d51f3181-9500-418f-8a98-6627fbc63a20,708.409,24.5914,40.5685,9.99727,0,,2021-05-12 23:54:17.817896
469149,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.715,20.9384,48.8083,4.20938,0,,2021-05-12 23:54:25.296051
469151,6f2445f6-a867-4125-a738-dc6fb3223755,765.642,22.8771,44.0399,2.63086,0,,2021-05-12 23:54:36.149225
469152,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.175,20.9518,48.9426,4.20938,0,,2021-05-12 23:54:43.378480
469156,d51f3181-9500-418f-8a98-6627fbc63a20,709.624,24.5621,40.5655,10.5234,0,,2021-05-12 23:55:08.817166
465164,6f2445f6-a867-4125-a738-dc6fb3223755,417.456,23.0346,40.8157,2.63086,0,,2021-05-12 17:24:19.592335
465165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.39,23.8945,48.6542,2.10469,0,,2021-05-12 17:24:28.160980
465167,6f2445f6-a867-4125-a738-dc6fb3223755,416.62,23.0346,40.8157,2.63086,0,,2021-05-12 17:24:37.211301
465168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.85,23.9105,48.645,2.10469,0,,2021-05-12 17:24:45.805244
465175,d51f3181-9500-418f-8a98-6627fbc63a20,566.329,25.8518,40.4633,5.78767,0,,2021-05-12 17:25:26.583480
465180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.65,23.8811,48.6404,2.10469,0,,2021-05-12 17:25:56.333457
465183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.98,23.8811,48.6404,2.10469,0,,2021-05-12 17:26:14.477114
465187,d51f3181-9500-418f-8a98-6627fbc63a20,565.797,25.8518,40.451,5.7879,0,,2021-05-12 17:26:34.490995
465188,6f2445f6-a867-4125-a738-dc6fb3223755,415.663,23.048,40.8157,2.10469,0,,2021-05-12 17:26:41.231922
465190,d51f3181-9500-418f-8a98-6627fbc63a20,566.749,25.8652,40.4541,5.7879,0,,2021-05-12 17:26:51.951613
465200,6f2445f6-a867-4125-a738-dc6fb3223755,413.843,23.0346,40.8157,2.10446,0,,2021-05-12 17:27:52.168806
465204,d51f3181-9500-418f-8a98-6627fbc63a20,561.375,25.8652,40.3992,5.7879,0,,2021-05-12 17:28:16.915892
465206,6f2445f6-a867-4125-a738-dc6fb3223755,415.037,23.0346,40.8295,2.63086,0,,2021-05-12 17:28:27.455425
465208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.03,23.8678,48.6404,2.10469,0,,2021-05-12 17:28:38.970250
465215,6f2445f6-a867-4125-a738-dc6fb3223755,415.618,23.048,40.8615,2.10469,0,,2021-05-12 17:29:20.549868
465216,d51f3181-9500-418f-8a98-6627fbc63a20,559.869,25.8251,40.3534,5.78767,0,,2021-05-12 17:29:25.023314
465218,6f2445f6-a867-4125-a738-dc6fb3223755,415.954,23.0346,40.8295,2.63086,0,,2021-05-12 17:29:38.568571
465220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.4,23.8678,48.6633,2.10469,0,,2021-05-12 17:29:47.692791
465225,d51f3181-9500-418f-8a98-6627fbc63a20,563.126,25.8652,40.358,5.7879,0,,2021-05-12 17:30:16.547019
465230,d51f3181-9500-418f-8a98-6627fbc63a20,562.968,25.8251,40.2847,5.7879,0,,2021-05-12 17:30:50.552683
465233,d51f3181-9500-418f-8a98-6627fbc63a20,562.579,25.8518,40.303,5.78765,0,,2021-05-12 17:31:07.552486
465235,d51f3181-9500-418f-8a98-6627fbc63a20,562.598,25.8251,40.2451,5.78765,0,,2021-05-12 17:31:24.559745
465238,d51f3181-9500-418f-8a98-6627fbc63a20,561.871,25.8251,40.2313,5.78765,0,,2021-05-12 17:31:41.552261
465240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.42,23.8544,48.6862,2.10469,0,,2021-05-12 17:31:46.254875
465246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.88,23.8678,48.6755,2.10469,0,,2021-05-12 17:32:22.502153
465248,6f2445f6-a867-4125-a738-dc6fb3223755,415.812,23.048,40.8447,2.63086,0,,2021-05-12 17:32:35.614662
465250,d51f3181-9500-418f-8a98-6627fbc63a20,562.507,25.8518,40.1932,5.26172,0,,2021-05-12 17:32:49.534168
465253,d51f3181-9500-418f-8a98-6627fbc63a20,562.888,25.8385,40.152,5.26172,0,,2021-05-12 17:33:07.058672
465254,6f2445f6-a867-4125-a738-dc6fb3223755,413.009,23.0346,40.8295,2.63086,0,,2021-05-12 17:33:11.103852
465256,d51f3181-9500-418f-8a98-6627fbc63a20,562.587,25.8251,40.1901,5.7879,0,,2021-05-12 17:33:24.035521
465257,6f2445f6-a867-4125-a738-dc6fb3223755,412.921,23.048,40.8295,2.10469,0,,2021-05-12 17:33:28.741982
465259,d51f3181-9500-418f-8a98-6627fbc63a20,562.698,25.8385,40.1382,5.7879,0,,2021-05-12 17:33:41.061872
465260,6f2445f6-a867-4125-a738-dc6fb3223755,413.387,23.048,40.8295,2.10469,0,,2021-05-12 17:33:46.709729
465264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.47,23.8544,48.7091,2.10469,0,,2021-05-12 17:34:14.941919
465270,d51f3181-9500-418f-8a98-6627fbc63a20,566.871,25.8518,40.1398,5.7879,0,,2021-05-12 17:34:49.044925
465272,6f2445f6-a867-4125-a738-dc6fb3223755,413.725,23.0346,40.8157,2.63064,0,,2021-05-12 17:34:57.440952
465273,d51f3181-9500-418f-8a98-6627fbc63a20,567.529,25.8091,40.1749,5.78765,0,,2021-05-12 17:35:06.056488
465276,d51f3181-9500-418f-8a98-6627fbc63a20,567.906,25.8385,40.2069,5.78767,0,,2021-05-12 17:35:23.025329
465280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.11,23.8544,48.7228,2.10469,0,,2021-05-12 17:35:43.419976
465281,6f2445f6-a867-4125-a738-dc6fb3223755,412.544,23.048,40.8615,2.10469,0,,2021-05-12 17:35:50.629518
465283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.02,23.8544,48.7488,2.10469,0,,2021-05-12 17:36:01.039604
465284,6f2445f6-a867-4125-a738-dc6fb3223755,411.406,23.0346,40.8295,2.63086,0,,2021-05-12 17:36:08.148705
465285,d51f3181-9500-418f-8a98-6627fbc63a20,574.176,25.8251,40.2039,5.78765,0,,2021-05-12 17:36:14.546144
465289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.46,23.8384,48.735,2.10469,0,,2021-05-12 17:36:35.633088
465291,d51f3181-9500-418f-8a98-6627fbc63a20,577.946,25.8385,40.1794,5.78765,0,,2021-05-12 17:36:48.529720
465293,6f2445f6-a867-4125-a738-dc6fb3223755,411.727,23.048,40.802,2.10469,0,,2021-05-12 17:37:01.485863
465294,d51f3181-9500-418f-8a98-6627fbc63a20,582.084,25.8385,40.1794,5.78765,0,,2021-05-12 17:37:05.532633
465298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.78,23.8544,48.7366,2.10469,0,,2021-05-12 17:37:27.853036
465299,6f2445f6-a867-4125-a738-dc6fb3223755,412.098,23.048,40.802,2.63086,0,,2021-05-12 17:37:36.967561
465301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.43,23.8384,48.735,2.10469,0,,2021-05-12 17:37:45.981360
465302,6f2445f6-a867-4125-a738-dc6fb3223755,412.192,23.0346,40.8722,2.63064,0,,2021-05-12 17:37:54.490289
465307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.56,23.8117,48.7167,2.10469,0,,2021-05-12 17:38:20.133660
465308,6f2445f6-a867-4125-a738-dc6fb3223755,413.205,23.0346,40.8447,2.63086,0,,2021-05-12 17:38:30.093893
465313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.44,23.8384,48.7457,2.10469,0,,2021-05-12 17:38:56.337905
