M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
774483,d51f3181-9500-418f-8a98-6627fbc63a20,436.781,28.5008,45.8832,5.7879,0,,2021-06-04 21:34:31.270133
774484,6f2445f6-a867-4125-a738-dc6fb3223755,416.889,23.558,54.1061,1.05234,0,,2021-06-04 21:34:36.104355
774486,6f2445f6-a867-4125-a738-dc6fb3223755,416.935,23.5447,54.1885,1.05234,0,,2021-06-04 21:34:53.607132
774487,d51f3181-9500-418f-8a98-6627fbc63a20,439.365,28.5302,45.8344,5.7879,0,,2021-06-04 21:35:05.268441
774488,6f2445f6-a867-4125-a738-dc6fb3223755,416.747,23.5874,54.1733,1.05234,0,,2021-06-04 21:35:11.623967
774490,6f2445f6-a867-4125-a738-dc6fb3223755,417.429,23.5874,54.2572,1.05234,0,,2021-06-04 21:35:29.218312
774491,d51f3181-9500-418f-8a98-6627fbc63a20,439.914,28.5168,45.8466,5.78765,0,,2021-06-04 21:35:39.735690
774492,6f2445f6-a867-4125-a738-dc6fb3223755,417.236,23.6007,54.2969,1.05234,0,,2021-06-04 21:35:46.728147
774493,d51f3181-9500-418f-8a98-6627fbc63a20,441.04,28.5008,45.8572,5.7879,0,,2021-06-04 21:35:56.744898
774494,6f2445f6-a867-4125-a738-dc6fb3223755,418.15,23.6435,54.303,1.0521,0,,2021-06-04 21:36:04.713083
774495,d51f3181-9500-418f-8a98-6627fbc63a20,443.419,28.5168,45.8069,5.78765,0,,2021-06-04 21:36:13.752610
774496,6f2445f6-a867-4125-a738-dc6fb3223755,417.736,23.6595,54.3167,1.05234,0,,2021-06-04 21:36:22.325460
774497,d51f3181-9500-418f-8a98-6627fbc63a20,444.744,28.5008,45.7687,5.26172,0,,2021-06-04 21:36:30.759072
774498,6f2445f6-a867-4125-a738-dc6fb3223755,418.864,23.6301,54.3381,1.05234,0,,2021-06-04 21:36:40.336639
774499,d51f3181-9500-418f-8a98-6627fbc63a20,443.772,28.5168,45.7336,5.7879,0,,2021-06-04 21:36:47.772331
774500,6f2445f6-a867-4125-a738-dc6fb3223755,419.687,23.6595,54.3671,1.05234,0,,2021-06-04 21:36:57.956542
774503,d51f3181-9500-418f-8a98-6627fbc63a20,444.36,28.5302,45.697,5.7879,0,,2021-06-04 21:37:21.760996
774504,6f2445f6-a867-4125-a738-dc6fb3223755,422.271,23.6862,54.3335,1.05234,0,,2021-06-04 21:37:33.437218
774506,6f2445f6-a867-4125-a738-dc6fb3223755,422.48,23.7182,54.3762,1.05234,0,,2021-06-04 21:37:51.057038
774507,d51f3181-9500-418f-8a98-6627fbc63a20,447.443,28.5008,45.6696,5.7879,0,,2021-06-04 21:37:57.679441
774508,6f2445f6-a867-4125-a738-dc6fb3223755,424.367,23.6995,54.361,1.05234,0,,2021-06-04 21:38:08.552076
774510,6f2445f6-a867-4125-a738-dc6fb3223755,425.722,23.7316,54.3655,1.05234,0,,2021-06-04 21:38:26.551594
774511,d51f3181-9500-418f-8a98-6627fbc63a20,448.09,28.5008,45.5811,5.78765,1,,2021-06-04 21:38:31.683191
774514,6f2445f6-a867-4125-a738-dc6fb3223755,426.777,23.761,54.4312,1.05234,0,,2021-06-04 21:39:01.667280
774515,d51f3181-9500-418f-8a98-6627fbc63a20,447.791,28.5302,45.549,5.26148,0,,2021-06-04 21:39:05.678251
774516,6f2445f6-a867-4125-a738-dc6fb3223755,426.989,23.7743,54.4083,1.05234,0,,2021-06-04 21:39:19.679753
774517,d51f3181-9500-418f-8a98-6627fbc63a20,447.304,28.5168,45.5093,5.7879,0,,2021-06-04 21:39:23.190912
774518,6f2445f6-a867-4125-a738-dc6fb3223755,426.403,23.7743,54.4449,1.05234,0,,2021-06-04 21:39:37.259284
774519,d51f3181-9500-418f-8a98-6627fbc63a20,448.486,28.5008,45.4681,5.78765,0,,2021-06-04 21:39:40.202326
774520,6f2445f6-a867-4125-a738-dc6fb3223755,426.951,23.7877,54.4586,1.05234,0,,2021-06-04 21:39:54.776195
774522,6f2445f6-a867-4125-a738-dc6fb3223755,426.614,23.8304,54.4662,1.05234,0,,2021-06-04 21:40:12.777896
774523,d51f3181-9500-418f-8a98-6627fbc63a20,449.715,28.4875,45.4437,5.26172,0,,2021-06-04 21:40:14.177689
774524,6f2445f6-a867-4125-a738-dc6fb3223755,426.985,23.817,54.4632,1.05234,0,,2021-06-04 21:40:30.400816
774525,d51f3181-9500-418f-8a98-6627fbc63a20,452.724,28.4875,45.43,5.7879,0,,2021-06-04 21:40:31.201194
774526,6f2445f6-a867-4125-a738-dc6fb3223755,428.16,23.8598,54.4937,1.05234,0,,2021-06-04 21:40:47.903186
774527,d51f3181-9500-418f-8a98-6627fbc63a20,457.93,28.4875,45.4041,5.7879,0,,2021-06-04 21:40:48.198312
774530,d51f3181-9500-418f-8a98-6627fbc63a20,465.039,28.5008,45.3339,5.2615,0,,2021-06-04 21:41:22.186092
774531,6f2445f6-a867-4125-a738-dc6fb3223755,426.779,23.8865,54.4861,1.05234,0,,2021-06-04 21:41:23.674037
774532,d51f3181-9500-418f-8a98-6627fbc63a20,465.755,28.4875,45.3445,5.78767,0,,2021-06-04 21:41:39.199117
774533,6f2445f6-a867-4125-a738-dc6fb3223755,426.139,23.8865,54.4983,1.05234,0,,2021-06-04 21:41:41.308019
774534,d51f3181-9500-418f-8a98-6627fbc63a20,467.879,28.4875,45.3308,5.26172,0,,2021-06-04 21:41:56.181603
774535,6f2445f6-a867-4125-a738-dc6fb3223755,425.503,23.9025,54.4769,1.05234,0,,2021-06-04 21:41:58.797059
774536,d51f3181-9500-418f-8a98-6627fbc63a20,470.253,28.4875,45.3537,5.78765,0,,2021-06-04 21:42:13.182901
774538,d51f3181-9500-418f-8a98-6627fbc63a20,472.687,28.5008,45.2698,5.7879,0,,2021-06-04 21:42:30.219050
774539,6f2445f6-a867-4125-a738-dc6fb3223755,424.663,23.9426,54.4708,1.05234,0,,2021-06-04 21:42:34.431112
774541,6f2445f6-a867-4125-a738-dc6fb3223755,424.837,23.9292,54.4434,1.05234,0,,2021-06-04 21:42:52.227321
774542,d51f3181-9500-418f-8a98-6627fbc63a20,473.079,28.5008,45.2576,5.78765,0,,2021-06-04 21:43:04.185928
774544,d51f3181-9500-418f-8a98-6627fbc63a20,473.489,28.5008,45.2209,5.7879,0,,2021-06-04 21:43:21.142639
774545,6f2445f6-a867-4125-a738-dc6fb3223755,426.009,23.9853,54.39,1.05234,0,,2021-06-04 21:43:27.720259
774546,d51f3181-9500-418f-8a98-6627fbc63a20,475.025,28.5008,45.1431,5.7879,0,,2021-06-04 21:43:38.165772
774548,d51f3181-9500-418f-8a98-6627fbc63a20,475.435,28.5008,45.1569,5.7879,0,,2021-06-04 21:43:55.169871
774550,d51f3181-9500-418f-8a98-6627fbc63a20,475.873,28.5008,45.1324,4.73555,0,,2021-06-04 21:44:12.498657
774551,6f2445f6-a867-4125-a738-dc6fb3223755,426.838,24.028,54.3625,1.05234,0,,2021-06-04 21:44:20.657137
774552,d51f3181-9500-418f-8a98-6627fbc63a20,477.002,28.4875,45.079,5.7879,0,,2021-06-04 21:44:29.468978
774554,d51f3181-9500-418f-8a98-6627fbc63a20,477.573,28.5168,45.0836,5.7879,0,,2021-06-04 21:44:46.483407
774555,6f2445f6-a867-4125-a738-dc6fb3223755,428.19,24.044,54.3762,1.05234,0,,2021-06-04 21:44:56.255927
774556,d51f3181-9500-418f-8a98-6627fbc63a20,478.787,28.5168,45.047,5.7879,0,,2021-06-04 21:45:03.483982
774557,6f2445f6-a867-4125-a738-dc6fb3223755,427.812,24.0574,54.3793,1.05234,0,,2021-06-04 21:45:13.768898
774559,6f2445f6-a867-4125-a738-dc6fb3223755,428.203,24.0574,54.3671,1.05234,0,,2021-06-04 21:45:31.555046
774560,d51f3181-9500-418f-8a98-6627fbc63a20,478.865,28.4741,45.0058,5.7879,0,,2021-06-04 21:45:37.486650
774561,6f2445f6-a867-4125-a738-dc6fb3223755,428.48,24.0841,54.3579,1.05234,0,,2021-06-04 21:45:49.560050
774562,d51f3181-9500-418f-8a98-6627fbc63a20,477.467,28.4875,44.9814,5.78767,0,,2021-06-04 21:45:54.479171
774563,6f2445f6-a867-4125-a738-dc6fb3223755,428.764,24.1001,54.335,1.05234,0,,2021-06-04 21:46:07.178026
774564,d51f3181-9500-418f-8a98-6627fbc63a20,477.997,28.4741,44.9783,5.7879,0,,2021-06-04 21:46:11.447239
774565,6f2445f6-a867-4125-a738-dc6fb3223755,429.248,24.0841,54.3442,1.05212,0,,2021-06-04 21:46:24.659775
774566,d51f3181-9500-418f-8a98-6627fbc63a20,477.759,28.4741,44.9783,5.7879,0,,2021-06-04 21:46:28.477649
774568,d51f3181-9500-418f-8a98-6627fbc63a20,477.249,28.4741,44.9677,5.7879,0,,2021-06-04 21:46:45.474629
774570,d51f3181-9500-418f-8a98-6627fbc63a20,476.446,28.4741,44.931,5.78767,0,,2021-06-04 21:47:02.458280
774571,6f2445f6-a867-4125-a738-dc6fb3223755,433.392,24.1562,54.2709,1.05234,0,,2021-06-04 21:47:17.777734
774574,d51f3181-9500-418f-8a98-6627fbc63a20,474.226,28.4875,44.9051,5.26172,0,,2021-06-04 21:47:36.459022
774575,6f2445f6-a867-4125-a738-dc6fb3223755,435.128,24.1695,54.248,1.05234,0,,2021-06-04 21:47:53.406174
774576,d51f3181-9500-418f-8a98-6627fbc63a20,474.078,28.4741,44.8898,5.26172,0,,2021-06-04 21:47:54.229615
774578,6f2445f6-a867-4125-a738-dc6fb3223755,436.012,24.1829,54.2145,1.05234,0,,2021-06-04 21:48:11.208059
774580,6f2445f6-a867-4125-a738-dc6fb3223755,436.653,24.1989,54.2053,1.05234,0,,2021-06-04 21:48:28.697344
774581,d51f3181-9500-418f-8a98-6627fbc63a20,473.782,28.4607,44.8166,5.7879,1,,2021-06-04 21:48:44.684136
766791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1755.3,26.1883,59.4757,1.57852,0,,2021-06-04 04:25:52.497329
766793,d51f3181-9500-418f-8a98-6627fbc63a20,489.775,28.0495,41.481,5.7879,0,,2021-06-04 04:25:58.067292
766799,d51f3181-9500-418f-8a98-6627fbc63a20,492.276,28.0495,41.5115,5.7879,0,,2021-06-04 04:26:32.062734
766800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1757.8,26.1616,59.5169,1.57852,0,,2021-06-04 04:26:44.736116
766809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.09,26.1883,59.4757,1.57852,0,,2021-06-04 04:27:35.331705
766810,d51f3181-9500-418f-8a98-6627fbc63a20,491.066,28.0495,41.5115,5.26172,0,,2021-06-04 04:27:40.041650
766814,6f2445f6-a867-4125-a738-dc6fb3223755,669.359,25.9026,49.0234,14.7326,0,,2021-06-04 04:27:59.408867
766821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.84,26.1883,59.465,1.57852,0,,2021-06-04 04:28:45.623123
766831,d51f3181-9500-418f-8a98-6627fbc63a20,488.335,28.0655,41.5115,5.7879,0,,2021-06-04 04:29:39.554455
766836,d51f3181-9500-418f-8a98-6627fbc63a20,488.886,28.0495,41.4673,5.78767,0,,2021-06-04 04:30:13.530394
766838,6f2445f6-a867-4125-a738-dc6fb3223755,668.901,25.9026,49.0341,14.2064,0,,2021-06-04 04:30:21.210344
766839,d51f3181-9500-418f-8a98-6627fbc63a20,488.563,28.0362,41.4948,5.26172,0,,2021-06-04 04:30:30.560021
766840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.1,26.1883,59.465,1.57852,0,,2021-06-04 04:30:33.789479
766849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.14,26.1749,59.4742,1.57852,0,,2021-06-04 04:31:28.159933
766854,d51f3181-9500-418f-8a98-6627fbc63a20,486.824,28.0362,41.481,5.7879,0,,2021-06-04 04:31:55.524461
766859,d51f3181-9500-418f-8a98-6627fbc63a20,488.826,28.0228,41.4795,5.7879,0,,2021-06-04 04:32:29.551809
766861,6f2445f6-a867-4125-a738-dc6fb3223755,662.06,25.9026,49.1425,13.6802,0,,2021-06-04 04:32:42.926109
766869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.41,26.2016,59.4666,1.57852,0,,2021-06-04 04:33:26.435679
766874,d51f3181-9500-418f-8a98-6627fbc63a20,490.919,28.0228,41.4658,5.7879,0,,2021-06-04 04:33:55.019416
766876,6f2445f6-a867-4125-a738-dc6fb3223755,661.835,25.9026,49.2615,14.7326,0,,2021-06-04 04:34:11.467299
766877,d51f3181-9500-418f-8a98-6627fbc63a20,490.721,28.0495,41.4673,5.26172,0,,2021-06-04 04:34:12.054579
766880,d51f3181-9500-418f-8a98-6627fbc63a20,490.672,28.0495,41.4948,5.2615,0,,2021-06-04 04:34:29.031120
766881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.95,26.231,59.4254,1.57852,0,,2021-06-04 04:34:38.934788
766886,6f2445f6-a867-4125-a738-dc6fb3223755,665.955,25.8892,49.2996,14.7326,0,,2021-06-04 04:35:04.550150
766895,6f2445f6-a867-4125-a738-dc6fb3223755,666.783,25.9026,49.3805,14.2064,0,,2021-06-04 04:35:57.743031
766898,6f2445f6-a867-4125-a738-dc6fb3223755,668.145,25.9159,49.4629,13.6803,0,,2021-06-04 04:36:15.487828
766904,6f2445f6-a867-4125-a738-dc6fb3223755,669.833,25.9159,49.3576,14.2064,0,,2021-06-04 04:36:50.988645
766907,6f2445f6-a867-4125-a738-dc6fb3223755,668.141,25.9159,49.4492,14.7328,1,,2021-06-04 04:37:08.588891
766912,d51f3181-9500-418f-8a98-6627fbc63a20,513.96,28.0362,41.3986,5.78765,0,,2021-06-04 04:37:36.009773
766916,6f2445f6-a867-4125-a738-dc6fb3223755,665.381,25.8892,49.5407,14.7326,0,,2021-06-04 04:38:01.713225
766917,d51f3181-9500-418f-8a98-6627fbc63a20,516.056,28.0495,41.3742,5.7879,0,,2021-06-04 04:38:10.554263
766918,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.82,26.2444,59.4391,1.57852,0,,2021-06-04 04:38:11.520115
766920,d51f3181-9500-418f-8a98-6627fbc63a20,516.477,28.0495,41.3742,5.26172,0,,2021-06-04 04:38:27.522206
766928,6f2445f6-a867-4125-a738-dc6fb3223755,661.762,25.9159,49.6368,14.7326,0,,2021-06-04 04:39:12.825926
766929,d51f3181-9500-418f-8a98-6627fbc63a20,517.935,28.0362,41.3574,5.7879,0,,2021-06-04 04:39:18.528687
766932,d51f3181-9500-418f-8a98-6627fbc63a20,517.235,28.0655,41.362,5.2615,0,,2021-06-04 04:39:35.518636
766940,6f2445f6-a867-4125-a738-dc6fb3223755,666.156,25.9026,49.7421,14.2064,0,,2021-06-04 04:40:23.542411
766942,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.75,26.231,59.4147,1.57852,0,,2021-06-04 04:40:34.057254
766946,6f2445f6-a867-4125-a738-dc6fb3223755,668.395,25.9026,49.7421,14.2064,0,,2021-06-04 04:40:59.056560
766959,6f2445f6-a867-4125-a738-dc6fb3223755,673.343,25.9159,49.7025,14.7326,0,,2021-06-04 04:42:09.646739
766962,6f2445f6-a867-4125-a738-dc6fb3223755,675.092,25.9026,49.6338,14.2067,0,,2021-06-04 04:42:27.662333
766969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1819.7,26.2444,59.314,1.57828,0,,2021-06-04 04:43:14.748341
766975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.39,26.2738,59.3414,1.57852,0,,2021-06-04 04:43:48.888880
766982,d51f3181-9500-418f-8a98-6627fbc63a20,515.145,28.0655,41.3895,5.7879,0,,2021-06-04 04:44:25.144423
766986,6f2445f6-a867-4125-a738-dc6fb3223755,688.348,25.9319,49.6918,14.7326,0,,2021-06-04 04:44:49.299534
766993,d51f3181-9500-418f-8a98-6627fbc63a20,513.523,28.0495,41.3605,5.7879,0,,2021-06-04 04:45:33.594139
766995,6f2445f6-a867-4125-a738-dc6fb3223755,686.216,25.9319,49.6643,14.2064,0,,2021-06-04 04:45:42.421477
766996,d51f3181-9500-418f-8a98-6627fbc63a20,514.934,28.0655,41.3467,5.78767,0,,2021-06-04 04:45:50.613889
766999,d51f3181-9500-418f-8a98-6627fbc63a20,517.605,28.0495,41.33,5.78765,0,,2021-06-04 04:46:07.632671
767003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1837.04,26.2738,59.3063,1.57852,0,,2021-06-04 04:46:31.336986
767005,d51f3181-9500-418f-8a98-6627fbc63a20,514.798,28.0655,41.4017,5.78765,0,,2021-06-04 04:46:41.604910
767017,d51f3181-9500-418f-8a98-6627fbc63a20,518.306,28.0495,41.33,5.7879,0,,2021-06-04 04:47:49.711420
767023,d51f3181-9500-418f-8a98-6627fbc63a20,518.293,28.0362,41.3712,5.26172,0,,2021-06-04 04:48:23.724223
767024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1844.29,26.2871,59.3094,1.57852,0,,2021-06-04 04:48:37.407597
767026,d51f3181-9500-418f-8a98-6627fbc63a20,517.55,28.0495,41.2643,5.7879,0,,2021-06-04 04:48:40.701318
767028,6f2445f6-a867-4125-a738-dc6fb3223755,671.439,25.9026,49.5422,14.7326,0,,2021-06-04 04:48:57.443720
767032,6f2445f6-a867-4125-a738-dc6fb3223755,667.149,25.9159,49.4904,14.7326,0,,2021-06-04 04:49:14.949690
767034,d51f3181-9500-418f-8a98-6627fbc63a20,514.695,28.0362,41.3025,5.7879,0,,2021-06-04 04:49:32.228977
767040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1847.56,26.2604,59.2926,1.57852,0,,2021-06-04 04:50:07.726703
767051,d51f3181-9500-418f-8a98-6627fbc63a20,518.865,28.0228,41.3712,5.7879,0,,2021-06-04 04:51:14.209503
767053,6f2445f6-a867-4125-a738-dc6fb3223755,648.703,25.9319,49.4644,14.2064,0,,2021-06-04 04:51:19.291922
767059,6f2445f6-a867-4125-a738-dc6fb3223755,647.851,25.9159,49.4766,14.7326,0,,2021-06-04 04:51:54.791900
767061,6f2445f6-a867-4125-a738-dc6fb3223755,647.916,25.9159,49.4629,14.7326,0,,2021-06-04 04:52:12.373463
767062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1852.23,26.2871,59.2972,1.57829,0,,2021-06-04 04:52:12.634289
767070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1854.53,26.2871,59.3094,1.57852,0,,2021-06-04 04:53:04.842571
767072,d51f3181-9500-418f-8a98-6627fbc63a20,516.687,28.0362,41.3712,5.7879,0,,2021-06-04 04:53:13.698720
767073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1857.82,26.2738,59.2834,1.57829,0,,2021-06-04 04:53:22.493380
767077,6f2445f6-a867-4125-a738-dc6fb3223755,655.046,25.9159,49.7284,13.6802,0,,2021-06-04 04:53:41.006387
767078,d51f3181-9500-418f-8a98-6627fbc63a20,516.917,28.0362,41.3193,5.7879,0,,2021-06-04 04:53:47.703017
767079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1862.28,26.3005,59.3109,1.57852,0,,2021-06-04 04:53:56.774774
767082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1863.67,26.3005,59.2514,1.57828,0,,2021-06-04 04:54:14.902864
767084,d51f3181-9500-418f-8a98-6627fbc63a20,515.052,28.0495,41.3193,5.7879,0,,2021-06-04 04:54:21.710996
767094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1875.17,26.2871,59.2285,1.57852,0,,2021-06-04 04:55:26.916623
767101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1879.13,26.3165,59.2682,1.57852,0,,2021-06-04 04:56:03.358098
767102,d51f3181-9500-418f-8a98-6627fbc63a20,515.178,28.0495,41.3467,5.7879,0,,2021-06-04 04:56:04.217895
767110,6f2445f6-a867-4125-a738-dc6fb3223755,648.899,25.8892,49.765,14.2064,0,,2021-06-04 04:56:55.759503
767112,d51f3181-9500-418f-8a98-6627fbc63a20,514.453,28.0655,41.3467,5.78765,0,,2021-06-04 04:57:12.197101
767115,d51f3181-9500-418f-8a98-6627fbc63a20,514.314,28.0228,41.3162,5.7879,0,,2021-06-04 04:57:29.208209
767123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1887.84,26.3298,59.2239,1.57852,0,,2021-06-04 04:58:07.754515
767124,d51f3181-9500-418f-8a98-6627fbc63a20,514.9,28.0362,41.3437,5.7879,0,,2021-06-04 04:58:20.701229
767133,d51f3181-9500-418f-8a98-6627fbc63a20,514.382,28.0495,41.3193,5.7879,0,,2021-06-04 04:59:11.692479
767136,d51f3181-9500-418f-8a98-6627fbc63a20,516.102,28.0495,41.3467,5.78765,0,,2021-06-04 04:59:28.699839
767141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1899.92,26.3432,59.169,1.57852,0,,2021-06-04 04:59:56.191144
767143,6f2445f6-a867-4125-a738-dc6fb3223755,659.88,25.8892,49.7238,13.6803,0,,2021-06-04 05:00:10.703479
767145,d51f3181-9500-418f-8a98-6627fbc63a20,513.755,28.0362,41.33,5.7879,0,,2021-06-04 05:00:19.694756
770662,6f2445f6-a867-4125-a738-dc6fb3223755,689.912,25.8171,54.3625,13.6803,0,,2021-06-04 12:20:56.838228
770663,d51f3181-9500-418f-8a98-6627fbc63a20,416.578,29.6784,44.1727,133.12,0,,2021-06-04 12:21:09.706844
770664,6f2445f6-a867-4125-a738-dc6fb3223755,692.349,25.8171,54.3762,14.2064,0,,2021-06-04 12:21:14.331276
770666,6f2445f6-a867-4125-a738-dc6fb3223755,692.489,25.8331,54.4159,14.2064,0,,2021-06-04 12:21:32.363501
770670,6f2445f6-a867-4125-a738-dc6fb3223755,694.261,25.8331,54.39,13.6802,0,,2021-06-04 12:22:07.946863
770671,d51f3181-9500-418f-8a98-6627fbc63a20,408.933,29.649,44.1574,133.12,0,,2021-06-04 12:22:17.684847
770683,d51f3181-9500-418f-8a98-6627fbc63a20,392.21,29.593,44.2505,133.12,0,,2021-06-04 12:23:59.701562
770684,6f2445f6-a867-4125-a738-dc6fb3223755,697.895,25.8465,54.3304,14.2064,0,,2021-06-04 12:24:11.876732
770687,d51f3181-9500-418f-8a98-6627fbc63a20,385.585,29.5663,44.4595,133.12,0,,2021-06-04 12:24:33.672028
770688,6f2445f6-a867-4125-a738-dc6fb3223755,694.077,25.8598,54.3579,14.2064,0,,2021-06-04 12:24:47.365121
770694,6f2445f6-a867-4125-a738-dc6fb3223755,691.168,25.8598,54.3579,14.2064,0,,2021-06-04 12:25:40.518081
770695,d51f3181-9500-418f-8a98-6627fbc63a20,377.292,29.609,44.4275,133.12,0,,2021-06-04 12:25:41.679777
770696,6f2445f6-a867-4125-a738-dc6fb3223755,690.498,25.8598,54.3213,14.2064,0,,2021-06-04 12:25:58.115194
770699,d51f3181-9500-418f-8a98-6627fbc63a20,377.626,29.5796,44.4107,134.172,0,,2021-06-04 12:26:15.655604
770703,6f2445f6-a867-4125-a738-dc6fb3223755,635.343,25.8759,54.187,14.7326,0,,2021-06-04 12:26:51.253338
770707,6f2445f6-a867-4125-a738-dc6fb3223755,633.345,25.8598,54.1,14.2064,0,,2021-06-04 12:27:26.529839
770710,d51f3181-9500-418f-8a98-6627fbc63a20,375.487,29.5663,44.5709,133.12,0,,2021-06-04 12:27:58.192589
770714,d51f3181-9500-418f-8a98-6627fbc63a20,372.656,29.5663,44.7113,133.12,0,,2021-06-04 12:28:32.154289
770716,d51f3181-9500-418f-8a98-6627fbc63a20,373.313,29.5663,44.6854,133.12,0,,2021-06-04 12:28:49.170671
770717,6f2445f6-a867-4125-a738-dc6fb3223755,567.527,25.8598,53.9368,14.7328,0,,2021-06-04 12:28:55.038599
770719,6f2445f6-a867-4125-a738-dc6fb3223755,567.517,25.8465,54.097,14.2067,0,,2021-06-04 12:29:13.034141
770720,d51f3181-9500-418f-8a98-6627fbc63a20,372.485,29.5502,44.722,133.12,0,,2021-06-04 12:29:23.159142
770728,d51f3181-9500-418f-8a98-6627fbc63a20,371.071,29.5663,44.725,133.646,0,,2021-06-04 12:30:31.175480
770734,d51f3181-9500-418f-8a98-6627fbc63a20,371.327,29.5369,44.7342,133.646,0,,2021-06-04 12:31:22.168005
770740,d51f3181-9500-418f-8a98-6627fbc63a20,371.21,29.5369,44.7205,133.12,0,,2021-06-04 12:32:15.297983
770743,6f2445f6-a867-4125-a738-dc6fb3223755,468.675,25.7771,53.9627,14.7326,0,,2021-06-04 12:32:45.509372
770745,6f2445f6-a867-4125-a738-dc6fb3223755,460.814,25.7477,53.8712,14.7326,0,,2021-06-04 12:33:03.005164
770746,d51f3181-9500-418f-8a98-6627fbc63a20,367.869,29.5369,45.2576,134.172,0,,2021-06-04 12:33:06.303031
770749,6f2445f6-a867-4125-a738-dc6fb3223755,453.306,25.7183,53.8177,14.7328,0,,2021-06-04 12:33:38.687531
770750,d51f3181-9500-418f-8a98-6627fbc63a20,361.56,29.5235,45.3705,133.12,0,,2021-06-04 12:33:40.257902
770753,6f2445f6-a867-4125-a738-dc6fb3223755,448.459,25.7343,53.8071,14.7326,0,,2021-06-04 12:34:14.023063
770754,d51f3181-9500-418f-8a98-6627fbc63a20,358.615,29.5102,45.1691,133.12,0,,2021-06-04 12:34:14.763618
770762,6f2445f6-a867-4125-a738-dc6fb3223755,437.544,25.6756,53.7521,14.2064,0,,2021-06-04 12:35:25.106319
770765,d51f3181-9500-418f-8a98-6627fbc63a20,354.988,29.3954,45.2393,133.12,0,,2021-06-04 12:35:56.381845
770769,d51f3181-9500-418f-8a98-6627fbc63a20,355.018,29.382,45.2286,133.12,0,,2021-06-04 12:36:30.380213
770773,d51f3181-9500-418f-8a98-6627fbc63a20,353.962,29.3526,45.2988,133.646,0,,2021-06-04 12:37:04.872900
770774,6f2445f6-a867-4125-a738-dc6fb3223755,430.176,25.6062,53.9124,14.7326,0,,2021-06-04 12:37:11.363788
770777,d51f3181-9500-418f-8a98-6627fbc63a20,354.329,29.3259,45.4208,132.594,0,,2021-06-04 12:37:38.927119
770781,d51f3181-9500-418f-8a98-6627fbc63a20,353.573,29.2966,45.5307,133.12,0,,2021-06-04 12:38:12.891841
770784,6f2445f6-a867-4125-a738-dc6fb3223755,421.003,25.5634,53.9413,14.2064,0,,2021-06-04 12:38:39.973863
770785,d51f3181-9500-418f-8a98-6627fbc63a20,350.887,29.2538,45.7001,133.12,0,,2021-06-04 12:38:46.869095
770787,d51f3181-9500-418f-8a98-6627fbc63a20,350.993,29.2405,45.697,133.646,0,,2021-06-04 12:39:03.878126
770790,6f2445f6-a867-4125-a738-dc6fb3223755,420.815,25.5634,54.3243,14.2064,0,,2021-06-04 12:39:32.892932
770795,d51f3181-9500-418f-8a98-6627fbc63a20,350.566,29.1817,45.7275,133.12,0,,2021-06-04 12:40:11.872462
770796,6f2445f6-a867-4125-a738-dc6fb3223755,421.908,25.4753,54.7684,14.7326,0,,2021-06-04 12:40:26.109670
770798,6f2445f6-a867-4125-a738-dc6fb3223755,422.898,25.5047,54.7226,14.2064,0,,2021-06-04 12:40:43.571687
770800,6f2445f6-a867-4125-a738-dc6fb3223755,422.387,25.5047,54.4891,14.7326,0,,2021-06-04 12:41:01.595441
770801,d51f3181-9500-418f-8a98-6627fbc63a20,351.178,29.1817,45.8298,133.12,0,,2021-06-04 12:41:02.855488
770804,6f2445f6-a867-4125-a738-dc6fb3223755,424.157,25.4753,54.509,14.2064,0,,2021-06-04 12:41:36.710683
770808,d51f3181-9500-418f-8a98-6627fbc63a20,351.32,29.1684,45.8786,133.12,0,,2021-06-04 12:42:10.875165
