M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
692237,6f2445f6-a867-4125-a738-dc6fb3223755,636.275,24.5274,35.3577,13.1541,0,,2021-05-29 23:55:48.873842
692238,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.386,21.6167,47.2946,1.57852,0,,2021-05-29 23:56:01.505593
692239,d51f3181-9500-418f-8a98-6627fbc63a20,819.996,25.3418,37.1948,12.6279,0,,2021-05-29 23:56:03.560026
692241,daa63802-cd45-4a4a-938d-9d259fb11ae2,829.151,21.5873,47.316,1.57852,0,,2021-05-29 23:56:19.650745
692242,d51f3181-9500-418f-8a98-6627fbc63a20,821.806,25.3552,37.1948,12.1017,0,,2021-05-29 23:56:20.562093
692243,6f2445f6-a867-4125-a738-dc6fb3223755,634.778,24.5113,35.2982,12.6279,0,,2021-05-29 23:56:24.478843
692245,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.196,21.5873,47.3526,1.57852,0,,2021-05-29 23:56:37.810199
692247,d51f3181-9500-418f-8a98-6627fbc63a20,821.73,25.3285,37.2314,12.1017,0,,2021-05-29 23:56:54.573673
692250,d51f3181-9500-418f-8a98-6627fbc63a20,821.09,25.3285,37.2177,12.102,0,,2021-05-29 23:57:11.872355
692251,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.738,21.5873,47.3663,1.57852,0,,2021-05-29 23:57:14.036436
692253,d51f3181-9500-418f-8a98-6627fbc63a20,821.676,25.3285,37.262,12.1017,0,,2021-05-29 23:57:28.874660
692256,d51f3181-9500-418f-8a98-6627fbc63a20,822.904,25.3552,37.3169,12.1017,0,,2021-05-29 23:57:45.867836
692258,6f2445f6-a867-4125-a738-dc6fb3223755,638.854,24.5113,35.2844,13.1541,0,,2021-05-29 23:57:52.692190
692262,d51f3181-9500-418f-8a98-6627fbc63a20,821.155,25.3285,37.4741,12.6281,0,,2021-05-29 23:58:19.878327
692263,daa63802-cd45-4a4a-938d-9d259fb11ae2,859.25,21.5873,47.4503,1.57852,0,,2021-05-29 23:58:26.533700
692264,6f2445f6-a867-4125-a738-dc6fb3223755,642.191,24.498,35.1929,12.6281,0,,2021-05-29 23:58:28.321011
692266,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.967,21.6033,47.464,1.57852,0,,2021-05-29 23:58:44.659684
692267,6f2445f6-a867-4125-a738-dc6fb3223755,642.26,24.5113,35.2112,13.1541,0,,2021-05-29 23:58:46.301792
692268,d51f3181-9500-418f-8a98-6627fbc63a20,820.097,25.3285,37.5702,12.1017,0,,2021-05-29 23:58:54.381886
692269,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.925,21.6033,47.4396,1.57852,0,,2021-05-29 23:59:02.784768
692270,6f2445f6-a867-4125-a738-dc6fb3223755,642.015,24.498,35.2112,12.6281,0,,2021-05-29 23:59:03.935312
692272,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.712,21.6033,47.4899,1.57828,0,,2021-05-29 23:59:20.407945
692273,6f2445f6-a867-4125-a738-dc6fb3223755,642.393,24.4846,35.1791,13.1543,0,,2021-05-29 23:59:21.425465
692274,d51f3181-9500-418f-8a98-6627fbc63a20,818.113,25.3124,37.5809,12.1017,0,,2021-05-29 23:59:28.386048
692275,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.818,21.5873,47.4991,1.57852,0,,2021-05-29 23:59:36.918405
692276,6f2445f6-a867-4125-a738-dc6fb3223755,643.601,24.4846,35.1791,12.6279,0,,2021-05-29 23:59:39.447130
692278,daa63802-cd45-4a4a-938d-9d259fb11ae2,856.402,21.5873,47.5372,2.10446,0,,2021-05-29 23:59:55.019979
692279,6f2445f6-a867-4125-a738-dc6fb3223755,644.394,24.498,35.1517,13.1541,0,,2021-05-29 23:59:57.021937
691842,daa63802-cd45-4a4a-938d-9d259fb11ae2,539.117,21.136,44.0765,1.57852,0,,2021-05-29 23:17:10.804526
691846,d51f3181-9500-418f-8a98-6627fbc63a20,941.872,25.8518,36.6364,12.1017,0,,2021-05-29 23:17:40.511518
691847,6f2445f6-a867-4125-a738-dc6fb3223755,466.626,24.6262,35.5408,12.6279,0,,2021-05-29 23:17:41.223532
691849,d51f3181-9500-418f-8a98-6627fbc63a20,938.431,25.8652,36.6257,12.6279,0,,2021-05-29 23:17:57.484897
691854,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.654,21.1627,44.3375,1.57852,0,,2021-05-29 23:18:22.992424
691855,d51f3181-9500-418f-8a98-6627fbc63a20,930.324,25.8385,36.554,12.6281,0,,2021-05-29 23:18:31.495465
691857,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.662,21.1627,44.3497,1.57829,0,,2021-05-29 23:18:41.106388
691863,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.532,21.1627,44.4702,1.57852,0,,2021-05-29 23:19:16.856006
691864,d51f3181-9500-418f-8a98-6627fbc63a20,921.362,25.8251,36.6074,12.102,0,,2021-05-29 23:19:22.984344
691866,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.12,21.1921,44.4748,1.57852,0,,2021-05-29 23:19:33.345721
691867,d51f3181-9500-418f-8a98-6627fbc63a20,920.137,25.8385,36.6089,12.6279,0,,2021-05-29 23:19:39.969694
691868,6f2445f6-a867-4125-a738-dc6fb3223755,470.003,24.6395,35.5545,13.1543,0,,2021-05-29 23:19:45.286664
691869,d51f3181-9500-418f-8a98-6627fbc63a20,920.855,25.8385,36.6226,12.6279,0,,2021-05-29 23:19:56.989435
691872,d51f3181-9500-418f-8a98-6627fbc63a20,923.894,25.8251,36.6348,12.1017,0,,2021-05-29 23:20:13.965703
691878,d51f3181-9500-418f-8a98-6627fbc63a20,922.141,25.8091,36.673,12.1017,0,,2021-05-29 23:20:47.982141
691884,d51f3181-9500-418f-8a98-6627fbc63a20,921.382,25.7958,36.644,12.1017,0,,2021-05-29 23:21:21.956845
691885,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.679,21.2322,44.812,1.57852,0,,2021-05-29 23:21:30.078850
691886,6f2445f6-a867-4125-a738-dc6fb3223755,465.847,24.5968,35.5362,12.6279,0,,2021-05-29 23:21:31.756107
691887,d51f3181-9500-418f-8a98-6627fbc63a20,918.744,25.7958,36.618,12.1017,0,,2021-05-29 23:21:39.484846
691888,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.017,21.2322,44.7861,1.57852,0,,2021-05-29 23:21:48.236402
691891,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.349,21.2322,44.8212,1.57852,0,,2021-05-29 23:22:05.835781
691892,6f2445f6-a867-4125-a738-dc6fb3223755,465.787,24.6262,35.4675,12.6279,0,,2021-05-29 23:22:07.072040
691897,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.101,21.2482,44.8853,1.57852,0,,2021-05-29 23:22:40.448920
691900,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.041,21.2642,44.9127,1.57852,0,,2021-05-29 23:22:58.559675
691902,d51f3181-9500-418f-8a98-6627fbc63a20,903.985,25.8091,36.6989,12.6279,0,,2021-05-29 23:23:04.468191
691906,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.494,21.2642,44.9127,1.57852,0,,2021-05-29 23:23:32.673557
691908,d51f3181-9500-418f-8a98-6627fbc63a20,902.511,25.8091,36.6455,12.102,0,,2021-05-29 23:23:38.493672
691911,d51f3181-9500-418f-8a98-6627fbc63a20,901.904,25.7958,36.6714,12.102,0,,2021-05-29 23:23:55.474904
691912,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.458,21.2936,44.9646,1.57852,0,,2021-05-29 23:24:08.900035
691914,d51f3181-9500-418f-8a98-6627fbc63a20,901.864,25.7958,36.6714,12.1017,0,,2021-05-29 23:24:12.993626
691917,d51f3181-9500-418f-8a98-6627fbc63a20,902.091,25.7958,36.6989,12.102,0,,2021-05-29 23:24:30.043681
691918,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.568,21.3203,45.0043,1.57852,0,,2021-05-29 23:24:43.043880
691923,6f2445f6-a867-4125-a738-dc6fb3223755,463.696,24.6101,35.4782,12.6279,0,,2021-05-29 23:25:04.529993
691927,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.467,21.3203,45.0653,2.10469,0,,2021-05-29 23:25:35.268226
691929,6f2445f6-a867-4125-a738-dc6fb3223755,464.468,24.6101,35.4782,12.6279,0,,2021-05-29 23:25:40.048491
691930,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.752,21.3203,45.1157,1.57852,0,,2021-05-29 23:25:53.349440
691931,d51f3181-9500-418f-8a98-6627fbc63a20,899.09,25.753,36.6821,12.6279,0,,2021-05-29 23:25:55.056840
691934,d51f3181-9500-418f-8a98-6627fbc63a20,898.38,25.753,36.7218,12.102,0,,2021-05-29 23:26:12.091920
691935,6f2445f6-a867-4125-a738-dc6fb3223755,464.159,24.6262,35.4675,13.1541,0,,2021-05-29 23:26:15.421817
691936,d51f3181-9500-418f-8a98-6627fbc63a20,898.419,25.7397,36.6806,12.1017,0,,2021-05-29 23:26:29.086011
691939,d51f3181-9500-418f-8a98-6627fbc63a20,898.098,25.7691,36.6943,12.1017,0,,2021-05-29 23:26:46.083144
691945,d51f3181-9500-418f-8a98-6627fbc63a20,897.483,25.7397,36.6913,12.6279,0,,2021-05-29 23:27:20.584901
691946,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.524,21.363,45.2194,1.57852,0,,2021-05-29 23:27:23.670294
691947,6f2445f6-a867-4125-a738-dc6fb3223755,463.652,24.5968,35.4919,12.6279,0,,2021-05-29 23:27:26.366156
691949,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.705,21.3764,45.2332,1.57852,0,,2021-05-29 23:27:41.800055
691951,d51f3181-9500-418f-8a98-6627fbc63a20,895.865,25.7397,36.7355,12.6279,0,,2021-05-29 23:27:54.579795
691954,d51f3181-9500-418f-8a98-6627fbc63a20,894.147,25.7263,36.7462,12.6279,0,,2021-05-29 23:28:11.593668
691955,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.864,21.3764,45.2438,1.57852,0,,2021-05-29 23:28:18.046739
691957,d51f3181-9500-418f-8a98-6627fbc63a20,893.334,25.7397,36.7493,12.1017,0,,2021-05-29 23:28:28.558016
691962,6f2445f6-a867-4125-a738-dc6fb3223755,462.903,24.6262,35.4813,13.1541,0,,2021-05-29 23:28:55.079292
691963,d51f3181-9500-418f-8a98-6627fbc63a20,895.495,25.7263,36.8134,12.6279,0,,2021-05-29 23:29:02.583751
691965,6f2445f6-a867-4125-a738-dc6fb3223755,463.255,24.6101,35.4782,12.6279,0,,2021-05-29 23:29:12.586064
691968,6f2445f6-a867-4125-a738-dc6fb3223755,462.91,24.6101,35.3943,13.1541,0,,2021-05-29 23:29:30.566758
691969,d51f3181-9500-418f-8a98-6627fbc63a20,895.401,25.697,36.7966,12.6279,0,,2021-05-29 23:29:37.061331
691973,6f2445f6-a867-4125-a738-dc6fb3223755,466.347,24.6101,35.437,13.1543,0,,2021-05-29 23:30:05.686932
691977,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.178,21.4324,45.4712,1.57852,0,,2021-05-29 23:30:24.597504
691980,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.292,21.4191,45.5078,1.57829,0,,2021-05-29 23:30:42.744159
691981,d51f3181-9500-418f-8a98-6627fbc63a20,886.239,25.697,36.6486,12.1017,0,,2021-05-29 23:30:45.074190
691982,6f2445f6-a867-4125-a738-dc6fb3223755,466.756,24.6101,35.4507,13.1541,0,,2021-05-29 23:30:59.300928
691986,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.267,21.4057,45.5185,1.57852,0,,2021-05-29 23:31:18.455128
691988,6f2445f6-a867-4125-a738-dc6fb3223755,466.451,24.6101,35.495,13.1543,0,,2021-05-29 23:31:34.412063
691989,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.451,21.4324,45.5948,1.57852,0,,2021-05-29 23:31:34.998976
691990,d51f3181-9500-418f-8a98-6627fbc63a20,878.901,25.697,36.8088,12.6279,0,,2021-05-29 23:31:36.067752
692005,6f2445f6-a867-4125-a738-dc6fb3223755,465.972,24.6101,35.4645,12.6281,0,,2021-05-29 23:33:03.316291
692006,d51f3181-9500-418f-8a98-6627fbc63a20,874.613,25.6836,36.8088,12.6279,0,,2021-05-29 23:33:18.695783
692008,6f2445f6-a867-4125-a738-dc6fb3223755,465.968,24.6262,35.4401,13.1541,0,,2021-05-29 23:33:20.956883
692009,d51f3181-9500-418f-8a98-6627fbc63a20,870.224,25.6836,36.8225,12.6279,0,,2021-05-29 23:33:35.655187
692015,d51f3181-9500-418f-8a98-6627fbc63a20,866.63,25.6702,36.85,12.102,0,,2021-05-29 23:34:09.660606
692016,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.258,21.4485,45.6955,1.57852,0,,2021-05-29 23:34:11.623936
692018,d51f3181-9500-418f-8a98-6627fbc63a20,864.92,25.6702,36.8881,12.1017,0,,2021-05-29 23:34:26.657190
692019,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.333,21.4885,45.6879,1.57852,0,,2021-05-29 23:34:29.741912
692020,6f2445f6-a867-4125-a738-dc6fb3223755,465.966,24.5968,35.4187,13.1541,0,,2021-05-29 23:34:31.852110
692023,6f2445f6-a867-4125-a738-dc6fb3223755,464.772,24.5968,35.4187,13.1541,0,,2021-05-29 23:34:49.861135
692024,d51f3181-9500-418f-8a98-6627fbc63a20,866.987,25.6409,36.8591,12.6279,0,,2021-05-29 23:35:01.196733
692032,6f2445f6-a867-4125-a738-dc6fb3223755,464.955,24.6101,35.437,13.1541,0,,2021-05-29 23:35:42.948784
692033,d51f3181-9500-418f-8a98-6627fbc63a20,862.526,25.6702,36.9156,12.1017,0,,2021-05-29 23:35:52.179924
692035,6f2445f6-a867-4125-a738-dc6fb3223755,464.805,24.6101,35.4218,12.6281,0,,2021-05-29 23:36:00.583646
692040,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.053,21.5045,45.8237,1.57852,0,,2021-05-29 23:36:31.819422
692041,6f2445f6-a867-4125-a738-dc6fb3223755,465.738,24.6262,35.4401,12.6279,0,,2021-05-29 23:36:36.078222
692045,d51f3181-9500-418f-8a98-6627fbc63a20,859.027,25.6409,36.9827,12.1017,0,,2021-05-29 23:37:00.164711
692048,d51f3181-9500-418f-8a98-6627fbc63a20,857.133,25.6409,36.9659,12.1017,0,,2021-05-29 23:37:17.163052
692049,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.391,21.5312,45.8389,1.57852,0,,2021-05-29 23:37:24.542153
692051,d51f3181-9500-418f-8a98-6627fbc63a20,854.634,25.6115,36.9507,12.1017,0,,2021-05-29 23:37:34.660414
692054,d51f3181-9500-418f-8a98-6627fbc63a20,854.516,25.6115,36.9507,12.102,0,,2021-05-29 23:37:51.691245
692065,6f2445f6-a867-4125-a738-dc6fb3223755,479.012,24.5968,35.4645,12.6279,0,,2021-05-29 23:38:58.078476
690106,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.494,23.7984,50.206,2.10469,0,,2021-05-29 20:27:28.655632
690109,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.46,23.7984,50.2426,1.57852,0,,2021-05-29 20:27:46.745422
690112,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.89,23.8117,50.2594,1.57828,0,,2021-05-29 20:28:04.844870
690113,d51f3181-9500-418f-8a98-6627fbc63a20,449.748,26.207,32.2083,5.26148,0,,2021-05-29 20:28:05.539223
690114,6f2445f6-a867-4125-a738-dc6fb3223755,429.377,24.2123,35.9772,12.6279,0,,2021-05-29 20:28:20.319815
690116,d51f3181-9500-418f-8a98-6627fbc63a20,448.77,26.207,32.2083,5.7879,0,,2021-05-29 20:28:23.983089
690120,6f2445f6-a867-4125-a738-dc6fb3223755,428.095,24.2416,35.9497,12.6281,0,,2021-05-29 20:28:55.938505
690121,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.949,23.769,50.3387,1.57852,0,,2021-05-29 20:28:57.117860
690122,d51f3181-9500-418f-8a98-6627fbc63a20,456.051,26.207,32.2083,5.26172,0,,2021-05-29 20:28:58.967945
690125,d51f3181-9500-418f-8a98-6627fbc63a20,459.745,26.1936,32.2968,5.7879,0,,2021-05-29 20:29:16.003500
690128,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.058,23.769,50.3006,1.57852,0,,2021-05-29 20:29:33.293199
690131,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.006,23.769,50.3387,1.57852,0,,2021-05-29 20:29:50.942246
690134,d51f3181-9500-418f-8a98-6627fbc63a20,509.436,26.1936,32.4326,5.7879,0,,2021-05-29 20:30:07.497819
690136,6f2445f6-a867-4125-a738-dc6fb3223755,428.241,24.255,35.9497,12.6281,0,,2021-05-29 20:30:24.650511
690138,d51f3181-9500-418f-8a98-6627fbc63a20,521.783,26.223,32.5668,5.7879,0,,2021-05-29 20:30:41.502931
690140,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.814,23.7556,50.3876,2.10469,0,,2021-05-29 20:30:43.718324
690141,d51f3181-9500-418f-8a98-6627fbc63a20,526.781,26.207,32.5668,5.7879,0,,2021-05-29 20:30:58.478452
690151,6f2445f6-a867-4125-a738-dc6fb3223755,431.436,24.2683,35.8795,13.1541,0,,2021-05-29 20:31:53.586739
690153,d51f3181-9500-418f-8a98-6627fbc63a20,538.135,26.1936,32.7591,5.7879,0,,2021-05-29 20:32:06.484081
690157,6f2445f6-a867-4125-a738-dc6fb3223755,430.906,24.2844,35.881,12.6281,0,,2021-05-29 20:32:28.713340
690158,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.824,23.7263,50.444,2.10469,0,,2021-05-29 20:32:29.785376
690159,d51f3181-9500-418f-8a98-6627fbc63a20,572.205,26.1936,32.9239,5.7879,1,,2021-05-29 20:32:43.049412
690161,6f2445f6-a867-4125-a738-dc6fb3223755,429.393,24.2844,35.8948,13.1541,0,,2021-05-29 20:32:46.472390
690165,d51f3181-9500-418f-8a98-6627fbc63a20,665.318,26.1803,33.2626,5.7879,1,,2021-05-29 20:33:17.160292
690168,d51f3181-9500-418f-8a98-6627fbc63a20,697.399,26.1936,33.4,5.26172,1,,2021-05-29 20:33:34.132693
690172,6f2445f6-a867-4125-a738-dc6fb3223755,430.721,24.3137,35.9299,13.1543,0,,2021-05-29 20:33:57.409808
690178,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.846,23.7263,50.5066,1.57852,0,,2021-05-29 20:34:32.849441
690182,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.895,23.6809,50.5493,1.57852,0,,2021-05-29 20:34:50.945727
690187,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.027,23.6809,50.5615,1.57852,0,,2021-05-29 20:35:25.102181
690188,6f2445f6-a867-4125-a738-dc6fb3223755,430.19,24.3271,35.9299,12.6279,0,,2021-05-29 20:35:26.343275
690191,6f2445f6-a867-4125-a738-dc6fb3223755,429.734,24.2844,35.9116,13.1541,0,,2021-05-29 20:35:43.916974
690192,d51f3181-9500-418f-8a98-6627fbc63a20,717.636,26.207,33.5785,5.26172,0,,2021-05-29 20:35:50.632416
690194,6f2445f6-a867-4125-a738-dc6fb3223755,429.79,24.3271,35.8719,12.6281,0,,2021-05-29 20:36:01.945518
690196,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.581,23.6675,50.6088,1.57852,0,,2021-05-29 20:36:18.945158
690197,6f2445f6-a867-4125-a738-dc6fb3223755,429.736,24.3137,35.9131,12.6279,0,,2021-05-29 20:36:19.557434
690201,d51f3181-9500-418f-8a98-6627fbc63a20,716.453,26.1936,33.6227,5.78765,1,,2021-05-29 20:36:41.625154
690202,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.14,23.6542,50.5951,1.57852,0,,2021-05-29 20:36:53.543248
690205,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.892,23.6542,50.6073,1.57852,0,,2021-05-29 20:37:11.669021
690209,6f2445f6-a867-4125-a738-dc6fb3223755,427.917,24.2977,35.8978,12.6281,0,,2021-05-29 20:37:30.676826
690212,6f2445f6-a867-4125-a738-dc6fb3223755,426.293,24.3431,35.8292,12.6281,0,,2021-05-29 20:37:48.261464
690214,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.413,23.6248,50.6638,1.57852,0,,2021-05-29 20:38:05.728060
690221,6f2445f6-a867-4125-a738-dc6fb3223755,429.787,24.3271,35.8719,13.1541,0,,2021-05-29 20:38:41.384888
690223,d51f3181-9500-418f-8a98-6627fbc63a20,789.821,26.2364,33.9996,5.78765,1,,2021-05-29 20:38:58.157913
690227,6f2445f6-a867-4125-a738-dc6fb3223755,430.707,24.3431,35.8582,12.6279,0,,2021-05-29 20:39:16.993762
690231,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.162,23.6114,50.7126,1.57852,0,,2021-05-29 20:39:36.348356
690232,d51f3181-9500-418f-8a98-6627fbc63a20,790.732,26.2497,34.0759,5.26172,0,,2021-05-29 20:39:49.353261
690235,d51f3181-9500-418f-8a98-6627fbc63a20,785.614,26.2364,34.1034,5.7879,1,,2021-05-29 20:40:06.341484
690236,6f2445f6-a867-4125-a738-dc6fb3223755,427.336,24.3431,35.8719,13.1541,0,,2021-05-29 20:40:10.344427
690238,d51f3181-9500-418f-8a98-6627fbc63a20,780.724,26.2497,34.0591,5.26172,0,,2021-05-29 20:40:23.317294
690242,6f2445f6-a867-4125-a738-dc6fb3223755,429.004,24.3431,35.8582,12.6279,0,,2021-05-29 20:40:45.717653
690249,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.52,23.5981,50.795,1.57828,0,,2021-05-29 20:41:22.469884
690252,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.89,23.5981,50.7858,1.57852,0,,2021-05-29 20:41:38.954800
690255,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.19,23.5981,50.7721,1.57852,0,,2021-05-29 20:41:57.092470
690256,d51f3181-9500-418f-8a98-6627fbc63a20,760.223,26.2924,34.2422,5.7879,0,,2021-05-29 20:42:07.464933
690257,6f2445f6-a867-4125-a738-dc6fb3223755,426.858,24.3698,35.8765,12.6279,0,,2021-05-29 20:42:14.322201
690262,d51f3181-9500-418f-8a98-6627fbc63a20,761.135,26.3058,34.3384,5.26172,0,,2021-05-29 20:42:41.520431
690265,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.406,23.5554,50.8011,1.57852,0,,2021-05-29 20:42:59.403483
690271,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.809,23.5554,50.8774,1.57852,0,,2021-05-29 20:43:33.554487
690272,6f2445f6-a867-4125-a738-dc6fb3223755,427.718,24.3698,35.8307,13.1541,0,,2021-05-29 20:43:43.066640
690274,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.285,23.5687,50.9018,2.10469,0,,2021-05-29 20:43:51.661406
690275,6f2445f6-a867-4125-a738-dc6fb3223755,425.98,24.3698,35.8307,13.1543,0,,2021-05-29 20:44:00.675236
690276,d51f3181-9500-418f-8a98-6627fbc63a20,765.029,26.3058,34.3933,5.78767,0,,2021-05-29 20:44:06.979565
690279,d51f3181-9500-418f-8a98-6627fbc63a20,767.127,26.3058,34.5154,5.7879,0,,2021-05-29 20:44:23.969493
690280,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.828,23.5687,50.9415,1.57852,0,,2021-05-29 20:44:27.887562
690284,6f2445f6-a867-4125-a738-dc6fb3223755,426.861,24.3858,35.8627,12.6279,0,,2021-05-29 20:44:54.059214
690289,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.051,23.542,50.8972,1.57852,0,,2021-05-29 20:45:20.136328
690290,6f2445f6-a867-4125-a738-dc6fb3223755,426.932,24.3858,35.8063,13.1541,0,,2021-05-29 20:45:29.599640
690295,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.262,23.526,50.9338,1.57852,0,,2021-05-29 20:45:56.361444
690299,6f2445f6-a867-4125-a738-dc6fb3223755,425.812,24.3992,35.8932,12.6279,0,,2021-05-29 20:46:22.686383
690301,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.459,23.526,50.9567,2.10469,0,,2021-05-29 20:46:30.475069
690303,d51f3181-9500-418f-8a98-6627fbc63a20,784.615,26.3218,34.7626,5.7879,0,,2021-05-29 20:46:40.490303
690306,6f2445f6-a867-4125-a738-dc6fb3223755,426.025,24.3992,35.8521,12.6279,0,,2021-05-29 20:46:58.111568
690309,6f2445f6-a867-4125-a738-dc6fb3223755,425.937,24.3858,35.82,13.1543,0,,2021-05-29 20:47:15.613546
690313,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.486,23.5126,51.0056,1.57852,0,,2021-05-29 20:47:40.823626
690315,6f2445f6-a867-4125-a738-dc6fb3223755,424.608,24.3698,35.8307,13.1541,0,,2021-05-29 20:47:51.246267
690316,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.524,23.4993,51.0162,2.10469,0,,2021-05-29 20:47:58.951985
690317,d51f3181-9500-418f-8a98-6627fbc63a20,791.992,26.3619,34.9548,5.7879,0,,2021-05-29 20:48:05.475563
690323,d51f3181-9500-418f-8a98-6627fbc63a20,795.151,26.3619,34.9655,5.7879,0,,2021-05-29 20:48:39.968310
690326,d51f3181-9500-418f-8a98-6627fbc63a20,795.389,26.3619,34.996,5.7879,0,,2021-05-29 20:48:56.988065
690328,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.028,23.4833,51.062,1.57852,0,,2021-05-29 20:49:09.296867
690329,d51f3181-9500-418f-8a98-6627fbc63a20,797.162,26.3779,34.9564,5.7879,0,,2021-05-29 20:49:13.973980
690337,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.049,23.4699,51.0742,2.10469,0,,2021-05-29 20:50:03.989657
690348,6f2445f6-a867-4125-a738-dc6fb3223755,424.434,24.4125,35.8353,12.6279,0,,2021-05-29 20:51:06.466751
690350,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.536,23.4272,51.1292,2.10469,0,,2021-05-29 20:51:15.859130
690352,d51f3181-9500-418f-8a98-6627fbc63a20,807.577,26.3779,35.1715,5.7879,0,,2021-05-29 20:51:30.461883
687003,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.019,27.9,41.6031,2.63086,0,,2021-05-29 14:25:56.953769
687006,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.011,27.9133,41.6031,2.63062,0,,2021-05-29 14:26:15.270387
687007,6f2445f6-a867-4125-a738-dc6fb3223755,405.132,24.5834,35.0876,13.1541,0,,2021-05-29 14:26:15.360717
687008,d51f3181-9500-418f-8a98-6627fbc63a20,442.354,26.9574,34.2651,5.78765,0,,2021-05-29 14:26:21.083225
687009,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.719,27.9,41.6168,2.63086,0,,2021-05-29 14:26:33.118345
687010,6f2445f6-a867-4125-a738-dc6fb3223755,404.984,24.5968,35.0754,13.1541,0,,2021-05-29 14:26:33.571189
687014,d51f3181-9500-418f-8a98-6627fbc63a20,443.608,27.0001,34.227,5.7879,0,,2021-05-29 14:26:55.113689
687015,6f2445f6-a867-4125-a738-dc6fb3223755,402.804,24.5968,35.0754,12.6279,0,,2021-05-29 14:27:08.660928
687018,6f2445f6-a867-4125-a738-dc6fb3223755,401.227,24.6101,35.0601,13.1541,0,,2021-05-29 14:27:26.671043
687019,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.934,27.8706,41.6534,2.63086,0,,2021-05-29 14:27:27.259257
687020,d51f3181-9500-418f-8a98-6627fbc63a20,444.581,27.0001,34.227,5.78765,0,,2021-05-29 14:27:29.109482
