M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
677369,d51f3181-9500-418f-8a98-6627fbc63a20,515.382,25.8385,36.5265,5.26172,0,,2021-05-28 22:26:36.638911
677370,6f2445f6-a867-4125-a738-dc6fb3223755,550.945,24.725,39.4257,1.05234,0,,2021-05-28 22:26:41.657633
677373,d51f3181-9500-418f-8a98-6627fbc63a20,513.43,25.7958,36.5494,5.26148,0,,2021-05-28 22:27:10.833071
677378,6f2445f6-a867-4125-a738-dc6fb3223755,550.817,24.7383,39.4852,1.05234,0,,2021-05-28 22:27:52.883521
677380,6f2445f6-a867-4125-a738-dc6fb3223755,550.65,24.7383,39.4424,1.05234,0,,2021-05-28 22:28:10.394250
677382,6f2445f6-a867-4125-a738-dc6fb3223755,549.389,24.725,39.4852,1.05234,0,,2021-05-28 22:28:28.413413
677385,d51f3181-9500-418f-8a98-6627fbc63a20,515.861,25.8091,36.5524,5.26172,0,,2021-05-28 22:28:52.935845
677387,d51f3181-9500-418f-8a98-6627fbc63a20,514.695,25.8091,36.5524,4.73555,0,,2021-05-28 22:29:10.031203
677389,d51f3181-9500-418f-8a98-6627fbc63a20,514.001,25.8385,36.5402,5.26172,0,,2021-05-28 22:29:27.114991
677391,6f2445f6-a867-4125-a738-dc6fb3223755,551.088,24.7089,39.4241,1.05234,0,,2021-05-28 22:29:38.808070
677400,d51f3181-9500-418f-8a98-6627fbc63a20,509.522,25.8091,36.6043,5.78767,0,,2021-05-28 22:31:02.965021
677401,6f2445f6-a867-4125-a738-dc6fb3223755,552.889,24.7089,39.4836,1.05234,0,,2021-05-28 22:31:07.545680
677404,d51f3181-9500-418f-8a98-6627fbc63a20,507.897,25.8251,36.554,5.78765,0,,2021-05-28 22:31:37.174174
677405,6f2445f6-a867-4125-a738-dc6fb3223755,551.456,24.7517,39.5309,1.05234,0,,2021-05-28 22:31:43.152014
677408,d51f3181-9500-418f-8a98-6627fbc63a20,507.14,25.7958,36.5906,5.26172,0,,2021-05-28 22:32:11.362854
676916,d51f3181-9500-418f-8a98-6627fbc63a20,556.399,26.0494,36.1557,5.7879,0,,2021-05-28 21:21:01.908166
676920,d51f3181-9500-418f-8a98-6627fbc63a20,557.307,26.0494,36.1557,5.7879,0,,2021-05-28 21:21:37.101936
676923,6f2445f6-a867-4125-a738-dc6fb3223755,506.742,24.8077,38.8428,1.05234,0,,2021-05-28 21:21:57.833653
676925,6f2445f6-a867-4125-a738-dc6fb3223755,506.822,24.8238,38.7848,1.05234,0,,2021-05-28 21:22:15.633489
676928,d51f3181-9500-418f-8a98-6627fbc63a20,560.206,26.0227,36.1923,5.7879,0,,2021-05-28 21:22:45.499112
676930,d51f3181-9500-418f-8a98-6627fbc63a20,561.135,26.0227,36.1923,5.78767,0,,2021-05-28 21:23:02.116414
676932,d51f3181-9500-418f-8a98-6627fbc63a20,561.944,26.0227,36.1649,5.7879,0,,2021-05-28 21:23:19.226509
676934,d51f3181-9500-418f-8a98-6627fbc63a20,560.399,26.0227,36.1786,5.7879,0,,2021-05-28 21:23:36.262216
676937,6f2445f6-a867-4125-a738-dc6fb3223755,511.047,24.8238,38.7848,1.05234,0,,2021-05-28 21:24:02.035839
676942,d51f3181-9500-418f-8a98-6627fbc63a20,560.48,26.0494,36.2106,5.7879,0,,2021-05-28 21:24:44.679676
676945,6f2445f6-a867-4125-a738-dc6fb3223755,513.003,24.7944,38.8702,1.05234,0,,2021-05-28 21:25:14.412270
676947,6f2445f6-a867-4125-a738-dc6fb3223755,513.444,24.7944,38.797,1.05234,0,,2021-05-28 21:25:32.208456
676950,d51f3181-9500-418f-8a98-6627fbc63a20,557.409,26.0361,36.2091,5.7879,0,,2021-05-28 21:25:52.701379
676952,d51f3181-9500-418f-8a98-6627fbc63a20,557.683,26.0067,36.2198,5.78765,0,,2021-05-28 21:26:09.784437
676953,6f2445f6-a867-4125-a738-dc6fb3223755,516.502,24.8077,38.829,1.05234,0,,2021-05-28 21:26:25.213449
676955,6f2445f6-a867-4125-a738-dc6fb3223755,516.671,24.8238,38.7985,1.05234,0,,2021-05-28 21:26:43.208686
676958,d51f3181-9500-418f-8a98-6627fbc63a20,558.613,26.0227,36.2335,5.78765,0,,2021-05-28 21:27:01.107880
676962,6f2445f6-a867-4125-a738-dc6fb3223755,514.558,24.8371,38.8611,1.05234,0,,2021-05-28 21:27:36.445723
676966,6f2445f6-a867-4125-a738-dc6fb3223755,514.625,24.8077,38.8428,1.05234,0,,2021-05-28 21:28:11.834463
676968,6f2445f6-a867-4125-a738-dc6fb3223755,513.652,24.8077,38.8123,1.05234,0,,2021-05-28 21:28:29.551467
676970,6f2445f6-a867-4125-a738-dc6fb3223755,513.009,24.7944,38.7833,1.05234,0,,2021-05-28 21:28:47.040177
676972,6f2445f6-a867-4125-a738-dc6fb3223755,513.576,24.8077,38.8428,1.05234,0,,2021-05-28 21:29:05.012202
676973,d51f3181-9500-418f-8a98-6627fbc63a20,564.176,26.0067,36.2869,5.78767,0,,2021-05-28 21:29:17.382839
676977,d51f3181-9500-418f-8a98-6627fbc63a20,568.197,25.98,36.2564,5.7879,0,,2021-05-28 21:29:51.560094
676980,6f2445f6-a867-4125-a738-dc6fb3223755,514.246,24.8077,38.8565,1.0521,0,,2021-05-28 21:30:15.503727
676981,d51f3181-9500-418f-8a98-6627fbc63a20,569.003,26.0067,36.2869,5.7879,0,,2021-05-28 21:30:25.287127
676983,d51f3181-9500-418f-8a98-6627fbc63a20,569.205,25.98,36.2701,5.7879,0,,2021-05-28 21:30:35.320090
676986,6f2445f6-a867-4125-a738-dc6fb3223755,511.852,24.8238,38.8443,1.0521,0,,2021-05-28 21:31:08.577203
676989,d51f3181-9500-418f-8a98-6627fbc63a20,569.122,25.9934,36.3113,5.78765,0,,2021-05-28 21:31:27.136327
676995,6f2445f6-a867-4125-a738-dc6fb3223755,514.446,24.8077,38.8702,1.05234,0,,2021-05-28 21:32:21.550725
676997,6f2445f6-a867-4125-a738-dc6fb3223755,515.55,24.8238,38.8718,1.05234,0,,2021-05-28 21:32:39.660054
677010,d51f3181-9500-418f-8a98-6627fbc63a20,573.095,25.9934,36.38,5.7879,0,,2021-05-28 21:34:36.670416
677014,d51f3181-9500-418f-8a98-6627fbc63a20,576.572,25.98,36.351,5.7879,0,,2021-05-28 21:35:10.870471
677015,6f2445f6-a867-4125-a738-dc6fb3223755,515.882,24.7944,38.9862,1.05234,0,,2021-05-28 21:35:18.669597
677022,d51f3181-9500-418f-8a98-6627fbc63a20,580.115,25.98,36.3937,5.26172,0,,2021-05-28 21:36:19.291934
677023,6f2445f6-a867-4125-a738-dc6fb3223755,519.815,24.781,39.0259,1.05234,0,,2021-05-28 21:36:29.793450
677026,d51f3181-9500-418f-8a98-6627fbc63a20,578.928,25.98,36.4059,5.26172,0,,2021-05-28 21:36:53.176477
677027,6f2445f6-a867-4125-a738-dc6fb3223755,522.465,24.7944,38.9862,1.05234,0,,2021-05-28 21:37:05.007455
677028,d51f3181-9500-418f-8a98-6627fbc63a20,578.536,25.964,36.3647,5.78765,0,,2021-05-28 21:37:10.281841
677032,d51f3181-9500-418f-8a98-6627fbc63a20,576.8,25.964,36.3785,5.26172,0,,2021-05-28 21:37:44.528941
677033,6f2445f6-a867-4125-a738-dc6fb3223755,522.259,24.7944,39.0717,1.05234,0,,2021-05-28 21:37:58.201172
677036,d51f3181-9500-418f-8a98-6627fbc63a20,575.406,25.964,36.3922,5.7879,0,,2021-05-28 21:38:18.185356
677037,6f2445f6-a867-4125-a738-dc6fb3223755,523.707,24.781,39.0579,1.05234,0,,2021-05-28 21:38:33.822921
677040,d51f3181-9500-418f-8a98-6627fbc63a20,575.425,25.964,36.4304,5.26172,0,,2021-05-28 21:38:52.363408
677041,6f2445f6-a867-4125-a738-dc6fb3223755,524.424,24.781,39.0579,1.05234,0,,2021-05-28 21:39:09.008209
677045,d51f3181-9500-418f-8a98-6627fbc63a20,578.249,25.9506,36.3754,5.7879,0,,2021-05-28 21:39:43.681734
677052,6f2445f6-a867-4125-a738-dc6fb3223755,524.536,24.7944,39.0869,1.05234,0,,2021-05-28 21:40:37.849032
677058,6f2445f6-a867-4125-a738-dc6fb3223755,523.382,24.781,39.0991,1.05234,0,,2021-05-28 21:41:31.063830
677059,d51f3181-9500-418f-8a98-6627fbc63a20,578.782,25.9506,36.4166,5.7879,0,,2021-05-28 21:41:42.880883
677063,d51f3181-9500-418f-8a98-6627fbc63a20,575.282,25.9373,36.4014,5.7879,0,,2021-05-28 21:42:16.554746
677065,d51f3181-9500-418f-8a98-6627fbc63a20,573.815,25.9506,36.3892,5.7879,0,,2021-05-28 21:42:33.657970
677072,6f2445f6-a867-4125-a738-dc6fb3223755,520.466,24.7944,39.1586,1.05234,0,,2021-05-28 21:43:35.111408
677073,d51f3181-9500-418f-8a98-6627fbc63a20,570.537,25.9506,36.3892,5.78767,0,,2021-05-28 21:43:42.058231
677081,d51f3181-9500-418f-8a98-6627fbc63a20,567.628,25.9506,36.4441,5.78767,0,,2021-05-28 21:44:49.953835
677082,6f2445f6-a867-4125-a738-dc6fb3223755,519.724,24.7677,39.1861,1.05234,0,,2021-05-28 21:45:03.612362
677088,6f2445f6-a867-4125-a738-dc6fb3223755,520.554,24.8077,39.2044,1.05234,0,,2021-05-28 21:45:56.922995
677089,d51f3181-9500-418f-8a98-6627fbc63a20,567.835,25.9239,36.412,5.7879,0,,2021-05-28 21:45:58.368672
677090,6f2445f6-a867-4125-a738-dc6fb3223755,520.124,24.781,39.1724,1.05234,0,,2021-05-28 21:46:14.539271
677094,d51f3181-9500-418f-8a98-6627fbc63a20,563.157,25.9373,36.4288,5.26148,0,,2021-05-28 21:46:49.153132
677096,d51f3181-9500-418f-8a98-6627fbc63a20,562.757,25.9506,36.4304,5.78765,0,,2021-05-28 21:47:06.247174
677097,6f2445f6-a867-4125-a738-dc6fb3223755,520.958,24.781,39.2014,1.05234,0,,2021-05-28 21:47:07.556928
677101,6f2445f6-a867-4125-a738-dc6fb3223755,522.114,24.7677,39.1861,1.05234,0,,2021-05-28 21:47:42.954521
677102,d51f3181-9500-418f-8a98-6627fbc63a20,566.416,25.9506,36.4578,5.7879,0,,2021-05-28 21:47:57.672902
677110,d51f3181-9500-418f-8a98-6627fbc63a20,563.691,25.9373,36.4426,5.7879,0,,2021-05-28 21:49:05.612476
677112,d51f3181-9500-418f-8a98-6627fbc63a20,561.861,25.9239,36.4563,5.7879,0,,2021-05-28 21:49:22.757371
677120,d51f3181-9500-418f-8a98-6627fbc63a20,558.817,25.9239,36.5082,4.73555,0,,2021-05-28 21:50:30.696825
677123,6f2445f6-a867-4125-a738-dc6fb3223755,520.876,24.781,39.2014,1.05234,0,,2021-05-28 21:50:58.192617
677130,d51f3181-9500-418f-8a98-6627fbc63a20,558.961,25.9239,36.3983,5.78765,0,,2021-05-28 21:51:55.987114
677133,6f2445f6-a867-4125-a738-dc6fb3223755,523.499,24.7383,39.2242,1.05234,0,,2021-05-28 21:52:26.805932
677134,d51f3181-9500-418f-8a98-6627fbc63a20,556.69,25.9079,36.4258,5.78767,0,,2021-05-28 21:52:30.143182
677135,6f2445f6-a867-4125-a738-dc6fb3223755,523.914,24.781,39.3021,1.05234,0,,2021-05-28 21:52:44.434726
677143,6f2445f6-a867-4125-a738-dc6fb3223755,526.151,24.7677,39.2593,1.05234,0,,2021-05-28 21:53:55.131513
676992,d51f3181-9500-418f-8a98-6627fbc63a20,569.779,26.0067,36.3144,5.78765,0,,2021-05-28 21:32:01.562472
676993,6f2445f6-a867-4125-a738-dc6fb3223755,512.486,24.7944,38.8992,1.05234,0,,2021-05-28 21:32:03.253147
676994,d51f3181-9500-418f-8a98-6627fbc63a20,570.854,25.98,36.3113,5.26172,0,,2021-05-28 21:32:18.126069
676996,d51f3181-9500-418f-8a98-6627fbc63a20,571.863,25.964,36.3098,5.78765,0,,2021-05-28 21:32:35.220732
676998,d51f3181-9500-418f-8a98-6627fbc63a20,572.199,26.0067,36.3007,5.7879,0,,2021-05-28 21:32:52.340529
677001,6f2445f6-a867-4125-a738-dc6fb3223755,514.99,24.8077,38.9297,1.05234,0,,2021-05-28 21:33:15.065239
677003,6f2445f6-a867-4125-a738-dc6fb3223755,513.891,24.7944,38.913,1.05234,0,,2021-05-28 21:33:32.674172
677004,d51f3181-9500-418f-8a98-6627fbc63a20,570.76,25.9934,36.3113,5.26172,0,,2021-05-28 21:33:46.379077
677005,6f2445f6-a867-4125-a738-dc6fb3223755,513.453,24.7944,38.9267,1.05234,0,,2021-05-28 21:33:50.469093
677008,d51f3181-9500-418f-8a98-6627fbc63a20,572.288,25.9934,36.3281,4.73555,0,,2021-05-28 21:34:19.579867
677009,6f2445f6-a867-4125-a738-dc6fb3223755,513.747,24.7944,38.9542,1.05234,0,,2021-05-28 21:34:25.481784
677013,6f2445f6-a867-4125-a738-dc6fb3223755,516.232,24.7944,38.9725,1.05234,0,,2021-05-28 21:35:01.056154
677018,d51f3181-9500-418f-8a98-6627fbc63a20,578.458,25.98,36.3785,5.7879,0,,2021-05-28 21:35:45.070590
677029,6f2445f6-a867-4125-a738-dc6fb3223755,522.155,24.781,39.0121,1.05234,0,,2021-05-28 21:37:23.006535
677031,6f2445f6-a867-4125-a738-dc6fb3223755,521.847,24.8238,39.0488,1.05234,0,,2021-05-28 21:37:40.693918
677035,6f2445f6-a867-4125-a738-dc6fb3223755,523.096,24.8077,39.0594,1.05234,0,,2021-05-28 21:38:16.208038
677042,d51f3181-9500-418f-8a98-6627fbc63a20,576.649,25.9506,36.3892,5.78767,0,,2021-05-28 21:39:09.462674
677046,6f2445f6-a867-4125-a738-dc6fb3223755,524.188,24.7677,39.0823,1.05234,0,,2021-05-28 21:39:44.671461
677049,d51f3181-9500-418f-8a98-6627fbc63a20,577.511,25.964,36.4304,5.26172,0,,2021-05-28 21:40:17.362224
677050,6f2445f6-a867-4125-a738-dc6fb3223755,525.51,24.7944,39.0869,1.05234,0,,2021-05-28 21:40:19.834977
677053,d51f3181-9500-418f-8a98-6627fbc63a20,578.835,25.9506,36.3754,5.7879,0,,2021-05-28 21:40:51.571583
677054,6f2445f6-a867-4125-a738-dc6fb3223755,523.312,24.7677,39.0823,1.05234,0,,2021-05-28 21:40:55.453105
677057,d51f3181-9500-418f-8a98-6627fbc63a20,577.937,25.9373,36.4426,5.7879,0,,2021-05-28 21:41:25.763006
677062,6f2445f6-a867-4125-a738-dc6fb3223755,522.468,24.781,39.0717,1.05234,0,,2021-05-28 21:42:06.595364
677069,d51f3181-9500-418f-8a98-6627fbc63a20,572.664,25.9506,36.4014,5.7879,0,,2021-05-28 21:43:07.852505
677070,6f2445f6-a867-4125-a738-dc6fb3223755,520.197,24.8077,39.1006,1.05234,0,,2021-05-28 21:43:17.479316
677074,6f2445f6-a867-4125-a738-dc6fb3223755,521.194,24.8077,39.1464,1.05234,0,,2021-05-28 21:43:52.903613
677075,d51f3181-9500-418f-8a98-6627fbc63a20,571.05,25.9506,36.4166,5.7879,0,,2021-05-28 21:43:59.162849
677078,6f2445f6-a867-4125-a738-dc6fb3223755,520.463,24.7677,39.0823,1.05234,0,,2021-05-28 21:44:27.998227
677079,d51f3181-9500-418f-8a98-6627fbc63a20,569.609,25.964,36.4029,5.78767,0,,2021-05-28 21:44:32.858234
677085,d51f3181-9500-418f-8a98-6627fbc63a20,568.653,25.9506,36.4014,5.78767,0,,2021-05-28 21:45:24.488427
677086,6f2445f6-a867-4125-a738-dc6fb3223755,520.225,24.781,39.1724,1.05234,0,,2021-05-28 21:45:38.920198
677091,d51f3181-9500-418f-8a98-6627fbc63a20,566.145,25.9506,36.4304,5.7879,0,,2021-05-28 21:46:15.462023
677095,6f2445f6-a867-4125-a738-dc6fb3223755,520.57,24.8238,39.2059,1.05234,0,,2021-05-28 21:46:49.743800
677105,6f2445f6-a867-4125-a738-dc6fb3223755,521.931,24.781,39.2014,1.05234,0,,2021-05-28 21:48:18.915477
677109,6f2445f6-a867-4125-a738-dc6fb3223755,520.628,24.7944,39.1876,1.05234,0,,2021-05-28 21:48:54.178027
677113,6f2445f6-a867-4125-a738-dc6fb3223755,519.373,24.7677,39.2288,1.05234,0,,2021-05-28 21:49:29.475264
677114,d51f3181-9500-418f-8a98-6627fbc63a20,561.77,25.9373,36.4288,5.26148,0,,2021-05-28 21:49:39.848229
677115,6f2445f6-a867-4125-a738-dc6fb3223755,519.808,24.7517,39.241,1.05234,0,,2021-05-28 21:49:46.973632
677117,6f2445f6-a867-4125-a738-dc6fb3223755,519.871,24.7677,39.2426,1.05234,0,,2021-05-28 21:50:04.976869
677118,d51f3181-9500-418f-8a98-6627fbc63a20,560.726,25.9373,36.4426,5.78765,0,,2021-05-28 21:50:14.043553
677121,6f2445f6-a867-4125-a738-dc6fb3223755,520.961,24.7944,39.2319,1.05234,0,,2021-05-28 21:50:40.520747
677122,d51f3181-9500-418f-8a98-6627fbc63a20,558.246,25.9239,36.467,5.78765,0,,2021-05-28 21:50:47.923558
677125,6f2445f6-a867-4125-a738-dc6fb3223755,520.578,24.7677,39.2288,1.05234,0,,2021-05-28 21:51:15.811349
677128,d51f3181-9500-418f-8a98-6627fbc63a20,559.684,25.9239,36.4426,5.7879,0,,2021-05-28 21:51:39.320787
677129,6f2445f6-a867-4125-a738-dc6fb3223755,520.566,24.781,39.2426,1.05234,0,,2021-05-28 21:51:50.942584
677131,6f2445f6-a867-4125-a738-dc6fb3223755,522.008,24.7677,39.2593,1.05234,0,,2021-05-28 21:52:08.711245
677132,d51f3181-9500-418f-8a98-6627fbc63a20,558.398,25.9373,36.4563,5.7879,0,,2021-05-28 21:52:13.034004
677137,6f2445f6-a867-4125-a738-dc6fb3223755,525.398,24.7677,39.2136,1.05234,0,,2021-05-28 21:53:02.020450
677139,6f2445f6-a867-4125-a738-dc6fb3223755,525.874,24.781,39.2731,1.05234,0,,2021-05-28 21:53:19.712052
677140,d51f3181-9500-418f-8a98-6627fbc63a20,556.45,25.9373,36.4288,5.7879,0,,2021-05-28 21:53:21.129807
677142,d51f3181-9500-418f-8a98-6627fbc63a20,555.576,25.9079,36.4258,5.78765,0,,2021-05-28 21:53:38.240055
677145,6f2445f6-a867-4125-a738-dc6fb3223755,526.683,24.7677,39.2288,1.05234,0,,2021-05-28 21:54:12.712207
677147,d51f3181-9500-418f-8a98-6627fbc63a20,555.41,25.9239,36.4807,5.7879,0,,2021-05-28 21:54:22.750212
677151,d51f3181-9500-418f-8a98-6627fbc63a20,555.388,25.9239,36.4426,5.78767,0,,2021-05-28 21:54:57.000074
677152,6f2445f6-a867-4125-a738-dc6fb3223755,525.348,24.7677,39.1998,1.05234,0,,2021-05-28 21:55:05.940272
677156,6f2445f6-a867-4125-a738-dc6fb3223755,526.485,24.781,39.2731,1.05234,0,,2021-05-28 21:55:41.582945
677157,d51f3181-9500-418f-8a98-6627fbc63a20,550.761,25.9079,36.4792,5.7879,0,,2021-05-28 21:55:48.285925
677158,6f2445f6-a867-4125-a738-dc6fb3223755,526.228,24.7677,39.2868,1.05234,0,,2021-05-28 21:55:59.160578
677162,6f2445f6-a867-4125-a738-dc6fb3223755,526.285,24.7383,39.2838,1.05234,0,,2021-05-28 21:56:34.568331
677168,6f2445f6-a867-4125-a738-dc6fb3223755,525.428,24.7677,39.2868,1.05234,0,,2021-05-28 21:57:27.875103
677170,6f2445f6-a867-4125-a738-dc6fb3223755,523.875,24.7677,39.2426,1.05234,0,,2021-05-28 21:57:45.478181
677171,d51f3181-9500-418f-8a98-6627fbc63a20,545.489,25.8946,36.4105,5.7879,0,,2021-05-28 21:57:47.587835
677172,6f2445f6-a867-4125-a738-dc6fb3223755,522.624,24.7677,39.3005,1.05234,0,,2021-05-28 21:58:03.484930
677175,d51f3181-9500-418f-8a98-6627fbc63a20,542.034,25.9079,36.4395,5.78765,0,,2021-05-28 21:58:21.295819
677177,6f2445f6-a867-4125-a738-dc6fb3223755,522.8,24.7517,39.2838,1.05234,0,,2021-05-28 21:58:38.892132
677183,6f2445f6-a867-4125-a738-dc6fb3223755,525.397,24.7517,39.27,1.05234,0,,2021-05-28 21:59:31.723708
677187,6f2445f6-a867-4125-a738-dc6fb3223755,526.099,24.7383,39.238,1.05234,0,,2021-05-28 22:00:07.520566
677191,6f2445f6-a867-4125-a738-dc6fb3223755,526.518,24.7677,39.3005,1.05234,0,,2021-05-28 22:00:42.675214
677192,d51f3181-9500-418f-8a98-6627fbc63a20,540.308,25.9079,36.4792,5.78767,0,,2021-05-28 22:00:54.768182
677194,d51f3181-9500-418f-8a98-6627fbc63a20,539.624,25.9239,36.467,5.7879,0,,2021-05-28 22:01:11.874882
677197,6f2445f6-a867-4125-a738-dc6fb3223755,525.575,24.7677,39.2593,1.05234,0,,2021-05-28 22:01:35.844245
677200,d51f3181-9500-418f-8a98-6627fbc63a20,534.347,25.8946,36.438,5.26148,0,,2021-05-28 22:02:02.676721
677202,d51f3181-9500-418f-8a98-6627fbc63a20,534.109,25.8946,36.4532,5.78765,0,,2021-05-28 22:02:19.762850
677203,6f2445f6-a867-4125-a738-dc6fb3223755,530.162,24.781,39.3188,1.05234,0,,2021-05-28 22:02:29.245558
677209,6f2445f6-a867-4125-a738-dc6fb3223755,530.394,24.7383,39.2838,1.05234,0,,2021-05-28 22:03:22.272097
677212,d51f3181-9500-418f-8a98-6627fbc63a20,533.371,25.8812,36.4899,5.7879,0,,2021-05-28 22:03:45.575807
677214,d51f3181-9500-418f-8a98-6627fbc63a20,532.334,25.8812,36.4517,5.78767,0,,2021-05-28 22:04:02.176781
677215,6f2445f6-a867-4125-a738-dc6fb3223755,533.264,24.7383,39.328,1.05234,0,,2021-05-28 22:04:15.175637
677218,d51f3181-9500-418f-8a98-6627fbc63a20,532.387,25.8652,36.4487,5.7879,0,,2021-05-28 22:04:36.374650
677221,6f2445f6-a867-4125-a738-dc6fb3223755,533.237,24.781,39.3188,1.05234,0,,2021-05-28 22:05:08.488725
677410,d51f3181-9500-418f-8a98-6627fbc63a20,506.928,25.7958,36.5906,5.26148,0,,2021-05-28 22:32:27.969114
677415,6f2445f6-a867-4125-a738-dc6fb3223755,554.038,24.7089,39.5401,1.05234,0,,2021-05-28 22:33:11.737370
677418,d51f3181-9500-418f-8a98-6627fbc63a20,504.672,25.8091,36.5906,5.78767,0,,2021-05-28 22:33:36.499123
677420,d51f3181-9500-418f-8a98-6627fbc63a20,503.778,25.7958,36.5631,5.7879,0,,2021-05-28 22:33:53.563732
677423,6f2445f6-a867-4125-a738-dc6fb3223755,554.485,24.725,39.5294,1.05234,0,,2021-05-28 22:34:22.493051
677424,d51f3181-9500-418f-8a98-6627fbc63a20,503.181,25.8091,36.618,5.26172,0,,2021-05-28 22:34:27.271746
677429,6f2445f6-a867-4125-a738-dc6fb3223755,553.352,24.7089,39.5401,1.05234,0,,2021-05-28 22:35:15.783356
677431,d51f3181-9500-418f-8a98-6627fbc63a20,501.219,25.8091,36.5906,5.78767,0,,2021-05-28 22:35:27.989234
677433,d51f3181-9500-418f-8a98-6627fbc63a20,500.743,25.8091,36.5906,5.7879,0,,2021-05-28 22:35:46.580200
677435,d51f3181-9500-418f-8a98-6627fbc63a20,501.334,25.7958,36.618,5.7879,0,,2021-05-28 22:36:03.220085
677438,6f2445f6-a867-4125-a738-dc6fb3223755,553.412,24.7383,39.5157,1.05234,0,,2021-05-28 22:36:26.516526
677440,6f2445f6-a867-4125-a738-dc6fb3223755,553.471,24.725,39.5126,1.05234,0,,2021-05-28 22:36:44.487219
677443,d51f3181-9500-418f-8a98-6627fbc63a20,501.864,25.7824,36.5891,5.7879,0,,2021-05-28 22:37:11.606192
677446,6f2445f6-a867-4125-a738-dc6fb3223755,556.707,24.725,39.4714,1.05234,0,,2021-05-28 22:37:37.230998
677449,d51f3181-9500-418f-8a98-6627fbc63a20,501.83,25.8091,36.5906,5.7879,0,,2021-05-28 22:38:02.909586
677451,d51f3181-9500-418f-8a98-6627fbc63a20,502.306,25.7958,36.5494,5.78767,0,,2021-05-28 22:38:19.508939
677456,6f2445f6-a867-4125-a738-dc6fb3223755,556.408,24.7089,39.4836,1.05234,0,,2021-05-28 22:39:06.245475
677457,d51f3181-9500-418f-8a98-6627fbc63a20,501.52,25.7824,36.6165,5.2615,0,,2021-05-28 22:39:10.878185
677459,d51f3181-9500-418f-8a98-6627fbc63a20,501.766,25.7824,36.6028,5.2615,0,,2021-05-28 22:39:28.004692
677461,d51f3181-9500-418f-8a98-6627fbc63a20,501.298,25.7824,36.6028,5.78765,0,,2021-05-28 22:39:45.105358
677464,6f2445f6-a867-4125-a738-dc6fb3223755,555.6,24.7383,39.5157,1.05234,0,,2021-05-28 22:40:17.052925
677467,d51f3181-9500-418f-8a98-6627fbc63a20,500.078,25.753,36.586,5.7879,0,,2021-05-28 22:40:35.907196
677469,d51f3181-9500-418f-8a98-6627fbc63a20,500.111,25.7824,36.5753,5.78767,0,,2021-05-28 22:40:53.037894
677470,d51f3181-9500-418f-8a98-6627fbc63a20,500.531,25.7958,36.5906,5.26172,0,,2021-05-28 22:41:10.145012
677473,6f2445f6-a867-4125-a738-dc6fb3223755,556.372,24.7517,39.502,1.05212,0,,2021-05-28 22:41:27.681912
677478,d51f3181-9500-418f-8a98-6627fbc63a20,500.009,25.7958,36.618,5.7879,0,,2021-05-28 22:42:18.508169
677485,6f2445f6-a867-4125-a738-dc6fb3223755,559.635,24.7383,39.5721,1.05234,0,,2021-05-28 22:43:15.709029
677486,d51f3181-9500-418f-8a98-6627fbc63a20,501.158,25.7824,36.6165,5.7879,0,,2021-05-28 22:43:26.366894
677487,6f2445f6-a867-4125-a738-dc6fb3223755,559.674,24.7383,39.5447,1.05234,0,,2021-05-28 22:43:33.741807
677488,d51f3181-9500-418f-8a98-6627fbc63a20,501.842,25.7824,36.6028,5.7879,0,,2021-05-28 22:43:43.521216
677491,6f2445f6-a867-4125-a738-dc6fb3223755,560.052,24.725,39.5706,1.05212,0,,2021-05-28 22:44:09.369354
677492,d51f3181-9500-418f-8a98-6627fbc63a20,502.597,25.7824,36.6302,5.7879,0,,2021-05-28 22:44:17.694206
677494,d51f3181-9500-418f-8a98-6627fbc63a20,502.209,25.753,36.6272,5.26172,0,,2021-05-28 22:44:34.277227
677496,6f2445f6-a867-4125-a738-dc6fb3223755,559.681,24.7089,39.5264,1.05234,0,,2021-05-28 22:44:44.805067
677502,6f2445f6-a867-4125-a738-dc6fb3223755,560.863,24.7089,39.5844,1.05234,0,,2021-05-28 22:45:37.896205
677512,6f2445f6-a867-4125-a738-dc6fb3223755,562.644,24.725,39.5859,1.05234,0,,2021-05-28 22:47:06.298032
677521,d51f3181-9500-418f-8a98-6627fbc63a20,497.762,25.7691,36.6684,5.7879,0,,2021-05-28 22:48:28.680973
677525,d51f3181-9500-418f-8a98-6627fbc63a20,497.454,25.7691,36.6943,5.26148,0,,2021-05-28 22:49:02.872365
677526,6f2445f6-a867-4125-a738-dc6fb3223755,562.491,24.6822,39.566,1.05234,0,,2021-05-28 22:49:10.539240
677531,d51f3181-9500-418f-8a98-6627fbc63a20,497.803,25.7824,36.6714,5.7879,0,,2021-05-28 22:49:54.176054
677535,d51f3181-9500-418f-8a98-6627fbc63a20,496.123,25.753,36.7081,5.7879,0,,2021-05-28 22:50:27.866891
677536,6f2445f6-a867-4125-a738-dc6fb3223755,564.414,24.7089,39.5401,1.05234,0,,2021-05-28 22:50:39.034711
677537,d51f3181-9500-418f-8a98-6627fbc63a20,497.189,25.753,36.6669,5.7879,0,,2021-05-28 22:50:44.975934
