M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
928805,6f2445f6-a867-4125-a738-dc6fb3223755,674.07,27.0829,47.3389,13.1541,0,,2021-06-17 06:01:33.745706
928806,d51f3181-9500-418f-8a98-6627fbc63a20,472.623,28.1056,43.2022,7.89258,0,,2021-06-17 06:01:39.152776
928808,d51f3181-9500-418f-8a98-6627fbc63a20,473.853,28.135,43.1931,7.89236,0,,2021-06-17 06:01:56.134407
928809,6f2445f6-a867-4125-a738-dc6fb3223755,663.072,27.0668,47.2946,13.1543,0,,2021-06-17 06:02:08.991597
928810,d51f3181-9500-418f-8a98-6627fbc63a20,474.398,28.1216,43.1915,7.89258,0,,2021-06-17 06:02:13.628145
928813,6f2445f6-a867-4125-a738-dc6fb3223755,659.149,27.0829,47.3114,13.6803,0,,2021-06-17 06:02:44.583874
928814,d51f3181-9500-418f-8a98-6627fbc63a20,475.161,28.1216,43.2022,7.89258,0,,2021-06-17 06:02:47.649836
928815,6f2445f6-a867-4125-a738-dc6fb3223755,656.726,27.0668,47.258,13.6802,0,,2021-06-17 06:03:02.374466
928820,d51f3181-9500-418f-8a98-6627fbc63a20,477.112,28.1216,43.1915,7.36641,0,,2021-06-17 06:03:38.616225
928826,6f2445f6-a867-4125-a738-dc6fb3223755,642.354,27.0668,47.2839,13.1541,0,,2021-06-17 06:04:30.775466
928827,d51f3181-9500-418f-8a98-6627fbc63a20,476.265,28.1216,43.2465,7.89258,0,,2021-06-17 06:04:46.657467
928830,6f2445f6-a867-4125-a738-dc6fb3223755,643.522,27.1096,47.2885,13.1543,0,,2021-06-17 06:05:05.941926
928831,d51f3181-9500-418f-8a98-6627fbc63a20,477.0,28.1056,43.2983,7.89258,0,,2021-06-17 06:05:20.629428
928833,d51f3181-9500-418f-8a98-6627fbc63a20,476.68,28.1216,43.2465,7.36617,0,,2021-06-17 06:05:37.631546
928834,6f2445f6-a867-4125-a738-dc6fb3223755,648.29,27.0962,47.3129,13.1541,0,,2021-06-17 06:05:41.418486
928835,d51f3181-9500-418f-8a98-6627fbc63a20,477.324,28.1056,43.2159,7.36619,0,,2021-06-17 06:05:54.606314
928840,6f2445f6-a867-4125-a738-dc6fb3223755,669.008,27.0535,47.3068,13.6802,0,,2021-06-17 06:06:34.728442
928844,6f2445f6-a867-4125-a738-dc6fb3223755,675.914,27.0829,47.3267,13.6802,0,,2021-06-17 06:07:09.852576
928847,d51f3181-9500-418f-8a98-6627fbc63a20,478.775,28.135,43.1793,7.89258,0,,2021-06-17 06:07:37.315525
928848,6f2445f6-a867-4125-a738-dc6fb3223755,675.47,27.0668,47.3251,13.1541,0,,2021-06-17 06:07:45.658303
928850,6f2445f6-a867-4125-a738-dc6fb3223755,671.403,27.0829,47.3114,13.6803,0,,2021-06-17 06:08:02.959181
928852,6f2445f6-a867-4125-a738-dc6fb3223755,666.982,27.0668,47.3633,13.6803,0,,2021-06-17 06:08:20.640337
928855,d51f3181-9500-418f-8a98-6627fbc63a20,481.356,28.1216,43.2022,7.36619,0,,2021-06-17 06:08:45.326806
928857,d51f3181-9500-418f-8a98-6627fbc63a20,482.653,28.135,43.1656,7.89236,0,,2021-06-17 06:09:02.305656
928860,6f2445f6-a867-4125-a738-dc6fb3223755,662.699,27.0962,47.4213,13.6803,0,,2021-06-17 06:09:31.866723
928861,d51f3181-9500-418f-8a98-6627fbc63a20,484.041,28.135,43.2053,7.36641,0,,2021-06-17 06:09:36.331355
928863,d51f3181-9500-418f-8a98-6627fbc63a20,483.592,28.135,43.1656,7.36641,0,,2021-06-17 06:09:53.353318
928864,6f2445f6-a867-4125-a738-dc6fb3223755,662.543,27.0535,47.3755,13.1541,0,,2021-06-17 06:10:07.386455
928866,6f2445f6-a867-4125-a738-dc6fb3223755,663.81,27.0829,47.4182,13.6802,0,,2021-06-17 06:10:24.595191
928869,d51f3181-9500-418f-8a98-6627fbc63a20,484.06,28.135,43.1931,7.36641,0,,2021-06-17 06:10:44.626690
928870,6f2445f6-a867-4125-a738-dc6fb3223755,663.787,27.0668,47.4167,13.1543,0,,2021-06-17 06:11:00.398365
928871,d51f3181-9500-418f-8a98-6627fbc63a20,483.565,28.135,43.1931,7.89258,0,,2021-06-17 06:11:01.612395
928873,d51f3181-9500-418f-8a98-6627fbc63a20,483.823,28.1777,43.2388,6.84024,0,,2021-06-17 06:11:18.632862
928877,6f2445f6-a867-4125-a738-dc6fb3223755,661.114,27.0668,47.4167,13.1541,0,,2021-06-17 06:11:53.196266
928878,6f2445f6-a867-4125-a738-dc6fb3223755,660.2,27.0668,47.4304,13.6803,0,,2021-06-17 06:12:03.175592
928879,d51f3181-9500-418f-8a98-6627fbc63a20,486.261,28.1216,43.1641,7.36641,0,,2021-06-17 06:12:09.604906
928882,6f2445f6-a867-4125-a738-dc6fb3223755,659.183,27.0668,47.4304,13.6802,0,,2021-06-17 06:12:38.530611
928888,6f2445f6-a867-4125-a738-dc6fb3223755,654.701,27.0668,47.4167,13.6803,0,,2021-06-17 06:13:31.758709
928890,6f2445f6-a867-4125-a738-dc6fb3223755,653.853,27.0535,47.4823,13.1541,0,,2021-06-17 06:13:49.558885
928896,d51f3181-9500-418f-8a98-6627fbc63a20,488.198,28.1483,43.2205,7.36641,0,,2021-06-17 06:14:42.597210
928898,6f2445f6-a867-4125-a738-dc6fb3223755,656.53,27.0401,47.467,13.1541,0,,2021-06-17 06:14:53.857993
928899,d51f3181-9500-418f-8a98-6627fbc63a20,486.998,28.1483,43.2068,7.89258,0,,2021-06-17 06:14:59.603149
928900,6f2445f6-a867-4125-a738-dc6fb3223755,655.991,27.0829,47.4991,13.1541,0,,2021-06-17 06:15:12.140135
928902,6f2445f6-a867-4125-a738-dc6fb3223755,656.759,27.0535,47.5357,13.1541,0,,2021-06-17 06:15:29.763812
928904,6f2445f6-a867-4125-a738-dc6fb3223755,659.155,27.0668,47.5769,13.6802,0,,2021-06-17 06:15:47.539576
928906,6f2445f6-a867-4125-a738-dc6fb3223755,660.958,27.0668,47.5372,13.6805,1,,2021-06-17 06:16:05.595239
928907,d51f3181-9500-418f-8a98-6627fbc63a20,488.172,28.1777,43.2098,7.36617,0,,2021-06-17 06:16:08.099821
928911,d51f3181-9500-418f-8a98-6627fbc63a20,487.828,28.191,43.2114,7.89234,0,,2021-06-17 06:16:42.107323
928913,d51f3181-9500-418f-8a98-6627fbc63a20,487.909,28.2044,43.2022,7.89236,0,,2021-06-17 06:16:59.087487
928914,6f2445f6-a867-4125-a738-dc6fb3223755,665.326,27.0829,47.6974,13.6803,0,,2021-06-17 06:17:15.928442
928917,6f2445f6-a867-4125-a738-dc6fb3223755,669.623,27.0668,47.7921,13.1541,0,,2021-06-17 06:17:33.751423
928918,d51f3181-9500-418f-8a98-6627fbc63a20,491.969,28.2044,43.187,7.36619,0,,2021-06-17 06:17:50.102094
928919,6f2445f6-a867-4125-a738-dc6fb3223755,676.885,27.0668,47.7921,13.6805,0,,2021-06-17 06:17:51.560240
928920,d51f3181-9500-418f-8a98-6627fbc63a20,491.747,28.1777,43.1702,7.36617,0,,2021-06-17 06:18:07.116320
928921,6f2445f6-a867-4125-a738-dc6fb3223755,683.128,27.0668,47.8424,13.6802,0,,2021-06-17 06:18:09.160095
928928,d51f3181-9500-418f-8a98-6627fbc63a20,494.277,28.2044,43.1046,7.36641,0,,2021-06-17 06:19:15.099293
928932,d51f3181-9500-418f-8a98-6627fbc63a20,495.021,28.2204,43.1473,7.36619,0,,2021-06-17 06:19:49.552584
928935,6f2445f6-a867-4125-a738-dc6fb3223755,698.395,27.0829,48.1537,13.1543,0,,2021-06-17 06:20:12.883918
928936,d51f3181-9500-418f-8a98-6627fbc63a20,495.029,28.2204,43.0817,7.36617,0,,2021-06-17 06:20:23.593133
928944,d51f3181-9500-418f-8a98-6627fbc63a20,496.421,28.2338,43.1091,7.36641,0,,2021-06-17 06:21:31.686456
928947,6f2445f6-a867-4125-a738-dc6fb3223755,711.561,27.0829,48.2864,13.6803,0,,2021-06-17 06:21:59.087162
928948,d51f3181-9500-418f-8a98-6627fbc63a20,495.263,28.2471,43.0695,7.89236,0,,2021-06-17 06:22:05.698731
928951,6f2445f6-a867-4125-a738-dc6fb3223755,714.163,27.0962,48.2498,13.1543,0,,2021-06-17 06:22:34.725911
928954,d51f3181-9500-418f-8a98-6627fbc63a20,498.286,28.2631,43.0725,7.36641,0,,2021-06-17 06:22:56.666553
928955,6f2445f6-a867-4125-a738-dc6fb3223755,713.966,27.0668,48.2727,13.6805,0,,2021-06-17 06:23:09.803097
928956,d51f3181-9500-418f-8a98-6627fbc63a20,498.594,28.2765,43.074,7.36619,0,,2021-06-17 06:23:13.656777
928963,6f2445f6-a867-4125-a738-dc6fb3223755,707.274,27.0962,48.2635,13.1541,0,,2021-06-17 06:24:20.949896
928964,d51f3181-9500-418f-8a98-6627fbc63a20,496.494,28.2631,43.0038,7.89234,0,,2021-06-17 06:24:21.672868
928965,d51f3181-9500-418f-8a98-6627fbc63a20,497.688,28.2765,43.0054,7.36617,0,,2021-06-17 06:24:38.674360
928966,6f2445f6-a867-4125-a738-dc6fb3223755,704.484,27.0962,48.2224,13.1541,0,,2021-06-17 06:24:38.741299
928967,d51f3181-9500-418f-8a98-6627fbc63a20,496.285,28.2765,43.0054,7.36641,0,,2021-06-17 06:24:55.666078
928968,6f2445f6-a867-4125-a738-dc6fb3223755,701.27,27.0962,48.2224,13.6803,0,,2021-06-17 06:24:56.062129
928970,6f2445f6-a867-4125-a738-dc6fb3223755,697.756,27.1096,48.2101,13.6802,0,,2021-06-17 06:25:13.775851
928974,6f2445f6-a867-4125-a738-dc6fb3223755,690.05,27.1096,48.2101,13.1543,0,,2021-06-17 06:25:49.378315
928978,6f2445f6-a867-4125-a738-dc6fb3223755,685.041,27.1096,48.2773,13.6803,0,,2021-06-17 06:26:24.982669
928979,d51f3181-9500-418f-8a98-6627fbc63a20,494.41,28.3032,42.926,7.89234,0,,2021-06-17 06:26:38.151642
928982,6f2445f6-a867-4125-a738-dc6fb3223755,681.277,27.0962,48.2742,13.6803,0,,2021-06-17 06:26:59.982120
928983,d51f3181-9500-418f-8a98-6627fbc63a20,494.882,28.3032,42.9947,7.36641,0,,2021-06-17 06:27:12.173458
928987,d51f3181-9500-418f-8a98-6627fbc63a20,495.372,28.3032,42.926,7.36617,0,,2021-06-17 06:27:46.146613
928989,d51f3181-9500-418f-8a98-6627fbc63a20,496.883,28.3326,42.8894,7.36641,0,,2021-06-17 06:28:03.210545
928990,6f2445f6-a867-4125-a738-dc6fb3223755,673.645,27.0962,48.3002,13.1541,0,,2021-06-17 06:28:04.949697
928992,6f2445f6-a867-4125-a738-dc6fb3223755,674.29,27.1096,48.2635,13.1541,0,,2021-06-17 06:28:22.558923
928993,d51f3181-9500-418f-8a98-6627fbc63a20,497.367,28.3192,42.9031,7.36641,0,,2021-06-17 06:28:37.190419
929003,6f2445f6-a867-4125-a738-dc6fb3223755,696.774,27.0829,48.3658,13.1541,0,,2021-06-17 06:30:03.180083
929006,d51f3181-9500-418f-8a98-6627fbc63a20,497.204,28.3459,42.9169,7.89258,0,,2021-06-17 06:30:36.716283
929008,d51f3181-9500-418f-8a98-6627fbc63a20,498.482,28.3619,42.8772,7.89234,0,,2021-06-17 06:30:53.675669
929009,6f2445f6-a867-4125-a738-dc6fb3223755,702.622,27.1096,48.3688,13.6803,0,,2021-06-17 06:30:56.063715
929010,d51f3181-9500-418f-8a98-6627fbc63a20,499.647,28.3619,42.8772,7.89236,0,,2021-06-17 06:31:10.902051
929011,6f2445f6-a867-4125-a738-dc6fb3223755,702.292,27.1256,48.3871,13.6802,0,,2021-06-17 06:31:13.757172
929012,d51f3181-9500-418f-8a98-6627fbc63a20,500.375,28.3459,42.8772,7.36641,0,,2021-06-17 06:31:27.864523
929014,d51f3181-9500-418f-8a98-6627fbc63a20,500.429,28.3753,42.8253,7.36641,0,,2021-06-17 06:31:44.863403
929019,6f2445f6-a867-4125-a738-dc6fb3223755,703.619,27.1256,48.4116,13.1541,0,,2021-06-17 06:32:24.690067
929029,d51f3181-9500-418f-8a98-6627fbc63a20,500.535,28.3887,42.7887,7.89258,0,,2021-06-17 06:34:17.926239
929030,d51f3181-9500-418f-8a98-6627fbc63a20,499.988,28.3887,42.7887,6.84024,0,,2021-06-17 06:34:34.961157
929031,6f2445f6-a867-4125-a738-dc6fb3223755,707.936,27.1256,48.558,13.6802,0,,2021-06-17 06:34:42.044492
929033,6f2445f6-a867-4125-a738-dc6fb3223755,708.301,27.1096,48.5443,13.6802,0,,2021-06-17 06:35:00.281345
929034,d51f3181-9500-418f-8a98-6627fbc63a20,500.996,28.402,42.7475,7.36641,0,,2021-06-17 06:35:08.952392
929038,d51f3181-9500-418f-8a98-6627fbc63a20,500.593,28.418,42.7628,7.36641,0,,2021-06-17 06:35:42.979358
929042,d51f3181-9500-418f-8a98-6627fbc63a20,500.13,28.418,42.7628,7.36617,0,,2021-06-17 06:36:16.932971
929044,d51f3181-9500-418f-8a98-6627fbc63a20,501.816,28.4314,42.749,7.36641,0,,2021-06-17 06:36:33.941165
929045,6f2445f6-a867-4125-a738-dc6fb3223755,724.505,27.1256,48.7457,13.6803,0,,2021-06-17 06:36:48.209825
929048,d51f3181-9500-418f-8a98-6627fbc63a20,501.288,28.4314,42.749,7.89258,0,,2021-06-17 06:37:08.462625
929050,d51f3181-9500-418f-8a98-6627fbc63a20,501.465,28.4447,42.7383,7.36641,0,,2021-06-17 06:37:25.497699
929051,6f2445f6-a867-4125-a738-dc6fb3223755,726.851,27.1389,48.735,13.1541,0,,2021-06-17 06:37:41.608196
929052,d51f3181-9500-418f-8a98-6627fbc63a20,502.171,28.4314,42.7246,7.36641,0,,2021-06-17 06:37:42.457871
929056,6f2445f6-a867-4125-a738-dc6fb3223755,722.551,27.1096,48.7579,13.6802,0,,2021-06-17 06:38:16.720414
929058,6f2445f6-a867-4125-a738-dc6fb3223755,718.235,27.1389,48.79,13.6803,0,,2021-06-17 06:38:34.415645
929068,6f2445f6-a867-4125-a738-dc6fb3223755,717.646,27.1389,48.8007,13.1543,0,,2021-06-17 06:40:03.305502
929072,6f2445f6-a867-4125-a738-dc6fb3223755,722.353,27.1256,48.8007,13.1541,0,,2021-06-17 06:40:38.542637
929073,d51f3181-9500-418f-8a98-6627fbc63a20,505.343,28.4875,42.6346,7.36641,0,,2021-06-17 06:40:49.463113
929075,d51f3181-9500-418f-8a98-6627fbc63a20,505.267,28.4875,42.6758,7.89234,0,,2021-06-17 06:41:06.434015
929076,6f2445f6-a867-4125-a738-dc6fb3223755,725.917,27.1656,48.8312,13.6803,0,,2021-06-17 06:41:08.182429
929078,6f2445f6-a867-4125-a738-dc6fb3223755,730.359,27.1523,48.7762,13.6803,0,,2021-06-17 06:41:25.512114
929080,6f2445f6-a867-4125-a738-dc6fb3223755,733.243,27.1389,48.8403,13.6802,0,,2021-06-17 06:41:43.194827
929084,6f2445f6-a867-4125-a738-dc6fb3223755,737.851,27.1523,48.8037,13.1541,0,,2021-06-17 06:42:18.838189
929085,d51f3181-9500-418f-8a98-6627fbc63a20,499.33,28.5008,42.6895,7.89234,0,,2021-06-17 06:42:31.946527
929089,d51f3181-9500-418f-8a98-6627fbc63a20,498.033,28.5168,42.6117,6.84,0,,2021-06-17 06:43:05.930987
929093,d51f3181-9500-418f-8a98-6627fbc63a20,499.201,28.5302,42.6117,7.36617,0,,2021-06-17 06:43:39.906558
929099,d51f3181-9500-418f-8a98-6627fbc63a20,498.687,28.5569,42.6163,7.36617,0,,2021-06-17 06:44:30.949769
929102,6f2445f6-a867-4125-a738-dc6fb3223755,741.394,27.1656,48.7259,13.6802,0,,2021-06-17 06:44:58.365134
929108,6f2445f6-a867-4125-a738-dc6fb3223755,742.247,27.1656,48.7259,13.6802,0,,2021-06-17 06:45:51.199987
929109,d51f3181-9500-418f-8a98-6627fbc63a20,498.387,28.5435,42.5323,7.36641,0,,2021-06-17 06:45:56.415296
929114,6f2445f6-a867-4125-a738-dc6fb3223755,744.61,27.1656,48.7091,13.6802,0,,2021-06-17 06:46:44.592766
929117,d51f3181-9500-418f-8a98-6627fbc63a20,498.183,28.5569,42.5735,7.36619,0,,2021-06-17 06:47:04.416888
929118,6f2445f6-a867-4125-a738-dc6fb3223755,747.315,27.1656,48.7091,13.6805,0,,2021-06-17 06:47:19.591626
929125,6f2445f6-a867-4125-a738-dc6fb3223755,734.956,27.1656,48.764,13.1541,0,,2021-06-17 06:48:24.734068
929156,6f2445f6-a867-4125-a738-dc6fb3223755,703.455,27.195,48.6343,13.1541,0,,2021-06-17 06:52:50.256593
929157,d51f3181-9500-418f-8a98-6627fbc63a20,497.803,28.645,42.4881,7.89258,0,,2021-06-17 06:53:01.888911
929162,6f2445f6-a867-4125-a738-dc6fb3223755,690.53,27.195,48.5672,13.6802,0,,2021-06-17 06:53:43.026856
929167,d51f3181-9500-418f-8a98-6627fbc63a20,499.817,28.6583,42.4637,7.36617,1,,2021-06-17 06:54:27.221761
929168,6f2445f6-a867-4125-a738-dc6fb3223755,633.424,27.2084,48.3566,13.1541,0,,2021-06-17 06:54:36.464686
929170,6f2445f6-a867-4125-a738-dc6fb3223755,626.703,27.195,48.3551,13.6805,0,,2021-06-17 06:54:54.253564
929172,6f2445f6-a867-4125-a738-dc6fb3223755,626.021,27.2084,48.3017,13.1541,0,,2021-06-17 06:55:11.562612
929174,6f2445f6-a867-4125-a738-dc6fb3223755,622.578,27.195,48.1949,13.6802,0,,2021-06-17 06:55:29.252172
929177,d51f3181-9500-418f-8a98-6627fbc63a20,501.196,28.6583,42.4774,7.89234,0,,2021-06-17 06:55:52.194847
929184,6f2445f6-a867-4125-a738-dc6fb3223755,616.975,27.1817,47.966,13.6805,0,,2021-06-17 06:56:57.784778
929186,6f2445f6-a867-4125-a738-dc6fb3223755,616.148,27.195,47.9675,13.6803,0,,2021-06-17 06:57:15.962217
929189,d51f3181-9500-418f-8a98-6627fbc63a20,508.632,28.6744,42.5186,7.36619,0,,2021-06-17 06:57:34.494521
929192,d51f3181-9500-418f-8a98-6627fbc63a20,510.065,28.6877,42.4789,7.36641,0,,2021-06-17 06:58:08.515572
929193,6f2445f6-a867-4125-a738-dc6fb3223755,610.852,27.195,47.8882,13.6803,0,,2021-06-17 06:58:08.691451
929194,d51f3181-9500-418f-8a98-6627fbc63a20,510.615,28.6877,42.4652,7.36641,0,,2021-06-17 06:58:25.487913
929197,6f2445f6-a867-4125-a738-dc6fb3223755,607.906,27.1817,47.8333,13.6802,0,,2021-06-17 06:58:44.200566
929200,d51f3181-9500-418f-8a98-6627fbc63a20,510.317,28.6877,42.4652,7.36641,0,,2021-06-17 06:59:16.521065
929208,d51f3181-9500-418f-8a98-6627fbc63a20,513.317,28.7011,42.4957,7.36641,0,,2021-06-17 07:00:24.980671
929210,d51f3181-9500-418f-8a98-6627fbc63a20,514.429,28.7011,42.4957,7.36617,0,,2021-06-17 07:00:41.986098
929214,d51f3181-9500-418f-8a98-6627fbc63a20,513.711,28.7171,42.4698,7.36641,0,,2021-06-17 07:01:15.986666
929215,6f2445f6-a867-4125-a738-dc6fb3223755,577.201,27.1656,47.67,13.6802,0,,2021-06-17 07:01:23.314891
929225,6f2445f6-a867-4125-a738-dc6fb3223755,575.187,27.1817,47.4731,13.6803,0,,2021-06-17 07:02:52.264597
929228,d51f3181-9500-418f-8a98-6627fbc63a20,510.509,28.7304,42.4454,7.36641,0,,2021-06-17 07:03:14.997581
929230,d51f3181-9500-418f-8a98-6627fbc63a20,510.332,28.7438,42.4316,7.36641,0,,2021-06-17 07:03:31.979016
929231,6f2445f6-a867-4125-a738-dc6fb3223755,572.297,27.1656,47.522,13.1541,0,,2021-06-17 07:03:45.060185
929234,d51f3181-9500-418f-8a98-6627fbc63a20,510.972,28.7304,42.4316,7.36641,0,,2021-06-17 07:04:07.170631
929238,d51f3181-9500-418f-8a98-6627fbc63a20,511.063,28.7438,42.4606,7.36641,0,,2021-06-17 07:04:42.212972
929239,d51f3181-9500-418f-8a98-6627fbc63a20,513.075,28.7572,42.4744,7.36641,0,,2021-06-17 07:04:59.237302
929241,d51f3181-9500-418f-8a98-6627fbc63a20,514.925,28.7572,42.4332,7.36617,0,,2021-06-17 07:05:16.210667
929248,6f2445f6-a867-4125-a738-dc6fb3223755,547.167,27.1389,47.226,13.6803,0,,2021-06-17 07:06:18.364171
929250,6f2445f6-a867-4125-a738-dc6fb3223755,544.119,27.1389,47.2519,13.6803,0,,2021-06-17 07:06:36.062510
929254,6f2445f6-a867-4125-a738-dc6fb3223755,539.745,27.1389,47.1985,13.1543,0,,2021-06-17 07:07:11.674379
929257,d51f3181-9500-418f-8a98-6627fbc63a20,532.251,28.7732,42.4225,7.36641,0,,2021-06-17 07:07:32.690898
929258,6f2445f6-a867-4125-a738-dc6fb3223755,536.977,27.1389,47.0657,13.6803,0,,2021-06-17 07:07:47.260113
929259,d51f3181-9500-418f-8a98-6627fbc63a20,533.015,28.8159,42.4545,7.36619,0,,2021-06-17 07:07:49.714555
929263,d51f3181-9500-418f-8a98-6627fbc63a20,532.314,28.7999,42.4377,7.36617,0,,2021-06-17 07:08:23.750513
929264,6f2445f6-a867-4125-a738-dc6fb3223755,531.691,27.1389,47.1191,13.6802,0,,2021-06-17 07:08:40.189771
929266,d51f3181-9500-418f-8a98-6627fbc63a20,533.63,28.8159,42.4133,7.36641,0,,2021-06-17 07:08:57.688832
929267,6f2445f6-a867-4125-a738-dc6fb3223755,531.304,27.1256,47.1985,13.1541,1,,2021-06-17 07:08:57.962508
929270,d51f3181-9500-418f-8a98-6627fbc63a20,532.248,28.7999,42.4103,7.36641,0,,2021-06-17 07:09:31.720176
929272,d51f3181-9500-418f-8a98-6627fbc63a20,531.533,28.7865,42.4088,7.36641,0,,2021-06-17 07:09:48.756066
929278,d51f3181-9500-418f-8a98-6627fbc63a20,528.785,28.7999,42.3416,7.36641,0,,2021-06-17 07:10:40.222851
929279,6f2445f6-a867-4125-a738-dc6fb3223755,538.171,27.1389,47.9721,13.6802,0,,2021-06-17 07:10:43.937541
929281,6f2445f6-a867-4125-a738-dc6fb3223755,557.093,27.1389,48.2925,13.6803,0,,2021-06-17 07:11:01.721271
929284,d51f3181-9500-418f-8a98-6627fbc63a20,527.579,28.8426,42.4286,7.36617,0,,2021-06-17 07:11:31.199747
929285,6f2445f6-a867-4125-a738-dc6fb3223755,567.171,27.1389,48.0942,13.1543,0,,2021-06-17 07:11:37.336050
929287,6f2445f6-a867-4125-a738-dc6fb3223755,565.727,27.1256,48.1583,13.6805,0,,2021-06-17 07:11:55.100685
929288,d51f3181-9500-418f-8a98-6627fbc63a20,524.914,28.856,42.363,7.89258,0,,2021-06-17 07:12:05.220929
929289,6f2445f6-a867-4125-a738-dc6fb3223755,564.675,27.1256,48.291,13.6803,0,,2021-06-17 07:12:12.416015
929294,d51f3181-9500-418f-8a98-6627fbc63a20,523.6,28.8293,42.4011,7.36641,0,,2021-06-17 07:12:56.205130
929295,6f2445f6-a867-4125-a738-dc6fb3223755,570.177,27.1523,48.5077,13.1543,0,,2021-06-17 07:13:05.734251
929297,6f2445f6-a867-4125-a738-dc6fb3223755,571.108,27.1256,48.558,13.1543,0,,2021-06-17 07:13:23.558722
929303,6f2445f6-a867-4125-a738-dc6fb3223755,578.601,27.1656,48.6038,13.6802,0,,2021-06-17 07:14:16.359619
929311,6f2445f6-a867-4125-a738-dc6fb3223755,584.491,27.1656,49.0433,13.6802,0,,2021-06-17 07:15:27.381398
929314,d51f3181-9500-418f-8a98-6627fbc63a20,525.78,28.8853,42.3508,7.89234,0,,2021-06-17 07:15:46.292528
929316,d51f3181-9500-418f-8a98-6627fbc63a20,523.402,28.8987,42.3279,7.36641,1,,2021-06-17 07:16:03.402404
929317,6f2445f6-a867-4125-a738-dc6fb3223755,597.494,27.1656,49.2172,13.6803,0,,2021-06-17 07:16:20.279755
929319,d51f3181-9500-418f-8a98-6627fbc63a20,521.265,28.8853,42.3508,7.36641,0,,2021-06-17 07:16:37.398382
929321,d51f3181-9500-418f-8a98-6627fbc63a20,500.307,28.8853,42.3401,7.36617,0,,2021-06-17 07:16:54.896136
929324,6f2445f6-a867-4125-a738-dc6fb3223755,608.563,27.1523,49.2447,13.6802,0,,2021-06-17 07:17:13.387542
929327,d51f3181-9500-418f-8a98-6627fbc63a20,474.141,28.8853,42.5156,7.36641,0,,2021-06-17 07:17:45.940558
929328,6f2445f6-a867-4125-a738-dc6fb3223755,616.474,27.1817,49.0463,13.1541,0,,2021-06-17 07:17:49.078021
929329,d51f3181-9500-418f-8a98-6627fbc63a20,468.33,28.872,42.3096,7.36619,0,,2021-06-17 07:18:02.895473
929331,d51f3181-9500-418f-8a98-6627fbc63a20,466.378,28.856,42.2821,7.36641,0,,2021-06-17 07:18:19.910048
929332,6f2445f6-a867-4125-a738-dc6fb3223755,614.179,27.1817,48.9655,13.1541,0,,2021-06-17 07:18:24.606730
929333,d51f3181-9500-418f-8a98-6627fbc63a20,467.187,28.856,42.4057,7.36641,0,,2021-06-17 07:18:36.716838
929334,6f2445f6-a867-4125-a738-dc6fb3223755,611.743,27.1656,48.9777,13.6803,0,,2021-06-17 07:18:41.972921
929340,6f2445f6-a867-4125-a738-dc6fb3223755,609.077,27.1817,49.0616,13.6802,0,,2021-06-17 07:19:35.258541
929341,d51f3181-9500-418f-8a98-6627fbc63a20,474.204,28.872,43.28,7.36641,0,,2021-06-17 07:19:45.183934
929344,6f2445f6-a867-4125-a738-dc6fb3223755,607.118,27.195,49.1425,13.6802,0,,2021-06-17 07:20:10.634290
929346,6f2445f6-a867-4125-a738-dc6fb3223755,607.219,27.1817,49.0616,13.1541,0,,2021-06-17 07:20:28.433975
929349,d51f3181-9500-418f-8a98-6627fbc63a20,487.907,28.8853,43.3899,7.36619,0,,2021-06-17 07:20:53.176721
929350,6f2445f6-a867-4125-a738-dc6fb3223755,604.857,27.2084,48.8785,13.6802,0,,2021-06-17 07:21:03.425689
929355,d51f3181-9500-418f-8a98-6627fbc63a20,489.259,28.8853,42.8162,7.36641,0,,2021-06-17 07:21:44.171379
929362,6f2445f6-a867-4125-a738-dc6fb3223755,593.445,27.1817,48.3795,13.6803,0,,2021-06-17 07:22:49.651874
929363,d51f3181-9500-418f-8a98-6627fbc63a20,486.815,28.872,41.983,7.36619,0,,2021-06-17 07:22:52.149879
929368,6f2445f6-a867-4125-a738-dc6fb3223755,540.458,27.2084,48.8785,13.6805,0,,2021-06-17 07:23:43.078512
929374,d51f3181-9500-418f-8a98-6627fbc63a20,469.923,28.9147,42.276,7.36641,0,,2021-06-17 07:24:34.654095
929377,6f2445f6-a867-4125-a738-dc6fb3223755,626.04,27.195,49.2889,13.6803,0,,2021-06-17 07:25:03.545013
929380,d51f3181-9500-418f-8a98-6627fbc63a20,463.493,28.9414,42.4698,7.36641,0,,2021-06-17 07:25:25.678344
929382,d51f3181-9500-418f-8a98-6627fbc63a20,460.476,28.9548,42.5385,7.36641,0,,2021-06-17 07:25:42.666774
929385,6f2445f6-a867-4125-a738-dc6fb3223755,650.56,27.2084,49.5697,13.1541,0,,2021-06-17 07:26:14.545821
929387,6f2445f6-a867-4125-a738-dc6fb3223755,654.227,27.2084,49.5331,13.6802,0,,2021-06-17 07:26:32.354892
929388,d51f3181-9500-418f-8a98-6627fbc63a20,458.508,28.9708,42.717,7.36617,0,,2021-06-17 07:26:33.655825
929390,d51f3181-9500-418f-8a98-6627fbc63a20,456.853,28.9975,42.8162,7.36619,0,,2021-06-17 07:26:50.666807
