M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
548053,6f2445f6-a867-4125-a738-dc6fb3223755,438.605,23.1361,43.074,1.05234,0,,2021-05-19 18:37:18.600858
548061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.9,22.9332,53.2806,1.57852,0,,2021-05-19 18:38:02.886752
548062,d51f3181-9500-418f-8a98-6627fbc63a20,621.553,24.6048,40.8936,5.26172,0,,2021-05-19 18:38:11.103724
548065,d51f3181-9500-418f-8a98-6627fbc63a20,623.612,24.6048,40.8661,5.78765,0,,2021-05-19 18:38:28.099840
548067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.8,22.9332,53.2806,1.57852,0,,2021-05-19 18:38:37.471213
548068,d51f3181-9500-418f-8a98-6627fbc63a20,624.838,24.6181,40.921,5.7879,0,,2021-05-19 18:38:45.102735
548072,6f2445f6-a867-4125-a738-dc6fb3223755,439.331,23.1201,43.0725,1.05234,0,,2021-05-19 18:39:05.001752
548074,d51f3181-9500-418f-8a98-6627fbc63a20,628.495,24.6181,40.9073,5.26172,0,,2021-05-19 18:39:19.113925
548075,6f2445f6-a867-4125-a738-dc6fb3223755,439.268,23.1201,43.1595,1.05234,0,,2021-05-19 18:39:22.626855
548080,d51f3181-9500-418f-8a98-6627fbc63a20,629.624,24.6181,40.8676,5.26172,0,,2021-05-19 18:39:53.077897
548084,6f2445f6-a867-4125-a738-dc6fb3223755,439.195,23.1201,43.2297,1.05234,0,,2021-05-19 18:40:15.711604
548090,6f2445f6-a867-4125-a738-dc6fb3223755,440.326,23.0747,43.1961,1.05234,0,,2021-05-19 18:40:51.366326
548092,d51f3181-9500-418f-8a98-6627fbc63a20,632.393,24.5781,40.889,5.7879,0,,2021-05-19 18:41:01.635459
548094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1436.01,22.9038,53.3447,1.57829,0,,2021-05-19 18:41:15.812453
548096,6f2445f6-a867-4125-a738-dc6fb3223755,441.399,23.1201,43.2434,1.0521,0,,2021-05-19 18:41:26.464110
548097,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.66,22.9171,53.3813,1.57852,0,,2021-05-19 18:41:32.314778
548099,6f2445f6-a867-4125-a738-dc6fb3223755,441.323,23.1067,43.2709,1.05234,0,,2021-05-19 18:41:44.697207
548102,6f2445f6-a867-4125-a738-dc6fb3223755,442.101,23.1067,43.3151,1.05234,0,,2021-05-19 18:42:02.269363
548104,d51f3181-9500-418f-8a98-6627fbc63a20,631.528,24.6048,40.9866,5.78765,0,,2021-05-19 18:42:09.628108
548105,6f2445f6-a867-4125-a738-dc6fb3223755,442.585,23.0934,43.1702,1.05234,0,,2021-05-19 18:42:19.778182
548107,d51f3181-9500-418f-8a98-6627fbc63a20,632.024,24.5914,40.9866,5.26148,0,,2021-05-19 18:42:26.592533
548110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.85,22.8904,53.3997,1.57852,0,,2021-05-19 18:42:48.551045
548111,6f2445f6-a867-4125-a738-dc6fb3223755,441.939,23.1067,43.3807,1.05212,0,,2021-05-19 18:42:55.379931
548114,6f2445f6-a867-4125-a738-dc6fb3223755,441.709,23.1067,43.4891,1.05234,0,,2021-05-19 18:43:12.883113
548118,d51f3181-9500-418f-8a98-6627fbc63a20,635.133,24.5781,40.9576,5.7879,0,,2021-05-19 18:43:35.084122
548119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.47,22.8344,53.4149,1.57852,0,,2021-05-19 18:43:42.851286
548121,d51f3181-9500-418f-8a98-6627fbc63a20,636.064,24.5914,40.9866,5.7879,0,,2021-05-19 18:43:52.092879
548124,d51f3181-9500-418f-8a98-6627fbc63a20,638.467,24.6181,41.0416,5.7879,0,,2021-05-19 18:44:09.118396
548127,d51f3181-9500-418f-8a98-6627fbc63a20,639.598,24.5621,41.037,5.7879,0,,2021-05-19 18:44:26.098029
548130,d51f3181-9500-418f-8a98-6627fbc63a20,640.322,24.5914,40.9866,5.78767,0,,2021-05-19 18:44:43.109238
548132,6f2445f6-a867-4125-a738-dc6fb3223755,441.991,23.1067,43.3807,1.05234,0,,2021-05-19 18:44:59.399908
548136,d51f3181-9500-418f-8a98-6627fbc63a20,642.171,24.6048,40.9866,5.78767,0,,2021-05-19 18:45:17.602081
548137,d51f3181-9500-418f-8a98-6627fbc63a20,643.112,24.5914,40.9729,5.7879,0,,2021-05-19 18:45:34.605932
548142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.91,22.8183,53.4912,1.57852,0,,2021-05-19 18:45:53.408976
548143,d51f3181-9500-418f-8a98-6627fbc63a20,644.326,24.6048,41.0278,5.7879,0,,2021-05-19 18:46:08.601886
548148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1425.94,22.805,53.5339,1.57852,0,,2021-05-19 18:46:29.685855
548151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1425.91,22.805,53.5461,1.57852,0,,2021-05-19 18:46:47.826446
548153,6f2445f6-a867-4125-a738-dc6fb3223755,444.155,23.1067,43.2709,1.05234,0,,2021-05-19 18:47:03.444206
548156,6f2445f6-a867-4125-a738-dc6fb3223755,446.162,23.0613,43.2388,1.05234,0,,2021-05-19 18:47:20.932054
548159,6f2445f6-a867-4125-a738-dc6fb3223755,446.78,23.0613,43.3243,1.05234,0,,2021-05-19 18:47:38.928902
548165,6f2445f6-a867-4125-a738-dc6fb3223755,446.697,23.0934,43.3258,1.05234,0,,2021-05-19 18:48:14.040063
548168,6f2445f6-a867-4125-a738-dc6fb3223755,446.683,23.0934,43.3929,1.05234,0,,2021-05-19 18:48:32.048855
548171,6f2445f6-a867-4125-a738-dc6fb3223755,445.038,23.0613,43.4433,1.05234,0,,2021-05-19 18:48:49.658312
548173,d51f3181-9500-418f-8a98-6627fbc63a20,646.919,24.5621,41.0904,5.26172,0,,2021-05-19 18:49:01.345086
548176,d51f3181-9500-418f-8a98-6627fbc63a20,647.973,24.5621,41.1285,5.7879,0,,2021-05-19 18:49:18.355016
548178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.58,22.7623,53.5965,1.57852,0,,2021-05-19 18:49:28.467053
548180,6f2445f6-a867-4125-a738-dc6fb3223755,446.626,23.0934,43.4479,1.05234,0,,2021-05-19 18:49:42.771153
548183,6f2445f6-a867-4125-a738-dc6fb3223755,445.473,23.0934,43.3807,1.05234,0,,2021-05-19 18:50:00.765517
548188,d51f3181-9500-418f-8a98-6627fbc63a20,650.659,24.5621,41.1179,5.78765,0,,2021-05-19 18:50:26.346847
548191,d51f3181-9500-418f-8a98-6627fbc63a20,652.014,24.5621,41.1285,5.26172,0,,2021-05-19 18:50:43.352026
548194,d51f3181-9500-418f-8a98-6627fbc63a20,652.94,24.5487,41.1423,5.7879,0,,2021-05-19 18:51:00.843602
548200,d51f3181-9500-418f-8a98-6627fbc63a20,652.121,24.5487,41.156,5.78765,0,,2021-05-19 18:51:34.860398
548203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.8,22.7356,53.6835,1.57852,0,,2021-05-19 18:51:52.836649
548205,d51f3181-9500-418f-8a98-6627fbc63a20,652.209,24.5621,41.1285,5.7879,0,,2021-05-19 18:52:08.826039
548208,d51f3181-9500-418f-8a98-6627fbc63a20,651.124,24.5193,41.124,5.78767,0,,2021-05-19 18:52:25.860604
548210,6f2445f6-a867-4125-a738-dc6fb3223755,442.361,23.0613,43.5349,1.05234,0,,2021-05-19 18:52:39.907721
548215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.1,22.6928,53.7338,1.57852,0,,2021-05-19 18:53:04.832043
548218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.69,22.6928,53.7704,1.57852,0,,2021-05-19 18:53:21.334070
548220,d51f3181-9500-418f-8a98-6627fbc63a20,650.555,24.5354,41.1545,5.26148,0,,2021-05-19 18:53:34.342281
548222,6f2445f6-a867-4125-a738-dc6fb3223755,442.136,23.0613,43.5089,1.05234,0,,2021-05-19 18:53:51.141126
548225,d51f3181-9500-418f-8a98-6627fbc63a20,651.936,24.5354,41.1819,5.7879,0,,2021-05-19 18:54:08.338991
548233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.06,22.6635,53.8773,1.57852,0,,2021-05-19 18:54:49.266313
549261,6f2445f6-a867-4125-a738-dc6fb3223755,467.499,22.8931,46.1777,1.05234,0,,2021-05-19 20:35:45.065009
549263,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.393,21.6728,50.0595,3.68321,0,,2021-05-19 20:35:53.652160
549264,6f2445f6-a867-4125-a738-dc6fb3223755,466.486,22.8931,46.3089,1.05234,0,,2021-05-19 20:36:02.845914
549267,6f2445f6-a867-4125-a738-dc6fb3223755,467.474,22.8771,46.3226,1.05234,0,,2021-05-19 20:36:20.356372
549269,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.704,21.6594,50.0214,4.20938,0,,2021-05-19 20:36:29.870482
549270,6f2445f6-a867-4125-a738-dc6fb3223755,467.496,22.8931,46.2585,1.05234,0,,2021-05-19 20:36:38.337928
549272,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.312,21.6434,50.0916,4.20938,0,,2021-05-19 20:36:48.012095
549273,6f2445f6-a867-4125-a738-dc6fb3223755,468.154,22.8771,46.1899,1.05234,0,,2021-05-19 20:36:55.947865
549277,d51f3181-9500-418f-8a98-6627fbc63a20,956.45,24.4232,42.9077,5.78765,0,,2021-05-19 20:37:14.800605
549278,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.44,21.6594,50.0687,4.20938,0,,2021-05-19 20:37:24.254916
549282,d51f3181-9500-418f-8a98-6627fbc63a20,961.754,24.4366,42.9367,5.26172,0,,2021-05-19 20:37:48.736846
549286,6f2445f6-a867-4125-a738-dc6fb3223755,467.893,22.8771,46.228,1.05234,0,,2021-05-19 20:38:06.577931
549287,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.544,21.6434,49.9817,4.20938,0,,2021-05-19 20:38:18.629886
549289,6f2445f6-a867-4125-a738-dc6fb3223755,466.136,22.8771,46.2555,1.05234,0,,2021-05-19 20:38:24.576884
549293,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.775,21.63,49.9405,4.20938,0,,2021-05-19 20:38:54.885619
549294,d51f3181-9500-418f-8a98-6627fbc63a20,991.204,24.4499,42.8955,5.78765,0,,2021-05-19 20:38:57.278056
549298,6f2445f6-a867-4125-a738-dc6fb3223755,464.134,22.8637,46.2006,1.05234,0,,2021-05-19 20:39:17.585462
549301,6f2445f6-a867-4125-a738-dc6fb3223755,464.298,22.8771,46.2555,1.05234,0,,2021-05-19 20:39:35.320465
549303,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.252,21.6728,50.0595,3.68321,1,,2021-05-19 20:39:49.258101
549304,6f2445f6-a867-4125-a738-dc6fb3223755,463.558,22.8771,46.2418,1.05234,0,,2021-05-19 20:39:53.157475
549308,d51f3181-9500-418f-8a98-6627fbc63a20,998.304,24.4633,42.926,5.78767,0,,2021-05-19 20:40:22.276389
549314,d51f3181-9500-418f-8a98-6627fbc63a20,997.244,24.506,42.8635,5.78767,0,,2021-05-19 20:40:56.829649
549315,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.566,21.6861,50.0229,3.68298,0,,2021-05-19 20:41:01.772600
549318,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.504,21.6861,50.0732,4.20938,0,,2021-05-19 20:41:19.905016
549319,6f2445f6-a867-4125-a738-dc6fb3223755,460.584,22.8931,46.3501,1.05234,0,,2021-05-19 20:41:21.528264
549320,d51f3181-9500-418f-8a98-6627fbc63a20,999.052,24.506,42.8909,5.7879,0,,2021-05-19 20:41:30.770791
549321,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.326,21.6861,50.0626,4.20938,0,,2021-05-19 20:41:38.006439
549323,d51f3181-9500-418f-8a98-6627fbc63a20,1001.0,24.4926,42.9138,5.7879,0,,2021-05-19 20:41:47.774758
549327,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.951,21.6861,49.7055,4.20938,1,,2021-05-19 20:42:14.251841
549328,6f2445f6-a867-4125-a738-dc6fb3223755,461.071,22.8771,46.4005,1.05234,0,,2021-05-19 20:42:14.878072
549331,6f2445f6-a867-4125-a738-dc6fb3223755,461.096,22.8931,46.4279,1.05234,0,,2021-05-19 20:42:32.434118
549337,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.126,21.6728,49.8016,4.20938,0,,2021-05-19 20:43:08.648428
549338,d51f3181-9500-418f-8a98-6627fbc63a20,995.908,24.5354,42.8528,5.7879,0,,2021-05-19 20:43:13.281185
549342,6f2445f6-a867-4125-a738-dc6fb3223755,463.838,22.8637,46.6995,1.05234,0,,2021-05-19 20:43:43.037307
549345,6f2445f6-a867-4125-a738-dc6fb3223755,463.362,22.8931,46.6537,1.05234,0,,2021-05-19 20:44:01.040519
549350,d51f3181-9500-418f-8a98-6627fbc63a20,995.31,24.5354,42.8131,5.7879,0,,2021-05-19 20:44:23.415845
549352,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.886,21.6861,49.5224,4.20914,0,,2021-05-19 20:44:39.263073
549354,6f2445f6-a867-4125-a738-dc6fb3223755,462.183,22.8771,46.5851,1.05234,0,,2021-05-19 20:44:54.269379
549360,6f2445f6-a867-4125-a738-dc6fb3223755,458.721,22.8931,46.5469,1.05234,0,,2021-05-19 20:45:29.603055
549361,d51f3181-9500-418f-8a98-6627fbc63a20,1000.74,24.5621,42.749,4.73532,0,,2021-05-19 20:45:31.935366
549365,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.533,21.6861,49.7299,3.68321,0,,2021-05-19 20:45:51.742891
549366,6f2445f6-a867-4125-a738-dc6fb3223755,459.768,22.8637,46.6751,1.05234,0,,2021-05-19 20:46:04.907915
549372,d51f3181-9500-418f-8a98-6627fbc63a20,1006.41,24.5781,42.7658,5.78765,0,,2021-05-19 20:46:39.952996
549374,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.399,21.6861,49.7559,3.68321,0,,2021-05-19 20:46:46.163279
549376,6f2445f6-a867-4125-a738-dc6fb3223755,460.907,22.8931,46.5714,1.05234,0,,2021-05-19 20:46:57.988059
549379,6f2445f6-a867-4125-a738-dc6fb3223755,460.653,22.8771,46.6354,1.05234,0,,2021-05-19 20:47:15.992047
549384,d51f3181-9500-418f-8a98-6627fbc63a20,1015.26,24.5914,42.7383,5.78765,0,,2021-05-19 20:47:48.424042
549393,d51f3181-9500-418f-8a98-6627fbc63a20,1018.06,24.5781,42.7658,5.7879,0,,2021-05-19 20:48:41.343397
549397,6f2445f6-a867-4125-a738-dc6fb3223755,460.756,22.8771,46.8353,1.05234,0,,2021-05-19 20:49:01.982185
549400,6f2445f6-a867-4125-a738-dc6fb3223755,461.46,22.8637,46.7819,1.05234,0,,2021-05-19 20:49:20.015225
549401,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.722,21.6861,49.8291,3.68321,1,,2021-05-19 20:49:28.949127
549403,6f2445f6-a867-4125-a738-dc6fb3223755,460.902,22.8637,46.7819,1.05234,0,,2021-05-19 20:49:37.622644
549405,d51f3181-9500-418f-8a98-6627fbc63a20,1037.17,24.5914,42.8452,5.78765,0,,2021-05-19 20:49:49.887690
549409,6f2445f6-a867-4125-a738-dc6fb3223755,462.511,22.8931,46.666,1.0521,0,,2021-05-19 20:50:13.129300
549410,daa63802-cd45-4a4a-938d-9d259fb11ae2,785.013,21.6861,49.852,4.20938,0,,2021-05-19 20:50:23.303227
549413,d51f3181-9500-418f-8a98-6627fbc63a20,1049.74,24.6181,42.8482,5.7879,0,,2021-05-19 20:50:40.867659
549418,6f2445f6-a867-4125-a738-dc6fb3223755,464.068,22.8931,46.7316,1.05234,0,,2021-05-19 20:51:06.383901
549420,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.687,21.7021,49.8672,4.20915,0,,2021-05-19 20:51:17.706098
549421,6f2445f6-a867-4125-a738-dc6fb3223755,463.655,22.8637,46.727,1.05234,0,,2021-05-19 20:51:24.137110
549425,d51f3181-9500-418f-8a98-6627fbc63a20,1056.95,24.6342,42.7856,5.2615,0,,2021-05-19 20:51:49.064564
549426,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.857,21.7021,49.6475,4.20938,0,,2021-05-19 20:51:53.954149
549430,6f2445f6-a867-4125-a738-dc6fb3223755,462.597,22.8931,46.8231,1.05234,0,,2021-05-19 20:52:17.262122
549434,d51f3181-9500-418f-8a98-6627fbc63a20,1061.88,24.6475,42.7856,5.7879,0,,2021-05-19 20:52:40.074031
549435,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.564,21.7155,49.733,4.20938,0,,2021-05-19 20:52:48.323620
549437,d51f3181-9500-418f-8a98-6627fbc63a20,1063.76,24.6475,42.7856,5.7879,0,,2021-05-19 20:52:57.066162
549439,6f2445f6-a867-4125-a738-dc6fb3223755,462.363,22.8771,46.7819,1.05234,0,,2021-05-19 20:53:10.491564
549441,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.69,21.6861,49.7299,3.68321,1,,2021-05-19 20:53:24.568659
549443,d51f3181-9500-418f-8a98-6627fbc63a20,1068.45,24.6342,42.8391,5.78767,0,,2021-05-19 20:53:31.556522
549445,6f2445f6-a867-4125-a738-dc6fb3223755,461.478,22.8771,46.7819,1.05234,0,,2021-05-19 20:53:45.487177
549449,d51f3181-9500-418f-8a98-6627fbc63a20,1075.06,24.6609,42.8131,5.7879,0,,2021-05-19 20:54:05.599185
549450,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.761,21.7021,49.5972,4.20915,0,,2021-05-19 20:54:18.951031
549452,d51f3181-9500-418f-8a98-6627fbc63a20,1077.82,24.6609,42.868,5.7879,0,,2021-05-19 20:54:22.564621
549460,d51f3181-9500-418f-8a98-6627fbc63a20,1089.3,24.6769,42.8162,5.26172,0,,2021-05-19 20:55:13.532039
549466,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.632,21.7155,49.6002,4.20914,0,,2021-05-19 20:55:49.598444
549469,6f2445f6-a867-4125-a738-dc6fb3223755,456.971,22.8771,46.8491,1.05234,0,,2021-05-19 20:56:07.538552
549470,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.791,21.7021,49.6094,3.68321,0,,2021-05-19 20:56:07.692116
549476,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.17,21.7155,49.5377,4.20938,0,,2021-05-19 20:56:43.922586
549477,d51f3181-9500-418f-8a98-6627fbc63a20,1093.03,24.6769,42.7612,5.26172,0,,2021-05-19 20:56:56.371268
549480,6f2445f6-a867-4125-a738-dc6fb3223755,457.834,22.8637,47.0825,1.05234,0,,2021-05-19 20:57:18.434877
549484,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.642,21.6861,49.6063,4.20938,0,,2021-05-19 20:57:42.336146
549486,6f2445f6-a867-4125-a738-dc6fb3223755,460.582,22.8771,46.8491,1.05234,1,,2021-05-19 20:57:53.930244
549491,d51f3181-9500-418f-8a98-6627fbc63a20,1098.06,24.7036,42.8177,5.7879,0,,2021-05-19 20:58:21.563071
549493,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.207,21.6861,49.5697,4.20938,0,,2021-05-19 20:58:36.698368
549501,6f2445f6-a867-4125-a738-dc6fb3223755,518.025,22.8637,46.8719,1.05234,0,,2021-05-19 20:59:22.148030
548236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.7,22.6795,53.9032,1.57852,0,,2021-05-19 18:55:05.291351
548239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.41,22.6795,53.8803,1.57852,0,,2021-05-19 18:55:23.595255
548242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.76,22.6635,53.8544,1.57852,0,,2021-05-19 18:55:41.713305
548244,6f2445f6-a867-4125-a738-dc6fb3223755,440.925,23.048,43.5074,1.05234,0,,2021-05-19 18:55:54.841201
548246,d51f3181-9500-418f-8a98-6627fbc63a20,660.314,24.5354,41.1957,5.78765,0,,2021-05-19 18:56:07.865087
548251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.02,22.6368,53.862,1.57852,0,,2021-05-19 18:56:36.091659
548254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.97,22.6368,53.8269,1.57852,0,,2021-05-19 18:56:54.232805
548256,6f2445f6-a867-4125-a738-dc6fb3223755,439.085,23.0613,43.5867,1.05234,0,,2021-05-19 18:57:05.960354
548259,6f2445f6-a867-4125-a738-dc6fb3223755,439.34,23.0346,43.5989,1.05234,0,,2021-05-19 18:57:23.574180
548260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.96,22.6635,53.8666,1.57852,0,,2021-05-19 18:57:28.324217
548261,d51f3181-9500-418f-8a98-6627fbc63a20,660.828,24.5193,41.246,5.7879,0,,2021-05-19 18:57:33.358154
548264,d51f3181-9500-418f-8a98-6627fbc63a20,660.984,24.5193,41.246,5.78765,0,,2021-05-19 18:57:50.355282
548266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.52,22.6234,53.8162,1.57852,0,,2021-05-19 18:58:04.062232
548268,6f2445f6-a867-4125-a738-dc6fb3223755,440.28,23.0346,43.6127,1.05234,0,,2021-05-19 18:58:16.682082
548272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1321.93,22.6074,53.8132,1.57852,0,,2021-05-19 18:58:40.493878
548277,6f2445f6-a867-4125-a738-dc6fb3223755,440.636,23.048,43.692,1.05234,0,,2021-05-19 18:59:09.985022
548282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.95,22.594,53.7888,1.57828,0,,2021-05-19 18:59:34.842103
548284,d51f3181-9500-418f-8a98-6627fbc63a20,666.404,24.506,41.2598,5.26172,0,,2021-05-19 18:59:49.832748
548286,6f2445f6-a867-4125-a738-dc6fb3223755,442.943,23.0346,43.5715,1.05234,0,,2021-05-19 19:00:03.100257
548288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.8,22.6074,53.7445,1.57852,0,,2021-05-19 19:00:10.809051
548294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.44,22.594,53.743,1.57852,0,,2021-05-19 19:00:47.071526
548296,d51f3181-9500-418f-8a98-6627fbc63a20,669.502,24.4793,41.3757,5.78765,0,,2021-05-19 19:00:57.957440
548297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.05,22.5513,53.7247,1.57852,0,,2021-05-19 19:01:05.225599
548299,d51f3181-9500-418f-8a98-6627fbc63a20,669.493,24.506,41.3666,5.7879,0,,2021-05-19 19:01:14.951359
548305,6f2445f6-a867-4125-a738-dc6fb3223755,444.835,23.0613,43.6401,1.05234,0,,2021-05-19 19:01:49.127600
548307,d51f3181-9500-418f-8a98-6627fbc63a20,671.808,24.5193,41.3147,5.26172,0,,2021-05-19 19:02:06.078997
548312,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.44,22.5513,53.7354,1.57852,0,,2021-05-19 19:02:31.545080
548314,6f2445f6-a867-4125-a738-dc6fb3223755,445.086,23.0346,43.8339,1.05234,0,,2021-05-19 19:02:42.255587
548316,d51f3181-9500-418f-8a98-6627fbc63a20,673.802,24.4926,41.3391,5.26172,0,,2021-05-19 19:02:57.558783
548320,6f2445f6-a867-4125-a738-dc6fb3223755,447.381,23.048,43.7698,1.05234,0,,2021-05-19 19:03:18.038917
548322,d51f3181-9500-418f-8a98-6627fbc63a20,676.287,24.4926,41.3925,5.78767,0,,2021-05-19 19:03:31.548231
548325,d51f3181-9500-418f-8a98-6627fbc63a20,675.717,24.4793,41.362,5.7879,0,,2021-05-19 19:03:48.541979
548327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.13,22.538,53.6987,1.57852,0,,2021-05-19 19:03:59.686617
548332,6f2445f6-a867-4125-a738-dc6fb3223755,446.525,23.0186,43.7958,1.05234,0,,2021-05-19 19:04:28.767977
548334,d51f3181-9500-418f-8a98-6627fbc63a20,678.986,24.4926,41.4063,5.26172,1,,2021-05-19 19:04:40.047219
548337,d51f3181-9500-418f-8a98-6627fbc63a20,678.116,24.4926,41.4063,5.7879,1,,2021-05-19 19:04:57.038155
548338,6f2445f6-a867-4125-a738-dc6fb3223755,446.405,23.0186,43.9529,1.05234,0,,2021-05-19 19:05:04.065835
548342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.16,22.4792,53.7476,1.57852,0,,2021-05-19 19:05:28.185117
548351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.76,22.4952,53.772,1.57852,0,,2021-05-19 19:06:22.204774
548353,6f2445f6-a867-4125-a738-dc6fb3223755,447.701,23.0053,44.017,1.05234,0,,2021-05-19 19:06:32.991223
548356,6f2445f6-a867-4125-a738-dc6fb3223755,449.993,23.0186,44.0063,1.05234,0,,2021-05-19 19:06:50.639158
548358,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.33,22.4632,53.7674,1.05234,0,,2021-05-19 19:06:58.437972
548360,d51f3181-9500-418f-8a98-6627fbc63a20,730.803,24.4793,41.5527,5.78765,0,,2021-05-19 19:07:13.377828
548363,d51f3181-9500-418f-8a98-6627fbc63a20,725.703,24.4926,41.5268,5.7879,0,,2021-05-19 19:07:30.511311
548365,6f2445f6-a867-4125-a738-dc6fb3223755,451.396,23.0186,43.9392,1.05234,0,,2021-05-19 19:07:43.925145
548368,6f2445f6-a867-4125-a738-dc6fb3223755,450.652,23.0186,43.8736,1.05234,0,,2021-05-19 19:08:01.527142
548370,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.83,22.4498,53.7994,1.57852,0,,2021-05-19 19:08:10.643946
548373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.04,22.4632,53.7674,1.57852,0,,2021-05-19 19:08:28.787334
548375,d51f3181-9500-418f-8a98-6627fbc63a20,721.341,24.4633,41.5634,5.26172,0,,2021-05-19 19:08:38.548880
548378,d51f3181-9500-418f-8a98-6627fbc63a20,718.585,24.4926,41.5543,5.78767,0,,2021-05-19 19:08:56.045207
548381,d51f3181-9500-418f-8a98-6627fbc63a20,718.052,24.4793,41.5527,5.7879,0,,2021-05-19 19:09:13.032930
548384,6f2445f6-a867-4125-a738-dc6fb3223755,451.322,23.0053,43.8843,1.05234,0,,2021-05-19 19:09:30.375923
548386,d51f3181-9500-418f-8a98-6627fbc63a20,717.993,24.4499,41.5359,5.78765,0,,2021-05-19 19:09:47.046827
548390,6f2445f6-a867-4125-a738-dc6fb3223755,453.871,23.0053,44.1483,1.05234,0,,2021-05-19 19:10:05.445907
548393,6f2445f6-a867-4125-a738-dc6fb3223755,453.843,22.9759,44.2093,1.05234,0,,2021-05-19 19:10:23.048307
548396,6f2445f6-a867-4125-a738-dc6fb3223755,455.134,23.0053,44.0567,1.05234,0,,2021-05-19 19:10:41.051310
548399,6f2445f6-a867-4125-a738-dc6fb3223755,458.025,23.0053,44.1483,1.05234,0,,2021-05-19 19:10:58.643298
548401,d51f3181-9500-418f-8a98-6627fbc63a20,715.699,24.4499,41.5909,5.7879,0,,2021-05-19 19:11:12.561825
548403,d51f3181-9500-418f-8a98-6627fbc63a20,713.3,24.4793,41.5268,5.78767,0,,2021-05-19 19:11:29.564280
548406,d51f3181-9500-418f-8a98-6627fbc63a20,713.072,24.4793,41.5527,5.7879,0,,2021-05-19 19:11:46.568861
548411,6f2445f6-a867-4125-a738-dc6fb3223755,461.3,23.0186,44.2276,1.05234,0,,2021-05-19 19:12:09.875836
548413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.42,22.3938,53.894,1.05234,0,,2021-05-19 19:12:24.092328
