M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
51493,d51f3181-9500-418f-8a98-6627fbc63a20,802.088,23.315,33.1787,1.05234,0,,2021-03-28 07:46:13.130938
51494,d51f3181-9500-418f-8a98-6627fbc63a20,797.687,23.315,33.2947,1.05234,0,,2021-03-28 07:46:29.897782
51495,d51f3181-9500-418f-8a98-6627fbc63a20,797.314,23.331,33.371,,0,,2021-03-28 07:46:47.244159
51496,d51f3181-9500-418f-8a98-6627fbc63a20,800.536,23.331,33.3572,1.57852,0,,2021-03-28 07:47:04.038417
51497,d51f3181-9500-418f-8a98-6627fbc63a20,802.786,23.315,33.3847,,0,,2021-03-28 07:47:21.348570
51498,d51f3181-9500-418f-8a98-6627fbc63a20,804.452,23.331,33.3405,1.57852,0,,2021-03-28 07:47:38.094098
51499,d51f3181-9500-418f-8a98-6627fbc63a20,804.819,23.331,33.3405,,0,,2021-03-28 07:47:55.437500
51500,d51f3181-9500-418f-8a98-6627fbc63a20,806.103,23.3578,33.4183,,0,,2021-03-28 07:48:12.725571
51501,d51f3181-9500-418f-8a98-6627fbc63a20,805.568,23.331,33.3862,,0,,2021-03-28 07:48:29.515357
51502,d51f3181-9500-418f-8a98-6627fbc63a20,806.736,23.331,33.3405,,0,,2021-03-28 07:48:46.838642
51503,d51f3181-9500-418f-8a98-6627fbc63a20,806.864,23.3444,33.2397,1.57852,0,,2021-03-28 07:49:03.618225
51504,d51f3181-9500-418f-8a98-6627fbc63a20,805.614,23.3444,33.1802,,0,,2021-03-28 07:49:20.936998
51505,d51f3181-9500-418f-8a98-6627fbc63a20,803.482,23.3578,33.2565,1.05234,0,,2021-03-28 07:49:37.740724
51506,d51f3181-9500-418f-8a98-6627fbc63a20,800.41,23.3444,33.2993,1.05234,0,,2021-03-28 07:49:54.949169
51507,d51f3181-9500-418f-8a98-6627fbc63a20,800.937,23.3578,33.2397,,0,,2021-03-28 07:50:12.243115
51508,d51f3181-9500-418f-8a98-6627fbc63a20,799.165,23.3578,33.2565,1.57852,0,,2021-03-28 07:50:29.010544
51509,d51f3181-9500-418f-8a98-6627fbc63a20,797.279,23.3578,33.226,,0,,2021-03-28 07:50:46.343833
51510,d51f3181-9500-418f-8a98-6627fbc63a20,798.719,23.3578,33.2565,1.57852,0,,2021-03-28 07:51:03.607257
51511,d51f3181-9500-418f-8a98-6627fbc63a20,796.82,23.3738,33.2428,1.57852,1,,2021-03-28 07:51:20.405215
51512,d51f3181-9500-418f-8a98-6627fbc63a20,796.262,23.3738,33.2123,,0,,2021-03-28 07:51:37.758732
51513,d51f3181-9500-418f-8a98-6627fbc63a20,795.482,23.3871,33.2443,,0,,2021-03-28 07:51:54.510572
51514,d51f3181-9500-418f-8a98-6627fbc63a20,795.533,23.4005,33.2291,1.05234,0,,2021-03-28 07:52:11.781764
51515,d51f3181-9500-418f-8a98-6627fbc63a20,795.476,23.3871,33.1696,1.05234,0,,2021-03-28 07:52:28.627976
51516,d51f3181-9500-418f-8a98-6627fbc63a20,792.521,23.4138,33.0383,1.05234,0,,2021-03-28 07:52:45.636755
51517,d51f3181-9500-418f-8a98-6627fbc63a20,787.805,23.4005,32.8461,,0,,2021-03-28 07:53:02.952154
51518,d51f3181-9500-418f-8a98-6627fbc63a20,770.619,23.4298,31.9763,,0,,2021-03-28 07:53:20.250743
51519,d51f3181-9500-418f-8a98-6627fbc63a20,704.075,23.4138,31.8985,1.57852,0,,2021-03-28 07:53:37.017307
51520,d51f3181-9500-418f-8a98-6627fbc63a20,696.529,23.4298,31.4133,1.05234,0,,2021-03-28 07:53:54.302680
51521,d51f3181-9500-418f-8a98-6627fbc63a20,683.079,23.4298,31.0455,1.05212,0,,2021-03-28 07:54:11.577718
51522,d51f3181-9500-418f-8a98-6627fbc63a20,632.172,23.4298,30.777,1.05234,0,,2021-03-28 07:54:28.400939
51523,d51f3181-9500-418f-8a98-6627fbc63a20,619.033,23.4005,30.5695,,0,,2021-03-28 07:54:45.714723
51524,d51f3181-9500-418f-8a98-6627fbc63a20,613.582,23.4005,30.7022,1.57852,0,,2021-03-28 07:55:02.555495
51525,d51f3181-9500-418f-8a98-6627fbc63a20,610.835,23.4138,30.3635,,0,,2021-03-28 07:55:19.835766
51526,d51f3181-9500-418f-8a98-6627fbc63a20,607.068,23.4138,30.2277,1.57852,0,,2021-03-28 07:55:36.621646
51527,d51f3181-9500-418f-8a98-6627fbc63a20,601.462,23.3738,30.1041,,0,,2021-03-28 07:55:53.944169
51528,d51f3181-9500-418f-8a98-6627fbc63a20,598.238,23.3738,30.1804,1.05234,0,,2021-03-28 07:56:10.711948
51529,d51f3181-9500-418f-8a98-6627fbc63a20,593.374,23.3871,29.9744,,0,,2021-03-28 07:56:28.035636
51530,d51f3181-9500-418f-8a98-6627fbc63a20,590.941,23.3738,30.1941,1.05234,0,,2021-03-28 07:56:45.320410
51531,d51f3181-9500-418f-8a98-6627fbc63a20,587.309,23.3578,30.6519,1.57852,0,,2021-03-28 07:57:02.118075
51532,d51f3181-9500-418f-8a98-6627fbc63a20,593.501,23.3578,30.7846,1.05212,0,,2021-03-28 07:57:19.135330
51533,d51f3181-9500-418f-8a98-6627fbc63a20,610.017,23.3444,30.9174,,0,,2021-03-28 07:57:36.437911
51534,d51f3181-9500-418f-8a98-6627fbc63a20,624.579,23.3578,30.9921,1.57829,0,,2021-03-28 07:57:53.236929
51535,d51f3181-9500-418f-8a98-6627fbc63a20,635.455,23.3578,31.1554,1.57852,0,,2021-03-28 07:58:10.465870
51536,d51f3181-9500-418f-8a98-6627fbc63a20,645.68,23.3738,31.2469,,0,,2021-03-28 07:58:27.749295
51537,d51f3181-9500-418f-8a98-6627fbc63a20,648.882,23.3578,31.2576,1.05234,0,,2021-03-28 07:58:44.535825
51538,d51f3181-9500-418f-8a98-6627fbc63a20,657.719,23.3871,31.4255,,0,,2021-03-28 07:59:02.291232
51539,d51f3181-9500-418f-8a98-6627fbc63a20,665.787,23.3871,31.4392,1.05234,0,,2021-03-28 07:59:19.044501
51540,d51f3181-9500-418f-8a98-6627fbc63a20,679.928,23.4138,31.5002,1.57852,0,,2021-03-28 07:59:35.811889
51541,d51f3181-9500-418f-8a98-6627fbc63a20,682.352,23.4005,31.5277,,0,,2021-03-28 07:59:53.115055
51542,d51f3181-9500-418f-8a98-6627fbc63a20,680.967,23.4138,31.5765,1.57828,0,,2021-03-28 08:00:09.938355
51543,d51f3181-9500-418f-8a98-6627fbc63a20,681.238,23.4138,31.6772,1.05234,0,,2021-03-28 08:00:27.158282
51544,d51f3181-9500-418f-8a98-6627fbc63a20,682.938,23.4432,31.665,,0,,2021-03-28 08:00:44.443797
51545,d51f3181-9500-418f-8a98-6627fbc63a20,683.821,23.4298,31.7093,1.57852,0,,2021-03-28 08:01:01.234282
51546,d51f3181-9500-418f-8a98-6627fbc63a20,685.224,23.4298,31.752,1.57828,0,,2021-03-28 08:01:18.509044
51547,d51f3181-9500-418f-8a98-6627fbc63a20,686.594,23.4566,31.7413,1.05234,0,,2021-03-28 08:01:35.306684
51548,d51f3181-9500-418f-8a98-6627fbc63a20,688.536,23.4566,31.7978,,0,,2021-03-28 08:01:52.668470
51549,d51f3181-9500-418f-8a98-6627fbc63a20,689.651,23.4859,31.8024,,0,,2021-03-28 08:02:09.995398
51550,d51f3181-9500-418f-8a98-6627fbc63a20,691.179,23.4859,31.8481,,0,,2021-03-28 08:02:26.746313
51551,d51f3181-9500-418f-8a98-6627fbc63a20,702.35,23.4859,31.8481,,0,,2021-03-28 08:02:44.066365
51552,d51f3181-9500-418f-8a98-6627fbc63a20,701.689,23.5126,31.8512,1.57852,0,,2021-03-28 08:03:00.906791
51553,d51f3181-9500-418f-8a98-6627fbc63a20,702.287,23.4993,31.9077,,0,,2021-03-28 08:03:18.260755
51554,d51f3181-9500-418f-8a98-6627fbc63a20,703.684,23.5286,31.8802,,0,,2021-03-28 08:03:35.052782
51555,d51f3181-9500-418f-8a98-6627fbc63a20,703.926,23.542,31.8665,,0,,2021-03-28 08:03:52.359810
51556,d51f3181-9500-418f-8a98-6627fbc63a20,703.552,23.5286,31.8665,1.57852,0,,2021-03-28 08:04:09.152078
51557,d51f3181-9500-418f-8a98-6627fbc63a20,700.03,23.5554,31.8832,,0,,2021-03-28 08:04:26.441197
51558,d51f3181-9500-418f-8a98-6627fbc63a20,698.385,23.5981,31.8741,1.57829,0,,2021-03-28 08:04:43.227169
51559,d51f3181-9500-418f-8a98-6627fbc63a20,697.578,23.5687,31.9427,,0,,2021-03-28 08:05:00.580271
51560,d51f3181-9500-418f-8a98-6627fbc63a20,698.19,23.5981,31.8848,1.05234,0,,2021-03-28 08:05:17.803761
51561,d51f3181-9500-418f-8a98-6627fbc63a20,696.988,23.5981,31.842,1.05234,0,,2021-03-28 08:05:34.606824
51562,d51f3181-9500-418f-8a98-6627fbc63a20,695.759,23.6114,31.8878,,0,,2021-03-28 08:05:51.954886
51563,d51f3181-9500-418f-8a98-6627fbc63a20,693.555,23.5981,31.8741,,0,,2021-03-28 08:06:08.753706
51564,d51f3181-9500-418f-8a98-6627fbc63a20,691.979,23.6408,31.8756,1.05234,0,,2021-03-28 08:06:25.792364
51565,d51f3181-9500-418f-8a98-6627fbc63a20,690.749,23.6675,31.8329,,0,,2021-03-28 08:06:43.040201
51566,d51f3181-9500-418f-8a98-6627fbc63a20,690.947,23.6542,31.8161,1.57852,0,,2021-03-28 08:06:59.857956
51567,d51f3181-9500-418f-8a98-6627fbc63a20,690.363,23.6542,31.8329,,0,,2021-03-28 08:07:17.151227
51568,d51f3181-9500-418f-8a98-6627fbc63a20,688.31,23.6675,31.8329,,0,,2021-03-28 08:07:34.466527
51569,d51f3181-9500-418f-8a98-6627fbc63a20,686.865,23.6835,31.8512,1.57852,0,,2021-03-28 08:07:51.280398
51570,d51f3181-9500-418f-8a98-6627fbc63a20,687.363,23.6835,31.8512,1.57852,0,,2021-03-28 08:08:08.474732
51571,d51f3181-9500-418f-8a98-6627fbc63a20,686.656,23.7129,31.8375,1.05234,0,,2021-03-28 08:08:25.331970
51572,d51f3181-9500-418f-8a98-6627fbc63a20,685.834,23.7289,31.81,1.57852,0,,2021-03-28 08:08:42.590404
51573,d51f3181-9500-418f-8a98-6627fbc63a20,686.307,23.7129,31.8375,,0,,2021-03-28 08:08:59.882151
51574,d51f3181-9500-418f-8a98-6627fbc63a20,685.848,23.7556,31.842,1.05234,0,,2021-03-28 08:09:16.663570
51575,d51f3181-9500-418f-8a98-6627fbc63a20,685.239,23.7556,31.8115,1.05234,0,,2021-03-28 08:09:33.931059
51576,d51f3181-9500-418f-8a98-6627fbc63a20,685.135,23.769,31.8146,1.05234,0,,2021-03-28 08:09:50.745085
51577,d51f3181-9500-418f-8a98-6627fbc63a20,684.086,23.769,31.7688,,0,,2021-03-28 08:10:08.062195
51578,d51f3181-9500-418f-8a98-6627fbc63a20,683.442,23.769,31.7688,1.57852,0,,2021-03-28 08:10:24.856815
51579,d51f3181-9500-418f-8a98-6627fbc63a20,684.491,23.785,31.7688,1.05234,0,,2021-03-28 08:10:42.085326
51580,d51f3181-9500-418f-8a98-6627fbc63a20,683.381,23.7984,31.7871,,0,,2021-03-28 08:10:59.379062
51581,d51f3181-9500-418f-8a98-6627fbc63a20,682.633,23.7984,31.7108,1.57828,0,,2021-03-28 08:11:16.138636
51582,d51f3181-9500-418f-8a98-6627fbc63a20,682.872,23.8117,31.8192,,0,,2021-03-28 08:11:33.473277
51583,d51f3181-9500-418f-8a98-6627fbc63a20,681.851,23.8411,31.7612,,0,,2021-03-28 08:11:50.268008
51584,d51f3181-9500-418f-8a98-6627fbc63a20,681.177,23.8277,31.7459,,0,,2021-03-28 08:12:07.589181
51585,d51f3181-9500-418f-8a98-6627fbc63a20,680.954,23.8411,31.6864,,0,,2021-03-28 08:12:24.866392
51586,d51f3181-9500-418f-8a98-6627fbc63a20,680.935,23.8678,31.7474,,0,,2021-03-28 08:12:41.655200
51587,d51f3181-9500-418f-8a98-6627fbc63a20,680.916,23.8544,31.7474,1.05212,0,,2021-03-28 08:12:58.940363
51588,d51f3181-9500-418f-8a98-6627fbc63a20,680.529,23.8678,31.7337,1.05234,0,,2021-03-28 08:13:15.751035
51589,d51f3181-9500-418f-8a98-6627fbc63a20,680.427,23.8678,31.7474,,0,,2021-03-28 08:13:33.084215
51590,d51f3181-9500-418f-8a98-6627fbc63a20,679.684,23.8838,31.7337,,0,,2021-03-28 08:13:49.870265
51591,d51f3181-9500-418f-8a98-6627fbc63a20,680.988,23.8972,31.72,,0,,2021-03-28 08:14:07.172991
51592,d51f3181-9500-418f-8a98-6627fbc63a20,680.227,23.9105,31.6772,,0,,2021-03-28 08:14:23.951923
51593,d51f3181-9500-418f-8a98-6627fbc63a20,680.51,23.9265,31.7062,1.05234,0,,2021-03-28 08:14:40.985428
51594,d51f3181-9500-418f-8a98-6627fbc63a20,680.7,23.9399,31.7245,,0,,2021-03-28 08:14:58.294204
51595,d51f3181-9500-418f-8a98-6627fbc63a20,679.912,23.9399,31.7093,,0,,2021-03-28 08:15:15.571895
51596,d51f3181-9500-418f-8a98-6627fbc63a20,680.897,23.9399,31.6818,1.57852,0,,2021-03-28 08:15:32.374709
51597,d51f3181-9500-418f-8a98-6627fbc63a20,682.0,23.9532,31.665,,0,,2021-03-28 08:15:49.739458
51598,d51f3181-9500-418f-8a98-6627fbc63a20,682.392,23.9399,31.6818,1.57852,0,,2021-03-28 08:16:06.571181
51599,d51f3181-9500-418f-8a98-6627fbc63a20,683.131,23.9666,31.6513,,0,,2021-03-28 08:16:23.898191
51600,d51f3181-9500-418f-8a98-6627fbc63a20,685.308,23.9532,31.665,1.05212,0,,2021-03-28 08:16:40.652305
51601,d51f3181-9500-418f-8a98-6627fbc63a20,686.841,23.996,31.7017,,0,,2021-03-28 08:16:57.998921
51602,d51f3181-9500-418f-8a98-6627fbc63a20,687.42,23.9826,31.6544,1.57828,0,,2021-03-28 08:17:14.757152
51603,d51f3181-9500-418f-8a98-6627fbc63a20,687.221,23.996,31.7139,,0,,2021-03-28 08:17:32.087982
51604,d51f3181-9500-418f-8a98-6627fbc63a20,689.716,24.0093,31.6422,,0,,2021-03-28 08:17:48.864012
51605,d51f3181-9500-418f-8a98-6627fbc63a20,690.565,23.996,31.6544,,0,,2021-03-28 08:18:06.154958
51606,d51f3181-9500-418f-8a98-6627fbc63a20,690.449,24.0093,31.6422,1.05234,0,,2021-03-28 08:18:22.969872
51607,d51f3181-9500-418f-8a98-6627fbc63a20,690.309,24.0093,31.5689,1.57852,0,,2021-03-28 08:18:40.304426
51608,d51f3181-9500-418f-8a98-6627fbc63a20,689.209,24.0093,31.5536,,0,,2021-03-28 08:18:57.581883
51609,d51f3181-9500-418f-8a98-6627fbc63a20,688.613,24.0253,31.6132,1.57829,0,,2021-03-28 08:19:14.370584
51610,d51f3181-9500-418f-8a98-6627fbc63a20,689.002,24.0387,31.5857,,0,,2021-03-28 08:19:31.693075
51611,d51f3181-9500-418f-8a98-6627fbc63a20,689.633,24.0253,31.5994,1.57852,0,,2021-03-28 08:19:48.455231
51612,d51f3181-9500-418f-8a98-6627fbc63a20,690.781,24.0387,31.5552,,0,,2021-03-28 08:20:05.786205
51613,d51f3181-9500-418f-8a98-6627fbc63a20,691.547,24.052,31.5857,1.57852,0,,2021-03-28 08:20:22.568082
51614,d51f3181-9500-418f-8a98-6627fbc63a20,691.836,24.052,31.572,,0,,2021-03-28 08:20:39.895419
51615,d51f3181-9500-418f-8a98-6627fbc63a20,691.357,24.052,31.6147,1.57852,0,,2021-03-28 08:20:56.643401
51616,d51f3181-9500-418f-8a98-6627fbc63a20,690.439,24.0814,31.5445,1.05234,0,,2021-03-28 08:21:13.915590
51617,d51f3181-9500-418f-8a98-6627fbc63a20,691.245,24.0814,31.5765,,0,,2021-03-28 08:21:31.217907
51618,d51f3181-9500-418f-8a98-6627fbc63a20,690.565,24.0948,31.5598,1.57852,0,,2021-03-28 08:21:47.954228
49858,d51f3181-9500-418f-8a98-6627fbc63a20,664.763,23.4005,31.3354,,0,,2021-03-28 00:00:33.524139
49861,d51f3181-9500-418f-8a98-6627fbc63a20,661.477,23.4138,31.308,1.05234,0,,2021-03-28 00:01:24.376449
49865,d51f3181-9500-418f-8a98-6627fbc63a20,661.409,23.4138,31.3354,1.05234,0,,2021-03-28 00:02:33.077833
49867,d51f3181-9500-418f-8a98-6627fbc63a20,662.62,23.4138,31.3843,,0,,2021-03-28 00:03:07.261867
49868,d51f3181-9500-418f-8a98-6627fbc63a20,663.525,23.4138,31.3354,1.57852,0,,2021-03-28 00:03:24.000781
49871,d51f3181-9500-418f-8a98-6627fbc63a20,666.037,23.4138,31.3522,1.05234,0,,2021-03-28 00:04:15.359922
49873,d51f3181-9500-418f-8a98-6627fbc63a20,665.635,23.4005,31.3522,1.05234,0,,2021-03-28 00:04:49.425946
49875,d51f3181-9500-418f-8a98-6627fbc63a20,664.752,23.4005,31.308,1.05234,0,,2021-03-28 00:05:23.863309
49878,d51f3181-9500-418f-8a98-6627fbc63a20,665.285,23.3738,31.3629,,0,,2021-03-28 00:06:15.210059
49882,d51f3181-9500-418f-8a98-6627fbc63a20,663.79,23.4005,31.366,,0,,2021-03-28 00:07:23.436303
49885,d51f3181-9500-418f-8a98-6627fbc63a20,664.728,23.4138,31.3354,1.57852,0,,2021-03-28 00:08:14.343226
49888,d51f3181-9500-418f-8a98-6627fbc63a20,661.993,23.4138,31.427,1.05234,0,,2021-03-28 00:09:05.717958
49890,d51f3181-9500-418f-8a98-6627fbc63a20,661.579,23.4138,31.3675,1.05234,0,,2021-03-28 00:09:39.712549
49892,d51f3181-9500-418f-8a98-6627fbc63a20,661.023,23.3871,31.3065,,0,,2021-03-28 00:10:14.341391
49896,d51f3181-9500-418f-8a98-6627fbc63a20,658.682,23.4138,31.3522,,0,,2021-03-28 00:11:22.557195
49902,d51f3181-9500-418f-8a98-6627fbc63a20,657.471,23.3738,31.3492,,0,,2021-03-28 00:13:04.916580
49905,d51f3181-9500-418f-8a98-6627fbc63a20,659.899,23.4005,31.3812,4.73555,0,,2021-03-28 00:13:56.112825
49910,d51f3181-9500-418f-8a98-6627fbc63a20,657.154,23.4298,31.3843,,0,,2021-03-28 00:15:21.641910
49911,d51f3181-9500-418f-8a98-6627fbc63a20,656.896,23.4005,31.366,1.05234,0,,2021-03-28 00:15:38.911562
49913,d51f3181-9500-418f-8a98-6627fbc63a20,658.161,23.4138,31.395,,0,,2021-03-28 00:16:13.064583
49915,d51f3181-9500-418f-8a98-6627fbc63a20,657.474,23.4005,31.3812,,0,,2021-03-28 00:16:47.168744
49917,d51f3181-9500-418f-8a98-6627fbc63a20,656.61,23.4005,31.395,1.05234,0,,2021-03-28 00:17:21.191298
49921,d51f3181-9500-418f-8a98-6627fbc63a20,655.19,23.3738,31.3629,1.05234,0,,2021-03-28 00:18:29.487525
49923,d51f3181-9500-418f-8a98-6627fbc63a20,656.339,23.4005,31.4255,1.57852,0,,2021-03-28 00:19:03.557402
49926,d51f3181-9500-418f-8a98-6627fbc63a20,656.224,23.3871,31.3812,1.57852,0,,2021-03-28 00:19:54.865918
49928,d51f3181-9500-418f-8a98-6627fbc63a20,656.387,23.4005,31.3354,1.57852,0,,2021-03-28 00:20:28.936012
49930,d51f3181-9500-418f-8a98-6627fbc63a20,654.847,23.4005,31.395,1.05234,0,,2021-03-28 00:21:03.157548
49933,d51f3181-9500-418f-8a98-6627fbc63a20,653.002,23.3578,31.3904,,0,,2021-03-28 00:21:54.568586
49935,d51f3181-9500-418f-8a98-6627fbc63a20,654.795,23.3871,31.4529,1.05212,0,,2021-03-28 00:22:28.614648
49938,d51f3181-9500-418f-8a98-6627fbc63a20,655.168,23.3871,31.4529,,0,,2021-03-28 00:23:20.057619
49943,d51f3181-9500-418f-8a98-6627fbc63a20,655.29,23.3871,31.4087,,0,,2021-03-28 00:24:45.705317
49945,d51f3181-9500-418f-8a98-6627fbc63a20,654.655,23.4005,31.3812,1.57852,0,,2021-03-28 00:25:19.724388
49947,d51f3181-9500-418f-8a98-6627fbc63a20,655.337,23.4005,31.4087,,0,,2021-03-28 00:25:53.873269
49949,d51f3181-9500-418f-8a98-6627fbc63a20,655.393,23.4005,31.3812,,0,,2021-03-28 00:26:28.182233
49950,d51f3181-9500-418f-8a98-6627fbc63a20,655.341,23.3871,31.4392,1.57852,0,,2021-03-28 00:26:44.994915
49951,d51f3181-9500-418f-8a98-6627fbc63a20,655.283,23.3738,31.3797,1.57852,0,,2021-03-28 00:27:02.213236
49952,d51f3181-9500-418f-8a98-6627fbc63a20,655.711,23.3738,31.4667,1.05234,0,,2021-03-28 00:27:19.021384
49953,d51f3181-9500-418f-8a98-6627fbc63a20,656.642,23.3738,31.4072,,0,,2021-03-28 00:27:36.360370
49954,d51f3181-9500-418f-8a98-6627fbc63a20,656.962,23.3738,31.4224,1.57852,0,,2021-03-28 00:27:53.147856
49955,d51f3181-9500-418f-8a98-6627fbc63a20,657.812,23.4138,31.4117,1.05234,0,,2021-03-28 00:28:10.386186
49956,d51f3181-9500-418f-8a98-6627fbc63a20,658.931,23.3871,31.4392,1.57852,0,,2021-03-28 00:28:27.606499
49957,d51f3181-9500-418f-8a98-6627fbc63a20,659.321,23.3738,31.3797,1.57852,0,,2021-03-28 00:28:44.840204
49958,d51f3181-9500-418f-8a98-6627fbc63a20,660.317,23.3871,31.4255,1.05234,0,,2021-03-28 00:29:01.620849
49959,d51f3181-9500-418f-8a98-6627fbc63a20,659.413,23.3871,31.3934,,0,,2021-03-28 00:29:18.984283
49960,d51f3181-9500-418f-8a98-6627fbc63a20,659.392,23.3738,31.4224,1.57852,0,,2021-03-28 00:29:35.787139
49961,d51f3181-9500-418f-8a98-6627fbc63a20,658.999,23.3578,31.4209,1.57852,0,,2021-03-28 00:29:53.005008
49962,d51f3181-9500-418f-8a98-6627fbc63a20,658.001,23.3738,31.3797,1.57852,0,,2021-03-28 00:30:10.215568
49963,d51f3181-9500-418f-8a98-6627fbc63a20,658.212,23.3871,31.4255,1.05234,0,,2021-03-28 00:30:26.962478
49964,d51f3181-9500-418f-8a98-6627fbc63a20,657.463,23.3738,31.4392,1.05234,0,,2021-03-28 00:30:44.202160
49965,d51f3181-9500-418f-8a98-6627fbc63a20,656.894,23.3738,31.4392,,0,,2021-03-28 00:31:01.479311
49966,d51f3181-9500-418f-8a98-6627fbc63a20,655.584,23.3871,31.4682,1.05234,0,,2021-03-28 00:31:18.261750
49967,d51f3181-9500-418f-8a98-6627fbc63a20,655.815,23.3738,31.4224,,0,,2021-03-28 00:31:35.574182
49968,d51f3181-9500-418f-8a98-6627fbc63a20,657.2,23.3738,31.4224,1.57852,0,,2021-03-28 00:31:52.384956
49969,d51f3181-9500-418f-8a98-6627fbc63a20,656.383,23.3578,31.4499,,0,,2021-03-28 00:32:09.682076
49970,d51f3181-9500-418f-8a98-6627fbc63a20,656.955,23.3578,31.4209,,0,,2021-03-28 00:32:26.984394
49971,d51f3181-9500-418f-8a98-6627fbc63a20,656.674,23.3578,31.4362,1.57852,0,,2021-03-28 00:32:43.758869
49972,d51f3181-9500-418f-8a98-6627fbc63a20,656.897,23.3738,31.4224,,0,,2021-03-28 00:33:01.078978
49973,d51f3181-9500-418f-8a98-6627fbc63a20,658.831,23.4005,31.395,1.05234,0,,2021-03-28 00:33:17.869018
49974,d51f3181-9500-418f-8a98-6627fbc63a20,659.816,23.3871,31.4682,,0,,2021-03-28 00:33:35.208291
49975,d51f3181-9500-418f-8a98-6627fbc63a20,660.093,23.3871,31.4529,,0,,2021-03-28 00:33:51.955486
49976,d51f3181-9500-418f-8a98-6627fbc63a20,660.123,23.3738,31.4499,,0,,2021-03-28 00:34:09.541659
49977,d51f3181-9500-418f-8a98-6627fbc63a20,660.65,23.3738,31.4392,1.05234,0,,2021-03-28 00:34:26.405795
49978,d51f3181-9500-418f-8a98-6627fbc63a20,659.974,23.3871,31.4682,1.05234,0,,2021-03-28 00:34:43.133759
49979,d51f3181-9500-418f-8a98-6627fbc63a20,659.131,23.3738,31.4499,,0,,2021-03-28 00:35:00.464434
49980,d51f3181-9500-418f-8a98-6627fbc63a20,658.723,23.3738,31.4667,,0,,2021-03-28 00:35:17.794389
49981,d51f3181-9500-418f-8a98-6627fbc63a20,658.794,23.3444,31.4041,1.57852,0,,2021-03-28 00:35:34.569793
49982,d51f3181-9500-418f-8a98-6627fbc63a20,658.815,23.3871,31.4392,1.05234,0,,2021-03-28 00:35:51.846321
51619,d51f3181-9500-418f-8a98-6627fbc63a20,689.694,24.0654,31.5872,,0,,2021-03-28 08:22:05.279719
51620,d51f3181-9500-418f-8a98-6627fbc63a20,689.789,24.0814,31.5598,1.57852,0,,2021-03-28 08:22:22.049036
51621,d51f3181-9500-418f-8a98-6627fbc63a20,689.081,24.0654,31.5582,,0,,2021-03-28 08:22:39.371198
51622,d51f3181-9500-418f-8a98-6627fbc63a20,690.435,24.1241,31.517,1.05234,0,,2021-03-28 08:22:56.151070
51623,d51f3181-9500-418f-8a98-6627fbc63a20,690.081,24.0948,31.514,,0,,2021-03-28 08:23:13.504070
51624,d51f3181-9500-418f-8a98-6627fbc63a20,689.997,24.1081,31.4865,,0,,2021-03-28 08:23:30.841377
51625,d51f3181-9500-418f-8a98-6627fbc63a20,689.317,24.1375,31.4758,1.05234,0,,2021-03-28 08:23:47.661340
51626,d51f3181-9500-418f-8a98-6627fbc63a20,688.168,24.1375,31.5048,1.05234,0,,2021-03-28 08:24:04.940189
51627,d51f3181-9500-418f-8a98-6627fbc63a20,685.173,24.1081,31.517,1.05234,0,,2021-03-28 08:24:21.747557
51628,d51f3181-9500-418f-8a98-6627fbc63a20,683.496,24.1241,31.5048,,0,,2021-03-28 08:24:39.086051
51629,d51f3181-9500-418f-8a98-6627fbc63a20,685.227,24.1375,31.5048,1.05234,0,,2021-03-28 08:24:55.873498
51630,d51f3181-9500-418f-8a98-6627fbc63a20,685.42,24.1642,31.5079,,0,,2021-03-28 08:25:13.178321
51631,d51f3181-9500-418f-8a98-6627fbc63a20,685.506,24.1508,31.5079,1.05234,0,,2021-03-28 08:25:29.970623
51632,d51f3181-9500-418f-8a98-6627fbc63a20,686.812,24.1508,31.5186,1.05234,0,,2021-03-28 08:25:47.216931
51633,d51f3181-9500-418f-8a98-6627fbc63a20,688.674,24.1642,31.5216,,0,,2021-03-28 08:26:04.478129
51634,d51f3181-9500-418f-8a98-6627fbc63a20,689.065,24.1375,31.5186,1.05234,0,,2021-03-28 08:26:21.273997
51635,d51f3181-9500-418f-8a98-6627fbc63a20,688.189,24.1642,31.4941,,0,,2021-03-28 08:26:38.624112
51636,d51f3181-9500-418f-8a98-6627fbc63a20,688.327,24.1802,31.4636,1.57852,0,,2021-03-28 08:26:55.373263
51637,d51f3181-9500-418f-8a98-6627fbc63a20,689.007,24.1375,31.5186,,0,,2021-03-28 08:27:12.711377
51638,d51f3181-9500-418f-8a98-6627fbc63a20,688.651,24.1642,31.5216,1.57852,0,,2021-03-28 08:27:29.492550
51639,d51f3181-9500-418f-8a98-6627fbc63a20,688.602,24.1642,31.4941,1.57852,0,,2021-03-28 08:27:46.724874
51640,d51f3181-9500-418f-8a98-6627fbc63a20,688.705,24.1642,31.4774,,0,,2021-03-28 08:28:04.009458
51641,d51f3181-9500-418f-8a98-6627fbc63a20,688.963,24.1802,31.4209,1.57852,0,,2021-03-28 08:28:20.779329
51642,d51f3181-9500-418f-8a98-6627fbc63a20,688.748,24.1936,31.4529,,0,,2021-03-28 08:28:38.129719
