M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
957098,6f2445f6-a867-4125-a738-dc6fb3223755,408.025,25.9026,57.9742,12.6279,0,,2021-06-20 17:29:59.763340
957101,d51f3181-9500-418f-8a98-6627fbc63a20,402.605,28.0362,51.889,5.7879,0,,2021-06-20 17:30:19.048481
957104,6f2445f6-a867-4125-a738-dc6fb3223755,408.283,25.8759,58.3176,12.6279,0,,2021-06-20 17:30:52.853525
957108,d51f3181-9500-418f-8a98-6627fbc63a20,399.522,28.0228,51.8356,6.31407,0,,2021-06-20 17:31:27.067635
957111,6f2445f6-a867-4125-a738-dc6fb3223755,407.454,25.8465,58.3725,13.1541,0,,2021-06-20 17:31:46.069415
957112,d51f3181-9500-418f-8a98-6627fbc63a20,399.041,28.0789,51.8341,5.78765,0,,2021-06-20 17:32:01.061071
957113,6f2445f6-a867-4125-a738-dc6fb3223755,407.782,25.8465,58.4595,13.1541,0,,2021-06-20 17:32:03.785838
957117,6f2445f6-a867-4125-a738-dc6fb3223755,406.736,25.7771,58.4732,12.6279,0,,2021-06-20 17:32:39.281154
957122,d51f3181-9500-418f-8a98-6627fbc63a20,395.193,28.0789,51.7075,6.31407,0,,2021-06-20 17:33:26.028269
957123,6f2445f6-a867-4125-a738-dc6fb3223755,405.58,25.761,58.5556,13.1543,0,,2021-06-20 17:33:32.376034
957126,d51f3181-9500-418f-8a98-6627fbc63a20,395.696,28.0789,51.6327,5.7879,0,,2021-06-20 17:34:00.043983
957129,6f2445f6-a867-4125-a738-dc6fb3223755,405.607,25.7477,58.5785,13.1543,0,,2021-06-20 17:34:25.504131
957134,d51f3181-9500-418f-8a98-6627fbc63a20,398.019,28.1056,51.6235,5.7879,0,,2021-06-20 17:35:08.040439
957136,d51f3181-9500-418f-8a98-6627fbc63a20,398.71,28.0789,51.5823,5.7879,0,,2021-06-20 17:35:25.019184
957143,6f2445f6-a867-4125-a738-dc6fb3223755,407.984,25.705,59.0775,13.1541,0,,2021-06-20 17:36:29.388101
957151,6f2445f6-a867-4125-a738-dc6fb3223755,409.751,25.6756,59.2331,13.1543,0,,2021-06-20 17:37:40.293245
957155,d51f3181-9500-418f-8a98-6627fbc63a20,399.635,28.0922,51.5472,6.31383,0,,2021-06-20 17:38:15.142173
957156,6f2445f6-a867-4125-a738-dc6fb3223755,409.514,25.6489,59.0805,12.6279,0,,2021-06-20 17:38:15.282543
957159,d51f3181-9500-418f-8a98-6627fbc63a20,399.106,28.0922,51.5228,5.78767,0,,2021-06-20 17:38:49.116947
957165,d51f3181-9500-418f-8a98-6627fbc63a20,395.572,28.0922,51.4587,6.31384,0,,2021-06-20 17:39:42.098221
957168,6f2445f6-a867-4125-a738-dc6fb3223755,411.806,25.6062,59.2697,13.1541,0,,2021-06-20 17:40:01.496606
957170,6f2445f6-a867-4125-a738-dc6fb3223755,411.484,25.6062,59.1721,12.6281,0,,2021-06-20 17:40:19.479305
957174,6f2445f6-a867-4125-a738-dc6fb3223755,411.317,25.5768,59.2178,13.1541,0,,2021-06-20 17:40:54.810146
957175,d51f3181-9500-418f-8a98-6627fbc63a20,395.719,28.0922,51.4587,5.7879,0,,2021-06-20 17:41:07.060017
957179,d51f3181-9500-418f-8a98-6627fbc63a20,396.092,28.0789,51.5198,5.78767,0,,2021-06-20 17:41:41.050918
957180,6f2445f6-a867-4125-a738-dc6fb3223755,414.167,25.5501,59.6802,13.1541,0,,2021-06-20 17:41:48.243959
957188,6f2445f6-a867-4125-a738-dc6fb3223755,409.79,25.518,59.8831,12.6281,0,,2021-06-20 17:42:58.835764
957190,6f2445f6-a867-4125-a738-dc6fb3223755,409.341,25.4913,60.0647,12.6279,0,,2021-06-20 17:43:16.393155
957193,d51f3181-9500-418f-8a98-6627fbc63a20,395.281,28.0655,51.5427,5.7879,0,,2021-06-20 17:43:40.582974
957194,6f2445f6-a867-4125-a738-dc6fb3223755,409.185,25.462,60.1334,13.1543,0,,2021-06-20 17:43:51.911401
957198,6f2445f6-a867-4125-a738-dc6fb3223755,407.971,25.4326,60.35,12.6279,0,,2021-06-20 17:44:27.029549
957201,d51f3181-9500-418f-8a98-6627fbc63a20,395.27,28.0495,51.5152,5.7879,0,,2021-06-20 17:44:48.565906
957203,d51f3181-9500-418f-8a98-6627fbc63a20,394.623,28.0495,51.6052,5.78765,0,,2021-06-20 17:45:05.584498
957204,6f2445f6-a867-4125-a738-dc6fb3223755,407.662,25.3925,60.3302,13.1541,0,,2021-06-20 17:45:20.149511
957206,6f2445f6-a867-4125-a738-dc6fb3223755,407.66,25.3498,60.2478,13.1541,0,,2021-06-20 17:45:38.158030
957213,6f2445f6-a867-4125-a738-dc6fb3223755,409.471,25.3498,60.5286,12.6279,0,,2021-06-20 17:46:31.248769
957214,d51f3181-9500-418f-8a98-6627fbc63a20,395.973,28.0362,51.5778,5.7879,0,,2021-06-20 17:46:47.547926
957215,6f2445f6-a867-4125-a738-dc6fb3223755,409.453,25.3204,60.4279,13.1541,0,,2021-06-20 17:46:48.870351
957216,d51f3181-9500-418f-8a98-6627fbc63a20,396.483,28.0495,51.6144,5.7879,0,,2021-06-20 17:47:04.555036
957217,6f2445f6-a867-4125-a738-dc6fb3223755,409.705,25.3204,60.4034,12.6279,0,,2021-06-20 17:47:06.363457
957220,d51f3181-9500-418f-8a98-6627fbc63a20,395.0,28.0789,51.5823,5.7879,0,,2021-06-20 17:47:38.543432
957224,d51f3181-9500-418f-8a98-6627fbc63a20,396.043,28.0655,51.5427,5.7879,0,,2021-06-20 17:48:12.538189
957230,d51f3181-9500-418f-8a98-6627fbc63a20,394.835,28.0495,51.5915,5.7879,0,,2021-06-20 17:49:03.629135
957232,d51f3181-9500-418f-8a98-6627fbc63a20,395.231,28.0495,51.6144,5.78765,0,,2021-06-20 17:49:20.633373
957235,6f2445f6-a867-4125-a738-dc6fb3223755,407.204,25.251,60.7758,13.1541,0,,2021-06-20 17:49:45.786042
957241,6f2445f6-a867-4125-a738-dc6fb3223755,405.066,25.251,60.9161,12.6279,0,,2021-06-20 17:50:39.135485
957253,6f2445f6-a867-4125-a738-dc6fb3223755,408.25,25.3071,60.8795,12.6279,0,,2021-06-20 17:52:25.337541
957254,d51f3181-9500-418f-8a98-6627fbc63a20,397.57,28.0495,51.6891,5.7879,0,,2021-06-20 17:52:27.605914
957256,d51f3181-9500-418f-8a98-6627fbc63a20,397.154,28.0655,51.6922,5.7879,0,,2021-06-20 17:52:44.588152
957260,d51f3181-9500-418f-8a98-6627fbc63a20,397.885,28.0495,51.6785,5.7879,0,,2021-06-20 17:53:18.641659
957261,d51f3181-9500-418f-8a98-6627fbc63a20,398.113,28.0655,51.7059,6.31407,0,,2021-06-20 17:53:35.564510
957264,6f2445f6-a867-4125-a738-dc6fb3223755,408.863,25.3071,61.0306,13.1541,0,,2021-06-20 17:53:53.947660
957265,d51f3181-9500-418f-8a98-6627fbc63a20,399.991,28.0362,51.7883,5.78767,0,,2021-06-20 17:54:09.605551
957273,d51f3181-9500-418f-8a98-6627fbc63a20,399.322,28.0655,51.8173,5.7879,0,,2021-06-20 17:55:17.594726
958298,6f2445f6-a867-4125-a738-dc6fb3223755,580.076,25.462,57.2769,13.1541,0,,2021-06-20 20:23:46.529987
958299,d51f3181-9500-418f-8a98-6627fbc63a20,498.575,27.211,50.1907,5.7879,0,,2021-06-20 20:23:56.301178
958304,6f2445f6-a867-4125-a738-dc6fb3223755,572.92,25.462,57.0801,13.1541,0,,2021-06-20 20:24:39.617839
958307,d51f3181-9500-418f-8a98-6627fbc63a20,493.929,27.1977,50.3006,5.7879,0,,2021-06-20 20:25:06.802365
958315,d51f3181-9500-418f-8a98-6627fbc63a20,461.755,27.2271,49.7574,5.7879,0,,2021-06-20 20:26:14.948850
958317,d51f3181-9500-418f-8a98-6627fbc63a20,451.645,27.2404,49.6338,6.31383,0,,2021-06-20 20:26:31.929154
958321,d51f3181-9500-418f-8a98-6627fbc63a20,445.141,27.2538,49.6735,5.78767,0,,2021-06-20 20:27:05.951690
958325,d51f3181-9500-418f-8a98-6627fbc63a20,456.673,27.2404,49.9954,5.7879,0,,2021-06-20 20:27:39.919861
958332,6f2445f6-a867-4125-a738-dc6fb3223755,563.206,25.5501,56.9077,12.6281,0,,2021-06-20 20:28:47.687290
958334,d51f3181-9500-418f-8a98-6627fbc63a20,498.895,27.2271,50.2792,5.7879,0,,2021-06-20 20:29:05.000391
958337,6f2445f6-a867-4125-a738-dc6fb3223755,559.545,25.5634,56.8619,12.6281,0,,2021-06-20 20:29:23.180668
958338,d51f3181-9500-418f-8a98-6627fbc63a20,499.574,27.211,50.3754,5.7879,0,,2021-06-20 20:29:39.042905
958340,d51f3181-9500-418f-8a98-6627fbc63a20,499.812,27.1977,50.3754,6.31383,0,,2021-06-20 20:29:56.034864
958341,6f2445f6-a867-4125-a738-dc6fb3223755,566.009,25.5634,56.8375,13.1541,0,,2021-06-20 20:29:58.504356
958342,d51f3181-9500-418f-8a98-6627fbc63a20,498.738,27.2271,50.3555,5.7879,0,,2021-06-20 20:30:13.042301
958344,d51f3181-9500-418f-8a98-6627fbc63a20,497.574,27.2271,50.3922,5.7879,0,,2021-06-20 20:30:30.048386
958348,d51f3181-9500-418f-8a98-6627fbc63a20,497.745,27.2271,50.4059,5.7879,0,,2021-06-20 20:31:04.056078
958355,6f2445f6-a867-4125-a738-dc6fb3223755,573.736,25.6062,56.6956,12.6279,0,,2021-06-20 20:32:02.532373
958356,d51f3181-9500-418f-8a98-6627fbc63a20,497.77,27.2538,50.4333,5.7879,0,,2021-06-20 20:32:11.993156
958360,d51f3181-9500-418f-8a98-6627fbc63a20,497.268,27.2831,50.3616,5.7879,0,,2021-06-20 20:32:45.965900
958362,d51f3181-9500-418f-8a98-6627fbc63a20,497.802,27.2538,50.3693,5.7879,0,,2021-06-20 20:33:02.985099
958363,6f2445f6-a867-4125-a738-dc6fb3223755,574.809,25.6355,56.5765,12.6281,0,,2021-06-20 20:33:13.213635
958364,d51f3181-9500-418f-8a98-6627fbc63a20,495.684,27.2831,50.0641,5.7879,0,,2021-06-20 20:33:19.993587
958365,6f2445f6-a867-4125-a738-dc6fb3223755,571.138,25.6195,56.5735,12.6279,0,,2021-06-20 20:33:30.733125
958368,d51f3181-9500-418f-8a98-6627fbc63a20,480.742,27.2698,50.0122,5.78765,0,,2021-06-20 20:33:54.020968
958369,6f2445f6-a867-4125-a738-dc6fb3223755,568.051,25.6622,56.459,12.6279,0,,2021-06-20 20:34:06.346119
958370,d51f3181-9500-418f-8a98-6627fbc63a20,472.558,27.3098,50.0305,6.31407,0,,2021-06-20 20:34:11.029662
958371,6f2445f6-a867-4125-a738-dc6fb3223755,565.29,25.6489,56.4178,13.1541,0,,2021-06-20 20:34:23.850857
958372,d51f3181-9500-418f-8a98-6627fbc63a20,468.735,27.2831,49.9893,5.7879,0,,2021-06-20 20:34:28.016041
958379,d51f3181-9500-418f-8a98-6627fbc63a20,471.964,27.2965,50.2014,5.78767,0,,2021-06-20 20:35:35.984492
958380,6f2445f6-a867-4125-a738-dc6fb3223755,558.196,25.6756,56.2027,12.6279,0,,2021-06-20 20:35:36.812197
958384,6f2445f6-a867-4125-a738-dc6fb3223755,554.79,25.6622,56.1386,13.1541,0,,2021-06-20 20:36:12.401973
958385,d51f3181-9500-418f-8a98-6627fbc63a20,480.993,27.3392,50.1221,5.7879,0,,2021-06-20 20:36:27.005686
958386,6f2445f6-a867-4125-a738-dc6fb3223755,551.824,25.6756,56.0287,13.1541,0,,2021-06-20 20:36:30.022090
958387,d51f3181-9500-418f-8a98-6627fbc63a20,480.931,27.3526,49.9985,6.31407,0,,2021-06-20 20:36:43.961466
958389,d51f3181-9500-418f-8a98-6627fbc63a20,479.259,27.3526,49.7116,5.7879,0,,2021-06-20 20:37:01.478990
958390,6f2445f6-a867-4125-a738-dc6fb3223755,546.955,25.6756,56.0684,12.6279,0,,2021-06-20 20:37:05.549199
958391,d51f3181-9500-418f-8a98-6627fbc63a20,475.299,27.3713,49.5651,5.78767,0,,2021-06-20 20:37:18.040882
958393,d51f3181-9500-418f-8a98-6627fbc63a20,467.316,27.3713,49.5651,5.7879,0,,2021-06-20 20:37:35.086199
958395,d51f3181-9500-418f-8a98-6627fbc63a20,451.597,27.3846,49.5407,6.31407,0,,2021-06-20 20:37:52.073058
958398,6f2445f6-a867-4125-a738-dc6fb3223755,527.128,25.705,56.0104,13.1541,0,,2021-06-20 20:38:16.244109
958401,d51f3181-9500-418f-8a98-6627fbc63a20,437.95,27.3526,49.3134,5.26172,0,,2021-06-20 20:38:43.192425
958402,6f2445f6-a867-4125-a738-dc6fb3223755,531.441,25.705,56.0593,12.6279,0,,2021-06-20 20:38:51.870230
958404,6f2445f6-a867-4125-a738-dc6fb3223755,535.337,25.7183,56.0867,13.1541,0,,2021-06-20 20:39:09.393367
958407,d51f3181-9500-418f-8a98-6627fbc63a20,444.473,27.3713,49.7147,6.31383,0,,2021-06-20 20:39:34.186292
958409,d51f3181-9500-418f-8a98-6627fbc63a20,455.227,27.3846,49.7284,5.78767,0,,2021-06-20 20:39:51.178731
958410,6f2445f6-a867-4125-a738-dc6fb3223755,537.744,25.7183,56.0242,12.6279,0,,2021-06-20 20:40:02.497799
958415,d51f3181-9500-418f-8a98-6627fbc63a20,472.401,27.3846,49.7284,5.7879,0,,2021-06-20 20:40:42.214477
958416,6f2445f6-a867-4125-a738-dc6fb3223755,532.663,25.7477,56.0516,13.1541,0,,2021-06-20 20:40:55.596732
958432,d51f3181-9500-418f-8a98-6627fbc63a20,435.435,27.3713,49.3546,5.7879,0,,2021-06-20 20:43:15.668355
958437,6f2445f6-a867-4125-a738-dc6fb3223755,536.42,25.7904,56.0104,13.1541,0,,2021-06-20 20:43:52.912088
958440,d51f3181-9500-418f-8a98-6627fbc63a20,456.512,27.3259,49.8062,5.78767,0,,2021-06-20 20:44:23.685659
958442,d51f3181-9500-418f-8a98-6627fbc63a20,471.553,27.3259,49.8581,5.7879,0,,2021-06-20 20:44:40.637103
958448,d51f3181-9500-418f-8a98-6627fbc63a20,477.403,27.3259,49.6567,5.7879,0,,2021-06-20 20:45:31.675335
958455,6f2445f6-a867-4125-a738-dc6fb3223755,530.691,25.8171,55.8914,12.6279,0,,2021-06-20 20:46:32.242287
958458,d51f3181-9500-418f-8a98-6627fbc63a20,430.339,27.2965,48.8449,5.7879,0,,2021-06-20 20:46:56.849685
958461,6f2445f6-a867-4125-a738-dc6fb3223755,528.858,25.8038,55.8533,13.1541,0,,2021-06-20 20:47:25.418990
958466,d51f3181-9500-418f-8a98-6627fbc63a20,415.817,27.2538,48.79,5.7879,0,,2021-06-20 20:48:04.853337
958467,6f2445f6-a867-4125-a738-dc6fb3223755,526.048,25.8331,55.8578,12.6279,0,,2021-06-20 20:48:18.448600
958469,6f2445f6-a867-4125-a738-dc6fb3223755,528.294,25.8331,55.8578,13.1543,0,,2021-06-20 20:48:36.087071
958471,6f2445f6-a867-4125-a738-dc6fb3223755,528.802,25.8171,55.8548,12.6281,0,,2021-06-20 20:48:53.585779
958476,d51f3181-9500-418f-8a98-6627fbc63a20,411.29,27.1416,48.7625,5.26172,0,,2021-06-20 20:49:29.874747
958478,d51f3181-9500-418f-8a98-6627fbc63a20,409.616,27.0989,48.8174,5.7879,0,,2021-06-20 20:49:46.864105
958481,d51f3181-9500-418f-8a98-6627fbc63a20,406.069,27.0428,48.9227,5.26172,0,,2021-06-20 20:50:20.847141
958483,d51f3181-9500-418f-8a98-6627fbc63a20,406.231,26.9867,48.8785,6.31407,0,,2021-06-20 20:50:37.863686
958484,6f2445f6-a867-4125-a738-dc6fb3223755,537.737,25.8598,55.7495,12.6279,0,,2021-06-20 20:50:40.076174
958487,d51f3181-9500-418f-8a98-6627fbc63a20,405.935,26.9306,49.0936,5.26172,0,,2021-06-20 20:51:11.842746
958494,6f2445f6-a867-4125-a738-dc6fb3223755,544.863,25.8598,55.7022,13.1543,0,,2021-06-20 20:52:08.210535
958497,d51f3181-9500-418f-8a98-6627fbc63a20,410.084,26.7304,49.3896,5.7879,0,,2021-06-20 20:52:36.806002
958501,d51f3181-9500-418f-8a98-6627fbc63a20,413.316,26.6316,49.675,6.31407,0,,2021-06-20 20:53:10.921479
958506,6f2445f6-a867-4125-a738-dc6fb3223755,547.918,25.9159,55.7358,13.1541,0,,2021-06-20 20:53:54.745709
958507,d51f3181-9500-418f-8a98-6627fbc63a20,415.357,26.5328,50.0961,5.7879,0,,2021-06-20 20:54:01.904270
958510,6f2445f6-a867-4125-a738-dc6fb3223755,547.194,25.8759,55.4459,12.6279,0,,2021-06-20 20:54:30.536979
958512,6f2445f6-a867-4125-a738-dc6fb3223755,543.328,25.9026,55.4977,13.1541,0,,2021-06-20 20:54:47.771242
958513,d51f3181-9500-418f-8a98-6627fbc63a20,419.193,26.4046,50.2914,6.31407,0,,2021-06-20 20:54:52.914370
958515,d51f3181-9500-418f-8a98-6627fbc63a20,420.642,26.3779,50.177,5.78767,0,,2021-06-20 20:55:09.923825
958519,d51f3181-9500-418f-8a98-6627fbc63a20,420.961,26.2924,50.3616,5.7879,0,,2021-06-20 20:55:43.880052
958520,6f2445f6-a867-4125-a738-dc6fb3223755,533.352,25.9159,55.5374,13.1541,0,,2021-06-20 20:55:58.754007
958522,6f2445f6-a867-4125-a738-dc6fb3223755,535.152,25.9026,55.3879,13.1541,0,,2021-06-20 20:56:16.268228
958526,6f2445f6-a867-4125-a738-dc6fb3223755,536.82,25.9026,55.3131,13.1541,0,,2021-06-20 20:56:51.883875
958528,d51f3181-9500-418f-8a98-6627fbc63a20,418.306,26.0788,50.531,6.31407,0,,2021-06-20 20:57:08.882724
958529,6f2445f6-a867-4125-a738-dc6fb3223755,533.967,25.8892,55.3467,13.1541,0,,2021-06-20 20:57:09.370729
958531,6f2445f6-a867-4125-a738-dc6fb3223755,532.434,25.9026,55.3497,13.1541,0,,2021-06-20 20:57:27.376766
958532,d51f3181-9500-418f-8a98-6627fbc63a20,419.489,25.98,50.7278,5.26172,0,,2021-06-20 20:57:42.866063
958533,6f2445f6-a867-4125-a738-dc6fb3223755,526.928,25.9159,55.2048,12.6279,0,,2021-06-20 20:57:44.993736
957278,6f2445f6-a867-4125-a738-dc6fb3223755,408.245,25.3071,61.0535,12.6279,0,,2021-06-20 17:55:57.816120
957280,6f2445f6-a867-4125-a738-dc6fb3223755,408.561,25.3071,61.0077,12.6279,0,,2021-06-20 17:56:15.324371
957283,d51f3181-9500-418f-8a98-6627fbc63a20,398.991,28.0495,51.8387,5.78765,1,,2021-06-20 17:56:42.618076
957288,6f2445f6-a867-4125-a738-dc6fb3223755,406.438,25.3071,61.1694,13.1541,0,,2021-06-20 17:57:26.399387
957289,d51f3181-9500-418f-8a98-6627fbc63a20,408.815,28.0789,51.8951,6.31407,0,,2021-06-20 17:57:33.584065
957292,6f2445f6-a867-4125-a738-dc6fb3223755,406.189,25.3338,61.3251,12.6279,0,,2021-06-20 17:58:01.503779
957293,d51f3181-9500-418f-8a98-6627fbc63a20,412.548,28.0789,51.9073,6.31383,0,,2021-06-20 17:58:07.621110
957299,d51f3181-9500-418f-8a98-6627fbc63a20,411.462,28.0789,51.8707,5.7879,0,,2021-06-20 17:58:59.602512
957300,6f2445f6-a867-4125-a738-dc6fb3223755,407.071,25.3498,61.3022,12.6279,0,,2021-06-20 17:59:12.620506
957309,d51f3181-9500-418f-8a98-6627fbc63a20,408.489,28.0655,51.8173,5.78765,0,,2021-06-20 18:00:26.138306
957311,d51f3181-9500-418f-8a98-6627fbc63a20,409.707,28.0922,51.8219,5.7879,0,,2021-06-20 18:00:43.111069
957312,6f2445f6-a867-4125-a738-dc6fb3223755,405.355,25.4059,61.0489,13.6802,0,,2021-06-20 18:00:58.344368
957316,6f2445f6-a867-4125-a738-dc6fb3223755,404.38,25.3765,60.9848,12.6279,0,,2021-06-20 18:01:33.956924
957317,d51f3181-9500-418f-8a98-6627fbc63a20,410.266,28.0922,51.7578,6.31407,0,,2021-06-20 18:01:34.121697
957319,6f2445f6-a867-4125-a738-dc6fb3223755,403.006,25.3765,61.1237,12.6279,0,,2021-06-20 18:01:51.459860
957320,d51f3181-9500-418f-8a98-6627fbc63a20,410.071,28.0922,51.7334,5.78765,0,,2021-06-20 18:02:08.240438
957329,6f2445f6-a867-4125-a738-dc6fb3223755,402.665,25.4059,60.9085,12.6279,0,,2021-06-20 18:03:20.529362
957336,d51f3181-9500-418f-8a98-6627fbc63a20,405.179,28.0922,51.8845,5.7879,0,,2021-06-20 18:04:24.224105
957338,d51f3181-9500-418f-8a98-6627fbc63a20,404.601,28.1216,51.8127,5.7879,0,,2021-06-20 18:04:41.212667
957339,6f2445f6-a867-4125-a738-dc6fb3223755,401.788,25.4192,60.6567,13.1543,0,,2021-06-20 18:04:48.591162
957347,6f2445f6-a867-4125-a738-dc6fb3223755,399.974,25.4192,60.5515,12.6281,0,,2021-06-20 18:05:59.707730
957349,6f2445f6-a867-4125-a738-dc6fb3223755,399.201,25.4486,60.4767,13.1541,0,,2021-06-20 18:06:17.311525
957362,d51f3181-9500-418f-8a98-6627fbc63a20,404.308,28.0068,51.8448,6.31407,0,,2021-06-20 18:08:07.635215
957364,d51f3181-9500-418f-8a98-6627fbc63a20,404.457,28.0068,51.8845,5.7879,0,,2021-06-20 18:08:25.176855
957365,6f2445f6-a867-4125-a738-dc6fb3223755,398.76,25.4192,60.199,13.1541,0,,2021-06-20 18:08:38.524144
957366,d51f3181-9500-418f-8a98-6627fbc63a20,403.774,28.0068,51.8723,5.7879,0,,2021-06-20 18:08:42.144098
957367,6f2445f6-a867-4125-a738-dc6fb3223755,398.975,25.4326,59.8923,12.6279,1,,2021-06-20 18:08:56.536540
957369,6f2445f6-a867-4125-a738-dc6fb3223755,398.741,25.4192,59.7443,12.6279,0,,2021-06-20 18:09:14.130413
957373,6f2445f6-a867-4125-a738-dc6fb3223755,397.892,25.4192,59.8907,13.1541,0,,2021-06-20 18:09:49.638151
957377,d51f3181-9500-418f-8a98-6627fbc63a20,409.509,27.9641,52.8427,5.7879,0,,2021-06-20 18:10:24.159308
957378,6f2445f6-a867-4125-a738-dc6fb3223755,397.054,25.4059,59.79,12.6279,0,,2021-06-20 18:10:24.752531
957381,d51f3181-9500-418f-8a98-6627fbc63a20,406.368,27.948,52.9099,6.31407,0,,2021-06-20 18:10:58.157872
957384,6f2445f6-a867-4125-a738-dc6fb3223755,396.417,25.4059,59.8648,12.6279,0,,2021-06-20 18:11:17.862175
957386,6f2445f6-a867-4125-a738-dc6fb3223755,395.143,25.4059,59.6436,12.6279,0,,2021-06-20 18:11:35.874538
957388,6f2445f6-a867-4125-a738-dc6fb3223755,395.36,25.4192,59.8679,13.1541,0,,2021-06-20 18:11:53.469215
957391,d51f3181-9500-418f-8a98-6627fbc63a20,397.912,27.892,53.2135,5.78765,0,,2021-06-20 18:12:23.172179
957398,6f2445f6-a867-4125-a738-dc6fb3223755,395.192,25.4326,59.6481,12.6279,0,,2021-06-20 18:13:22.091209
957399,d51f3181-9500-418f-8a98-6627fbc63a20,397.26,27.8359,53.5187,5.7879,0,,2021-06-20 18:13:31.124476
957401,d51f3181-9500-418f-8a98-6627fbc63a20,394.632,27.8065,53.653,5.78765,0,,2021-06-20 18:13:48.158062
957406,6f2445f6-a867-4125-a738-dc6fb3223755,395.219,25.4059,58.9767,13.1543,0,,2021-06-20 18:14:32.623905
957407,d51f3181-9500-418f-8a98-6627fbc63a20,391.113,27.7504,53.6667,6.31383,0,,2021-06-20 18:14:39.602974
957411,d51f3181-9500-418f-8a98-6627fbc63a20,390.206,27.7077,53.3371,5.26148,0,,2021-06-20 18:15:13.639214
957413,d51f3181-9500-418f-8a98-6627fbc63a20,389.602,27.681,53.2303,5.26172,0,,2021-06-20 18:15:30.631275
957433,d51f3181-9500-418f-8a98-6627fbc63a20,388.901,27.4273,50.9796,5.7879,0,,2021-06-20 18:18:22.993521
957436,d51f3181-9500-418f-8a98-6627fbc63a20,388.111,27.3526,51.0056,5.7879,0,,2021-06-20 18:18:57.000974
957444,d51f3181-9500-418f-8a98-6627fbc63a20,388.108,27.2538,51.0666,5.7879,0,,2021-06-20 18:20:05.178367
957445,6f2445f6-a867-4125-a738-dc6fb3223755,397.658,25.3765,58.9615,12.6279,0,,2021-06-20 18:20:08.966461
957451,6f2445f6-a867-4125-a738-dc6fb3223755,396.691,25.3498,58.3298,12.6281,0,,2021-06-20 18:21:02.086318
957453,6f2445f6-a867-4125-a738-dc6fb3223755,395.491,25.3338,58.4961,13.1541,0,,2021-06-20 18:21:19.682783
957457,6f2445f6-a867-4125-a738-dc6fb3223755,396.032,25.3338,58.7799,12.6279,0,,2021-06-20 18:21:54.903114
957462,d51f3181-9500-418f-8a98-6627fbc63a20,385.766,27.0428,50.415,5.26172,0,,2021-06-20 18:22:38.159519
957464,d51f3181-9500-418f-8a98-6627fbc63a20,384.225,27.0562,50.5432,5.2615,0,,2021-06-20 18:22:55.174728
957465,6f2445f6-a867-4125-a738-dc6fb3223755,396.294,25.3071,58.5312,13.1543,0,,2021-06-20 18:23:05.979386
957466,d51f3181-9500-418f-8a98-6627fbc63a20,384.445,27.0428,50.5264,5.26172,0,,2021-06-20 18:23:12.149973
957470,d51f3181-9500-418f-8a98-6627fbc63a20,383.961,27.0161,50.7126,6.31407,0,,2021-06-20 18:23:46.169449
957472,d51f3181-9500-418f-8a98-6627fbc63a20,383.742,27.0161,50.7492,5.78767,0,,2021-06-20 18:24:03.163321
957475,6f2445f6-a867-4125-a738-dc6fb3223755,398.936,25.2777,58.4869,12.6281,0,,2021-06-20 18:24:34.233201
957481,6f2445f6-a867-4125-a738-dc6fb3223755,397.085,25.2644,58.3023,13.1543,0,,2021-06-20 18:25:27.322189
957486,6f2445f6-a867-4125-a738-dc6fb3223755,396.541,25.2644,58.2291,12.6279,0,,2021-06-20 18:26:02.945266
957489,d51f3181-9500-418f-8a98-6627fbc63a20,389.062,26.8879,50.4929,5.78765,0,,2021-06-20 18:26:36.742391
957492,6f2445f6-a867-4125-a738-dc6fb3223755,397.081,25.251,58.2016,13.1543,0,,2021-06-20 18:26:55.940435
957493,d51f3181-9500-418f-8a98-6627fbc63a20,396.402,26.8025,50.4944,5.7879,0,,2021-06-20 18:27:10.737336
957495,d51f3181-9500-418f-8a98-6627fbc63a20,397.426,26.7891,50.6409,6.31407,0,,2021-06-20 18:27:27.759946
957502,6f2445f6-a867-4125-a738-dc6fb3223755,397.251,25.2644,57.6523,13.1543,0,,2021-06-20 18:28:24.161538
957504,6f2445f6-a867-4125-a738-dc6fb3223755,396.495,25.1923,57.7118,12.6281,0,,2021-06-20 18:28:42.150919
957505,d51f3181-9500-418f-8a98-6627fbc63a20,399.63,26.6316,51.0056,5.26172,0,,2021-06-20 18:28:52.747671
957509,d51f3181-9500-418f-8a98-6627fbc63a20,397.247,26.5888,50.8743,5.7879,0,,2021-06-20 18:29:26.745190
957515,d51f3181-9500-418f-8a98-6627fbc63a20,395.947,26.5194,50.8408,5.7879,0,,2021-06-20 18:30:18.198705
957516,6f2445f6-a867-4125-a738-dc6fb3223755,394.67,25.1522,57.0297,12.6281,0,,2021-06-20 18:30:28.391272
957519,d51f3181-9500-418f-8a98-6627fbc63a20,397.176,26.4607,50.9064,5.7879,0,,2021-06-20 18:30:52.148836
957520,6f2445f6-a867-4125-a738-dc6fb3223755,394.974,25.1362,56.8787,13.1541,0,,2021-06-20 18:31:03.581805
957524,6f2445f6-a867-4125-a738-dc6fb3223755,393.701,25.1228,57.0618,13.1541,0,,2021-06-20 18:31:39.288727
