M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
750668,6f2445f6-a867-4125-a738-dc6fb3223755,673.226,25.235,50.9476,13.1541,0,,2021-06-03 01:57:41.050243
750669,d51f3181-9500-418f-8a98-6627fbc63a20,568.297,28.4314,42.3416,117.335,0,,2021-06-03 01:57:55.562046
750670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1854.09,25.3792,57.457,1.57852,0,,2021-06-03 01:57:56.015042
750672,d51f3181-9500-418f-8a98-6627fbc63a20,570.344,28.402,42.2958,117.861,0,,2021-06-03 01:58:13.073766
750674,6f2445f6-a867-4125-a738-dc6fb3223755,670.836,25.251,50.9918,13.1543,0,,2021-06-03 01:58:16.537399
750677,6f2445f6-a867-4125-a738-dc6fb3223755,670.593,25.251,50.9796,13.1541,0,,2021-06-03 01:58:34.146449
750680,6f2445f6-a867-4125-a738-dc6fb3223755,669.492,25.2644,51.0071,12.6279,0,,2021-06-03 01:58:51.643856
750681,d51f3181-9500-418f-8a98-6627fbc63a20,570.944,28.4314,42.2211,117.335,0,,2021-06-03 01:59:04.060600
750685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.42,25.3525,57.5806,1.57852,0,,2021-06-03 01:59:26.062457
750690,d51f3181-9500-418f-8a98-6627fbc63a20,570.701,28.418,42.2043,118.913,0,,2021-06-03 01:59:55.059549
750697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.94,25.3391,57.6355,1.57852,0,,2021-06-03 02:00:38.152934
750701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.47,25.3391,57.6935,1.57852,0,,2021-06-03 02:00:56.352524
750707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.89,25.3525,57.7164,1.57828,0,,2021-06-03 02:01:32.610906
750711,d51f3181-9500-418f-8a98-6627fbc63a20,533.427,28.3753,42.4179,117.861,0,,2021-06-03 02:01:54.166620
750712,6f2445f6-a867-4125-a738-dc6fb3223755,671.316,25.2911,50.9979,12.6279,0,,2021-06-03 02:02:06.872565
750715,6f2445f6-a867-4125-a738-dc6fb3223755,671.429,25.2777,50.9415,12.6279,0,,2021-06-03 02:02:24.510870
750717,d51f3181-9500-418f-8a98-6627fbc63a20,530.042,28.3887,42.392,117.861,0,,2021-06-03 02:02:28.167147
750718,6f2445f6-a867-4125-a738-dc6fb3223755,672.09,25.2777,51.0071,12.6279,0,,2021-06-03 02:02:42.301258
750719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1892.9,25.3391,57.7957,1.57852,0,,2021-06-03 02:02:45.121058
750721,6f2445f6-a867-4125-a738-dc6fb3223755,670.232,25.2777,50.9827,13.1541,0,,2021-06-03 02:02:59.809655
750723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.76,25.3231,57.7682,1.57852,0,,2021-06-03 02:03:02.741924
750730,6f2445f6-a867-4125-a738-dc6fb3223755,674.266,25.2644,50.9689,13.1541,0,,2021-06-03 02:03:53.005873
750732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.29,25.3391,57.8415,1.57852,0,,2021-06-03 02:03:57.284638
750733,d51f3181-9500-418f-8a98-6627fbc63a20,529.764,28.3619,42.6331,117.335,0,,2021-06-03 02:04:10.652838
750735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.73,25.3391,57.8415,1.57852,0,,2021-06-03 02:04:15.432090
750739,d51f3181-9500-418f-8a98-6627fbc63a20,542.071,28.3459,42.6163,117.861,0,,2021-06-03 02:04:44.283150
750754,d51f3181-9500-418f-8a98-6627fbc63a20,543.396,28.3192,42.9138,117.861,0,,2021-06-03 02:06:09.740815
750755,6f2445f6-a867-4125-a738-dc6fb3223755,673.832,25.3071,50.9735,13.1541,0,,2021-06-03 02:06:15.035210
750756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1903.81,25.3391,57.9681,1.57852,0,,2021-06-03 02:06:21.476868
750757,d51f3181-9500-418f-8a98-6627fbc63a20,544.338,28.3619,42.8635,117.861,0,,2021-06-03 02:06:26.751813
750759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1904.99,25.3391,57.991,1.57852,0,,2021-06-03 02:06:37.998555
750765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.71,25.3231,58.02,1.57852,0,,2021-06-03 02:07:13.700543
750768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1899.94,25.3391,58.0704,1.57852,0,,2021-06-03 02:07:30.226810
750769,d51f3181-9500-418f-8a98-6627fbc63a20,545.14,28.3326,42.6987,117.335,0,,2021-06-03 02:07:34.750417
750772,d51f3181-9500-418f-8a98-6627fbc63a20,545.832,28.3192,42.6971,117.861,0,,2021-06-03 02:07:51.738465
750774,daa63802-cd45-4a4a-938d-9d259fb11ae2,1903.41,25.3231,58.0795,1.57852,0,,2021-06-03 02:08:05.936705
751365,6f2445f6-a867-4125-a738-dc6fb3223755,679.536,25.462,51.2863,12.6279,0,,2021-06-03 03:05:37.429451
751366,daa63802-cd45-4a4a-938d-9d259fb11ae2,2122.63,25.1255,59.9045,1.57852,0,,2021-06-03 03:05:44.025189
751367,d51f3181-9500-418f-8a98-6627fbc63a20,554.061,27.9934,43.5028,117.335,0,,2021-06-03 03:05:46.171755
751369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2123.96,25.1549,59.8877,1.57852,0,,2021-06-03 03:06:01.543503
751370,d51f3181-9500-418f-8a98-6627fbc63a20,558.926,28.0068,43.5318,117.861,0,,2021-06-03 03:06:03.200409
751372,daa63802-cd45-4a4a-938d-9d259fb11ae2,2126.49,25.1255,59.8694,1.57852,0,,2021-06-03 03:06:19.540146
751373,d51f3181-9500-418f-8a98-6627fbc63a20,561.625,28.0228,43.5181,117.861,0,,2021-06-03 03:06:20.222367
751375,d51f3181-9500-418f-8a98-6627fbc63a20,561.864,27.9934,43.544,117.861,0,,2021-06-03 03:06:37.205428
751377,6f2445f6-a867-4125-a738-dc6fb3223755,679.918,25.4913,51.3168,13.1541,0,,2021-06-03 03:06:48.089286
751380,6f2445f6-a867-4125-a738-dc6fb3223755,680.13,25.462,51.2863,13.1541,0,,2021-06-03 03:07:06.092132
751381,d51f3181-9500-418f-8a98-6627fbc63a20,563.985,27.9934,43.5303,117.861,0,,2021-06-03 03:07:11.238090
751383,6f2445f6-a867-4125-a738-dc6fb3223755,678.741,25.462,51.2756,12.6281,0,,2021-06-03 03:07:23.700616
751384,d51f3181-9500-418f-8a98-6627fbc63a20,565.857,27.9934,43.5547,117.861,0,,2021-06-03 03:07:28.228729
751386,6f2445f6-a867-4125-a738-dc6fb3223755,678.08,25.4753,51.2634,13.1541,0,,2021-06-03 03:07:41.211727
751387,d51f3181-9500-418f-8a98-6627fbc63a20,567.318,27.9934,43.5165,117.861,0,,2021-06-03 03:07:45.716190
751388,daa63802-cd45-4a4a-938d-9d259fb11ae2,2137.45,25.1255,59.9045,1.57852,0,,2021-06-03 03:07:49.664699
751389,6f2445f6-a867-4125-a738-dc6fb3223755,678.351,25.4913,51.2802,13.1541,0,,2021-06-03 03:07:59.207283
751391,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.04,25.1255,59.8816,1.57852,0,,2021-06-03 03:08:06.171204
751392,6f2445f6-a867-4125-a738-dc6fb3223755,678.308,25.4913,51.2802,13.1541,0,,2021-06-03 03:08:16.805905
751394,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.76,25.1415,59.9182,1.57852,0,,2021-06-03 03:08:24.257873
751395,6f2445f6-a867-4125-a738-dc6fb3223755,678.715,25.4753,51.2482,13.1541,0,,2021-06-03 03:08:34.824399
751396,d51f3181-9500-418f-8a98-6627fbc63a20,569.092,28.0068,43.5318,117.861,0,,2021-06-03 03:08:36.716324
751397,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.92,25.1415,59.8969,1.57852,0,,2021-06-03 03:08:41.893714
751398,6f2445f6-a867-4125-a738-dc6fb3223755,678.771,25.4753,51.2482,12.6279,0,,2021-06-03 03:08:52.431481
751399,d51f3181-9500-418f-8a98-6627fbc63a20,571.6,27.9934,43.544,117.861,0,,2021-06-03 03:08:53.695216
751400,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.64,25.1255,59.8816,1.57852,0,,2021-06-03 03:08:58.382815
751401,6f2445f6-a867-4125-a738-dc6fb3223755,678.21,25.4913,51.3046,13.1543,0,,2021-06-03 03:09:09.922064
751402,d51f3181-9500-418f-8a98-6627fbc63a20,570.293,28.0228,43.4937,117.861,0,,2021-06-03 03:09:10.696640
751403,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.13,25.1415,59.9319,1.57852,0,,2021-06-03 03:09:15.980358
751404,d51f3181-9500-418f-8a98-6627fbc63a20,569.499,27.9934,43.4616,117.861,0,,2021-06-03 03:09:27.695618
751405,6f2445f6-a867-4125-a738-dc6fb3223755,679.379,25.462,51.1948,12.6279,0,,2021-06-03 03:09:27.925282
751408,6f2445f6-a867-4125-a738-dc6fb3223755,679.442,25.5047,51.2268,12.6279,0,,2021-06-03 03:09:45.531256
751409,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.35,25.1415,59.9426,1.57852,0,,2021-06-03 03:09:50.586735
751410,d51f3181-9500-418f-8a98-6627fbc63a20,566.775,27.9801,43.4204,117.861,0,,2021-06-03 03:10:01.683090
751412,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.45,25.1255,59.9518,1.57828,0,,2021-06-03 03:10:08.682732
751413,d51f3181-9500-418f-8a98-6627fbc63a20,567.625,27.9801,43.4998,117.861,0,,2021-06-03 03:10:18.685497
751415,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.73,25.1415,59.9777,1.57852,0,,2021-06-03 03:10:26.319936
751417,6f2445f6-a867-4125-a738-dc6fb3223755,680.253,25.4913,51.2253,13.1541,0,,2021-06-03 03:10:38.550923
751418,daa63802-cd45-4a4a-938d-9d259fb11ae2,2133.05,25.1415,60.0113,1.57852,0,,2021-06-03 03:10:42.826120
751420,6f2445f6-a867-4125-a738-dc6fb3223755,679.126,25.5047,51.2405,13.1541,0,,2021-06-03 03:10:56.555928
751421,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.89,25.1122,60.0159,1.57852,0,,2021-06-03 03:11:01.546370
751422,d51f3181-9500-418f-8a98-6627fbc63a20,564.049,27.9934,43.4341,117.861,0,,2021-06-03 03:11:09.739851
751423,6f2445f6-a867-4125-a738-dc6fb3223755,677.649,25.4753,51.236,12.6279,0,,2021-06-03 03:11:14.190217
751424,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.94,25.1122,60.0418,1.57852,0,,2021-06-03 03:11:18.671729
751425,d51f3181-9500-418f-8a98-6627fbc63a20,561.667,27.9934,43.4341,117.861,0,,2021-06-03 03:11:26.782108
751426,6f2445f6-a867-4125-a738-dc6fb3223755,676.16,25.4913,51.2253,12.6279,0,,2021-06-03 03:11:31.960650
751427,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.52,25.1255,60.0754,1.57852,0,,2021-06-03 03:11:36.878280
751428,d51f3181-9500-418f-8a98-6627fbc63a20,560.125,27.9801,43.4067,117.861,0,,2021-06-03 03:11:43.794378
751429,6f2445f6-a867-4125-a738-dc6fb3223755,676.262,25.462,51.2207,13.1541,0,,2021-06-03 03:11:49.452093
751433,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.69,25.1122,60.0739,1.57852,0,,2021-06-03 03:12:13.149673
751434,d51f3181-9500-418f-8a98-6627fbc63a20,556.831,27.9934,43.4906,117.861,0,,2021-06-03 03:12:17.779579
751435,6f2445f6-a867-4125-a738-dc6fb3223755,675.684,25.462,51.2482,12.6279,0,,2021-06-03 03:12:25.175745
751436,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.48,25.1255,60.0754,1.57852,0,,2021-06-03 03:12:31.248997
751437,d51f3181-9500-418f-8a98-6627fbc63a20,555.563,27.9934,43.5684,117.861,0,,2021-06-03 03:12:34.813906
751438,6f2445f6-a867-4125-a738-dc6fb3223755,676.408,25.4753,51.236,12.6279,0,,2021-06-03 03:12:42.688519
751440,d51f3181-9500-418f-8a98-6627fbc63a20,554.25,27.9801,43.5684,117.861,0,,2021-06-03 03:12:51.777283
751441,6f2445f6-a867-4125-a738-dc6fb3223755,676.142,25.4753,51.1978,12.6279,0,,2021-06-03 03:13:00.674471
751442,daa63802-cd45-4a4a-938d-9d259fb11ae2,2142.79,25.1255,60.1212,1.57852,0,,2021-06-03 03:13:05.373514
751444,6f2445f6-a867-4125-a738-dc6fb3223755,676.898,25.4753,51.2222,12.6281,0,,2021-06-03 03:13:18.438795
751445,daa63802-cd45-4a4a-938d-9d259fb11ae2,2143.85,25.1255,60.1212,1.57852,0,,2021-06-03 03:13:23.478545
751447,6f2445f6-a867-4125-a738-dc6fb3223755,677.022,25.4913,51.1719,13.1543,0,,2021-06-03 03:13:36.217254
751449,d51f3181-9500-418f-8a98-6627fbc63a20,552.726,27.9801,43.5547,117.861,0,,2021-06-03 03:13:42.773929
751450,6f2445f6-a867-4125-a738-dc6fb3223755,675.936,25.4753,51.1978,13.1543,0,,2021-06-03 03:13:53.504853
751452,d51f3181-9500-418f-8a98-6627fbc63a20,552.345,27.9641,43.486,117.861,0,,2021-06-03 03:13:59.786355
751454,daa63802-cd45-4a4a-938d-9d259fb11ae2,2146.68,25.1122,60.1563,1.57852,0,,2021-06-03 03:14:15.207863
751455,d51f3181-9500-418f-8a98-6627fbc63a20,550.167,27.948,43.4708,117.861,0,,2021-06-03 03:14:16.760298
751456,6f2445f6-a867-4125-a738-dc6fb3223755,674.099,25.4753,51.1978,13.1543,0,,2021-06-03 03:14:29.237872
751457,daa63802-cd45-4a4a-938d-9d259fb11ae2,2146.9,25.1122,60.1563,1.57852,0,,2021-06-03 03:14:31.720045
751458,d51f3181-9500-418f-8a98-6627fbc63a20,548.906,27.9801,43.4586,117.861,0,,2021-06-03 03:14:33.778854
751459,6f2445f6-a867-4125-a738-dc6fb3223755,673.611,25.4913,51.1841,13.1541,0,,2021-06-03 03:14:46.814516
751460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2146.0,25.1415,60.1608,1.57852,0,,2021-06-03 03:14:49.815969
751461,d51f3181-9500-418f-8a98-6627fbc63a20,549.041,27.9934,43.4616,117.861,0,,2021-06-03 03:14:50.784865
751463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.48,25.1255,60.1578,1.57852,0,,2021-06-03 03:15:07.407933
751465,6f2445f6-a867-4125-a738-dc6fb3223755,671.503,25.4753,51.1703,12.6281,0,,2021-06-03 03:15:22.395906
751468,6f2445f6-a867-4125-a738-dc6fb3223755,668.843,25.4753,51.181,13.1541,0,,2021-06-03 03:15:39.917405
751469,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.69,25.1255,60.1578,1.57852,0,,2021-06-03 03:15:41.531791
751470,d51f3181-9500-418f-8a98-6627fbc63a20,543.596,27.9934,43.4341,117.861,0,,2021-06-03 03:15:41.788617
751471,6f2445f6-a867-4125-a738-dc6fb3223755,667.52,25.4913,51.1993,13.1543,0,,2021-06-03 03:15:58.027942
751472,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.0,25.1122,60.1761,1.57852,0,,2021-06-03 03:15:58.059669
751474,6f2445f6-a867-4125-a738-dc6fb3223755,665.536,25.4913,51.1444,13.1541,0,,2021-06-03 03:16:15.645529
751476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.63,25.1122,60.1563,1.57852,0,,2021-06-03 03:16:16.149744
751478,6f2445f6-a867-4125-a738-dc6fb3223755,664.79,25.5047,51.1749,13.1541,0,,2021-06-03 03:16:33.446983
751480,d51f3181-9500-418f-8a98-6627fbc63a20,538.895,27.948,43.3746,117.335,0,,2021-06-03 03:16:49.863864
751481,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.82,25.1255,60.17,1.57852,0,,2021-06-03 03:16:50.246030
751483,d51f3181-9500-418f-8a98-6627fbc63a20,537.848,27.948,43.4296,117.861,0,,2021-06-03 03:17:06.946123
752230,d51f3181-9500-418f-8a98-6627fbc63a20,781.127,27.5528,43.7469,12.102,0,,2021-06-03 04:29:37.431047
752234,daa63802-cd45-4a4a-938d-9d259fb11ae2,2399.96,25.0294,60.6979,1.57829,0,,2021-06-03 04:29:59.221116
752235,6f2445f6-a867-4125-a738-dc6fb3223755,658.215,25.5768,51.0376,13.1541,0,,2021-06-03 04:30:06.681772
752239,d51f3181-9500-418f-8a98-6627fbc63a20,782.733,27.5528,43.7775,12.1017,0,,2021-06-03 04:30:28.435080
752241,6f2445f6-a867-4125-a738-dc6fb3223755,657.533,25.5634,51.062,13.1541,0,,2021-06-03 04:30:42.294176
752242,d51f3181-9500-418f-8a98-6627fbc63a20,783.273,27.5261,43.8019,12.1017,0,,2021-06-03 04:30:45.445421
752243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2398.84,25.0134,60.7056,1.57852,0,,2021-06-03 04:30:50.935827
752250,6f2445f6-a867-4125-a738-dc6fb3223755,653.603,25.5768,51.062,13.1541,0,,2021-06-03 04:31:35.584970
752253,6f2445f6-a867-4125-a738-dc6fb3223755,653.926,25.5501,51.0742,12.6279,0,,2021-06-03 04:31:53.188707
752255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2403.47,25.0561,60.6705,1.57852,0,,2021-06-03 04:31:59.637029
752258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2401.88,25.0134,60.6415,1.57852,0,,2021-06-03 04:32:17.269403
752260,6f2445f6-a867-4125-a738-dc6fb3223755,654.69,25.5634,51.0101,12.6279,0,,2021-06-03 04:32:28.694868
752261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2403.32,25.0294,60.643,1.57852,0,,2021-06-03 04:32:33.767123
752262,d51f3181-9500-418f-8a98-6627fbc63a20,787.026,27.5101,43.866,12.6281,0,,2021-06-03 04:32:44.938378
752267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2404.74,25.0294,60.6552,1.57852,0,,2021-06-03 04:33:07.853743
752269,6f2445f6-a867-4125-a738-dc6fb3223755,654.709,25.5634,51.0895,13.1541,0,,2021-06-03 04:33:21.809030
752274,d51f3181-9500-418f-8a98-6627fbc63a20,787.907,27.5101,43.8248,12.1017,0,,2021-06-03 04:33:52.915585
752276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.58,25.0561,60.6369,1.57852,0,,2021-06-03 04:33:59.549520
752278,6f2445f6-a867-4125-a738-dc6fb3223755,656.248,25.5634,51.1154,13.1541,0,,2021-06-03 04:34:15.010777
752279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.77,25.0427,60.614,1.05234,0,,2021-06-03 04:34:17.984678
752283,d51f3181-9500-418f-8a98-6627fbc63a20,786.648,27.5101,43.866,12.6279,0,,2021-06-03 04:34:43.943105
752287,6f2445f6-a867-4125-a738-dc6fb3223755,658.348,25.5768,51.1032,12.6279,0,,2021-06-03 04:35:08.144151
752290,6f2445f6-a867-4125-a738-dc6fb3223755,658.617,25.5634,51.1017,13.1543,0,,2021-06-03 04:35:25.777143
752292,d51f3181-9500-418f-8a98-6627fbc63a20,789.8,27.4968,43.8889,12.102,0,,2021-06-03 04:35:34.907060
752294,daa63802-cd45-4a4a-938d-9d259fb11ae2,2418.11,25.0427,60.6461,1.57852,0,,2021-06-03 04:35:50.171687
752299,6f2445f6-a867-4125-a738-dc6fb3223755,656.296,25.5768,51.0513,12.6281,0,,2021-06-03 04:36:19.308385
752300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2422.99,25.0427,60.6018,1.57852,0,,2021-06-03 04:36:26.198673
752302,6f2445f6-a867-4125-a738-dc6fb3223755,655.819,25.5928,51.0651,13.1541,0,,2021-06-03 04:36:36.543062
752306,d51f3181-9500-418f-8a98-6627fbc63a20,790.784,27.4834,43.9117,12.1017,0,,2021-06-03 04:37:00.415355
752308,6f2445f6-a867-4125-a738-dc6fb3223755,653.006,25.6062,51.0834,13.1541,0,,2021-06-03 04:37:12.148465
752315,d51f3181-9500-418f-8a98-6627fbc63a20,790.328,27.4968,43.8751,12.1017,0,,2021-06-03 04:37:51.339675
752316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2428.14,25.0561,60.6049,1.57852,0,,2021-06-03 04:37:56.290236
752317,6f2445f6-a867-4125-a738-dc6fb3223755,648.342,25.5768,51.062,12.6279,0,,2021-06-03 04:38:05.274184
752328,daa63802-cd45-4a4a-938d-9d259fb11ae2,2439.79,25.0694,60.5957,1.57852,0,,2021-06-03 04:39:08.500533
752330,6f2445f6-a867-4125-a738-dc6fb3223755,644.531,25.5928,51.0941,12.6279,0,,2021-06-03 04:39:16.507000
752335,d51f3181-9500-418f-8a98-6627fbc63a20,789.331,27.454,43.9194,11.5756,0,,2021-06-03 04:39:50.496445
752338,d51f3181-9500-418f-8a98-6627fbc63a20,788.416,27.4407,43.9575,12.1017,0,,2021-06-03 04:40:07.532490
752344,d51f3181-9500-418f-8a98-6627fbc63a20,791.456,27.454,43.9194,12.102,0,,2021-06-03 04:40:42.040354
752346,daa63802-cd45-4a4a-938d-9d259fb11ae2,2447.97,25.0694,60.5743,1.57852,0,,2021-06-03 04:40:54.921172
752347,d51f3181-9500-418f-8a98-6627fbc63a20,793.201,27.4701,43.9468,12.6279,0,,2021-06-03 04:40:59.049701
752350,d51f3181-9500-418f-8a98-6627fbc63a20,792.517,27.454,43.9194,12.6279,0,,2021-06-03 04:41:16.022940
752352,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.36,25.0694,60.5545,1.57852,0,,2021-06-03 04:41:30.819889
752353,d51f3181-9500-418f-8a98-6627fbc63a20,793.454,27.454,43.9468,12.1017,0,,2021-06-03 04:41:33.013147
752359,6f2445f6-a867-4125-a738-dc6fb3223755,639.177,25.5634,51.0895,13.1543,0,,2021-06-03 04:42:13.443126
752361,d51f3181-9500-418f-8a98-6627fbc63a20,794.429,27.454,43.9194,12.1017,0,,2021-06-03 04:42:24.044074
752363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2452.61,25.0694,60.5743,1.57829,0,,2021-06-03 04:42:35.390038
752368,6f2445f6-a867-4125-a738-dc6fb3223755,637.284,25.5634,51.062,12.6279,0,,2021-06-03 04:43:06.552122
752370,d51f3181-9500-418f-8a98-6627fbc63a20,795.319,27.4407,43.9697,12.1017,0,,2021-06-03 04:43:15.021986
752373,d51f3181-9500-418f-8a98-6627fbc63a20,796.612,27.4113,43.9392,12.1017,0,,2021-06-03 04:43:32.510538
752377,6f2445f6-a867-4125-a738-dc6fb3223755,637.935,25.5928,51.0651,13.1541,0,,2021-06-03 04:43:59.710133
752378,daa63802-cd45-4a4a-938d-9d259fb11ae2,2457.31,25.0854,60.5453,1.57852,0,,2021-06-03 04:44:03.207868
752379,d51f3181-9500-418f-8a98-6627fbc63a20,799.808,27.4273,43.9423,12.1017,0,,2021-06-03 04:44:06.508554
752381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2456.75,25.0988,60.5362,1.57852,0,,2021-06-03 04:44:19.717601
752391,d51f3181-9500-418f-8a98-6627fbc63a20,802.052,27.4113,43.8919,11.5758,0,,2021-06-03 04:45:14.550224
752396,6f2445f6-a867-4125-a738-dc6fb3223755,638.188,25.5928,51.12,13.1541,0,,2021-06-03 04:45:46.307535
752397,d51f3181-9500-418f-8a98-6627fbc63a20,800.83,27.4113,43.9392,12.6279,0,,2021-06-03 04:45:48.532138
752398,6f2445f6-a867-4125-a738-dc6fb3223755,637.826,25.5501,51.0742,12.6279,0,,2021-06-03 04:46:04.101246
752400,d51f3181-9500-418f-8a98-6627fbc63a20,800.669,27.4273,43.956,12.1017,0,,2021-06-03 04:46:05.515539
752401,6f2445f6-a867-4125-a738-dc6fb3223755,638.271,25.5928,51.0941,13.1541,0,,2021-06-03 04:46:21.605985
752407,daa63802-cd45-4a4a-938d-9d259fb11ae2,2475.08,25.1255,60.4446,1.57852,0,,2021-06-03 04:46:55.862923
752409,6f2445f6-a867-4125-a738-dc6fb3223755,638.653,25.5634,51.1017,13.1541,0,,2021-06-03 04:46:57.215566
752411,d51f3181-9500-418f-8a98-6627fbc63a20,799.13,27.3846,43.9011,12.1017,0,,2021-06-03 04:47:13.488599
752413,daa63802-cd45-4a4a-938d-9d259fb11ae2,2478.96,25.1255,60.4553,1.57852,0,,2021-06-03 04:47:30.455743
752417,6f2445f6-a867-4125-a738-dc6fb3223755,637.53,25.5501,51.1017,13.1541,0,,2021-06-03 04:47:50.422772
752418,d51f3181-9500-418f-8a98-6627fbc63a20,796.583,27.3713,43.9346,12.6281,0,,2021-06-03 04:48:05.007316
752419,6f2445f6-a867-4125-a738-dc6fb3223755,636.636,25.5634,51.1017,12.6279,0,,2021-06-03 04:48:07.890716
752427,d51f3181-9500-418f-8a98-6627fbc63a20,794.619,27.3846,43.8751,12.1017,0,,2021-06-03 04:48:56.008871
752436,d51f3181-9500-418f-8a98-6627fbc63a20,794.23,27.398,43.8889,12.102,0,,2021-06-03 04:49:47.001456
752439,d51f3181-9500-418f-8a98-6627fbc63a20,796.419,27.3713,43.898,12.1017,0,,2021-06-03 04:50:04.004266
752440,6f2445f6-a867-4125-a738-dc6fb3223755,637.714,25.5501,51.0742,12.6279,0,,2021-06-03 04:50:12.153764
752443,6f2445f6-a867-4125-a738-dc6fb3223755,637.818,25.5928,51.1307,13.1541,0,,2021-06-03 04:50:29.735095
752445,6f2445f6-a867-4125-a738-dc6fb3223755,639.293,25.5928,51.1063,13.1543,0,,2021-06-03 04:50:47.251183
752448,6f2445f6-a867-4125-a738-dc6fb3223755,639.192,25.5501,51.1124,12.6281,0,,2021-06-03 04:51:05.511196
752449,daa63802-cd45-4a4a-938d-9d259fb11ae2,2489.69,25.1549,60.3683,1.57829,0,,2021-06-03 04:51:10.770180
752451,6f2445f6-a867-4125-a738-dc6fb3223755,639.646,25.5501,51.1398,12.6279,0,,2021-06-03 04:51:22.688023
752457,6f2445f6-a867-4125-a738-dc6fb3223755,641.058,25.5768,51.1948,12.6281,0,,2021-06-03 04:51:58.469131
752460,6f2445f6-a867-4125-a738-dc6fb3223755,640.621,25.5341,51.152,13.1541,0,,2021-06-03 04:52:15.976874
752464,d51f3181-9500-418f-8a98-6627fbc63a20,808.102,27.3526,43.9209,12.6281,0,,2021-06-03 04:52:37.502113
752468,daa63802-cd45-4a4a-938d-9d259fb11ae2,2488.04,25.1549,60.2539,1.57829,0,,2021-06-03 04:53:03.214025
752469,6f2445f6-a867-4125-a738-dc6fb3223755,642.479,25.5928,51.1475,13.1541,0,,2021-06-03 04:53:09.194857
752475,d51f3181-9500-418f-8a98-6627fbc63a20,812.291,27.398,43.9255,12.1017,0,,2021-06-03 04:53:45.499644
752478,d51f3181-9500-418f-8a98-6627fbc63a20,812.423,27.3846,43.9987,12.1017,0,,2021-06-03 04:54:02.978558
752482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.8,25.1842,60.2478,1.57852,0,,2021-06-03 04:54:29.171892
752493,6f2445f6-a867-4125-a738-dc6fb3223755,648.248,25.5634,51.1566,13.1541,0,,2021-06-03 04:55:31.048191
752497,d51f3181-9500-418f-8a98-6627fbc63a20,812.303,27.3713,43.9987,12.1017,0,,2021-06-03 04:56:02.302999
751484,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.71,25.1122,60.1303,1.57852,0,,2021-06-03 03:17:08.333497
751485,6f2445f6-a867-4125-a738-dc6fb3223755,661.699,25.4913,51.1841,13.1541,0,,2021-06-03 03:17:08.914632
751486,d51f3181-9500-418f-8a98-6627fbc63a20,538.486,27.9641,43.4296,117.861,0,,2021-06-03 03:17:23.987403
