m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
80797,d51f3181-9500-418f-8a98-6627fbc63a20,1289.05,24.0654,33.5876,10.5232,0,,2021-04-09T22:54:37.030Z
80798,6f2445f6-a867-4125-a738-dc6fb3223755,2283.46,24.4846,34.05,1.57852,0,,2021-04-09T22:54:50.510Z
80802,6f2445f6-a867-4125-a738-dc6fb3223755,2287.31,24.498,34.082,1.57852,0,,2021-04-09T22:55:25.624Z
80805,d51f3181-9500-418f-8a98-6627fbc63a20,1312.13,24.0654,33.9264,11.0494,0,,2021-04-09T22:55:45.228Z
80806,6f2445f6-a867-4125-a738-dc6fb3223755,2288.43,24.498,34.1232,1.57852,0,,2021-04-09T22:56:01.235Z
80809,d51f3181-9500-418f-8a98-6627fbc63a20,1318.93,24.0814,34.1553,10.5232,1,,2021-04-09T22:56:19.189Z
80813,6f2445f6-a867-4125-a738-dc6fb3223755,2297.4,24.4846,34.0805,1.57852,0,,2021-04-09T22:56:54.337Z
80818,d51f3181-9500-418f-8a98-6627fbc63a20,1369.78,24.0814,34.3979,10.5232,0,,2021-04-09T22:57:44.779Z
80819,6f2445f6-a867-4125-a738-dc6fb3223755,2304.08,24.498,34.1095,1.57852,0,,2021-04-09T22:57:47.457Z
80822,d51f3181-9500-418f-8a98-6627fbc63a20,1398.61,24.0948,34.4009,10.5232,0,,2021-04-09T22:58:18.887Z
80826,d51f3181-9500-418f-8a98-6627fbc63a20,1388.32,24.0814,34.1827,10.5232,0,,2021-04-09T22:58:52.927Z
80827,6f2445f6-a867-4125-a738-dc6fb3223755,2315.39,24.5113,34.1415,1.57852,0,,2021-04-09T22:58:58.557Z
80830,d51f3181-9500-418f-8a98-6627fbc63a20,1368.73,24.1375,34.1324,10.5232,0,,2021-04-09T22:59:26.929Z
80836,d51f3181-9500-418f-8a98-6627fbc63a20,1362.14,24.1241,34.1217,10.5234,0,,2021-04-09T23:00:18.036Z
80839,6f2445f6-a867-4125-a738-dc6fb3223755,2333.06,24.5274,34.0988,1.57852,0,,2021-04-09T23:00:44.812Z
80843,6f2445f6-a867-4125-a738-dc6fb3223755,2334.04,24.5274,34.1125,1.57852,0,,2021-04-09T23:01:19.898Z
80845,6f2445f6-a867-4125-a738-dc6fb3223755,2335.81,24.5407,34.1446,1.57852,0,,2021-04-09T23:01:37.891Z
80849,6f2445f6-a867-4125-a738-dc6fb3223755,2338.33,24.5407,34.1858,1.57852,0,,2021-04-09T23:02:13.005Z
80850,d51f3181-9500-418f-8a98-6627fbc63a20,1320.12,24.1241,33.9722,10.5232,0,,2021-04-09T23:02:17.717Z
80853,6f2445f6-a867-4125-a738-dc6fb3223755,2342.82,24.5407,34.1583,1.57852,0,,2021-04-09T23:02:48.660Z
80854,d51f3181-9500-418f-8a98-6627fbc63a20,1314.11,24.1375,33.934,9.99703,0,,2021-04-09T23:02:52.007Z
80857,6f2445f6-a867-4125-a738-dc6fb3223755,2346.08,24.5274,34.1858,1.57852,0,,2021-04-09T23:03:24.228Z
80861,6f2445f6-a867-4125-a738-dc6fb3223755,2350.52,24.5407,34.1446,1.57852,0,,2021-04-09T23:03:59.732Z
80862,d51f3181-9500-418f-8a98-6627fbc63a20,1297.6,24.1642,33.8333,9.99727,0,,2021-04-09T23:04:00.117Z
80868,6f2445f6-a867-4125-a738-dc6fb3223755,2355.2,24.5407,34.1125,1.57852,0,,2021-04-09T23:04:53.114Z
80869,d51f3181-9500-418f-8a98-6627fbc63a20,1284.71,24.1642,33.8486,9.99705,0,,2021-04-09T23:05:08.625Z
80873,d51f3181-9500-418f-8a98-6627fbc63a20,1177.92,24.1508,33.5815,9.99727,0,,2021-04-09T23:05:42.610Z
80876,6f2445f6-a867-4125-a738-dc6fb3223755,2363.94,24.5541,34.1003,1.57852,0,,2021-04-09T23:06:03.555Z
80877,d51f3181-9500-418f-8a98-6627fbc63a20,1115.28,24.1508,33.4778,9.99705,0,,2021-04-09T23:06:16.622Z
80879,d51f3181-9500-418f-8a98-6627fbc63a20,1104.3,24.1642,33.4045,9.99727,0,,2021-04-09T23:06:33.621Z
80880,6f2445f6-a867-4125-a738-dc6fb3223755,2368.16,24.5274,34.0988,1.57852,0,,2021-04-09T23:06:39.164Z
80885,d51f3181-9500-418f-8a98-6627fbc63a20,1052.42,24.1642,33.2993,10.5232,0,,2021-04-09T23:07:25.143Z
80888,6f2445f6-a867-4125-a738-dc6fb3223755,2375.0,24.5541,34.1141,1.57828,0,,2021-04-09T23:07:49.815Z
80892,6f2445f6-a867-4125-a738-dc6fb3223755,2375.72,24.5541,34.1141,1.57852,0,,2021-04-09T23:08:25.428Z
80893,d51f3181-9500-418f-8a98-6627fbc63a20,1015.35,24.1936,33.3176,10.5232,0,,2021-04-09T23:08:33.233Z
80897,d51f3181-9500-418f-8a98-6627fbc63a20,1024.3,24.1936,33.3939,10.5232,0,,2021-04-09T23:09:07.733Z
80898,6f2445f6-a867-4125-a738-dc6fb3223755,2379.85,24.5407,34.0988,1.57852,0,,2021-04-09T23:09:18.511Z
80901,d51f3181-9500-418f-8a98-6627fbc63a20,1064.27,24.1802,33.3908,9.99727,0,,2021-04-09T23:09:41.721Z
80904,6f2445f6-a867-4125-a738-dc6fb3223755,2380.46,24.5834,34.1309,1.57852,0,,2021-04-09T23:10:11.616Z
80909,d51f3181-9500-418f-8a98-6627fbc63a20,1099.09,24.2069,33.4824,10.5232,1,,2021-04-09T23:10:50.238Z
80910,6f2445f6-a867-4125-a738-dc6fb3223755,2383.32,24.5541,34.1141,1.57829,0,,2021-04-09T23:11:04.726Z
80913,d51f3181-9500-418f-8a98-6627fbc63a20,1108.65,24.1802,33.4503,10.5232,0,,2021-04-09T23:11:24.237Z
80914,6f2445f6-a867-4125-a738-dc6fb3223755,2389.74,24.5674,34.1461,1.57829,0,,2021-04-09T23:11:40.347Z
80917,d51f3181-9500-418f-8a98-6627fbc63a20,1107.18,24.1802,33.4946,10.5232,0,,2021-04-09T23:11:58.432Z
80923,6f2445f6-a867-4125-a738-dc6fb3223755,2402.78,24.5541,34.2178,1.57852,0,,2021-04-09T23:12:50.995Z
80928,d51f3181-9500-418f-8a98-6627fbc63a20,1117.93,24.1936,33.3939,10.5232,0,,2021-04-09T23:13:40.639Z
80932,d51f3181-9500-418f-8a98-6627fbc63a20,1117.67,24.1936,33.4076,10.5232,0,,2021-04-09T23:14:15.143Z
80933,6f2445f6-a867-4125-a738-dc6fb3223755,2416.79,24.5834,34.1629,1.57828,0,,2021-04-09T23:14:19.674Z
80937,6f2445f6-a867-4125-a738-dc6fb3223755,2420.22,24.5674,34.1873,1.57852,0,,2021-04-09T23:14:55.100Z
80939,6f2445f6-a867-4125-a738-dc6fb3223755,2424.1,24.5968,34.1904,1.57852,0,,2021-04-09T23:15:13.097Z
80941,6f2445f6-a867-4125-a738-dc6fb3223755,2422.77,24.5674,34.1599,1.57852,0,,2021-04-09T23:15:30.709Z
80944,d51f3181-9500-418f-8a98-6627fbc63a20,1083.82,24.1508,33.075,10.5232,0,,2021-04-09T23:15:57.443Z
80945,6f2445f6-a867-4125-a738-dc6fb3223755,2422.62,24.5834,34.2041,1.57852,0,,2021-04-09T23:16:06.191Z
80949,6f2445f6-a867-4125-a738-dc6fb3223755,2430.65,24.5834,34.2041,1.57852,0,,2021-04-09T23:16:41.804Z
80950,d51f3181-9500-418f-8a98-6627fbc63a20,1082.42,24.1241,32.9132,10.5232,0,,2021-04-09T23:16:48.934Z
80955,6f2445f6-a867-4125-a738-dc6fb3223755,2440.41,24.5968,34.2056,1.57852,0,,2021-04-09T23:17:34.919Z
80956,d51f3181-9500-418f-8a98-6627fbc63a20,1088.64,24.0814,33.0109,10.5234,0,,2021-04-09T23:17:40.128Z
80960,d51f3181-9500-418f-8a98-6627fbc63a20,1086.6,24.0948,32.9681,9.99703,0,,2021-04-09T23:18:14.182Z
80962,d51f3181-9500-418f-8a98-6627fbc63a20,1084.3,24.0654,32.9651,10.5234,0,,2021-04-09T23:18:31.233Z
80966,d51f3181-9500-418f-8a98-6627fbc63a20,1077.8,24.052,32.7408,9.99727,0,,2021-04-09T23:19:05.345Z
80967,6f2445f6-a867-4125-a738-dc6fb3223755,2453.57,24.5834,34.2468,1.57852,0,,2021-04-09T23:19:21.135Z
80968,d51f3181-9500-418f-8a98-6627fbc63a20,1073.25,24.052,32.5485,10.5232,0,,2021-04-09T23:19:22.358Z
80971,d51f3181-9500-418f-8a98-6627fbc63a20,1029.07,24.0387,32.7118,10.5234,0,,2021-04-09T23:19:56.559Z
80974,6f2445f6-a867-4125-a738-dc6fb3223755,2463.98,24.5968,34.1904,1.57852,0,,2021-04-09T23:20:14.386Z
80975,d51f3181-9500-418f-8a98-6627fbc63a20,1034.03,24.0387,32.7713,10.5232,0,,2021-04-09T23:20:31.063Z
80978,6f2445f6-a867-4125-a738-dc6fb3223755,2467.34,24.6101,34.1919,1.57852,0,,2021-04-09T23:20:49.857Z
80979,d51f3181-9500-418f-8a98-6627fbc63a20,1041.29,24.0093,32.9773,9.99727,0,,2021-04-09T23:21:05.151Z
80987,d51f3181-9500-418f-8a98-6627fbc63a20,1049.5,23.9826,33.1512,10.5232,0,,2021-04-09T23:22:13.257Z
80988,6f2445f6-a867-4125-a738-dc6fb3223755,2469.17,24.6101,34.2361,1.57852,0,,2021-04-09T23:22:18.132Z
79149,6f2445f6-a867-4125-a738-dc6fb3223755,593.141,23.3604,28.9734,1.57852,0,,2021-04-09T18:55:35.562Z
79152,d51f3181-9500-418f-8a98-6627fbc63a20,637.744,24.9466,29.303,5.26148,0,,2021-04-09T18:55:55.354Z
79158,d51f3181-9500-418f-8a98-6627fbc63a20,642.089,24.9146,29.3488,5.26172,0,,2021-04-09T18:56:48.540Z
79161,6f2445f6-a867-4125-a738-dc6fb3223755,594.509,23.3471,29.0817,1.57852,0,,2021-04-09T18:57:22.082Z
79165,d51f3181-9500-418f-8a98-6627fbc63a20,644.434,24.9332,29.3488,5.26172,0,,2021-04-09T18:57:56.721Z
79166,6f2445f6-a867-4125-a738-dc6fb3223755,595.927,23.3604,29.1016,1.57852,0,,2021-04-09T18:57:57.508Z
79169,d51f3181-9500-418f-8a98-6627fbc63a20,643.415,24.9466,29.335,5.26148,0,,2021-04-09T18:58:30.713Z
79171,d51f3181-9500-418f-8a98-6627fbc63a20,644.577,24.9146,29.3762,5.26172,0,,2021-04-09T18:58:47.733Z
79172,6f2445f6-a867-4125-a738-dc6fb3223755,598.587,23.3604,29.1962,1.57852,0,,2021-04-09T18:58:50.616Z
79173,d51f3181-9500-418f-8a98-6627fbc63a20,645.477,24.9012,29.3747,5.26172,0,,2021-04-09T18:59:05.711Z
79176,6f2445f6-a867-4125-a738-dc6fb3223755,601.984,23.3471,29.1794,1.57852,0,,2021-04-09T18:59:26.123Z
79177,d51f3181-9500-418f-8a98-6627fbc63a20,649.131,24.9146,29.4815,5.26172,0,,2021-04-09T18:59:41.279Z
79178,6f2445f6-a867-4125-a738-dc6fb3223755,601.379,23.3471,29.2892,1.57852,0,,2021-04-09T18:59:43.725Z
79180,6f2445f6-a867-4125-a738-dc6fb3223755,601.191,23.3604,29.1794,1.57852,0,,2021-04-09T19:00:01.749Z
79183,d51f3181-9500-418f-8a98-6627fbc63a20,652.598,24.9012,29.4342,5.26172,0,,2021-04-09T19:00:32.061Z
79186,6f2445f6-a867-4125-a738-dc6fb3223755,600.077,23.3764,29.2923,1.57852,0,,2021-04-09T19:00:54.651Z
79188,6f2445f6-a867-4125-a738-dc6fb3223755,600.592,23.3471,29.306,1.57852,0,,2021-04-09T19:01:12.654Z
79193,d51f3181-9500-418f-8a98-6627fbc63a20,654.57,24.8878,29.4632,5.26172,0,,2021-04-09T19:01:58.749Z
79195,d51f3181-9500-418f-8a98-6627fbc63a20,653.965,24.8878,29.4937,5.26148,0,,2021-04-09T19:02:16.805Z
79198,6f2445f6-a867-4125-a738-dc6fb3223755,598.126,23.3764,29.3716,1.57829,0,,2021-04-09T19:02:40.949Z
79201,d51f3181-9500-418f-8a98-6627fbc63a20,655.345,24.8745,29.5227,5.26172,0,,2021-04-09T19:03:07.826Z
79202,6f2445f6-a867-4125-a738-dc6fb3223755,598.688,23.3764,29.4205,1.57852,0,,2021-04-09T19:03:16.464Z
79206,6f2445f6-a867-4125-a738-dc6fb3223755,598.529,23.3471,29.48,1.57852,0,,2021-04-09T19:03:52.092Z
79208,6f2445f6-a867-4125-a738-dc6fb3223755,598.61,23.3764,29.4662,1.57852,0,,2021-04-09T19:04:09.634Z
79209,d51f3181-9500-418f-8a98-6627fbc63a20,655.429,24.8585,29.5364,5.26172,0,,2021-04-09T19:04:16.416Z
79215,d51f3181-9500-418f-8a98-6627fbc63a20,654.993,24.8745,29.6234,5.26148,0,,2021-04-09T19:05:07.431Z
79216,6f2445f6-a867-4125-a738-dc6fb3223755,600.38,23.3604,29.5273,1.57852,0,,2021-04-09T19:05:20.507Z
79218,6f2445f6-a867-4125-a738-dc6fb3223755,599.264,23.3604,29.5441,1.57852,0,,2021-04-09T19:05:38.497Z
79221,d51f3181-9500-418f-8a98-6627fbc63a20,656.77,24.8585,29.6097,5.26172,0,,2021-04-09T19:05:58.515Z
79223,d51f3181-9500-418f-8a98-6627fbc63a20,657.179,24.8451,29.5776,5.2615,0,,2021-04-09T19:06:15.518Z
79227,d51f3181-9500-418f-8a98-6627fbc63a20,657.83,24.8451,29.6371,5.78767,0,,2021-04-09T19:06:49.601Z
79228,d51f3181-9500-418f-8a98-6627fbc63a20,658.759,24.8745,29.6127,5.26172,0,,2021-04-09T19:07:06.643Z
79229,6f2445f6-a867-4125-a738-dc6fb3223755,601.614,23.3764,29.6402,1.57852,0,,2021-04-09T19:07:07.231Z
79234,d51f3181-9500-418f-8a98-6627fbc63a20,661.667,24.8451,29.6539,5.2615,0,,2021-04-09T19:07:57.803Z
79238,d51f3181-9500-418f-8a98-6627fbc63a20,664.555,24.8745,29.6234,5.26172,0,,2021-04-09T19:08:31.911Z
79239,6f2445f6-a867-4125-a738-dc6fb3223755,600.421,23.3764,29.6722,1.57852,0,,2021-04-09T19:08:35.951Z
79244,d51f3181-9500-418f-8a98-6627fbc63a20,663.461,24.8158,29.6646,5.26172,0,,2021-04-09T19:09:23.013Z
79248,d51f3181-9500-418f-8a98-6627fbc63a20,662.102,24.8318,29.6371,5.26172,0,,2021-04-09T19:09:57.099Z
79251,6f2445f6-a867-4125-a738-dc6fb3223755,600.17,23.3764,29.7974,1.57852,0,,2021-04-09T19:10:21.984Z
79254,d51f3181-9500-418f-8a98-6627fbc63a20,662.026,24.8158,29.7241,5.2615,0,,2021-04-09T19:10:48.189Z
79255,6f2445f6-a867-4125-a738-dc6fb3223755,600.673,23.3764,29.7974,1.57852,0,,2021-04-09T19:10:57.603Z
79256,d51f3181-9500-418f-8a98-6627fbc63a20,662.455,24.8318,29.7272,5.26172,0,,2021-04-09T19:11:05.709Z
79263,6f2445f6-a867-4125-a738-dc6fb3223755,603.14,23.3764,29.8477,1.57852,0,,2021-04-09T19:12:08.563Z
79268,d51f3181-9500-418f-8a98-6627fbc63a20,660.934,24.789,29.7089,5.2615,0,,2021-04-09T19:12:47.700Z
79270,d51f3181-9500-418f-8a98-6627fbc63a20,661.395,24.8158,29.7546,5.2615,0,,2021-04-09T19:13:04.718Z
79271,6f2445f6-a867-4125-a738-dc6fb3223755,605.646,23.3764,29.9576,1.57852,0,,2021-04-09T19:13:19.631Z
79275,6f2445f6-a867-4125-a738-dc6fb3223755,605.852,23.3604,29.9393,1.57852,0,,2021-04-09T19:13:54.736Z
79280,6f2445f6-a867-4125-a738-dc6fb3223755,606.301,23.3471,30.0339,1.57852,0,,2021-04-09T19:14:30.342Z
79281,d51f3181-9500-418f-8a98-6627fbc63a20,663.07,24.7757,29.7363,5.26172,0,,2021-04-09T19:14:47.313Z
79283,d51f3181-9500-418f-8a98-6627fbc63a20,663.799,24.7757,29.7653,5.7879,0,,2021-04-09T19:15:04.315Z
79284,6f2445f6-a867-4125-a738-dc6fb3223755,607.638,23.3898,30.0385,1.57852,0,,2021-04-09T19:15:05.958Z
79290,6f2445f6-a867-4125-a738-dc6fb3223755,607.198,23.3604,30.0995,1.57852,0,,2021-04-09T19:15:59.256Z
79296,6f2445f6-a867-4125-a738-dc6fb3223755,605.197,23.3604,30.1483,1.57852,0,,2021-04-09T19:16:52.189Z
79300,6f2445f6-a867-4125-a738-dc6fb3223755,605.773,23.3604,30.1315,1.57852,0,,2021-04-09T19:17:27.853Z
79303,d51f3181-9500-418f-8a98-6627fbc63a20,671.624,24.7757,29.8553,5.26172,0,,2021-04-09T19:17:57.362Z
79306,6f2445f6-a867-4125-a738-dc6fb3223755,607.44,23.3898,30.2307,1.57852,0,,2021-04-09T19:18:20.915Z
79308,6f2445f6-a867-4125-a738-dc6fb3223755,607.395,23.3898,30.2307,1.57852,0,,2021-04-09T19:18:38.713Z
79311,d51f3181-9500-418f-8a98-6627fbc63a20,674.187,24.7597,29.7638,5.26172,0,,2021-04-09T19:19:05.425Z
79312,6f2445f6-a867-4125-a738-dc6fb3223755,608.43,23.3604,30.2734,1.57852,0,,2021-04-09T19:19:14.199Z
79317,d51f3181-9500-418f-8a98-6627fbc63a20,673.379,24.7597,29.8096,5.26172,0,,2021-04-09T19:19:56.724Z
79318,6f2445f6-a867-4125-a738-dc6fb3223755,609.149,23.3604,30.3055,1.57852,0,,2021-04-09T19:20:07.422Z
79319,d51f3181-9500-418f-8a98-6627fbc63a20,672.633,24.733,29.866,5.26172,0,,2021-04-09T19:20:13.754Z
79322,6f2445f6-a867-4125-a738-dc6fb3223755,609.331,23.3764,30.3375,1.57852,0,,2021-04-09T19:20:42.535Z
79323,d51f3181-9500-418f-8a98-6627fbc63a20,674.818,24.733,29.837,5.26148,0,,2021-04-09T19:20:47.764Z
79326,6f2445f6-a867-4125-a738-dc6fb3223755,610.066,23.3604,30.3513,1.57852,0,,2021-04-09T19:21:18.160Z
79328,6f2445f6-a867-4125-a738-dc6fb3223755,610.187,23.3604,30.3513,1.57852,0,,2021-04-09T19:21:35.947Z
79329,d51f3181-9500-418f-8a98-6627fbc63a20,677.612,24.7597,29.8691,5.26172,0,,2021-04-09T19:21:38.727Z
79332,6f2445f6-a867-4125-a738-dc6fb3223755,611.624,23.3471,30.4153,1.57852,0,,2021-04-09T19:22:11.447Z
79333,d51f3181-9500-418f-8a98-6627fbc63a20,682.063,24.7597,29.9118,5.78767,0,,2021-04-09T19:22:12.773Z
79339,6f2445f6-a867-4125-a738-dc6fb3223755,616.074,23.3604,30.3864,1.57852,0,,2021-04-09T19:23:04.406Z
79341,6f2445f6-a867-4125-a738-dc6fb3223755,615.916,23.3764,30.4657,1.57852,0,,2021-04-09T19:23:22.178Z
79344,d51f3181-9500-418f-8a98-6627fbc63a20,691.283,24.7463,29.9713,5.26172,0,,2021-04-09T19:23:55.324Z
79345,6f2445f6-a867-4125-a738-dc6fb3223755,615.225,23.3337,30.4779,1.57852,0,,2021-04-09T19:23:57.792Z
79348,d51f3181-9500-418f-8a98-6627fbc63a20,691.007,24.7463,30.0171,5.26148,0,,2021-04-09T19:24:29.450Z
79352,d51f3181-9500-418f-8a98-6627fbc63a20,693.726,24.733,30.1178,5.26172,0,,2021-04-09T19:25:03.460Z
79355,6f2445f6-a867-4125-a738-dc6fb3223755,614.608,23.3604,30.5603,1.57852,0,,2021-04-09T19:25:26.515Z
79359,6f2445f6-a867-4125-a738-dc6fb3223755,613.906,23.3177,30.571,1.57852,0,,2021-04-09T19:26:01.801Z
79360,d51f3181-9500-418f-8a98-6627fbc63a20,736.989,24.7169,30.0583,5.26172,0,,2021-04-09T19:26:12.055Z
79365,6f2445f6-a867-4125-a738-dc6fb3223755,613.593,23.3471,30.5573,1.57852,0,,2021-04-09T19:26:55.273Z
79367,6f2445f6-a867-4125-a738-dc6fb3223755,612.574,23.3471,30.6717,1.57852,0,,2021-04-09T19:27:12.569Z
79371,6f2445f6-a867-4125-a738-dc6fb3223755,611.104,23.3337,30.6061,1.57852,0,,2021-04-09T19:27:48.354Z
79373,6f2445f6-a867-4125-a738-dc6fb3223755,612.496,23.3604,30.6076,1.57852,0,,2021-04-09T19:28:06.169Z
79379,6f2445f6-a867-4125-a738-dc6fb3223755,611.794,23.3471,30.6213,1.57852,0,,2021-04-09T19:28:59.258Z
79384,d51f3181-9500-418f-8a98-6627fbc63a20,745.666,24.6769,30.1727,5.26172,0,,2021-04-09T19:29:36.667Z
80991,d51f3181-9500-418f-8a98-6627fbc63a20,1052.78,23.9532,32.8644,10.5232,0,,2021-04-09T23:22:47.358Z
80994,6f2445f6-a867-4125-a738-dc6fb3223755,2473.26,24.6101,34.3231,1.57852,0,,2021-04-09T23:23:11.691Z
80998,6f2445f6-a867-4125-a738-dc6fb3223755,2483.83,24.6262,34.3384,1.57829,0,,2021-04-09T23:23:46.824Z
80999,d51f3181-9500-418f-8a98-6627fbc63a20,1051.21,23.9399,33.0429,10.5232,0,,2021-04-09T23:23:55.876Z
81010,6f2445f6-a867-4125-a738-dc6fb3223755,2498.99,24.6101,34.2499,1.57852,0,,2021-04-09T23:25:33.053Z
81012,6f2445f6-a867-4125-a738-dc6fb3223755,2499.19,24.6395,34.2545,1.57852,0,,2021-04-09T23:25:51.024Z
81015,d51f3181-9500-418f-8a98-6627fbc63a20,1059.54,23.8838,33.1253,10.5232,0,,2021-04-09T23:26:12.537Z
81016,6f2445f6-a867-4125-a738-dc6fb3223755,2503.05,24.6262,34.3384,1.57852,0,,2021-04-09T23:26:26.692Z
81020,6f2445f6-a867-4125-a738-dc6fb3223755,2508.1,24.6101,34.3796,15.2588,0,,2021-04-09T23:27:01.761Z
81023,d51f3181-9500-418f-8a98-6627fbc63a20,1056.5,23.8678,33.4213,9.99703,0,,2021-04-09T23:27:21.072Z
81030,d51f3181-9500-418f-8a98-6627fbc63a20,1065.64,23.8544,33.5968,10.5232,0,,2021-04-09T23:28:29.267Z
81031,6f2445f6-a867-4125-a738-dc6fb3223755,2504.64,24.6395,34.1537,15.2588,0,,2021-04-09T23:28:30.474Z
81034,d51f3181-9500-418f-8a98-6627fbc63a20,1063.34,23.8411,33.4351,10.5232,0,,2021-04-09T23:29:03.300Z
81037,6f2445f6-a867-4125-a738-dc6fb3223755,2413.68,24.6101,33.931,15.2588,0,,2021-04-09T23:29:23.588Z
81038,d51f3181-9500-418f-8a98-6627fbc63a20,1060.53,23.8117,33.6685,10.5234,0,,2021-04-09T23:29:37.569Z
81041,6f2445f6-a867-4125-a738-dc6fb3223755,2373.21,24.6262,33.8348,15.2588,0,,2021-04-09T23:29:59.217Z
81042,d51f3181-9500-418f-8a98-6627fbc63a20,1065.52,23.8117,33.725,10.5232,0,,2021-04-09T23:30:11.579Z
81044,d51f3181-9500-418f-8a98-6627fbc63a20,1068.16,23.8277,33.8608,10.5232,0,,2021-04-09T23:30:29.043Z
81047,6f2445f6-a867-4125-a738-dc6fb3223755,2335.29,24.6101,33.6594,15.2588,0,,2021-04-09T23:30:52.311Z
81048,d51f3181-9500-418f-8a98-6627fbc63a20,1075.87,23.8117,33.757,10.5234,0,,2021-04-09T23:31:03.082Z
81051,6f2445f6-a867-4125-a738-dc6fb3223755,2247.61,24.6101,33.4366,15.2588,0,,2021-04-09T23:31:27.625Z
81052,d51f3181-9500-418f-8a98-6627fbc63a20,1078.85,23.8277,33.7891,10.5232,0,,2021-04-09T23:31:37.079Z
81058,d51f3181-9500-418f-8a98-6627fbc63a20,1081.85,23.8117,33.6517,10.5234,0,,2021-04-09T23:32:28.580Z
81059,6f2445f6-a867-4125-a738-dc6fb3223755,2181.39,24.6262,33.0734,15.2588,0,,2021-04-09T23:32:38.732Z
81062,d51f3181-9500-418f-8a98-6627fbc63a20,1079.16,23.7984,33.7112,10.5232,0,,2021-04-09T23:33:02.682Z
81067,6f2445f6-a867-4125-a738-dc6fb3223755,2067.0,24.6262,32.8812,15.2588,0,,2021-04-09T23:33:49.451Z
81068,d51f3181-9500-418f-8a98-6627fbc63a20,1074.61,23.8117,33.6975,10.5234,0,,2021-04-09T23:33:53.768Z
81072,d51f3181-9500-418f-8a98-6627fbc63a20,1069.54,23.769,33.6472,10.5232,0,,2021-04-09T23:34:28.298Z
81073,6f2445f6-a867-4125-a738-dc6fb3223755,1982.47,24.6101,32.7209,15.2588,0,,2021-04-09T23:34:42.992Z
81078,d51f3181-9500-418f-8a98-6627fbc63a20,1069.83,23.785,33.7692,10.5232,0,,2021-04-09T23:35:19.283Z
81082,6f2445f6-a867-4125-a738-dc6fb3223755,1920.91,24.5968,32.4158,15.2588,0,,2021-04-09T23:35:53.764Z
81085,d51f3181-9500-418f-8a98-6627fbc63a20,1057.63,23.7556,33.1757,10.5234,0,,2021-04-09T23:36:27.796Z
81086,6f2445f6-a867-4125-a738-dc6fb3223755,1889.26,24.6262,32.2449,15.2588,0,,2021-04-09T23:36:29.186Z
81087,d51f3181-9500-418f-8a98-6627fbc63a20,1026.66,23.769,33.0872,10.5232,0,,2021-04-09T23:36:44.787Z
81091,d51f3181-9500-418f-8a98-6627fbc63a20,1016.84,23.7423,33.3069,10.5234,0,,2021-04-09T23:37:18.893Z
81096,6f2445f6-a867-4125-a738-dc6fb3223755,1770.04,24.5834,32.0358,15.2588,0,,2021-04-09T23:37:57.397Z
81097,d51f3181-9500-418f-8a98-6627fbc63a20,1015.39,23.7289,33.2443,10.5232,0,,2021-04-09T23:38:09.986Z
81101,d51f3181-9500-418f-8a98-6627fbc63a20,1015.61,23.7289,33.2901,10.5234,0,,2021-04-09T23:38:44.508Z
81102,6f2445f6-a867-4125-a738-dc6fb3223755,1741.97,24.5968,31.8283,15.2588,0,,2021-04-09T23:38:50.897Z
81105,d51f3181-9500-418f-8a98-6627fbc63a20,1013.57,23.7129,33.4503,10.5234,0,,2021-04-09T23:39:18.618Z
81106,6f2445f6-a867-4125-a738-dc6fb3223755,1690.57,24.6101,31.7963,15.2588,0,,2021-04-09T23:39:26.325Z
81111,d51f3181-9500-418f-8a98-6627fbc63a20,1025.65,23.6835,33.5678,10.5234,0,,2021-04-09T23:40:09.813Z
81112,6f2445f6-a867-4125-a738-dc6fb3223755,1657.9,24.5834,31.8115,15.2588,0,,2021-04-09T23:40:19.642Z
81117,d51f3181-9500-418f-8a98-6627fbc63a20,1033.35,23.6969,33.4961,10.5234,0,,2021-04-09T23:41:01.067Z
81118,6f2445f6-a867-4125-a738-dc6fb3223755,1602.22,24.5834,31.636,15.259,0,,2021-04-09T23:41:12.581Z
81125,d51f3181-9500-418f-8a98-6627fbc63a20,1027.95,23.6675,33.638,9.99703,0,,2021-04-09T23:42:09.212Z
81126,6f2445f6-a867-4125-a738-dc6fb3223755,1565.74,24.5674,31.5536,15.2588,0,,2021-04-09T23:42:23.486Z
81128,6f2445f6-a867-4125-a738-dc6fb3223755,1560.75,24.5674,31.5399,15.259,0,,2021-04-09T23:42:41.298Z
81129,d51f3181-9500-418f-8a98-6627fbc63a20,1030.6,23.6542,33.6517,10.5232,0,,2021-04-09T23:42:43.814Z
81132,6f2445f6-a867-4125-a738-dc6fb3223755,1549.24,24.5541,31.3309,15.259,0,,2021-04-09T23:43:16.393Z
81141,6f2445f6-a867-4125-a738-dc6fb3223755,1495.32,24.5674,31.3156,15.2588,0,,2021-04-09T23:44:27.603Z
81144,d51f3181-9500-418f-8a98-6627fbc63a20,1006.47,23.6542,33.5922,10.5232,0,,2021-04-09T23:45:00.513Z
81147,6f2445f6-a867-4125-a738-dc6fb3223755,1472.63,24.5541,31.2347,15.2588,0,,2021-04-09T23:45:20.744Z
