M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
809548,d51f3181-9500-418f-8a98-6627fbc63a20,480.592,29.1524,44.2093,5.7879,0,,2021-06-08 15:12:05.432848
809549,6f2445f6-a867-4125-a738-dc6fb3223755,545.211,25.5928,56.6315,1.05234,0,,2021-06-08 15:12:13.180793
809551,6f2445f6-a867-4125-a738-dc6fb3223755,544.386,25.5768,56.5674,1.05234,0,,2021-06-08 15:12:31.187537
809554,d51f3181-9500-418f-8a98-6627fbc63a20,480.024,29.1817,44.2001,5.7879,0,,2021-06-08 15:12:56.451328
809555,6f2445f6-a867-4125-a738-dc6fb3223755,542.446,25.5634,56.4804,1.05234,1,,2021-06-08 15:13:06.269484
809556,d51f3181-9500-418f-8a98-6627fbc63a20,480.238,29.1817,44.2001,5.7879,0,,2021-06-08 15:13:13.434407
809560,d51f3181-9500-418f-8a98-6627fbc63a20,479.274,29.1684,44.1864,5.78765,0,,2021-06-08 15:13:47.442046
809562,d51f3181-9500-418f-8a98-6627fbc63a20,479.46,29.139,44.1818,5.78765,0,,2021-06-08 15:14:05.498923
809563,6f2445f6-a867-4125-a738-dc6fb3223755,531.418,25.5768,56.3339,1.05234,0,,2021-06-08 15:14:17.388262
809564,d51f3181-9500-418f-8a98-6627fbc63a20,480.444,29.1684,44.2001,5.78765,0,,2021-06-08 15:14:23.544531
809568,d51f3181-9500-418f-8a98-6627fbc63a20,480.929,29.1257,44.2078,5.7879,0,,2021-06-08 15:14:57.550973
809569,6f2445f6-a867-4125-a738-dc6fb3223755,511.556,25.5768,56.2103,1.05234,0,,2021-06-08 15:15:10.479816
809571,6f2445f6-a867-4125-a738-dc6fb3223755,508.106,25.6062,56.2027,1.05234,0,,2021-06-08 15:15:28.098865
809575,6f2445f6-a867-4125-a738-dc6fb3223755,500.813,25.5928,56.2515,1.05234,0,,2021-06-08 15:16:03.136840
809585,d51f3181-9500-418f-8a98-6627fbc63a20,477.964,29.1524,44.1849,5.7879,0,,2021-06-08 15:17:30.636573
809588,6f2445f6-a867-4125-a738-dc6fb3223755,499.664,25.5928,56.2393,1.05234,0,,2021-06-08 15:17:49.432660
809590,6f2445f6-a867-4125-a738-dc6fb3223755,506.143,25.6062,56.2759,1.05234,0,,2021-06-08 15:18:07.450206
809595,d51f3181-9500-418f-8a98-6627fbc63a20,477.692,29.1257,44.2444,5.78765,0,,2021-06-08 15:18:55.240946
809597,d51f3181-9500-418f-8a98-6627fbc63a20,477.43,29.1123,44.2413,5.7879,0,,2021-06-08 15:19:12.231243
809599,d51f3181-9500-418f-8a98-6627fbc63a20,478.136,29.1257,44.2688,5.26172,0,,2021-06-08 15:19:29.226176
809600,6f2445f6-a867-4125-a738-dc6fb3223755,512.928,25.6062,56.3019,1.05234,0,,2021-06-08 15:19:35.652672
809601,d51f3181-9500-418f-8a98-6627fbc63a20,479.79,29.139,44.2581,5.26172,0,,2021-06-08 15:19:46.247043
809604,6f2445f6-a867-4125-a738-dc6fb3223755,513.142,25.6195,56.2057,1.05234,0,,2021-06-08 15:20:11.273485
809606,6f2445f6-a867-4125-a738-dc6fb3223755,510.241,25.6062,56.1523,1.05234,0,,2021-06-08 15:20:28.747830
809607,d51f3181-9500-418f-8a98-6627fbc63a20,481.352,29.139,44.2719,5.7879,0,,2021-06-08 15:20:37.718703
809608,6f2445f6-a867-4125-a738-dc6fb3223755,508.62,25.6062,56.2149,1.05234,0,,2021-06-08 15:20:46.781801
809610,6f2445f6-a867-4125-a738-dc6fb3223755,507.087,25.5928,56.2119,1.05234,0,,2021-06-08 15:21:04.408764
809612,6f2445f6-a867-4125-a738-dc6fb3223755,504.87,25.5928,56.1508,1.05234,0,,2021-06-08 15:21:21.886699
809618,6f2445f6-a867-4125-a738-dc6fb3223755,498.638,25.6062,56.1661,1.05234,0,,2021-06-08 15:22:15.497790
809620,6f2445f6-a867-4125-a738-dc6fb3223755,499.511,25.6062,56.1798,1.05234,0,,2021-06-08 15:22:32.976672
809634,d51f3181-9500-418f-8a98-6627fbc63a20,472.286,29.0829,44.2535,5.7879,0,,2021-06-08 15:24:35.833368
809641,6f2445f6-a867-4125-a738-dc6fb3223755,499.622,25.6062,56.0318,1.05234,0,,2021-06-08 15:25:29.814191
809642,d51f3181-9500-418f-8a98-6627fbc63a20,471.837,29.0963,44.3039,5.26172,0,,2021-06-08 15:25:43.820683
809643,6f2445f6-a867-4125-a738-dc6fb3223755,498.713,25.6195,56.0928,1.0521,0,,2021-06-08 15:25:47.800393
809644,d51f3181-9500-418f-8a98-6627fbc63a20,472.014,29.0696,44.2871,5.26148,0,,2021-06-08 15:26:00.796595
809649,6f2445f6-a867-4125-a738-dc6fb3223755,508.793,25.6195,56.0822,1.05234,1,,2021-06-08 15:26:41.222352
809652,d51f3181-9500-418f-8a98-6627fbc63a20,472.275,29.0963,44.3176,5.7879,0,,2021-06-08 15:27:08.604785
809656,d51f3181-9500-418f-8a98-6627fbc63a20,470.141,29.0963,44.3176,5.7879,0,,2021-06-08 15:27:42.595668
809657,6f2445f6-a867-4125-a738-dc6fb3223755,497.218,25.6062,56.0059,1.05234,0,,2021-06-08 15:27:51.651924
809658,d51f3181-9500-418f-8a98-6627fbc63a20,470.069,29.0829,44.3283,5.7879,0,,2021-06-08 15:27:59.585330
809660,d51f3181-9500-418f-8a98-6627fbc63a20,470.282,29.0829,44.2902,5.78765,0,,2021-06-08 15:28:16.595153
809662,d51f3181-9500-418f-8a98-6627fbc63a20,470.56,29.0829,44.3146,5.7879,0,,2021-06-08 15:28:33.549388
809664,d51f3181-9500-418f-8a98-6627fbc63a20,471.287,29.0829,44.3283,5.7879,0,,2021-06-08 15:28:50.587967
809668,d51f3181-9500-418f-8a98-6627fbc63a20,473.499,29.0963,44.3176,5.7879,0,,2021-06-08 15:29:24.580998
809676,d51f3181-9500-418f-8a98-6627fbc63a20,475.32,29.0696,44.3497,5.78765,0,,2021-06-08 15:30:32.610056
809690,6f2445f6-a867-4125-a738-dc6fb3223755,531.733,25.6756,56.2653,1.05234,0,,2021-06-08 15:32:35.023087
809691,d51f3181-9500-418f-8a98-6627fbc63a20,476.06,29.0536,44.3466,5.7879,0,,2021-06-08 15:32:49.233336
809695,d51f3181-9500-418f-8a98-6627fbc63a20,473.694,29.0536,44.3359,5.7879,0,,2021-06-08 15:33:22.732150
809702,6f2445f6-a867-4125-a738-dc6fb3223755,552.484,25.6622,56.4713,1.05234,0,,2021-06-08 15:34:21.235089
809707,d51f3181-9500-418f-8a98-6627fbc63a20,471.033,29.0536,44.3466,5.78765,0,,2021-06-08 15:35:04.726439
809709,d51f3181-9500-418f-8a98-6627fbc63a20,468.793,29.0536,44.3878,5.78767,0,,2021-06-08 15:35:21.768029
809711,d51f3181-9500-418f-8a98-6627fbc63a20,469.956,29.0536,44.397,5.78767,0,,2021-06-08 15:35:38.817109
809712,6f2445f6-a867-4125-a738-dc6fb3223755,587.012,25.6916,56.4499,1.05234,0,,2021-06-08 15:35:49.825644
809716,6f2445f6-a867-4125-a738-dc6fb3223755,590.405,25.6756,56.4484,1.05234,0,,2021-06-08 15:36:24.953220
809719,d51f3181-9500-418f-8a98-6627fbc63a20,467.887,29.0402,44.4366,5.7879,0,,2021-06-08 15:36:46.969698
809721,d51f3181-9500-418f-8a98-6627fbc63a20,467.703,29.0536,44.4107,5.26172,0,,2021-06-08 15:37:03.912510
809722,6f2445f6-a867-4125-a738-dc6fb3223755,597.454,25.705,56.5536,1.05234,0,,2021-06-08 15:37:18.196611
809726,6f2445f6-a867-4125-a738-dc6fb3223755,609.926,25.6756,56.572,1.05234,0,,2021-06-08 15:37:53.884383
809733,6f2445f6-a867-4125-a738-dc6fb3223755,618.23,25.6916,56.5628,1.05234,0,,2021-06-08 15:38:46.977222
809737,6f2445f6-a867-4125-a738-dc6fb3223755,624.229,25.6916,56.5994,1.05234,0,,2021-06-08 15:39:22.155376
809738,d51f3181-9500-418f-8a98-6627fbc63a20,464.156,29.0536,44.4366,5.78765,0,,2021-06-08 15:39:36.947376
809742,d51f3181-9500-418f-8a98-6627fbc63a20,462.807,28.9975,44.455,5.7879,0,,2021-06-08 15:40:10.941071
809746,d51f3181-9500-418f-8a98-6627fbc63a20,461.657,29.0536,44.4244,5.7879,0,,2021-06-08 15:40:46.007698
809758,d51f3181-9500-418f-8a98-6627fbc63a20,457.654,29.0135,44.4824,5.7879,0,,2021-06-08 15:42:29.076206
809770,d51f3181-9500-418f-8a98-6627fbc63a20,452.623,29.0135,44.4427,5.7879,0,,2021-06-08 15:44:11.043419
809773,6f2445f6-a867-4125-a738-dc6fb3223755,660.681,25.7477,56.7917,1.05234,0,,2021-06-08 15:44:40.779684
809774,d51f3181-9500-418f-8a98-6627fbc63a20,453.994,28.9975,44.4656,5.7879,0,,2021-06-08 15:44:45.036723
809776,d51f3181-9500-418f-8a98-6627fbc63a20,452.041,28.9975,44.4656,5.26172,0,,2021-06-08 15:45:02.033897
809780,d51f3181-9500-418f-8a98-6627fbc63a20,450.484,28.9975,44.5023,5.7879,0,,2021-06-08 15:45:36.039972
809782,d51f3181-9500-418f-8a98-6627fbc63a20,449.666,28.9975,44.4656,5.26148,0,,2021-06-08 15:45:53.100760
809783,6f2445f6-a867-4125-a738-dc6fb3223755,676.6,25.7477,56.8298,1.05234,0,,2021-06-08 15:46:09.488493
809785,6f2445f6-a867-4125-a738-dc6fb3223755,679.035,25.7343,56.8283,1.05234,0,,2021-06-08 15:46:27.490416
809786,d51f3181-9500-418f-8a98-6627fbc63a20,448.389,28.9708,44.4778,5.7879,0,,2021-06-08 15:46:29.494665
809788,d51f3181-9500-418f-8a98-6627fbc63a20,448.876,28.9975,44.4656,5.7879,0,,2021-06-08 15:46:46.521866
809790,d51f3181-9500-418f-8a98-6627fbc63a20,448.948,28.9975,44.5023,5.78767,0,,2021-06-08 15:47:03.495924
809794,6f2445f6-a867-4125-a738-dc6fb3223755,694.767,25.761,56.8192,1.05234,0,,2021-06-08 15:47:38.240595
809795,d51f3181-9500-418f-8a98-6627fbc63a20,448.252,28.9975,44.5023,5.7879,0,,2021-06-08 15:47:54.495022
809798,6f2445f6-a867-4125-a738-dc6fb3223755,698.241,25.7343,56.8787,1.05234,0,,2021-06-08 15:48:13.706763
809802,6f2445f6-a867-4125-a738-dc6fb3223755,701.329,25.761,56.8436,1.05234,0,,2021-06-08 15:48:48.835745
809805,d51f3181-9500-418f-8a98-6627fbc63a20,445.255,28.9708,44.4778,5.7879,0,,2021-06-08 15:49:19.510011
809809,d51f3181-9500-418f-8a98-6627fbc63a20,443.123,28.9841,44.5023,5.78767,0,,2021-06-08 15:49:53.466530
805810,d51f3181-9500-418f-8a98-6627fbc63a20,546.323,25.7824,50.7767,67.3491,1,,2021-06-08 06:05:11.348568
805821,d51f3181-9500-418f-8a98-6627fbc63a20,554.025,25.8385,50.7584,66.2968,0,,2021-06-08 06:06:58.324599
805823,d51f3181-9500-418f-8a98-6627fbc63a20,552.18,25.8385,50.7828,66.2968,0,,2021-06-08 06:07:16.526493
805824,6f2445f6-a867-4125-a738-dc6fb3223755,653.095,24.5407,56.1096,13.6802,0,,2021-06-08 06:07:28.795369
805827,d51f3181-9500-418f-8a98-6627fbc63a20,548.847,25.8652,50.6989,66.2968,0,,2021-06-08 06:07:54.414259
805833,d51f3181-9500-418f-8a98-6627fbc63a20,543.711,25.8652,50.6989,66.2968,0,,2021-06-08 06:08:55.346918
805839,d51f3181-9500-418f-8a98-6627fbc63a20,536.927,25.8812,50.6165,66.8229,0,,2021-06-08 06:09:49.797370
805843,6f2445f6-a867-4125-a738-dc6fb3223755,651.563,24.5274,56.1661,14.2064,0,,2021-06-08 06:10:25.741267
805844,d51f3181-9500-418f-8a98-6627fbc63a20,513.77,25.9079,50.618,66.8229,0,,2021-06-08 06:10:27.277403
805846,d51f3181-9500-418f-8a98-6627fbc63a20,513.819,25.8812,50.5768,66.2968,0,,2021-06-08 06:10:46.362191
805848,6f2445f6-a867-4125-a738-dc6fb3223755,649.851,24.5274,56.2393,13.6802,0,,2021-06-08 06:11:04.843905
805849,d51f3181-9500-418f-8a98-6627fbc63a20,514.522,25.9079,50.5707,66.8229,0,,2021-06-08 06:11:06.775646
805856,6f2445f6-a867-4125-a738-dc6fb3223755,647.366,24.5274,56.2057,14.2064,0,,2021-06-08 06:12:16.179065
805858,6f2445f6-a867-4125-a738-dc6fb3223755,647.415,24.5113,56.2378,13.6803,0,,2021-06-08 06:12:33.741797
805863,d51f3181-9500-418f-8a98-6627fbc63a20,505.298,25.9373,50.3876,66.2968,0,,2021-06-08 06:13:12.396080
805865,d51f3181-9500-418f-8a98-6627fbc63a20,504.923,25.964,50.415,66.2968,0,,2021-06-08 06:13:29.375986
805866,6f2445f6-a867-4125-a738-dc6fb3223755,648.326,24.5274,56.2286,14.2067,0,,2021-06-08 06:13:44.375870
805867,d51f3181-9500-418f-8a98-6627fbc63a20,503.368,25.964,50.3784,66.2968,0,,2021-06-08 06:13:46.405077
805868,6f2445f6-a867-4125-a738-dc6fb3223755,647.25,24.5407,56.2424,14.2064,0,,2021-06-08 06:14:02.340737
805876,d51f3181-9500-418f-8a98-6627fbc63a20,504.405,25.98,50.3662,66.8229,0,,2021-06-08 06:15:11.520446
805877,6f2445f6-a867-4125-a738-dc6fb3223755,645.567,24.5274,56.2393,14.2067,0,,2021-06-08 06:15:13.096675
805878,d51f3181-9500-418f-8a98-6627fbc63a20,505.523,25.9934,50.3937,66.8229,0,,2021-06-08 06:15:28.507292
805879,6f2445f6-a867-4125-a738-dc6fb3223755,644.716,24.5274,56.2286,14.2064,0,,2021-06-08 06:15:30.597936
805886,d51f3181-9500-418f-8a98-6627fbc63a20,542.114,26.0067,50.4944,103.655,0,,2021-06-08 06:16:36.820230
805887,6f2445f6-a867-4125-a738-dc6fb3223755,645.272,24.5407,56.2302,13.6802,0,,2021-06-08 06:16:41.720268
805900,d51f3181-9500-418f-8a98-6627fbc63a20,541.522,26.0361,50.5356,66.8229,0,,2021-06-08 06:18:38.360898
805901,6f2445f6-a867-4125-a738-dc6fb3223755,641.593,24.5407,56.2302,14.2064,0,,2021-06-08 06:18:45.554044
805902,d51f3181-9500-418f-8a98-6627fbc63a20,540.58,26.0494,50.5264,66.2968,0,,2021-06-08 06:18:55.340153
805906,d51f3181-9500-418f-8a98-6627fbc63a20,540.886,26.0361,50.5356,66.8229,0,,2021-06-08 06:19:29.355366
805908,d51f3181-9500-418f-8a98-6627fbc63a20,540.108,26.0494,50.502,66.8229,0,,2021-06-08 06:19:46.372893
805912,d51f3181-9500-418f-8a98-6627fbc63a20,540.523,26.0494,50.4791,66.2968,0,,2021-06-08 06:20:22.392194
805915,6f2445f6-a867-4125-a738-dc6fb3223755,652.041,24.5407,56.3431,14.2064,0,,2021-06-08 06:20:49.320360
805916,d51f3181-9500-418f-8a98-6627fbc63a20,539.079,26.1055,50.5081,66.2968,0,,2021-06-08 06:20:56.362110
805918,d51f3181-9500-418f-8a98-6627fbc63a20,537.746,26.1055,50.4471,65.7706,0,,2021-06-08 06:21:13.355029
805919,6f2445f6-a867-4125-a738-dc6fb3223755,656.101,24.5541,56.3202,13.6803,0,,2021-06-08 06:21:25.056540
805920,d51f3181-9500-418f-8a98-6627fbc63a20,536.479,26.1215,50.4486,66.2968,0,,2021-06-08 06:21:30.441867
805921,6f2445f6-a867-4125-a738-dc6fb3223755,656.598,24.5407,56.3293,13.6802,0,,2021-06-08 06:21:42.651607
805923,6f2445f6-a867-4125-a738-dc6fb3223755,655.989,24.5541,56.3202,13.6802,0,,2021-06-08 06:22:00.178329
805924,d51f3181-9500-418f-8a98-6627fbc63a20,535.874,26.1055,50.3845,66.8229,0,,2021-06-08 06:22:04.491010
805929,6f2445f6-a867-4125-a738-dc6fb3223755,653.835,24.5541,56.308,14.2064,0,,2021-06-08 06:22:53.289314
805931,6f2445f6-a867-4125-a738-dc6fb3223755,654.448,24.5274,56.3156,13.6803,0,,2021-06-08 06:23:11.277997
805932,d51f3181-9500-418f-8a98-6627fbc63a20,527.511,26.1482,50.2686,135.224,0,,2021-06-08 06:23:12.990981
805934,d51f3181-9500-418f-8a98-6627fbc63a20,522.916,26.1482,50.2686,135.751,0,,2021-06-08 06:23:29.987175
805935,6f2445f6-a867-4125-a738-dc6fb3223755,652.431,24.5541,56.3568,14.2064,0,,2021-06-08 06:23:46.422737
805938,6f2445f6-a867-4125-a738-dc6fb3223755,653.673,24.5407,56.3171,14.2064,0,,2021-06-08 06:24:04.374793
805945,d51f3181-9500-418f-8a98-6627fbc63a20,517.035,26.223,50.1419,135.224,0,,2021-06-08 06:25:11.872811
805949,d51f3181-9500-418f-8a98-6627fbc63a20,516.288,26.2364,50.1175,135.224,0,,2021-06-08 06:25:45.889837
805954,6f2445f6-a867-4125-a738-dc6fb3223755,657.585,24.5407,56.3675,14.2064,0,,2021-06-08 06:26:25.720513
805956,6f2445f6-a867-4125-a738-dc6fb3223755,657.654,24.5674,56.3339,14.2067,0,,2021-06-08 06:26:43.723992
805957,d51f3181-9500-418f-8a98-6627fbc63a20,511.464,26.2631,50.0351,135.224,0,,2021-06-08 06:26:54.085607
805958,6f2445f6-a867-4125-a738-dc6fb3223755,657.85,24.5541,56.3568,14.2064,0,,2021-06-08 06:27:01.352293
805966,6f2445f6-a867-4125-a738-dc6fb3223755,658.557,24.5541,56.3568,13.6803,0,,2021-06-08 06:28:11.966575
805972,6f2445f6-a867-4125-a738-dc6fb3223755,658.743,24.5541,56.3812,14.2064,0,,2021-06-08 06:29:05.084114
805975,d51f3181-9500-418f-8a98-6627fbc63a20,504.034,26.3485,49.8474,135.224,0,,2021-06-08 06:29:27.570584
805976,6f2445f6-a867-4125-a738-dc6fb3223755,657.606,24.5541,56.4041,14.2064,0,,2021-06-08 06:29:40.670474
805978,6f2445f6-a867-4125-a738-dc6fb3223755,657.956,24.5541,56.4301,13.6802,0,,2021-06-08 06:29:58.175991
805979,d51f3181-9500-418f-8a98-6627fbc63a20,501.481,26.3779,49.826,135.224,0,,2021-06-08 06:30:01.588010
805983,d51f3181-9500-418f-8a98-6627fbc63a20,500.195,26.3912,49.8032,135.751,0,,2021-06-08 06:30:35.567984
805984,6f2445f6-a867-4125-a738-dc6fb3223755,660.302,24.5541,56.4545,14.2064,0,,2021-06-08 06:30:51.527415
805986,6f2445f6-a867-4125-a738-dc6fb3223755,659.666,24.5541,56.4163,14.2064,0,,2021-06-08 06:31:09.081841
805987,d51f3181-9500-418f-8a98-6627fbc63a20,499.001,26.3912,49.7299,135.224,0,,2021-06-08 06:31:09.558934
805990,d51f3181-9500-418f-8a98-6627fbc63a20,500.06,26.4206,49.6964,135.751,0,,2021-06-08 06:31:43.718044
805999,6f2445f6-a867-4125-a738-dc6fb3223755,648.497,24.5407,56.4163,14.2064,0,,2021-06-08 06:32:55.333483
806002,d51f3181-9500-418f-8a98-6627fbc63a20,497.703,26.49,49.5926,135.751,0,,2021-06-08 06:33:28.305582
806004,d51f3181-9500-418f-8a98-6627fbc63a20,495.888,26.49,49.5926,135.224,0,,2021-06-08 06:33:45.484143
806007,6f2445f6-a867-4125-a738-dc6fb3223755,650.166,24.5541,56.4041,14.2067,0,,2021-06-08 06:34:06.461064
806015,6f2445f6-a867-4125-a738-dc6fb3223755,654.609,24.5834,56.4957,13.6803,0,,2021-06-08 06:35:17.137918
806016,d51f3181-9500-418f-8a98-6627fbc63a20,490.947,26.5755,49.5926,5.7879,0,,2021-06-08 06:35:27.493938
806018,d51f3181-9500-418f-8a98-6627fbc63a20,490.486,26.5595,49.6017,5.7879,0,,2021-06-08 06:35:44.520303
806023,6f2445f6-a867-4125-a738-dc6fb3223755,652.207,24.5674,56.5048,13.6802,0,,2021-06-08 06:36:27.755917
806024,d51f3181-9500-418f-8a98-6627fbc63a20,497.096,26.6316,49.6002,5.78767,0,,2021-06-08 06:36:35.520168
806026,d51f3181-9500-418f-8a98-6627fbc63a20,501.364,26.6316,49.5514,5.7879,0,,2021-06-08 06:36:52.495631
806027,6f2445f6-a867-4125-a738-dc6fb3223755,654.151,24.5541,56.5048,14.2064,0,,2021-06-08 06:37:03.372222
806028,d51f3181-9500-418f-8a98-6627fbc63a20,504.784,26.6182,49.6246,5.7879,0,,2021-06-08 06:37:09.493224
806029,6f2445f6-a867-4125-a738-dc6fb3223755,654.949,24.5541,56.4911,13.6805,0,,2021-06-08 06:37:20.859796
806030,d51f3181-9500-418f-8a98-6627fbc63a20,507.791,26.6316,49.6002,5.7879,0,,2021-06-08 06:37:26.515032
806034,d51f3181-9500-418f-8a98-6627fbc63a20,513.811,26.6743,49.5819,5.7879,0,,2021-06-08 06:38:00.482168
806040,d51f3181-9500-418f-8a98-6627fbc63a20,529.428,26.717,49.588,5.78767,0,,2021-06-08 06:38:51.484790
806051,d51f3181-9500-418f-8a98-6627fbc63a20,540.879,26.8025,49.5636,5.7879,0,,2021-06-08 06:40:34.865977
806061,d51f3181-9500-418f-8a98-6627fbc63a20,550.638,26.8318,49.5148,5.78765,0,,2021-06-08 06:42:01.048179
806064,6f2445f6-a867-4125-a738-dc6fb3223755,652.946,24.5674,56.6284,13.6803,0,,2021-06-08 06:42:22.030937
806065,d51f3181-9500-418f-8a98-6627fbc63a20,552.871,26.8586,49.4583,5.78767,0,,2021-06-08 06:42:35.023119
806068,6f2445f6-a867-4125-a738-dc6fb3223755,650.44,24.5834,56.6055,13.6802,0,,2021-06-08 06:42:57.637691
806070,6f2445f6-a867-4125-a738-dc6fb3223755,651.184,24.5674,56.5674,14.2064,0,,2021-06-08 06:43:15.146944
806071,d51f3181-9500-418f-8a98-6627fbc63a20,555.321,26.8746,49.4598,5.2615,0,,2021-06-08 06:43:27.871693
809815,d51f3181-9500-418f-8a98-6627fbc63a20,442.184,28.9708,44.5145,5.78765,0,,2021-06-08 15:50:44.612938
809817,d51f3181-9500-418f-8a98-6627fbc63a20,442.598,28.9708,44.5389,5.78767,0,,2021-06-08 15:51:01.622631
809818,6f2445f6-a867-4125-a738-dc6fb3223755,722.58,25.8038,56.9611,1.05234,0,,2021-06-08 15:51:10.672680
809822,6f2445f6-a867-4125-a738-dc6fb3223755,728.386,25.7904,56.9351,1.05234,0,,2021-06-08 15:51:46.174522
809824,6f2445f6-a867-4125-a738-dc6fb3223755,729.881,25.8038,56.9748,1.05234,0,,2021-06-08 15:52:03.749044
809825,d51f3181-9500-418f-8a98-6627fbc63a20,444.052,28.9708,44.5526,5.78767,0,,2021-06-08 15:52:09.580057
809826,6f2445f6-a867-4125-a738-dc6fb3223755,731.264,25.8171,56.9626,1.05234,0,,2021-06-08 15:52:21.293062
809828,6f2445f6-a867-4125-a738-dc6fb3223755,732.268,25.8171,56.9763,1.05234,0,,2021-06-08 15:52:39.258087
809829,d51f3181-9500-418f-8a98-6627fbc63a20,444.867,28.9414,44.5374,5.7879,0,,2021-06-08 15:52:43.561602
809831,d51f3181-9500-418f-8a98-6627fbc63a20,443.793,28.9548,44.574,5.7879,0,,2021-06-08 15:53:00.582813
809833,d51f3181-9500-418f-8a98-6627fbc63a20,441.629,28.9548,44.5618,5.78767,0,,2021-06-08 15:53:17.585483
809837,d51f3181-9500-418f-8a98-6627fbc63a20,440.558,28.9548,44.6106,5.78767,0,,2021-06-08 15:53:51.562342
809839,d51f3181-9500-418f-8a98-6627fbc63a20,439.589,28.9548,44.6106,5.78767,0,,2021-06-08 15:54:08.581044
809841,d51f3181-9500-418f-8a98-6627fbc63a20,437.218,28.9281,44.5847,5.78765,0,,2021-06-08 15:54:25.578415
809842,d51f3181-9500-418f-8a98-6627fbc63a20,437.713,28.9548,44.5877,5.78767,0,,2021-06-08 15:54:42.589619
809845,6f2445f6-a867-4125-a738-dc6fb3223755,764.718,25.8331,56.9672,1.05234,0,,2021-06-08 15:55:00.735058
809846,d51f3181-9500-418f-8a98-6627fbc63a20,438.569,28.9548,44.5511,5.7879,0,,2021-06-08 15:55:16.567822
809849,6f2445f6-a867-4125-a738-dc6fb3223755,768.29,25.8331,56.9534,1.05234,0,,2021-06-08 15:55:36.432823
809855,6f2445f6-a867-4125-a738-dc6fb3223755,775.578,25.8331,56.9427,1.05234,0,,2021-06-08 15:56:29.530302
809859,6f2445f6-a867-4125-a738-dc6fb3223755,777.426,25.8598,56.9473,1.05234,0,,2021-06-08 15:57:04.624393
809861,6f2445f6-a867-4125-a738-dc6fb3223755,775.802,25.8171,56.926,1.05234,0,,2021-06-08 15:57:22.645363
809867,6f2445f6-a867-4125-a738-dc6fb3223755,781.467,25.8598,56.897,1.05234,0,,2021-06-08 15:58:15.722069
809868,d51f3181-9500-418f-8a98-6627fbc63a20,434.664,28.9147,44.6442,5.7879,0,,2021-06-08 15:58:23.644420
809870,d51f3181-9500-418f-8a98-6627fbc63a20,435.507,28.9281,44.6213,5.7879,0,,2021-06-08 15:58:40.635900
809872,d51f3181-9500-418f-8a98-6627fbc63a20,435.157,28.9147,44.6198,5.7879,0,,2021-06-08 15:58:57.643406
809873,6f2445f6-a867-4125-a738-dc6fb3223755,787.364,25.8598,56.9107,1.05234,0,,2021-06-08 15:59:08.863114
809875,6f2445f6-a867-4125-a738-dc6fb3223755,790.199,25.8759,56.9122,1.05234,0,,2021-06-08 15:59:26.481086
809877,6f2445f6-a867-4125-a738-dc6fb3223755,793.873,25.8331,56.929,1.05234,0,,2021-06-08 15:59:43.950825
809878,d51f3181-9500-418f-8a98-6627fbc63a20,435.637,28.8853,44.6152,5.78765,0,,2021-06-08 15:59:48.652608
809879,6f2445f6-a867-4125-a738-dc6fb3223755,793.781,25.8331,56.9534,1.05234,0,,2021-06-08 16:00:01.966207
809880,d51f3181-9500-418f-8a98-6627fbc63a20,435.576,28.8853,44.6289,5.7879,0,,2021-06-08 16:00:05.636931
809882,d51f3181-9500-418f-8a98-6627fbc63a20,435.411,28.8987,44.6564,5.7879,0,,2021-06-08 16:00:22.651262
809884,d51f3181-9500-418f-8a98-6627fbc63a20,434.622,28.8853,44.6533,5.7879,0,,2021-06-08 16:00:39.658621
809885,6f2445f6-a867-4125-a738-dc6fb3223755,800.015,25.8759,56.9748,1.05234,0,,2021-06-08 16:00:55.068737
809887,6f2445f6-a867-4125-a738-dc6fb3223755,799.966,25.8892,56.9626,1.05234,0,,2021-06-08 16:01:12.713385
809888,d51f3181-9500-418f-8a98-6627fbc63a20,435.934,28.8987,44.6426,5.7879,0,,2021-06-08 16:01:13.646849
809896,6f2445f6-a867-4125-a738-dc6fb3223755,818.669,25.8465,56.9809,1.05234,0,,2021-06-08 16:02:23.335976
809899,d51f3181-9500-418f-8a98-6627fbc63a20,435.598,28.856,44.7021,5.26172,0,,2021-06-08 16:02:55.847684
809900,6f2445f6-a867-4125-a738-dc6fb3223755,833.664,25.8892,57.0496,1.05234,0,,2021-06-08 16:02:58.916179
809903,d51f3181-9500-418f-8a98-6627fbc63a20,436.615,28.856,44.7021,5.7879,0,,2021-06-08 16:03:29.770436
809907,d51f3181-9500-418f-8a98-6627fbc63a20,436.946,28.856,44.6884,5.26172,0,,2021-06-08 16:04:03.714075
809909,d51f3181-9500-418f-8a98-6627fbc63a20,437.13,28.856,44.7113,5.2615,0,,2021-06-08 16:04:20.756669
809912,6f2445f6-a867-4125-a738-dc6fb3223755,839.002,25.8759,57.0114,1.05234,0,,2021-06-08 16:04:45.142110
809919,d51f3181-9500-418f-8a98-6627fbc63a20,437.095,28.8426,44.7617,5.78767,0,,2021-06-08 16:05:47.975033
809922,6f2445f6-a867-4125-a738-dc6fb3223755,848.143,25.9026,57.0526,1.05234,0,,2021-06-08 16:06:13.862438
