M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
521558,d51f3181-9500-418f-8a98-6627fbc63a20,622.203,25.8385,38.2309,11.5755,0,,2021-05-17 23:25:13.590943
521564,d51f3181-9500-418f-8a98-6627fbc63a20,625.318,25.8812,38.3163,11.5758,0,,2021-05-17 23:25:47.562173
521568,6f2445f6-a867-4125-a738-dc6fb3223755,657.384,23.3471,43.6493,1.05234,0,,2021-05-17 23:26:11.830504
521571,6f2445f6-a867-4125-a738-dc6fb3223755,656.93,23.3177,43.6325,1.05234,0,,2021-05-17 23:26:29.520454
521573,d51f3181-9500-418f-8a98-6627fbc63a20,623.223,25.8385,38.121,11.5756,0,,2021-05-17 23:26:38.594980
521575,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.548,21.7716,48.4695,1.57852,0,,2021-05-17 23:26:51.719038
521578,daa63802-cd45-4a4a-938d-9d259fb11ae2,909.879,21.8009,48.5443,1.05234,0,,2021-05-17 23:27:08.229020
521579,d51f3181-9500-418f-8a98-6627fbc63a20,621.907,25.8518,38.1378,11.5758,0,,2021-05-17 23:27:12.594162
521582,d51f3181-9500-418f-8a98-6627fbc63a20,621.664,25.8518,38.2339,11.5758,0,,2021-05-17 23:27:29.589076
521585,d51f3181-9500-418f-8a98-6627fbc63a20,622.488,25.8385,38.179,11.5755,1,,2021-05-17 23:27:46.577107
521591,d51f3181-9500-418f-8a98-6627fbc63a20,621.367,25.8946,38.1424,11.5756,1,,2021-05-17 23:28:20.538693
521592,6f2445f6-a867-4125-a738-dc6fb3223755,652.915,23.3337,43.66,1.05234,0,,2021-05-17 23:28:33.348812
521598,6f2445f6-a867-4125-a738-dc6fb3223755,653.861,23.3337,43.6081,1.05234,0,,2021-05-17 23:29:08.955534
521604,6f2445f6-a867-4125-a738-dc6fb3223755,652.533,23.3337,43.5944,1.05234,0,,2021-05-17 23:29:44.543208
521607,6f2445f6-a867-4125-a738-dc6fb3223755,652.0,23.3604,43.663,1.57852,0,,2021-05-17 23:30:02.111383
521609,daa63802-cd45-4a4a-938d-9d259fb11ae2,929.253,21.7849,48.6404,1.57852,0,,2021-05-17 23:30:06.773169
521613,6f2445f6-a867-4125-a738-dc6fb3223755,651.553,23.3337,43.6188,1.05234,0,,2021-05-17 23:30:37.390270
521615,d51f3181-9500-418f-8a98-6627fbc63a20,638.159,25.8652,38.2751,11.5755,0,,2021-05-17 23:30:54.061143
521617,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.247,21.7716,48.6893,1.57852,0,,2021-05-17 23:31:03.221122
521622,6f2445f6-a867-4125-a738-dc6fb3223755,654.322,23.3471,43.5822,1.57852,0,,2021-05-17 23:31:30.797892
521624,d51f3181-9500-418f-8a98-6627fbc63a20,647.948,25.8518,38.3804,12.1017,0,,2021-05-17 23:31:45.075550
521626,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.291,21.7582,48.735,1.57828,0,,2021-05-17 23:31:57.582256
521632,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.069,21.7849,48.7503,1.57852,0,,2021-05-17 23:32:33.834322
521633,d51f3181-9500-418f-8a98-6627fbc63a20,670.158,25.8812,38.559,11.5755,0,,2021-05-17 23:32:36.084623
521635,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.292,21.7716,48.7503,1.57852,0,,2021-05-17 23:32:51.955656
521638,d51f3181-9500-418f-8a98-6627fbc63a20,709.849,25.8652,38.3957,11.5756,0,,2021-05-17 23:33:10.056088
521639,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.711,21.7716,48.7732,1.57852,0,,2021-05-17 23:33:10.081341
521646,6f2445f6-a867-4125-a738-dc6fb3223755,657.736,23.3471,43.5684,1.0521,0,,2021-05-17 23:33:52.411942
521649,6f2445f6-a867-4125-a738-dc6fb3223755,658.346,23.3604,43.5989,1.05234,0,,2021-05-17 23:34:09.908582
521650,d51f3181-9500-418f-8a98-6627fbc63a20,637.213,25.8518,37.9089,12.1017,0,,2021-05-17 23:34:18.064366
521654,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.874,21.7716,48.822,1.57852,0,,2021-05-17 23:34:40.728813
521658,6f2445f6-a867-4125-a738-dc6fb3223755,662.704,23.3604,43.5684,1.05234,0,,2021-05-17 23:35:03.524380
521661,6f2445f6-a867-4125-a738-dc6fb3223755,664.163,23.3471,43.5547,1.05234,0,,2021-05-17 23:35:21.152667
521665,d51f3181-9500-418f-8a98-6627fbc63a20,622.088,25.8251,38.0112,11.5756,0,,2021-05-17 23:35:43.070203
521666,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.06,21.7716,48.8831,1.57852,0,,2021-05-17 23:35:51.039473
521670,6f2445f6-a867-4125-a738-dc6fb3223755,669.323,23.3471,43.5303,1.05234,0,,2021-05-17 23:36:14.254578
521671,d51f3181-9500-418f-8a98-6627fbc63a20,625.884,25.7958,38.1439,11.5758,0,,2021-05-17 23:36:17.046592
521676,6f2445f6-a867-4125-a738-dc6fb3223755,668.66,23.3471,43.544,1.05234,0,,2021-05-17 23:36:49.790338
521679,6f2445f6-a867-4125-a738-dc6fb3223755,666.433,23.3337,43.5272,1.05234,0,,2021-05-17 23:37:07.373149
521683,d51f3181-9500-418f-8a98-6627fbc63a20,628.981,25.7691,38.0753,12.1017,0,,2021-05-17 23:37:25.040358
521687,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.033,21.7716,48.9838,1.57852,0,,2021-05-17 23:37:53.623140
521688,d51f3181-9500-418f-8a98-6627fbc63a20,629.105,25.753,38.1393,12.1017,0,,2021-05-17 23:37:59.544344
521692,6f2445f6-a867-4125-a738-dc6fb3223755,659.357,23.3471,43.5165,1.05234,0,,2021-05-17 23:38:18.479540
521696,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.422,21.7716,49.0189,1.57852,0,,2021-05-17 23:38:48.006236
521697,d51f3181-9500-418f-8a98-6627fbc63a20,629.433,25.7397,38.1119,11.5758,0,,2021-05-17 23:38:50.525289
521701,6f2445f6-a867-4125-a738-dc6fb3223755,641.31,23.3471,43.5028,1.05234,0,,2021-05-17 23:39:11.583548
521702,d51f3181-9500-418f-8a98-6627fbc63a20,628.205,25.7263,37.9333,11.5755,0,,2021-05-17 23:39:24.530998
521703,6f2445f6-a867-4125-a738-dc6fb3223755,642.928,23.3471,43.4891,1.57852,0,,2021-05-17 23:39:29.203827
521704,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.786,21.7849,49.057,1.57828,0,,2021-05-17 23:39:34.792102
521705,d51f3181-9500-418f-8a98-6627fbc63a20,626.06,25.7103,37.9608,11.5758,0,,2021-05-17 23:39:41.550297
521707,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.651,21.7582,49.1028,1.57852,0,,2021-05-17 23:39:52.336267
521712,6f2445f6-a867-4125-a738-dc6fb3223755,645.539,23.3337,43.4616,1.05234,0,,2021-05-17 23:40:22.295701
521717,d51f3181-9500-418f-8a98-6627fbc63a20,622.614,25.6542,37.9135,12.1017,0,,2021-05-17 23:40:49.534798
518721,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.264,23.2162,42.9825,1.57852,0,,2021-05-17 18:46:52.394745
518724,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.344,23.2162,42.9413,2.10445,0,,2021-05-17 18:47:10.533047
518726,d51f3181-9500-418f-8a98-6627fbc63a20,744.272,25.2991,40.4831,11.5755,0,,2021-05-17 18:47:17.548784
518732,6f2445f6-a867-4125-a738-dc6fb3223755,1143.07,23.558,48.0988,1.05234,0,,2021-05-17 18:47:51.621677
518735,6f2445f6-a867-4125-a738-dc6fb3223755,1143.16,23.5313,48.0942,1.05234,0,,2021-05-17 18:48:09.130909
518736,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.617,23.1895,42.8177,2.10469,0,,2021-05-17 18:48:23.070415
518738,6f2445f6-a867-4125-a738-dc6fb3223755,1143.83,23.5313,48.1094,1.05212,0,,2021-05-17 18:48:27.106195
518739,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.608,23.1601,42.9504,2.10469,0,,2021-05-17 18:48:40.658218
518743,d51f3181-9500-418f-8a98-6627fbc63a20,750.455,25.2991,40.39,11.5758,0,,2021-05-17 18:49:00.052109
518745,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.08,23.1334,42.8528,2.10469,0,,2021-05-17 18:49:15.460472
518749,d51f3181-9500-418f-8a98-6627fbc63a20,758.205,25.3124,40.3366,11.5755,0,,2021-05-17 18:49:34.025838
518752,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.404,23.1174,42.6895,2.10469,0,,2021-05-17 18:49:51.268136
518762,6f2445f6-a867-4125-a738-dc6fb3223755,1166.65,23.5447,48.201,1.05234,0,,2021-05-17 18:50:48.751351
518763,d51f3181-9500-418f-8a98-6627fbc63a20,758.99,25.2991,40.2405,12.1017,0,,2021-05-17 18:50:59.030382
518765,6f2445f6-a867-4125-a738-dc6fb3223755,1171.38,23.5447,48.201,1.05234,0,,2021-05-17 18:51:06.269882
518776,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.492,23.0159,43.0786,2.10469,0,,2021-05-17 18:52:16.191944
518781,d51f3181-9500-418f-8a98-6627fbc63a20,749.739,25.3124,40.1062,12.1017,0,,2021-05-17 18:52:41.547440
518782,daa63802-cd45-4a4a-938d-9d259fb11ae2,538.972,23.0453,43.3121,2.10469,0,,2021-05-17 18:52:50.313572
518786,6f2445f6-a867-4125-a738-dc6fb3223755,1185.77,23.5447,48.2559,1.05234,0,,2021-05-17 18:53:10.796497
518787,d51f3181-9500-418f-8a98-6627fbc63a20,748.874,25.3285,40.1352,11.5756,0,,2021-05-17 18:53:15.512416
518788,daa63802-cd45-4a4a-938d-9d259fb11ae2,539.786,23.032,43.2434,1.57852,0,,2021-05-17 18:53:26.535847
518793,d51f3181-9500-418f-8a98-6627fbc63a20,752.018,25.3285,40.0421,11.5755,0,,2021-05-17 18:53:49.549224
518800,daa63802-cd45-4a4a-938d-9d259fb11ae2,547.969,23.0026,43.2938,2.10469,0,,2021-05-17 18:54:36.882156
518802,d51f3181-9500-418f-8a98-6627fbc63a20,749.995,25.3418,40.1245,11.5755,0,,2021-05-17 18:54:41.040306
518804,6f2445f6-a867-4125-a738-dc6fb3223755,1203.78,23.5447,48.2422,1.05234,0,,2021-05-17 18:54:57.133722
518808,d51f3181-9500-418f-8a98-6627fbc63a20,750.165,25.3418,39.9887,11.5756,0,,2021-05-17 18:55:15.037853
518815,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.777,22.9892,43.2388,1.57852,0,,2021-05-17 18:56:05.357024
518816,d51f3181-9500-418f-8a98-6627fbc63a20,753.419,25.3552,39.7903,11.5758,0,,2021-05-17 18:56:06.026235
518817,6f2445f6-a867-4125-a738-dc6fb3223755,1211.7,23.518,48.3047,1.05234,0,,2021-05-17 18:56:08.053708
518821,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.706,23.0159,43.0679,2.10469,0,,2021-05-17 18:56:39.484455
518825,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.822,22.9892,43.0908,2.10469,0,,2021-05-17 18:56:57.583361
518827,d51f3181-9500-418f-8a98-6627fbc63a20,758.672,25.3552,40.0436,11.5758,0,,2021-05-17 18:57:14.542380
518829,6f2445f6-a867-4125-a738-dc6fb3223755,1223.98,23.5447,48.3597,1.05234,0,,2021-05-17 18:57:18.695477
518830,d51f3181-9500-418f-8a98-6627fbc63a20,761.078,25.3552,39.8285,12.1017,0,,2021-05-17 18:57:31.533207
518831,daa63802-cd45-4a4a-938d-9d259fb11ae2,544.908,23.0159,43.0267,2.10469,0,,2021-05-17 18:57:33.828776
518832,6f2445f6-a867-4125-a738-dc6fb3223755,1226.15,23.5447,48.3475,1.05234,0,,2021-05-17 18:57:36.464721
518840,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.231,22.9892,43.132,2.10469,0,,2021-05-17 18:58:26.052392
518841,6f2445f6-a867-4125-a738-dc6fb3223755,1239.05,23.518,48.3566,1.05234,0,,2021-05-17 18:58:29.564660
518842,d51f3181-9500-418f-8a98-6627fbc63a20,760.173,25.3712,40.0192,11.5756,1,,2021-05-17 18:58:39.527926
518845,d51f3181-9500-418f-8a98-6627fbc63a20,762.6,25.3712,39.9384,11.5755,0,,2021-05-17 18:58:56.519651
518846,daa63802-cd45-4a4a-938d-9d259fb11ae2,533.769,22.9599,43.1,2.10469,0,,2021-05-17 18:59:01.798876
518849,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.227,22.9599,43.1,2.10469,0,,2021-05-17 18:59:18.309681
518850,6f2445f6-a867-4125-a738-dc6fb3223755,1247.38,23.5447,48.4146,1.05234,0,,2021-05-17 18:59:22.677780
518855,daa63802-cd45-4a4a-938d-9d259fb11ae2,533.758,22.9732,42.9947,1.57852,0,,2021-05-17 18:59:54.526170
518856,6f2445f6-a867-4125-a738-dc6fb3223755,1256.65,23.5313,48.3871,1.05234,0,,2021-05-17 18:59:58.288180
518857,d51f3181-9500-418f-8a98-6627fbc63a20,752.924,25.3845,39.5493,11.5756,0,,2021-05-17 19:00:06.122694
518866,d51f3181-9500-418f-8a98-6627fbc63a20,736.075,25.3712,39.5477,11.5755,0,,2021-05-17 19:01:00.615038
518867,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.337,22.9465,43.1381,2.10469,0,,2021-05-17 19:01:06.711982
518869,d51f3181-9500-418f-8a98-6627fbc63a20,736.411,25.3712,39.5584,11.5758,0,,2021-05-17 19:01:17.625421
518876,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.302,22.9599,42.9947,2.10469,0,,2021-05-17 19:02:01.101979
518882,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.914,22.9465,43.1381,2.10469,0,,2021-05-17 19:02:37.374835
518883,6f2445f6-a867-4125-a738-dc6fb3223755,1263.81,23.518,48.3429,1.05234,0,,2021-05-17 19:02:37.941491
518884,d51f3181-9500-418f-8a98-6627fbc63a20,745.91,25.3845,39.415,11.5755,0,,2021-05-17 19:02:44.670299
518885,6f2445f6-a867-4125-a738-dc6fb3223755,1262.37,23.5313,48.3597,1.05234,0,,2021-05-17 19:02:55.500490
518890,d51f3181-9500-418f-8a98-6627fbc63a20,743.921,25.3845,39.4669,12.1017,1,,2021-05-17 19:03:19.179068
518894,6f2445f6-a867-4125-a738-dc6fb3223755,1319.84,23.5447,48.5199,1.05234,0,,2021-05-17 19:03:48.970327
518895,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.027,22.9599,43.0862,2.10445,0,,2021-05-17 19:03:49.538138
518898,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.661,22.9332,42.9626,2.10469,0,,2021-05-17 19:04:07.665825
518904,d51f3181-9500-418f-8a98-6627fbc63a20,752.355,25.3845,39.6271,11.5756,0,,2021-05-17 19:04:44.196241
518910,d51f3181-9500-418f-8a98-6627fbc63a20,748.847,25.3712,39.3021,11.5758,0,,2021-05-17 19:05:18.590168
518916,6f2445f6-a867-4125-a738-dc6fb3223755,1322.42,23.5447,48.5443,1.0521,0,,2021-05-17 19:05:53.176764
518917,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.337,22.9332,43.2327,2.10446,0,,2021-05-17 19:06:02.250571
518919,6f2445f6-a867-4125-a738-dc6fb3223755,1325.66,23.5447,48.5199,1.05234,0,,2021-05-17 19:06:10.795398
518922,6f2445f6-a867-4125-a738-dc6fb3223755,1328.55,23.5313,48.5306,1.05234,0,,2021-05-17 19:06:28.295573
518923,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.117,22.9171,43.1091,2.10469,0,,2021-05-17 19:06:38.503108
518924,d51f3181-9500-418f-8a98-6627fbc63a20,762.19,25.3845,39.5752,11.5758,0,,2021-05-17 19:06:43.984300
518929,daa63802-cd45-4a4a-938d-9d259fb11ae2,522.273,22.9332,43.1366,2.10469,0,,2021-05-17 19:07:14.740202
518935,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.263,22.9332,43.1915,2.10445,0,,2021-05-17 19:07:51.030374
518937,6f2445f6-a867-4125-a738-dc6fb3223755,1334.87,23.5313,48.5977,1.05234,0,,2021-05-17 19:07:57.019163
518938,d51f3181-9500-418f-8a98-6627fbc63a20,767.05,25.3979,39.2105,11.5758,0,,2021-05-17 19:08:08.982184
518943,6f2445f6-a867-4125-a738-dc6fb3223755,1337.49,23.5019,48.5397,1.05234,0,,2021-05-17 19:08:32.645787
518945,d51f3181-9500-418f-8a98-6627fbc63a20,760.399,25.3712,39.4379,11.5756,0,,2021-05-17 19:08:44.629835
518948,d51f3181-9500-418f-8a98-6627fbc63a20,759.726,25.3979,39.4699,11.5758,0,,2021-05-17 19:09:02.637090
518952,6f2445f6-a867-4125-a738-dc6fb3223755,1345.68,23.518,48.6359,1.05234,0,,2021-05-17 19:09:25.944832
518955,6f2445f6-a867-4125-a738-dc6fb3223755,1350.91,23.5313,48.6084,1.05234,0,,2021-05-17 19:09:43.553474
518959,d51f3181-9500-418f-8a98-6627fbc63a20,754.836,25.3845,39.4531,11.5756,0,,2021-05-17 19:10:10.638047
518960,daa63802-cd45-4a4a-938d-9d259fb11ae2,515.814,22.9171,43.1091,2.10469,0,,2021-05-17 19:10:11.715301
518965,d51f3181-9500-418f-8a98-6627fbc63a20,754.558,25.4112,39.4424,11.5758,0,,2021-05-17 19:10:44.597598
518967,6f2445f6-a867-4125-a738-dc6fb3223755,1367.44,23.5313,48.703,1.05234,0,,2021-05-17 19:10:54.464807
518971,d51f3181-9500-418f-8a98-6627fbc63a20,755.121,25.4112,39.3478,11.5755,0,,2021-05-17 19:11:19.150237
518973,6f2445f6-a867-4125-a738-dc6fb3223755,1381.09,23.5313,48.6221,1.05234,0,,2021-05-17 19:11:29.970099
518978,daa63802-cd45-4a4a-938d-9d259fb11ae2,510.723,22.9171,42.868,1.57852,0,,2021-05-17 19:11:58.274405
518979,6f2445f6-a867-4125-a738-dc6fb3223755,1383.36,23.5447,48.6389,1.05234,0,,2021-05-17 19:12:05.384851
518980,d51f3181-9500-418f-8a98-6627fbc63a20,754.925,25.4112,39.3738,11.5756,1,,2021-05-17 19:12:10.124414
518984,daa63802-cd45-4a4a-938d-9d259fb11ae2,509.126,22.8771,43.0374,2.10469,0,,2021-05-17 19:12:32.418119
520498,d51f3181-9500-418f-8a98-6627fbc63a20,742.997,25.6115,39.8697,11.5755,0,,2021-05-17 21:41:11.940313
520499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.98,23.3017,49.8062,1.05234,0,,2021-05-17 21:41:16.933262
520502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.49,23.315,49.8215,1.05234,0,,2021-05-17 21:41:33.464118
520504,d51f3181-9500-418f-8a98-6627fbc63a20,749.195,25.6115,39.8697,12.1017,0,,2021-05-17 21:41:45.989570
520506,6f2445f6-a867-4125-a738-dc6fb3223755,1072.57,23.6168,48.5291,1.05234,0,,2021-05-17 21:41:54.349187
520509,6f2445f6-a867-4125-a738-dc6fb3223755,1072.7,23.5874,48.6176,1.05234,0,,2021-05-17 21:42:12.353728
520511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.54,23.3017,49.8291,1.05234,0,,2021-05-17 21:42:25.671001
520515,6f2445f6-a867-4125-a738-dc6fb3223755,1071.27,23.5874,48.5626,1.05234,0,,2021-05-17 21:42:47.566019
520516,d51f3181-9500-418f-8a98-6627fbc63a20,759.088,25.6115,39.8697,12.102,0,,2021-05-17 21:42:53.986772
520518,6f2445f6-a867-4125-a738-dc6fb3223755,1072.63,23.6007,48.526,1.05234,0,,2021-05-17 21:43:05.508344
520523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.67,23.2883,49.8169,1.05234,0,,2021-05-17 21:43:37.830075
520525,d51f3181-9500-418f-8a98-6627fbc63a20,760.351,25.5982,39.7873,11.5758,0,,2021-05-17 21:43:45.454568
520532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1825.11,23.315,49.884,1.05234,0,,2021-05-17 21:44:32.196055
520536,6f2445f6-a867-4125-a738-dc6fb3223755,1074.64,23.6168,48.4756,1.05234,0,,2021-05-17 21:44:51.584758
520544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1834.07,23.2883,49.9023,1.05234,0,,2021-05-17 21:45:42.293384
520547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1836.31,23.3017,49.9176,1.05234,0,,2021-05-17 21:46:00.373697
520548,d51f3181-9500-418f-8a98-6627fbc63a20,752.015,25.6115,39.6805,11.5755,0,,2021-05-17 21:46:01.461004
520552,6f2445f6-a867-4125-a738-dc6fb3223755,1067.04,23.6168,48.3566,1.05234,0,,2021-05-17 21:46:20.485649
520556,d51f3181-9500-418f-8a98-6627fbc63a20,754.511,25.5982,39.6942,12.102,0,,2021-05-17 21:46:52.865785
520558,6f2445f6-a867-4125-a738-dc6fb3223755,1060.44,23.6168,48.3566,1.05234,0,,2021-05-17 21:46:55.622783
520562,d51f3181-9500-418f-8a98-6627fbc63a20,752.133,25.6115,39.653,12.1017,0,,2021-05-17 21:47:26.864031
520568,d51f3181-9500-418f-8a98-6627fbc63a20,746.568,25.5848,39.65,11.5755,0,,2021-05-17 21:48:00.874530
520569,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.87,23.315,49.9542,1.05234,1,,2021-05-17 21:48:04.609125
520572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1860.06,23.3017,49.9664,1.05234,0,,2021-05-17 21:48:22.914885
520576,6f2445f6-a867-4125-a738-dc6fb3223755,1055.16,23.6007,48.3154,1.05234,0,,2021-05-17 21:48:42.252035
520577,d51f3181-9500-418f-8a98-6627fbc63a20,744.619,25.5848,39.6637,12.1017,1,,2021-05-17 21:48:52.360378
520579,6f2445f6-a867-4125-a738-dc6fb3223755,1053.84,23.6007,48.288,1.05234,0,,2021-05-17 21:48:59.742642
520584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.92,23.3017,50.0275,1.05234,0,,2021-05-17 21:49:35.229248
520586,d51f3181-9500-418f-8a98-6627fbc63a20,745.174,25.6115,39.6133,11.5758,0,,2021-05-17 21:49:43.391009
520587,6f2445f6-a867-4125-a738-dc6fb3223755,1051.97,23.6168,48.3047,1.05234,0,,2021-05-17 21:49:52.955792
520592,d51f3181-9500-418f-8a98-6627fbc63a20,739.254,25.5982,39.2181,11.5755,0,,2021-05-17 21:50:17.344872
520593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.97,23.3017,49.9908,1.05234,0,,2021-05-17 21:50:27.756553
520597,6f2445f6-a867-4125-a738-dc6fb3223755,1058.91,23.6168,48.3566,1.05234,0,,2021-05-17 21:50:46.382887
520599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.48,23.315,50.0305,1.05234,0,,2021-05-17 21:51:03.559154
520601,d51f3181-9500-418f-8a98-6627fbc63a20,709.721,25.5554,39.4714,12.102,0,,2021-05-17 21:51:08.342422
520604,d51f3181-9500-418f-8a98-6627fbc63a20,709.667,25.5714,39.3661,11.5756,0,,2021-05-17 21:51:25.507785
520607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.58,23.315,50.1038,1.05234,0,,2021-05-17 21:51:45.781599
520614,6f2445f6-a867-4125-a738-dc6fb3223755,1078.36,23.6168,48.3185,1.57852,0,,2021-05-17 21:52:32.583796
520619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.78,23.3017,50.1877,1.05234,0,,2021-05-17 21:52:58.142035
520621,d51f3181-9500-418f-8a98-6627fbc63a20,718.707,25.51,39.4669,11.5755,0,,2021-05-17 21:53:07.958865
520622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1880.01,23.3444,50.2182,1.05234,1,,2021-05-17 21:53:16.296218
520627,6f2445f6-a867-4125-a738-dc6fb3223755,1069.32,23.6007,48.2498,1.05234,0,,2021-05-17 21:53:43.422602
520628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1884.73,23.315,50.177,218.358,0,,2021-05-17 21:53:52.052070
520629,d51f3181-9500-418f-8a98-6627fbc63a20,726.547,25.4967,39.5615,11.5758,0,,2021-05-17 21:53:58.941471
520631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1883.48,23.3444,50.2182,213.623,0,,2021-05-17 21:54:10.368467
520635,d51f3181-9500-418f-8a98-6627fbc63a20,736.718,25.51,39.6408,11.5758,0,,2021-05-17 21:54:32.941197
520639,6f2445f6-a867-4125-a738-dc6fb3223755,1067.89,23.6007,48.2773,1.05234,0,,2021-05-17 21:54:54.332923
520641,d51f3181-9500-418f-8a98-6627fbc63a20,775.901,25.4967,39.6271,12.102,0,,2021-05-17 21:55:06.907599
520646,d51f3181-9500-418f-8a98-6627fbc63a20,769.152,25.4833,39.5859,11.5755,0,,2021-05-17 21:55:41.445106
520647,6f2445f6-a867-4125-a738-dc6fb3223755,1064.81,23.5874,48.2498,1.05234,0,,2021-05-17 21:55:47.466793
520650,6f2445f6-a867-4125-a738-dc6fb3223755,1065.61,23.6007,48.2361,1.05234,0,,2021-05-17 21:56:05.152491
520652,d51f3181-9500-418f-8a98-6627fbc63a20,768.366,25.47,39.6805,12.1017,0,,2021-05-17 21:56:15.451356
520657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.68,23.2723,47.0322,214.675,0,,2021-05-17 21:56:49.212303
520658,d51f3181-9500-418f-8a98-6627fbc63a20,771.021,25.4833,39.7217,11.5756,0,,2021-05-17 21:56:49.440572
520664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.19,23.2296,47.0276,218.885,0,,2021-05-17 21:57:25.135274
520671,6f2445f6-a867-4125-a738-dc6fb3223755,1055.79,23.6168,48.1583,1.0521,0,,2021-05-17 21:58:08.974684
520676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.6,23.1601,46.9681,219.937,0,,2021-05-17 21:58:37.645681
520681,d51f3181-9500-418f-8a98-6627fbc63a20,766.137,25.454,39.6637,11.5755,0,,2021-05-17 21:59:05.895421
520682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.12,23.1041,46.6522,215.201,0,,2021-05-17 21:59:13.383510
520685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.49,23.0907,46.6522,534.583,0,,2021-05-17 21:59:31.707191
520689,6f2445f6-a867-4125-a738-dc6fb3223755,1047.71,23.6168,48.0667,1.05234,0,,2021-05-17 21:59:55.515462
520690,d51f3181-9500-418f-8a98-6627fbc63a20,762.853,25.454,39.4073,11.5756,0,,2021-05-17 21:59:56.807105
520691,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.462,23.0587,46.402,215.201,0,,2021-05-17 22:00:07.947182
520694,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.718,23.032,46.4615,214.675,0,,2021-05-17 22:00:26.040847
520695,6f2445f6-a867-4125-a738-dc6fb3223755,1041.01,23.5874,48.0362,1.05234,0,,2021-05-17 22:00:30.776396
520696,d51f3181-9500-418f-8a98-6627fbc63a20,739.639,25.454,39.4211,11.5755,0,,2021-05-17 22:00:30.807832
520697,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.711,23.0026,46.4325,214.675,0,,2021-05-17 22:00:44.204494
520700,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.712,22.9892,46.4554,214.675,0,,2021-05-17 22:01:02.327437
520701,d51f3181-9500-418f-8a98-6627fbc63a20,737.413,25.4273,39.5538,11.5755,1,,2021-05-17 22:01:04.829475
520702,6f2445f6-a867-4125-a738-dc6fb3223755,1036.22,23.6007,48.0118,1.05234,0,,2021-05-17 22:01:06.425422
