M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
138058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.1,22.0146,44.4916,2.10469,0,,2021-04-15 18:43:47.359104
138059,d51f3181-9500-418f-8a98-6627fbc63a20,1395.13,24.7757,33.9798,5.7879,0,,2021-04-15 18:43:53.770829
138060,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.54,22.0279,44.5053,2.10469,0,,2021-04-15 18:44:05.464388
138061,d51f3181-9500-418f-8a98-6627fbc63a20,1398.36,24.7757,33.9798,5.7879,0,,2021-04-15 18:44:10.849006
138063,d51f3181-9500-418f-8a98-6627fbc63a20,1400.05,24.7757,33.9355,5.7879,1,,2021-04-15 18:44:27.865397
138064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.65,22.0279,44.5526,2.10469,0,,2021-04-15 18:44:41.723208
138065,d51f3181-9500-418f-8a98-6627fbc63a20,1403.42,24.7757,33.9493,5.7879,0,,2021-04-15 18:44:44.957356
138066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.82,22.0146,44.6014,2.10469,0,,2021-04-15 18:44:59.838983
138067,d51f3181-9500-418f-8a98-6627fbc63a20,1404.11,24.8024,34.0088,5.78767,1,,2021-04-15 18:45:02.439445
138068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.24,21.9986,44.5618,2.10469,0,,2021-04-15 18:45:17.976754
138070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.24,22.0146,44.5755,2.10445,0,,2021-04-15 18:45:36.100683
138072,d51f3181-9500-418f-8a98-6627fbc63a20,1406.18,24.7757,33.9935,5.7879,0,,2021-04-15 18:45:53.608737
138073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.85,21.9852,44.5969,2.10469,0,,2021-04-15 18:45:54.227169
138076,d51f3181-9500-418f-8a98-6627fbc63a20,1410.52,24.789,34.0088,5.7879,0,,2021-04-15 18:46:28.974503
138077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1256.84,21.9852,44.6335,2.10469,0,,2021-04-15 18:46:30.470790
138080,d51f3181-9500-418f-8a98-6627fbc63a20,1414.92,24.7757,33.9661,5.7879,0,,2021-04-15 18:47:04.013915
138081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.28,21.9852,44.6579,2.10469,0,,2021-04-15 18:47:06.734189
138083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.59,21.9585,44.6564,2.10469,0,,2021-04-15 18:47:24.452890
138084,d51f3181-9500-418f-8a98-6627fbc63a20,1420.02,24.8024,33.9813,5.78767,1,,2021-04-15 18:47:38.118597
138086,d51f3181-9500-418f-8a98-6627fbc63a20,1419.46,24.7757,33.9935,5.7879,0,,2021-04-15 18:47:55.375706
138087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.76,21.9585,44.6808,2.10469,0,,2021-04-15 18:48:00.780366
138089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.44,21.9425,44.7159,2.10469,0,,2021-04-15 18:48:18.910080
138090,d51f3181-9500-418f-8a98-6627fbc63a20,1432.44,24.789,34.0622,5.7879,0,,2021-04-15 18:48:28.992190
138091,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.9,21.9585,44.7159,2.10469,0,,2021-04-15 18:48:37.046774
138092,d51f3181-9500-418f-8a98-6627fbc63a20,1454.92,24.7757,34.1141,5.78765,0,,2021-04-15 18:48:46.511770
138093,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.36,21.9585,44.7403,2.10469,0,,2021-04-15 18:48:55.144704
138094,d51f3181-9500-418f-8a98-6627fbc63a20,1457.82,24.8158,34.1187,5.7879,0,,2021-04-15 18:49:03.502928
138095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.87,21.9291,44.7861,2.10469,0,,2021-04-15 18:49:13.285122
138096,d51f3181-9500-418f-8a98-6627fbc63a20,1452.59,24.8024,34.1309,5.7879,0,,2021-04-15 18:49:21.437996
138098,d51f3181-9500-418f-8a98-6627fbc63a20,1449.35,24.7757,34.14,5.78765,0,,2021-04-15 18:49:39.432212
138099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.33,21.9291,44.8227,2.10469,0,,2021-04-15 18:49:49.638922
138102,d51f3181-9500-418f-8a98-6627fbc63a20,1453.59,24.8024,34.1415,5.7879,0,,2021-04-15 18:50:13.953353
138103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.26,21.9291,44.7983,2.10469,1,,2021-04-15 18:50:25.778040
138105,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.35,21.9158,44.7952,2.10469,0,,2021-04-15 18:50:43.928142
138106,d51f3181-9500-418f-8a98-6627fbc63a20,1451.74,24.7757,34.1675,5.7879,0,,2021-04-15 18:50:47.952097
138109,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.85,21.8998,44.8318,2.10469,0,,2021-04-15 18:51:20.199057
138110,d51f3181-9500-418f-8a98-6627fbc63a20,1454.09,24.789,34.1949,5.78767,0,,2021-04-15 18:51:22.073371
138111,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.42,21.8998,44.8685,2.10469,1,,2021-04-15 18:51:38.318824
138112,d51f3181-9500-418f-8a98-6627fbc63a20,1457.68,24.8024,34.2239,5.7879,0,,2021-04-15 18:51:39.175431
138115,d51f3181-9500-418f-8a98-6627fbc63a20,1466.8,24.789,34.1827,5.7879,0,,2021-04-15 18:52:13.239791
138116,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.25,21.8998,44.9783,2.10469,0,,2021-04-15 18:52:14.534983
138118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1270.84,21.8998,44.9554,2.10469,0,,2021-04-15 18:52:32.678513
138119,d51f3181-9500-418f-8a98-6627fbc63a20,1470.86,24.7757,34.2606,5.7879,0,,2021-04-15 18:52:47.369042
138121,d51f3181-9500-418f-8a98-6627fbc63a20,1475.03,24.789,34.2377,5.78767,0,,2021-04-15 18:53:04.440641
138122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.45,21.873,45.0134,2.10469,0,,2021-04-15 18:53:08.605638
138124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.45,21.8864,45.0638,2.10469,0,,2021-04-15 18:53:27.441632
138125,d51f3181-9500-418f-8a98-6627fbc63a20,1478.73,24.789,34.2911,5.7879,0,,2021-04-15 18:53:38.461136
138126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.56,21.873,45.05,2.10469,0,,2021-04-15 18:53:44.974897
138128,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.46,21.873,45.0241,2.10469,0,,2021-04-15 18:54:02.783842
138129,d51f3181-9500-418f-8a98-6627fbc63a20,1492.92,24.7757,34.3704,5.78767,0,,2021-04-15 18:54:12.979671
138130,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.17,21.873,45.0607,2.10469,0,,2021-04-15 18:54:21.093796
138131,d51f3181-9500-418f-8a98-6627fbc63a20,1501.46,24.8024,34.3597,5.7879,1,,2021-04-15 18:54:30.075094
138134,daa63802-cd45-4a4a-938d-9d259fb11ae2,1291.62,21.873,45.0607,2.10469,0,,2021-04-15 18:54:57.370586
138135,d51f3181-9500-418f-8a98-6627fbc63a20,1514.89,24.789,34.4513,5.7879,1,,2021-04-15 18:55:04.074148
138136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1289.14,21.841,45.1065,2.10469,1,,2021-04-15 18:55:15.473397
138137,d51f3181-9500-418f-8a98-6627fbc63a20,1537.97,24.7597,34.4482,5.7879,0,,2021-04-15 18:55:21.171452
138138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.76,21.857,45.0958,2.10469,0,,2021-04-15 18:55:33.595644
138139,d51f3181-9500-418f-8a98-6627fbc63a20,1548.33,24.8024,34.549,5.7879,0,,2021-04-15 18:55:38.183612
138142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1290.98,21.841,45.2057,2.10469,0,,2021-04-15 18:56:09.855722
138143,d51f3181-9500-418f-8a98-6627fbc63a20,1557.39,24.7757,34.5169,5.78765,0,,2021-04-15 18:56:13.455386
138145,d51f3181-9500-418f-8a98-6627fbc63a20,1556.58,24.789,34.5474,5.7879,0,,2021-04-15 18:56:31.554068
138146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1297.5,21.857,45.2194,2.10469,0,,2021-04-15 18:56:45.625603
138147,d51f3181-9500-418f-8a98-6627fbc63a20,1561.83,24.789,34.5718,5.7879,0,,2021-04-15 18:56:48.608102
138148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.19,21.8277,45.2286,2.10446,0,,2021-04-15 18:57:03.925534
138150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.29,21.8277,45.2515,2.10469,0,,2021-04-15 18:57:22.047477
138151,d51f3181-9500-418f-8a98-6627fbc63a20,1560.0,24.7757,34.6252,5.7879,0,,2021-04-15 18:57:22.612852
138152,d51f3181-9500-418f-8a98-6627fbc63a20,1563.55,24.7597,34.5978,5.7879,0,,2021-04-15 18:57:39.622951
138153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.99,21.841,45.2393,2.10469,0,,2021-04-15 18:57:40.167581
138154,d51f3181-9500-418f-8a98-6627fbc63a20,1566.73,24.8024,34.6954,5.7879,1,,2021-04-15 18:57:56.721639
138155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.88,21.8277,45.2896,2.10469,0,,2021-04-15 18:57:58.263028
138159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.85,21.8143,45.2484,2.10445,0,,2021-04-15 18:58:34.543034
138160,d51f3181-9500-418f-8a98-6627fbc63a20,1575.59,24.8024,34.5627,5.78767,0,,2021-04-15 18:58:48.961835
138163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.18,21.8143,45.311,2.10469,0,,2021-04-15 18:59:10.789915
138164,d51f3181-9500-418f-8a98-6627fbc63a20,1589.28,24.7757,34.8282,5.78767,0,,2021-04-15 18:59:24.567167
138165,daa63802-cd45-4a4a-938d-9d259fb11ae2,1311.05,21.8009,45.311,2.10469,0,,2021-04-15 18:59:28.909981
139152,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.46,20.2014,42.3508,1.57852,0,,2021-04-15 21:25:27.887970
139153,d51f3181-9500-418f-8a98-6627fbc63a20,518.037,22.0279,24.7116,145.221,0,,2021-04-15 21:25:27.937482
139154,d51f3181-9500-418f-8a98-6627fbc63a20,516.175,22.0279,24.9039,146.274,0,,2021-04-15 21:25:45.014654
139155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.27,20.2014,42.3767,1.57852,0,,2021-04-15 21:25:46.146076
139156,d51f3181-9500-418f-8a98-6627fbc63a20,517.625,22.0279,24.9176,144.695,0,,2021-04-15 21:26:02.030597
139159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1253.16,20.2174,42.3782,1.57852,0,,2021-04-15 21:26:22.382494
139160,d51f3181-9500-418f-8a98-6627fbc63a20,520.427,22.0279,24.7711,145.221,0,,2021-04-15 21:26:36.107217
139161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.85,20.2308,42.4194,1.57852,0,,2021-04-15 21:26:40.529079
139163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1257.55,20.2174,42.392,1.57829,0,,2021-04-15 21:26:58.636802
139164,d51f3181-9500-418f-8a98-6627fbc63a20,517.54,21.9852,24.7986,145.221,0,,2021-04-15 21:27:10.121210
139166,d51f3181-9500-418f-8a98-6627fbc63a20,516.387,21.9986,24.7528,145.221,0,,2021-04-15 21:27:27.225999
139167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.24,20.2441,42.4362,1.57852,0,,2021-04-15 21:27:34.895189
139170,d51f3181-9500-418f-8a98-6627fbc63a20,513.065,21.9692,24.6185,144.695,0,,2021-04-15 21:28:01.325090
139173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.68,20.2441,42.4362,1.57852,0,,2021-04-15 21:28:28.942984
139174,d51f3181-9500-418f-8a98-6627fbc63a20,513.15,21.9558,24.7208,167.847,0,,2021-04-15 21:28:35.508930
139176,d51f3181-9500-418f-8a98-6627fbc63a20,513.492,21.9425,24.8215,145.222,0,,2021-04-15 21:28:53.610648
139177,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.24,20.2735,42.4637,1.57852,0,,2021-04-15 21:29:05.204212
139178,d51f3181-9500-418f-8a98-6627fbc63a20,515.689,21.9425,24.8535,145.748,0,,2021-04-15 21:29:11.658639
139180,d51f3181-9500-418f-8a98-6627fbc63a20,516.555,21.9425,24.7803,153.114,0,,2021-04-15 21:29:30.142938
139181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.04,20.2575,42.4637,1.57852,0,,2021-04-15 21:29:41.464325
139185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.3,20.2735,42.4774,1.57829,0,,2021-04-15 21:30:17.710730
139186,d51f3181-9500-418f-8a98-6627fbc63a20,517.719,21.8864,24.8657,144.695,0,,2021-04-15 21:30:22.321727
139189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1283.93,20.2735,42.45,1.57852,0,,2021-04-15 21:30:53.506543
139190,d51f3181-9500-418f-8a98-6627fbc63a20,518.138,21.8677,24.8901,145.221,0,,2021-04-15 21:30:56.320983
139193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.98,20.2575,42.4774,1.57852,0,,2021-04-15 21:31:29.891653
139195,d51f3181-9500-418f-8a98-6627fbc63a20,515.123,21.8277,24.9207,145.222,0,,2021-04-15 21:31:47.419912
139198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1292.96,20.2869,42.5598,1.57852,0,,2021-04-15 21:32:06.145300
139199,d51f3181-9500-418f-8a98-6627fbc63a20,514.587,21.7983,24.7971,144.695,0,,2021-04-15 21:32:21.516096
139202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.66,20.3002,42.6147,1.57852,0,,2021-04-15 21:32:42.382871
139203,d51f3181-9500-418f-8a98-6627fbc63a20,511.686,21.7689,24.7513,145.222,0,,2021-04-15 21:32:56.037069
139204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.0,20.3002,42.5613,1.57852,0,,2021-04-15 21:33:00.498661
139206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.62,20.2869,42.5598,1.57852,0,,2021-04-15 21:33:18.657571
139207,d51f3181-9500-418f-8a98-6627fbc63a20,507.117,21.7689,24.884,144.695,0,,2021-04-15 21:33:29.709685
139208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.12,20.3136,42.5751,1.57852,0,,2021-04-15 21:33:36.826322
139211,d51f3181-9500-418f-8a98-6627fbc63a20,511.283,21.7422,24.8535,145.221,0,,2021-04-15 21:34:03.831336
139212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.04,20.3136,42.6025,1.57852,0,,2021-04-15 21:34:12.713442
139214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.93,20.3296,42.6025,1.57852,0,,2021-04-15 21:34:30.843993
139215,d51f3181-9500-418f-8a98-6627fbc63a20,509.385,21.7422,24.8672,145.221,0,,2021-04-15 21:34:37.907918
139218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.24,20.3136,42.63,1.57852,0,,2021-04-15 21:35:07.085123
139220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.99,20.3296,42.5888,1.57852,0,,2021-04-15 21:35:25.213594
139221,d51f3181-9500-418f-8a98-6627fbc63a20,505.376,21.7128,24.8215,153.64,0,,2021-04-15 21:35:29.047637
139222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.89,20.3429,42.6056,1.57852,0,,2021-04-15 21:35:43.337052
139225,d51f3181-9500-418f-8a98-6627fbc63a20,507.727,21.6701,25.0092,153.114,0,,2021-04-15 21:36:03.219643
139226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.06,20.3296,42.6422,1.57852,0,,2021-04-15 21:36:19.614894
139227,d51f3181-9500-418f-8a98-6627fbc63a20,510.363,21.6434,24.9634,145.748,0,,2021-04-15 21:36:20.320486
139228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.64,20.3429,42.6437,1.57852,0,,2021-04-15 21:36:37.209505
139229,d51f3181-9500-418f-8a98-6627fbc63a20,511.919,21.6434,25.0076,123.649,0,,2021-04-15 21:36:37.414929
139230,d51f3181-9500-418f-8a98-6627fbc63a20,512.894,21.614,24.9771,153.114,0,,2021-04-15 21:36:54.419899
139232,d51f3181-9500-418f-8a98-6627fbc63a20,513.519,21.6434,25.0366,145.222,0,,2021-04-15 21:37:11.902923
139233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.73,20.3296,42.6971,1.57828,0,,2021-04-15 21:37:13.723185
139235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.27,20.3723,42.7017,1.57852,0,,2021-04-15 21:37:31.753656
139236,d51f3181-9500-418f-8a98-6627fbc63a20,513.066,21.6007,24.9893,145.221,0,,2021-04-15 21:37:45.580969
139240,d51f3181-9500-418f-8a98-6627fbc63a20,507.806,21.6007,25.1953,169.951,0,,2021-04-15 21:38:19.607420
139243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.69,20.3857,42.7155,1.57852,0,,2021-04-15 21:38:44.283976
139244,d51f3181-9500-418f-8a98-6627fbc63a20,505.933,21.5446,25.1465,145.221,0,,2021-04-15 21:38:54.153901
139247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1332.35,20.3723,42.7567,1.05234,0,,2021-04-15 21:39:20.499965
139248,d51f3181-9500-418f-8a98-6627fbc63a20,509.704,21.5446,25.1465,145.748,0,,2021-04-15 21:39:27.816943
139249,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.46,20.3857,42.7307,1.57852,0,,2021-04-15 21:39:38.156104
139250,d51f3181-9500-418f-8a98-6627fbc63a20,507.949,21.5019,25.0717,144.695,0,,2021-04-15 21:39:44.897735
139255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.99,20.3723,42.8223,1.57852,0,,2021-04-15 21:40:32.723750
139256,d51f3181-9500-418f-8a98-6627fbc63a20,499.467,21.4725,25.0397,153.114,0,,2021-04-15 21:40:36.311033
139257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.77,20.399,42.7704,1.57852,0,,2021-04-15 21:40:50.872147
139259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.7,20.3857,42.7979,1.57852,0,,2021-04-15 21:41:08.974213
139262,d51f3181-9500-418f-8a98-6627fbc63a20,496.706,21.4458,25.0671,153.114,0,,2021-04-15 21:41:27.633737
139263,d51f3181-9500-418f-8a98-6627fbc63a20,497.038,21.4164,25.1236,154.166,0,,2021-04-15 21:41:44.753207
139264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.65,20.399,42.8391,1.57852,0,,2021-04-15 21:41:45.216114
139267,d51f3181-9500-418f-8a98-6627fbc63a20,496.745,21.3737,25.0763,144.695,0,,2021-04-15 21:42:18.808486
139268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.06,20.399,42.8528,1.57852,0,,2021-04-15 21:42:21.068134
139269,d51f3181-9500-418f-8a98-6627fbc63a20,497.483,21.4031,25.1953,153.114,0,,2021-04-15 21:42:35.803876
139270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.03,20.4124,42.8528,1.57852,0,,2021-04-15 21:42:39.184875
139273,d51f3181-9500-418f-8a98-6627fbc63a20,500.541,21.3737,25.209,144.695,0,,2021-04-15 21:43:09.805653
139274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.72,20.4284,42.9489,1.57852,0,,2021-04-15 21:43:15.331529
139276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.1,20.4124,42.9489,1.05234,0,,2021-04-15 21:43:33.276775
139279,d51f3181-9500-418f-8a98-6627fbc63a20,500.397,21.347,25.2365,145.221,0,,2021-04-15 21:44:00.913606
139280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.21,20.4417,42.9901,1.57852,0,,2021-04-15 21:44:09.613310
139283,d51f3181-9500-418f-8a98-6627fbc63a20,501.218,21.3176,25.2197,145.748,0,,2021-04-15 21:44:34.921108
139284,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.41,20.4417,43.0038,1.57852,0,,2021-04-15 21:44:45.994139
139286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.2,20.4284,42.9626,1.57852,0,,2021-04-15 21:45:03.702797
139287,d51f3181-9500-418f-8a98-6627fbc63a20,500.139,21.2909,25.2777,152.588,0,,2021-04-15 21:45:09.006555
139288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.06,20.4417,43.0176,1.57852,0,,2021-04-15 21:45:22.131404
139289,d51f3181-9500-418f-8a98-6627fbc63a20,498.294,21.2749,25.3342,145.222,0,,2021-04-15 21:45:26.523527
139290,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.05,20.4284,43.0038,1.57852,0,,2021-04-15 21:45:40.126557
139291,d51f3181-9500-418f-8a98-6627fbc63a20,498.245,21.2749,25.4349,145.222,0,,2021-04-15 21:45:43.132841
139293,d51f3181-9500-418f-8a98-6627fbc63a20,498.114,21.2615,25.4517,144.695,0,,2021-04-15 21:46:00.276489
136048,6f2445f6-a867-4125-a738-dc6fb3223755,996.297,22.5246,37.648,1.57852,0,,2021-04-15 12:30:58.628478
136049,d51f3181-9500-418f-8a98-6627fbc63a20,661.548,25.5714,28.9856,5.7879,0,,2021-04-15 12:31:15.502514
136054,6f2445f6-a867-4125-a738-dc6fb3223755,1001.51,22.5673,37.7121,1.57852,0,,2021-04-15 12:31:52.246391
136055,d51f3181-9500-418f-8a98-6627fbc63a20,661.183,25.5714,29.0009,5.7879,0,,2021-04-15 12:32:06.502684
136056,6f2445f6-a867-4125-a738-dc6fb3223755,1006.57,22.5673,37.7411,1.57852,0,,2021-04-15 12:32:09.546968
136059,d51f3181-9500-418f-8a98-6627fbc63a20,660.967,25.5714,29.0314,5.7879,0,,2021-04-15 12:32:40.687751
136060,6f2445f6-a867-4125-a738-dc6fb3223755,1037.65,22.5807,37.8143,1.57852,0,,2021-04-15 12:32:45.368907
136066,6f2445f6-a867-4125-a738-dc6fb3223755,1047.02,22.6234,37.6892,1.57852,0,,2021-04-15 12:33:38.466408
136068,6f2445f6-a867-4125-a738-dc6fb3223755,1046.42,22.6368,37.6038,1.57852,0,,2021-04-15 12:33:56.287696
136072,6f2445f6-a867-4125-a738-dc6fb3223755,1047.97,22.6661,37.5763,1.57852,0,,2021-04-15 12:34:31.687117
136073,d51f3181-9500-418f-8a98-6627fbc63a20,663.721,25.5554,29.1183,5.7879,0,,2021-04-15 12:34:40.286791
136077,d51f3181-9500-418f-8a98-6627fbc63a20,664.152,25.5554,29.0451,5.7879,0,,2021-04-15 12:35:14.293941
136080,6f2445f6-a867-4125-a738-dc6fb3223755,1050.29,22.6928,37.6663,1.57852,0,,2021-04-15 12:35:42.610485
136081,d51f3181-9500-418f-8a98-6627fbc63a20,663.963,25.5421,29.1183,5.7879,0,,2021-04-15 12:35:48.306044
136087,d51f3181-9500-418f-8a98-6627fbc63a20,664.159,25.5421,29.0863,5.7879,0,,2021-04-15 12:36:39.490395
136088,6f2445f6-a867-4125-a738-dc6fb3223755,1086.72,22.6928,37.5946,1.57852,0,,2021-04-15 12:36:53.730101
136090,6f2445f6-a867-4125-a738-dc6fb3223755,1083.99,22.6928,37.5793,1.57852,0,,2021-04-15 12:37:11.329377
136091,d51f3181-9500-418f-8a98-6627fbc63a20,664.075,25.5261,29.0863,5.78767,0,,2021-04-15 12:37:13.502874
136094,6f2445f6-a867-4125-a738-dc6fb3223755,1082.47,22.7222,37.5839,1.57852,0,,2021-04-15 12:37:46.435440
136097,d51f3181-9500-418f-8a98-6627fbc63a20,662.59,25.51,29.129,5.7879,0,,2021-04-15 12:38:04.579225
136098,d51f3181-9500-418f-8a98-6627fbc63a20,663.031,25.5261,29.1458,5.7879,0,,2021-04-15 12:38:21.575177
136099,6f2445f6-a867-4125-a738-dc6fb3223755,1089.56,22.7356,37.6862,1.57852,0,,2021-04-15 12:38:22.044168
136100,d51f3181-9500-418f-8a98-6627fbc63a20,662.967,25.51,29.1153,5.78765,0,,2021-04-15 12:38:38.611591
136102,d51f3181-9500-418f-8a98-6627fbc63a20,662.92,25.4967,29.1428,5.78767,0,,2021-04-15 12:38:55.695660
136103,6f2445f6-a867-4125-a738-dc6fb3223755,1095.19,22.7783,37.5885,1.57852,0,,2021-04-15 12:38:57.643900
136104,d51f3181-9500-418f-8a98-6627fbc63a20,662.418,25.4967,29.129,5.7879,0,,2021-04-15 12:39:12.775457
136105,6f2445f6-a867-4125-a738-dc6fb3223755,1099.85,22.7649,37.645,1.57852,0,,2021-04-15 12:39:15.462587
136107,6f2445f6-a867-4125-a738-dc6fb3223755,1109.35,22.7516,37.6434,1.57829,0,,2021-04-15 12:39:33.258759
136113,6f2445f6-a867-4125-a738-dc6fb3223755,1120.5,22.8077,37.6068,1.57852,0,,2021-04-15 12:40:26.093552
136117,6f2445f6-a867-4125-a738-dc6fb3223755,1119.26,22.7783,37.6343,1.57852,0,,2021-04-15 12:41:01.742747
136120,d51f3181-9500-418f-8a98-6627fbc63a20,663.905,25.47,29.187,5.7879,0,,2021-04-15 12:41:29.075385
136121,6f2445f6-a867-4125-a738-dc6fb3223755,1130.18,22.7783,37.648,1.57852,0,,2021-04-15 12:41:37.276973
136123,6f2445f6-a867-4125-a738-dc6fb3223755,1141.16,22.7783,37.6343,1.57852,0,,2021-04-15 12:41:54.806746
136126,d51f3181-9500-418f-8a98-6627fbc63a20,663.107,25.4406,29.2435,5.78765,0,,2021-04-15 12:42:20.623808
136127,6f2445f6-a867-4125-a738-dc6fb3223755,1149.02,22.7943,37.5626,1.57852,0,,2021-04-15 12:42:30.395733
136135,6f2445f6-a867-4125-a738-dc6fb3223755,1154.24,22.821,37.6068,1.57852,0,,2021-04-15 12:43:41.308379
136139,6f2445f6-a867-4125-a738-dc6fb3223755,1153.01,22.8344,37.5534,1.57852,0,,2021-04-15 12:44:16.829537
136140,d51f3181-9500-418f-8a98-6627fbc63a20,662.864,25.4406,29.3167,5.7879,0,,2021-04-15 12:44:19.777749
136141,6f2445f6-a867-4125-a738-dc6fb3223755,1154.56,22.8504,37.5839,1.57828,0,,2021-04-15 12:44:34.422569
136144,d51f3181-9500-418f-8a98-6627fbc63a20,662.964,25.4112,29.2694,5.78765,0,,2021-04-15 12:44:53.883793
136145,6f2445f6-a867-4125-a738-dc6fb3223755,1157.96,22.8344,37.5809,1.57852,0,,2021-04-15 12:45:09.546874
136146,d51f3181-9500-418f-8a98-6627fbc63a20,663.451,25.3979,29.2831,5.7879,0,,2021-04-15 12:45:10.888207
136150,6f2445f6-a867-4125-a738-dc6fb3223755,1161.75,22.8637,37.5839,1.57852,0,,2021-04-15 12:45:45.342525
136154,6f2445f6-a867-4125-a738-dc6fb3223755,1163.06,22.8637,37.5,1.57852,0,,2021-04-15 12:46:20.676711
136156,6f2445f6-a867-4125-a738-dc6fb3223755,1163.38,22.8637,37.4405,1.57852,0,,2021-04-15 12:46:38.518957
136157,d51f3181-9500-418f-8a98-6627fbc63a20,660.737,25.3712,29.3701,5.7879,0,,2021-04-15 12:46:53.073870
136167,d51f3181-9500-418f-8a98-6627fbc63a20,656.948,25.3552,29.3976,5.7879,0,,2021-04-15 12:48:18.571198
136168,6f2445f6-a867-4125-a738-dc6fb3223755,1168.57,22.8637,37.5397,1.57852,0,,2021-04-15 12:48:24.666382
