M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
578326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2336.88,22.6368,55.2399,1.57852,0,,2021-05-21 20:33:30.415975
578330,daa63802-cd45-4a4a-938d-9d259fb11ae2,2339.86,22.6501,55.1956,1.57852,0,,2021-05-21 20:33:48.557125
578331,d51f3181-9500-418f-8a98-6627fbc63a20,1315.36,26.1349,42.9459,5.7879,0,,2021-05-21 20:33:51.552372
578332,6f2445f6-a867-4125-a738-dc6fb3223755,1014.27,23.558,45.2332,1.57852,0,,2021-05-21 20:34:06.498392
570292,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.379,22.1828,47.4808,98.3928,0,,2021-05-21 07:22:47.679558
570294,d51f3181-9500-418f-8a98-6627fbc63a20,602.292,25.7691,36.5616,5.2615,0,,2021-05-21 07:22:54.716783
570297,d51f3181-9500-418f-8a98-6627fbc63a20,602.209,25.753,36.5723,5.78767,0,,2021-05-21 07:23:12.189901
570298,6f2445f6-a867-4125-a738-dc6fb3223755,430.192,20.9331,40.3366,1.57852,0,,2021-05-21 07:23:23.895400
570309,d51f3181-9500-418f-8a98-6627fbc63a20,602.09,25.7691,36.5616,5.7879,0,,2021-05-21 07:24:20.230266
570310,6f2445f6-a867-4125-a738-dc6fb3223755,430.801,20.9037,40.5334,1.57852,0,,2021-05-21 07:24:35.006253
570312,d51f3181-9500-418f-8a98-6627fbc63a20,601.102,25.7691,36.5616,5.78767,0,,2021-05-21 07:24:37.317077
570313,6f2445f6-a867-4125-a738-dc6fb3223755,430.844,20.8904,40.5151,1.57852,0,,2021-05-21 07:24:52.621429
570318,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.011,22.1534,47.084,92.079,0,,2021-05-21 07:25:12.302328
570320,d51f3181-9500-418f-8a98-6627fbc63a20,600.077,25.7824,36.5341,5.78767,0,,2021-05-21 07:25:28.291124
570324,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.808,22.1401,47.0428,97.8666,0,,2021-05-21 07:25:46.940793
570327,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.816,22.1267,47.0688,98.3928,0,,2021-05-21 07:26:04.564312
570329,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.07,22.1267,47.0184,96.8145,0,,2021-05-21 07:26:21.072233
570333,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.175,22.1401,46.8628,98.919,0,,2021-05-21 07:26:39.184118
570334,d51f3181-9500-418f-8a98-6627fbc63a20,604.992,25.7691,36.5616,5.7879,0,,2021-05-21 07:26:53.520204
570336,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.565,22.1401,46.7758,92.079,0,,2021-05-21 07:26:57.274083
570338,6f2445f6-a867-4125-a738-dc6fb3223755,433.139,20.8476,40.7974,2.10469,0,,2021-05-21 07:27:14.639749
570341,6f2445f6-a867-4125-a738-dc6fb3223755,433.012,20.8209,40.8951,1.57852,0,,2021-05-21 07:27:32.267489
570342,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.691,22.1401,46.7865,91.5526,0,,2021-05-21 07:27:33.010996
570343,d51f3181-9500-418f-8a98-6627fbc63a20,607.917,25.7824,36.5341,5.26172,0,,2021-05-21 07:27:44.978728
570350,6f2445f6-a867-4125-a738-dc6fb3223755,431.763,20.8209,41.0675,2.10469,0,,2021-05-21 07:28:25.505869
570352,d51f3181-9500-418f-8a98-6627fbc63a20,604.169,25.7958,36.5356,5.7879,0,,2021-05-21 07:28:36.012072
570353,6f2445f6-a867-4125-a738-dc6fb3223755,431.498,20.8049,41.0782,1.57852,0,,2021-05-21 07:28:43.191151
570357,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.474,22.1267,46.6492,92.0787,0,,2021-05-21 07:29:01.699206
570358,d51f3181-9500-418f-8a98-6627fbc63a20,605.383,25.7824,36.5494,5.7879,0,,2021-05-21 07:29:09.988070
570362,6f2445f6-a867-4125-a738-dc6fb3223755,432.409,20.7782,41.1926,1.57852,0,,2021-05-21 07:29:36.340092
570364,d51f3181-9500-418f-8a98-6627fbc63a20,608.926,25.7958,36.5494,5.7879,0,,2021-05-21 07:29:43.992044
570367,d51f3181-9500-418f-8a98-6627fbc63a20,611.989,25.7958,36.5356,5.26172,0,,2021-05-21 07:30:00.990097
570368,6f2445f6-a867-4125-a738-dc6fb3223755,433.54,20.8049,41.0645,1.57852,0,,2021-05-21 07:30:11.702712
570369,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.549,22.1267,46.492,92.079,0,,2021-05-21 07:30:14.215993
570371,6f2445f6-a867-4125-a738-dc6fb3223755,434.853,20.8049,41.0782,1.57852,0,,2021-05-21 07:30:29.400820
570374,6f2445f6-a867-4125-a738-dc6fb3223755,433.172,20.7916,40.9775,1.57828,0,,2021-05-21 07:30:47.395076
570377,6f2445f6-a867-4125-a738-dc6fb3223755,432.902,20.7916,40.9912,1.57852,0,,2021-05-21 07:31:05.125587
570380,6f2445f6-a867-4125-a738-dc6fb3223755,432.709,20.7622,40.9485,1.57852,0,,2021-05-21 07:31:22.823348
570382,d51f3181-9500-418f-8a98-6627fbc63a20,614.956,25.8091,36.47,5.7879,0,,2021-05-21 07:31:26.511786
570385,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.769,22.084,46.4005,98.3928,0,,2021-05-21 07:31:44.537265
570387,d51f3181-9500-418f-8a98-6627fbc63a20,616.252,25.8091,36.5112,5.78767,0,,2021-05-21 07:32:00.540432
570389,6f2445f6-a867-4125-a738-dc6fb3223755,431.618,20.7488,40.7883,1.57852,0,,2021-05-21 07:32:15.632578
570394,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.043,22.084,46.3272,92.079,0,,2021-05-21 07:32:38.910087
570398,d51f3181-9500-418f-8a98-6627fbc63a20,619.998,25.8091,36.525,5.7879,0,,2021-05-21 07:33:09.005455
570400,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.548,22.084,46.2784,98.919,0,,2021-05-21 07:33:15.166910
570402,6f2445f6-a867-4125-a738-dc6fb3223755,430.248,20.7061,40.9546,1.57852,0,,2021-05-21 07:33:26.541553
570405,6f2445f6-a867-4125-a738-dc6fb3223755,430.937,20.6928,40.9821,2.10469,0,,2021-05-21 07:33:44.565168
570407,d51f3181-9500-418f-8a98-6627fbc63a20,625.686,25.8091,36.5387,5.78767,0,,2021-05-21 07:34:00.011102
570408,6f2445f6-a867-4125-a738-dc6fb3223755,430.653,20.6928,41.0263,1.57852,0,,2021-05-21 07:34:02.164986
570412,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.324,22.0974,46.1578,91.0266,0,,2021-05-21 07:34:25.504736
570415,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.212,22.084,46.0678,91.0266,0,,2021-05-21 07:34:43.178167
570418,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.878,22.0413,46.0617,98.919,0,,2021-05-21 07:35:01.453702
570422,d51f3181-9500-418f-8a98-6627fbc63a20,625.23,25.7958,36.5219,5.7879,0,,2021-05-21 07:35:25.001805
570423,6f2445f6-a867-4125-a738-dc6fb3223755,429.982,20.6474,41.1499,1.57852,0,,2021-05-21 07:35:30.884586
570427,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.964,22.0546,45.9534,99.4451,1,,2021-05-21 07:35:55.835270
570431,d51f3181-9500-418f-8a98-6627fbc63a20,623.909,25.8091,36.5387,5.7879,0,,2021-05-21 07:36:16.497354
570433,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.844,22.0706,45.871,98.919,0,,2021-05-21 07:36:32.043841
570434,d51f3181-9500-418f-8a98-6627fbc63a20,623.218,25.8251,36.5128,5.26172,0,,2021-05-21 07:36:33.498487
570438,6f2445f6-a867-4125-a738-dc6fb3223755,425.197,20.5913,41.1835,1.57852,0,,2021-05-21 07:36:59.326713
570441,6f2445f6-a867-4125-a738-dc6fb3223755,424.835,20.5913,41.214,1.57852,0,,2021-05-21 07:37:17.080668
570445,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.969,22.0413,45.7458,91.0264,0,,2021-05-21 07:37:42.443760
570448,d51f3181-9500-418f-8a98-6627fbc63a20,626.67,25.8385,36.5158,5.78765,0,,2021-05-21 07:38:00.517894
570458,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.157,22.0146,45.6787,98.919,0,,2021-05-21 07:38:54.592691
570460,d51f3181-9500-418f-8a98-6627fbc63a20,639.655,25.8091,36.5524,5.7879,0,,2021-05-21 07:39:09.040355
570462,6f2445f6-a867-4125-a738-dc6fb3223755,420.847,20.5058,41.275,2.10469,0,,2021-05-21 07:39:21.426024
570466,d51f3181-9500-418f-8a98-6627fbc63a20,641.895,25.8518,36.5707,5.26172,1,,2021-05-21 07:39:43.057839
570470,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.161,22.0279,45.5093,92.079,0,,2021-05-21 07:40:07.243751
570474,6f2445f6-a867-4125-a738-dc6fb3223755,420.962,20.4631,41.4993,1.57852,0,,2021-05-21 07:40:32.541860
570475,d51f3181-9500-418f-8a98-6627fbc63a20,645.811,25.8251,36.525,5.7879,0,,2021-05-21 07:40:34.043375
570478,d51f3181-9500-418f-8a98-6627fbc63a20,646.99,25.8385,36.5158,5.78765,0,,2021-05-21 07:40:51.058385
570479,daa63802-cd45-4a4a-938d-9d259fb11ae2,527.9,22.0146,45.4224,97.8666,0,,2021-05-21 07:41:01.460537
570480,6f2445f6-a867-4125-a738-dc6fb3223755,421.139,20.4631,41.7282,1.57852,0,,2021-05-21 07:41:07.654997
570483,d51f3181-9500-418f-8a98-6627fbc63a20,644.551,25.8518,36.5158,5.26172,0,,2021-05-21 07:41:25.499178
570484,6f2445f6-a867-4125-a738-dc6fb3223755,421.533,20.4631,41.5848,2.10469,0,,2021-05-21 07:41:25.653574
570489,d51f3181-9500-418f-8a98-6627fbc63a20,640.579,25.8518,36.5158,5.7879,0,,2021-05-21 07:41:59.551298
570493,6f2445f6-a867-4125-a738-dc6fb3223755,422.538,20.4498,41.7999,1.57852,0,,2021-05-21 07:42:18.890676
570499,6f2445f6-a867-4125-a738-dc6fb3223755,422.172,20.4364,41.7694,1.57828,0,,2021-05-21 07:42:54.384469
570500,daa63802-cd45-4a4a-938d-9d259fb11ae2,528.235,21.9986,44.8944,99.4451,0,,2021-05-21 07:43:05.906266
570503,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.384,21.9986,44.9677,98.919,0,,2021-05-21 07:43:24.020590
570511,6f2445f6-a867-4125-a738-dc6fb3223755,422.306,20.407,42.0792,1.57852,0,,2021-05-21 07:44:05.121994
570512,d51f3181-9500-418f-8a98-6627fbc63a20,611.748,25.8385,36.5158,5.7879,0,,2021-05-21 07:44:16.047551
570514,6f2445f6-a867-4125-a738-dc6fb3223755,425.555,20.407,42.1524,1.57852,0,,2021-05-21 07:44:22.915109
570523,6f2445f6-a867-4125-a738-dc6fb3223755,422.228,20.4364,42.2989,1.57852,0,,2021-05-21 07:45:16.169507
570524,d51f3181-9500-418f-8a98-6627fbc63a20,605.987,25.8385,36.4334,5.26148,0,,2021-05-21 07:45:24.034846
570525,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.686,21.9718,45.0607,91.5526,0,,2021-05-21 07:45:30.406400
570531,daa63802-cd45-4a4a-938d-9d259fb11ae2,516.826,21.9718,45.137,98.919,0,,2021-05-21 07:46:06.807281
570535,6f2445f6-a867-4125-a738-dc6fb3223755,420.932,20.4364,42.3126,1.57852,0,,2021-05-21 07:46:27.129582
570539,d51f3181-9500-418f-8a98-6627fbc63a20,589.142,25.8518,36.4349,5.7879,0,,2021-05-21 07:46:49.116202
570540,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.774,21.9585,45.1569,92.0787,0,,2021-05-21 07:47:01.209914
579460,6f2445f6-a867-4125-a738-dc6fb3223755,1450.53,23.6007,46.0312,15.2588,0,,2021-05-21 22:24:46.769265
579461,daa63802-cd45-4a4a-938d-9d259fb11ae2,3004.28,22.6795,56.4499,1.57828,0,,2021-05-21 22:24:53.266459
579462,d51f3181-9500-418f-8a98-6627fbc63a20,1442.92,27.5822,41.5802,117.861,1,,2021-05-21 22:25:00.804226
579463,6f2445f6-a867-4125-a738-dc6fb3223755,1443.11,23.5874,45.9213,15.2588,0,,2021-05-21 22:25:04.509788
579464,daa63802-cd45-4a4a-938d-9d259fb11ae2,3004.1,22.6795,56.4621,1.57829,0,,2021-05-21 22:25:11.479880
579465,d51f3181-9500-418f-8a98-6627fbc63a20,1446.46,27.5528,41.5894,108.39,0,,2021-05-21 22:25:17.832756
579466,6f2445f6-a867-4125-a738-dc6fb3223755,1434.67,23.6007,45.8847,14.7326,0,,2021-05-21 22:25:22.044024
579467,daa63802-cd45-4a4a-938d-9d259fb11ae2,3007.24,22.6795,56.427,1.57852,0,,2021-05-21 22:25:29.488412
579468,d51f3181-9500-418f-8a98-6627fbc63a20,1448.46,27.5822,41.5527,70.5062,1,,2021-05-21 22:25:34.818736
579469,6f2445f6-a867-4125-a738-dc6fb3223755,1403.87,23.5874,45.8572,15.2588,0,,2021-05-21 22:25:39.839599
579470,daa63802-cd45-4a4a-938d-9d259fb11ae2,3010.16,22.6795,56.4499,1.57852,0,,2021-05-21 22:25:47.608936
579471,d51f3181-9500-418f-8a98-6627fbc63a20,1448.27,27.5689,41.4673,69.9797,0,,2021-05-21 22:25:52.344535
579472,6f2445f6-a867-4125-a738-dc6fb3223755,1387.52,23.5874,45.8298,15.2588,0,,2021-05-21 22:25:57.838339
579473,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.3,22.6795,56.4392,1.57852,0,,2021-05-21 22:26:05.758585
579474,d51f3181-9500-418f-8a98-6627fbc63a20,1444.09,27.5689,41.3742,128.91,0,,2021-05-21 22:26:09.343032
579475,6f2445f6-a867-4125-a738-dc6fb3223755,1382.98,23.6168,45.7687,14.7326,0,,2021-05-21 22:26:15.529572
579476,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.33,22.6928,56.4529,1.05234,0,,2021-05-21 22:26:23.366668
579477,d51f3181-9500-418f-8a98-6627fbc63a20,1437.31,27.5689,41.2781,129.437,0,,2021-05-21 22:26:26.329303
579478,6f2445f6-a867-4125-a738-dc6fb3223755,1377.22,23.6007,45.752,15.2588,0,,2021-05-21 22:26:32.871214
579479,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.03,22.6795,56.4728,1.57828,0,,2021-05-21 22:26:39.862215
579480,d51f3181-9500-418f-8a98-6627fbc63a20,1329.38,27.5689,40.7623,129.963,0,,2021-05-21 22:26:43.366128
579481,6f2445f6-a867-4125-a738-dc6fb3223755,1370.63,23.574,45.6833,15.2588,0,,2021-05-21 22:26:50.552063
579482,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.62,22.6928,56.4636,1.57852,0,,2021-05-21 22:26:57.484401
579483,d51f3181-9500-418f-8a98-6627fbc63a20,1280.35,27.5689,40.5731,128.91,0,,2021-05-21 22:27:00.353800
579484,6f2445f6-a867-4125-a738-dc6fb3223755,1366.51,23.5874,45.6589,14.7326,0,,2021-05-21 22:27:08.539352
579485,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.86,22.6635,56.4819,1.57852,0,,2021-05-21 22:27:13.447595
579486,d51f3181-9500-418f-8a98-6627fbc63a20,1159.04,27.5395,40.1749,129.437,0,,2021-05-21 22:27:17.357115
579487,6f2445f6-a867-4125-a738-dc6fb3223755,1358.54,23.574,45.6039,14.7326,0,,2021-05-21 22:27:26.156167
579488,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.47,22.6795,56.4621,1.57852,0,,2021-05-21 22:27:29.942346
579489,d51f3181-9500-418f-8a98-6627fbc63a20,1063.42,27.5689,39.8788,129.437,1,,2021-05-21 22:27:34.330167
579490,6f2445f6-a867-4125-a738-dc6fb3223755,1352.87,23.574,45.5261,15.2588,0,,2021-05-21 22:27:43.673302
579491,daa63802-cd45-4a4a-938d-9d259fb11ae2,3014.9,22.6795,56.4621,1.57852,0,,2021-05-21 22:27:48.028603
579492,d51f3181-9500-418f-8a98-6627fbc63a20,1020.9,27.5261,39.4943,129.437,0,,2021-05-21 22:27:51.337980
579493,6f2445f6-a867-4125-a738-dc6fb3223755,1347.87,23.6007,45.4758,15.2588,0,,2021-05-21 22:28:01.470166
579494,daa63802-cd45-4a4a-938d-9d259fb11ae2,3014.05,22.6795,56.4392,1.57852,0,,2021-05-21 22:28:05.683235
579495,d51f3181-9500-418f-8a98-6627fbc63a20,919.828,27.5528,39.1144,128.91,0,,2021-05-21 22:28:08.344337
579496,6f2445f6-a867-4125-a738-dc6fb3223755,1341.31,23.574,45.5124,15.2588,0,,2021-05-21 22:28:19.283578
579497,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.28,22.6635,56.4819,1.57852,0,,2021-05-21 22:28:23.672382
579498,d51f3181-9500-418f-8a98-6627fbc63a20,809.432,27.5261,38.9908,128.911,0,,2021-05-21 22:28:25.350318
579499,6f2445f6-a867-4125-a738-dc6fb3223755,1322.0,23.5874,45.4483,15.2588,0,,2021-05-21 22:28:37.089588
579500,daa63802-cd45-4a4a-938d-9d259fb11ae2,3014.51,22.6795,56.4499,1.57852,0,,2021-05-21 22:28:41.780223
579501,d51f3181-9500-418f-8a98-6627fbc63a20,785.553,27.4968,38.8931,129.437,0,,2021-05-21 22:28:42.321283
579502,6f2445f6-a867-4125-a738-dc6fb3223755,1307.6,23.574,45.3674,15.2588,0,,2021-05-21 22:28:54.900188
579503,d51f3181-9500-418f-8a98-6627fbc63a20,776.399,27.5261,38.8535,128.91,0,,2021-05-21 22:28:59.350199
579504,daa63802-cd45-4a4a-938d-9d259fb11ae2,3013.01,22.6795,56.4728,1.57852,1,,2021-05-21 22:28:59.913707
579505,6f2445f6-a867-4125-a738-dc6fb3223755,1301.5,23.558,45.3766,15.2588,0,,2021-05-21 22:29:12.204646
579506,d51f3181-9500-418f-8a98-6627fbc63a20,772.195,27.5101,38.6368,129.437,0,,2021-05-21 22:29:16.327833
579507,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.62,22.6635,56.4484,1.57852,0,,2021-05-21 22:29:18.057196
579508,6f2445f6-a867-4125-a738-dc6fb3223755,1288.08,23.574,45.3796,14.7326,0,,2021-05-21 22:29:29.899069
579509,d51f3181-9500-418f-8a98-6627fbc63a20,764.293,27.5261,38.3392,129.963,0,,2021-05-21 22:29:33.318682
579510,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.04,22.7062,56.5002,1.57828,0,,2021-05-21 22:29:36.190218
579511,6f2445f6-a867-4125-a738-dc6fb3223755,1273.95,23.558,45.3659,14.7326,0,,2021-05-21 22:29:47.698348
579512,d51f3181-9500-418f-8a98-6627fbc63a20,762.017,27.4834,38.3759,129.437,0,,2021-05-21 22:29:50.328059
579513,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.52,22.6795,56.5079,1.57852,0,,2021-05-21 22:29:54.306314
579514,6f2445f6-a867-4125-a738-dc6fb3223755,1269.87,23.558,45.2713,15.2588,0,,2021-05-21 22:30:05.509746
579515,d51f3181-9500-418f-8a98-6627fbc63a20,763.405,27.4701,37.9684,128.911,0,,2021-05-21 22:30:07.305605
579516,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.09,22.6928,56.5216,1.57852,0,,2021-05-21 22:30:21.594549
579517,6f2445f6-a867-4125-a738-dc6fb3223755,1264.47,23.5447,45.2026,15.2588,0,,2021-05-21 22:30:23.322255
579518,d51f3181-9500-418f-8a98-6627fbc63a20,759.789,27.454,37.8693,129.437,0,,2021-05-21 22:30:24.329328
579519,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.0,22.6795,56.485,1.57852,0,,2021-05-21 22:30:38.273192
579520,6f2445f6-a867-4125-a738-dc6fb3223755,1243.87,23.5447,45.1508,15.2588,0,,2021-05-21 22:30:40.932605
579521,d51f3181-9500-418f-8a98-6627fbc63a20,756.051,27.454,37.8967,129.963,0,,2021-05-21 22:30:41.319822
579522,daa63802-cd45-4a4a-938d-9d259fb11ae2,3021.8,22.6635,56.517,1.57829,0,,2021-05-21 22:30:56.356991
579523,6f2445f6-a867-4125-a738-dc6fb3223755,1214.77,23.574,45.0882,15.2588,0,,2021-05-21 22:30:58.697249
579524,d51f3181-9500-418f-8a98-6627fbc63a20,751.341,27.4273,37.7182,6.31407,1,,2021-05-21 22:30:58.820990
579525,daa63802-cd45-4a4a-938d-9d259fb11ae2,3024.1,22.7062,56.5002,1.57852,0,,2021-05-21 22:31:14.488146
579526,d51f3181-9500-418f-8a98-6627fbc63a20,678.077,27.398,37.6999,5.7879,0,,2021-05-21 22:31:15.827971
579527,6f2445f6-a867-4125-a738-dc6fb3223755,1207.01,23.558,45.0089,14.7326,0,,2021-05-21 22:31:16.196378
579528,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.05,22.6795,56.4957,1.57852,0,,2021-05-21 22:31:32.148319
579529,d51f3181-9500-418f-8a98-6627fbc63a20,664.95,27.3846,37.8082,5.7879,0,,2021-05-21 22:31:32.826300
579530,6f2445f6-a867-4125-a738-dc6fb3223755,1196.66,23.558,44.9417,14.7326,0,,2021-05-21 22:31:34.219537
579531,d51f3181-9500-418f-8a98-6627fbc63a20,660.917,27.398,37.8632,5.7879,0,,2021-05-21 22:31:49.826499
579532,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.5,22.6795,56.5186,1.57852,0,,2021-05-21 22:31:50.119833
579533,6f2445f6-a867-4125-a738-dc6fb3223755,1191.2,23.5313,44.9265,14.7326,0,,2021-05-21 22:31:51.829515
579534,d51f3181-9500-418f-8a98-6627fbc63a20,661.371,27.3713,37.8357,5.2615,0,,2021-05-21 22:32:06.806279
579535,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.56,22.6635,56.4941,1.57852,0,,2021-05-21 22:32:08.252060
579536,6f2445f6-a867-4125-a738-dc6fb3223755,1184.06,23.5447,44.8349,14.7328,0,,2021-05-21 22:32:09.652535
579537,d51f3181-9500-418f-8a98-6627fbc63a20,663.006,27.398,37.8098,5.78767,0,,2021-05-21 22:32:23.842812
579538,daa63802-cd45-4a4a-938d-9d259fb11ae2,3030.09,22.6635,56.4682,1.57852,0,,2021-05-21 22:32:26.381082
579539,6f2445f6-a867-4125-a738-dc6fb3223755,1172.86,23.5313,44.8318,15.2588,0,,2021-05-21 22:32:27.436519
579540,d51f3181-9500-418f-8a98-6627fbc63a20,662.968,27.3392,37.8448,5.78767,0,,2021-05-21 22:32:40.821506
579541,daa63802-cd45-4a4a-938d-9d259fb11ae2,3033.84,22.6635,56.4941,1.57852,0,,2021-05-21 22:32:44.509654
579542,6f2445f6-a867-4125-a738-dc6fb3223755,1152.33,23.518,44.8303,15.2588,0,,2021-05-21 22:32:44.747128
579543,d51f3181-9500-418f-8a98-6627fbc63a20,665.61,27.3392,37.8448,5.7879,0,,2021-05-21 22:32:57.786789
579544,6f2445f6-a867-4125-a738-dc6fb3223755,1131.62,23.5447,44.7296,15.2588,0,,2021-05-21 22:33:02.410166
574749,d51f3181-9500-418f-8a98-6627fbc63a20,998.567,26.3912,39.7812,5.7879,0,,2021-05-21 14:41:39.678362
575003,d51f3181-9500-418f-8a98-6627fbc63a20,765.489,26.434,39.4714,5.78765,0,,2021-05-21 15:06:33.016201
575011,6f2445f6-a867-4125-a738-dc6fb3223755,599.219,23.518,42.8864,1.57852,0,,2021-05-21 15:07:23.822181
575017,6f2445f6-a867-4125-a738-dc6fb3223755,595.805,23.5313,42.8024,1.57852,0,,2021-05-21 15:07:59.232023
575018,d51f3181-9500-418f-8a98-6627fbc63a20,756.847,26.4473,39.4058,5.78765,0,,2021-05-21 15:08:00.322205
575026,6f2445f6-a867-4125-a738-dc6fb3223755,593.672,23.5019,42.7994,1.57852,0,,2021-05-21 15:08:52.235225
575035,d51f3181-9500-418f-8a98-6627fbc63a20,744.005,26.4473,39.4608,5.7879,0,,2021-05-21 15:09:44.816038
575036,6f2445f6-a867-4125-a738-dc6fb3223755,589.46,23.5019,42.7994,1.57852,0,,2021-05-21 15:09:45.341532
575038,d51f3181-9500-418f-8a98-6627fbc63a20,743.843,26.434,39.4714,5.7879,0,,2021-05-21 15:10:01.799521
575044,d51f3181-9500-418f-8a98-6627fbc63a20,746.019,26.434,39.3921,5.7879,1,,2021-05-21 15:10:35.783703
575045,6f2445f6-a867-4125-a738-dc6fb3223755,588.569,23.5313,42.717,1.57852,0,,2021-05-21 15:10:38.540156
575052,daa63802-cd45-4a4a-938d-9d259fb11ae2,2519.55,23.3711,52.5024,1.57852,0,,2021-05-21 15:11:15.567056
575054,6f2445f6-a867-4125-a738-dc6fb3223755,587.27,23.5447,42.7475,1.57852,0,,2021-05-21 15:11:31.566703
575055,daa63802-cd45-4a4a-938d-9d259fb11ae2,2520.65,23.3845,52.5269,1.57828,0,,2021-05-21 15:11:33.185676
575059,d51f3181-9500-418f-8a98-6627fbc63a20,738.543,26.434,39.4165,5.7879,0,,2021-05-21 15:12:01.272439
575062,d51f3181-9500-418f-8a98-6627fbc63a20,736.85,26.4046,39.3875,5.78767,0,,2021-05-21 15:12:18.284120
575064,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.31,23.3711,52.5711,1.05234,0,,2021-05-21 15:12:25.535759
575067,6f2445f6-a867-4125-a738-dc6fb3223755,582.27,23.518,42.7017,1.57852,0,,2021-05-21 15:12:42.302733
575068,d51f3181-9500-418f-8a98-6627fbc63a20,733.874,26.4206,39.389,5.7879,0,,2021-05-21 15:12:52.296899
575069,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.21,23.3845,52.5726,1.57852,0,,2021-05-21 15:13:00.038631
575072,6f2445f6-a867-4125-a738-dc6fb3223755,580.313,23.5313,42.6712,1.57852,0,,2021-05-21 15:13:17.595480
575074,d51f3181-9500-418f-8a98-6627fbc63a20,731.328,26.4046,39.4424,5.78765,0,,2021-05-21 15:13:26.288584
575076,6f2445f6-a867-4125-a738-dc6fb3223755,580.547,23.5313,42.717,1.57852,0,,2021-05-21 15:13:35.590372
575078,daa63802-cd45-4a4a-938d-9d259fb11ae2,2555.81,23.3578,52.626,1.57852,0,,2021-05-21 15:13:52.282053
575080,d51f3181-9500-418f-8a98-6627fbc63a20,733.8,26.4046,39.5355,5.78767,0,,2021-05-21 15:14:00.287205
575082,6f2445f6-a867-4125-a738-dc6fb3223755,581.671,23.5313,42.6575,1.57852,0,,2021-05-21 15:14:10.684355
575087,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.95,23.3711,52.6962,1.57852,0,,2021-05-21 15:14:44.460564
575089,d51f3181-9500-418f-8a98-6627fbc63a20,744.388,26.3912,39.5905,5.26148,0,,2021-05-21 15:14:51.767970
575095,d51f3181-9500-418f-8a98-6627fbc63a20,755.47,26.4046,39.6317,5.7879,0,,2021-05-21 15:15:25.773076
575096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2596.69,23.3711,52.7191,1.57852,0,,2021-05-21 15:15:36.681870
575098,d51f3181-9500-418f-8a98-6627fbc63a20,772.01,26.4046,39.7263,5.2615,0,,2021-05-21 15:15:42.770419
575103,6f2445f6-a867-4125-a738-dc6fb3223755,577.579,23.5447,42.6605,1.57852,0,,2021-05-21 15:16:14.736199
575106,6f2445f6-a867-4125-a738-dc6fb3223755,576.446,23.5313,42.6437,1.57828,0,,2021-05-21 15:16:32.727721
575108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2604.41,23.3845,52.71,1.57852,0,,2021-05-21 15:16:46.537476
