M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
663556,d51f3181-9500-418f-8a98-6627fbc63a20,706.114,26.4473,37.2391,11.0496,0,,2021-05-27 21:53:40.968679
663557,6f2445f6-a867-4125-a738-dc6fb3223755,864.32,24.781,43.1244,1.05234,0,,2021-05-27 21:53:43.790476
663558,d51f3181-9500-418f-8a98-6627fbc63a20,705.473,26.4607,37.2406,12.1017,0,,2021-05-27 21:53:57.952009
663559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.35,21.6594,49.971,3.68321,0,,2021-05-27 21:53:58.819991
663562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.87,21.6728,49.9725,3.68321,0,,2021-05-27 21:54:16.408982
663565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.72,21.6861,49.939,3.68321,0,,2021-05-27 21:54:34.716854
663567,d51f3181-9500-418f-8a98-6627fbc63a20,701.022,26.4473,37.1429,11.5758,0,,2021-05-27 21:54:48.988937
663569,6f2445f6-a867-4125-a738-dc6fb3223755,868.033,24.7677,43.2373,1.05234,0,,2021-05-27 21:54:54.995675
663570,d51f3181-9500-418f-8a98-6627fbc63a20,700.478,26.4473,37.1857,11.5755,0,,2021-05-27 21:55:05.971448
663574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.87,21.6434,50.0305,3.15703,0,,2021-05-27 21:55:29.107545
663575,6f2445f6-a867-4125-a738-dc6fb3223755,870.45,24.781,43.2251,1.0521,0,,2021-05-27 21:55:30.101730
663576,d51f3181-9500-418f-8a98-6627fbc63a20,698.154,26.4607,37.1582,11.5756,0,,2021-05-27 21:55:39.967338
663577,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.13,21.6728,50.0824,3.15681,0,,2021-05-27 21:55:47.231879
663579,d51f3181-9500-418f-8a98-6627fbc63a20,695.647,26.434,37.1704,11.5756,0,,2021-05-27 21:55:57.470640
663583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.84,21.6728,50.1587,3.68321,0,,2021-05-27 21:56:22.966485
663585,d51f3181-9500-418f-8a98-6627fbc63a20,689.957,26.434,37.1429,12.1017,0,,2021-05-27 21:56:31.479701
663586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.95,21.6728,50.145,3.15703,0,,2021-05-27 21:56:39.490609
663587,6f2445f6-a867-4125-a738-dc6fb3223755,884.354,24.781,43.2526,1.05234,0,,2021-05-27 21:56:40.935262
663588,d51f3181-9500-418f-8a98-6627fbc63a20,688.031,26.434,37.1017,12.1017,0,,2021-05-27 21:56:48.476127
663590,6f2445f6-a867-4125-a738-dc6fb3223755,886.853,24.8077,43.2281,1.05234,0,,2021-05-27 21:56:58.732974
664194,d51f3181-9500-418f-8a98-6627fbc63a20,633.769,26.4473,36.5082,12.1017,0,,2021-05-27 22:56:12.514196
664195,6f2445f6-a867-4125-a738-dc6fb3223755,1291.59,24.968,44.9173,1.05234,0,,2021-05-27 22:56:15.828252
664196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.78,21.4752,53.7888,3.68321,0,,2021-05-27 22:56:22.674706
664197,d51f3181-9500-418f-8a98-6627fbc63a20,632.316,26.4767,36.5112,11.5756,0,,2021-05-27 22:56:30.035941
664198,6f2445f6-a867-4125-a738-dc6fb3223755,1295.46,24.968,44.8502,1.05234,0,,2021-05-27 22:56:33.832620
664199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.4,21.4618,53.8528,3.68321,0,,2021-05-27 22:56:40.763172
664200,d51f3181-9500-418f-8a98-6627fbc63a20,629.805,26.434,36.5067,11.0494,0,,2021-05-27 22:56:47.014239
664201,6f2445f6-a867-4125-a738-dc6fb3223755,1296.45,24.968,44.8257,1.05234,0,,2021-05-27 22:56:51.488657
664202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.9,21.4618,53.9001,3.15703,0,,2021-05-27 22:56:58.877730
664203,d51f3181-9500-418f-8a98-6627fbc63a20,627.404,26.4473,36.5082,11.5756,0,,2021-05-27 22:57:04.035398
664204,6f2445f6-a867-4125-a738-dc6fb3223755,1296.51,24.968,44.7845,1.05234,0,,2021-05-27 22:57:08.752456
664205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.17,21.4752,53.923,3.68297,0,,2021-05-27 22:57:17.021945
664206,d51f3181-9500-418f-8a98-6627fbc63a20,627.313,26.4473,36.5204,11.5756,1,,2021-05-27 22:57:21.004773
664207,6f2445f6-a867-4125-a738-dc6fb3223755,1297.15,24.9813,44.7311,1.05234,0,,2021-05-27 22:57:26.446563
664208,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.38,21.4752,53.923,3.15703,0,,2021-05-27 22:57:35.138208
664209,d51f3181-9500-418f-8a98-6627fbc63a20,626.643,26.4607,36.5204,12.102,0,,2021-05-27 22:57:38.005150
664210,6f2445f6-a867-4125-a738-dc6fb3223755,1296.32,24.968,44.7037,1.05234,0,,2021-05-27 22:57:44.473582
664211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.13,21.4885,53.949,3.68321,0,,2021-05-27 22:57:53.266081
664212,d51f3181-9500-418f-8a98-6627fbc63a20,626.168,26.4473,36.5204,11.5758,0,,2021-05-27 22:57:55.058762
664213,6f2445f6-a867-4125-a738-dc6fb3223755,1295.55,24.9386,44.6884,1.05234,0,,2021-05-27 22:58:02.177265
664214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.28,21.4618,54.0009,3.68297,0,,2021-05-27 22:58:11.391289
664215,d51f3181-9500-418f-8a98-6627fbc63a20,623.958,26.4473,36.5082,11.5755,0,,2021-05-27 22:58:12.024352
664216,6f2445f6-a867-4125-a738-dc6fb3223755,1293.4,24.9519,44.6899,1.05234,0,,2021-05-27 22:58:19.964782
664217,d51f3181-9500-418f-8a98-6627fbc63a20,624.227,26.4473,36.4929,11.5755,0,,2021-05-27 22:58:29.009693
664218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.45,21.4618,54.0359,3.68297,0,,2021-05-27 22:58:29.522070
664219,6f2445f6-a867-4125-a738-dc6fb3223755,1287.51,24.9386,44.6213,1.05234,0,,2021-05-27 22:58:37.456503
664220,d51f3181-9500-418f-8a98-6627fbc63a20,625.0,26.4607,36.5082,12.1017,0,,2021-05-27 22:58:46.002561
664221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.56,21.4885,54.0634,3.68321,0,,2021-05-27 22:58:47.633335
664222,6f2445f6-a867-4125-a738-dc6fb3223755,1281.73,24.968,44.5297,1.05234,0,,2021-05-27 22:58:54.971560
664223,d51f3181-9500-418f-8a98-6627fbc63a20,623.847,26.4767,36.4426,11.5755,1,,2021-05-27 22:59:02.992316
664224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.01,21.4752,54.0695,3.68298,0,,2021-05-27 22:59:05.769763
664225,6f2445f6-a867-4125-a738-dc6fb3223755,1273.6,24.968,44.5053,1.05234,1,,2021-05-27 22:59:12.750316
664226,d51f3181-9500-418f-8a98-6627fbc63a20,618.34,26.4473,36.4655,11.5756,0,,2021-05-27 22:59:20.492416
664227,6f2445f6-a867-4125-a738-dc6fb3223755,1256.97,24.968,44.4382,1.05234,0,,2021-05-27 22:59:30.761775
664228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1450.57,21.4752,54.0695,3.68321,0,,2021-05-27 22:59:33.821003
664229,d51f3181-9500-418f-8a98-6627fbc63a20,616.752,26.4767,36.5112,11.5758,0,,2021-05-27 22:59:37.487857
664230,6f2445f6-a867-4125-a738-dc6fb3223755,1237.55,24.9226,44.4061,13.1541,1,,2021-05-27 22:59:48.376700
664231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.52,21.4885,54.1092,3.68321,0,,2021-05-27 22:59:51.836272
664232,d51f3181-9500-418f-8a98-6627fbc63a20,615.757,26.4767,36.4975,11.5756,0,,2021-05-27 22:59:54.517087
664233,6f2445f6-a867-4125-a738-dc6fb3223755,1228.73,24.9519,44.4748,13.1541,0,,2021-05-27 23:00:05.918769
664234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1456.58,21.4618,54.1473,3.15703,0,,2021-05-27 23:00:09.982881
664235,d51f3181-9500-418f-8a98-6627fbc63a20,616.378,26.4473,36.4258,11.0496,0,,2021-05-27 23:00:11.539406
664236,6f2445f6-a867-4125-a738-dc6fb3223755,1227.18,24.9519,44.4092,13.6803,0,,2021-05-27 23:00:23.492172
664237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.63,21.4618,54.1473,3.68321,0,,2021-05-27 23:00:28.086521
664238,d51f3181-9500-418f-8a98-6627fbc63a20,617.583,26.4767,36.4426,11.5755,0,,2021-05-27 23:00:28.530051
664239,6f2445f6-a867-4125-a738-dc6fb3223755,1229.58,24.9519,44.4366,13.6803,0,,2021-05-27 23:00:41.313288
664240,d51f3181-9500-418f-8a98-6627fbc63a20,616.751,26.434,36.3968,11.5755,0,,2021-05-27 23:00:45.512650
664241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1456.77,21.4885,54.1519,3.15703,0,,2021-05-27 23:00:46.243805
664242,6f2445f6-a867-4125-a738-dc6fb3223755,1229.93,24.9386,44.3954,13.6802,0,,2021-05-27 23:00:59.109324
664243,d51f3181-9500-418f-8a98-6627fbc63a20,615.396,26.434,36.3968,11.5755,0,,2021-05-27 23:01:02.557157
664244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1458.25,21.4752,54.1962,3.68321,0,,2021-05-27 23:01:04.385991
664245,6f2445f6-a867-4125-a738-dc6fb3223755,1227.26,24.9519,44.4092,13.1541,0,,2021-05-27 23:01:16.950556
664246,d51f3181-9500-418f-8a98-6627fbc63a20,615.031,26.4607,36.4258,11.5756,0,,2021-05-27 23:01:19.536550
664247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.65,21.4752,54.2419,3.68321,0,,2021-05-27 23:01:22.536637
664248,6f2445f6-a867-4125-a738-dc6fb3223755,1226.9,24.968,44.3192,13.6805,0,,2021-05-27 23:01:34.704207
664249,d51f3181-9500-418f-8a98-6627fbc63a20,613.771,26.434,36.4105,11.5755,0,,2021-05-27 23:01:36.533873
664250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.69,21.4618,54.2511,3.68321,0,,2021-05-27 23:01:40.584980
664251,6f2445f6-a867-4125-a738-dc6fb3223755,1218.25,24.9519,44.2764,13.6803,0,,2021-05-27 23:01:52.279991
664252,d51f3181-9500-418f-8a98-6627fbc63a20,611.767,26.4473,36.4792,11.5756,0,,2021-05-27 23:01:53.509891
664253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.19,21.4618,54.2709,3.15703,0,,2021-05-27 23:01:58.761741
664254,6f2445f6-a867-4125-a738-dc6fb3223755,1208.26,24.9519,44.2642,13.6802,0,,2021-05-27 23:02:09.843374
664255,d51f3181-9500-418f-8a98-6627fbc63a20,612.703,26.4607,36.4807,11.0494,0,,2021-05-27 23:02:10.543897
664256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.45,21.4618,54.2709,3.68321,0,,2021-05-27 23:02:16.859095
664257,6f2445f6-a867-4125-a738-dc6fb3223755,1198.81,24.9519,44.1727,13.6803,0,,2021-05-27 23:02:27.517123
664258,d51f3181-9500-418f-8a98-6627fbc63a20,614.75,26.4473,36.4929,11.0496,0,,2021-05-27 23:02:28.040004
664259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1466.2,21.4485,54.2938,3.68321,0,,2021-05-27 23:02:34.992111
664260,d51f3181-9500-418f-8a98-6627fbc63a20,617.953,26.4607,36.5204,11.0494,0,,2021-05-27 23:02:45.048067
664261,6f2445f6-a867-4125-a738-dc6fb3223755,1193.24,24.9519,44.1315,13.6802,0,,2021-05-27 23:02:45.525995
664262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1469.07,21.4618,54.3198,3.68321,0,,2021-05-27 23:02:53.084080
664263,d51f3181-9500-418f-8a98-6627fbc63a20,618.87,26.4607,36.5082,11.5756,0,,2021-05-27 23:03:02.044564
664264,6f2445f6-a867-4125-a738-dc6fb3223755,1187.2,24.968,44.1345,13.1541,0,,2021-05-27 23:03:03.146881
664265,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.05,21.4618,54.3396,3.68297,0,,2021-05-27 23:03:11.249698
664266,d51f3181-9500-418f-8a98-6627fbc63a20,621.157,26.4767,36.4975,11.5755,1,,2021-05-27 23:03:18.993857
664267,6f2445f6-a867-4125-a738-dc6fb3223755,1178.81,24.968,44.0796,13.6805,0,,2021-05-27 23:03:20.534123
664268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.26,21.4752,54.3793,3.15703,0,,2021-05-27 23:03:29.329872
664269,d51f3181-9500-418f-8a98-6627fbc63a20,622.445,26.4473,36.5341,11.5758,0,,2021-05-27 23:03:36.005297
664270,6f2445f6-a867-4125-a738-dc6fb3223755,1169.62,24.9386,44.1162,13.1541,0,,2021-05-27 23:03:38.129308
664271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.52,21.4752,54.422,3.15703,0,,2021-05-27 23:03:47.517108
664272,d51f3181-9500-418f-8a98-6627fbc63a20,622.804,26.434,36.4792,12.102,0,,2021-05-27 23:03:52.996726
664273,6f2445f6-a867-4125-a738-dc6fb3223755,1165.57,24.9386,44.0903,13.6802,0,,2021-05-27 23:03:55.947365
664274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.72,21.4618,54.4312,3.68297,0,,2021-05-27 23:04:05.626248
664275,d51f3181-9500-418f-8a98-6627fbc63a20,622.366,26.4473,36.5341,11.5756,0,,2021-05-27 23:04:10.019328
664276,6f2445f6-a867-4125-a738-dc6fb3223755,1164.58,24.968,43.9346,13.6802,0,,2021-05-27 23:04:13.748937
664277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.16,21.4618,54.4662,3.15703,0,,2021-05-27 23:04:23.735037
664278,d51f3181-9500-418f-8a98-6627fbc63a20,624.233,26.4473,36.4929,11.5755,0,,2021-05-27 23:04:27.008170
661237,d51f3181-9500-418f-8a98-6627fbc63a20,668.096,27.2271,33.9706,5.2615,0,,2021-05-27 18:05:52.118568
661241,6f2445f6-a867-4125-a738-dc6fb3223755,1519.2,25.7183,45.9793,1.05234,0,,2021-05-27 18:06:23.861901
661245,d51f3181-9500-418f-8a98-6627fbc63a20,674.579,27.211,34.0591,5.7879,0,,2021-05-27 18:06:43.146053
661251,d51f3181-9500-418f-8a98-6627fbc63a20,690.503,27.2271,34.1507,5.7879,0,,2021-05-27 18:07:19.258537
661259,6f2445f6-a867-4125-a738-dc6fb3223755,1524.15,25.6622,45.961,1.05234,0,,2021-05-27 18:08:10.094648
661262,d51f3181-9500-418f-8a98-6627fbc63a20,731.689,27.1843,34.3414,5.7879,0,,2021-05-27 18:08:27.256287
661269,6f2445f6-a867-4125-a738-dc6fb3223755,1526.7,25.705,46.0709,1.05234,0,,2021-05-27 18:09:02.791555
661270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.67,25.3525,46.9193,3.15703,0,,2021-05-27 18:09:10.610711
661272,6f2445f6-a867-4125-a738-dc6fb3223755,1527.56,25.6916,46.0159,1.05234,0,,2021-05-27 18:09:20.511077
661277,d51f3181-9500-418f-8a98-6627fbc63a20,735.681,27.1416,34.4162,5.26172,0,,2021-05-27 18:09:54.620723
661278,6f2445f6-a867-4125-a738-dc6fb3223755,1531.74,25.705,46.0571,1.05234,0,,2021-05-27 18:09:56.311585
661279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1494.88,25.3658,46.933,2.10469,1,,2021-05-27 18:10:05.195215
661287,6f2445f6-a867-4125-a738-dc6fb3223755,1571.6,25.6756,46.3058,1.05234,0,,2021-05-27 18:10:49.037590
661288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.81,25.3098,46.9879,3.15703,0,,2021-05-27 18:11:03.047083
661289,d51f3181-9500-418f-8a98-6627fbc63a20,741.051,27.1416,34.5428,5.7879,0,,2021-05-27 18:11:04.808939
661293,6f2445f6-a867-4125-a738-dc6fb3223755,1582.43,25.6756,46.2646,1.05234,0,,2021-05-27 18:11:24.560704
661294,d51f3181-9500-418f-8a98-6627fbc63a20,749.599,27.0989,34.5627,5.7879,0,,2021-05-27 18:11:38.503321
661295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.7,25.2964,46.9864,3.15703,0,,2021-05-27 18:11:39.481450
661296,6f2445f6-a867-4125-a738-dc6fb3223755,1582.32,25.6916,46.228,1.05234,0,,2021-05-27 18:11:42.372068
661300,d51f3181-9500-418f-8a98-6627fbc63a20,754.488,27.1149,34.6313,5.26172,0,,2021-05-27 18:12:15.076455
661303,d51f3181-9500-418f-8a98-6627fbc63a20,757.968,27.1283,34.6481,5.78765,0,,2021-05-27 18:12:32.112084
661304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.2,25.3231,47.1008,3.15703,1,,2021-05-27 18:12:33.869688
661310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.02,25.3231,47.0749,3.15703,0,,2021-05-27 18:13:09.866108
661311,6f2445f6-a867-4125-a738-dc6fb3223755,1583.79,25.6916,46.2677,1.05234,0,,2021-05-27 18:13:11.016128
661315,d51f3181-9500-418f-8a98-6627fbc63a20,780.333,27.0989,34.7946,5.78765,0,,2021-05-27 18:13:42.018101
661316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.33,25.3098,47.11,3.15703,1,,2021-05-27 18:13:46.045866
661317,6f2445f6-a867-4125-a738-dc6fb3223755,1592.6,25.6756,46.3455,1.05234,0,,2021-05-27 18:13:46.542659
661319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.57,25.3391,47.1024,2.63086,0,,2021-05-27 18:14:04.173031
661329,6f2445f6-a867-4125-a738-dc6fb3223755,1605.12,25.6916,46.3882,1.05234,0,,2021-05-27 18:14:56.994909
661330,d51f3181-9500-418f-8a98-6627fbc63a20,803.824,27.0562,34.8587,5.7879,0,,2021-05-27 18:15:07.021576
661331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1513.84,25.2964,47.1344,3.15703,0,,2021-05-27 18:15:14.045006
661332,6f2445f6-a867-4125-a738-dc6fb3223755,1605.11,25.6916,46.3882,1.05234,0,,2021-05-27 18:15:14.759792
661333,d51f3181-9500-418f-8a98-6627fbc63a20,809.28,27.0562,34.8999,5.2615,0,,2021-05-27 18:15:24.044015
661336,d51f3181-9500-418f-8a98-6627fbc63a20,812.352,27.0855,34.9014,5.26172,0,,2021-05-27 18:15:42.118436
661337,6f2445f6-a867-4125-a738-dc6fb3223755,1607.22,25.6756,46.3593,1.05234,0,,2021-05-27 18:15:50.559445
661339,d51f3181-9500-418f-8a98-6627fbc63a20,814.07,27.0428,34.8969,5.78767,1,,2021-05-27 18:16:00.904689
661341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.2,25.2964,47.2076,3.15703,0,,2021-05-27 18:16:08.392683
661342,d51f3181-9500-418f-8a98-6627fbc63a20,817.535,27.0562,34.938,5.7879,1,,2021-05-27 18:16:19.639083
661344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.18,25.2964,47.2717,3.15679,1,,2021-05-27 18:16:26.395549
661346,6f2445f6-a867-4125-a738-dc6fb3223755,1618.41,25.6756,46.4523,1.05234,0,,2021-05-27 18:16:43.195673
661352,6f2445f6-a867-4125-a738-dc6fb3223755,1627.79,25.6916,46.4828,1.05234,0,,2021-05-27 18:17:18.970167
661354,d51f3181-9500-418f-8a98-6627fbc63a20,834.556,27.0161,35.2203,5.7879,0,,2021-05-27 18:17:28.152012
661355,6f2445f6-a867-4125-a738-dc6fb3223755,1634.5,25.6916,46.5744,1.05234,0,,2021-05-27 18:17:36.605154
661356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.64,25.2831,47.2565,2.63086,1,,2021-05-27 18:17:38.916669
661363,d51f3181-9500-418f-8a98-6627fbc63a20,867.226,27.0001,35.231,5.26148,1,,2021-05-27 18:18:18.606502
661366,d51f3181-9500-418f-8a98-6627fbc63a20,873.912,27.0001,35.2173,5.26172,0,,2021-05-27 18:18:35.872546
661367,6f2445f6-a867-4125-a738-dc6fb3223755,1663.31,25.6756,46.5607,1.05234,0,,2021-05-27 18:18:47.325619
661368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.59,25.267,47.3038,2.63086,0,,2021-05-27 18:18:49.270116
661370,6f2445f6-a867-4125-a738-dc6fb3223755,1661.38,25.6916,46.5881,1.05234,0,,2021-05-27 18:19:05.111164
661379,6f2445f6-a867-4125-a738-dc6fb3223755,1682.09,25.6916,46.5744,1.05234,0,,2021-05-27 18:19:58.259689
661384,d51f3181-9500-418f-8a98-6627fbc63a20,889.154,26.9734,35.3119,5.78767,0,,2021-05-27 18:20:18.093679
661386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1549.11,25.2537,47.3999,2.63086,0,,2021-05-27 18:20:33.753946
661390,d51f3181-9500-418f-8a98-6627fbc63a20,888.089,26.9867,35.2844,5.78765,0,,2021-05-27 18:20:54.395050
661391,6f2445f6-a867-4125-a738-dc6fb3223755,1683.54,25.6756,46.6629,1.05234,0,,2021-05-27 18:21:09.048232
661397,6f2445f6-a867-4125-a738-dc6fb3223755,1683.58,25.6622,46.6629,1.05234,0,,2021-05-27 18:21:44.576712
661399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.7,25.211,47.3953,3.15703,1,,2021-05-27 18:21:45.905132
661401,d51f3181-9500-418f-8a98-6627fbc63a20,880.937,26.9574,35.257,5.78767,0,,2021-05-27 18:22:02.353575
661402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.8,25.2243,47.4091,3.15703,0,,2021-05-27 18:22:04.015295
661404,6f2445f6-a867-4125-a738-dc6fb3223755,1683.67,25.6916,46.6812,1.05234,0,,2021-05-27 18:22:19.664019
661408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.64,25.2403,47.4228,3.15703,1,,2021-05-27 18:22:38.143677
661411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.41,25.2243,47.435,3.15703,0,,2021-05-27 18:22:55.743809
661415,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.58,25.211,47.4442,3.15703,0,,2021-05-27 18:23:29.864855
661416,6f2445f6-a867-4125-a738-dc6fb3223755,1687.63,25.6489,46.7133,1.05234,0,,2021-05-27 18:23:30.771387
661419,6f2445f6-a867-4125-a738-dc6fb3223755,1690.12,25.6355,46.7255,1.05234,0,,2021-05-27 18:23:48.389185
661421,d51f3181-9500-418f-8a98-6627fbc63a20,876.154,26.944,35.4034,5.7879,0,,2021-05-27 18:24:05.774071
661424,d51f3181-9500-418f-8a98-6627fbc63a20,875.736,26.944,35.4034,5.7879,0,,2021-05-27 18:24:22.759500
661426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1562.23,25.1842,47.467,3.15703,1,,2021-05-27 18:24:38.205475
661429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1563.46,25.211,47.4823,3.15703,0,,2021-05-27 18:24:56.403426
661430,d51f3181-9500-418f-8a98-6627fbc63a20,879.496,26.9306,35.4691,5.26172,0,,2021-05-27 18:24:58.134746
661431,6f2445f6-a867-4125-a738-dc6fb3223755,1696.99,25.6756,46.785,1.05234,0,,2021-05-27 18:24:59.130934
661436,d51f3181-9500-418f-8a98-6627fbc63a20,879.292,26.9173,35.4416,5.7879,0,,2021-05-27 18:25:33.122900
661437,6f2445f6-a867-4125-a738-dc6fb3223755,1702.79,25.6489,46.8353,1.05234,0,,2021-05-27 18:25:34.414414
661439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.66,25.211,47.5677,3.15703,0,,2021-05-27 18:25:50.754463
661440,6f2445f6-a867-4125-a738-dc6fb3223755,1711.34,25.6489,46.7941,1.05234,0,,2021-05-27 18:25:52.244006
661447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1604.87,25.1682,47.6013,3.15681,0,,2021-05-27 18:26:42.987153
661449,6f2445f6-a867-4125-a738-dc6fb3223755,1719.56,25.6355,46.9513,1.05234,0,,2021-05-27 18:26:45.553159
661451,6f2445f6-a867-4125-a738-dc6fb3223755,1722.66,25.6489,46.9681,1.05234,0,,2021-05-27 18:27:02.835489
661453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.11,25.1682,47.6242,3.15679,0,,2021-05-27 18:27:18.677094
661454,6f2445f6-a867-4125-a738-dc6fb3223755,1724.77,25.6489,47.0093,1.05234,1,,2021-05-27 18:27:20.520365
661455,d51f3181-9500-418f-8a98-6627fbc63a20,900.259,26.8879,35.5865,5.7879,0,,2021-05-27 18:27:21.619047
661456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.27,25.1842,47.641,2.63086,0,,2021-05-27 18:27:35.544528
661462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1614.29,25.1842,47.6654,2.63086,1,,2021-05-27 18:28:11.130577
661467,d51f3181-9500-418f-8a98-6627fbc63a20,927.639,26.8879,35.6552,5.7879,0,,2021-05-27 18:28:36.090542
661473,d51f3181-9500-418f-8a98-6627fbc63a20,934.976,26.9013,35.7101,5.7879,0,,2021-05-27 18:29:10.185736
661474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.78,25.1255,47.6318,2.63086,0,,2021-05-27 18:29:23.618350
655798,d51f3181-9500-418f-8a98-6627fbc63a20,761.865,25.6409,40.5609,5.26148,1,,2021-05-27 09:10:44.426974
655803,6f2445f6-a867-4125-a738-dc6fb3223755,821.078,24.0707,44.342,1.05234,0,,2021-05-27 09:11:10.629915
655805,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.5,21.7716,50.5386,3.15703,0,,2021-05-27 09:11:25.866758
655808,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.338,21.7716,50.5859,3.15681,0,,2021-05-27 09:11:44.179015
655813,d51f3181-9500-418f-8a98-6627fbc63a20,761.5,25.6409,40.5502,5.78767,0,,2021-05-27 09:12:10.039869
655815,6f2445f6-a867-4125-a738-dc6fb3223755,817.966,24.0574,44.3176,1.05234,0,,2021-05-27 09:12:21.725064
655825,d51f3181-9500-418f-8a98-6627fbc63a20,757.854,25.6542,40.5914,5.7879,0,,2021-05-27 09:13:18.027862
655831,d51f3181-9500-418f-8a98-6627fbc63a20,753.822,25.6542,40.5365,5.7879,0,,2021-05-27 09:13:52.010915
655837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.63,21.873,51.2024,2.63086,0,,2021-05-27 09:14:26.971360
655838,d51f3181-9500-418f-8a98-6627fbc63a20,754.64,25.6702,40.6067,5.78767,1,,2021-05-27 09:14:42.982379
655840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.45,21.8998,51.2909,3.15703,0,,2021-05-27 09:14:45.129437
655842,6f2445f6-a867-4125-a738-dc6fb3223755,791.324,24.0707,44.2123,1.05234,0,,2021-05-27 09:15:01.073863
655849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.57,21.9291,51.5411,3.15679,0,,2021-05-27 09:15:36.842639
655850,d51f3181-9500-418f-8a98-6627fbc63a20,770.268,25.6702,40.593,5.7879,0,,2021-05-27 09:15:51.513236
655854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.25,21.9425,51.5823,3.15703,0,,2021-05-27 09:16:11.440630
655860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1097.88,21.9986,51.6739,3.15703,0,,2021-05-27 09:16:45.558645
655861,6f2445f6-a867-4125-a738-dc6fb3223755,771.133,24.0574,44.1437,1.05234,0,,2021-05-27 09:16:47.788919
