M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
715578,6f2445f6-a867-4125-a738-dc6fb3223755,492.218,25.2216,34.6115,13.1541,0,,2021-05-31 14:00:40.186987
715579,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.074,29.4007,34.2148,124.175,0,,2021-05-31 14:00:44.365452
715585,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.625,29.3874,33.7189,123.649,0,,2021-05-31 14:01:20.626744
715586,d51f3181-9500-418f-8a98-6627fbc63a20,531.625,28.5008,28.8361,116.809,0,,2021-05-31 14:01:27.252425
709041,d51f3181-9500-418f-8a98-6627fbc63a20,495.19,24.6769,37.355,5.78765,0,,2021-05-31 03:19:18.071886
709044,d51f3181-9500-418f-8a98-6627fbc63a20,496.425,24.6609,37.3535,5.7879,0,,2021-05-31 03:19:35.069111
709045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.97,21.841,59.2316,1.57852,0,,2021-05-31 03:19:42.440026
709048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.61,21.857,59.2682,1.57852,0,,2021-05-31 03:20:00.650234
709051,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.34,21.8143,59.2606,1.57852,0,,2021-05-31 03:20:18.690876
709054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.7,21.857,59.256,1.57852,0,,2021-05-31 03:20:36.811427
709055,6f2445f6-a867-4125-a738-dc6fb3223755,591.509,24.1562,31.8985,13.6805,0,,2021-05-31 03:20:39.635411
709057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.83,21.8143,59.2606,1.57852,0,,2021-05-31 03:20:54.947213
709061,6f2445f6-a867-4125-a738-dc6fb3223755,591.679,24.1562,31.8344,13.6803,0,,2021-05-31 03:21:15.260043
709063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.15,21.857,59.2911,1.57852,0,,2021-05-31 03:21:31.180864
709064,6f2445f6-a867-4125-a738-dc6fb3223755,590.756,24.1829,31.871,13.6802,0,,2021-05-31 03:21:32.826719
709068,d51f3181-9500-418f-8a98-6627fbc63a20,495.975,24.6475,37.3917,5.7879,0,,2021-05-31 03:21:51.571075
709070,6f2445f6-a867-4125-a738-dc6fb3223755,588.07,24.1562,31.8344,13.1541,0,,2021-05-31 03:22:08.458891
709074,6f2445f6-a867-4125-a738-dc6fb3223755,587.086,24.1695,31.8848,13.6803,0,,2021-05-31 03:22:26.069506
709080,6f2445f6-a867-4125-a738-dc6fb3223755,585.804,24.1562,31.8985,13.1541,0,,2021-05-31 03:23:01.575413
709083,6f2445f6-a867-4125-a738-dc6fb3223755,584.575,24.1428,31.8665,13.1543,0,,2021-05-31 03:23:19.285370
709087,d51f3181-9500-418f-8a98-6627fbc63a20,497.057,24.6475,37.323,5.78765,0,,2021-05-31 03:23:51.086510
709094,daa63802-cd45-4a4a-938d-9d259fb11ae2,2024.6,21.857,59.3246,1.57852,0,,2021-05-31 03:24:29.887041
709095,6f2445f6-a867-4125-a738-dc6fb3223755,583.374,24.1695,31.8848,13.6802,0,,2021-05-31 03:24:30.235027
709096,d51f3181-9500-418f-8a98-6627fbc63a20,497.999,24.6342,37.3642,5.7879,0,,2021-05-31 03:24:42.019514
709100,6f2445f6-a867-4125-a738-dc6fb3223755,581.917,24.1562,31.8695,13.1541,0,,2021-05-31 03:25:05.534205
709102,d51f3181-9500-418f-8a98-6627fbc63a20,496.444,24.6609,37.3398,5.7879,0,,2021-05-31 03:25:16.014539
709107,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.09,21.857,59.3369,1.57852,0,,2021-05-31 03:25:42.173846
709108,d51f3181-9500-418f-8a98-6627fbc63a20,497.312,24.6181,37.3627,5.78767,0,,2021-05-31 03:25:49.997916
709113,daa63802-cd45-4a4a-938d-9d259fb11ae2,2031.73,21.873,59.3842,1.57852,0,,2021-05-31 03:26:18.554366
709115,6f2445f6-a867-4125-a738-dc6fb3223755,581.938,24.1562,31.8848,13.6805,0,,2021-05-31 03:26:34.028210
709118,6f2445f6-a867-4125-a738-dc6fb3223755,581.307,24.1428,31.9305,13.1541,0,,2021-05-31 03:26:52.011078
709119,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.23,21.857,59.3689,1.57852,0,,2021-05-31 03:26:54.682258
709120,d51f3181-9500-418f-8a98-6627fbc63a20,497.703,24.6475,37.323,5.7879,0,,2021-05-31 03:26:58.478057
709121,6f2445f6-a867-4125-a738-dc6fb3223755,581.524,24.1428,31.9626,13.6802,0,,2021-05-31 03:27:09.612250
709122,daa63802-cd45-4a4a-938d-9d259fb11ae2,2036.26,21.857,59.3826,1.57852,0,,2021-05-31 03:27:12.616217
709124,6f2445f6-a867-4125-a738-dc6fb3223755,582.415,24.1428,32.0267,13.6802,0,,2021-05-31 03:27:27.124010
709125,daa63802-cd45-4a4a-938d-9d259fb11ae2,2038.77,21.841,59.3918,1.57852,0,,2021-05-31 03:27:30.941673
709128,daa63802-cd45-4a4a-938d-9d259fb11ae2,2038.26,21.841,59.3781,1.57852,0,,2021-05-31 03:27:49.060985
709130,6f2445f6-a867-4125-a738-dc6fb3223755,584.811,24.1428,32.0267,13.6802,0,,2021-05-31 03:28:02.744252
709131,d51f3181-9500-418f-8a98-6627fbc63a20,500.807,24.6342,37.3367,5.7879,0,,2021-05-31 03:28:06.492097
709132,daa63802-cd45-4a4a-938d-9d259fb11ae2,2041.59,21.841,59.3552,1.05234,0,,2021-05-31 03:28:07.210112
709134,d51f3181-9500-418f-8a98-6627fbc63a20,500.821,24.6475,37.3367,5.26148,0,,2021-05-31 03:28:23.473335
709138,daa63802-cd45-4a4a-938d-9d259fb11ae2,2044.98,21.841,59.4116,1.57852,0,,2021-05-31 03:28:43.434844
709143,d51f3181-9500-418f-8a98-6627fbc63a20,502.276,24.6342,37.3367,5.7879,0,,2021-05-31 03:29:15.007127
709155,6f2445f6-a867-4125-a738-dc6fb3223755,595.299,24.1428,32.0755,13.1543,0,,2021-05-31 03:30:24.604858
709160,d51f3181-9500-418f-8a98-6627fbc63a20,501.129,24.6609,37.3672,5.7879,0,,2021-05-31 03:30:56.983745
709171,daa63802-cd45-4a4a-938d-9d259fb11ae2,2060.16,21.873,59.462,1.57852,0,,2021-05-31 03:32:00.053169
709172,d51f3181-9500-418f-8a98-6627fbc63a20,499.367,24.6342,37.3367,5.7879,0,,2021-05-31 03:32:07.347371
709174,daa63802-cd45-4a4a-938d-9d259fb11ae2,2061.23,21.841,59.4574,1.57852,0,,2021-05-31 03:32:16.556612
709180,daa63802-cd45-4a4a-938d-9d259fb11ae2,2065.29,21.8864,59.4559,1.57852,0,,2021-05-31 03:32:52.475904
709181,d51f3181-9500-418f-8a98-6627fbc63a20,498.771,24.6048,37.3322,5.26172,0,,2021-05-31 03:32:58.836719
709185,6f2445f6-a867-4125-a738-dc6fb3223755,600.869,24.1562,32.1548,13.6805,0,,2021-05-31 03:33:21.521642
709190,d51f3181-9500-418f-8a98-6627fbc63a20,497.438,24.6048,37.3077,5.7879,0,,2021-05-31 03:33:49.830401
709196,d51f3181-9500-418f-8a98-6627fbc63a20,498.427,24.6181,37.3352,5.78767,0,,2021-05-31 03:34:23.825181
709203,6f2445f6-a867-4125-a738-dc6fb3223755,571.864,24.1268,32.0114,13.1541,0,,2021-05-31 03:35:08.237023
709205,daa63802-cd45-4a4a-938d-9d259fb11ae2,2066.51,21.857,59.4833,1.57852,0,,2021-05-31 03:35:17.178410
709206,6f2445f6-a867-4125-a738-dc6fb3223755,568.155,24.1562,32.0267,13.6805,0,,2021-05-31 03:35:25.777277
709208,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.39,21.857,59.4833,1.57829,0,,2021-05-31 03:35:35.184072
709209,6f2445f6-a867-4125-a738-dc6fb3223755,566.21,24.1428,32.0267,13.6802,0,,2021-05-31 03:35:43.551815
709210,d51f3181-9500-418f-8a98-6627fbc63a20,496.507,24.6342,37.3642,5.7879,0,,2021-05-31 03:35:49.439997
709215,6f2445f6-a867-4125-a738-dc6fb3223755,565.753,24.1135,32.0389,13.1541,0,,2021-05-31 03:36:19.194314
709217,daa63802-cd45-4a4a-938d-9d259fb11ae2,2073.9,21.8277,59.4666,1.57852,0,,2021-05-31 03:36:27.861640
709218,6f2445f6-a867-4125-a738-dc6fb3223755,567.114,24.1268,32.0404,13.6802,0,,2021-05-31 03:36:36.960922
709223,daa63802-cd45-4a4a-938d-9d259fb11ae2,2078.13,21.857,59.5062,1.57828,0,,2021-05-31 03:37:03.767034
709230,6f2445f6-a867-4125-a738-dc6fb3223755,568.381,24.1268,32.0404,13.1543,0,,2021-05-31 03:37:47.581680
709233,d51f3181-9500-418f-8a98-6627fbc63a20,497.688,24.6048,37.3734,5.7879,0,,2021-05-31 03:38:05.448421
709234,6f2445f6-a867-4125-a738-dc6fb3223755,569.352,24.1428,32.0114,13.6803,0,,2021-05-31 03:38:05.575478
709235,daa63802-cd45-4a4a-938d-9d259fb11ae2,2082.88,21.857,59.5169,1.57828,0,,2021-05-31 03:38:16.370395
709241,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.06,21.873,59.5306,1.57852,0,,2021-05-31 03:38:52.507100
709242,d51f3181-9500-418f-8a98-6627fbc63a20,497.102,24.6181,37.3627,5.7879,0,,2021-05-31 03:38:56.621793
709243,6f2445f6-a867-4125-a738-dc6fb3223755,569.365,24.1135,32.0084,13.6802,0,,2021-05-31 03:38:58.694337
709244,daa63802-cd45-4a4a-938d-9d259fb11ae2,2080.23,21.873,59.5306,1.57852,0,,2021-05-31 03:39:10.622462
709247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2081.65,21.857,59.5612,1.57852,0,,2021-05-31 03:39:28.847204
709249,6f2445f6-a867-4125-a738-dc6fb3223755,570.441,24.1135,31.9748,13.1541,0,,2021-05-31 03:39:34.111808
709250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2085.92,21.873,59.5886,1.57852,0,,2021-05-31 03:39:46.365826
709252,6f2445f6-a867-4125-a738-dc6fb3223755,571.222,24.1268,31.9611,13.6802,0,,2021-05-31 03:39:51.614215
709255,6f2445f6-a867-4125-a738-dc6fb3223755,573.183,24.1135,31.9931,13.1541,0,,2021-05-31 03:40:09.608967
709256,daa63802-cd45-4a4a-938d-9d259fb11ae2,2091.28,21.8864,59.5901,1.57852,0,,2021-05-31 03:40:21.263838
709258,6f2445f6-a867-4125-a738-dc6fb3223755,575.089,24.1428,31.9305,13.1541,0,,2021-05-31 03:40:27.257453
709259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.42,21.857,59.5718,1.57852,0,,2021-05-31 03:40:38.716756
709260,d51f3181-9500-418f-8a98-6627fbc63a20,498.787,24.6048,37.3489,5.7879,0,,2021-05-31 03:40:39.129141
709262,d51f3181-9500-418f-8a98-6627fbc63a20,498.15,24.5781,37.3856,5.26172,0,,2021-05-31 03:40:56.144062
709263,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.02,21.873,59.5764,1.57852,0,,2021-05-31 03:40:57.029505
709265,d51f3181-9500-418f-8a98-6627fbc63a20,498.295,24.6048,37.3871,5.7879,0,,2021-05-31 03:41:13.128005
709266,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.61,21.873,59.6115,1.57852,0,,2021-05-31 03:41:15.156192
709267,6f2445f6-a867-4125-a738-dc6fb3223755,580.35,24.1135,31.897,13.1543,0,,2021-05-31 03:41:20.511469
709269,daa63802-cd45-4a4a-938d-9d259fb11ae2,2094.66,21.857,59.5978,1.57852,0,,2021-05-31 03:41:33.213155
709275,daa63802-cd45-4a4a-938d-9d259fb11ae2,2093.62,21.8864,59.6024,1.05234,0,,2021-05-31 03:42:09.432123
709277,d51f3181-9500-418f-8a98-6627fbc63a20,498.989,24.6048,37.294,5.7879,0,,2021-05-31 03:42:21.120319
715587,6f2445f6-a867-4125-a738-dc6fb3223755,490.181,25.235,34.5123,13.6803,0,,2021-05-31 14:01:33.266188
715598,d51f3181-9500-418f-8a98-6627fbc63a20,544.423,28.5302,29.2465,116.809,0,,2021-05-31 14:02:35.479090
715604,d51f3181-9500-418f-8a98-6627fbc63a20,547.631,28.5302,29.0054,116.282,0,,2021-05-31 14:03:09.467148
715606,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.344,29.3019,32.283,124.175,0,,2021-05-31 14:03:26.394625
715610,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.424,29.2725,32.7591,123.649,1,,2021-05-31 14:03:44.803412
715611,6f2445f6-a867-4125-a738-dc6fb3223755,484.564,25.2216,34.3658,13.1541,0,,2021-05-31 14:03:54.979143
715617,6f2445f6-a867-4125-a738-dc6fb3223755,482.925,25.235,34.3552,13.6803,0,,2021-05-31 14:04:30.204185
715619,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.083,29.2164,33.6273,123.649,0,,2021-05-31 14:04:38.760580
715621,d51f3181-9500-418f-8a98-6627fbc63a20,532.57,28.5435,28.1387,116.809,0,,2021-05-31 14:04:51.459969
715623,6f2445f6-a867-4125-a738-dc6fb3223755,480.747,25.2216,34.3658,13.1543,0,,2021-05-31 14:05:05.896740
715624,d51f3181-9500-418f-8a98-6627fbc63a20,505.404,28.5435,28.4241,116.282,0,,2021-05-31 14:05:08.476094
715629,d51f3181-9500-418f-8a98-6627fbc63a20,505.964,28.5729,28.7247,116.809,0,,2021-05-31 14:05:42.516757
715633,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.985,29.1577,33.02,124.175,0,,2021-05-31 14:06:01.111015
715640,d51f3181-9500-418f-8a98-6627fbc63a20,497.143,28.5729,28.0518,116.282,0,,2021-05-31 14:06:50.664411
715641,6f2445f6-a867-4125-a738-dc6fb3223755,479.17,25.2216,34.3094,13.1543,0,,2021-05-31 14:06:51.954993
715643,d51f3181-9500-418f-8a98-6627fbc63a20,491.817,28.5889,28.0838,117.335,0,,2021-05-31 14:07:07.649933
715647,daa63802-cd45-4a4a-938d-9d259fb11ae2,835.614,29.115,33.5861,124.175,0,,2021-05-31 14:07:26.948984
715648,6f2445f6-a867-4125-a738-dc6fb3223755,479.516,25.251,34.3109,13.6803,0,,2021-05-31 14:07:27.564279
715650,6f2445f6-a867-4125-a738-dc6fb3223755,478.945,25.235,34.2819,13.1541,0,,2021-05-31 14:07:44.878282
715652,d51f3181-9500-418f-8a98-6627fbc63a20,434.487,28.5729,27.243,117.861,0,,2021-05-31 14:07:58.767606
715654,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.938,29.0883,33.6426,124.175,0,,2021-05-31 14:08:03.447759
715656,6f2445f6-a867-4125-a738-dc6fb3223755,476.327,25.251,34.2834,13.6802,0,,2021-05-31 14:08:20.596170
715662,6f2445f6-a867-4125-a738-dc6fb3223755,476.189,25.2644,34.227,13.6803,0,,2021-05-31 14:08:55.653966
715664,d51f3181-9500-418f-8a98-6627fbc63a20,413.649,28.4875,27.0859,121.544,0,,2021-05-31 14:09:09.239042
715669,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.118,29.0188,33.5037,1.57852,0,,2021-05-31 14:09:31.309521
715670,d51f3181-9500-418f-8a98-6627fbc63a20,405.943,28.4314,27.2598,115.756,0,,2021-05-31 14:09:43.198295
715672,6f2445f6-a867-4125-a738-dc6fb3223755,475.35,25.251,34.2377,13.1543,0,,2021-05-31 14:09:49.238828
715673,d51f3181-9500-418f-8a98-6627fbc63a20,407.874,28.3887,27.4658,107.338,0,,2021-05-31 14:10:00.174172
715674,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.959,28.9895,35.202,1.57852,0,,2021-05-31 14:10:05.433732
715677,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.992,28.9895,35.5957,1.57852,0,,2021-05-31 14:10:21.910666
715679,d51f3181-9500-418f-8a98-6627fbc63a20,413.143,28.3459,27.449,106.812,0,,2021-05-31 14:10:34.199204
715684,6f2445f6-a867-4125-a738-dc6fb3223755,476.167,25.2777,34.2133,13.6803,0,,2021-05-31 14:11:00.040455
715688,d51f3181-9500-418f-8a98-6627fbc63a20,417.362,28.3032,27.594,106.812,1,,2021-05-31 14:11:25.734062
715690,6f2445f6-a867-4125-a738-dc6fb3223755,477.568,25.2777,34.169,13.6802,0,,2021-05-31 14:11:35.294709
715695,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.283,28.9334,36.412,1.57852,0,,2021-05-31 14:12:04.218673
715701,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.382,28.92,36.6547,1.57852,0,,2021-05-31 14:12:40.130353
715711,6f2445f6-a867-4125-a738-dc6fb3223755,477.946,25.251,33.7524,13.1541,0,,2021-05-31 14:13:39.325912
715712,d51f3181-9500-418f-8a98-6627fbc63a20,437.278,28.2631,27.951,107.864,0,,2021-05-31 14:13:41.796322
715714,6f2445f6-a867-4125-a738-dc6fb3223755,477.517,25.2644,33.6563,13.1541,0,,2021-05-31 14:13:56.820012
715715,d51f3181-9500-418f-8a98-6627fbc63a20,438.852,28.2765,28.0853,107.338,0,,2021-05-31 14:13:58.784885
715718,d51f3181-9500-418f-8a98-6627fbc63a20,441.012,28.2631,28.0991,107.338,0,,2021-05-31 14:14:15.804178
715719,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.917,28.8907,36.8286,1.57852,0,,2021-05-31 14:14:28.423481
715721,d51f3181-9500-418f-8a98-6627fbc63a20,441.121,28.2631,28.0991,107.864,0,,2021-05-31 14:14:32.908376
715723,d51f3181-9500-418f-8a98-6627fbc63a20,442.826,28.2765,27.6398,107.337,0,,2021-05-31 14:14:49.998175
715724,6f2445f6-a867-4125-a738-dc6fb3223755,479.591,25.2777,33.7555,13.6803,0,,2021-05-31 14:14:50.033154
715725,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.194,28.8907,36.8835,1.57852,0,,2021-05-31 14:15:04.335273
715726,d51f3181-9500-418f-8a98-6627fbc63a20,442.23,28.2631,27.7725,107.338,0,,2021-05-31 14:15:06.977939
715727,6f2445f6-a867-4125-a738-dc6fb3223755,479.592,25.251,33.815,13.1541,0,,2021-05-31 14:15:08.020349
715730,6f2445f6-a867-4125-a738-dc6fb3223755,480.702,25.2644,33.8791,13.1541,0,,2021-05-31 14:15:25.658588
715731,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.657,28.904,36.9385,1.57852,0,,2021-05-31 14:15:40.578859
715734,d51f3181-9500-418f-8a98-6627fbc63a20,430.611,28.2631,27.4292,107.864,0,,2021-05-31 14:15:57.986676
715737,d51f3181-9500-418f-8a98-6627fbc63a20,430.393,28.2631,27.2186,108.39,0,,2021-05-31 14:16:15.007134
715739,6f2445f6-a867-4125-a738-dc6fb3223755,483.631,25.2777,34.0683,13.1541,0,,2021-05-31 14:16:18.653464
715740,d51f3181-9500-418f-8a98-6627fbc63a20,430.993,28.2631,27.3102,107.864,0,,2021-05-31 14:16:31.988068
715742,6f2445f6-a867-4125-a738-dc6fb3223755,485.911,25.3071,34.0851,13.6802,0,,2021-05-31 14:16:36.257922
715744,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.048,28.904,36.9522,1.57852,0,,2021-05-31 14:16:52.971846
715747,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.323,28.904,37.0483,1.57852,0,,2021-05-31 14:17:10.598353
715754,6f2445f6-a867-4125-a738-dc6fb3223755,490.36,25.2644,33.9935,13.6803,0,,2021-05-31 14:17:47.367687
715755,d51f3181-9500-418f-8a98-6627fbc63a20,414.457,28.2899,26.6235,107.337,0,,2021-05-31 14:17:57.088283
715756,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.317,28.904,37.0209,1.57852,0,,2021-05-31 14:18:03.021761
715762,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.017,28.904,37.1582,1.57852,0,,2021-05-31 14:18:38.853226
715765,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.029,28.8907,37.2116,1.57852,0,,2021-05-31 14:18:57.072607
715767,d51f3181-9500-418f-8a98-6627fbc63a20,406.306,28.2471,26.5457,107.864,0,,2021-05-31 14:19:05.573534
715768,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.617,28.8907,37.1704,1.57852,0,,2021-05-31 14:19:15.204110
715775,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.819,28.904,37.2269,1.57828,0,,2021-05-31 14:19:50.971150
715778,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.613,28.92,37.2299,1.57852,0,,2021-05-31 14:20:09.294325
715779,d51f3181-9500-418f-8a98-6627fbc63a20,402.622,28.2471,26.6327,107.864,0,,2021-05-31 14:20:13.579406
715783,6f2445f6-a867-4125-a738-dc6fb3223755,493.991,25.3071,34.1858,13.6803,0,,2021-05-31 14:20:44.144124
715787,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.334,28.904,37.2955,1.57852,0,,2021-05-31 14:21:03.396173
715789,6f2445f6-a867-4125-a738-dc6fb3223755,493.891,25.2911,34.2148,13.6803,0,,2021-05-31 14:21:19.945197
715790,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.877,28.9334,37.323,1.57852,0,,2021-05-31 14:21:21.571068
715793,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.2,28.92,37.2681,1.57852,0,,2021-05-31 14:21:39.102998
715796,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.1,28.9467,37.326,1.57852,0,,2021-05-31 14:21:57.484357
715799,d51f3181-9500-418f-8a98-6627fbc63a20,448.961,28.2631,27.3972,107.338,0,,2021-05-31 14:22:14.727899
715800,6f2445f6-a867-4125-a738-dc6fb3223755,499.678,25.3071,34.3155,13.6802,0,,2021-05-31 14:22:30.645994
715803,6f2445f6-a867-4125-a738-dc6fb3223755,500.996,25.3071,34.3018,13.6803,0,,2021-05-31 14:22:48.451456
715805,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.373,28.904,37.5122,1.57852,0,,2021-05-31 14:22:49.364691
715808,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.103,28.9334,37.5153,1.57852,0,,2021-05-31 14:23:07.463170
715812,d51f3181-9500-418f-8a98-6627fbc63a20,440.786,28.2471,27.4109,106.812,0,,2021-05-31 14:23:40.607401
715820,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.425,28.9467,37.6129,1.57852,0,,2021-05-31 14:24:19.510420
715821,d51f3181-9500-418f-8a98-6627fbc63a20,441.314,28.2765,27.5635,107.338,0,,2021-05-31 14:24:31.242062
715827,d51f3181-9500-418f-8a98-6627fbc63a20,441.886,28.3192,27.2064,107.338,0,,2021-05-31 14:25:05.212413
715831,6f2445f6-a867-4125-a738-dc6fb3223755,540.152,25.3204,34.7397,13.1543,0,,2021-05-31 14:25:27.472576
715837,6f2445f6-a867-4125-a738-dc6fb3223755,545.202,25.3071,34.8373,13.6803,0,,2021-05-31 14:26:03.076930
709279,6f2445f6-a867-4125-a738-dc6fb3223755,575.679,24.1268,32.0114,13.6805,0,,2021-05-31 03:42:31.228990
709280,d51f3181-9500-418f-8a98-6627fbc63a20,498.546,24.6181,37.3627,5.7879,0,,2021-05-31 03:42:38.626365
709281,daa63802-cd45-4a4a-938d-9d259fb11ae2,2095.89,21.873,59.5993,1.57852,0,,2021-05-31 03:42:45.687803
709282,6f2445f6-a867-4125-a738-dc6fb3223755,574.601,24.1268,32.0572,13.6803,0,,2021-05-31 03:42:48.841720
709283,d51f3181-9500-418f-8a98-6627fbc63a20,498.481,24.6181,37.3627,5.26172,0,,2021-05-31 03:42:55.606524
709284,daa63802-cd45-4a4a-938d-9d259fb11ae2,2098.42,21.841,59.639,1.57852,0,,2021-05-31 03:43:03.799905
709287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2099.36,21.873,59.6207,1.57852,0,,2021-05-31 03:43:21.933129
709289,d51f3181-9500-418f-8a98-6627fbc63a20,498.13,24.6048,37.3489,5.7879,0,,2021-05-31 03:43:29.638141
709291,6f2445f6-a867-4125-a738-dc6fb3223755,581.057,24.1135,32.0541,13.6803,0,,2021-05-31 03:43:41.959082
709297,6f2445f6-a867-4125-a738-dc6fb3223755,584.261,24.1135,32.0541,13.1541,0,,2021-05-31 03:44:17.567884
709298,d51f3181-9500-418f-8a98-6627fbc63a20,497.558,24.5914,37.3322,5.7879,0,,2021-05-31 03:44:20.617553
709305,daa63802-cd45-4a4a-938d-9d259fb11ae2,2102.88,21.873,59.6771,1.57828,0,,2021-05-31 03:45:10.060345
709309,6f2445f6-a867-4125-a738-dc6fb3223755,592.229,24.1135,32.0724,13.6802,0,,2021-05-31 03:45:28.533102
709311,d51f3181-9500-418f-8a98-6627fbc63a20,497.379,24.6048,37.3322,5.7879,0,,2021-05-31 03:45:46.127022
709312,6f2445f6-a867-4125-a738-dc6fb3223755,592.229,24.1001,32.103,13.1541,0,,2021-05-31 03:45:46.314872
709315,6f2445f6-a867-4125-a738-dc6fb3223755,593.088,24.1001,32.0541,13.1541,0,,2021-05-31 03:46:03.615765
709317,d51f3181-9500-418f-8a98-6627fbc63a20,495.594,24.5914,37.3077,5.78767,0,,2021-05-31 03:46:20.085756
709321,6f2445f6-a867-4125-a738-dc6fb3223755,592.606,24.1268,32.0572,13.1541,0,,2021-05-31 03:46:39.419090
709324,6f2445f6-a867-4125-a738-dc6fb3223755,590.912,24.1428,32.1075,13.6802,0,,2021-05-31 03:46:57.225072
709327,6f2445f6-a867-4125-a738-dc6fb3223755,588.635,24.1428,32.0572,13.6803,0,,2021-05-31 03:47:14.517196
709329,d51f3181-9500-418f-8a98-6627fbc63a20,492.84,24.5914,37.3596,5.78765,0,,2021-05-31 03:47:28.111080
709332,d51f3181-9500-418f-8a98-6627fbc63a20,492.265,24.6048,37.3184,5.26172,0,,2021-05-31 03:47:45.113132
709340,daa63802-cd45-4a4a-938d-9d259fb11ae2,2125.66,21.873,59.7229,1.57852,0,,2021-05-31 03:48:28.936186
709341,d51f3181-9500-418f-8a98-6627fbc63a20,491.4,24.6048,37.3184,5.26148,0,,2021-05-31 03:48:36.643159
709342,6f2445f6-a867-4125-a738-dc6fb3223755,589.637,24.1135,32.0541,13.1541,0,,2021-05-31 03:48:43.442136
709343,daa63802-cd45-4a4a-938d-9d259fb11ae2,2125.17,21.873,59.7351,1.57852,0,,2021-05-31 03:48:45.544590
709349,daa63802-cd45-4a4a-938d-9d259fb11ae2,2125.03,21.857,59.7321,1.57829,0,,2021-05-31 03:49:21.159054
709350,d51f3181-9500-418f-8a98-6627fbc63a20,488.644,24.5621,37.3581,5.7879,0,,2021-05-31 03:49:27.609264
709351,6f2445f6-a867-4125-a738-dc6fb3223755,590.939,24.1001,32.0068,13.6802,0,,2021-05-31 03:49:36.537230
709352,daa63802-cd45-4a4a-938d-9d259fb11ae2,2126.72,21.857,59.7778,1.57852,0,,2021-05-31 03:49:37.670401
709354,6f2445f6-a867-4125-a738-dc6fb3223755,589.518,24.1268,32.0251,13.6803,0,,2021-05-31 03:49:54.042155
709357,daa63802-cd45-4a4a-938d-9d259fb11ae2,2129.84,21.857,59.7549,1.57852,0,,2021-05-31 03:50:11.763104
709365,d51f3181-9500-418f-8a98-6627fbc63a20,486.227,24.6048,37.3489,5.78765,0,,2021-05-31 03:50:52.844740
709371,d51f3181-9500-418f-8a98-6627fbc63a20,486.313,24.5914,37.3184,5.2615,0,,2021-05-31 03:51:26.812593
709372,daa63802-cd45-4a4a-938d-9d259fb11ae2,2132.23,21.873,59.8145,1.57852,0,,2021-05-31 03:51:40.004043
709376,6f2445f6-a867-4125-a738-dc6fb3223755,589.035,24.1268,32.0755,13.6802,0,,2021-05-31 03:51:58.566880
