M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
410393,d51f3181-9500-418f-8a98-6627fbc63a20,816.436,27.8786,31.8802,5.7879,0,,2021-05-08 10:18:36.748062
410396,d51f3181-9500-418f-8a98-6627fbc63a20,816.283,27.8653,31.8481,5.7879,0,,2021-05-08 10:18:53.739071
410397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1563.73,36.4691,28.2867,1.57852,0,,2021-05-08 10:18:55.118223
410398,6f2445f6-a867-4125-a738-dc6fb3223755,476.976,22.538,36.7874,2.63064,0,,2021-05-08 10:19:09.269324
410404,6f2445f6-a867-4125-a738-dc6fb3223755,474.528,22.5246,36.6867,2.10469,0,,2021-05-08 10:19:44.389240
410405,d51f3181-9500-418f-8a98-6627fbc63a20,820.54,27.8492,31.8787,5.78765,0,,2021-05-08 10:19:45.222366
410406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.28,36.4691,28.273,2.10469,0,,2021-05-08 10:19:49.382819
410411,6f2445f6-a867-4125-a738-dc6fb3223755,476.781,22.5246,36.7447,2.63086,0,,2021-05-08 10:20:19.692708
410412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.94,36.4824,28.273,2.10469,0,,2021-05-08 10:20:25.141426
410416,d51f3181-9500-418f-8a98-6627fbc63a20,818.079,27.8225,31.8756,5.7879,0,,2021-05-08 10:20:53.209327
410418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.71,36.4984,28.1998,2.10469,0,,2021-05-08 10:20:59.427438
410422,d51f3181-9500-418f-8a98-6627fbc63a20,818.183,27.8065,31.8741,5.7879,0,,2021-05-08 10:21:27.235457
410423,6f2445f6-a867-4125-a738-dc6fb3223755,478.684,22.5113,36.7554,2.63086,0,,2021-05-08 10:21:30.909041
410427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.39,36.5251,28.2135,2.10469,0,,2021-05-08 10:21:51.679045
410428,d51f3181-9500-418f-8a98-6627fbc63a20,820.126,27.8065,31.8893,5.26172,0,,2021-05-08 10:22:01.231883
410429,6f2445f6-a867-4125-a738-dc6fb3223755,480.413,22.5113,36.7859,2.63086,0,,2021-05-08 10:22:06.441869
410434,d51f3181-9500-418f-8a98-6627fbc63a20,821.577,27.8065,31.9168,5.26172,0,,2021-05-08 10:22:35.728347
410435,6f2445f6-a867-4125-a738-dc6fb3223755,480.398,22.4952,36.7416,2.63086,0,,2021-05-08 10:22:41.608493
410441,6f2445f6-a867-4125-a738-dc6fb3223755,481.059,22.554,36.6898,2.10469,0,,2021-05-08 10:23:17.248885
410442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1572.04,36.5251,28.186,2.10469,0,,2021-05-08 10:23:21.655309
410443,d51f3181-9500-418f-8a98-6627fbc63a20,820.749,27.7932,31.9336,5.7879,0,,2021-05-08 10:23:26.714508
410449,d51f3181-9500-418f-8a98-6627fbc63a20,821.982,27.7665,31.9611,5.78765,1,,2021-05-08 10:24:00.723658
410451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1572.85,36.5385,28.154,2.10469,0,,2021-05-08 10:24:13.352484
410454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1572.96,36.5812,28.1448,2.10469,0,,2021-05-08 10:24:31.389825
410461,d51f3181-9500-418f-8a98-6627fbc63a20,825.319,27.7665,31.9443,5.7879,0,,2021-05-08 10:25:09.305204
410462,6f2445f6-a867-4125-a738-dc6fb3223755,478.122,22.538,36.6592,2.10469,0,,2021-05-08 10:25:21.260613
410463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.68,36.5812,28.1586,2.10469,0,,2021-05-08 10:25:25.770649
410468,6f2445f6-a867-4125-a738-dc6fb3223755,476.44,22.538,36.6592,2.63086,0,,2021-05-08 10:25:56.878405
410469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.6,36.5946,28.0838,2.10469,0,,2021-05-08 10:25:59.453119
410472,d51f3181-9500-418f-8a98-6627fbc63a20,819.457,27.7665,31.9443,5.7879,0,,2021-05-08 10:26:17.369512
410474,6f2445f6-a867-4125-a738-dc6fb3223755,476.67,22.554,36.6318,2.10446,0,,2021-05-08 10:26:32.485938
410476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.98,36.6266,28.0716,2.10469,0,,2021-05-08 10:26:35.824587
410480,6f2445f6-a867-4125-a738-dc6fb3223755,476.224,22.554,36.5891,2.63086,0,,2021-05-08 10:27:08.054735
410483,6f2445f6-a867-4125-a738-dc6fb3223755,476.279,22.538,36.5295,2.63062,0,,2021-05-08 10:27:25.305606
413354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.77,28.41,39.1235,1.57852,0,,2021-05-08 15:08:46.736216
413364,d51f3181-9500-418f-8a98-6627fbc63a20,522.718,27.0294,30.867,5.7879,0,,2021-05-08 15:09:49.666675
413365,6f2445f6-a867-4125-a738-dc6fb3223755,503.218,23.8865,33.7341,2.10446,0,,2021-05-08 15:09:51.097740
413371,6f2445f6-a867-4125-a738-dc6fb3223755,507.397,23.8865,33.7204,2.10469,0,,2021-05-08 15:10:26.572871
413373,d51f3181-9500-418f-8a98-6627fbc63a20,523.636,27.0161,30.9235,5.7879,0,,2021-05-08 15:10:41.148747
413375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.21,28.3806,39.122,1.57852,0,,2021-05-08 15:10:52.624788
413377,6f2445f6-a867-4125-a738-dc6fb3223755,507.644,23.8598,33.6685,2.63086,0,,2021-05-08 15:11:01.699045
413378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.49,28.3673,39.0808,1.57852,0,,2021-05-08 15:11:10.709423
413382,6f2445f6-a867-4125-a738-dc6fb3223755,507.489,23.8731,33.7189,2.10469,0,,2021-05-08 15:11:37.319439
413389,d51f3181-9500-418f-8a98-6627fbc63a20,523.405,27.0562,31.0608,5.78765,0,,2021-05-08 15:12:23.161782
413394,6f2445f6-a867-4125-a738-dc6fb3223755,507.585,23.8731,33.7341,2.63064,0,,2021-05-08 15:12:48.239060
413398,d51f3181-9500-418f-8a98-6627fbc63a20,520.358,27.0428,31.0776,5.7879,0,,2021-05-08 15:13:14.711987
413404,d51f3181-9500-418f-8a98-6627fbc63a20,518.095,27.0562,31.0608,5.78765,0,,2021-05-08 15:13:48.643588
413406,6f2445f6-a867-4125-a738-dc6fb3223755,506.462,23.8731,33.7189,2.63086,0,,2021-05-08 15:13:59.347727
413410,d51f3181-9500-418f-8a98-6627fbc63a20,515.48,27.0562,31.0608,5.78767,0,,2021-05-08 15:14:22.654914
413414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.9,28.3246,39.1556,1.57852,1,,2021-05-08 15:14:50.762233
413431,d51f3181-9500-418f-8a98-6627fbc63a20,515.047,27.0722,31.1661,5.78767,0,,2021-05-08 15:16:22.051946
413433,6f2445f6-a867-4125-a738-dc6fb3223755,512.679,23.8865,33.7204,2.63086,0,,2021-05-08 15:16:38.485322
413441,d51f3181-9500-418f-8a98-6627fbc63a20,519.278,27.0989,31.2149,5.2615,0,,2021-05-08 15:17:30.566813
413445,6f2445f6-a867-4125-a738-dc6fb3223755,516.496,23.8731,33.844,2.63086,0,,2021-05-08 15:17:49.392393
413449,d51f3181-9500-418f-8a98-6627fbc63a20,520.681,27.0855,31.1981,5.7879,0,,2021-05-08 15:18:21.613357
413454,6f2445f6-a867-4125-a738-dc6fb3223755,518.152,23.8731,33.815,2.10469,0,,2021-05-08 15:18:42.498361
413455,d51f3181-9500-418f-8a98-6627fbc63a20,520.764,27.1149,31.2164,5.26172,0,,2021-05-08 15:18:56.030584
413459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.89,28.3379,39.2929,1.57852,0,,2021-05-08 15:19:17.582423
413460,6f2445f6-a867-4125-a738-dc6fb3223755,520.643,23.8865,33.815,2.63086,0,,2021-05-08 15:19:18.131916
413461,d51f3181-9500-418f-8a98-6627fbc63a20,520.782,27.1283,31.2027,5.7879,0,,2021-05-08 15:19:29.968438
413464,d51f3181-9500-418f-8a98-6627fbc63a20,522.917,27.1149,31.2012,5.78765,0,,2021-05-08 15:19:46.976047
413466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.54,28.3246,39.2517,1.57852,0,,2021-05-08 15:19:55.811934
413471,6f2445f6-a867-4125-a738-dc6fb3223755,523.226,23.8865,33.9066,2.10469,0,,2021-05-08 15:20:29.234091
413472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.81,28.3246,39.183,1.57852,1,,2021-05-08 15:20:31.924405
413478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.74,28.3379,39.238,1.57852,0,,2021-05-08 15:21:07.799449
413479,d51f3181-9500-418f-8a98-6627fbc63a20,520.084,27.1416,31.2469,5.7879,0,,2021-05-08 15:21:12.148840
413482,d51f3181-9500-418f-8a98-6627fbc63a20,519.327,27.1416,31.308,5.7879,0,,2021-05-08 15:21:29.649258
413487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.66,28.3246,39.3066,1.57852,1,,2021-05-08 15:22:02.249692
413488,d51f3181-9500-418f-8a98-6627fbc63a20,518.451,27.1283,31.3522,5.78765,0,,2021-05-08 15:22:03.674211
413489,6f2445f6-a867-4125-a738-dc6fb3223755,525.102,23.8865,33.8928,2.10469,0,,2021-05-08 15:22:15.290322
413493,d51f3181-9500-418f-8a98-6627fbc63a20,518.535,27.1416,31.3217,5.7879,0,,2021-05-08 15:22:37.669483
413495,6f2445f6-a867-4125-a738-dc6fb3223755,525.501,23.9158,33.9111,2.63086,0,,2021-05-08 15:22:51.067292
413496,d51f3181-9500-418f-8a98-6627fbc63a20,518.686,27.1283,31.2622,5.7879,0,,2021-05-08 15:22:54.655492
413497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.53,28.3539,39.3234,1.57829,0,,2021-05-08 15:22:56.402188
413503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.26,28.3246,39.3326,1.57852,0,,2021-05-08 15:23:32.302886
413504,6f2445f6-a867-4125-a738-dc6fb3223755,528.292,23.9025,33.9523,2.63086,0,,2021-05-08 15:23:43.979488
413508,d51f3181-9500-418f-8a98-6627fbc63a20,519.021,27.1416,31.3385,5.7879,0,,2021-05-08 15:24:03.155430
413512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.93,28.3246,39.2776,1.57852,0,,2021-05-08 15:24:26.623486
413513,6f2445f6-a867-4125-a738-dc6fb3223755,530.044,23.9158,33.9111,2.10469,0,,2021-05-08 15:24:37.089379
413515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.67,28.3379,39.3341,1.57852,0,,2021-05-08 15:24:44.266068
413522,d51f3181-9500-418f-8a98-6627fbc63a20,519.266,27.171,31.3248,5.7879,0,,2021-05-08 15:25:29.414198
413528,d51f3181-9500-418f-8a98-6627fbc63a20,520.572,27.171,31.3705,5.7879,0,,2021-05-08 15:26:04.390479
413529,6f2445f6-a867-4125-a738-dc6fb3223755,524.776,23.9158,33.8669,2.63086,0,,2021-05-08 15:26:05.822675
413530,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.6,28.3112,39.3295,1.57852,1,,2021-05-08 15:26:14.017059
413532,6f2445f6-a867-4125-a738-dc6fb3223755,523.531,23.9158,33.8974,2.63086,0,,2021-05-08 15:26:23.304309
413534,d51f3181-9500-418f-8a98-6627fbc63a20,521.452,27.171,31.34,5.7879,0,,2021-05-08 15:26:38.456511
413539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.27,28.2952,39.3967,1.57829,0,,2021-05-08 15:27:06.711807
413546,d51f3181-9500-418f-8a98-6627fbc63a20,522.078,27.155,31.3538,5.78765,0,,2021-05-08 15:27:46.933943
413548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.32,28.2952,39.3707,1.57852,0,,2021-05-08 15:28:01.066850
413552,d51f3181-9500-418f-8a98-6627fbc63a20,521.77,27.171,31.34,5.7879,0,,2021-05-08 15:28:20.904705
413557,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.29,28.2952,39.4394,1.57852,0,,2021-05-08 15:28:54.866194
413563,d51f3181-9500-418f-8a98-6627fbc63a20,522.008,27.171,31.3995,5.26148,0,,2021-05-08 15:29:29.417081
413571,6f2445f6-a867-4125-a738-dc6fb3223755,498.674,23.9292,33.8348,2.10469,0,,2021-05-08 15:30:14.230127
413573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.69,28.2685,39.4241,1.57828,0,,2021-05-08 15:30:24.953704
413576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.93,28.2818,39.3967,1.57852,0,,2021-05-08 15:30:40.965361
413578,d51f3181-9500-418f-8a98-6627fbc63a20,521.479,27.1977,31.4026,5.78767,0,,2021-05-08 15:30:54.412181
413582,6f2445f6-a867-4125-a738-dc6fb3223755,492.101,23.9158,33.8165,2.63086,0,,2021-05-08 15:31:24.795236
413584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1190.57,28.2551,39.4608,1.57852,0,,2021-05-08 15:31:32.607038
413585,6f2445f6-a867-4125-a738-dc6fb3223755,490.192,23.9158,33.8486,2.63086,0,,2021-05-08 15:31:42.293352
413586,d51f3181-9500-418f-8a98-6627fbc63a20,520.051,27.1843,31.3995,5.7879,0,,2021-05-08 15:31:45.507546
413591,6f2445f6-a867-4125-a738-dc6fb3223755,486.937,23.9426,33.8516,2.63086,0,,2021-05-08 15:32:17.880424
413592,d51f3181-9500-418f-8a98-6627fbc63a20,521.281,27.1843,31.3568,5.7879,0,,2021-05-08 15:32:20.020352
413593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.35,28.2685,39.4623,1.57852,0,,2021-05-08 15:32:25.565829
413594,6f2445f6-a867-4125-a738-dc6fb3223755,485.446,23.9158,33.7875,2.10469,0,,2021-05-08 15:32:35.907249
413597,6f2445f6-a867-4125-a738-dc6fb3223755,483.402,23.9158,33.8028,2.10469,0,,2021-05-08 15:32:53.508065
413598,d51f3181-9500-418f-8a98-6627fbc63a20,519.213,27.1977,31.3583,5.7879,1,,2021-05-08 15:32:54.009521
413612,d51f3181-9500-418f-8a98-6627fbc63a20,529.198,27.211,31.5536,5.26172,0,,2021-05-08 15:34:19.440140
413616,6f2445f6-a867-4125-a738-dc6fb3223755,478.54,23.9292,33.6746,2.63086,0,,2021-05-08 15:34:39.834917
413617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.51,28.2391,39.5126,1.57852,0,,2021-05-08 15:34:45.696849
413618,d51f3181-9500-418f-8a98-6627fbc63a20,543.427,27.2404,31.572,5.7879,0,,2021-05-08 15:34:53.396377
413624,d51f3181-9500-418f-8a98-6627fbc63a20,549.464,27.211,31.5536,5.26172,0,,2021-05-08 15:35:27.551258
413625,6f2445f6-a867-4125-a738-dc6fb3223755,475.613,23.9426,33.6777,2.63086,0,,2021-05-08 15:35:32.773167
413626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.2,28.2258,39.5676,1.57852,0,,2021-05-08 15:35:40.024830
413630,d51f3181-9500-418f-8a98-6627fbc63a20,548.071,27.2271,31.5689,5.7879,0,,2021-05-08 15:36:01.506195
413631,6f2445f6-a867-4125-a738-dc6fb3223755,474.071,23.9426,33.6456,2.63086,0,,2021-05-08 15:36:08.444142
413632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.25,28.1991,39.566,1.57852,0,,2021-05-08 15:36:15.764022
413633,d51f3181-9500-418f-8a98-6627fbc63a20,549.284,27.211,31.5826,5.78767,0,,2021-05-08 15:36:18.507140
413638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.78,28.1991,39.5523,1.57852,0,,2021-05-08 15:36:49.874238
410664,d51f3181-9500-418f-8a98-6627fbc63a20,825.66,27.5101,32.5195,5.7879,0,,2021-05-08 10:45:05.167863
410670,d51f3181-9500-418f-8a98-6627fbc63a20,814.974,27.5101,32.4753,5.78765,0,,2021-05-08 10:45:39.209694
410680,6f2445f6-a867-4125-a738-dc6fb3223755,475.876,22.6368,36.4105,2.63086,0,,2021-05-08 10:46:37.981121
410681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.66,36.7254,27.4994,2.10446,0,,2021-05-08 10:46:42.491335
410682,d51f3181-9500-418f-8a98-6627fbc63a20,785.124,27.5101,32.5027,5.7879,0,,2021-05-08 10:46:47.167484
410686,6f2445f6-a867-4125-a738-dc6fb3223755,474.829,22.6368,36.438,2.63086,0,,2021-05-08 10:47:13.697786
410692,6f2445f6-a867-4125-a738-dc6fb3223755,474.917,22.6234,36.38,2.10469,0,,2021-05-08 10:47:49.183566
410700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.01,36.696,27.5436,2.10469,0,,2021-05-08 10:48:30.608031
410705,d51f3181-9500-418f-8a98-6627fbc63a20,781.953,27.4968,32.5027,5.78765,0,,2021-05-08 10:49:03.647996
410706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.1,36.7121,27.6047,1.57852,0,,2021-05-08 10:49:06.860062
410710,6f2445f6-a867-4125-a738-dc6fb3223755,477.099,22.6661,36.412,2.10469,0,,2021-05-08 10:49:35.742503
410711,d51f3181-9500-418f-8a98-6627fbc63a20,783.603,27.4701,32.5302,5.7879,0,,2021-05-08 10:49:40.085350
410715,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.93,36.7521,27.5314,2.10469,0,,2021-05-08 10:49:58.609983
410716,6f2445f6-a867-4125-a738-dc6fb3223755,476.773,22.6661,36.4258,2.63086,0,,2021-05-08 10:50:10.928273
410720,d51f3181-9500-418f-8a98-6627fbc63a20,780.077,27.454,32.515,5.78765,0,,2021-05-08 10:50:31.104303
410722,6f2445f6-a867-4125-a738-dc6fb3223755,475.359,22.6661,36.3693,2.10469,0,,2021-05-08 10:50:46.647290
410725,6f2445f6-a867-4125-a738-dc6fb3223755,475.059,22.6795,36.4716,2.63086,0,,2021-05-08 10:51:04.262960
410729,d51f3181-9500-418f-8a98-6627fbc63a20,779.773,27.4273,32.5256,5.7879,0,,2021-05-08 10:51:22.119841
411420,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.29,35.903,25.9293,2.10469,0,,2021-05-08 11:59:13.382704
411425,6f2445f6-a867-4125-a738-dc6fb3223755,426.181,23.1361,34.9747,2.63086,0,,2021-05-08 11:59:44.751756
411430,d51f3181-9500-418f-8a98-6627fbc63a20,603.298,26.4046,32.8812,138.908,0,,2021-05-08 12:00:13.578529
411438,daa63802-cd45-4a4a-938d-9d259fb11ae2,801.288,36.0285,25.8011,1.57852,0,,2021-05-08 12:01:03.677058
411439,d51f3181-9500-418f-8a98-6627fbc63a20,605.568,26.4046,32.9422,138.908,0,,2021-05-08 12:01:05.083253
411442,d51f3181-9500-418f-8a98-6627fbc63a20,606.198,26.3912,32.8506,139.434,0,,2021-05-08 12:01:22.092013
411445,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.386,36.0845,25.7446,2.10469,0,,2021-05-08 12:01:39.458626
411446,6f2445f6-a867-4125-a738-dc6fb3223755,423.878,23.0934,34.8724,2.10469,0,,2021-05-08 12:01:48.729062
411452,6f2445f6-a867-4125-a738-dc6fb3223755,423.07,23.1201,34.8007,2.63086,0,,2021-05-08 12:02:24.350831
411456,d51f3181-9500-418f-8a98-6627fbc63a20,607.825,26.3779,32.9102,139.434,0,,2021-05-08 12:02:47.180553
411460,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.333,36.186,25.7355,1.57852,0,,2021-05-08 12:03:09.631051
411466,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.677,36.2287,25.6485,1.57852,0,,2021-05-08 12:03:45.863430
411470,6f2445f6-a867-4125-a738-dc6fb3223755,422.805,23.1495,34.8053,2.63086,0,,2021-05-08 12:04:10.665828
411472,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.051,36.2581,25.6363,1.57852,0,,2021-05-08 12:04:21.825135
411475,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.139,36.2715,25.6363,2.10469,0,,2021-05-08 12:04:39.940072
411476,6f2445f6-a867-4125-a738-dc6fb3223755,423.183,23.1495,34.79,2.10469,0,,2021-05-08 12:04:46.038538
411477,d51f3181-9500-418f-8a98-6627fbc63a20,604.236,26.3912,32.8049,138.908,0,,2021-05-08 12:04:46.669186
411478,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.873,36.3142,25.5768,1.57852,0,,2021-05-08 12:04:57.573395
411480,6f2445f6-a867-4125-a738-dc6fb3223755,423.234,23.1201,34.7855,2.63086,0,,2021-05-08 12:05:03.682249
411482,d51f3181-9500-418f-8a98-6627fbc63a20,603.219,26.3779,32.8781,139.434,0,,2021-05-08 12:05:20.673071
411483,6f2445f6-a867-4125-a738-dc6fb3223755,423.261,23.1628,34.7031,2.10469,0,,2021-05-08 12:05:21.675128
411484,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.808,36.3409,25.5661,2.10469,0,,2021-05-08 12:05:34.671609
411486,6f2445f6-a867-4125-a738-dc6fb3223755,423.701,23.1762,34.6909,2.10469,0,,2021-05-08 12:05:39.376141
411488,d51f3181-9500-418f-8a98-6627fbc63a20,603.049,26.4206,32.84,138.908,0,,2021-05-08 12:05:54.649014
411489,6f2445f6-a867-4125-a738-dc6fb3223755,423.676,23.1495,34.6451,2.10469,0,,2021-05-08 12:05:56.999741
411491,d51f3181-9500-418f-8a98-6627fbc63a20,602.741,26.4206,32.869,138.908,0,,2021-05-08 12:06:12.181685
411493,d51f3181-9500-418f-8a98-6627fbc63a20,602.417,26.4046,32.8369,139.434,0,,2021-05-08 12:06:29.171547
411494,6f2445f6-a867-4125-a738-dc6fb3223755,422.765,23.1495,34.6161,2.10469,0,,2021-05-08 12:06:32.601084
411495,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.916,36.3836,25.5814,1.57852,0,,2021-05-08 12:06:41.182199
411496,d51f3181-9500-418f-8a98-6627fbc63a20,602.898,26.4206,32.7805,139.434,0,,2021-05-08 12:06:46.174641
411497,6f2445f6-a867-4125-a738-dc6fb3223755,423.059,23.1495,34.6451,2.63086,0,,2021-05-08 12:06:50.206201
411498,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.633,36.413,25.5402,2.10469,0,,2021-05-08 12:06:57.900898
411499,d51f3181-9500-418f-8a98-6627fbc63a20,600.941,26.4206,32.6447,139.434,0,,2021-05-08 12:07:03.160291
411500,6f2445f6-a867-4125-a738-dc6fb3223755,423.027,23.1628,34.6893,2.10469,0,,2021-05-08 12:07:08.196871
411501,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.557,36.4263,25.5249,1.57852,0,,2021-05-08 12:07:18.174050
411502,d51f3181-9500-418f-8a98-6627fbc63a20,598.678,26.4046,32.6584,138.908,0,,2021-05-08 12:07:20.176180
411503,6f2445f6-a867-4125-a738-dc6fb3223755,422.146,23.1762,34.7351,2.10469,0,,2021-05-08 12:07:25.791480
411504,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.977,36.4557,25.5264,2.10469,0,,2021-05-08 12:07:35.773945
411505,d51f3181-9500-418f-8a98-6627fbc63a20,596.658,26.4206,32.6294,139.96,0,,2021-05-08 12:07:37.168522
411509,6f2445f6-a867-4125-a738-dc6fb3223755,422.488,23.1628,34.8053,2.63086,0,,2021-05-08 12:08:01.127964
411510,d51f3181-9500-418f-8a98-6627fbc63a20,595.249,26.434,32.7499,139.434,0,,2021-05-08 12:08:11.269290
411511,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.604,36.4824,25.4669,1.57852,0,,2021-05-08 12:08:12.692067
411513,d51f3181-9500-418f-8a98-6627fbc63a20,594.631,26.4046,32.7774,139.96,0,,2021-05-08 12:08:28.317356
411514,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.756,36.4984,25.47,1.57852,0,,2021-05-08 12:08:29.958072
411515,6f2445f6-a867-4125-a738-dc6fb3223755,424.402,23.1495,34.7733,2.63086,0,,2021-05-08 12:08:36.809513
411519,d51f3181-9500-418f-8a98-6627fbc63a20,595.3,26.4206,32.7805,139.434,0,,2021-05-08 12:09:02.260732
411521,6f2445f6-a867-4125-a738-dc6fb3223755,425.315,23.1762,34.8358,2.10469,0,,2021-05-08 12:09:11.939187
411522,d51f3181-9500-418f-8a98-6627fbc63a20,593.734,26.4206,32.8079,139.434,0,,2021-05-08 12:09:19.790061
411523,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.446,36.5545,25.4288,1.57852,0,,2021-05-08 12:09:23.800273
411525,d51f3181-9500-418f-8a98-6627fbc63a20,591.889,26.4206,32.7637,138.908,0,,2021-05-08 12:09:36.757463
411531,d51f3181-9500-418f-8a98-6627fbc63a20,590.296,26.4473,32.8415,138.908,0,,2021-05-08 12:10:10.814016
411537,d51f3181-9500-418f-8a98-6627fbc63a20,588.738,26.4607,32.8735,138.907,0,,2021-05-08 12:10:44.865209
411538,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.876,36.6266,25.4486,1.57852,0,,2021-05-08 12:10:56.180487
411544,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.033,36.6827,25.3616,2.10469,0,,2021-05-08 12:11:33.178296
411545,6f2445f6-a867-4125-a738-dc6fb3223755,427.539,23.1762,34.7183,2.10469,0,,2021-05-08 12:11:34.181619
411549,d51f3181-9500-418f-8a98-6627fbc63a20,589.759,26.4473,32.872,138.908,0,,2021-05-08 12:11:52.865383
411550,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.087,36.696,25.3616,2.10469,0,,2021-05-08 12:12:07.950500
411555,d51f3181-9500-418f-8a98-6627fbc63a20,589.124,26.4607,32.8857,138.907,0,,2021-05-08 12:12:44.385813
411556,6f2445f6-a867-4125-a738-dc6fb3223755,425.934,23.1922,34.7214,2.63062,0,,2021-05-08 12:12:44.694886
411557,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.972,36.7121,25.3922,2.10469,0,,2021-05-08 12:12:47.678164
411558,d51f3181-9500-418f-8a98-6627fbc63a20,589.188,26.4607,32.8735,139.96,0,,2021-05-08 12:13:01.394476
411559,6f2445f6-a867-4125-a738-dc6fb3223755,426.42,23.1922,34.6939,2.10469,0,,2021-05-08 12:13:02.690444
411560,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.151,36.7254,25.3052,1.57852,0,,2021-05-08 12:13:09.691580
411565,6f2445f6-a867-4125-a738-dc6fb3223755,425.121,23.1922,34.6207,2.63086,0,,2021-05-08 12:13:38.007549
411566,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.623,36.7521,25.3342,1.57852,0,,2021-05-08 12:13:44.281040
411567,d51f3181-9500-418f-8a98-6627fbc63a20,558.662,26.4607,32.3059,139.434,0,,2021-05-08 12:13:52.351905
413996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.38,27.4487,40.8844,1.57852,1,,2021-05-08 16:11:57.889701
413997,6f2445f6-a867-4125-a738-dc6fb3223755,524.697,24.0841,33.7692,2.10469,0,,2021-05-08 16:12:10.995313
413998,d51f3181-9500-418f-8a98-6627fbc63a20,531.343,27.4113,31.8237,5.78767,0,,2021-05-08 16:12:11.696728
413999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.81,27.462,40.9271,1.57852,0,,2021-05-08 16:12:14.393310
414000,d51f3181-9500-418f-8a98-6627fbc63a20,530.718,27.398,31.8375,5.7879,0,,2021-05-08 16:12:28.722972
414001,6f2445f6-a867-4125-a738-dc6fb3223755,525.464,24.1135,33.7738,2.10446,0,,2021-05-08 16:12:28.812230
414002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.21,27.4754,40.9958,1.57829,0,,2021-05-08 16:12:32.499142
