M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
744569,6f2445f6-a867-4125-a738-dc6fb3223755,716.308,26.4847,39.7629,1.05234,0,,2021-06-02 15:59:48.158652
744571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.38,30.8988,40.1154,1.57852,0,,2021-06-02 16:00:04.348674
744572,6f2445f6-a867-4125-a738-dc6fb3223755,714.111,26.4714,39.7324,1.05234,0,,2021-06-02 16:00:06.165977
744577,daa63802-cd45-4a4a-938d-9d259fb11ae2,1242.49,30.9415,40.1337,1.57852,0,,2021-06-02 16:00:40.635933
744578,6f2445f6-a867-4125-a738-dc6fb3223755,711.066,26.4847,39.7324,1.05234,0,,2021-06-02 16:00:41.269214
744581,6f2445f6-a867-4125-a738-dc6fb3223755,710.723,26.4847,39.7034,1.05234,0,,2021-06-02 16:00:59.261412
744583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.39,30.9281,40.1611,1.57852,0,,2021-06-02 16:01:16.309829
744587,6f2445f6-a867-4125-a738-dc6fb3223755,710.118,26.4847,39.6896,1.05234,0,,2021-06-02 16:01:34.775868
744593,6f2445f6-a867-4125-a738-dc6fb3223755,709.373,26.5007,39.7217,1.05234,0,,2021-06-02 16:02:10.184607
744595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.98,30.9415,40.0925,1.57852,0,,2021-06-02 16:02:26.817617
744599,6f2445f6-a867-4125-a738-dc6fb3223755,709.269,26.4847,39.7324,1.05234,0,,2021-06-02 16:02:45.319371
744600,d51f3181-9500-418f-8a98-6627fbc63a20,463.462,30.0763,32.2861,5.7879,0,,2021-06-02 16:02:50.608819
744601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.32,30.9548,40.1199,1.57852,0,,2021-06-02 16:03:02.757634
744605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.71,30.9415,40.1199,1.57852,0,,2021-06-02 16:03:20.910592
746666,6f2445f6-a867-4125-a738-dc6fb3223755,472.221,25.8759,40.9592,1.05234,0,,2021-06-02 19:25:26.601481
746667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.3,26.9253,47.2198,1.57852,0,,2021-06-02 19:25:28.940792
746670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.96,26.9253,47.197,1.57852,0,,2021-06-02 19:25:47.159872
746671,d51f3181-9500-418f-8a98-6627fbc63a20,505.447,28.5168,34.9976,5.78765,0,,2021-06-02 19:26:00.242029
746673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.94,26.8959,47.2153,1.57852,0,,2021-06-02 19:26:05.304021
746674,d51f3181-9500-418f-8a98-6627fbc63a20,503.502,28.5008,35.0098,5.78765,0,,2021-06-02 19:26:17.288122
746677,d51f3181-9500-418f-8a98-6627fbc63a20,504.88,28.5168,34.9823,5.7879,0,,2021-06-02 19:26:34.270152
746690,6f2445f6-a867-4125-a738-dc6fb3223755,477.52,25.8598,40.9714,1.05234,0,,2021-06-02 19:27:48.490511
746691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.31,26.8826,47.3022,1.57852,0,,2021-06-02 19:27:51.893357
746693,6f2445f6-a867-4125-a738-dc6fb3223755,479.426,25.8465,40.9409,1.05234,0,,2021-06-02 19:28:06.241274
746694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.56,26.8959,47.3267,1.57852,0,,2021-06-02 19:28:09.512173
746697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.83,26.8959,47.2794,1.57852,0,,2021-06-02 19:28:27.833684
746698,d51f3181-9500-418f-8a98-6627fbc63a20,505.649,28.4875,35.0067,5.7879,0,,2021-06-02 19:28:33.560335
746702,6f2445f6-a867-4125-a738-dc6fb3223755,486.662,25.8598,40.8997,1.05234,0,,2021-06-02 19:28:59.348345
746707,d51f3181-9500-418f-8a98-6627fbc63a20,508.369,28.4875,35.0235,5.7879,0,,2021-06-02 19:29:24.564315
746713,d51f3181-9500-418f-8a98-6627fbc63a20,508.53,28.4875,34.993,5.78767,0,,2021-06-02 19:29:58.564486
746715,d51f3181-9500-418f-8a98-6627fbc63a20,508.992,28.5008,35.051,5.26172,0,,2021-06-02 19:30:15.560723
746716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.47,26.8826,47.3267,1.57852,0,,2021-06-02 19:30:16.082342
746718,d51f3181-9500-418f-8a98-6627fbc63a20,508.499,28.4447,35.0433,5.7879,0,,2021-06-02 19:30:33.075752
746723,6f2445f6-a867-4125-a738-dc6fb3223755,488.43,25.8598,40.9271,1.05234,0,,2021-06-02 19:31:03.374900
746724,d51f3181-9500-418f-8a98-6627fbc63a20,509.106,28.4875,35.0235,5.7879,0,,2021-06-02 19:31:07.062994
746731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.27,26.8532,47.3618,1.57828,0,,2021-06-02 19:31:44.256091
746734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.94,26.8532,47.3618,1.57852,0,,2021-06-02 19:32:02.570315
746735,6f2445f6-a867-4125-a738-dc6fb3223755,491.832,25.8759,40.9592,1.05234,0,,2021-06-02 19:32:13.973148
746737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.09,26.8532,47.348,1.57829,0,,2021-06-02 19:32:20.677389
746738,6f2445f6-a867-4125-a738-dc6fb3223755,492.326,25.8759,40.8997,1.05234,0,,2021-06-02 19:32:31.959709
746739,d51f3181-9500-418f-8a98-6627fbc63a20,510.33,28.4741,35.0754,5.78767,0,,2021-06-02 19:32:34.214005
746740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.59,26.8532,47.3846,1.57852,0,,2021-06-02 19:32:38.828975
746745,d51f3181-9500-418f-8a98-6627fbc63a20,511.798,28.4741,35.0754,5.7879,0,,2021-06-02 19:33:08.215409
746748,d51f3181-9500-418f-8a98-6627fbc63a20,511.068,28.4741,35.0754,5.78767,0,,2021-06-02 19:33:25.527793
746749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.61,26.8532,47.3709,1.57852,0,,2021-06-02 19:33:31.060213
746753,d51f3181-9500-418f-8a98-6627fbc63a20,510.956,28.4741,35.0754,5.26172,0,,2021-06-02 19:33:59.552084
746757,6f2445f6-a867-4125-a738-dc6fb3223755,500.135,25.8598,40.8676,1.05234,0,,2021-06-02 19:34:18.002323
746758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.75,26.8532,47.4091,1.57852,0,,2021-06-02 19:34:23.291934
746760,6f2445f6-a867-4125-a738-dc6fb3223755,501.1,25.8759,40.8569,1.05234,0,,2021-06-02 19:34:35.996552
746761,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.75,26.8692,47.4258,1.57828,0,,2021-06-02 19:34:40.887484
746768,d51f3181-9500-418f-8a98-6627fbc63a20,512.082,28.4607,35.1151,5.78765,0,,2021-06-02 19:35:24.505267
746780,d51f3181-9500-418f-8a98-6627fbc63a20,512.911,28.4447,35.112,5.7879,0,,2021-06-02 19:36:33.099209
746787,6f2445f6-a867-4125-a738-dc6fb3223755,506.18,25.8465,40.9988,1.05234,0,,2021-06-02 19:37:15.162051
746790,6f2445f6-a867-4125-a738-dc6fb3223755,505.839,25.8465,41.0126,1.05234,0,,2021-06-02 19:37:32.970359
746793,6f2445f6-a867-4125-a738-dc6fb3223755,505.881,25.8331,40.9256,1.05234,0,,2021-06-02 19:37:50.751800
746794,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.05,26.8105,47.5174,1.57829,0,,2021-06-02 19:37:55.839041
746799,6f2445f6-a867-4125-a738-dc6fb3223755,506.259,25.8465,40.9576,1.05234,0,,2021-06-02 19:38:26.088331
746800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.65,26.7971,47.5006,1.57852,0,,2021-06-02 19:38:32.086369
746803,d51f3181-9500-418f-8a98-6627fbc63a20,511.497,28.4607,35.1563,5.7879,0,,2021-06-02 19:38:49.313066
746805,6f2445f6-a867-4125-a738-dc6fb3223755,509.188,25.8465,40.9119,1.57828,0,,2021-06-02 19:39:01.365257
746806,d51f3181-9500-418f-8a98-6627fbc63a20,511.349,28.4447,35.1563,5.7879,0,,2021-06-02 19:39:06.311158
746809,d51f3181-9500-418f-8a98-6627fbc63a20,511.641,28.4314,35.1791,5.7879,0,,2021-06-02 19:39:23.300671
746811,6f2445f6-a867-4125-a738-dc6fb3223755,511.982,25.8465,40.9256,1.05234,0,,2021-06-02 19:39:36.989541
746813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.5,26.8265,47.5189,1.57852,0,,2021-06-02 19:39:44.286492
746814,6f2445f6-a867-4125-a738-dc6fb3223755,511.868,25.8759,40.9164,1.05234,0,,2021-06-02 19:39:54.974846
746815,d51f3181-9500-418f-8a98-6627fbc63a20,513.45,28.4447,35.1395,5.7879,0,,2021-06-02 19:39:57.294851
746819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.91,26.7704,47.4991,1.57852,0,,2021-06-02 19:40:20.338098
746820,6f2445f6-a867-4125-a738-dc6fb3223755,514.145,25.8598,40.8997,1.05234,0,,2021-06-02 19:40:30.105836
746821,d51f3181-9500-418f-8a98-6627fbc63a20,513.548,28.4314,35.2081,5.7879,0,,2021-06-02 19:40:31.311830
746825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.38,26.7838,47.5372,1.57852,0,,2021-06-02 19:40:56.487090
746827,6f2445f6-a867-4125-a738-dc6fb3223755,514.62,25.8465,40.9409,1.05234,0,,2021-06-02 19:41:05.712248
746828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.82,26.7971,47.5372,1.57852,0,,2021-06-02 19:41:14.604369
746829,d51f3181-9500-418f-8a98-6627fbc63a20,515.554,28.4314,35.1395,5.7879,0,,2021-06-02 19:41:22.499166
746831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.89,26.8105,47.5647,1.57852,0,,2021-06-02 19:41:32.733637
746838,d51f3181-9500-418f-8a98-6627fbc63a20,516.185,28.3887,35.1486,5.7879,0,,2021-06-02 19:42:13.498062
746841,d51f3181-9500-418f-8a98-6627fbc63a20,517.863,28.418,35.1654,5.26172,0,,2021-06-02 19:42:30.500309
746846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.48,26.7838,47.5876,1.57852,0,,2021-06-02 19:43:03.058346
746852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.66,26.7384,47.6059,1.57852,0,,2021-06-02 19:43:37.209681
746853,d51f3181-9500-418f-8a98-6627fbc63a20,521.316,28.4314,35.1654,5.7879,0,,2021-06-02 19:43:38.992286
746855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.07,26.7838,47.5769,1.57852,0,,2021-06-02 19:43:54.756845
746856,d51f3181-9500-418f-8a98-6627fbc63a20,521.562,28.402,35.2036,5.7879,0,,2021-06-02 19:43:55.997115
746858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.54,26.7704,47.6364,1.57852,0,,2021-06-02 19:44:11.254467
746862,d51f3181-9500-418f-8a98-6627fbc63a20,520.242,28.402,35.231,5.78767,0,,2021-06-02 19:44:29.998617
746864,d51f3181-9500-418f-8a98-6627fbc63a20,519.962,28.402,35.231,5.7879,0,,2021-06-02 19:44:46.989095
746865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.03,26.7704,47.5861,1.57828,0,,2021-06-02 19:44:47.200477
746869,6f2445f6-a867-4125-a738-dc6fb3223755,527.061,25.8331,41.0095,1.05234,0,,2021-06-02 19:45:13.767311
746873,d51f3181-9500-418f-8a98-6627fbc63a20,519.26,28.402,35.2036,5.7879,0,,2021-06-02 19:45:39.149774
746880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.05,26.7544,47.6959,1.57852,0,,2021-06-02 19:46:23.454755
746885,d51f3181-9500-418f-8a98-6627fbc63a20,521.876,28.3887,35.2295,5.7879,0,,2021-06-02 19:46:50.587461
746888,d51f3181-9500-418f-8a98-6627fbc63a20,523.027,28.402,35.2585,5.7879,0,,2021-06-02 19:47:08.580847
746889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.87,26.7544,47.6959,1.57852,0,,2021-06-02 19:47:17.725262
746891,d51f3181-9500-418f-8a98-6627fbc63a20,523.293,28.402,35.231,5.7879,0,,2021-06-02 19:47:26.605916
746893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.99,26.7384,47.6822,1.57828,0,,2021-06-02 19:47:35.848384
746895,6f2445f6-a867-4125-a738-dc6fb3223755,534.568,25.8465,40.9256,1.05234,0,,2021-06-02 19:47:53.107125
746899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.23,26.7384,47.6959,1.57852,0,,2021-06-02 19:48:12.095202
746900,d51f3181-9500-418f-8a98-6627fbc63a20,526.249,28.3753,35.2951,5.7879,0,,2021-06-02 19:48:18.145117
746901,6f2445f6-a867-4125-a738-dc6fb3223755,536.825,25.8171,40.9088,1.05234,0,,2021-06-02 19:48:28.707454
746903,d51f3181-9500-418f-8a98-6627fbc63a20,527.193,28.3887,35.2722,5.78767,0,,2021-06-02 19:48:35.130426
746905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.84,26.7384,47.7325,1.57852,0,,2021-06-02 19:48:46.258265
748246,d51f3181-9500-418f-8a98-6627fbc63a20,760.128,27.9347,37.7823,5.2615,1,,2021-06-02 22:00:32.960892
748248,6f2445f6-a867-4125-a738-dc6fb3223755,445.782,25.5768,44.0353,1.05234,0,,2021-06-02 22:00:47.217503
748249,d51f3181-9500-418f-8a98-6627fbc63a20,758.016,27.9213,37.9456,5.26172,1,,2021-06-02 22:00:49.956758
748251,6f2445f6-a867-4125-a738-dc6fb3223755,445.515,25.5768,44.0857,1.05234,0,,2021-06-02 22:01:05.271986
748252,d51f3181-9500-418f-8a98-6627fbc63a20,758.646,27.9347,38.0844,5.7879,1,,2021-06-02 22:01:07.486111
748254,6f2445f6-a867-4125-a738-dc6fb3223755,445.616,25.5501,44.0842,1.05234,0,,2021-06-02 22:01:22.846552
748255,d51f3181-9500-418f-8a98-6627fbc63a20,758.37,27.9213,38.1897,5.7879,0,,2021-06-02 22:01:24.482038
748257,6f2445f6-a867-4125-a738-dc6fb3223755,446.438,25.5768,44.0857,1.05234,0,,2021-06-02 22:01:40.332513
748258,d51f3181-9500-418f-8a98-6627fbc63a20,757.866,27.9347,38.2858,5.26148,1,,2021-06-02 22:01:41.482070
748260,6f2445f6-a867-4125-a738-dc6fb3223755,446.952,25.5634,44.0582,1.05234,0,,2021-06-02 22:01:58.386128
748263,d51f3181-9500-418f-8a98-6627fbc63a20,763.369,27.948,38.4781,5.7879,0,,2021-06-02 22:02:15.482866
748266,d51f3181-9500-418f-8a98-6627fbc63a20,765.631,27.9347,38.4369,5.78767,1,,2021-06-02 22:02:32.492316
748273,6f2445f6-a867-4125-a738-dc6fb3223755,447.483,25.5501,44.1254,1.05234,0,,2021-06-02 22:03:09.242343
748274,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.259,25.9613,49.0204,59.4565,0,,2021-06-02 22:03:20.477188
748276,6f2445f6-a867-4125-a738-dc6fb3223755,447.459,25.5768,44.1269,1.05234,0,,2021-06-02 22:03:26.854268
748277,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.317,25.9747,49.1699,1.57852,1,,2021-06-02 22:03:38.464081
748279,6f2445f6-a867-4125-a738-dc6fb3223755,446.973,25.5928,44.1162,1.05234,0,,2021-06-02 22:03:44.884877
748280,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.496,25.9613,49.1669,1.57852,0,,2021-06-02 22:03:56.621658
748281,d51f3181-9500-418f-8a98-6627fbc63a20,773.163,27.948,38.4094,5.78765,0,,2021-06-02 22:03:57.523539
748284,6f2445f6-a867-4125-a738-dc6fb3223755,445.662,25.5634,44.1254,1.05234,0,,2021-06-02 22:04:20.296315
748285,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.431,25.9613,49.057,1.57852,0,,2021-06-02 22:04:20.989564
748287,6f2445f6-a867-4125-a738-dc6fb3223755,444.135,25.5928,44.075,1.05234,0,,2021-06-02 22:04:37.595472
748288,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.161,25.948,49.0417,1.05234,1,,2021-06-02 22:04:38.901255
748290,6f2445f6-a867-4125-a738-dc6fb3223755,443.598,25.5768,44.1269,1.05234,0,,2021-06-02 22:04:55.278138
748292,d51f3181-9500-418f-8a98-6627fbc63a20,772.426,27.948,38.6139,5.78765,1,,2021-06-02 22:05:05.682840
748294,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.713,25.9747,49.0463,1.57852,1,,2021-06-02 22:05:14.754278
748296,6f2445f6-a867-4125-a738-dc6fb3223755,443.338,25.5768,44.1528,1.05234,0,,2021-06-02 22:05:30.892352
748297,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.008,25.9747,49.0463,1.57852,0,,2021-06-02 22:05:32.606265
748299,6f2445f6-a867-4125-a738-dc6fb3223755,442.545,25.5928,44.1544,1.05234,0,,2021-06-02 22:05:48.488274
748300,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.635,25.9747,49.057,1.57852,1,,2021-06-02 22:05:50.968795
748302,6f2445f6-a867-4125-a738-dc6fb3223755,441.38,25.5634,44.1803,1.05234,0,,2021-06-02 22:06:06.208030
748303,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.22,25.9613,49.1302,1.57852,0,,2021-06-02 22:06:09.017767
748305,6f2445f6-a867-4125-a738-dc6fb3223755,440.951,25.5634,44.1528,1.05234,0,,2021-06-02 22:06:24.212771
748306,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.639,25.9613,49.144,1.57852,0,,2021-06-02 22:06:27.165827
748309,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.743,25.9613,49.1806,1.57852,1,,2021-06-02 22:06:45.290722
748310,d51f3181-9500-418f-8a98-6627fbc63a20,846.779,27.9934,39.0686,5.7879,0,,2021-06-02 22:06:48.158180
748311,6f2445f6-a867-4125-a738-dc6fb3223755,441.351,25.5768,44.2184,1.05234,0,,2021-06-02 22:06:59.777257
748316,d51f3181-9500-418f-8a98-6627fbc63a20,861.702,27.9641,39.0808,5.7879,0,,2021-06-02 22:07:22.153308
748317,6f2445f6-a867-4125-a738-dc6fb3223755,441.199,25.5768,44.2078,1.05234,0,,2021-06-02 22:07:35.221680
748318,d51f3181-9500-418f-8a98-6627fbc63a20,862.156,27.9801,39.1602,5.7879,0,,2021-06-02 22:07:39.154942
748319,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.024,25.9613,49.2294,1.57852,1,,2021-06-02 22:07:39.335064
748332,6f2445f6-a867-4125-a738-dc6fb3223755,441.317,25.5634,44.2581,1.05234,0,,2021-06-02 22:09:03.349454
748334,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.201,25.9613,49.4171,1.57852,0,,2021-06-02 22:09:07.305838
748338,6f2445f6-a867-4125-a738-dc6fb3223755,442.462,25.5634,44.2322,1.05234,0,,2021-06-02 22:09:38.944120
748339,d51f3181-9500-418f-8a98-6627fbc63a20,867.496,27.9641,39.0808,5.7879,0,,2021-06-02 22:09:40.796230
748340,daa63802-cd45-4a4a-938d-9d259fb11ae2,860.975,25.9747,49.5651,1.57852,0,,2021-06-02 22:09:41.890309
748344,6f2445f6-a867-4125-a738-dc6fb3223755,444.444,25.5501,44.2581,1.05234,0,,2021-06-02 22:10:14.668774
748345,d51f3181-9500-418f-8a98-6627fbc63a20,869.714,27.9934,39.0823,5.78767,0,,2021-06-02 22:10:14.803945
748346,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.981,25.988,49.6429,1.57852,1,,2021-06-02 22:10:23.786799
748349,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.477,25.9613,49.6384,1.57852,0,,2021-06-02 22:10:41.811166
748351,6f2445f6-a867-4125-a738-dc6fb3223755,444.661,25.5634,44.2322,1.05234,0,,2021-06-02 22:10:49.656822
748354,6f2445f6-a867-4125-a738-dc6fb3223755,445.143,25.5768,44.194,1.05234,0,,2021-06-02 22:11:07.666828
748355,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.456,25.988,49.6933,1.57852,1,,2021-06-02 22:11:18.075506
748359,d51f3181-9500-418f-8a98-6627fbc63a20,878.755,28.0068,39.1373,5.26172,0,,2021-06-02 22:11:39.801704
748362,d51f3181-9500-418f-8a98-6627fbc63a20,888.243,28.0068,39.1235,5.78767,0,,2021-06-02 22:11:57.297088
748363,6f2445f6-a867-4125-a738-dc6fb3223755,449.669,25.5768,44.2459,1.05234,0,,2021-06-02 22:12:00.678087
748366,6f2445f6-a867-4125-a738-dc6fb3223755,449.333,25.5768,44.2596,1.05234,0,,2021-06-02 22:12:18.285552
748369,6f2445f6-a867-4125-a738-dc6fb3223755,449.377,25.5501,44.2444,1.05234,0,,2021-06-02 22:12:36.289452
748370,daa63802-cd45-4a4a-938d-9d259fb11ae2,896.433,26.004,49.8062,1.57852,0,,2021-06-02 22:12:46.053394
748371,d51f3181-9500-418f-8a98-6627fbc63a20,908.525,27.9934,39.2181,5.7879,0,,2021-06-02 22:12:48.231171
748375,6f2445f6-a867-4125-a738-dc6fb3223755,449.486,25.5634,44.2856,1.05234,0,,2021-06-02 22:13:11.388373
748380,daa63802-cd45-4a4a-938d-9d259fb11ae2,902.301,26.004,49.8703,1.57852,0,,2021-06-02 22:13:40.590027
748381,6f2445f6-a867-4125-a738-dc6fb3223755,449.382,25.5501,44.2825,1.05234,0,,2021-06-02 22:13:47.017244
748382,d51f3181-9500-418f-8a98-6627fbc63a20,928.084,27.9934,39.2044,5.7879,0,,2021-06-02 22:13:56.301663
748383,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.681,26.0307,49.9481,1.57852,1,,2021-06-02 22:13:58.801733
748389,daa63802-cd45-4a4a-938d-9d259fb11ae2,907.535,26.0307,49.9344,1.57852,0,,2021-06-02 22:14:32.878976
748391,d51f3181-9500-418f-8a98-6627fbc63a20,931.102,28.0228,39.2334,5.7879,1,,2021-06-02 22:14:47.836279
748398,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.751,26.0307,49.9344,1.57852,0,,2021-06-02 22:15:26.980349
748404,6f2445f6-a867-4125-a738-dc6fb3223755,447.175,25.5341,44.281,1.05234,0,,2021-06-02 22:16:09.045165
748405,d51f3181-9500-418f-8a98-6627fbc63a20,934.208,28.0228,39.209,5.7879,1,,2021-06-02 22:16:12.916025
748407,6f2445f6-a867-4125-a738-dc6fb3223755,447.738,25.5634,44.2856,1.05234,0,,2021-06-02 22:16:26.375522
748409,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.28,26.0441,49.9985,1.57828,1,,2021-06-02 22:16:34.845546
748411,d51f3181-9500-418f-8a98-6627fbc63a20,938.661,28.0362,39.2502,5.7879,0,,2021-06-02 22:16:46.913330
748414,d51f3181-9500-418f-8a98-6627fbc63a20,956.232,28.0068,39.2731,5.7879,0,,2021-06-02 22:17:03.893869
748415,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.954,26.0307,50.0717,1.57852,1,,2021-06-02 22:17:11.108476
748423,6f2445f6-a867-4125-a738-dc6fb3223755,450.706,25.5634,44.3375,1.05234,0,,2021-06-02 22:17:55.150898
748425,d51f3181-9500-418f-8a98-6627fbc63a20,993.418,27.9934,39.4348,5.7879,0,,2021-06-02 22:18:12.372367
748433,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.111,26.0735,50.1633,1.57852,0,,2021-06-02 22:18:59.548412
748436,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.416,26.0868,50.1907,1.57852,0,,2021-06-02 22:19:17.596993
748437,d51f3181-9500-418f-8a98-6627fbc63a20,1007.45,28.0228,39.4928,5.7879,0,,2021-06-02 22:19:20.407300
748440,d51f3181-9500-418f-8a98-6627fbc63a20,1008.92,28.0068,39.5065,5.78767,0,,2021-06-02 22:19:37.411038
748441,6f2445f6-a867-4125-a738-dc6fb3223755,452.085,25.5501,44.3771,1.05234,0,,2021-06-02 22:19:41.608975
748442,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.757,26.0868,50.2655,1.57852,0,,2021-06-02 22:19:53.839797
748445,d51f3181-9500-418f-8a98-6627fbc63a20,1015.92,28.0068,39.4897,5.26148,0,,2021-06-02 22:20:11.398794
737968,d51f3181-9500-418f-8a98-6627fbc63a20,630.943,25.8946,35.112,11.5755,0,,2021-06-02 04:07:28.468143
737972,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.49,23.7396,53.5706,1.57852,0,,2021-06-02 04:07:52.297882
737973,6f2445f6-a867-4125-a738-dc6fb3223755,655.225,24.498,36.2778,13.6803,0,,2021-06-02 04:07:58.986440
737974,d51f3181-9500-418f-8a98-6627fbc63a20,627.793,25.8812,35.1105,11.5756,0,,2021-06-02 04:08:02.452985
737976,6f2445f6-a867-4125-a738-dc6fb3223755,655.42,24.4686,36.2915,13.1541,0,,2021-06-02 04:08:16.990216
737981,daa63802-cd45-4a4a-938d-9d259fb11ae2,2456.25,23.7263,53.6057,1.57852,0,,2021-06-02 04:08:42.899415
737982,6f2445f6-a867-4125-a738-dc6fb3223755,657.596,24.498,36.3235,13.6803,0,,2021-06-02 04:08:52.101023
737983,d51f3181-9500-418f-8a98-6627fbc63a20,623.505,25.8518,35.1074,12.6279,0,,2021-06-02 04:08:53.455877
737985,6f2445f6-a867-4125-a738-dc6fb3223755,658.027,24.4686,36.2915,13.6803,0,,2021-06-02 04:09:10.359305
737986,d51f3181-9500-418f-8a98-6627fbc63a20,621.884,25.8518,35.0967,12.1017,0,,2021-06-02 04:09:10.452892
737989,d51f3181-9500-418f-8a98-6627fbc63a20,619.765,25.8652,35.1212,11.5756,0,,2021-06-02 04:09:27.967513
737994,d51f3181-9500-418f-8a98-6627fbc63a20,616.124,25.8518,35.1074,12.1017,0,,2021-06-02 04:10:01.955987
737997,d51f3181-9500-418f-8a98-6627fbc63a20,610.755,25.8251,35.025,12.102,0,,2021-06-02 04:10:18.965456
737998,6f2445f6-a867-4125-a738-dc6fb3223755,658.397,24.4846,36.2778,13.6802,0,,2021-06-02 04:10:20.856110
738000,d51f3181-9500-418f-8a98-6627fbc63a20,607.91,25.8518,35.0662,11.5758,0,,2021-06-02 04:10:35.987548
738001,6f2445f6-a867-4125-a738-dc6fb3223755,657.799,24.4846,36.264,13.6802,0,,2021-06-02 04:10:38.640295
738002,daa63802-cd45-4a4a-938d-9d259fb11ae2,2472.61,23.7263,53.6148,1.57852,0,,2021-06-02 04:10:43.319478
738008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2474.58,23.6969,53.6346,1.57828,0,,2021-06-02 04:11:19.036069
738012,d51f3181-9500-418f-8a98-6627fbc63a20,599.312,25.7958,34.9792,12.6279,0,,2021-06-02 04:11:43.948636
738013,6f2445f6-a867-4125-a738-dc6fb3223755,658.374,24.4686,36.3052,13.6803,0,,2021-06-02 04:11:49.711595
738014,daa63802-cd45-4a4a-938d-9d259fb11ae2,2474.73,23.7129,53.6606,1.57852,0,,2021-06-02 04:11:53.637028
738015,d51f3181-9500-418f-8a98-6627fbc63a20,598.339,25.7958,35.0616,12.6281,0,,2021-06-02 04:12:01.446066
738016,6f2445f6-a867-4125-a738-dc6fb3223755,658.086,24.4686,36.3052,13.1543,0,,2021-06-02 04:12:07.367770
738017,daa63802-cd45-4a4a-938d-9d259fb11ae2,2472.63,23.6809,53.6438,1.57852,0,,2021-06-02 04:12:11.240441
738019,6f2445f6-a867-4125-a738-dc6fb3223755,656.541,24.4686,36.3327,13.1541,0,,2021-06-02 04:12:25.161443
