M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
108488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1443.3,20.1186,48.1644,1.57852,0,,2021-04-12 22:19:32.817600
108489,d51f3181-9500-418f-8a98-6627fbc63a20,1180.92,25.0748,37.1521,5.26172,1,,2021-04-12 22:19:44.052650
108493,6f2445f6-a867-4125-a738-dc6fb3223755,1154.59,22.538,36.4716,1.57852,0,,2021-04-12 22:20:06.927970
108496,6f2445f6-a867-4125-a738-dc6fb3223755,1159.41,22.5673,36.4746,1.57852,0,,2021-04-12 22:20:24.725989
108498,d51f3181-9500-418f-8a98-6627fbc63a20,1188.15,25.0748,37.1674,5.26148,0,,2021-04-12 22:20:35.156800
108500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.55,20.0893,48.2224,1.57852,0,,2021-04-12 22:20:43.180545
108505,6f2445f6-a867-4125-a738-dc6fb3223755,1164.8,22.554,36.5448,1.57852,0,,2021-04-12 22:21:17.640647
108506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.81,20.0759,48.2559,1.57852,0,,2021-04-12 22:21:18.903308
108507,d51f3181-9500-418f-8a98-6627fbc63a20,1194.15,25.0587,37.204,5.26172,0,,2021-04-12 22:21:26.666451
108508,6f2445f6-a867-4125-a738-dc6fb3223755,1167.8,22.538,36.5723,1.57852,0,,2021-04-12 22:21:35.341848
108515,d51f3181-9500-418f-8a98-6627fbc63a20,1201.51,25.0881,37.1536,5.26148,0,,2021-04-12 22:22:17.776896
108519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1461.38,20.0893,48.3566,1.57852,0,,2021-04-12 22:22:41.415627
108529,6f2445f6-a867-4125-a738-dc6fb3223755,1171.74,22.5673,36.3892,1.57852,0,,2021-04-12 22:23:39.862371
108530,d51f3181-9500-418f-8a98-6627fbc63a20,1220.09,25.0881,37.2223,5.26172,0,,2021-04-12 22:23:43.356735
108543,6f2445f6-a867-4125-a738-dc6fb3223755,1164.93,22.554,36.5448,1.57852,0,,2021-04-12 22:25:08.109169
108548,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.69,20.0893,48.4283,1.05234,0,,2021-04-12 22:25:36.212769
108549,d51f3181-9500-418f-8a98-6627fbc63a20,1232.78,25.0881,37.262,5.26172,0,,2021-04-12 22:25:42.572380
108555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1484.62,20.1026,48.4665,1.57852,0,,2021-04-12 22:26:18.312147
108557,d51f3181-9500-418f-8a98-6627fbc63a20,1236.15,25.1015,37.3306,5.26172,0,,2021-04-12 22:26:33.644315
108559,6f2445f6-a867-4125-a738-dc6fb3223755,1177.39,22.5807,36.5204,1.57852,0,,2021-04-12 22:26:36.973486
108563,d51f3181-9500-418f-8a98-6627fbc63a20,1234.65,25.0748,37.3672,5.26148,0,,2021-04-12 22:27:07.950421
108565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1485.79,20.0893,48.526,1.05234,0,,2021-04-12 22:27:22.831538
108569,d51f3181-9500-418f-8a98-6627fbc63a20,1235.59,25.0748,37.3672,5.26172,0,,2021-04-12 22:27:41.970765
108570,6f2445f6-a867-4125-a738-dc6fb3223755,1176.25,22.5807,36.5616,1.57852,0,,2021-04-12 22:27:47.718031
108578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.02,20.1026,48.7228,1.57852,0,,2021-04-12 22:28:35.011334
108586,d51f3181-9500-418f-8a98-6627fbc63a20,1239.25,25.1015,37.4512,5.26148,0,,2021-04-12 22:29:24.245541
108589,d51f3181-9500-418f-8a98-6627fbc63a20,1241.57,25.1015,37.3993,5.26172,0,,2021-04-12 22:29:41.247280
108591,6f2445f6-a867-4125-a738-dc6fb3223755,1167.83,22.594,36.3922,1.57852,1,,2021-04-12 22:29:51.764834
108595,d51f3181-9500-418f-8a98-6627fbc63a20,1246.17,25.1015,37.3856,5.26172,0,,2021-04-12 22:30:15.592498
108598,d51f3181-9500-418f-8a98-6627fbc63a20,1247.69,25.1015,37.413,5.26148,0,,2021-04-12 22:30:32.162824
108599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.59,20.1026,48.7961,1.57852,0,,2021-04-12 22:30:41.571712
108600,6f2445f6-a867-4125-a738-dc6fb3223755,1171.71,22.6101,36.4792,1.57852,0,,2021-04-12 22:30:45.171350
108608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.27,20.1026,48.7961,1.05234,0,,2021-04-12 22:31:35.949656
108609,6f2445f6-a867-4125-a738-dc6fb3223755,1179.18,22.594,36.348,1.57852,0,,2021-04-12 22:31:38.456462
108614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1502.35,20.1186,48.8464,1.57852,0,,2021-04-12 22:32:11.706060
108616,d51f3181-9500-418f-8a98-6627fbc63a20,1267.54,25.1308,37.4695,5.26172,1,,2021-04-12 22:32:14.643801
108618,6f2445f6-a867-4125-a738-dc6fb3223755,1177.12,22.594,36.3922,1.57852,0,,2021-04-12 22:32:31.207850
108619,d51f3181-9500-418f-8a98-6627fbc63a20,1269.5,25.1575,37.4863,5.26172,1,,2021-04-12 22:32:31.638458
108623,d51f3181-9500-418f-8a98-6627fbc63a20,1271.31,25.1442,37.4695,5.26148,0,,2021-04-12 22:33:05.611006
108625,6f2445f6-a867-4125-a738-dc6fb3223755,1184.3,22.6234,36.5082,1.57828,0,,2021-04-12 22:33:06.987386
108628,6f2445f6-a867-4125-a738-dc6fb3223755,1189.57,22.6234,36.38,1.57852,0,,2021-04-12 22:33:24.548394
108631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.26,20.1186,48.8724,1.57852,0,,2021-04-12 22:33:42.512897
108632,d51f3181-9500-418f-8a98-6627fbc63a20,1278.69,25.1442,37.4557,5.2615,1,,2021-04-12 22:33:56.644967
108636,6f2445f6-a867-4125-a738-dc6fb3223755,1204.86,22.6101,36.5067,1.57852,0,,2021-04-12 22:34:17.920835
108639,6f2445f6-a867-4125-a738-dc6fb3223755,1208.27,22.6234,36.4807,1.57852,0,,2021-04-12 22:34:35.441351
108641,d51f3181-9500-418f-8a98-6627fbc63a20,1278.76,25.1575,37.3901,5.26172,0,,2021-04-12 22:34:48.153747
108643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1517.16,20.0893,48.8922,1.57852,0,,2021-04-12 22:34:54.724110
108648,6f2445f6-a867-4125-a738-dc6fb3223755,1208.6,22.6234,36.4944,1.57852,0,,2021-04-12 22:35:28.867858
108650,d51f3181-9500-418f-8a98-6627fbc63a20,1268.58,25.1308,37.3871,5.26172,0,,2021-04-12 22:35:39.154613
108652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.79,20.1026,48.9685,1.57852,0,,2021-04-12 22:35:48.579908
108656,d51f3181-9500-418f-8a98-6627fbc63a20,1266.67,25.1575,37.3642,5.26172,0,,2021-04-12 22:36:13.148597
108659,d51f3181-9500-418f-8a98-6627fbc63a20,1265.38,25.1736,37.4054,5.26172,0,,2021-04-12 22:36:30.117297
108661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.98,20.1026,49.0021,1.57852,0,,2021-04-12 22:36:41.001898
108663,6f2445f6-a867-4125-a738-dc6fb3223755,1209.83,22.594,36.5067,1.57852,0,,2021-04-12 22:36:57.752534
108668,d51f3181-9500-418f-8a98-6627fbc63a20,1259.34,25.1442,37.3901,5.2615,1,,2021-04-12 22:37:21.149158
108669,6f2445f6-a867-4125-a738-dc6fb3223755,1212.33,22.6101,36.5219,1.57852,0,,2021-04-12 22:37:33.180847
108673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1543.23,20.1026,49.1119,1.05234,0,,2021-04-12 22:37:53.510450
108677,d51f3181-9500-418f-8a98-6627fbc63a20,1257.97,25.1736,37.4054,5.26148,0,,2021-04-12 22:38:12.336707
108680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.52,20.1186,49.1287,1.57852,0,,2021-04-12 22:38:29.452769
108684,6f2445f6-a867-4125-a738-dc6fb3223755,1225.65,22.6234,36.525,1.57852,0,,2021-04-12 22:39:01.393437
108685,d51f3181-9500-418f-8a98-6627fbc63a20,1261.47,25.1736,37.5,5.26172,0,,2021-04-12 22:39:03.320745
108686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1550.87,20.132,49.0936,1.57852,0,,2021-04-12 22:39:05.694091
108689,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.03,20.1186,49.1287,1.57852,0,,2021-04-12 22:39:23.813863
106454,6f2445f6-a867-4125-a738-dc6fb3223755,537.968,22.6928,37.0895,1.57852,0,,2021-04-12 17:21:15.733006
106459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.68,23.1174,46.46,1.57852,0,,2021-04-12 17:22:05.022197
106460,6f2445f6-a867-4125-a738-dc6fb3223755,537.496,22.6928,37.207,1.57852,0,,2021-04-12 17:22:09.169804
106463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1488.72,23.1174,46.4233,1.57852,0,,2021-04-12 17:22:41.251977
106464,6f2445f6-a867-4125-a738-dc6fb3223755,538.85,22.7089,37.1353,1.57852,0,,2021-04-12 17:22:44.252334
106468,6f2445f6-a867-4125-a738-dc6fb3223755,538.443,22.6928,37.1796,1.57852,0,,2021-04-12 17:23:19.962554
106471,6f2445f6-a867-4125-a738-dc6fb3223755,538.87,22.6795,37.1063,1.57852,0,,2021-04-12 17:23:55.577266
106472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.61,23.0907,46.4691,1.57852,1,,2021-04-12 17:24:01.639187
106476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1486.45,23.072,46.4157,1.57852,0,,2021-04-12 17:24:37.776720
106480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1483.16,23.0587,46.4157,1.57852,0,,2021-04-12 17:25:13.459453
106481,6f2445f6-a867-4125-a738-dc6fb3223755,536.92,22.6795,37.1613,1.57852,0,,2021-04-12 17:25:24.105924
106484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.87,23.0453,46.4249,1.57852,0,,2021-04-12 17:25:49.883894
106485,6f2445f6-a867-4125-a738-dc6fb3223755,536.661,22.6795,37.2208,1.57852,0,,2021-04-12 17:25:59.603835
106491,6f2445f6-a867-4125-a738-dc6fb3223755,538.873,22.6795,37.1338,1.57852,0,,2021-04-12 17:26:52.820866
106496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.93,23.0159,46.3226,1.57828,0,,2021-04-12 17:27:38.318001
106497,6f2445f6-a867-4125-a738-dc6fb3223755,539.444,22.6528,37.1887,1.57852,0,,2021-04-12 17:27:45.827744
106500,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.37,22.9892,46.283,1.57852,0,,2021-04-12 17:28:14.577367
106501,6f2445f6-a867-4125-a738-dc6fb3223755,540.931,22.6795,37.1475,1.57852,0,,2021-04-12 17:28:21.237499
106502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.46,22.9892,46.2357,1.57852,0,,2021-04-12 17:28:32.195108
106505,6f2445f6-a867-4125-a738-dc6fb3223755,541.404,22.6795,36.9888,1.57852,0,,2021-04-12 17:28:56.539803
106508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.6,22.9732,46.2189,1.57852,0,,2021-04-12 17:29:24.611435
106509,6f2445f6-a867-4125-a738-dc6fb3223755,542.999,22.6661,37.1475,1.57852,0,,2021-04-12 17:29:32.135049
106510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1472.22,22.9732,46.1716,1.57852,0,,2021-04-12 17:29:42.744573
106514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.17,22.9599,46.1685,1.57852,0,,2021-04-12 17:30:19.026381
106516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1454.29,22.9599,46.1075,1.57852,0,,2021-04-12 17:30:37.151507
106519,6f2445f6-a867-4125-a738-dc6fb3223755,543.075,22.6661,37.1338,1.57852,0,,2021-04-12 17:31:00.593262
106520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.48,22.9465,46.0678,1.57852,0,,2021-04-12 17:31:11.216682
106523,6f2445f6-a867-4125-a738-dc6fb3223755,545.504,22.6795,37.0026,1.57852,0,,2021-04-12 17:31:36.374766
106526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.37,22.9038,46.0129,1.57852,0,,2021-04-12 17:32:05.281302
106536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.93,22.8771,45.9244,1.57852,0,,2021-04-12 17:33:35.409724
106545,6f2445f6-a867-4125-a738-dc6fb3223755,545.751,22.6528,37.0605,1.57852,0,,2021-04-12 17:34:51.138406
106546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.94,22.8344,45.8328,1.57829,0,,2021-04-12 17:35:06.216706
106549,6f2445f6-a867-4125-a738-dc6fb3223755,545.928,22.6528,36.9431,1.57829,0,,2021-04-12 17:35:26.781550
106555,6f2445f6-a867-4125-a738-dc6fb3223755,543.758,22.6661,36.9019,1.57852,0,,2021-04-12 17:36:19.859364
106558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.71,22.7916,45.7642,1.57852,0,,2021-04-12 17:36:54.336157
106559,6f2445f6-a867-4125-a738-dc6fb3223755,543.054,22.6528,37.088,1.57852,0,,2021-04-12 17:36:55.156123
106560,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.85,22.7489,45.7596,1.57852,0,,2021-04-12 17:37:12.477123
106563,6f2445f6-a867-4125-a738-dc6fb3223755,541.951,22.6234,37.056,1.57852,0,,2021-04-12 17:37:30.786998
106565,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.07,22.7623,45.7504,1.57852,1,,2021-04-12 17:37:48.721599
106566,6f2445f6-a867-4125-a738-dc6fb3223755,542.534,22.6368,36.998,1.57852,0,,2021-04-12 17:38:06.084517
106572,6f2445f6-a867-4125-a738-dc6fb3223755,542.26,22.6795,36.9888,1.57852,0,,2021-04-12 17:38:59.248703
106573,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.0,22.7195,45.8054,1.57852,0,,2021-04-12 17:39:00.938487
106578,6f2445f6-a867-4125-a738-dc6fb3223755,543.475,22.6101,37.0255,1.57852,0,,2021-04-12 17:39:52.621930
106581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.6,22.7062,45.7184,1.57852,0,,2021-04-12 17:40:13.229477
106582,6f2445f6-a867-4125-a738-dc6fb3223755,543.516,22.594,37.0804,1.57828,0,,2021-04-12 17:40:28.249395
106586,6f2445f6-a867-4125-a738-dc6fb3223755,542.993,22.6101,37.0255,1.57852,0,,2021-04-12 17:41:03.518828
106588,6f2445f6-a867-4125-a738-dc6fb3223755,543.286,22.6234,37.0117,1.57852,0,,2021-04-12 17:41:21.013278
106591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.64,22.6501,45.6131,1.57852,0,,2021-04-12 17:41:43.768863
106592,6f2445f6-a867-4125-a738-dc6fb3223755,544.3,22.6101,37.0102,1.57852,0,,2021-04-12 17:41:56.630523
106595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1302.79,22.6234,45.5597,1.57852,0,,2021-04-12 17:42:19.603654
106597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1296.24,22.6074,45.5322,1.57852,0,,2021-04-12 17:42:37.801597
106598,6f2445f6-a867-4125-a738-dc6fb3223755,545.21,22.594,37.0392,1.57852,0,,2021-04-12 17:42:50.054275
106603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1275.52,22.6074,45.5078,1.57852,0,,2021-04-12 17:43:32.184847
106604,6f2445f6-a867-4125-a738-dc6fb3223755,545.965,22.594,37.1109,1.57852,0,,2021-04-12 17:43:43.170781
106607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1272.1,22.5647,45.5139,1.57852,0,,2021-04-12 17:44:08.410527
106608,6f2445f6-a867-4125-a738-dc6fb3223755,548.809,22.594,36.9522,1.57852,0,,2021-04-12 17:44:18.770594
106611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1266.84,22.538,45.4895,1.57852,0,,2021-04-12 17:44:44.186579
106622,6f2445f6-a867-4125-a738-dc6fb3223755,551.645,22.594,36.9965,1.57829,0,,2021-04-12 17:46:22.538198
106623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.18,22.4792,45.3812,1.57852,0,,2021-04-12 17:46:32.626058
106626,6f2445f6-a867-4125-a738-dc6fb3223755,552.716,22.594,36.9965,1.57852,0,,2021-04-12 17:46:58.107024
106629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.08,22.4792,45.311,1.57852,0,,2021-04-12 17:47:24.845620
106630,6f2445f6-a867-4125-a738-dc6fb3223755,551.707,22.5807,36.937,1.57852,0,,2021-04-12 17:47:33.695445
106632,6f2445f6-a867-4125-a738-dc6fb3223755,551.236,22.594,36.9659,1.57852,0,,2021-04-12 17:47:51.302515
106635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.55,22.4365,45.3156,1.57852,0,,2021-04-12 17:48:17.167601
106637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.85,22.4071,45.2011,1.57829,0,,2021-04-12 17:48:35.492717
106642,6f2445f6-a867-4125-a738-dc6fb3223755,553.355,22.5807,36.9232,1.57852,0,,2021-04-12 17:49:19.914536
106645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.74,22.3804,45.2484,1.57852,0,,2021-04-12 17:49:47.904805
106648,6f2445f6-a867-4125-a738-dc6fb3223755,554.433,22.554,36.9324,1.57852,0,,2021-04-12 17:50:13.362369
106649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.77,22.351,45.2194,1.57852,0,,2021-04-12 17:50:23.646121
106652,6f2445f6-a867-4125-a738-dc6fb3223755,554.302,22.5807,37.0789,1.57852,0,,2021-04-12 17:50:48.851284
106657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.01,22.3377,45.2164,1.57852,0,,2021-04-12 17:51:36.358538
106658,6f2445f6-a867-4125-a738-dc6fb3223755,554.203,22.5673,36.9202,1.57828,0,,2021-04-12 17:51:41.784230
106659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.93,22.3083,45.1782,1.57852,0,,2021-04-12 17:51:54.461744
106664,6f2445f6-a867-4125-a738-dc6fb3223755,555.118,22.554,37.0056,1.57852,0,,2021-04-12 17:52:35.197306
106665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.66,22.2816,45.1736,1.57852,0,,2021-04-12 17:52:46.677873
106669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.03,22.2816,45.1477,1.57829,0,,2021-04-12 17:53:22.629820
106672,6f2445f6-a867-4125-a738-dc6fb3223755,554.182,22.5673,37.0056,1.57852,0,,2021-04-12 17:53:46.111590
106676,6f2445f6-a867-4125-a738-dc6fb3223755,554.098,22.554,37.0758,1.57852,0,,2021-04-12 17:54:21.603328
106677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.18,22.2255,45.1065,1.57852,0,,2021-04-12 17:54:35.118484
106682,6f2445f6-a867-4125-a738-dc6fb3223755,554.593,22.554,37.0056,1.57852,0,,2021-04-12 17:55:14.498409
106685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.85,22.2122,45.1141,1.57852,0,,2021-04-12 17:55:47.325650
106687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.29,22.1962,45.1019,1.57852,0,,2021-04-12 17:56:05.418311
106692,6f2445f6-a867-4125-a738-dc6fb3223755,557.106,22.5673,36.9644,1.57829,0,,2021-04-12 17:56:43.597047
106699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.03,22.1401,45.0958,1.57852,0,,2021-04-12 17:57:52.050848
108593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.39,20.1026,48.8586,1.57829,0,,2021-04-12 22:30:05.142427
108594,6f2445f6-a867-4125-a738-dc6fb3223755,1168.07,22.594,36.4487,1.57852,1,,2021-04-12 22:30:09.571365
108596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1494.05,20.1026,48.822,1.57852,0,,2021-04-12 22:30:23.452709
108597,6f2445f6-a867-4125-a738-dc6fb3223755,1169.05,22.6101,36.4929,1.57852,0,,2021-04-12 22:30:27.375413
108601,d51f3181-9500-418f-8a98-6627fbc63a20,1252.47,25.1148,37.4405,5.26172,0,,2021-04-12 22:30:49.240477
108602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.16,20.1026,48.8449,1.57852,0,,2021-04-12 22:30:59.717144
108603,6f2445f6-a867-4125-a738-dc6fb3223755,1176.33,22.594,36.4929,1.57852,0,,2021-04-12 22:31:02.771140
108604,d51f3181-9500-418f-8a98-6627fbc63a20,1256.57,25.1308,37.4557,5.26172,0,,2021-04-12 22:31:06.258676
108605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.2,20.1186,48.8098,1.05234,0,,2021-04-12 22:31:17.827936
108606,6f2445f6-a867-4125-a738-dc6fb3223755,1178.65,22.6101,36.3647,1.57852,0,,2021-04-12 22:31:20.469316
108607,d51f3181-9500-418f-8a98-6627fbc63a20,1260.43,25.1442,37.4557,5.26172,0,,2021-04-12 22:31:23.352437
108610,d51f3181-9500-418f-8a98-6627fbc63a20,1263.59,25.1442,37.4832,5.26172,0,,2021-04-12 22:31:40.572003
108611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.33,20.1026,48.8449,1.05234,0,,2021-04-12 22:31:54.089190
108612,6f2445f6-a867-4125-a738-dc6fb3223755,1179.18,22.6101,36.3647,1.57828,0,,2021-04-12 22:31:56.115779
108613,d51f3181-9500-418f-8a98-6627fbc63a20,1264.63,25.1308,37.5076,5.2615,0,,2021-04-12 22:31:57.632355
108615,6f2445f6-a867-4125-a738-dc6fb3223755,1176.38,22.6101,36.3205,1.57852,0,,2021-04-12 22:32:13.921834
108617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1503.0,20.0893,48.8312,1.57852,0,,2021-04-12 22:32:30.034701
108620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.75,20.1186,48.8464,1.57852,0,,2021-04-12 22:32:48.144781
108621,d51f3181-9500-418f-8a98-6627fbc63a20,1271.29,25.1442,37.4832,5.26172,0,,2021-04-12 22:32:48.651979
108622,6f2445f6-a867-4125-a738-dc6fb3223755,1179.91,22.6101,36.5524,1.57852,0,,2021-04-12 22:32:49.394507
108624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.7,20.1026,48.8327,1.57852,0,,2021-04-12 22:33:06.270226
108626,d51f3181-9500-418f-8a98-6627fbc63a20,1273.46,25.1442,37.4695,5.26172,0,,2021-04-12 22:33:22.646407
108627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.42,20.0893,48.8693,1.05234,0,,2021-04-12 22:33:24.388875
108629,d51f3181-9500-418f-8a98-6627fbc63a20,1275.66,25.1575,37.4313,5.26172,1,,2021-04-12 22:33:39.629810
108630,6f2445f6-a867-4125-a738-dc6fb3223755,1195.55,22.6101,36.4349,1.57852,0,,2021-04-12 22:33:42.355999
108633,6f2445f6-a867-4125-a738-dc6fb3223755,1201.61,22.6234,36.5387,1.57852,0,,2021-04-12 22:34:00.116782
108634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.24,20.1026,48.8831,1.57852,0,,2021-04-12 22:34:00.147619
108635,d51f3181-9500-418f-8a98-6627fbc63a20,1279.91,25.1148,37.4817,5.26172,0,,2021-04-12 22:34:14.147288
108637,daa63802-cd45-4a4a-938d-9d259fb11ae2,1512.65,20.132,48.909,1.57852,0,,2021-04-12 22:34:18.461444
108638,d51f3181-9500-418f-8a98-6627fbc63a20,1282.22,25.1575,37.3901,5.26172,0,,2021-04-12 22:34:31.162431
108640,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.58,20.1026,48.8922,1.57828,0,,2021-04-12 22:34:36.580226
108642,6f2445f6-a867-4125-a738-dc6fb3223755,1207.31,22.6234,36.467,1.57852,0,,2021-04-12 22:34:53.231883
108644,d51f3181-9500-418f-8a98-6627fbc63a20,1274.43,25.1442,37.4039,5.26148,0,,2021-04-12 22:35:05.138410
108645,6f2445f6-a867-4125-a738-dc6fb3223755,1207.97,22.6368,36.4944,1.57852,0,,2021-04-12 22:35:11.083710
108646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.4,20.1026,48.9426,1.57852,0,,2021-04-12 22:35:12.841371
108647,d51f3181-9500-418f-8a98-6627fbc63a20,1272.12,25.1736,37.3672,5.26172,0,,2021-04-12 22:35:22.139614
108649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.19,20.132,48.97,1.57852,0,,2021-04-12 22:35:30.965628
108651,6f2445f6-a867-4125-a738-dc6fb3223755,1209.68,22.6234,36.525,1.57852,0,,2021-04-12 22:35:46.651564
108653,d51f3181-9500-418f-8a98-6627fbc63a20,1266.76,25.1575,37.3505,5.2615,0,,2021-04-12 22:35:56.147102
108654,6f2445f6-a867-4125-a738-dc6fb3223755,1209.31,22.6234,36.4532,1.57852,0,,2021-04-12 22:36:04.442445
108655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1532.04,20.1186,49.0051,1.57852,0,,2021-04-12 22:36:05.096282
108657,6f2445f6-a867-4125-a738-dc6fb3223755,1208.67,22.6101,36.4929,1.57852,0,,2021-04-12 22:36:21.954877
108658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1535.53,20.1186,48.9334,1.57852,0,,2021-04-12 22:36:22.688220
108660,6f2445f6-a867-4125-a738-dc6fb3223755,1209.25,22.6234,36.5387,1.57828,0,,2021-04-12 22:36:39.738065
108662,d51f3181-9500-418f-8a98-6627fbc63a20,1262.69,25.1442,37.3627,5.26172,0,,2021-04-12 22:36:47.138897
108664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1537.71,20.1186,49.0189,1.57852,0,,2021-04-12 22:36:59.137710
108665,d51f3181-9500-418f-8a98-6627fbc63a20,1258.83,25.1575,37.3764,5.26172,0,,2021-04-12 22:37:04.123830
108666,6f2445f6-a867-4125-a738-dc6fb3223755,1211.43,22.6234,36.4532,1.57852,0,,2021-04-12 22:37:15.372517
108667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.17,20.132,49.0433,1.05234,0,,2021-04-12 22:37:17.250274
108670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.73,20.132,49.0433,1.57852,0,,2021-04-12 22:37:35.384924
108671,d51f3181-9500-418f-8a98-6627fbc63a20,1257.48,25.1442,37.3764,5.2615,0,,2021-04-12 22:37:38.239466
108672,6f2445f6-a867-4125-a738-dc6fb3223755,1216.02,22.6368,36.5677,1.57852,0,,2021-04-12 22:37:50.484181
108674,d51f3181-9500-418f-8a98-6627fbc63a20,1258.86,25.1575,37.4176,5.26172,0,,2021-04-12 22:37:55.290379
108675,6f2445f6-a867-4125-a738-dc6fb3223755,1217.45,22.6368,36.554,1.57828,0,,2021-04-12 22:38:08.676169
108676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1544.55,20.1186,49.0921,1.57852,0,,2021-04-12 22:38:11.130174
108678,6f2445f6-a867-4125-a738-dc6fb3223755,1218.57,22.6368,36.4944,1.57852,0,,2021-04-12 22:38:26.296939
108679,d51f3181-9500-418f-8a98-6627fbc63a20,1260.13,25.1736,37.4313,5.26172,0,,2021-04-12 22:38:29.337849
108681,6f2445f6-a867-4125-a738-dc6fb3223755,1221.34,22.6101,36.4792,1.57852,0,,2021-04-12 22:38:44.093564
108682,d51f3181-9500-418f-8a98-6627fbc63a20,1261.37,25.1736,37.4878,5.26148,0,,2021-04-12 22:38:46.338196
