M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
40461,6f2445f6-a867-4125-a738-dc6fb3223755,745.528,23.2776,31.4255,14.2067,0,,2021-03-26 00:50:58.640213
40462,d51f3181-9500-418f-8a98-6627fbc63a20,667.263,23.785,32.0068,1.57852,0,,2021-03-26 00:51:06.271958
40464,d51f3181-9500-418f-8a98-6627fbc63a20,665.83,23.785,31.9931,1.57852,0,,2021-03-26 00:51:23.563444
40470,d51f3181-9500-418f-8a98-6627fbc63a20,666.016,23.7984,32.0526,,0,,2021-03-26 00:52:15.016707
40476,d51f3181-9500-418f-8a98-6627fbc63a20,670.544,23.769,31.9748,1.57852,0,,2021-03-26 00:53:05.882129
40477,6f2445f6-a867-4125-a738-dc6fb3223755,787.058,23.2776,31.4255,14.7326,0,,2021-03-26 00:53:20.443301
40482,d51f3181-9500-418f-8a98-6627fbc63a20,671.472,23.785,31.9931,1.57852,0,,2021-03-26 00:53:57.184545
40486,6f2445f6-a867-4125-a738-dc6fb3223755,788.067,23.291,31.4117,14.7326,0,,2021-03-26 00:54:31.370233
40488,6f2445f6-a867-4125-a738-dc6fb3223755,787.142,23.2776,31.4087,14.7326,0,,2021-03-26 00:54:49.387285
40490,6f2445f6-a867-4125-a738-dc6fb3223755,785.584,23.2616,31.4392,14.2064,0,,2021-03-26 00:55:07.006159
40492,6f2445f6-a867-4125-a738-dc6fb3223755,785.439,23.2616,31.4392,14.7326,0,,2021-03-26 00:55:24.821880
40493,d51f3181-9500-418f-8a98-6627fbc63a20,668.886,23.7556,31.9748,,0,,2021-03-26 00:55:39.786077
40494,6f2445f6-a867-4125-a738-dc6fb3223755,785.152,23.2616,31.5033,14.7328,0,,2021-03-26 00:55:42.116263
40495,d51f3181-9500-418f-8a98-6627fbc63a20,667.067,23.785,31.9763,,0,,2021-03-26 00:55:57.115356
40496,6f2445f6-a867-4125-a738-dc6fb3223755,785.99,23.2616,31.4575,14.7326,0,,2021-03-26 00:55:59.791634
40500,6f2445f6-a867-4125-a738-dc6fb3223755,784.538,23.2776,31.4575,14.7326,0,,2021-03-26 00:56:35.418068
40502,6f2445f6-a867-4125-a738-dc6fb3223755,784.228,23.2483,31.4072,14.2067,0,,2021-03-26 00:56:53.216539
40513,d51f3181-9500-418f-8a98-6627fbc63a20,669.989,23.769,31.9901,,0,,2021-03-26 00:58:30.701894
40514,6f2445f6-a867-4125-a738-dc6fb3223755,779.86,23.2483,31.4362,14.7328,0,,2021-03-26 00:58:39.362354
40517,d51f3181-9500-418f-8a98-6627fbc63a20,670.973,23.7423,31.9885,,0,,2021-03-26 00:59:04.811766
40519,d51f3181-9500-418f-8a98-6627fbc63a20,669.899,23.7556,32.0038,,0,,2021-03-26 00:59:22.085868
40520,6f2445f6-a867-4125-a738-dc6fb3223755,777.311,23.2349,31.485,14.7326,0,,2021-03-26 00:59:32.848304
40523,d51f3181-9500-418f-8a98-6627fbc63a20,670.622,23.7556,32.0038,,0,,2021-03-26 00:59:56.231789
40524,6f2445f6-a867-4125-a738-dc6fb3223755,776.793,23.2189,31.514,14.7326,0,,2021-03-26 01:00:07.882656
40529,d51f3181-9500-418f-8a98-6627fbc63a20,669.205,23.7556,32.0206,,0,,2021-03-26 01:00:49.430693
40532,6f2445f6-a867-4125-a738-dc6fb3223755,769.675,23.2189,31.4209,14.7326,0,,2021-03-26 01:01:18.970095
40533,d51f3181-9500-418f-8a98-6627fbc63a20,668.252,23.7556,31.9901,,0,,2021-03-26 01:01:23.778755
40534,6f2445f6-a867-4125-a738-dc6fb3223755,768.808,23.1922,31.4804,14.7326,0,,2021-03-26 01:01:36.481744
40535,d51f3181-9500-418f-8a98-6627fbc63a20,668.415,23.7423,31.9717,1.57852,0,,2021-03-26 01:01:40.558149
40541,d51f3181-9500-418f-8a98-6627fbc63a20,668.511,23.7556,32.0038,,0,,2021-03-26 01:02:32.020521
40548,d51f3181-9500-418f-8a98-6627fbc63a20,667.979,23.7556,32.048,1.0521,0,,2021-03-26 01:03:40.200483
40549,6f2445f6-a867-4125-a738-dc6fb3223755,765.272,23.1922,31.4957,14.7326,0,,2021-03-26 01:03:40.509047
40553,6f2445f6-a867-4125-a738-dc6fb3223755,764.367,23.1628,31.4636,14.7326,0,,2021-03-26 01:04:16.128680
40556,d51f3181-9500-418f-8a98-6627fbc63a20,667.939,23.7289,32.0023,,0,,2021-03-26 01:04:48.359536
40558,d51f3181-9500-418f-8a98-6627fbc63a20,667.14,23.7556,32.0343,,0,,2021-03-26 01:05:05.664509
40562,d51f3181-9500-418f-8a98-6627fbc63a20,668.799,23.7423,31.9885,1.57852,0,,2021-03-26 01:05:39.752889
42423,6f2445f6-a867-4125-a738-dc6fb3223755,722.889,21.8864,31.8878,14.2064,0,,2021-03-26 07:59:28.083873
42425,6f2445f6-a867-4125-a738-dc6fb3223755,731.951,21.8998,32.016,14.2067,0,,2021-03-26 08:00:03.062499
42426,6f2445f6-a867-4125-a738-dc6fb3223755,737.516,21.8998,31.9672,14.2064,0,,2021-03-26 08:00:20.873128
42427,6f2445f6-a867-4125-a738-dc6fb3223755,742.366,21.8998,31.9672,14.2064,0,,2021-03-26 08:00:38.698486
42428,6f2445f6-a867-4125-a738-dc6fb3223755,744.508,21.8998,31.9992,14.7326,0,,2021-03-26 08:00:56.499416
42429,6f2445f6-a867-4125-a738-dc6fb3223755,746.083,21.8998,32.0633,14.7326,0,,2021-03-26 08:01:14.277566
42431,6f2445f6-a867-4125-a738-dc6fb3223755,744.214,21.8864,31.9839,14.2064,0,,2021-03-26 08:01:49.587525
42432,6f2445f6-a867-4125-a738-dc6fb3223755,742.257,21.8864,31.9199,14.7326,0,,2021-03-26 08:02:07.402636
42433,6f2445f6-a867-4125-a738-dc6fb3223755,734.893,21.8677,32.0618,14.2064,0,,2021-03-26 08:02:24.704621
42434,6f2445f6-a867-4125-a738-dc6fb3223755,725.546,21.8998,32.1411,14.7328,0,,2021-03-26 08:02:42.427933
42435,6f2445f6-a867-4125-a738-dc6fb3223755,730.789,21.8864,32.1899,14.2064,0,,2021-03-26 08:03:00.194178
42436,6f2445f6-a867-4125-a738-dc6fb3223755,736.765,21.8864,32.283,14.7328,0,,2021-03-26 08:03:18.206926
42437,6f2445f6-a867-4125-a738-dc6fb3223755,746.71,21.8998,32.3502,14.2064,0,,2021-03-26 08:03:35.914393
42439,6f2445f6-a867-4125-a738-dc6fb3223755,804.457,21.8864,32.3776,14.2067,0,,2021-03-26 08:04:10.915727
42440,6f2445f6-a867-4125-a738-dc6fb3223755,800.909,21.8864,32.283,14.7326,0,,2021-03-26 08:04:28.714326
42441,6f2445f6-a867-4125-a738-dc6fb3223755,789.471,21.9131,32.2083,14.7328,0,,2021-03-26 08:04:46.537234
42442,6f2445f6-a867-4125-a738-dc6fb3223755,780.195,21.8998,32.2693,14.7326,0,,2021-03-26 08:05:04.348757
42443,6f2445f6-a867-4125-a738-dc6fb3223755,773.445,21.8998,32.2998,14.2064,0,,2021-03-26 08:05:22.139221
42445,6f2445f6-a867-4125-a738-dc6fb3223755,769.173,21.8677,32.4066,14.2067,0,,2021-03-26 08:05:57.270467
42446,6f2445f6-a867-4125-a738-dc6fb3223755,768.624,21.8998,32.3959,14.7326,0,,2021-03-26 08:06:14.950933
42447,6f2445f6-a867-4125-a738-dc6fb3223755,768.909,21.8864,32.3288,14.2064,0,,2021-03-26 08:06:32.743679
42448,6f2445f6-a867-4125-a738-dc6fb3223755,768.902,21.8998,32.428,14.2064,0,,2021-03-26 08:06:50.566287
42451,6f2445f6-a867-4125-a738-dc6fb3223755,762.802,21.8864,32.428,14.7326,0,,2021-03-26 08:07:43.460416
42452,6f2445f6-a867-4125-a738-dc6fb3223755,760.074,21.8998,32.3502,14.7326,0,,2021-03-26 08:08:01.163053
42453,6f2445f6-a867-4125-a738-dc6fb3223755,756.719,21.8998,32.2998,14.7326,0,,2021-03-26 08:08:18.936544
42454,6f2445f6-a867-4125-a738-dc6fb3223755,754.858,21.8998,32.3151,14.2064,0,,2021-03-26 08:08:36.986072
42456,6f2445f6-a867-4125-a738-dc6fb3223755,750.956,21.8998,32.2998,14.7328,0,,2021-03-26 08:09:11.889320
42457,6f2445f6-a867-4125-a738-dc6fb3223755,749.497,21.8864,32.2357,14.7328,0,,2021-03-26 08:09:30.070799
42458,6f2445f6-a867-4125-a738-dc6fb3223755,746.506,21.8864,32.2052,14.2064,0,,2021-03-26 08:09:47.694391
42460,6f2445f6-a867-4125-a738-dc6fb3223755,742.699,21.8998,32.3151,14.7326,0,,2021-03-26 08:10:22.858691
42461,6f2445f6-a867-4125-a738-dc6fb3223755,741.374,21.9131,32.3502,14.7326,0,,2021-03-26 08:10:40.540875
42462,6f2445f6-a867-4125-a738-dc6fb3223755,742.694,21.9131,32.2693,14.2064,0,,2021-03-26 08:10:58.326495
42463,6f2445f6-a867-4125-a738-dc6fb3223755,742.931,21.8864,32.1411,14.7326,0,,2021-03-26 08:11:16.143714
42464,6f2445f6-a867-4125-a738-dc6fb3223755,743.057,21.8998,32.222,14.7326,0,,2021-03-26 08:11:33.920693
42465,6f2445f6-a867-4125-a738-dc6fb3223755,740.218,21.9291,32.3334,14.2064,0,,2021-03-26 08:11:51.723323
42466,6f2445f6-a867-4125-a738-dc6fb3223755,737.942,21.9131,32.2861,14.7326,0,,2021-03-26 08:12:09.020891
42467,6f2445f6-a867-4125-a738-dc6fb3223755,738.073,21.8998,32.251,14.7326,0,,2021-03-26 08:12:27.192619
42468,6f2445f6-a867-4125-a738-dc6fb3223755,737.787,21.9131,32.3181,14.2067,0,,2021-03-26 08:12:44.830634
42472,6f2445f6-a867-4125-a738-dc6fb3223755,733.545,21.8998,32.251,14.7326,0,,2021-03-26 08:13:55.671391
42474,6f2445f6-a867-4125-a738-dc6fb3223755,727.511,21.8998,32.0938,14.2067,0,,2021-03-26 08:14:31.061811
42476,6f2445f6-a867-4125-a738-dc6fb3223755,720.487,21.9291,32.1442,14.7326,0,,2021-03-26 08:15:06.333849
42477,6f2445f6-a867-4125-a738-dc6fb3223755,718.545,21.8998,32.077,14.7326,0,,2021-03-26 08:15:23.856711
42478,6f2445f6-a867-4125-a738-dc6fb3223755,717.666,21.8998,32.0938,14.2064,0,,2021-03-26 08:15:41.693057
42481,6f2445f6-a867-4125-a738-dc6fb3223755,713.945,21.9131,32.1274,14.2064,0,,2021-03-26 08:16:35.173371
42482,6f2445f6-a867-4125-a738-dc6fb3223755,713.1,21.8998,32.1274,14.2064,0,,2021-03-26 08:16:52.379891
42484,6f2445f6-a867-4125-a738-dc6fb3223755,714.338,21.9291,32.1762,14.2064,0,,2021-03-26 08:17:28.057085
42485,6f2445f6-a867-4125-a738-dc6fb3223755,715.453,21.8998,32.1732,14.2064,0,,2021-03-26 08:17:45.697998
42487,6f2445f6-a867-4125-a738-dc6fb3223755,716.442,21.9425,32.2098,14.2064,0,,2021-03-26 08:18:21.296493
42488,6f2445f6-a867-4125-a738-dc6fb3223755,716.327,21.9291,32.2083,14.7326,0,,2021-03-26 08:18:38.780293
42489,6f2445f6-a867-4125-a738-dc6fb3223755,716.593,21.9131,32.1732,14.7326,0,,2021-03-26 08:18:56.804729
42491,6f2445f6-a867-4125-a738-dc6fb3223755,717.205,21.9425,32.2556,14.7326,0,,2021-03-26 08:19:32.247507
42492,6f2445f6-a867-4125-a738-dc6fb3223755,717.948,21.9291,32.1945,14.7326,0,,2021-03-26 08:19:49.526478
42493,6f2445f6-a867-4125-a738-dc6fb3223755,719.83,21.9291,32.2083,14.7326,0,,2021-03-26 08:20:07.272908
42496,6f2445f6-a867-4125-a738-dc6fb3223755,724.255,21.9291,32.3517,14.2064,0,,2021-03-26 08:21:00.659237
42497,6f2445f6-a867-4125-a738-dc6fb3223755,727.916,21.9425,32.3517,14.2064,0,,2021-03-26 08:21:18.446395
42498,6f2445f6-a867-4125-a738-dc6fb3223755,730.744,21.9131,32.3502,14.7326,0,,2021-03-26 08:21:35.788366
42499,6f2445f6-a867-4125-a738-dc6fb3223755,733.552,21.8998,32.457,14.7326,0,,2021-03-26 08:21:53.429232
42501,6f2445f6-a867-4125-a738-dc6fb3223755,742.174,21.9291,32.3975,14.2064,0,,2021-03-26 08:22:29.056855
42503,6f2445f6-a867-4125-a738-dc6fb3223755,752.652,21.9131,32.5241,14.7328,0,,2021-03-26 08:23:04.662754
42504,6f2445f6-a867-4125-a738-dc6fb3223755,755.573,21.9291,32.5104,14.7326,0,,2021-03-26 08:23:21.971128
42506,6f2445f6-a867-4125-a738-dc6fb3223755,763.384,21.9425,32.5424,14.2064,0,,2021-03-26 08:23:57.467808
42507,6f2445f6-a867-4125-a738-dc6fb3223755,764.079,21.9131,32.5699,14.7328,0,,2021-03-26 08:24:15.301697
42509,6f2445f6-a867-4125-a738-dc6fb3223755,768.442,21.9131,32.6019,14.7326,0,,2021-03-26 08:24:50.882062
42511,6f2445f6-a867-4125-a738-dc6fb3223755,767.797,21.9131,32.5531,14.2064,0,,2021-03-26 08:25:25.894153
42512,6f2445f6-a867-4125-a738-dc6fb3223755,766.979,21.9425,32.5897,14.7326,0,,2021-03-26 08:25:43.684762
42513,6f2445f6-a867-4125-a738-dc6fb3223755,766.919,21.9425,32.5714,14.7328,0,,2021-03-26 08:26:01.659939
42514,6f2445f6-a867-4125-a738-dc6fb3223755,766.926,21.9291,32.5394,14.7326,0,,2021-03-26 08:26:19.286487
42515,6f2445f6-a867-4125-a738-dc6fb3223755,766.127,21.9131,32.6019,14.7326,0,,2021-03-26 08:26:36.802524
42517,6f2445f6-a867-4125-a738-dc6fb3223755,765.202,21.9425,32.6202,14.7326,0,,2021-03-26 08:27:12.671062
42518,6f2445f6-a867-4125-a738-dc6fb3223755,763.317,21.9425,32.6675,14.2064,0,,2021-03-26 08:27:30.223756
42519,6f2445f6-a867-4125-a738-dc6fb3223755,762.041,21.9558,32.6065,14.7328,0,,2021-03-26 08:27:48.028735
42520,6f2445f6-a867-4125-a738-dc6fb3223755,761.082,21.9425,32.5714,14.7326,0,,2021-03-26 08:28:05.466278
42521,6f2445f6-a867-4125-a738-dc6fb3223755,760.368,21.9558,32.6218,14.7326,0,,2021-03-26 08:28:23.022923
42522,6f2445f6-a867-4125-a738-dc6fb3223755,760.003,21.9291,32.5882,14.7326,0,,2021-03-26 08:28:40.830460
42523,6f2445f6-a867-4125-a738-dc6fb3223755,757.901,21.9425,32.5104,14.2064,0,,2021-03-26 08:28:58.626123
42524,6f2445f6-a867-4125-a738-dc6fb3223755,755.126,21.9558,32.4478,14.7326,0,,2021-03-26 08:29:16.637818
42525,6f2445f6-a867-4125-a738-dc6fb3223755,747.188,21.9291,32.3654,14.2064,0,,2021-03-26 08:29:34.264880
42526,6f2445f6-a867-4125-a738-dc6fb3223755,737.882,21.9425,32.4142,14.2067,0,,2021-03-26 08:29:52.064448
42527,6f2445f6-a867-4125-a738-dc6fb3223755,725.969,21.9425,32.4142,14.2067,0,,2021-03-26 08:30:09.376867
42528,6f2445f6-a867-4125-a738-dc6fb3223755,720.633,21.9425,32.4615,14.2064,0,,2021-03-26 08:30:27.052500
42530,6f2445f6-a867-4125-a738-dc6fb3223755,723.046,21.9558,32.5745,14.2064,0,,2021-03-26 08:31:02.676407
42532,6f2445f6-a867-4125-a738-dc6fb3223755,732.699,21.9558,32.6859,14.7326,1,,2021-03-26 08:31:38.300272
42534,6f2445f6-a867-4125-a738-dc6fb3223755,740.181,21.9558,32.6996,1.57852,0,,2021-03-26 08:32:13.280688
42537,6f2445f6-a867-4125-a738-dc6fb3223755,742.557,21.9692,32.608,1.57852,0,,2021-03-26 08:33:06.734848
42539,6f2445f6-a867-4125-a738-dc6fb3223755,741.705,21.9692,32.5287,1.57852,0,,2021-03-26 08:33:42.302778
44747,6f2445f6-a867-4125-a738-dc6fb3223755,609.593,23.1628,30.954,1.57852,0,,2021-03-26 15:41:19.941314
44748,d51f3181-9500-418f-8a98-6627fbc63a20,527.823,24.9332,29.9713,1.57852,0,,2021-03-26 15:41:35.448881
44749,6f2445f6-a867-4125-a738-dc6fb3223755,607.857,23.1361,30.9052,1.57852,0,,2021-03-26 15:41:37.440368
44750,d51f3181-9500-418f-8a98-6627fbc63a20,528.67,24.9146,29.9698,1.57852,0,,2021-03-26 15:41:52.676975
44752,d51f3181-9500-418f-8a98-6627fbc63a20,527.625,24.9012,29.9561,,0,,2021-03-26 15:42:09.984697
44753,6f2445f6-a867-4125-a738-dc6fb3223755,605.469,23.1628,30.8441,1.57852,0,,2021-03-26 15:42:13.076904
44755,6f2445f6-a867-4125-a738-dc6fb3223755,603.486,23.1495,30.8121,1.57852,0,,2021-03-26 15:42:30.862472
44756,d51f3181-9500-418f-8a98-6627fbc63a20,523.46,24.9332,30.0446,1.57852,0,,2021-03-26 15:42:43.995427
44757,6f2445f6-a867-4125-a738-dc6fb3223755,602.63,23.1628,30.8136,1.57852,0,,2021-03-26 15:42:48.360020
44761,6f2445f6-a867-4125-a738-dc6fb3223755,601.568,23.1495,30.8121,1.57852,0,,2021-03-26 15:43:23.975498
44762,d51f3181-9500-418f-8a98-6627fbc63a20,521.802,24.9332,29.9286,,0,,2021-03-26 15:43:35.557890
44763,6f2445f6-a867-4125-a738-dc6fb3223755,599.541,23.1762,30.7816,1.57852,0,,2021-03-26 15:43:41.474610
44765,6f2445f6-a867-4125-a738-dc6fb3223755,597.979,23.1628,30.78,1.57852,0,,2021-03-26 15:43:59.501519
44766,d51f3181-9500-418f-8a98-6627fbc63a20,520.844,24.9466,29.8691,1.05234,0,,2021-03-26 15:44:09.140611
44767,6f2445f6-a867-4125-a738-dc6fb3223755,597.007,23.1495,30.7632,1.57852,0,,2021-03-26 15:44:17.112179
44768,d51f3181-9500-418f-8a98-6627fbc63a20,519.628,24.9332,29.9118,,0,,2021-03-26 15:44:26.451305
44769,6f2445f6-a867-4125-a738-dc6fb3223755,596.137,23.1762,30.7022,1.57852,0,,2021-03-26 15:44:34.900217
44772,d51f3181-9500-418f-8a98-6627fbc63a20,517.994,24.976,30.0949,,0,,2021-03-26 15:45:00.569771
44773,6f2445f6-a867-4125-a738-dc6fb3223755,593.452,23.1361,30.7632,1.57852,0,,2021-03-26 15:45:10.381925
44774,d51f3181-9500-418f-8a98-6627fbc63a20,517.486,24.9332,30.1498,1.05234,0,,2021-03-26 15:45:17.368388
44775,6f2445f6-a867-4125-a738-dc6fb3223755,592.903,23.1495,30.7343,1.57852,0,,2021-03-26 15:45:28.012070
44776,d51f3181-9500-418f-8a98-6627fbc63a20,517.688,24.9466,30.2124,1.05234,0,,2021-03-26 15:45:34.603907
44777,6f2445f6-a867-4125-a738-dc6fb3223755,591.706,23.1628,30.6854,1.57852,0,,2021-03-26 15:45:45.817524
44778,d51f3181-9500-418f-8a98-6627fbc63a20,519.515,24.9466,30.2124,1.05234,0,,2021-03-26 15:45:51.334573
44779,6f2445f6-a867-4125-a738-dc6fb3223755,591.109,23.1628,30.7159,1.57852,0,,2021-03-26 15:46:03.095091
44780,d51f3181-9500-418f-8a98-6627fbc63a20,518.904,24.9466,30.2551,,0,,2021-03-26 15:46:08.667487
44783,6f2445f6-a867-4125-a738-dc6fb3223755,590.787,23.1495,30.6702,1.57852,0,,2021-03-26 15:46:38.611109
44784,d51f3181-9500-418f-8a98-6627fbc63a20,519.053,24.9466,30.2124,1.05212,0,,2021-03-26 15:46:42.465504
44785,6f2445f6-a867-4125-a738-dc6fb3223755,591.111,23.1762,30.7358,1.57852,0,,2021-03-26 15:46:56.614287
44787,6f2445f6-a867-4125-a738-dc6fb3223755,590.772,23.1495,30.748,1.57852,0,,2021-03-26 15:47:14.223424
44788,d51f3181-9500-418f-8a98-6627fbc63a20,518.722,24.9466,30.1956,,0,,2021-03-26 15:47:17.071833
44789,6f2445f6-a867-4125-a738-dc6fb3223755,590.76,23.1495,30.78,1.57852,0,,2021-03-26 15:47:31.745943
44791,6f2445f6-a867-4125-a738-dc6fb3223755,590.347,23.1628,30.7343,1.57852,0,,2021-03-26 15:47:49.550294
44792,d51f3181-9500-418f-8a98-6627fbc63a20,518.111,24.976,30.0491,,0,,2021-03-26 15:47:51.171487
44793,6f2445f6-a867-4125-a738-dc6fb3223755,588.968,23.1495,30.7953,1.57852,0,,2021-03-26 15:48:07.345693
44795,6f2445f6-a867-4125-a738-dc6fb3223755,587.477,23.1201,30.8548,1.57852,0,,2021-03-26 15:48:25.165091
44797,d51f3181-9500-418f-8a98-6627fbc63a20,518.421,24.9466,30.1071,1.05234,0,,2021-03-26 15:48:41.916206
44802,6f2445f6-a867-4125-a738-dc6fb3223755,589.949,23.1628,31.0013,1.57852,0,,2021-03-26 15:49:18.272056
44803,d51f3181-9500-418f-8a98-6627fbc63a20,520.526,24.9466,30.2124,1.05234,0,,2021-03-26 15:49:33.266453
44804,6f2445f6-a867-4125-a738-dc6fb3223755,589.943,23.1495,31.0959,1.57852,0,,2021-03-26 15:49:35.678646
44805,d51f3181-9500-418f-8a98-6627fbc63a20,521.602,24.9466,30.1804,1.57852,0,,2021-03-26 15:49:50.578025
44806,6f2445f6-a867-4125-a738-dc6fb3223755,590.592,23.1361,31.1111,1.57828,0,,2021-03-26 15:49:53.752093
44807,d51f3181-9500-418f-8a98-6627fbc63a20,521.438,24.9599,30.1956,1.05234,0,,2021-03-26 15:50:07.326506
44809,d51f3181-9500-418f-8a98-6627fbc63a20,521.118,24.9466,30.1666,1.05234,0,,2021-03-26 15:50:24.597564
44810,6f2445f6-a867-4125-a738-dc6fb3223755,593.481,23.1628,31.2897,1.57852,0,,2021-03-26 15:50:29.178382
44811,d51f3181-9500-418f-8a98-6627fbc63a20,521.132,24.9466,30.1529,,0,,2021-03-26 15:50:41.883302
44812,6f2445f6-a867-4125-a738-dc6fb3223755,593.047,23.1762,31.3354,1.57852,0,,2021-03-26 15:50:46.991601
44813,d51f3181-9500-418f-8a98-6627fbc63a20,520.722,24.9332,30.1208,1.57852,0,,2021-03-26 15:50:58.655440
44814,6f2445f6-a867-4125-a738-dc6fb3223755,592.333,23.1361,31.3812,1.57852,0,,2021-03-26 15:51:04.263614
44815,d51f3181-9500-418f-8a98-6627fbc63a20,520.625,24.9599,30.1224,1.05234,0,,2021-03-26 15:51:15.873085
44816,6f2445f6-a867-4125-a738-dc6fb3223755,592.249,23.1495,31.4621,1.57852,0,,2021-03-26 15:51:22.455382
44817,d51f3181-9500-418f-8a98-6627fbc63a20,520.802,24.9599,30.0797,1.05234,0,,2021-03-26 15:51:32.609658
44820,6f2445f6-a867-4125-a738-dc6fb3223755,592.571,23.1495,31.4941,1.57852,1,,2021-03-26 15:51:57.882517
44821,d51f3181-9500-418f-8a98-6627fbc63a20,517.471,24.9466,30.1666,1.57852,0,,2021-03-26 15:52:06.748220
44825,d51f3181-9500-418f-8a98-6627fbc63a20,516.563,24.9332,30.2536,,0,,2021-03-26 15:52:41.277350
44826,6f2445f6-a867-4125-a738-dc6fb3223755,593.201,23.1495,31.6681,1.57852,0,,2021-03-26 15:52:50.691635
44828,6f2445f6-a867-4125-a738-dc6fb3223755,595.986,23.1495,31.7795,1.57852,0,,2021-03-26 15:53:08.704705
44829,d51f3181-9500-418f-8a98-6627fbc63a20,516.994,24.9332,30.2689,,0,,2021-03-26 15:53:15.390765
44830,6f2445f6-a867-4125-a738-dc6fb3223755,604.843,23.1361,31.8573,1.57852,0,,2021-03-26 15:53:26.306323
44831,d51f3181-9500-418f-8a98-6627fbc63a20,516.541,24.9599,30.2872,,0,,2021-03-26 15:53:32.163779
44834,6f2445f6-a867-4125-a738-dc6fb3223755,614.661,23.1628,31.8893,1.57852,0,,2021-03-26 15:54:01.822062
44836,6f2445f6-a867-4125-a738-dc6fb3223755,620.953,23.1495,32.0816,1.57852,0,,2021-03-26 15:54:19.422797
44839,d51f3181-9500-418f-8a98-6627fbc63a20,518.024,24.9466,30.1071,1.57852,0,,2021-03-26 15:54:40.338649
44840,6f2445f6-a867-4125-a738-dc6fb3223755,633.822,23.1495,32.3502,1.57829,0,,2021-03-26 15:54:54.575522
44843,d51f3181-9500-418f-8a98-6627fbc63a20,516.714,24.9466,30.0171,,0,,2021-03-26 15:55:14.863520
44844,6f2445f6-a867-4125-a738-dc6fb3223755,652.401,23.1495,32.6996,1.57852,0,,2021-03-26 15:55:30.179619
44845,d51f3181-9500-418f-8a98-6627fbc63a20,516.266,24.9466,30.0034,1.05234,0,,2021-03-26 15:55:31.647395
44846,6f2445f6-a867-4125-a738-dc6fb3223755,658.631,23.1495,32.9193,1.57852,0,,2021-03-26 15:55:47.914739
44847,d51f3181-9500-418f-8a98-6627fbc63a20,515.185,24.9599,29.9301,,0,,2021-03-26 15:55:48.976535
44849,d51f3181-9500-418f-8a98-6627fbc63a20,514.11,24.9466,29.9118,1.57852,0,,2021-03-26 15:56:05.775547
44850,d51f3181-9500-418f-8a98-6627fbc63a20,512.509,24.9012,29.4662,1.05234,0,,2021-03-26 15:56:22.991174
44852,d51f3181-9500-418f-8a98-6627fbc63a20,510.143,24.9332,29.303,1.05234,0,,2021-03-26 15:56:39.721480
44853,6f2445f6-a867-4125-a738-dc6fb3223755,673.231,23.1922,33.2901,1.57852,0,,2021-03-26 15:56:41.052486
44855,6f2445f6-a867-4125-a738-dc6fb3223755,675.57,23.1762,33.3817,1.57852,0,,2021-03-26 15:56:58.627526
44857,6f2445f6-a867-4125-a738-dc6fb3223755,677.303,23.1762,33.432,1.57852,0,,2021-03-26 15:57:16.348398
44858,d51f3181-9500-418f-8a98-6627fbc63a20,493.606,24.9146,29.8828,1.05234,0,,2021-03-26 15:57:30.917419
44860,d51f3181-9500-418f-8a98-6627fbc63a20,494.198,24.9146,29.9561,,0,,2021-03-26 15:57:48.261861
44861,6f2445f6-a867-4125-a738-dc6fb3223755,681.575,23.2055,33.5632,1.57852,0,,2021-03-26 15:57:51.850002
44862,d51f3181-9500-418f-8a98-6627fbc63a20,494.922,24.9012,30.0156,1.57852,0,,2021-03-26 15:58:05.040316
44863,6f2445f6-a867-4125-a738-dc6fb3223755,681.762,23.1922,33.67,1.57852,0,,2021-03-26 15:58:09.480698
44864,d51f3181-9500-418f-8a98-6627fbc63a20,494.759,24.8878,29.8965,,0,,2021-03-26 15:58:22.368080
44866,d51f3181-9500-418f-8a98-6627fbc63a20,495.165,24.9146,29.8828,1.05234,0,,2021-03-26 15:58:39.164403
44867,6f2445f6-a867-4125-a738-dc6fb3223755,684.742,23.2055,33.8013,1.57852,0,,2021-03-26 15:58:45.093397
44869,6f2445f6-a867-4125-a738-dc6fb3223755,685.89,23.1762,33.7967,1.57829,0,,2021-03-26 15:59:02.890797
44871,6f2445f6-a867-4125-a738-dc6fb3223755,688.471,23.1922,33.8287,1.57852,0,,2021-03-26 15:59:20.184709
40564,d51f3181-9500-418f-8a98-6627fbc63a20,669.09,23.7423,32.0175,,0,,2021-03-26 01:05:57.106598
40565,6f2445f6-a867-4125-a738-dc6fb3223755,757.103,23.1628,31.4484,14.2064,0,,2021-03-26 01:06:02.646456
40566,d51f3181-9500-418f-8a98-6627fbc63a20,671.101,23.7129,31.9702,,0,,2021-03-26 01:06:13.858131
40571,6f2445f6-a867-4125-a738-dc6fb3223755,752.32,23.1495,31.4301,14.2064,0,,2021-03-26 01:06:55.450531
40577,6f2445f6-a867-4125-a738-dc6fb3223755,752.201,23.1628,31.4774,14.7326,0,,2021-03-26 01:07:48.558428
40578,d51f3181-9500-418f-8a98-6627fbc63a20,670.222,23.7423,31.958,,0,,2021-03-26 01:07:56.546647
40579,6f2445f6-a867-4125-a738-dc6fb3223755,753.39,23.1628,31.4774,14.7326,0,,2021-03-26 01:08:06.370992
