M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
939857,6f2445f6-a867-4125-a738-dc6fb3223755,514.708,28.6744,50.4013,1.05234,0,,2021-06-18 11:46:33.070626
939858,6f2445f6-a867-4125-a738-dc6fb3223755,515.094,28.6744,50.3738,1.05234,0,,2021-06-18 11:46:50.704220
939859,6f2445f6-a867-4125-a738-dc6fb3223755,513.442,28.6583,50.4257,1.05212,0,,2021-06-18 11:47:08.165092
939864,6f2445f6-a867-4125-a738-dc6fb3223755,513.053,28.6583,50.4379,1.05234,0,,2021-06-18 11:48:36.786813
939867,6f2445f6-a867-4125-a738-dc6fb3223755,511.596,28.6744,50.3342,1.05234,0,,2021-06-18 11:49:29.903413
939868,6f2445f6-a867-4125-a738-dc6fb3223755,510.141,28.6877,50.3235,1.05234,0,,2021-06-18 11:49:47.524189
939875,6f2445f6-a867-4125-a738-dc6fb3223755,499.111,28.6877,50.2563,1.05234,0,,2021-06-18 11:51:51.238524
939877,6f2445f6-a867-4125-a738-dc6fb3223755,499.625,28.6877,50.296,1.05212,0,,2021-06-18 11:52:26.829437
939879,6f2445f6-a867-4125-a738-dc6fb3223755,500.015,28.6877,50.2563,1.05234,0,,2021-06-18 11:53:01.931688
939880,6f2445f6-a867-4125-a738-dc6fb3223755,500.018,28.6877,50.2289,1.05234,0,,2021-06-18 11:53:19.943991
939882,6f2445f6-a867-4125-a738-dc6fb3223755,499.301,28.7171,50.2319,1.05234,0,,2021-06-18 11:53:55.113757
939883,6f2445f6-a867-4125-a738-dc6fb3223755,496.984,28.7011,50.1633,1.05234,0,,2021-06-18 11:54:12.831005
939885,6f2445f6-a867-4125-a738-dc6fb3223755,494.739,28.7171,50.1511,1.05234,0,,2021-06-18 11:54:48.372190
939896,6f2445f6-a867-4125-a738-dc6fb3223755,489.033,28.7438,50.0763,1.05234,0,,2021-06-18 11:58:02.907029
939897,6f2445f6-a867-4125-a738-dc6fb3223755,487.37,28.7304,50.1404,1.05234,0,,2021-06-18 11:58:20.547627
939899,6f2445f6-a867-4125-a738-dc6fb3223755,487.555,28.7572,50.145,1.05234,0,,2021-06-18 11:58:55.699141
939900,6f2445f6-a867-4125-a738-dc6fb3223755,487.18,28.7438,50.09,1.05234,0,,2021-06-18 11:59:13.408520
939902,6f2445f6-a867-4125-a738-dc6fb3223755,486.62,28.7572,50.0778,1.05234,0,,2021-06-18 11:59:48.936050
939903,6f2445f6-a867-4125-a738-dc6fb3223755,485.989,28.7304,50.0458,1.05234,0,,2021-06-18 12:00:07.037135
939904,6f2445f6-a867-4125-a738-dc6fb3223755,484.987,28.7304,50.0458,1.05234,0,,2021-06-18 12:00:24.126408
939905,6f2445f6-a867-4125-a738-dc6fb3223755,484.833,28.7572,50.0366,1.05234,0,,2021-06-18 12:00:41.825609
939918,6f2445f6-a867-4125-a738-dc6fb3223755,472.204,28.7999,49.8947,1.05234,0,,2021-06-18 12:04:31.779927
939919,6f2445f6-a867-4125-a738-dc6fb3223755,471.829,28.7732,49.8383,1.05234,0,,2021-06-18 12:04:49.270079
939920,6f2445f6-a867-4125-a738-dc6fb3223755,471.403,28.7732,49.7986,1.05234,0,,2021-06-18 12:05:07.275896
939926,6f2445f6-a867-4125-a738-dc6fb3223755,464.42,28.7865,49.8672,1.05234,0,,2021-06-18 12:06:53.504257
939927,6f2445f6-a867-4125-a738-dc6fb3223755,461.868,28.8159,49.8718,1.05234,0,,2021-06-18 12:07:11.108685
939929,6f2445f6-a867-4125-a738-dc6fb3223755,459.758,28.8159,49.8718,1.05234,0,,2021-06-18 12:07:46.605316
939930,6f2445f6-a867-4125-a738-dc6fb3223755,458.983,28.7999,49.8947,1.05234,0,,2021-06-18 12:08:04.189435
939934,6f2445f6-a867-4125-a738-dc6fb3223755,457.35,28.7999,49.8398,1.05234,0,,2021-06-18 12:09:14.814560
939938,6f2445f6-a867-4125-a738-dc6fb3223755,456.549,28.8293,49.8062,1.05234,0,,2021-06-18 12:10:25.426263
939939,6f2445f6-a867-4125-a738-dc6fb3223755,457.357,28.8159,49.8428,1.05234,0,,2021-06-18 12:10:43.433074
939941,6f2445f6-a867-4125-a738-dc6fb3223755,457.04,28.8426,49.8337,1.05234,0,,2021-06-18 12:11:18.543301
939950,6f2445f6-a867-4125-a738-dc6fb3223755,460.782,28.8293,49.7528,1.05234,0,,2021-06-18 12:13:57.684066
939953,6f2445f6-a867-4125-a738-dc6fb3223755,459.646,28.872,49.7711,1.05234,0,,2021-06-18 12:14:50.995914
939957,6f2445f6-a867-4125-a738-dc6fb3223755,459.124,28.8426,49.6872,1.05234,0,,2021-06-18 12:16:01.648219
939958,6f2445f6-a867-4125-a738-dc6fb3223755,457.699,28.8159,49.6964,1.05234,0,,2021-06-18 12:16:19.595273
939959,6f2445f6-a867-4125-a738-dc6fb3223755,458.766,28.8426,49.6872,1.05234,0,,2021-06-18 12:16:37.264018
939963,6f2445f6-a867-4125-a738-dc6fb3223755,457.196,28.856,49.6887,1.05234,0,,2021-06-18 12:17:47.844828
939964,6f2445f6-a867-4125-a738-dc6fb3223755,457.101,28.8426,49.6597,1.05234,0,,2021-06-18 12:18:05.832441
939967,6f2445f6-a867-4125-a738-dc6fb3223755,455.677,28.856,49.7696,1.05234,0,,2021-06-18 12:18:58.929272
939969,6f2445f6-a867-4125-a738-dc6fb3223755,456.918,28.8426,49.6872,1.05234,0,,2021-06-18 12:19:34.040981
939970,6f2445f6-a867-4125-a738-dc6fb3223755,457.725,28.8426,49.7116,1.05234,0,,2021-06-18 12:19:52.065350
939972,6f2445f6-a867-4125-a738-dc6fb3223755,459.528,28.8426,49.7421,1.05234,0,,2021-06-18 12:20:27.152243
939973,6f2445f6-a867-4125-a738-dc6fb3223755,458.676,28.8426,49.7421,1.05234,0,,2021-06-18 12:20:44.640698
939976,6f2445f6-a867-4125-a738-dc6fb3223755,459.481,28.856,49.7421,1.05234,0,,2021-06-18 12:21:37.772632
939981,6f2445f6-a867-4125-a738-dc6fb3223755,458.577,28.8426,49.7116,1.05234,0,,2021-06-18 12:23:06.497234
939984,6f2445f6-a867-4125-a738-dc6fb3223755,457.697,28.872,49.7711,1.05234,0,,2021-06-18 12:23:59.615187
939993,6f2445f6-a867-4125-a738-dc6fb3223755,460.945,28.856,49.8352,1.05234,0,,2021-06-18 12:26:38.942509
939998,6f2445f6-a867-4125-a738-dc6fb3223755,457.296,28.872,49.7711,1.05234,0,,2021-06-18 12:28:07.552186
940003,6f2445f6-a867-4125-a738-dc6fb3223755,458.164,28.856,49.7284,1.05212,0,,2021-06-18 12:29:35.771504
940006,6f2445f6-a867-4125-a738-dc6fb3223755,457.199,28.856,49.7009,1.05234,0,,2021-06-18 12:30:28.881332
940012,6f2445f6-a867-4125-a738-dc6fb3223755,460.12,28.872,49.7299,1.05234,0,,2021-06-18 12:31:57.606505
940013,d51f3181-9500-418f-8a98-6627fbc63a20,537.526,28.3887,45.9671,7.36619,1,,2021-06-18 12:32:07.288678
940015,d51f3181-9500-418f-8a98-6627fbc63a20,541.257,28.402,45.7703,13.6805,0,,2021-06-18 12:32:24.483039
940016,6f2445f6-a867-4125-a738-dc6fb3223755,460.25,28.856,49.7147,1.05234,0,,2021-06-18 12:32:33.102438
940017,d51f3181-9500-418f-8a98-6627fbc63a20,543.087,28.4314,45.636,13.6803,0,,2021-06-18 12:32:41.027725
940019,d51f3181-9500-418f-8a98-6627fbc63a20,542.066,28.4741,45.5276,13.6803,1,,2021-06-18 12:32:58.479444
940020,6f2445f6-a867-4125-a738-dc6fb3223755,460.462,28.856,49.7696,1.05234,0,,2021-06-18 12:33:08.207879
940022,6f2445f6-a867-4125-a738-dc6fb3223755,461.799,28.872,49.7437,1.05234,0,,2021-06-18 12:33:26.202656
940023,d51f3181-9500-418f-8a98-6627fbc63a20,535.695,28.5008,45.4575,13.6803,0,,2021-06-18 12:33:32.481403
940026,6f2445f6-a867-4125-a738-dc6fb3223755,460.093,28.872,49.7711,1.05234,0,,2021-06-18 12:34:19.310597
940030,6f2445f6-a867-4125-a738-dc6fb3223755,461.513,28.856,49.7559,1.05234,0,,2021-06-18 12:35:30.057929
940031,6f2445f6-a867-4125-a738-dc6fb3223755,462.16,28.872,49.7971,1.05234,0,,2021-06-18 12:35:47.551820
940033,6f2445f6-a867-4125-a738-dc6fb3223755,462.512,28.872,49.8123,1.05234,0,,2021-06-18 12:36:23.153490
940035,6f2445f6-a867-4125-a738-dc6fb3223755,462.389,28.856,49.7803,1.05234,0,,2021-06-18 12:36:58.664867
940038,6f2445f6-a867-4125-a738-dc6fb3223755,461.402,28.856,49.794,1.05234,0,,2021-06-18 12:37:51.375099
940039,6f2445f6-a867-4125-a738-dc6fb3223755,463.133,28.872,49.7971,1.05234,0,,2021-06-18 12:38:09.369831
940045,6f2445f6-a867-4125-a738-dc6fb3223755,463.515,28.8853,49.826,1.05234,0,,2021-06-18 12:39:55.446436
940046,6f2445f6-a867-4125-a738-dc6fb3223755,463.686,28.872,49.8245,1.05234,0,,2021-06-18 12:40:13.213792
940048,6f2445f6-a867-4125-a738-dc6fb3223755,463.64,28.872,49.8123,1.05234,0,,2021-06-18 12:40:48.695381
940055,6f2445f6-a867-4125-a738-dc6fb3223755,469.53,28.8853,49.8398,1.05234,0,,2021-06-18 12:42:52.533754
940056,6f2445f6-a867-4125-a738-dc6fb3223755,470.602,28.8853,49.8154,1.05234,0,,2021-06-18 12:43:10.030337
940061,6f2445f6-a867-4125-a738-dc6fb3223755,468.934,28.872,49.7574,1.05234,0,,2021-06-18 12:44:20.710071
940063,6f2445f6-a867-4125-a738-dc6fb3223755,469.456,28.872,49.7833,1.05234,0,,2021-06-18 12:44:38.811110
940068,d51f3181-9500-418f-8a98-6627fbc63a20,553.811,28.645,46.8628,6.84024,0,,2021-06-18 12:45:28.019554
940070,d51f3181-9500-418f-8a98-6627fbc63a20,550.129,28.7438,46.7621,6.31407,1,,2021-06-18 12:45:45.477350
940073,6f2445f6-a867-4125-a738-dc6fb3223755,472.061,28.8987,49.7482,1.05234,0,,2021-06-18 12:46:06.963302
940077,6f2445f6-a867-4125-a738-dc6fb3223755,471.382,28.8987,49.8291,1.05234,0,,2021-06-18 12:46:42.589158
937906,d51f3181-9500-418f-8a98-6627fbc63a20,1209.65,29.9481,47.4304,7.36619,0,,2021-06-18 03:58:24.845886
937907,6f2445f6-a867-4125-a738-dc6fb3223755,679.822,28.4741,47.6654,13.6802,0,,2021-06-18 03:58:31.554082
937908,d51f3181-9500-418f-8a98-6627fbc63a20,1209.98,29.9481,47.4167,7.36641,0,,2021-06-18 03:58:41.843582
937910,d51f3181-9500-418f-8a98-6627fbc63a20,1209.29,29.9481,47.4167,7.36619,0,,2021-06-18 03:58:58.864999
937914,d51f3181-9500-418f-8a98-6627fbc63a20,1207.92,29.9348,47.4411,7.36641,0,,2021-06-18 03:59:32.840623
937915,6f2445f6-a867-4125-a738-dc6fb3223755,682.628,28.4581,47.6883,13.6803,0,,2021-06-18 03:59:42.671988
937917,6f2445f6-a867-4125-a738-dc6fb3223755,682.808,28.4875,47.7341,13.1541,0,,2021-06-18 04:00:00.538799
937918,d51f3181-9500-418f-8a98-6627fbc63a20,1208.15,29.9481,47.4304,7.36619,0,,2021-06-18 04:00:06.855780
937919,6f2445f6-a867-4125-a738-dc6fb3223755,683.092,28.4581,47.6883,13.6802,0,,2021-06-18 04:00:18.100569
937920,d51f3181-9500-418f-8a98-6627fbc63a20,1207.88,29.9348,47.4274,7.36641,0,,2021-06-18 04:00:23.832061
937921,6f2445f6-a867-4125-a738-dc6fb3223755,681.004,28.4447,47.7707,13.6805,0,,2021-06-18 04:00:35.589776
937922,d51f3181-9500-418f-8a98-6627fbc63a20,1207.73,29.9481,47.4548,7.36641,0,,2021-06-18 04:00:40.863088
937923,6f2445f6-a867-4125-a738-dc6fb3223755,680.252,28.4875,47.7341,13.6803,0,,2021-06-18 04:00:53.097635
937925,6f2445f6-a867-4125-a738-dc6fb3223755,681.602,28.4875,47.7097,13.6803,0,,2021-06-18 04:01:11.112099
937927,6f2445f6-a867-4125-a738-dc6fb3223755,680.823,28.4581,47.757,13.6802,0,,2021-06-18 04:01:28.694888
937928,d51f3181-9500-418f-8a98-6627fbc63a20,1207.75,29.9481,47.4777,7.36619,0,,2021-06-18 04:01:31.876094
937931,6f2445f6-a867-4125-a738-dc6fb3223755,684.652,28.4447,47.7295,13.1541,0,,2021-06-18 04:02:04.206116
937932,d51f3181-9500-418f-8a98-6627fbc63a20,1207.58,29.9481,47.5052,7.36617,0,,2021-06-18 04:02:05.841488
937933,6f2445f6-a867-4125-a738-dc6fb3223755,686.51,28.4741,47.7463,13.1543,0,,2021-06-18 04:02:21.808070
937934,d51f3181-9500-418f-8a98-6627fbc63a20,1207.6,29.9481,47.4686,7.36641,0,,2021-06-18 04:02:22.820173
937936,d51f3181-9500-418f-8a98-6627fbc63a20,1207.85,29.9481,47.5052,7.36617,0,,2021-06-18 04:02:39.839158
937937,d51f3181-9500-418f-8a98-6627fbc63a20,1207.59,29.9481,47.5174,7.36641,0,,2021-06-18 04:02:56.815148
937938,6f2445f6-a867-4125-a738-dc6fb3223755,685.398,28.4741,47.7737,13.6802,0,,2021-06-18 04:02:57.433067
937940,6f2445f6-a867-4125-a738-dc6fb3223755,684.976,28.4581,47.7295,13.6802,0,,2021-06-18 04:03:14.997227
937941,d51f3181-9500-418f-8a98-6627fbc63a20,1209.31,29.9481,47.5052,7.36641,0,,2021-06-18 04:03:30.811443
937942,6f2445f6-a867-4125-a738-dc6fb3223755,684.907,28.4581,47.7432,13.1541,0,,2021-06-18 04:03:32.725430
937943,d51f3181-9500-418f-8a98-6627fbc63a20,1208.28,29.9481,47.5174,7.36641,0,,2021-06-18 04:03:47.829647
937944,6f2445f6-a867-4125-a738-dc6fb3223755,683.582,28.4741,47.7875,13.6802,0,,2021-06-18 04:03:50.244898
937946,6f2445f6-a867-4125-a738-dc6fb3223755,683.24,28.4581,47.7432,13.1541,0,,2021-06-18 04:04:08.229324
937947,d51f3181-9500-418f-8a98-6627fbc63a20,1208.6,29.9481,47.5418,7.36641,0,,2021-06-18 04:04:21.826165
937948,6f2445f6-a867-4125-a738-dc6fb3223755,682.863,28.4447,47.7554,13.6803,0,,2021-06-18 04:04:25.826018
937949,d51f3181-9500-418f-8a98-6627fbc63a20,1208.81,29.9348,47.5403,7.36641,0,,2021-06-18 04:04:38.801066
937951,d51f3181-9500-418f-8a98-6627fbc63a20,1210.27,29.9481,47.5311,7.36641,0,,2021-06-18 04:04:55.808093
937952,6f2445f6-a867-4125-a738-dc6fb3223755,681.339,28.4447,47.7707,13.1541,0,,2021-06-18 04:05:01.510931
937953,d51f3181-9500-418f-8a98-6627fbc63a20,1211.18,29.9481,47.5052,7.36641,0,,2021-06-18 04:05:12.828295
937955,d51f3181-9500-418f-8a98-6627fbc63a20,1210.36,29.9481,47.6044,7.36641,0,,2021-06-18 04:05:29.817290
937956,6f2445f6-a867-4125-a738-dc6fb3223755,680.211,28.4581,47.7982,13.6803,0,,2021-06-18 04:05:36.437518
937957,d51f3181-9500-418f-8a98-6627fbc63a20,1210.29,29.9481,47.5815,7.36617,0,,2021-06-18 04:05:46.817753
937958,6f2445f6-a867-4125-a738-dc6fb3223755,680.903,28.4741,47.8012,13.1541,0,,2021-06-18 04:05:54.441230
937960,6f2445f6-a867-4125-a738-dc6fb3223755,681.05,28.4581,47.8653,13.6802,0,,2021-06-18 04:06:12.048619
937961,d51f3181-9500-418f-8a98-6627fbc63a20,1210.12,29.9641,47.5327,7.36619,0,,2021-06-18 04:06:20.804525
937962,6f2445f6-a867-4125-a738-dc6fb3223755,680.915,28.4581,47.8104,13.6802,0,,2021-06-18 04:06:29.525829
937963,d51f3181-9500-418f-8a98-6627fbc63a20,1211.26,29.9348,47.5677,7.36617,0,,2021-06-18 04:06:37.770533
937964,6f2445f6-a867-4125-a738-dc6fb3223755,681.747,28.4581,47.8394,13.6805,0,,2021-06-18 04:06:47.575684
937965,d51f3181-9500-418f-8a98-6627fbc63a20,1211.83,29.9481,47.5418,7.36619,0,,2021-06-18 04:06:55.009150
937966,6f2445f6-a867-4125-a738-dc6fb3223755,682.419,28.4581,47.8241,13.6803,0,,2021-06-18 04:07:05.171254
937967,d51f3181-9500-418f-8a98-6627fbc63a20,1212.5,29.9641,47.583,7.36641,0,,2021-06-18 04:07:12.042362
937968,6f2445f6-a867-4125-a738-dc6fb3223755,682.932,28.4447,47.821,13.6803,0,,2021-06-18 04:07:22.675335
937969,d51f3181-9500-418f-8a98-6627fbc63a20,1211.41,29.9348,47.554,7.36641,0,,2021-06-18 04:07:29.014060
937970,6f2445f6-a867-4125-a738-dc6fb3223755,682.539,28.4581,47.7844,13.1541,0,,2021-06-18 04:07:40.671313
937972,6f2445f6-a867-4125-a738-dc6fb3223755,682.195,28.4581,47.8241,13.6803,0,,2021-06-18 04:07:58.282844
937973,d51f3181-9500-418f-8a98-6627fbc63a20,1211.18,29.9214,47.5876,7.36619,0,,2021-06-18 04:08:02.987136
937974,6f2445f6-a867-4125-a738-dc6fb3223755,681.956,28.4581,47.8241,13.1541,0,,2021-06-18 04:08:15.771778
937975,d51f3181-9500-418f-8a98-6627fbc63a20,1211.96,29.9214,47.6273,7.36617,0,,2021-06-18 04:08:20.009141
937978,6f2445f6-a867-4125-a738-dc6fb3223755,680.637,28.4581,47.8653,13.6802,0,,2021-06-18 04:08:51.380453
937981,d51f3181-9500-418f-8a98-6627fbc63a20,1212.89,29.9641,47.6196,7.36619,0,,2021-06-18 04:09:11.013424
937982,6f2445f6-a867-4125-a738-dc6fb3223755,680.621,28.4581,47.8104,13.1541,0,,2021-06-18 04:09:26.880587
937983,d51f3181-9500-418f-8a98-6627fbc63a20,1213.7,29.9348,47.6425,7.36641,1,,2021-06-18 04:09:27.981591
937984,6f2445f6-a867-4125-a738-dc6fb3223755,679.488,28.4447,47.821,13.6802,0,,2021-06-18 04:09:44.506526
937985,d51f3181-9500-418f-8a98-6627fbc63a20,1213.98,29.9214,47.641,7.36641,0,,2021-06-18 04:09:44.990719
937986,d51f3181-9500-418f-8a98-6627fbc63a20,1213.93,29.9481,47.6425,6.84,0,,2021-06-18 04:10:01.991051
937987,6f2445f6-a867-4125-a738-dc6fb3223755,678.742,28.4581,47.8394,13.6802,0,,2021-06-18 04:10:02.022998
937988,d51f3181-9500-418f-8a98-6627fbc63a20,1213.25,29.9348,47.6425,7.36641,0,,2021-06-18 04:10:18.989879
937989,6f2445f6-a867-4125-a738-dc6fb3223755,677.326,28.4447,47.8622,13.6805,0,,2021-06-18 04:10:19.992231
937990,d51f3181-9500-418f-8a98-6627fbc63a20,1213.84,29.9348,47.6791,7.36617,0,,2021-06-18 04:10:35.955319
937992,d51f3181-9500-418f-8a98-6627fbc63a20,1211.72,29.9348,47.6517,7.36619,0,,2021-06-18 04:10:52.982685
937993,6f2445f6-a867-4125-a738-dc6fb3223755,675.871,28.4741,47.8928,13.6805,0,,2021-06-18 04:10:55.104414
937994,d51f3181-9500-418f-8a98-6627fbc63a20,1210.2,29.9775,47.6837,7.36619,0,,2021-06-18 04:11:09.973309
937996,d51f3181-9500-418f-8a98-6627fbc63a20,1210.53,29.9348,47.7158,7.36641,0,,2021-06-18 04:11:26.976577
937998,d51f3181-9500-418f-8a98-6627fbc63a20,1210.96,29.9348,47.7417,7.36641,0,,2021-06-18 04:11:43.986572
937999,6f2445f6-a867-4125-a738-dc6fb3223755,676.302,28.4741,47.908,13.6803,0,,2021-06-18 04:11:48.729630
938000,d51f3181-9500-418f-8a98-6627fbc63a20,1210.96,29.9481,47.7188,7.36641,0,,2021-06-18 04:12:00.998910
938001,6f2445f6-a867-4125-a738-dc6fb3223755,677.098,28.4581,47.8653,13.1541,0,,2021-06-18 04:12:06.334454
938002,d51f3181-9500-418f-8a98-6627fbc63a20,1211.18,29.9481,47.7432,7.36641,0,,2021-06-18 04:12:17.988920
938004,d51f3181-9500-418f-8a98-6627fbc63a20,1211.03,29.9214,47.7417,7.36641,1,,2021-06-18 04:12:34.982848
938007,6f2445f6-a867-4125-a738-dc6fb3223755,677.209,28.4741,47.8668,13.6802,0,,2021-06-18 04:12:59.627715
938009,6f2445f6-a867-4125-a738-dc6fb3223755,677.126,28.4875,47.9355,13.6803,0,,2021-06-18 04:13:16.884270
938011,6f2445f6-a867-4125-a738-dc6fb3223755,675.262,28.4581,47.9202,13.6803,0,,2021-06-18 04:13:34.540399
938013,6f2445f6-a867-4125-a738-dc6fb3223755,674.813,28.4741,47.9202,13.6803,0,,2021-06-18 04:13:52.550669
938015,6f2445f6-a867-4125-a738-dc6fb3223755,676.205,28.4741,47.934,13.6803,0,,2021-06-18 04:14:10.123604
938017,6f2445f6-a867-4125-a738-dc6fb3223755,676.115,28.4581,47.9202,13.6805,0,,2021-06-18 04:14:27.659437
938018,d51f3181-9500-418f-8a98-6627fbc63a20,1209.22,29.9348,47.7661,7.36619,0,,2021-06-18 04:14:33.966728
938020,d51f3181-9500-418f-8a98-6627fbc63a20,1208.83,29.9481,47.757,7.36619,0,,2021-06-18 04:14:50.967609
938021,6f2445f6-a867-4125-a738-dc6fb3223755,676.918,28.4581,47.9309,13.6805,0,,2021-06-18 04:15:03.264293
938022,d51f3181-9500-418f-8a98-6627fbc63a20,1208.18,29.9348,47.7554,7.36641,0,,2021-06-18 04:15:07.952830
940079,6f2445f6-a867-4125-a738-dc6fb3223755,470.21,28.872,49.7711,1.05234,0,,2021-06-18 12:47:00.057194
940080,d51f3181-9500-418f-8a98-6627fbc63a20,550.154,28.9708,46.1914,5.26172,1,,2021-06-18 12:47:12.716404
940087,6f2445f6-a867-4125-a738-dc6fb3223755,467.513,28.8987,49.762,1.05234,0,,2021-06-18 12:48:11.180711
940088,d51f3181-9500-418f-8a98-6627fbc63a20,547.8,29.0829,46.2418,5.7879,0,,2021-06-18 12:48:22.569815
940090,d51f3181-9500-418f-8a98-6627fbc63a20,548.182,29.0963,46.2311,5.7879,0,,2021-06-18 12:48:39.760112
940094,d51f3181-9500-418f-8a98-6627fbc63a20,548.892,29.139,46.2494,5.2615,0,,2021-06-18 12:49:13.747634
940096,d51f3181-9500-418f-8a98-6627fbc63a20,549.76,29.1817,46.1777,5.7879,0,,2021-06-18 12:49:30.547504
940098,d51f3181-9500-418f-8a98-6627fbc63a20,552.385,29.1951,46.2189,5.78765,0,,2021-06-18 12:49:47.752422
940100,d51f3181-9500-418f-8a98-6627fbc63a20,556.846,29.2138,46.196,5.7879,0,,2021-06-18 12:50:04.543084
940103,6f2445f6-a867-4125-a738-dc6fb3223755,469.264,28.8987,49.6933,1.05234,0,,2021-06-18 12:50:32.497689
940104,d51f3181-9500-418f-8a98-6627fbc63a20,556.739,29.2538,46.0251,5.7879,1,,2021-06-18 12:50:38.549591
940106,d51f3181-9500-418f-8a98-6627fbc63a20,555.78,29.2405,46.022,5.7879,0,,2021-06-18 12:50:55.740037
940108,d51f3181-9500-418f-8a98-6627fbc63a20,556.529,29.2699,45.99,5.78765,0,,2021-06-18 12:51:12.498151
940111,6f2445f6-a867-4125-a738-dc6fb3223755,468.771,28.8987,49.7208,1.05234,0,,2021-06-18 12:51:43.142043
940113,6f2445f6-a867-4125-a738-dc6fb3223755,468.578,28.8987,49.7208,1.05234,0,,2021-06-18 12:52:01.138192
940120,d51f3181-9500-418f-8a98-6627fbc63a20,554.233,29.3526,45.7108,5.7879,0,,2021-06-18 12:52:54.532398
940121,d51f3181-9500-418f-8a98-6627fbc63a20,554.137,29.3687,45.7504,5.78765,1,,2021-06-18 12:53:11.745315
940124,6f2445f6-a867-4125-a738-dc6fb3223755,465.252,28.8987,49.7208,1.0521,0,,2021-06-18 12:53:29.365442
940126,6f2445f6-a867-4125-a738-dc6fb3223755,465.097,28.8853,49.7192,1.05234,0,,2021-06-18 12:53:47.504355
940129,d51f3181-9500-418f-8a98-6627fbc63a20,555.333,29.382,45.7016,5.7879,0,,2021-06-18 12:54:19.748217
940130,6f2445f6-a867-4125-a738-dc6fb3223755,464.931,28.8987,49.6658,1.05234,0,,2021-06-18 12:54:22.433582
940131,d51f3181-9500-418f-8a98-6627fbc63a20,555.99,29.4114,45.8939,5.7879,0,,2021-06-18 12:54:36.488347
940134,6f2445f6-a867-4125-a738-dc6fb3223755,464.37,28.9147,49.7345,1.05234,0,,2021-06-18 12:54:58.076945
940138,6f2445f6-a867-4125-a738-dc6fb3223755,465.399,28.9147,49.6964,1.05234,0,,2021-06-18 12:55:33.574445
940140,6f2445f6-a867-4125-a738-dc6fb3223755,465.071,28.8987,49.8154,1.05234,0,,2021-06-18 12:55:51.190211
940141,d51f3181-9500-418f-8a98-6627fbc63a20,559.681,29.4247,45.459,5.7879,1,,2021-06-18 12:56:04.002362
940149,d51f3181-9500-418f-8a98-6627fbc63a20,557.335,29.4247,45.4453,5.78765,0,,2021-06-18 12:57:11.743705
940151,d51f3181-9500-418f-8a98-6627fbc63a20,556.669,29.4381,45.3217,5.7879,0,,2021-06-18 12:57:28.554606
940152,6f2445f6-a867-4125-a738-dc6fb3223755,463.88,28.9281,49.7787,1.05234,0,,2021-06-18 12:57:37.408017
940155,d51f3181-9500-418f-8a98-6627fbc63a20,556.377,29.4808,45.3522,5.26172,0,,2021-06-18 12:58:02.561106
940160,6f2445f6-a867-4125-a738-dc6fb3223755,463.047,28.9414,49.7253,1.05234,0,,2021-06-18 12:58:48.025593
940166,6f2445f6-a867-4125-a738-dc6fb3223755,461.923,28.9414,49.6872,1.05234,0,,2021-06-18 12:59:41.134557
940170,6f2445f6-a867-4125-a738-dc6fb3223755,460.785,28.9574,49.7284,1.05234,0,,2021-06-18 13:00:16.617748
940173,d51f3181-9500-418f-8a98-6627fbc63a20,561.409,29.5235,45.2942,5.7879,0,,2021-06-18 13:00:35.749284
940177,6f2445f6-a867-4125-a738-dc6fb3223755,461.792,28.9414,49.7009,1.05234,0,,2021-06-18 13:01:09.737862
940178,d51f3181-9500-418f-8a98-6627fbc63a20,562.098,29.5235,45.3201,5.7879,0,,2021-06-18 13:01:26.552318
940179,6f2445f6-a867-4125-a738-dc6fb3223755,460.627,28.9414,49.6872,1.05234,0,,2021-06-18 13:01:27.322239
940181,6f2445f6-a867-4125-a738-dc6fb3223755,459.515,28.9414,49.7009,1.05234,0,,2021-06-18 13:01:44.859865
940188,d51f3181-9500-418f-8a98-6627fbc63a20,559.447,29.5502,45.3491,5.7879,0,,2021-06-18 13:02:51.912141
940189,6f2445f6-a867-4125-a738-dc6fb3223755,458.617,28.9414,49.6872,1.05234,0,,2021-06-18 13:02:55.985913
940192,d51f3181-9500-418f-8a98-6627fbc63a20,558.706,29.5502,45.3979,5.7879,1,,2021-06-18 13:03:25.715906
940194,d51f3181-9500-418f-8a98-6627fbc63a20,557.464,29.5796,45.3766,5.7879,0,,2021-06-18 13:03:42.480935
940195,6f2445f6-a867-4125-a738-dc6fb3223755,458.551,28.9708,49.675,1.05234,0,,2021-06-18 13:03:49.073751
940197,6f2445f6-a867-4125-a738-dc6fb3223755,459.554,28.9574,49.6887,1.05234,0,,2021-06-18 13:04:06.703342
940198,d51f3181-9500-418f-8a98-6627fbc63a20,557.672,29.5502,45.4117,5.7879,1,,2021-06-18 13:04:16.726083
940199,6f2445f6-a867-4125-a738-dc6fb3223755,458.283,28.9708,49.6643,1.05234,0,,2021-06-18 13:04:24.166690
940210,d51f3181-9500-418f-8a98-6627fbc63a20,554.829,29.593,45.2789,5.7879,0,,2021-06-18 13:05:58.474189
940212,d51f3181-9500-418f-8a98-6627fbc63a20,553.617,29.609,45.256,5.78767,0,,2021-06-18 13:06:15.477927
