M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
498427,d51f3181-9500-418f-8a98-6627fbc63a20,818.044,24.5781,40.6601,10.5234,0,,2021-05-15 23:22:58.024558
498428,6f2445f6-a867-4125-a738-dc6fb3223755,614.926,22.6234,43.5623,1.05234,0,,2021-05-15 23:23:06.173694
498429,d51f3181-9500-418f-8a98-6627fbc63a20,822.411,24.5621,40.7516,11.0496,0,,2021-05-15 23:23:14.798498
498431,d51f3181-9500-418f-8a98-6627fbc63a20,830.337,24.5487,40.8066,10.5232,0,,2021-05-15 23:23:32.013637
498432,6f2445f6-a867-4125-a738-dc6fb3223755,614.522,22.6234,43.6142,1.05234,0,,2021-05-15 23:23:41.806307
498433,d51f3181-9500-418f-8a98-6627fbc63a20,836.782,24.5354,40.8173,9.99727,0,,2021-05-15 23:23:49.025447
498435,d51f3181-9500-418f-8a98-6627fbc63a20,853.497,24.5487,40.8722,11.0496,0,,2021-05-15 23:24:06.105716
498436,6f2445f6-a867-4125-a738-dc6fb3223755,614.513,22.6234,43.5349,1.05234,0,,2021-05-15 23:24:17.299914
498438,6f2445f6-a867-4125-a738-dc6fb3223755,613.812,22.6234,43.4982,1.05234,0,,2021-05-15 23:24:34.791195
498440,6f2445f6-a867-4125-a738-dc6fb3223755,614.012,22.6234,43.4982,1.05234,0,,2021-05-15 23:24:52.798316
498441,d51f3181-9500-418f-8a98-6627fbc63a20,891.185,24.5193,40.9775,10.5232,0,,2021-05-15 23:24:57.108041
498442,6f2445f6-a867-4125-a738-dc6fb3223755,612.729,22.6368,43.4845,1.05234,0,,2021-05-15 23:25:10.403422
498445,d51f3181-9500-418f-8a98-6627fbc63a20,889.215,24.5354,41.0187,11.0496,0,,2021-05-15 23:25:31.066798
498447,d51f3181-9500-418f-8a98-6627fbc63a20,887.825,24.5193,41.0172,10.5232,0,,2021-05-15 23:25:48.310018
498449,d51f3181-9500-418f-8a98-6627fbc63a20,886.909,24.5621,41.037,10.5232,0,,2021-05-15 23:26:05.154971
498451,d51f3181-9500-418f-8a98-6627fbc63a20,886.01,24.506,41.069,11.0496,0,,2021-05-15 23:26:22.414568
498452,6f2445f6-a867-4125-a738-dc6fb3223755,605.91,22.6101,43.4158,1.05234,0,,2021-05-15 23:26:39.104585
498453,d51f3181-9500-418f-8a98-6627fbc63a20,885.216,24.506,41.0446,11.0494,0,,2021-05-15 23:26:39.193376
498455,6f2445f6-a867-4125-a738-dc6fb3223755,603.811,22.6101,43.3884,1.05234,0,,2021-05-15 23:26:56.628063
498456,d51f3181-9500-418f-8a98-6627fbc63a20,880.014,24.5193,41.0461,10.5232,0,,2021-05-15 23:27:13.681278
498457,6f2445f6-a867-4125-a738-dc6fb3223755,601.762,22.6368,43.367,1.05234,0,,2021-05-15 23:27:14.622759
498459,6f2445f6-a867-4125-a738-dc6fb3223755,601.3,22.6234,43.4036,1.05234,0,,2021-05-15 23:27:32.248495
498461,6f2445f6-a867-4125-a738-dc6fb3223755,598.379,22.594,43.399,1.05234,0,,2021-05-15 23:27:49.737615
498462,d51f3181-9500-418f-8a98-6627fbc63a20,878.991,24.5193,41.1377,9.99703,0,,2021-05-15 23:28:04.320463
498464,d51f3181-9500-418f-8a98-6627fbc63a20,877.59,24.506,41.124,11.0494,0,,2021-05-15 23:28:21.601100
498465,6f2445f6-a867-4125-a738-dc6fb3223755,599.088,22.594,43.3472,1.05234,0,,2021-05-15 23:28:25.348200
498467,6f2445f6-a867-4125-a738-dc6fb3223755,598.614,22.5807,43.3075,1.05234,0,,2021-05-15 23:28:43.395256
498468,d51f3181-9500-418f-8a98-6627fbc63a20,874.137,24.5193,41.0721,10.5232,0,,2021-05-15 23:28:55.645056
498470,d51f3181-9500-418f-8a98-6627fbc63a20,872.02,24.506,41.069,9.99727,0,,2021-05-15 23:29:12.901104
498471,6f2445f6-a867-4125-a738-dc6fb3223755,598.756,22.594,43.3334,1.05234,0,,2021-05-15 23:29:18.458003
498473,6f2445f6-a867-4125-a738-dc6fb3223755,597.603,22.6101,43.3105,1.05234,0,,2021-05-15 23:29:36.456589
498475,6f2445f6-a867-4125-a738-dc6fb3223755,598.161,22.594,43.3075,1.05234,0,,2021-05-15 23:29:54.080334
498477,6f2445f6-a867-4125-a738-dc6fb3223755,597.42,22.5807,43.3075,1.05234,0,,2021-05-15 23:30:12.077338
498479,6f2445f6-a867-4125-a738-dc6fb3223755,597.598,22.5673,43.2373,1.0521,0,,2021-05-15 23:30:29.682031
498480,d51f3181-9500-418f-8a98-6627fbc63a20,877.663,24.5193,41.1545,10.5234,0,,2021-05-15 23:30:38.032395
498482,d51f3181-9500-418f-8a98-6627fbc63a20,880.293,24.5193,41.1545,9.99705,0,,2021-05-15 23:30:55.296405
498483,6f2445f6-a867-4125-a738-dc6fb3223755,597.742,22.594,43.3075,1.05234,0,,2021-05-15 23:31:05.179654
498486,d51f3181-9500-418f-8a98-6627fbc63a20,876.42,24.5193,41.1377,10.5232,0,,2021-05-15 23:31:28.985157
498487,6f2445f6-a867-4125-a738-dc6fb3223755,598.581,22.594,43.2419,1.05234,0,,2021-05-15 23:31:40.318774
498488,d51f3181-9500-418f-8a98-6627fbc63a20,876.823,24.506,41.1774,10.5232,0,,2021-05-15 23:31:46.187312
498489,6f2445f6-a867-4125-a738-dc6fb3223755,597.875,22.5807,43.1824,1.05234,0,,2021-05-15 23:31:58.108401
498493,6f2445f6-a867-4125-a738-dc6fb3223755,597.419,22.594,43.1961,1.05234,0,,2021-05-15 23:32:33.720786
498494,d51f3181-9500-418f-8a98-6627fbc63a20,879.504,24.5193,41.1789,11.0494,0,,2021-05-15 23:32:37.303061
498495,6f2445f6-a867-4125-a738-dc6fb3223755,597.45,22.5807,43.2663,1.05234,0,,2021-05-15 23:32:51.211044
498496,d51f3181-9500-418f-8a98-6627fbc63a20,879.011,24.5354,41.2613,10.5232,0,,2021-05-15 23:32:54.389774
498497,6f2445f6-a867-4125-a738-dc6fb3223755,596.994,22.594,43.2556,1.05234,0,,2021-05-15 23:33:09.208831
498498,d51f3181-9500-418f-8a98-6627fbc63a20,881.139,24.5487,41.2506,10.5232,0,,2021-05-15 23:33:11.396265
498499,6f2445f6-a867-4125-a738-dc6fb3223755,596.045,22.5807,43.2388,1.05234,0,,2021-05-15 23:33:26.830650
498500,d51f3181-9500-418f-8a98-6627fbc63a20,881.757,24.5193,41.1926,10.5232,0,,2021-05-15 23:33:28.697584
498501,6f2445f6-a867-4125-a738-dc6fb3223755,595.194,22.6101,43.2693,1.05234,0,,2021-05-15 23:33:44.805206
498502,d51f3181-9500-418f-8a98-6627fbc63a20,881.921,24.5193,41.246,10.5234,0,,2021-05-15 23:33:45.489631
498503,6f2445f6-a867-4125-a738-dc6fb3223755,593.784,22.594,43.2098,1.05234,0,,2021-05-15 23:34:02.464602
498505,d51f3181-9500-418f-8a98-6627fbc63a20,883.102,24.506,41.2598,10.5232,0,,2021-05-15 23:34:12.192602
498509,d51f3181-9500-418f-8a98-6627fbc63a20,882.999,24.5193,41.246,10.5232,0,,2021-05-15 23:34:47.177107
498512,6f2445f6-a867-4125-a738-dc6fb3223755,590.838,22.5807,43.2098,1.05234,0,,2021-05-15 23:35:13.036752
498513,d51f3181-9500-418f-8a98-6627fbc63a20,881.716,24.5354,41.1957,11.0494,0,,2021-05-15 23:35:21.429648
498514,6f2445f6-a867-4125-a738-dc6fb3223755,591.149,22.6101,43.2114,1.05234,0,,2021-05-15 23:35:31.023189
498515,d51f3181-9500-418f-8a98-6627fbc63a20,881.409,24.5487,41.2109,9.99705,0,,2021-05-15 23:35:38.660303
498516,6f2445f6-a867-4125-a738-dc6fb3223755,590.419,22.594,43.1824,1.05234,0,,2021-05-15 23:35:48.656996
498517,d51f3181-9500-418f-8a98-6627fbc63a20,879.428,24.5193,41.1926,10.5232,0,,2021-05-15 23:35:55.452767
497269,6f2445f6-a867-4125-a738-dc6fb3223755,553.647,22.6368,46.0403,1.05234,0,,2021-05-15 20:35:01.409160
497270,d51f3181-9500-418f-8a98-6627fbc63a20,585.069,26.6876,36.0306,142.591,0,,2021-05-15 20:35:17.846247
497273,6f2445f6-a867-4125-a738-dc6fb3223755,552.685,22.6661,46.0571,1.0521,0,,2021-05-15 20:35:36.521399
497274,d51f3181-9500-418f-8a98-6627fbc63a20,567.659,26.6583,35.9314,142.591,0,,2021-05-15 20:35:51.802039
497275,6f2445f6-a867-4125-a738-dc6fb3223755,552.895,22.6661,46.0312,1.05234,0,,2021-05-15 20:35:54.508583
497278,d51f3181-9500-418f-8a98-6627fbc63a20,558.701,26.6876,35.9207,142.064,0,,2021-05-15 20:36:25.743568
497283,6f2445f6-a867-4125-a738-dc6fb3223755,553.236,22.6661,46.0571,1.05234,0,,2021-05-15 20:37:05.438345
497284,d51f3181-9500-418f-8a98-6627fbc63a20,544.501,26.6449,35.7666,142.591,0,,2021-05-15 20:37:17.264849
497290,d51f3181-9500-418f-8a98-6627fbc63a20,538.678,26.6316,35.6598,142.591,0,,2021-05-15 20:38:08.140767
497295,6f2445f6-a867-4125-a738-dc6fb3223755,550.81,22.6661,46.0709,1.05234,0,,2021-05-15 20:38:51.661317
497296,d51f3181-9500-418f-8a98-6627fbc63a20,533.694,26.6022,35.6018,142.591,0,,2021-05-15 20:38:59.407062
497297,6f2445f6-a867-4125-a738-dc6fb3223755,551.319,22.6528,46.0678,1.05234,0,,2021-05-15 20:39:09.301076
497298,d51f3181-9500-418f-8a98-6627fbc63a20,533.253,26.5888,35.6552,142.065,0,,2021-05-15 20:39:16.674480
497302,d51f3181-9500-418f-8a98-6627fbc63a20,531.872,26.5595,35.6232,142.065,0,,2021-05-15 20:39:50.849774
497303,6f2445f6-a867-4125-a738-dc6fb3223755,552.929,22.6528,46.0434,1.05234,0,,2021-05-15 20:40:02.378674
497305,6f2445f6-a867-4125-a738-dc6fb3223755,550.861,22.6661,46.0815,1.05234,0,,2021-05-15 20:40:20.478904
497306,d51f3181-9500-418f-8a98-6627fbc63a20,529.991,26.5755,35.5423,142.591,0,,2021-05-15 20:40:24.553482
497309,6f2445f6-a867-4125-a738-dc6fb3223755,550.353,22.6528,46.0434,1.05234,0,,2021-05-15 20:40:55.502923
497310,d51f3181-9500-418f-8a98-6627fbc63a20,527.996,26.5755,35.5316,142.591,0,,2021-05-15 20:40:58.858165
497313,6f2445f6-a867-4125-a738-dc6fb3223755,548.841,22.6368,46.08,1.05234,0,,2021-05-15 20:41:31.100846
497315,6f2445f6-a867-4125-a738-dc6fb3223755,549.392,22.6528,46.0678,1.05234,0,,2021-05-15 20:41:48.609148
497317,6f2445f6-a867-4125-a738-dc6fb3223755,548.486,22.6528,46.08,1.05234,0,,2021-05-15 20:42:06.603121
497321,6f2445f6-a867-4125-a738-dc6fb3223755,547.896,22.6368,46.0266,1.05234,0,,2021-05-15 20:42:41.731860
497323,6f2445f6-a867-4125-a738-dc6fb3223755,547.572,22.6661,46.0815,1.05234,0,,2021-05-15 20:42:59.521158
497325,6f2445f6-a867-4125-a738-dc6fb3223755,547.831,22.6795,46.0709,1.05234,0,,2021-05-15 20:43:17.520559
497330,d51f3181-9500-418f-8a98-6627fbc63a20,507.649,26.4607,35.4095,142.591,0,,2021-05-15 20:43:55.700178
497332,d51f3181-9500-418f-8a98-6627fbc63a20,506.846,26.49,35.2798,142.591,0,,2021-05-15 20:44:13.006867
497333,6f2445f6-a867-4125-a738-dc6fb3223755,547.441,22.6528,46.0297,1.05234,0,,2021-05-15 20:44:28.299358
497335,6f2445f6-a867-4125-a738-dc6fb3223755,548.247,22.6661,46.0815,1.05234,0,,2021-05-15 20:44:46.058357
497338,d51f3181-9500-418f-8a98-6627fbc63a20,502.76,26.434,35.231,141.539,0,,2021-05-15 20:45:03.842359
497348,6f2445f6-a867-4125-a738-dc6fb3223755,547.393,22.6368,46.1594,1.05234,0,,2021-05-15 20:46:32.271309
497349,d51f3181-9500-418f-8a98-6627fbc63a20,506.649,26.4046,35.35,142.591,0,,2021-05-15 20:46:46.296809
497351,d51f3181-9500-418f-8a98-6627fbc63a20,507.016,26.4046,35.2707,142.591,0,,2021-05-15 20:47:03.313678
497352,6f2445f6-a867-4125-a738-dc6fb3223755,552.247,22.6795,46.1777,1.05234,0,,2021-05-15 20:47:07.748663
497355,d51f3181-9500-418f-8a98-6627fbc63a20,509.377,26.3779,35.3348,142.591,0,,2021-05-15 20:47:37.605230
497357,6f2445f6-a867-4125-a738-dc6fb3223755,567.113,22.6528,46.2921,1.05234,0,,2021-05-15 20:48:00.697552
497358,d51f3181-9500-418f-8a98-6627fbc63a20,511.197,26.3912,35.3775,142.591,0,,2021-05-15 20:48:04.619780
497364,d51f3181-9500-418f-8a98-6627fbc63a20,515.204,26.3485,35.3867,142.065,0,,2021-05-15 20:48:56.253209
497366,d51f3181-9500-418f-8a98-6627fbc63a20,517.036,26.3619,35.3455,142.591,0,,2021-05-15 20:49:13.338495
497367,6f2445f6-a867-4125-a738-dc6fb3223755,584.758,22.6368,46.3562,1.05234,0,,2021-05-15 20:49:29.423226
497369,6f2445f6-a867-4125-a738-dc6fb3223755,594.114,22.6368,46.3699,1.05234,0,,2021-05-15 20:49:46.915904
497373,d51f3181-9500-418f-8a98-6627fbc63a20,522.272,26.3218,35.4233,143.117,0,,2021-05-15 20:50:21.334973
497374,6f2445f6-a867-4125-a738-dc6fb3223755,595.307,22.6528,46.373,1.05234,0,,2021-05-15 20:50:22.519784
497377,d51f3181-9500-418f-8a98-6627fbc63a20,520.849,26.2924,35.3134,142.591,0,,2021-05-15 20:50:55.742348
497384,6f2445f6-a867-4125-a738-dc6fb3223755,605.819,22.6368,46.4615,1.05234,0,,2021-05-15 20:51:50.944449
497390,6f2445f6-a867-4125-a738-dc6fb3223755,611.282,22.6528,46.492,1.05234,0,,2021-05-15 20:52:44.354335
497395,d51f3181-9500-418f-8a98-6627fbc63a20,510.414,26.2924,35.1929,143.117,0,,2021-05-15 20:53:28.866401
497396,6f2445f6-a867-4125-a738-dc6fb3223755,624.432,22.6528,46.5561,1.05234,0,,2021-05-15 20:53:37.471268
497400,d51f3181-9500-418f-8a98-6627fbc63a20,504.083,26.2631,35.0937,143.117,0,,2021-05-15 20:54:12.638917
497401,6f2445f6-a867-4125-a738-dc6fb3223755,643.199,22.6661,46.6248,1.05234,0,,2021-05-15 20:54:12.772905
497403,d51f3181-9500-418f-8a98-6627fbc63a20,500.339,26.223,35.0342,143.117,0,,2021-05-15 20:54:30.639646
497405,6f2445f6-a867-4125-a738-dc6fb3223755,671.667,22.6661,46.6629,1.05234,0,,2021-05-15 20:54:48.100866
497406,d51f3181-9500-418f-8a98-6627fbc63a20,492.126,26.1936,34.993,143.117,0,,2021-05-15 20:55:05.040197
497409,6f2445f6-a867-4125-a738-dc6fb3223755,683.011,22.6528,46.7667,1.05234,0,,2021-05-15 20:55:23.393783
497411,6f2445f6-a867-4125-a738-dc6fb3223755,686.935,22.6795,46.7438,1.05234,0,,2021-05-15 20:55:41.493982
497416,d51f3181-9500-418f-8a98-6627fbc63a20,476.054,26.1643,34.9365,143.117,0,,2021-05-15 20:56:29.914080
497417,6f2445f6-a867-4125-a738-dc6fb3223755,694.558,22.6528,46.727,1.05234,0,,2021-05-15 20:56:34.606652
497420,d51f3181-9500-418f-8a98-6627fbc63a20,475.575,26.1215,35.0662,142.591,0,,2021-05-15 20:57:03.998587
497421,6f2445f6-a867-4125-a738-dc6fb3223755,694.04,22.6661,46.7682,1.05234,0,,2021-05-15 20:57:09.717188
497423,6f2445f6-a867-4125-a738-dc6fb3223755,690.218,22.6661,46.7163,1.05234,0,,2021-05-15 20:57:27.710325
497425,6f2445f6-a867-4125-a738-dc6fb3223755,686.471,22.6661,46.7407,1.05234,0,,2021-05-15 20:57:45.322289
497427,6f2445f6-a867-4125-a738-dc6fb3223755,678.887,22.6795,46.7712,1.05234,0,,2021-05-15 20:58:02.827549
497431,6f2445f6-a867-4125-a738-dc6fb3223755,673.904,22.6928,46.759,1.05234,0,,2021-05-15 20:58:38.509180
497432,d51f3181-9500-418f-8a98-6627fbc63a20,474.124,26.0788,35.0616,143.117,0,,2021-05-15 20:58:46.374751
497433,6f2445f6-a867-4125-a738-dc6fb3223755,676.141,22.6661,46.8079,1.05234,0,,2021-05-15 20:58:56.237874
497435,6f2445f6-a867-4125-a738-dc6fb3223755,677.709,22.7089,46.7621,1.05212,0,,2021-05-15 20:59:13.718045
497436,d51f3181-9500-418f-8a98-6627fbc63a20,473.281,26.0361,35.112,142.591,0,,2021-05-15 20:59:20.686658
497443,6f2445f6-a867-4125-a738-dc6fb3223755,684.56,22.6795,46.8353,1.05234,0,,2021-05-15 21:00:24.876012
497445,6f2445f6-a867-4125-a738-dc6fb3223755,691.378,22.6928,46.8262,1.05234,0,,2021-05-15 21:00:42.501416
497446,d51f3181-9500-418f-8a98-6627fbc63a20,464.606,26.0067,35.1654,143.117,0,,2021-05-15 21:00:45.685415
497447,6f2445f6-a867-4125-a738-dc6fb3223755,695.917,22.7222,46.8277,1.05234,0,,2021-05-15 21:01:00.306811
497448,d51f3181-9500-418f-8a98-6627fbc63a20,464.764,25.9934,35.1105,142.591,0,,2021-05-15 21:01:02.932209
497449,6f2445f6-a867-4125-a738-dc6fb3223755,701.119,22.7089,46.8399,1.05212,0,,2021-05-15 21:01:18.051311
497450,d51f3181-9500-418f-8a98-6627fbc63a20,464.457,26.0227,35.1654,143.117,0,,2021-05-15 21:01:19.694780
497454,d51f3181-9500-418f-8a98-6627fbc63a20,467.549,26.0067,35.1212,142.064,0,,2021-05-15 21:01:54.192754
497455,6f2445f6-a867-4125-a738-dc6fb3223755,709.713,22.7222,46.8811,1.05234,0,,2021-05-15 21:02:10.972401
497456,d51f3181-9500-418f-8a98-6627fbc63a20,469.414,25.9934,35.2036,142.591,0,,2021-05-15 21:02:11.286451
497460,6f2445f6-a867-4125-a738-dc6fb3223755,717.082,22.7222,46.9604,1.05234,0,,2021-05-15 21:02:46.505435
497461,d51f3181-9500-418f-8a98-6627fbc63a20,486.459,25.964,35.3226,142.591,0,,2021-05-15 21:03:01.985053
497463,d51f3181-9500-418f-8a98-6627fbc63a20,487.49,25.9373,35.3485,143.117,1,,2021-05-15 21:03:19.098967
497465,d51f3181-9500-418f-8a98-6627fbc63a20,489.597,25.9506,35.3592,142.591,0,,2021-05-15 21:03:36.433323
497466,6f2445f6-a867-4125-a738-dc6fb3223755,739.613,22.7222,46.9727,1.05234,1,,2021-05-15 21:03:39.394024
497471,d51f3181-9500-418f-8a98-6627fbc63a20,493.401,25.9239,35.4004,143.117,0,,2021-05-15 21:04:27.687333
497472,6f2445f6-a867-4125-a738-dc6fb3223755,754.703,22.7222,46.933,1.05234,0,,2021-05-15 21:04:32.495275
496129,d51f3181-9500-418f-8a98-6627fbc63a20,674.366,25.2296,39.0442,5.78767,0,,2021-05-15 17:49:42.872418
496130,6f2445f6-a867-4125-a738-dc6fb3223755,608.557,22.311,46.4844,1.05234,0,,2021-05-15 17:49:54.619546
496132,6f2445f6-a867-4125-a738-dc6fb3223755,610.155,22.295,46.4966,1.05234,0,,2021-05-15 17:50:12.212932
496133,d51f3181-9500-418f-8a98-6627fbc63a20,675.281,25.243,39.0869,5.7879,0,,2021-05-15 17:50:17.198397
496135,d51f3181-9500-418f-8a98-6627fbc63a20,675.308,25.2296,39.0442,5.7879,0,,2021-05-15 17:50:34.282316
496136,6f2445f6-a867-4125-a738-dc6fb3223755,615.596,22.3243,46.4737,1.05234,0,,2021-05-15 17:50:47.324747
496137,d51f3181-9500-418f-8a98-6627fbc63a20,675.881,25.2136,39.0305,5.7879,0,,2021-05-15 17:50:51.356490
496138,6f2445f6-a867-4125-a738-dc6fb3223755,618.089,22.2816,46.4432,1.05234,0,,2021-05-15 17:51:05.348656
496140,6f2445f6-a867-4125-a738-dc6fb3223755,621.161,22.295,46.4569,1.05234,0,,2021-05-15 17:51:22.935517
496141,d51f3181-9500-418f-8a98-6627fbc63a20,676.601,25.2003,39.0823,5.26172,0,,2021-05-15 17:51:25.555304
496142,6f2445f6-a867-4125-a738-dc6fb3223755,623.117,22.311,46.4188,1.05234,0,,2021-05-15 17:51:40.922931
496143,d51f3181-9500-418f-8a98-6627fbc63a20,677.069,25.2136,39.151,5.7879,0,,2021-05-15 17:51:42.608314
496144,6f2445f6-a867-4125-a738-dc6fb3223755,624.364,22.311,46.4478,1.05234,0,,2021-05-15 17:51:58.540038
496145,d51f3181-9500-418f-8a98-6627fbc63a20,677.481,25.2296,39.1266,5.26172,0,,2021-05-15 17:51:59.672090
496146,6f2445f6-a867-4125-a738-dc6fb3223755,627.528,22.311,46.4478,1.05234,0,,2021-05-15 17:52:16.042592
496147,d51f3181-9500-418f-8a98-6627fbc63a20,679.05,25.2003,39.151,5.78765,0,,2021-05-15 17:52:16.774909
496148,d51f3181-9500-418f-8a98-6627fbc63a20,680.02,25.2136,39.1922,5.7879,0,,2021-05-15 17:52:33.401190
496150,d51f3181-9500-418f-8a98-6627fbc63a20,681.937,25.1869,39.1495,5.7879,0,,2021-05-15 17:52:50.440213
496151,6f2445f6-a867-4125-a738-dc6fb3223755,639.408,22.3377,46.4508,1.05234,0,,2021-05-15 17:52:51.752782
496152,d51f3181-9500-418f-8a98-6627fbc63a20,684.19,25.1736,39.1327,5.7879,0,,2021-05-15 17:53:07.951380
496153,6f2445f6-a867-4125-a738-dc6fb3223755,643.352,22.3377,46.434,1.05234,0,,2021-05-15 17:53:09.461621
496155,6f2445f6-a867-4125-a738-dc6fb3223755,644.808,22.311,46.4325,1.05234,0,,2021-05-15 17:53:26.960679
496156,d51f3181-9500-418f-8a98-6627fbc63a20,683.822,25.1736,39.1602,5.7879,0,,2021-05-15 17:53:34.877609
496158,d51f3181-9500-418f-8a98-6627fbc63a20,683.684,25.1869,39.2288,5.7879,0,,2021-05-15 17:53:52.401222
496161,6f2445f6-a867-4125-a738-dc6fb3223755,652.973,22.351,46.4523,1.05234,0,,2021-05-15 17:54:20.063943
496162,d51f3181-9500-418f-8a98-6627fbc63a20,686.788,25.1736,39.2014,5.7879,0,,2021-05-15 17:54:26.504993
496163,6f2445f6-a867-4125-a738-dc6fb3223755,655.432,22.3377,46.434,1.05234,0,,2021-05-15 17:54:38.056201
496164,d51f3181-9500-418f-8a98-6627fbc63a20,686.547,25.1575,39.1586,5.78767,0,,2021-05-15 17:54:43.581482
496166,d51f3181-9500-418f-8a98-6627fbc63a20,686.578,25.1736,39.2273,5.7879,0,,2021-05-15 17:55:01.085591
496168,d51f3181-9500-418f-8a98-6627fbc63a20,688.342,25.1575,39.2136,5.7879,0,,2021-05-15 17:55:18.115525
496169,6f2445f6-a867-4125-a738-dc6fb3223755,656.475,22.3377,46.4096,1.05234,0,,2021-05-15 17:55:31.101667
496171,6f2445f6-a867-4125-a738-dc6fb3223755,656.878,22.351,46.3699,1.05234,0,,2021-05-15 17:55:49.093156
496172,d51f3181-9500-418f-8a98-6627fbc63a20,687.555,25.1575,39.238,5.26172,0,,2021-05-15 17:55:51.834221
496174,d51f3181-9500-418f-8a98-6627fbc63a20,688.075,25.1442,39.2654,5.78767,0,,2021-05-15 17:56:08.878593
496176,d51f3181-9500-418f-8a98-6627fbc63a20,688.215,25.1736,39.296,5.78767,0,,2021-05-15 17:56:26.397280
496178,d51f3181-9500-418f-8a98-6627fbc63a20,689.251,25.1442,39.3066,5.7879,0,,2021-05-15 17:56:43.481426
496179,6f2445f6-a867-4125-a738-dc6fb3223755,664.578,22.3671,46.3608,1.05234,0,,2021-05-15 17:56:59.905799
496181,d51f3181-9500-418f-8a98-6627fbc63a20,687.805,25.1442,39.3066,5.7879,0,,2021-05-15 17:57:17.599965
496182,6f2445f6-a867-4125-a738-dc6fb3223755,666.36,22.3671,46.347,1.05234,0,,2021-05-15 17:57:17.623147
496183,d51f3181-9500-418f-8a98-6627fbc63a20,688.669,25.1575,39.3066,5.7879,0,,2021-05-15 17:57:34.635452
496185,d51f3181-9500-418f-8a98-6627fbc63a20,689.221,25.1575,39.3204,5.78767,0,,2021-05-15 17:57:52.827449
496188,d51f3181-9500-418f-8a98-6627fbc63a20,689.322,25.1442,39.3463,5.7879,0,,2021-05-15 17:58:10.829741
496190,6f2445f6-a867-4125-a738-dc6fb3223755,670.397,22.3804,46.3501,1.05234,0,,2021-05-15 17:58:28.623477
496191,d51f3181-9500-418f-8a98-6627fbc63a20,691.1,25.1308,39.3326,5.7879,0,,2021-05-15 17:58:44.965968
496192,6f2445f6-a867-4125-a738-dc6fb3223755,671.303,22.3804,46.3913,1.05234,0,,2021-05-15 17:58:46.243726
496193,d51f3181-9500-418f-8a98-6627fbc63a20,693.363,25.1308,39.4119,5.7879,0,,2021-05-15 17:59:02.063120
496195,d51f3181-9500-418f-8a98-6627fbc63a20,692.368,25.1308,39.4257,5.7879,0,,2021-05-15 17:59:20.305244
496196,6f2445f6-a867-4125-a738-dc6fb3223755,672.96,22.3804,46.3364,1.05234,0,,2021-05-15 17:59:21.442188
496197,d51f3181-9500-418f-8a98-6627fbc63a20,693.557,25.1015,39.4516,5.7879,0,,2021-05-15 17:59:38.380070
496198,6f2445f6-a867-4125-a738-dc6fb3223755,673.935,22.3804,46.3242,1.05234,0,,2021-05-15 17:59:39.442051
496199,d51f3181-9500-418f-8a98-6627fbc63a20,695.271,25.1148,39.4241,5.78767,0,,2021-05-15 17:59:55.484055
496200,6f2445f6-a867-4125-a738-dc6fb3223755,675.395,22.3804,46.3364,1.05234,0,,2021-05-15 17:59:57.071147
496201,d51f3181-9500-418f-8a98-6627fbc63a20,695.508,25.1148,39.4653,5.7879,0,,2021-05-15 18:00:12.522385
496202,6f2445f6-a867-4125-a738-dc6fb3223755,675.942,22.4098,46.3287,1.05234,0,,2021-05-15 18:00:15.395760
496203,d51f3181-9500-418f-8a98-6627fbc63a20,696.859,25.1015,39.4623,5.2615,0,,2021-05-15 18:00:29.113676
496204,6f2445f6-a867-4125-a738-dc6fb3223755,677.139,22.4098,46.3135,1.05234,0,,2021-05-15 18:00:32.579900
496205,d51f3181-9500-418f-8a98-6627fbc63a20,697.302,25.1148,39.5065,5.78767,0,,2021-05-15 18:00:46.201576
496207,d51f3181-9500-418f-8a98-6627fbc63a20,700.138,25.1015,39.476,5.78767,0,,2021-05-15 18:01:03.320483
496208,6f2445f6-a867-4125-a738-dc6fb3223755,680.636,22.3938,46.3104,1.05234,0,,2021-05-15 18:01:08.086012
496210,6f2445f6-a867-4125-a738-dc6fb3223755,683.05,22.3938,46.3776,1.05234,0,,2021-05-15 18:01:25.570124
496211,d51f3181-9500-418f-8a98-6627fbc63a20,699.38,25.0881,39.4745,5.7879,0,,2021-05-15 18:01:37.515009
496213,d51f3181-9500-418f-8a98-6627fbc63a20,698.737,25.1015,39.476,5.78765,0,,2021-05-15 18:01:54.625985
496214,6f2445f6-a867-4125-a738-dc6fb3223755,686.047,22.3938,46.3638,1.05234,0,,2021-05-15 18:02:00.995392
496215,d51f3181-9500-418f-8a98-6627fbc63a20,699.134,25.1148,39.4516,5.26172,0,,2021-05-15 18:02:12.822515
496217,d51f3181-9500-418f-8a98-6627fbc63a20,700.381,25.0881,39.4608,5.7879,0,,2021-05-15 18:02:30.898597
496218,6f2445f6-a867-4125-a738-dc6fb3223755,687.911,22.3938,46.3379,1.05234,0,,2021-05-15 18:02:36.569475
496220,6f2445f6-a867-4125-a738-dc6fb3223755,687.805,22.3804,46.3089,1.05234,0,,2021-05-15 18:02:54.612304
496222,6f2445f6-a867-4125-a738-dc6fb3223755,689.075,22.4098,46.3287,1.05234,0,,2021-05-15 18:03:12.311002
