M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
734346,6f2445f6-a867-4125-a738-dc6fb3223755,442.492,24.1562,37.0239,13.1541,0,,2021-06-01 22:14:27.432801
734347,d51f3181-9500-418f-8a98-6627fbc63a20,1209.35,27.2698,35.9222,5.78767,0,,2021-06-01 22:14:35.028883
734349,6f2445f6-a867-4125-a738-dc6fb3223755,442.592,24.1695,37.056,13.6803,0,,2021-06-01 22:14:45.440942
734351,6f2445f6-a867-4125-a738-dc6fb3223755,442.527,24.1989,36.9873,13.1541,0,,2021-06-01 22:15:03.171068
734353,d51f3181-9500-418f-8a98-6627fbc63a20,1208.87,27.2404,35.8948,5.7879,0,,2021-06-01 22:15:09.066498
734362,d51f3181-9500-418f-8a98-6627fbc63a20,1207.46,27.2698,35.8841,5.78767,0,,2021-06-01 22:16:00.057219
734363,6f2445f6-a867-4125-a738-dc6fb3223755,444.913,24.2256,37.0621,13.1541,0,,2021-06-01 22:16:13.842149
734364,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.565,25.0854,40.7425,1.57852,0,,2021-06-01 22:16:15.206309
734365,d51f3181-9500-418f-8a98-6627fbc63a20,1205.3,27.2698,35.8673,5.7879,0,,2021-06-01 22:16:17.145874
734367,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.23,25.0694,40.8356,1.05234,0,,2021-06-01 22:16:31.727709
723612,d51f3181-9500-418f-8a98-6627fbc63a20,1287.85,25.4406,37.9196,5.78765,0,,2021-06-01 03:26:38.358070
723617,d51f3181-9500-418f-8a98-6627fbc63a20,1289.79,25.4273,37.9562,5.78767,0,,2021-06-01 03:27:29.338731
723618,daa63802-cd45-4a4a-938d-9d259fb11ae2,2528.57,23.2162,56.2622,1.57852,0,,2021-06-01 03:27:32.483082
723619,d51f3181-9500-418f-8a98-6627fbc63a20,1288.98,25.4406,37.973,5.7879,0,,2021-06-01 03:27:46.349454
723620,daa63802-cd45-4a4a-938d-9d259fb11ae2,2531.55,23.2162,56.2744,1.57852,0,,2021-06-01 03:27:50.607266
723625,d51f3181-9500-418f-8a98-6627fbc63a20,1289.98,25.4112,38.0096,5.7879,0,,2021-06-01 03:28:37.859778
723626,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.18,23.2162,56.2744,1.57852,0,,2021-06-01 03:28:44.479969
723627,d51f3181-9500-418f-8a98-6627fbc63a20,1289.29,25.4406,38.0005,5.78765,0,,2021-06-01 03:28:54.853532
723632,daa63802-cd45-4a4a-938d-9d259fb11ae2,2538.57,23.2456,56.279,1.57829,0,,2021-06-01 03:29:36.728086
723635,d51f3181-9500-418f-8a98-6627fbc63a20,1292.22,25.454,38.0554,5.7879,0,,2021-06-01 03:30:02.828322
723639,d51f3181-9500-418f-8a98-6627fbc63a20,1293.37,25.4406,37.9868,5.78765,0,,2021-06-01 03:30:36.852064
723646,d51f3181-9500-418f-8a98-6627fbc63a20,1291.74,25.3979,37.9684,5.26148,0,,2021-06-01 03:31:45.618592
723648,d51f3181-9500-418f-8a98-6627fbc63a20,1292.29,25.4406,38.0249,5.78765,0,,2021-06-01 03:32:02.163908
723649,daa63802-cd45-4a4a-938d-9d259fb11ae2,2546.33,23.2162,56.2851,1.57852,0,,2021-06-01 03:32:07.746436
723653,daa63802-cd45-4a4a-938d-9d259fb11ae2,2550.93,23.2456,56.3126,1.57852,0,,2021-06-01 03:32:43.986086
723664,d51f3181-9500-418f-8a98-6627fbc63a20,1294.0,25.4112,38.0371,5.78765,0,,2021-06-01 03:34:18.631447
723667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2559.96,23.2296,56.3446,1.57852,0,,2021-06-01 03:34:46.086198
723669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2561.88,23.2162,56.3202,1.57852,0,,2021-06-01 03:35:02.547726
723670,d51f3181-9500-418f-8a98-6627fbc63a20,1294.64,25.4273,38.0783,5.7879,0,,2021-06-01 03:35:09.637849
723673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.91,23.2296,56.3217,1.57828,0,,2021-06-01 03:35:38.280077
723676,d51f3181-9500-418f-8a98-6627fbc63a20,1296.14,25.4273,38.0386,5.26172,0,,2021-06-01 03:36:00.634794
723677,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.66,23.2162,56.366,1.57852,0,,2021-06-01 03:36:12.886464
723684,d51f3181-9500-418f-8a98-6627fbc63a20,1294.53,25.4406,38.0112,5.7879,0,,2021-06-01 03:37:09.153791
723686,d51f3181-9500-418f-8a98-6627fbc63a20,1296.0,25.4112,38.0096,5.7879,0,,2021-06-01 03:37:26.158634
723687,d51f3181-9500-418f-8a98-6627fbc63a20,1295.44,25.4112,38.0783,5.26148,0,,2021-06-01 03:37:43.144305
723692,daa63802-cd45-4a4a-938d-9d259fb11ae2,2576.47,23.2296,56.3797,1.57852,0,,2021-06-01 03:38:19.450596
723695,d51f3181-9500-418f-8a98-6627fbc63a20,1295.24,25.4112,38.0508,5.7879,0,,2021-06-01 03:38:51.120598
723698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2578.95,23.2296,56.3904,1.57852,0,,2021-06-01 03:39:11.685463
723704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2576.36,23.2029,56.3751,1.57828,0,,2021-06-01 03:40:03.943705
723707,daa63802-cd45-4a4a-938d-9d259fb11ae2,2577.08,23.1895,56.3614,1.57852,0,,2021-06-01 03:40:38.447027
723709,daa63802-cd45-4a4a-938d-9d259fb11ae2,2579.51,23.2162,56.4911,1.57852,0,,2021-06-01 03:40:55.949047
723722,d51f3181-9500-418f-8a98-6627fbc63a20,1307.93,25.4273,38.1073,5.78767,0,,2021-06-01 03:42:50.123012
723723,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.09,23.2029,56.4774,1.57852,0,,2021-06-01 03:43:02.701791
723724,d51f3181-9500-418f-8a98-6627fbc63a20,1307.95,25.4112,38.1332,5.7879,0,,2021-06-01 03:43:07.137187
723729,daa63802-cd45-4a4a-938d-9d259fb11ae2,2597.33,23.2162,56.4911,1.57852,0,,2021-06-01 03:43:56.756783
723735,d51f3181-9500-418f-8a98-6627fbc63a20,1316.11,25.3979,38.089,5.7879,0,,2021-06-01 03:44:49.124428
723738,daa63802-cd45-4a4a-938d-9d259fb11ae2,2604.13,23.1895,56.4636,1.57852,0,,2021-06-01 03:45:09.300457
723741,d51f3181-9500-418f-8a98-6627fbc63a20,1317.93,25.3979,38.1165,5.7879,0,,2021-06-01 03:45:40.474110
723743,d51f3181-9500-418f-8a98-6627fbc63a20,1318.44,25.3979,38.089,5.7879,0,,2021-06-01 03:45:57.431306
723744,daa63802-cd45-4a4a-938d-9d259fb11ae2,2607.99,23.2029,56.5353,1.57852,0,,2021-06-01 03:46:01.511904
723745,d51f3181-9500-418f-8a98-6627fbc63a20,1317.47,25.4112,38.1577,5.26148,0,,2021-06-01 03:46:14.444210
723748,daa63802-cd45-4a4a-938d-9d259fb11ae2,2609.84,23.2162,56.5582,1.57852,0,,2021-06-01 03:46:37.222733
723751,d51f3181-9500-418f-8a98-6627fbc63a20,1313.14,25.3979,38.1332,5.7879,0,,2021-06-01 03:47:05.445501
723756,daa63802-cd45-4a4a-938d-9d259fb11ae2,2611.82,23.2029,56.5552,1.57828,0,,2021-06-01 03:47:45.947251
723757,d51f3181-9500-418f-8a98-6627fbc63a20,1316.44,25.3845,38.1424,5.26172,0,,2021-06-01 03:47:56.409774
723758,daa63802-cd45-4a4a-938d-9d259fb11ae2,2611.86,23.2029,56.6376,1.57852,0,,2021-06-01 03:48:04.088032
723759,d51f3181-9500-418f-8a98-6627fbc63a20,1317.28,25.3979,38.1332,5.7879,0,,2021-06-01 03:48:13.907027
723762,d51f3181-9500-418f-8a98-6627fbc63a20,1318.97,25.3979,38.1577,5.7879,0,,2021-06-01 03:48:47.908010
723763,daa63802-cd45-4a4a-938d-9d259fb11ae2,2615.0,23.1895,56.6559,1.57852,0,,2021-06-01 03:48:48.009111
723771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2619.01,23.2029,56.6818,1.57852,0,,2021-06-01 03:50:00.511011
723774,d51f3181-9500-418f-8a98-6627fbc63a20,1309.06,25.3979,38.1165,5.7879,0,,2021-06-01 03:50:29.933911
723776,d51f3181-9500-418f-8a98-6627fbc63a20,1306.69,25.3845,38.1302,5.78767,0,,2021-06-01 03:50:46.912220
723778,d51f3181-9500-418f-8a98-6627fbc63a20,1306.32,25.3712,38.0875,5.7879,0,,2021-06-01 03:51:04.422201
723779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2628.96,23.1895,56.7047,1.57852,0,,2021-06-01 03:51:12.502374
723780,d51f3181-9500-418f-8a98-6627fbc63a20,1304.07,25.3845,38.1165,5.78765,0,,2021-06-01 03:51:21.432008
723781,daa63802-cd45-4a4a-938d-9d259fb11ae2,2633.78,23.1895,56.7047,1.57852,0,,2021-06-01 03:51:28.992332
723792,d51f3181-9500-418f-8a98-6627fbc63a20,1300.59,25.3845,38.1165,5.7879,0,,2021-06-01 03:53:03.409569
723793,daa63802-cd45-4a4a-938d-9d259fb11ae2,2639.04,23.1895,56.7612,1.57852,0,,2021-06-01 03:53:17.406421
723799,daa63802-cd45-4a4a-938d-9d259fb11ae2,2645.94,23.1601,56.7566,1.57828,0,,2021-06-01 03:54:11.773197
723802,daa63802-cd45-4a4a-938d-9d259fb11ae2,2647.01,23.1735,56.8481,1.57852,0,,2021-06-01 03:54:29.410867
723804,d51f3181-9500-418f-8a98-6627fbc63a20,1306.0,25.3712,38.1393,5.78767,0,,2021-06-01 03:54:45.934056
723805,d51f3181-9500-418f-8a98-6627fbc63a20,1306.19,25.3845,38.1165,5.26172,0,,2021-06-01 03:55:02.915969
723806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2650.47,23.1735,56.7795,1.57852,0,,2021-06-01 03:55:04.002047
723807,d51f3181-9500-418f-8a98-6627fbc63a20,1305.91,25.3712,38.0875,5.7879,0,,2021-06-01 03:55:19.879099
723810,d51f3181-9500-418f-8a98-6627fbc63a20,1305.95,25.3712,38.1287,5.26148,0,,2021-06-01 03:55:53.938549
723811,daa63802-cd45-4a4a-938d-9d259fb11ae2,2653.59,23.1895,56.8619,1.57852,0,,2021-06-01 03:55:59.944227
723812,d51f3181-9500-418f-8a98-6627fbc63a20,1303.24,25.3845,38.1424,5.78765,0,,2021-06-01 03:56:10.909550
723814,d51f3181-9500-418f-8a98-6627fbc63a20,1304.0,25.3552,38.1119,5.7879,0,,2021-06-01 03:56:27.911328
723815,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.03,23.1895,56.897,1.57852,0,,2021-06-01 03:56:36.139063
723817,daa63802-cd45-4a4a-938d-9d259fb11ae2,2656.1,23.1895,56.839,1.57852,0,,2021-06-01 03:56:54.288378
723819,daa63802-cd45-4a4a-938d-9d259fb11ae2,2657.77,23.1601,56.8924,1.57852,0,,2021-06-01 03:57:12.424900
723821,daa63802-cd45-4a4a-938d-9d259fb11ae2,2659.3,23.1735,56.8604,1.57852,0,,2021-06-01 03:57:30.538434
723823,daa63802-cd45-4a4a-938d-9d259fb11ae2,2660.78,23.2029,56.8756,1.57828,0,,2021-06-01 03:57:48.653874
723824,d51f3181-9500-418f-8a98-6627fbc63a20,1305.18,25.3712,38.1287,5.78765,0,,2021-06-01 03:57:53.417479
723825,daa63802-cd45-4a4a-938d-9d259fb11ae2,2661.08,23.1601,56.8466,1.57852,0,,2021-06-01 03:58:06.799403
723826,d51f3181-9500-418f-8a98-6627fbc63a20,1305.47,25.3552,38.0707,5.78765,0,,2021-06-01 03:58:10.416869
723827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2659.34,23.1895,56.8512,1.57852,0,,2021-06-01 03:58:24.924946
723836,d51f3181-9500-418f-8a98-6627fbc63a20,1306.35,25.3712,38.0875,5.7879,0,,2021-06-01 03:59:35.549941
723838,daa63802-cd45-4a4a-938d-9d259fb11ae2,2662.89,23.1468,56.8558,1.57852,0,,2021-06-01 03:59:53.200272
723839,d51f3181-9500-418f-8a98-6627fbc63a20,1306.78,25.3552,38.1119,5.7879,0,,2021-06-01 04:00:09.479198
723840,daa63802-cd45-4a4a-938d-9d259fb11ae2,2663.86,23.1735,56.8832,1.57852,0,,2021-06-01 04:00:11.215574
723843,d51f3181-9500-418f-8a98-6627fbc63a20,1304.32,25.3552,38.0707,5.26172,0,,2021-06-01 04:00:43.985964
723846,daa63802-cd45-4a4a-938d-9d259fb11ae2,2668.6,23.1735,56.8832,1.57852,0,,2021-06-01 04:01:05.594058
723848,daa63802-cd45-4a4a-938d-9d259fb11ae2,2669.02,23.1735,56.9061,1.57852,0,,2021-06-01 04:01:23.714608
723850,daa63802-cd45-4a4a-938d-9d259fb11ae2,2669.88,23.1601,56.8802,1.57852,0,,2021-06-01 04:01:41.857401
723131,daa63802-cd45-4a4a-938d-9d259fb11ae2,2289.65,23.526,55.2185,1.57852,0,,2021-06-01 02:21:13.919881
723133,d51f3181-9500-418f-8a98-6627fbc63a20,1284.54,25.5848,37.0972,5.7879,0,,2021-06-01 02:21:18.538801
723137,daa63802-cd45-4a4a-938d-9d259fb11ae2,2290.25,23.526,55.2185,1.57852,0,,2021-06-01 02:21:50.152281
723143,daa63802-cd45-4a4a-938d-9d259fb11ae2,2291.41,23.526,55.1941,1.57828,0,,2021-06-01 02:22:24.290850
723145,6f2445f6-a867-4125-a738-dc6fb3223755,584.663,24.1428,35.0464,13.6802,0,,2021-06-01 02:22:28.227166
723146,daa63802-cd45-4a4a-938d-9d259fb11ae2,2292.89,23.4993,55.1773,1.57852,0,,2021-06-01 02:22:41.905097
723147,d51f3181-9500-418f-8a98-6627fbc63a20,1280.48,25.5982,37.1796,5.7879,0,,2021-06-01 02:22:44.055842
723149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2293.13,23.5126,55.217,1.57852,0,,2021-06-01 02:22:58.395069
723156,daa63802-cd45-4a4a-938d-9d259fb11ae2,2295.97,23.5126,55.2368,1.57852,0,,2021-06-01 02:23:36.444270
723160,6f2445f6-a867-4125-a738-dc6fb3223755,584.626,24.1428,34.8999,13.1541,0,,2021-06-01 02:23:56.966326
723164,d51f3181-9500-418f-8a98-6627fbc63a20,1276.61,25.5982,37.1109,5.7879,0,,2021-06-01 02:24:26.061587
723168,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.54,23.526,55.2963,1.57852,0,,2021-06-01 02:24:44.691725
723169,6f2445f6-a867-4125-a738-dc6fb3223755,583.782,24.1562,34.8129,13.6802,0,,2021-06-01 02:24:50.186570
723171,daa63802-cd45-4a4a-938d-9d259fb11ae2,2307.12,23.526,55.2765,1.57852,0,,2021-06-01 02:25:02.817893
723174,daa63802-cd45-4a4a-938d-9d259fb11ae2,2308.73,23.5126,55.3055,1.57852,0,,2021-06-01 02:25:20.537861
723177,daa63802-cd45-4a4a-938d-9d259fb11ae2,2310.32,23.5126,55.2368,1.57852,0,,2021-06-01 02:25:38.531024
723178,6f2445f6-a867-4125-a738-dc6fb3223755,582.138,24.1428,34.7992,13.6803,0,,2021-06-01 02:25:43.179012
723179,d51f3181-9500-418f-8a98-6627fbc63a20,1277.04,25.5848,37.1384,5.26148,0,,2021-06-01 02:25:51.568933
723180,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.81,23.526,55.2963,1.57828,0,,2021-06-01 02:25:54.550833
723181,6f2445f6-a867-4125-a738-dc6fb3223755,581.932,24.1562,34.845,13.1541,0,,2021-06-01 02:26:00.890762
723182,d51f3181-9500-418f-8a98-6627fbc63a20,1276.93,25.5982,37.1384,5.7879,0,,2021-06-01 02:26:08.583967
723184,6f2445f6-a867-4125-a738-dc6fb3223755,582.255,24.1562,34.8282,13.1543,0,,2021-06-01 02:26:18.862000
723185,d51f3181-9500-418f-8a98-6627fbc63a20,1277.17,25.5554,37.1201,5.78767,0,,2021-06-01 02:26:25.544598
723187,6f2445f6-a867-4125-a738-dc6fb3223755,582.177,24.1428,34.8129,13.1541,0,,2021-06-01 02:26:36.491860
723189,daa63802-cd45-4a4a-938d-9d259fb11ae2,2315.16,23.4993,55.3375,1.57852,0,,2021-06-01 02:26:47.251080
723195,6f2445f6-a867-4125-a738-dc6fb3223755,584.223,24.1428,34.8419,13.6805,0,,2021-06-01 02:27:29.406381
723196,d51f3181-9500-418f-8a98-6627fbc63a20,1277.91,25.6115,37.0987,5.7879,0,,2021-06-01 02:27:33.545491
723208,d51f3181-9500-418f-8a98-6627fbc63a20,1279.49,25.5848,37.1521,5.26172,0,,2021-06-01 02:28:42.051838
723209,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.61,23.4833,55.3726,1.57852,0,,2021-06-01 02:28:53.846100
723210,6f2445f6-a867-4125-a738-dc6fb3223755,591.398,24.1428,34.726,13.1541,0,,2021-06-01 02:28:58.116864
723213,d51f3181-9500-418f-8a98-6627fbc63a20,1279.79,25.5848,37.1521,5.7879,0,,2021-06-01 02:29:16.049906
723214,6f2445f6-a867-4125-a738-dc6fb3223755,591.622,24.1428,34.7855,13.6803,0,,2021-06-01 02:29:16.133757
723216,d51f3181-9500-418f-8a98-6627fbc63a20,1280.28,25.5982,37.0987,5.7879,0,,2021-06-01 02:29:33.027863
723221,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.34,23.4699,55.3787,1.57852,0,,2021-06-01 02:30:02.000439
723225,d51f3181-9500-418f-8a98-6627fbc63a20,1278.59,25.5982,37.1384,5.78765,0,,2021-06-01 02:30:24.025995
723229,d51f3181-9500-418f-8a98-6627fbc63a20,1279.22,25.5714,37.1216,5.7879,0,,2021-06-01 02:30:58.576038
723231,6f2445f6-a867-4125-a738-dc6fb3223755,593.023,24.1268,34.7229,13.6803,0,,2021-06-01 02:31:02.172904
723234,6f2445f6-a867-4125-a738-dc6fb3223755,593.456,24.1562,34.6985,13.1541,0,,2021-06-01 02:31:23.359780
723238,d51f3181-9500-418f-8a98-6627fbc63a20,1277.62,25.5848,37.204,5.26172,0,,2021-06-01 02:31:49.514243
723240,d51f3181-9500-418f-8a98-6627fbc63a20,1276.32,25.5714,37.175,5.7879,0,,2021-06-01 02:32:06.524531
723242,d51f3181-9500-418f-8a98-6627fbc63a20,1277.25,25.5554,37.1628,5.7879,0,,2021-06-01 02:32:23.549794
723245,daa63802-cd45-4a4a-938d-9d259fb11ae2,2335.53,23.4566,55.4337,1.57852,0,,2021-06-01 02:33:02.643347
723246,d51f3181-9500-418f-8a98-6627fbc63a20,1277.34,25.5848,37.1521,5.7879,0,,2021-06-01 02:33:14.531601
723247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2336.18,23.4566,55.4001,1.57852,0,,2021-06-01 02:33:20.731863
723250,d51f3181-9500-418f-8a98-6627fbc63a20,1276.62,25.5714,37.1353,5.26172,0,,2021-06-01 02:33:49.021934
723251,daa63802-cd45-4a4a-938d-9d259fb11ae2,2346.5,23.4699,55.3787,1.57852,0,,2021-06-01 02:33:56.712808
723253,daa63802-cd45-4a4a-938d-9d259fb11ae2,2350.09,23.4566,55.4108,1.57852,0,,2021-06-01 02:34:14.819808
723254,d51f3181-9500-418f-8a98-6627fbc63a20,1275.06,25.5714,37.1887,5.7879,0,,2021-06-01 02:34:23.043168
723255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2353.75,23.4432,55.4321,1.57852,0,,2021-06-01 02:34:32.937552
723259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2363.46,23.4272,55.3955,1.57852,0,,2021-06-01 02:35:09.167117
723261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2365.15,23.4699,55.4276,1.57852,0,,2021-06-01 02:35:27.315834
723262,d51f3181-9500-418f-8a98-6627fbc63a20,1272.74,25.5554,37.1628,5.7879,0,,2021-06-01 02:35:31.039826
723264,d51f3181-9500-418f-8a98-6627fbc63a20,1270.84,25.5714,37.1887,5.7879,0,,2021-06-01 02:35:48.021759
723268,d51f3181-9500-418f-8a98-6627fbc63a20,1269.51,25.5848,37.1902,5.7879,0,,2021-06-01 02:36:22.049095
723269,daa63802-cd45-4a4a-938d-9d259fb11ae2,2376.6,23.4432,55.4321,1.57852,0,,2021-06-01 02:36:37.688749
723272,d51f3181-9500-418f-8a98-6627fbc63a20,1268.65,25.5554,37.2025,5.7879,0,,2021-06-01 02:36:56.158614
723276,d51f3181-9500-418f-8a98-6627fbc63a20,1267.47,25.5554,37.1887,5.26148,0,,2021-06-01 02:37:30.133872
723277,d51f3181-9500-418f-8a98-6627fbc63a20,1267.01,25.5714,37.2177,5.7879,0,,2021-06-01 02:37:47.131117
723278,daa63802-cd45-4a4a-938d-9d259fb11ae2,2377.93,23.4432,55.455,1.57828,0,,2021-06-01 02:37:47.509240
723279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.21,23.4272,55.4779,1.57852,0,,2021-06-01 02:38:04.022997
723281,d51f3181-9500-418f-8a98-6627fbc63a20,1265.75,25.5261,37.1857,5.7879,0,,2021-06-01 02:38:21.644052
723289,d51f3181-9500-418f-8a98-6627fbc63a20,1265.83,25.5714,37.175,5.7879,0,,2021-06-01 02:39:29.622986
723293,d51f3181-9500-418f-8a98-6627fbc63a20,1266.87,25.5554,37.2162,5.78767,0,,2021-06-01 02:40:03.653345
723294,daa63802-cd45-4a4a-938d-9d259fb11ae2,2380.14,23.4432,55.4794,1.57852,0,,2021-06-01 02:40:06.704061
723296,daa63802-cd45-4a4a-938d-9d259fb11ae2,2379.76,23.4432,55.4886,1.57852,0,,2021-06-01 02:40:24.188837
723300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2382.73,23.4138,55.4749,1.57852,0,,2021-06-01 02:40:58.793844
723303,d51f3181-9500-418f-8a98-6627fbc63a20,1272.64,25.5421,37.2269,5.7879,0,,2021-06-01 02:41:28.655119
723306,daa63802-cd45-4a4a-938d-9d259fb11ae2,2386.5,23.4138,55.4504,1.57852,0,,2021-06-01 02:41:51.016890
723308,daa63802-cd45-4a4a-938d-9d259fb11ae2,2388.01,23.4138,55.4642,1.57852,0,,2021-06-01 02:42:08.657854
723316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2391.8,23.4005,55.4733,1.57852,0,,2021-06-01 02:43:17.369352
723324,daa63802-cd45-4a4a-938d-9d259fb11ae2,2402.32,23.4005,55.4932,1.57852,0,,2021-06-01 02:44:27.686490
723325,d51f3181-9500-418f-8a98-6627fbc63a20,1273.26,25.5554,37.2162,5.7879,0,,2021-06-01 02:44:36.492570
723326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2401.95,23.4005,55.4932,1.57852,0,,2021-06-01 02:44:45.501312
723329,d51f3181-9500-418f-8a98-6627fbc63a20,1271.8,25.5554,37.2162,5.7879,0,,2021-06-01 02:45:10.522301
723332,d51f3181-9500-418f-8a98-6627fbc63a20,1275.7,25.5714,37.204,5.78767,0,,2021-06-01 02:45:44.520279
723334,d51f3181-9500-418f-8a98-6627fbc63a20,1275.65,25.5421,37.2131,5.78767,0,,2021-06-01 02:46:01.517910
723335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2402.71,23.4138,55.5649,1.57852,0,,2021-06-01 02:46:17.975188
723337,d51f3181-9500-418f-8a98-6627fbc63a20,1273.08,25.5421,37.2269,5.7879,0,,2021-06-01 02:46:35.505297
723338,daa63802-cd45-4a4a-938d-9d259fb11ae2,2404.94,23.4005,55.5283,1.57852,0,,2021-06-01 02:46:36.108331
723339,d51f3181-9500-418f-8a98-6627fbc63a20,1272.22,25.5554,37.2269,5.7879,0,,2021-06-01 02:46:52.635604
723340,daa63802-cd45-4a4a-938d-9d259fb11ae2,2406.98,23.4005,55.5618,1.57828,0,,2021-06-01 02:46:54.202162
723341,d51f3181-9500-418f-8a98-6627fbc63a20,1272.92,25.5421,37.2406,5.7879,0,,2021-06-01 02:47:09.631097
723342,daa63802-cd45-4a4a-938d-9d259fb11ae2,2407.63,23.3845,55.571,1.57852,0,,2021-06-01 02:47:12.354099
723344,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.69,23.4005,55.5618,1.57852,0,,2021-06-01 02:47:30.039310
723345,d51f3181-9500-418f-8a98-6627fbc63a20,1274.99,25.5421,37.2543,5.7879,0,,2021-06-01 02:47:43.597579
727134,d51f3181-9500-418f-8a98-6627fbc63a20,341.841,26.1349,32.4112,122.07,0,,2021-06-01 10:27:13.567187
727136,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.735,37.5479,26.5228,1.57829,1,,2021-06-01 10:27:29.539699
727140,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.377,37.5479,26.5549,1.57852,0,,2021-06-01 10:27:47.670480
727142,d51f3181-9500-418f-8a98-6627fbc63a20,339.372,26.1055,32.4387,122.596,0,,2021-06-01 10:28:05.066192
727144,6f2445f6-a867-4125-a738-dc6fb3223755,495.542,24.8798,36.6638,13.6802,0,,2021-06-01 10:28:15.038841
727149,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.093,37.5772,26.3733,129.437,0,,2021-06-01 10:28:41.517223
727152,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.108,37.5612,25.058,129.437,0,,2021-06-01 10:28:59.542908
727154,d51f3181-9500-418f-8a98-6627fbc63a20,341.516,26.1055,32.3654,122.07,0,,2021-06-01 10:29:13.079533
727161,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.926,37.5025,23.8632,129.437,0,,2021-06-01 10:29:53.445521
727162,6f2445f6-a867-4125-a738-dc6fb3223755,502.312,24.8798,36.7538,13.6803,0,,2021-06-01 10:30:01.411669
727165,6f2445f6-a867-4125-a738-dc6fb3223755,503.001,24.8665,36.7508,13.1541,0,,2021-06-01 10:30:19.189142
727168,6f2445f6-a867-4125-a738-dc6fb3223755,503.934,24.8798,36.7355,13.1541,0,,2021-06-01 10:30:36.993056
727170,daa63802-cd45-4a4a-938d-9d259fb11ae2,461.679,37.3209,22.8241,129.437,0,,2021-06-01 10:30:47.401227
727176,daa63802-cd45-4a4a-938d-9d259fb11ae2,443.46,37.1366,23.1674,183.105,0,,2021-06-01 10:31:23.643123
727178,6f2445f6-a867-4125-a738-dc6fb3223755,506.92,24.8932,36.7676,13.1541,0,,2021-06-01 10:31:29.802510
727188,daa63802-cd45-4a4a-938d-9d259fb11ae2,415.808,36.8109,23.2285,1.57852,1,,2021-06-01 10:32:35.807332
727194,daa63802-cd45-4a4a-938d-9d259fb11ae2,416.176,36.696,23.5062,1.57852,0,,2021-06-01 10:33:11.446252
727195,d51f3181-9500-418f-8a98-6627fbc63a20,346.414,26.1215,32.7805,122.597,0,,2021-06-01 10:33:11.554351
727196,6f2445f6-a867-4125-a738-dc6fb3223755,521.682,24.8932,36.8973,13.1541,0,,2021-06-01 10:33:16.375637
727198,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.404,36.656,23.6893,1.57852,0,,2021-06-01 10:33:29.575879
727201,daa63802-cd45-4a4a-938d-9d259fb11ae2,421.95,36.5812,23.7167,1.57852,0,,2021-06-01 10:33:47.696699
727203,d51f3181-9500-418f-8a98-6627fbc63a20,345.139,26.1215,32.634,122.596,0,,2021-06-01 10:34:03.058804
727204,daa63802-cd45-4a4a-938d-9d259fb11ae2,424.237,36.5251,23.8129,1.57852,0,,2021-06-01 10:34:05.555690
727205,6f2445f6-a867-4125-a738-dc6fb3223755,520.7,24.8932,36.8271,13.1543,0,,2021-06-01 10:34:09.425035
727208,6f2445f6-a867-4125-a738-dc6fb3223755,521.676,24.9065,36.8561,13.6802,0,,2021-06-01 10:34:26.921119
727212,d51f3181-9500-418f-8a98-6627fbc63a20,342.857,26.1643,32.6385,122.07,0,,2021-06-01 10:34:54.089091
