M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
445024,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.256,23.7263,46.4142,5.7879,0,,2021-05-10 20:06:47.398202
445025,6f2445f6-a867-4125-a738-dc6fb3223755,627.204,23.7877,48.1415,2.10469,0,,2021-05-10 20:06:48.689643
445028,6f2445f6-a867-4125-a738-dc6fb3223755,625.774,23.8304,48.1491,2.10469,0,,2021-05-10 20:07:06.266150
445029,d51f3181-9500-418f-8a98-6627fbc63a20,1358.64,27.6383,41.7084,5.7879,0,,2021-05-10 20:07:08.421730
445030,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.77,23.7556,46.405,5.2615,0,,2021-05-10 20:07:23.251099
445033,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.015,23.769,46.5057,5.78767,0,,2021-05-10 20:07:41.485696
445034,6f2445f6-a867-4125-a738-dc6fb3223755,626.125,23.801,48.1445,2.10469,0,,2021-05-10 20:07:41.906627
445035,d51f3181-9500-418f-8a98-6627fbc63a20,1370.75,27.6249,41.6641,5.7879,0,,2021-05-10 20:07:42.563282
445040,6f2445f6-a867-4125-a738-dc6fb3223755,623.436,23.817,48.1049,2.10446,0,,2021-05-10 20:08:17.413058
445042,d51f3181-9500-418f-8a98-6627fbc63a20,1362.19,27.6383,41.6672,5.7879,0,,2021-05-10 20:08:33.514983
445044,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.123,23.769,46.7499,5.7879,0,,2021-05-10 20:08:35.870981
445057,d51f3181-9500-418f-8a98-6627fbc63a20,1345.85,27.6089,41.4856,5.78767,0,,2021-05-10 20:09:58.509599
445058,6f2445f6-a867-4125-a738-dc6fb3223755,621.763,23.8304,48.0164,2.10469,0,,2021-05-10 20:10:03.628311
445059,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.093,23.769,46.7499,5.7879,0,,2021-05-10 20:10:09.977120
445063,d51f3181-9500-418f-8a98-6627fbc63a20,1327.2,27.6383,41.4352,5.26172,0,,2021-05-10 20:10:32.624829
445064,6f2445f6-a867-4125-a738-dc6fb3223755,622.148,23.8304,48.1079,2.10469,0,,2021-05-10 20:10:38.743197
445065,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.46,23.7984,47.0779,5.26148,0,,2021-05-10 20:10:44.618140
445073,6f2445f6-a867-4125-a738-dc6fb3223755,620.399,23.8304,48.1628,2.10469,0,,2021-05-10 20:11:32.337259
445077,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.522,23.7984,47.0871,5.7879,0,,2021-05-10 20:11:54.912104
445080,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.516,23.7984,47.0016,5.26172,0,,2021-05-10 20:12:12.541983
445081,d51f3181-9500-418f-8a98-6627fbc63a20,1278.0,27.6089,41.2964,5.7879,0,,2021-05-10 20:12:15.124138
445087,d51f3181-9500-418f-8a98-6627fbc63a20,1276.74,27.6249,41.2292,5.78767,0,,2021-05-10 20:12:49.134169
445088,6f2445f6-a867-4125-a738-dc6fb3223755,624.609,23.801,48.0774,2.10469,0,,2021-05-10 20:13:00.578797
445092,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.293,23.7984,46.7178,5.78765,0,,2021-05-10 20:13:21.331099
445093,d51f3181-9500-418f-8a98-6627fbc63a20,1272.84,27.6089,41.1591,5.7879,0,,2021-05-10 20:13:23.102264
445097,6f2445f6-a867-4125-a738-dc6fb3223755,624.869,23.801,48.2239,1.57852,0,,2021-05-10 20:13:53.988794
445099,d51f3181-9500-418f-8a98-6627fbc63a20,1269.65,27.5956,41.1179,5.78765,0,,2021-05-10 20:13:57.629612
445101,d51f3181-9500-418f-8a98-6627fbc63a20,1268.49,27.6089,41.1469,5.7879,0,,2021-05-10 20:14:14.628010
445103,6f2445f6-a867-4125-a738-dc6fb3223755,630.2,23.817,48.3047,1.57852,0,,2021-05-10 20:14:29.491161
445105,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.57,23.8117,46.991,4.73555,0,,2021-05-10 20:14:31.654850
445113,d51f3181-9500-418f-8a98-6627fbc63a20,1261.57,27.6249,41.0675,5.7879,0,,2021-05-10 20:15:22.620214
445117,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.004,23.8251,46.4874,5.26172,0,,2021-05-10 20:15:41.997382
445119,6f2445f6-a867-4125-a738-dc6fb3223755,648.309,23.801,48.4756,2.10445,0,,2021-05-10 20:15:57.707940
445124,d51f3181-9500-418f-8a98-6627fbc63a20,1256.34,27.6089,41.037,5.7879,0,,2021-05-10 20:16:30.606482
445125,6f2445f6-a867-4125-a738-dc6fb3223755,654.526,23.7877,48.5657,1.57852,0,,2021-05-10 20:16:33.319291
445126,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.585,23.8251,46.5485,5.7879,0,,2021-05-10 20:16:34.173614
445129,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.94,23.8251,46.5714,5.7879,0,,2021-05-10 20:16:52.302087
445130,d51f3181-9500-418f-8a98-6627fbc63a20,1254.32,27.5956,40.9958,5.7879,0,,2021-05-10 20:17:05.100917
445132,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.92,23.8384,46.6125,5.78767,0,,2021-05-10 20:17:09.934391
445136,d51f3181-9500-418f-8a98-6627fbc63a20,1252.29,27.5689,40.9531,5.7879,0,,2021-05-10 20:17:39.104894
445137,6f2445f6-a867-4125-a738-dc6fb3223755,670.366,23.801,48.6588,2.10469,0,,2021-05-10 20:17:44.243156
445139,d51f3181-9500-418f-8a98-6627fbc63a20,1250.83,27.5822,40.9409,5.78767,0,,2021-05-10 20:17:56.100357
445141,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.333,23.8251,46.611,5.7879,0,,2021-05-10 20:18:02.148756
445143,6f2445f6-a867-4125-a738-dc6fb3223755,675.269,23.8304,48.7686,1.57852,0,,2021-05-10 20:18:19.518305
445149,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.084,23.7984,46.7407,5.2615,0,,2021-05-10 20:18:54.902442
445150,6f2445f6-a867-4125-a738-dc6fb3223755,680.257,23.817,48.8602,2.10445,0,,2021-05-10 20:18:55.056229
445151,d51f3181-9500-418f-8a98-6627fbc63a20,1243.92,27.5822,40.9271,5.7879,0,,2021-05-10 20:19:04.117839
445154,d51f3181-9500-418f-8a98-6627fbc63a20,1243.36,27.5689,40.9531,5.7879,0,,2021-05-10 20:19:21.114853
445162,6f2445f6-a867-4125-a738-dc6fb3223755,691.94,23.817,48.8998,2.10469,0,,2021-05-10 20:20:05.767809
445169,d51f3181-9500-418f-8a98-6627fbc63a20,1266.39,27.5689,41.0873,5.26172,0,,2021-05-10 20:20:46.518489
445171,6f2445f6-a867-4125-a738-dc6fb3223755,701.529,23.817,48.9929,2.10445,0,,2021-05-10 20:20:58.882588
445172,d51f3181-9500-418f-8a98-6627fbc63a20,1280.96,27.5528,41.1545,5.7879,0,,2021-05-10 20:21:03.494380
445173,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.682,23.8384,46.785,5.7879,0,,2021-05-10 20:21:15.260985
445175,d51f3181-9500-418f-8a98-6627fbc63a20,1290.48,27.5528,41.0995,5.7879,0,,2021-05-10 20:21:20.532045
445177,6f2445f6-a867-4125-a738-dc6fb3223755,707.502,23.817,48.9777,2.10469,0,,2021-05-10 20:21:34.497928
445182,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.041,23.8544,46.9604,5.78767,0,,2021-05-10 20:22:09.631234
445184,d51f3181-9500-418f-8a98-6627fbc63a20,1294.81,27.5689,41.156,5.7879,0,,2021-05-10 20:22:11.507045
445186,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.943,23.8251,46.8948,5.26172,0,,2021-05-10 20:22:27.749779
445189,d51f3181-9500-418f-8a98-6627fbc63a20,1287.48,27.5689,41.1972,5.2615,0,,2021-05-10 20:22:45.592224
445190,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.613,23.8544,46.8002,5.26172,0,,2021-05-10 20:22:45.875029
445193,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.745,23.8384,46.7224,5.7879,0,,2021-05-10 20:23:04.005027
445194,d51f3181-9500-418f-8a98-6627fbc63a20,1287.34,27.5822,41.1865,5.78767,0,,2021-05-10 20:23:20.097402
445195,6f2445f6-a867-4125-a738-dc6fb3223755,721.49,23.8438,49.1669,2.10469,0,,2021-05-10 20:23:20.511157
445200,d51f3181-9500-418f-8a98-6627fbc63a20,1291.2,27.5689,41.3193,5.78767,0,,2021-05-10 20:23:54.109004
445201,6f2445f6-a867-4125-a738-dc6fb3223755,723.043,23.8438,49.1806,2.10469,0,,2021-05-10 20:23:56.368286
445217,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.828,23.8117,46.6583,5.26172,0,,2021-05-10 20:25:28.702812
445219,6f2445f6-a867-4125-a738-dc6fb3223755,719.124,23.8304,49.2844,2.10469,0,,2021-05-10 20:25:42.734046
445221,d51f3181-9500-418f-8a98-6627fbc63a20,1351.95,27.5822,41.4429,5.78767,0,,2021-05-10 20:25:53.105152
445225,6f2445f6-a867-4125-a738-dc6fb3223755,721.404,23.8304,49.3912,2.10469,0,,2021-05-10 20:26:18.167010
445227,d51f3181-9500-418f-8a98-6627fbc63a20,1361.71,27.5822,41.539,5.7879,0,,2021-05-10 20:26:27.597887
445234,6f2445f6-a867-4125-a738-dc6fb3223755,735.702,23.8598,49.5651,2.10445,0,,2021-05-10 20:27:11.274833
445240,6f2445f6-a867-4125-a738-dc6fb3223755,747.415,23.8304,49.6933,2.10469,0,,2021-05-10 20:27:46.689136
445245,d51f3181-9500-418f-8a98-6627fbc63a20,1369.93,27.5822,41.4978,5.7879,0,,2021-05-10 20:28:09.622077
445247,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.015,23.8251,46.5851,5.26172,0,,2021-05-10 20:28:23.588269
445249,6f2445f6-a867-4125-a738-dc6fb3223755,763.233,23.8304,49.6826,2.10469,0,,2021-05-10 20:28:39.461304
445251,d51f3181-9500-418f-8a98-6627fbc63a20,1360.88,27.5689,41.5222,5.78767,0,,2021-05-10 20:28:43.617461
445252,6f2445f6-a867-4125-a738-dc6fb3223755,766.919,23.8598,49.6979,2.10469,0,,2021-05-10 20:28:57.508044
445253,d51f3181-9500-418f-8a98-6627fbc63a20,1357.58,27.5956,41.539,5.26172,0,,2021-05-10 20:29:00.615662
445255,6f2445f6-a867-4125-a738-dc6fb3223755,770.894,23.8304,49.7467,1.57852,0,,2021-05-10 20:29:15.102682
445262,d51f3181-9500-418f-8a98-6627fbc63a20,1354.94,27.5689,41.6183,5.78765,0,,2021-05-10 20:29:52.098248
445268,d51f3181-9500-418f-8a98-6627fbc63a20,1355.76,27.5956,41.5939,5.78765,0,,2021-05-10 20:30:26.108812
445273,d51f3181-9500-418f-8a98-6627fbc63a20,1359.79,27.5822,41.6595,5.78767,0,,2021-05-10 20:31:00.076449
445274,6f2445f6-a867-4125-a738-dc6fb3223755,790.972,23.8598,49.6063,2.10469,0,,2021-05-10 20:31:01.128338
445276,d51f3181-9500-418f-8a98-6627fbc63a20,1359.06,27.5689,41.7007,5.7879,0,,2021-05-10 20:31:17.106185
445277,6f2445f6-a867-4125-a738-dc6fb3223755,788.155,23.8731,49.5285,2.10469,0,,2021-05-10 20:31:19.316832
445278,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.007,23.8117,46.8185,5.7879,0,,2021-05-10 20:31:31.919637
445279,d51f3181-9500-418f-8a98-6627fbc63a20,1359.36,27.5822,41.6733,5.78767,1,,2021-05-10 20:31:34.097156
445282,d51f3181-9500-418f-8a98-6627fbc63a20,1358.9,27.5956,41.6763,5.78767,1,,2021-05-10 20:31:51.081836
445284,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.532,23.7984,46.904,5.7879,0,,2021-05-10 20:32:06.530079
445288,d51f3181-9500-418f-8a98-6627fbc63a20,1359.56,27.6089,41.5405,5.26172,1,,2021-05-10 20:32:25.114738
445292,6f2445f6-a867-4125-a738-dc6fb3223755,747.837,23.8598,49.1165,2.10445,0,,2021-05-10 20:32:47.847626
445294,d51f3181-9500-418f-8a98-6627fbc63a20,1356.61,27.6089,41.5543,5.7879,0,,2021-05-10 20:32:59.603258
445301,6f2445f6-a867-4125-a738-dc6fb3223755,734.194,23.8598,48.9594,2.10469,1,,2021-05-10 20:33:40.843555
445303,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.773,23.7823,46.8399,5.7879,0,,2021-05-10 20:33:52.901156
445307,6f2445f6-a867-4125-a738-dc6fb3223755,731.341,23.8731,48.8815,1.57852,0,,2021-05-10 20:34:16.466252
445310,6f2445f6-a867-4125-a738-dc6fb3223755,728.838,23.8865,48.8174,2.10469,0,,2021-05-10 20:34:34.071414
445311,d51f3181-9500-418f-8a98-6627fbc63a20,1353.22,27.6249,41.6916,5.78765,0,,2021-05-10 20:34:41.603800
445314,d51f3181-9500-418f-8a98-6627fbc63a20,1353.93,27.6249,41.6092,5.78765,0,,2021-05-10 20:34:58.693001
445315,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.854,23.8117,46.8445,5.26172,0,,2021-05-10 20:35:05.393443
445316,6f2445f6-a867-4125-a738-dc6fb3223755,723.077,23.8438,48.6526,2.10469,0,,2021-05-10 20:35:09.644487
445327,6f2445f6-a867-4125-a738-dc6fb3223755,701.313,23.8598,48.4833,2.10469,0,,2021-05-10 20:36:20.502037
445328,d51f3181-9500-418f-8a98-6627fbc63a20,1348.54,27.6089,41.6229,5.7879,0,,2021-05-10 20:36:23.910810
445331,d51f3181-9500-418f-8a98-6627fbc63a20,1349.25,27.6089,41.6763,5.7879,0,,2021-05-10 20:36:40.855325
445332,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.769,23.769,46.8735,5.26172,0,,2021-05-10 20:36:51.992223
445336,6f2445f6-a867-4125-a738-dc6fb3223755,685.655,23.8598,48.3231,2.10469,0,,2021-05-10 20:37:13.594206
445337,d51f3181-9500-418f-8a98-6627fbc63a20,1349.45,27.6249,41.8976,5.7879,0,,2021-05-10 20:37:14.957567
445342,d51f3181-9500-418f-8a98-6627fbc63a20,1353.4,27.6089,41.951,5.7879,0,,2021-05-10 20:37:48.973139
445347,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.525,23.7823,46.6293,5.78765,0,,2021-05-10 20:38:20.531910
445348,d51f3181-9500-418f-8a98-6627fbc63a20,1362.39,27.6249,42.1265,5.7879,0,,2021-05-10 20:38:23.483877
445352,6f2445f6-a867-4125-a738-dc6fb3223755,664.098,23.8731,48.1537,2.10469,0,,2021-05-10 20:38:41.803221
445354,d51f3181-9500-418f-8a98-6627fbc63a20,1373.14,27.6089,42.1402,5.7879,0,,2021-05-10 20:38:57.480369
445356,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.66,23.769,46.7163,4.73555,0,,2021-05-10 20:39:14.453569
445359,d51f3181-9500-418f-8a98-6627fbc63a20,1386.07,27.6249,42.1127,5.26172,0,,2021-05-10 20:39:31.494089
445363,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.937,23.769,46.6797,5.78765,0,,2021-05-10 20:39:50.695289
445364,6f2445f6-a867-4125-a738-dc6fb3223755,650.426,23.8598,48.0865,2.10469,0,,2021-05-10 20:39:52.927334
445369,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.444,23.769,46.579,5.78767,0,,2021-05-10 20:40:26.963638
445373,6f2445f6-a867-4125-a738-dc6fb3223755,638.809,23.8304,48.0164,2.10469,0,,2021-05-10 20:40:45.851371
445375,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.595,23.769,46.5424,5.7879,0,,2021-05-10 20:41:03.197222
445376,6f2445f6-a867-4125-a738-dc6fb3223755,634.409,23.8598,47.9797,1.57852,0,,2021-05-10 20:41:03.844918
445377,d51f3181-9500-418f-8a98-6627fbc63a20,1392.56,27.5956,42.218,5.26172,0,,2021-05-10 20:41:13.543588
445382,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.488,23.7556,46.7758,4.73555,0,,2021-05-10 20:41:39.472479
445383,d51f3181-9500-418f-8a98-6627fbc63a20,1402.26,27.6249,42.4133,5.78767,0,,2021-05-10 20:41:47.576322
445384,6f2445f6-a867-4125-a738-dc6fb3223755,620.741,23.8598,47.9263,2.10446,0,,2021-05-10 20:41:56.957781
445392,d51f3181-9500-418f-8a98-6627fbc63a20,1410.52,27.6383,42.4423,5.7879,0,,2021-05-10 20:42:39.070059
445396,6f2445f6-a867-4125-a738-dc6fb3223755,610.74,23.8598,47.8607,2.10469,0,,2021-05-10 20:43:07.672990
445400,6f2445f6-a867-4125-a738-dc6fb3223755,609.752,23.8598,47.8607,2.10469,0,,2021-05-10 20:43:25.703222
445401,d51f3181-9500-418f-8a98-6627fbc63a20,1419.91,27.6249,42.4271,5.26172,0,,2021-05-10 20:43:30.190393
445402,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.879,23.7556,46.7255,5.26172,0,,2021-05-10 20:43:42.064871
445404,d51f3181-9500-418f-8a98-6627fbc63a20,1419.09,27.6383,42.3996,5.7879,1,,2021-05-10 20:43:47.168123
445406,6f2445f6-a867-4125-a738-dc6fb3223755,608.455,23.8598,47.8348,2.10469,0,,2021-05-10 20:44:01.098101
445408,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.074,23.7556,46.6629,4.73555,0,,2021-05-10 20:44:18.270132
445409,6f2445f6-a867-4125-a738-dc6fb3223755,610.449,23.8438,47.847,2.10469,0,,2021-05-10 20:44:18.605769
445410,d51f3181-9500-418f-8a98-6627fbc63a20,1423.0,27.6249,42.3721,5.7879,0,,2021-05-10 20:44:21.159031
445414,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.768,23.7556,46.553,5.7879,0,,2021-05-10 20:44:54.125559
445415,6f2445f6-a867-4125-a738-dc6fb3223755,608.337,23.8304,47.7646,2.10446,0,,2021-05-10 20:44:54.198497
445418,d51f3181-9500-418f-8a98-6627fbc63a20,1421.16,27.6383,42.3874,5.78767,0,,2021-05-10 20:45:12.156610
445424,6f2445f6-a867-4125-a738-dc6fb3223755,603.528,23.8598,47.7554,2.10469,0,,2021-05-10 20:45:47.321749
445426,d51f3181-9500-418f-8a98-6627fbc63a20,1422.42,27.6516,42.4591,5.7879,0,,2021-05-10 20:46:03.278250
445428,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.013,23.769,46.727,5.7879,0,,2021-05-10 20:46:06.713985
445431,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.437,23.7396,46.7224,5.78765,0,,2021-05-10 20:46:24.856996
445437,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.153,23.7396,46.7224,5.26148,0,,2021-05-10 20:47:01.110475
445446,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.924,23.7396,46.6354,4.73531,0,,2021-05-10 20:47:53.360593
445447,d51f3181-9500-418f-8a98-6627fbc63a20,1433.23,27.6677,42.6071,5.7879,0,,2021-05-10 20:48:02.760404
445449,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.042,23.7556,46.6995,5.7879,0,,2021-05-10 20:48:11.446319
445451,6f2445f6-a867-4125-a738-dc6fb3223755,587.332,23.8304,47.6059,2.10469,0,,2021-05-10 20:48:26.844622
445457,6f2445f6-a867-4125-a738-dc6fb3223755,583.359,23.8304,47.67,2.10469,0,,2021-05-10 20:49:02.448128
445459,d51f3181-9500-418f-8a98-6627fbc63a20,1439.11,27.6516,42.6193,5.7879,0,,2021-05-10 20:49:10.937644
445460,6f2445f6-a867-4125-a738-dc6fb3223755,582.233,23.8304,47.6456,2.10469,0,,2021-05-10 20:49:20.066437
445464,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.506,23.7556,46.6995,5.26172,0,,2021-05-10 20:49:41.768234
445465,d51f3181-9500-418f-8a98-6627fbc63a20,1437.91,27.681,42.6483,5.7879,0,,2021-05-10 20:49:44.988391
445468,d51f3181-9500-418f-8a98-6627fbc63a20,1436.41,27.6677,42.6468,5.7879,0,,2021-05-10 20:50:02.033682
445469,6f2445f6-a867-4125-a738-dc6fb3223755,578.394,23.8304,47.6456,2.10445,0,,2021-05-10 20:50:13.165468
445471,d51f3181-9500-418f-8a98-6627fbc63a20,1437.44,27.681,42.6102,5.78765,0,,2021-05-10 20:50:19.070114
445474,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.96,23.7396,46.7957,4.73532,0,,2021-05-10 20:50:36.149557
445475,6f2445f6-a867-4125-a738-dc6fb3223755,575.827,23.817,47.5647,2.10446,0,,2021-05-10 20:50:48.673230
445480,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.851,23.7556,46.8597,5.7879,0,,2021-05-10 20:51:12.194942
445484,6f2445f6-a867-4125-a738-dc6fb3223755,568.992,23.817,47.4991,2.10446,0,,2021-05-10 20:51:41.785691
445486,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.2,23.7396,46.9193,5.7879,0,,2021-05-10 20:51:48.331663
445488,d51f3181-9500-418f-8a98-6627fbc63a20,1446.29,27.6677,42.6346,5.7879,0,,2021-05-10 20:52:01.782220
445493,6f2445f6-a867-4125-a738-dc6fb3223755,568.423,23.817,47.5784,2.10469,0,,2021-05-10 20:52:34.904091
445494,d51f3181-9500-418f-8a98-6627fbc63a20,1448.19,27.6677,42.6346,5.26172,1,,2021-05-10 20:52:35.263452
445495,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.345,23.7263,46.9452,5.26172,0,,2021-05-10 20:52:42.710507
445497,d51f3181-9500-418f-8a98-6627fbc63a20,1446.58,27.681,42.6758,5.7879,0,,2021-05-10 20:52:52.751660
445499,d51f3181-9500-418f-8a98-6627fbc63a20,1446.61,27.681,42.6483,5.7879,0,,2021-05-10 20:53:09.742266
445501,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.73,23.7263,46.9452,5.7879,0,,2021-05-10 20:53:18.942319
445508,d51f3181-9500-418f-8a98-6627fbc63a20,1454.77,27.681,42.7063,5.78765,0,,2021-05-10 20:54:00.461713
445509,6f2445f6-a867-4125-a738-dc6fb3223755,564.202,23.801,47.4823,2.10469,0,,2021-05-10 20:54:03.427414
445510,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.781,23.7263,46.9681,5.7879,0,,2021-05-10 20:54:12.830526
445513,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.984,23.7396,46.9589,5.26172,0,,2021-05-10 20:54:29.313997
445516,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.732,23.7263,46.9788,5.2615,0,,2021-05-10 20:54:47.444846
445523,d51f3181-9500-418f-8a98-6627fbc63a20,1463.21,27.681,42.7719,5.26172,1,,2021-05-10 20:55:25.999415
445527,6f2445f6-a867-4125-a738-dc6fb3223755,554.564,23.801,47.4823,1.57852,0,,2021-05-10 20:55:49.656095
445529,d51f3181-9500-418f-8a98-6627fbc63a20,1463.42,27.6944,42.7719,5.7879,0,,2021-05-10 20:55:59.947407
445531,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.03,23.7263,46.9055,4.73555,0,,2021-05-10 20:56:15.521914
445536,6f2445f6-a867-4125-a738-dc6fb3223755,553.153,23.801,47.496,2.10469,0,,2021-05-10 20:56:42.762530
445540,d51f3181-9500-418f-8a98-6627fbc63a20,1459.11,27.6944,42.8024,5.78765,0,,2021-05-10 20:57:07.978059
445545,6f2445f6-a867-4125-a738-dc6fb3223755,552.078,23.817,47.4854,2.10469,0,,2021-05-10 20:57:35.870978
445547,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.383,23.7396,46.9086,5.7879,0,,2021-05-10 20:57:46.241366
445551,6f2445f6-a867-4125-a738-dc6fb3223755,551.02,23.817,47.4319,1.57852,0,,2021-05-10 20:58:11.494296
445558,d51f3181-9500-418f-8a98-6627fbc63a20,1468.98,27.6944,43.0191,5.7879,0,,2021-05-10 20:58:50.459192
445559,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.203,23.6969,46.7407,5.26148,0,,2021-05-10 20:58:58.216805
445562,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.46,23.7129,46.8445,5.26172,0,,2021-05-10 20:59:14.716178
445567,d51f3181-9500-418f-8a98-6627fbc63a20,1473.11,27.6944,42.9367,5.7879,0,,2021-05-10 20:59:41.442900
445568,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.003,23.7263,46.8948,5.26172,0,,2021-05-10 20:59:50.631653
445569,6f2445f6-a867-4125-a738-dc6fb3223755,539.277,23.7743,47.3999,2.10469,0,,2021-05-10 20:59:57.712828
445574,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.324,23.6969,46.9772,5.78765,0,,2021-05-10 21:00:26.920612
445577,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.116,23.6809,46.9864,5.26172,0,,2021-05-10 21:00:45.027858
445578,d51f3181-9500-418f-8a98-6627fbc63a20,1475.05,27.7077,43.0878,5.7879,0,,2021-05-10 21:00:49.502927
445585,6f2445f6-a867-4125-a738-dc6fb3223755,539.236,23.7743,47.3206,2.10469,0,,2021-05-10 21:01:26.116967
445592,d51f3181-9500-418f-8a98-6627fbc63a20,1475.78,27.7237,42.9947,5.7879,0,,2021-05-10 21:02:14.942664
445593,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.35,23.6809,47.1741,2.10469,0,,2021-05-10 21:02:15.623893
445594,6f2445f6-a867-4125-a738-dc6fb3223755,537.821,23.7743,47.3343,2.10469,0,,2021-05-10 21:02:19.542001
445595,d51f3181-9500-418f-8a98-6627fbc63a20,1475.37,27.7077,43.0222,5.78765,0,,2021-05-10 21:02:31.922704
445598,d51f3181-9500-418f-8a98-6627fbc63a20,1478.27,27.7077,42.9916,5.7879,0,,2021-05-10 21:02:48.960885
445599,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.993,23.6809,47.3068,2.10445,0,,2021-05-10 21:02:51.385520
445604,d51f3181-9500-418f-8a98-6627fbc63a20,1478.16,27.7371,42.9276,5.7879,0,,2021-05-10 21:03:22.940165
445606,6f2445f6-a867-4125-a738-dc6fb3223755,538.215,23.7877,47.3358,2.10469,0,,2021-05-10 21:03:30.460445
445609,6f2445f6-a867-4125-a738-dc6fb3223755,537.348,23.7743,47.3618,2.10469,0,,2021-05-10 21:03:47.955846
445618,6f2445f6-a867-4125-a738-dc6fb3223755,537.615,23.7877,47.3892,2.10469,0,,2021-05-10 21:04:41.359287
445619,d51f3181-9500-418f-8a98-6627fbc63a20,1665.87,27.7371,43.3243,5.78767,0,,2021-05-10 21:04:48.333591
445627,6f2445f6-a867-4125-a738-dc6fb3223755,535.335,23.801,47.3251,2.10469,0,,2021-05-10 21:05:34.387054
445628,d51f3181-9500-418f-8a98-6627fbc63a20,1561.04,27.7504,43.2434,5.78767,0,,2021-05-10 21:05:39.143409
445629,daa63802-cd45-4a4a-938d-9d259fb11ae2,838.259,23.6809,47.5174,2.10469,0,,2021-05-10 21:05:50.667672
445637,d51f3181-9500-418f-8a98-6627fbc63a20,1522.09,27.7371,43.2556,136.276,0,,2021-05-10 21:06:30.125678
445641,daa63802-cd45-4a4a-938d-9d259fb11ae2,857.271,23.6675,47.5769,2.10469,0,,2021-05-10 21:07:01.054971
445643,d51f3181-9500-418f-8a98-6627fbc63a20,1515.57,27.7504,43.2571,136.803,0,,2021-05-10 21:07:04.622735
445647,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.726,23.6969,47.6181,2.10469,0,,2021-05-10 21:07:37.247542
445651,d51f3181-9500-418f-8a98-6627fbc63a20,1503.5,27.7371,43.0786,136.277,0,,2021-05-10 21:07:55.662262
