M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
61909,d51f3181-9500-418f-8a98-6627fbc63a20,552.163,25.2564,29.5532,,0,,2021-03-30 09:03:43.673708
61914,d51f3181-9500-418f-8a98-6627fbc63a20,531.223,25.2296,29.4617,,1,,2021-03-30 09:05:08.818322
61917,d51f3181-9500-418f-8a98-6627fbc63a20,523.17,25.1869,29.2648,,1,,2021-03-30 09:06:00.286184
61921,d51f3181-9500-418f-8a98-6627fbc63a20,534.369,25.2296,29.5822,,0,,2021-03-30 09:07:08.495008
61924,d51f3181-9500-418f-8a98-6627fbc63a20,536.325,25.3418,29.6356,,0,,2021-03-30 09:07:59.874358
61926,d51f3181-9500-418f-8a98-6627fbc63a20,542.434,25.454,29.8523,,1,,2021-03-30 09:08:33.883296
61929,d51f3181-9500-418f-8a98-6627fbc63a20,609.696,25.6115,30.1498,,1,,2021-03-30 09:09:25.459304
61930,d51f3181-9500-418f-8a98-6627fbc63a20,620.629,25.7103,30.2765,1.05234,0,,2021-03-30 09:09:42.041314
61935,d51f3181-9500-418f-8a98-6627fbc63a20,676.625,26.0628,30.365,,0,,2021-03-30 09:11:07.628176
61937,d51f3181-9500-418f-8a98-6627fbc63a20,683.785,26.207,30.3192,,0,,2021-03-30 09:11:42.217121
61939,d51f3181-9500-418f-8a98-6627fbc63a20,690.472,26.3619,30.1392,,0,,2021-03-30 09:12:16.500134
61941,d51f3181-9500-418f-8a98-6627fbc63a20,691.346,26.5194,29.8843,,1,,2021-03-30 09:12:50.330372
61943,d51f3181-9500-418f-8a98-6627fbc63a20,691.46,26.6876,29.7775,,0,,2021-03-30 09:13:24.507509
61949,d51f3181-9500-418f-8a98-6627fbc63a20,689.154,27.1416,29.2511,,0,,2021-03-30 09:15:07.015463
61950,d51f3181-9500-418f-8a98-6627fbc63a20,689.654,27.211,29.1504,,0,,2021-03-30 09:15:23.821688
61953,d51f3181-9500-418f-8a98-6627fbc63a20,689.596,27.4273,28.9581,,0,,2021-03-30 09:16:15.372750
61955,d51f3181-9500-418f-8a98-6627fbc63a20,693.364,27.5689,28.8223,1.05234,0,,2021-03-30 09:16:49.061044
61958,d51f3181-9500-418f-8a98-6627fbc63a20,697.195,27.7504,28.5065,,0,,2021-03-30 09:17:40.544201
61962,d51f3181-9500-418f-8a98-6627fbc63a20,695.48,28.0362,28.2761,,0,,2021-03-30 09:18:48.820281
61964,d51f3181-9500-418f-8a98-6627fbc63a20,696.416,28.1483,28.0899,1.57852,0,,2021-03-30 09:19:22.641283
61970,d51f3181-9500-418f-8a98-6627fbc63a20,695.8,28.5168,27.6413,,0,,2021-03-30 09:21:05.224004
61972,d51f3181-9500-418f-8a98-6627fbc63a20,695.96,28.6316,27.4994,,0,,2021-03-30 09:21:39.334525
61973,d51f3181-9500-418f-8a98-6627fbc63a20,695.47,28.6877,27.417,,0,,2021-03-30 09:21:56.612994
61978,d51f3181-9500-418f-8a98-6627fbc63a20,692.295,28.9548,27.063,,0,,2021-03-30 09:23:21.820548
61980,d51f3181-9500-418f-8a98-6627fbc63a20,691.548,29.0536,26.9501,,0,,2021-03-30 09:23:55.948585
61982,d51f3181-9500-418f-8a98-6627fbc63a20,691.246,29.1817,26.8112,,0,,2021-03-30 09:24:30.129419
61984,d51f3181-9500-418f-8a98-6627fbc63a20,690.302,29.2405,26.7075,1.05234,0,,2021-03-30 09:25:04.015495
61986,d51f3181-9500-418f-8a98-6627fbc63a20,685.937,29.3259,26.6876,1.05234,0,,2021-03-30 09:25:38.147527
61990,d51f3181-9500-418f-8a98-6627fbc63a20,687.836,29.5102,26.387,1.0521,0,,2021-03-30 09:26:46.664698
61991,d51f3181-9500-418f-8a98-6627fbc63a20,685.833,29.5502,26.3733,,0,,2021-03-30 09:27:04.017464
61993,d51f3181-9500-418f-8a98-6627fbc63a20,683.971,29.609,26.2573,,0,,2021-03-30 09:27:38.102187
61995,d51f3181-9500-418f-8a98-6627fbc63a20,682.321,29.6918,26.0696,,0,,2021-03-30 09:28:12.212191
61997,d51f3181-9500-418f-8a98-6627fbc63a20,681.251,29.7772,25.9277,,0,,2021-03-30 09:28:46.307464
61999,d51f3181-9500-418f-8a98-6627fbc63a20,679.078,29.8493,25.9003,,0,,2021-03-30 09:29:20.444015
62003,d51f3181-9500-418f-8a98-6627fbc63a20,615.615,29.9481,25.0824,,0,,2021-03-30 09:30:46.936909
62004,d51f3181-9500-418f-8a98-6627fbc63a20,604.323,29.9481,24.646,1.05234,0,,2021-03-30 09:31:03.596690
62010,d51f3181-9500-418f-8a98-6627fbc63a20,541.276,29.7211,24.5407,1.05234,0,,2021-03-30 09:32:45.660028
62014,d51f3181-9500-418f-8a98-6627fbc63a20,561.272,29.4514,25.1648,1.05234,1,,2021-03-30 09:33:54.057621
62015,d51f3181-9500-418f-8a98-6627fbc63a20,568.041,29.3954,25.1007,1.05234,0,,2021-03-30 09:34:11.059278
62017,d51f3181-9500-418f-8a98-6627fbc63a20,556.633,29.3687,25.325,1.05212,0,,2021-03-30 09:34:45.358154
62021,d51f3181-9500-418f-8a98-6627fbc63a20,570.508,29.3687,25.5951,,0,,2021-03-30 09:35:53.528715
60442,d51f3181-9500-418f-8a98-6627fbc63a20,920.164,23.259,31.1325,,0,,2021-03-30 02:05:46.604212
60443,d51f3181-9500-418f-8a98-6627fbc63a20,920.379,23.259,31.1462,,0,,2021-03-30 02:06:03.893511
60445,d51f3181-9500-418f-8a98-6627fbc63a20,919.371,23.2456,31.1737,,0,,2021-03-30 02:06:38.197109
60446,d51f3181-9500-418f-8a98-6627fbc63a20,919.712,23.259,31.1752,,0,,2021-03-30 02:06:55.021388
60448,d51f3181-9500-418f-8a98-6627fbc63a20,918.937,23.2456,31.1737,,0,,2021-03-30 02:07:29.111449
60450,d51f3181-9500-418f-8a98-6627fbc63a20,918.655,23.2456,31.1737,,0,,2021-03-30 02:08:03.205748
60451,d51f3181-9500-418f-8a98-6627fbc63a20,919.491,23.2322,31.2195,,0,,2021-03-30 02:08:20.514363
60453,d51f3181-9500-418f-8a98-6627fbc63a20,920.227,23.2456,31.189,,0,,2021-03-30 02:08:54.622502
60454,d51f3181-9500-418f-8a98-6627fbc63a20,919.745,23.2322,31.1737,,0,,2021-03-30 02:09:11.441670
60455,d51f3181-9500-418f-8a98-6627fbc63a20,919.251,23.2456,31.1462,,0,,2021-03-30 02:09:28.810688
60457,d51f3181-9500-418f-8a98-6627fbc63a20,921.062,23.2456,31.1295,,0,,2021-03-30 02:10:02.998026
60458,d51f3181-9500-418f-8a98-6627fbc63a20,919.409,23.2322,31.1737,,0,,2021-03-30 02:10:19.806146
60461,d51f3181-9500-418f-8a98-6627fbc63a20,919.843,23.2322,31.2027,,0,,2021-03-30 02:11:11.206490
60463,d51f3181-9500-418f-8a98-6627fbc63a20,917.903,23.2456,31.1615,,0,,2021-03-30 02:11:45.426567
60464,d51f3181-9500-418f-8a98-6627fbc63a20,916.382,23.2162,31.1874,1.05234,0,,2021-03-30 02:12:01.906860
60465,d51f3181-9500-418f-8a98-6627fbc63a20,914.577,23.259,31.1615,,0,,2021-03-30 02:12:19.208330
60467,d51f3181-9500-418f-8a98-6627fbc63a20,912.89,23.2456,31.1615,1.05234,0,,2021-03-30 02:12:53.014417
60468,d51f3181-9500-418f-8a98-6627fbc63a20,913.081,23.2162,31.1432,,0,,2021-03-30 02:13:10.800405
60469,d51f3181-9500-418f-8a98-6627fbc63a20,913.35,23.2322,31.1737,1.0521,0,,2021-03-30 02:13:27.341852
60471,d51f3181-9500-418f-8a98-6627fbc63a20,912.048,23.2456,31.1615,,0,,2021-03-30 02:14:02.026486
60472,d51f3181-9500-418f-8a98-6627fbc63a20,912.336,23.2322,31.1874,,0,,2021-03-30 02:14:18.835608
60474,d51f3181-9500-418f-8a98-6627fbc63a20,913.083,23.2456,31.1462,,0,,2021-03-30 02:14:52.902730
60475,d51f3181-9500-418f-8a98-6627fbc63a20,913.904,23.2456,31.1615,,0,,2021-03-30 02:15:10.199412
60477,d51f3181-9500-418f-8a98-6627fbc63a20,914.543,23.2162,31.2012,1.57852,0,,2021-03-30 02:15:44.145051
60478,d51f3181-9500-418f-8a98-6627fbc63a20,915.75,23.2322,31.2469,,0,,2021-03-30 02:16:01.512441
60479,d51f3181-9500-418f-8a98-6627fbc63a20,916.532,23.2322,31.1737,,0,,2021-03-30 02:16:18.300876
60481,d51f3181-9500-418f-8a98-6627fbc63a20,916.398,23.2322,31.1432,,0,,2021-03-30 02:16:52.838458
60482,d51f3181-9500-418f-8a98-6627fbc63a20,916.352,23.2322,31.1874,,0,,2021-03-30 02:17:09.607059
60484,d51f3181-9500-418f-8a98-6627fbc63a20,917.107,23.2322,31.16,,0,,2021-03-30 02:17:43.711312
60485,d51f3181-9500-418f-8a98-6627fbc63a20,916.381,23.2456,31.1615,,0,,2021-03-30 02:18:01.010659
60487,d51f3181-9500-418f-8a98-6627fbc63a20,915.72,23.2322,31.1874,,0,,2021-03-30 02:18:35.165331
60488,d51f3181-9500-418f-8a98-6627fbc63a20,915.594,23.2162,31.2164,,0,,2021-03-30 02:18:52.008574
60490,d51f3181-9500-418f-8a98-6627fbc63a20,916.091,23.2456,31.2057,,0,,2021-03-30 02:19:26.128310
60491,d51f3181-9500-418f-8a98-6627fbc63a20,916.208,23.2322,31.2195,,0,,2021-03-30 02:19:43.424407
60494,d51f3181-9500-418f-8a98-6627fbc63a20,918.115,23.2322,31.1432,,0,,2021-03-30 02:20:34.818766
60496,d51f3181-9500-418f-8a98-6627fbc63a20,918.226,23.2029,31.2164,,0,,2021-03-30 02:21:08.512086
60498,d51f3181-9500-418f-8a98-6627fbc63a20,916.031,23.2322,31.1737,,0,,2021-03-30 02:21:43.107762
60500,d51f3181-9500-418f-8a98-6627fbc63a20,912.942,23.2029,31.2302,,0,,2021-03-30 02:22:17.253142
60502,d51f3181-9500-418f-8a98-6627fbc63a20,912.742,23.2162,31.1707,,0,,2021-03-30 02:22:51.311852
60504,d51f3181-9500-418f-8a98-6627fbc63a20,910.418,23.2029,31.2012,,0,,2021-03-30 02:23:25.406088
60505,d51f3181-9500-418f-8a98-6627fbc63a20,911.86,23.2162,31.1707,,0,,2021-03-30 02:23:42.220199
60507,d51f3181-9500-418f-8a98-6627fbc63a20,914.384,23.2162,31.1874,,0,,2021-03-30 02:24:16.315458
60508,d51f3181-9500-418f-8a98-6627fbc63a20,914.623,23.2322,31.1874,,0,,2021-03-30 02:24:33.621437
60509,d51f3181-9500-418f-8a98-6627fbc63a20,916.686,23.2029,31.2012,,0,,2021-03-30 02:24:50.958348
60510,d51f3181-9500-418f-8a98-6627fbc63a20,917.705,23.2162,31.2012,,0,,2021-03-30 02:25:07.834585
60511,d51f3181-9500-418f-8a98-6627fbc63a20,916.851,23.2029,31.2302,,0,,2021-03-30 02:25:24.612289
60512,d51f3181-9500-418f-8a98-6627fbc63a20,916.386,23.2029,31.2012,,0,,2021-03-30 02:25:41.931559
60513,d51f3181-9500-418f-8a98-6627fbc63a20,916.422,23.2322,31.2332,,0,,2021-03-30 02:25:59.217046
60514,d51f3181-9500-418f-8a98-6627fbc63a20,913.871,23.1895,31.2302,,0,,2021-03-30 02:26:16.032480
60515,d51f3181-9500-418f-8a98-6627fbc63a20,915.029,23.2162,31.2332,,0,,2021-03-30 02:26:33.318766
60517,d51f3181-9500-418f-8a98-6627fbc63a20,914.29,23.2162,31.1279,,0,,2021-03-30 02:27:07.512494
60519,d51f3181-9500-418f-8a98-6627fbc63a20,914.81,23.2029,31.1707,,0,,2021-03-30 02:27:41.221635
60520,d51f3181-9500-418f-8a98-6627fbc63a20,914.513,23.1895,31.1981,,0,,2021-03-30 02:27:58.550836
60521,d51f3181-9500-418f-8a98-6627fbc63a20,913.845,23.2029,31.1844,,0,,2021-03-30 02:28:15.349536
60522,d51f3181-9500-418f-8a98-6627fbc63a20,914.545,23.2029,31.2439,,0,,2021-03-30 02:28:32.739730
60523,d51f3181-9500-418f-8a98-6627fbc63a20,915.626,23.2029,31.1707,,0,,2021-03-30 02:28:49.533869
60525,d51f3181-9500-418f-8a98-6627fbc63a20,915.946,23.2029,31.2164,,0,,2021-03-30 02:29:23.632663
60526,d51f3181-9500-418f-8a98-6627fbc63a20,915.2,23.1895,31.2149,,0,,2021-03-30 02:29:40.914533
60527,d51f3181-9500-418f-8a98-6627fbc63a20,914.995,23.1895,31.2302,,0,,2021-03-30 02:29:58.221230
60528,d51f3181-9500-418f-8a98-6627fbc63a20,915.84,23.2029,31.1844,,0,,2021-03-30 02:30:15.050485
60530,d51f3181-9500-418f-8a98-6627fbc63a20,913.861,23.1762,31.2286,,0,,2021-03-30 02:30:49.230161
60531,d51f3181-9500-418f-8a98-6627fbc63a20,912.569,23.2029,31.2164,,0,,2021-03-30 02:31:06.523964
60533,d51f3181-9500-418f-8a98-6627fbc63a20,912.829,23.2029,31.2439,,0,,2021-03-30 02:31:40.622649
60534,d51f3181-9500-418f-8a98-6627fbc63a20,913.124,23.1895,31.1981,,0,,2021-03-30 02:31:57.443325
60535,d51f3181-9500-418f-8a98-6627fbc63a20,913.406,23.2029,31.2012,,0,,2021-03-30 02:32:14.728591
60536,d51f3181-9500-418f-8a98-6627fbc63a20,911.728,23.2162,31.2164,,0,,2021-03-30 02:32:31.522158
60538,d51f3181-9500-418f-8a98-6627fbc63a20,911.817,23.1895,31.1844,,0,,2021-03-30 02:33:05.761155
60540,d51f3181-9500-418f-8a98-6627fbc63a20,911.853,23.1762,31.2286,,0,,2021-03-30 02:33:39.946182
60542,d51f3181-9500-418f-8a98-6627fbc63a20,911.93,23.1895,31.2149,,0,,2021-03-30 02:34:14.027514
60544,d51f3181-9500-418f-8a98-6627fbc63a20,913.042,23.2029,31.2012,,0,,2021-03-30 02:34:48.131516
60546,d51f3181-9500-418f-8a98-6627fbc63a20,913.496,23.1895,31.1844,,0,,2021-03-30 02:35:22.725322
60547,d51f3181-9500-418f-8a98-6627fbc63a20,914.809,23.1895,31.2302,,0,,2021-03-30 02:35:39.577275
60549,d51f3181-9500-418f-8a98-6627fbc63a20,917.437,23.1601,31.1829,,0,,2021-03-30 02:36:13.837604
60550,d51f3181-9500-418f-8a98-6627fbc63a20,917.14,23.2162,31.2469,,0,,2021-03-30 02:36:30.626680
60552,d51f3181-9500-418f-8a98-6627fbc63a20,915.973,23.1895,31.1981,,0,,2021-03-30 02:37:05.243530
60554,d51f3181-9500-418f-8a98-6627fbc63a20,915.681,23.1762,31.1981,,0,,2021-03-30 02:37:39.345759
60555,d51f3181-9500-418f-8a98-6627fbc63a20,915.968,23.1762,31.2149,,0,,2021-03-30 02:37:56.135929
60557,d51f3181-9500-418f-8a98-6627fbc63a20,915.722,23.1895,31.2149,,0,,2021-03-30 02:38:30.393146
60558,d51f3181-9500-418f-8a98-6627fbc63a20,913.641,23.1762,31.2576,,0,,2021-03-30 02:38:47.726751
60559,d51f3181-9500-418f-8a98-6627fbc63a20,912.365,23.1762,31.2424,1.05234,0,,2021-03-30 02:39:04.261674
60560,d51f3181-9500-418f-8a98-6627fbc63a20,912.368,23.2029,31.2439,1.05234,0,,2021-03-30 02:39:21.376271
60561,d51f3181-9500-418f-8a98-6627fbc63a20,911.155,23.1895,31.2302,,0,,2021-03-30 02:39:38.728100
60563,d51f3181-9500-418f-8a98-6627fbc63a20,909.845,23.1601,31.2561,,0,,2021-03-30 02:40:12.839422
60564,d51f3181-9500-418f-8a98-6627fbc63a20,908.552,23.1762,31.1981,,0,,2021-03-30 02:40:30.111000
60566,d51f3181-9500-418f-8a98-6627fbc63a20,907.042,23.1895,31.2149,1.05234,0,,2021-03-30 02:41:03.984215
60567,d51f3181-9500-418f-8a98-6627fbc63a20,907.135,23.1762,31.2424,,0,,2021-03-30 02:41:21.339199
60568,d51f3181-9500-418f-8a98-6627fbc63a20,908.101,23.1601,31.1966,,0,,2021-03-30 02:41:38.672264
60569,d51f3181-9500-418f-8a98-6627fbc63a20,908.476,23.1762,31.2286,,0,,2021-03-30 02:41:55.445637
60570,d51f3181-9500-418f-8a98-6627fbc63a20,907.135,23.1601,31.2119,,0,,2021-03-30 02:42:12.763500
60571,d51f3181-9500-418f-8a98-6627fbc63a20,907.786,23.1895,31.2302,,0,,2021-03-30 02:42:30.050970
60572,d51f3181-9500-418f-8a98-6627fbc63a20,907.736,23.1762,31.1981,,0,,2021-03-30 02:42:46.850844
60573,d51f3181-9500-418f-8a98-6627fbc63a20,908.585,23.1601,31.2393,,0,,2021-03-30 02:43:04.133658
60575,d51f3181-9500-418f-8a98-6627fbc63a20,910.222,23.1895,31.2302,,0,,2021-03-30 02:43:38.386091
60577,d51f3181-9500-418f-8a98-6627fbc63a20,910.554,23.1895,31.2424,,0,,2021-03-30 02:44:12.645668
60579,d51f3181-9500-418f-8a98-6627fbc63a20,909.912,23.1762,31.2286,,0,,2021-03-30 02:44:46.446310
60580,d51f3181-9500-418f-8a98-6627fbc63a20,911.446,23.1601,31.2286,,0,,2021-03-30 02:45:03.757830
60582,d51f3181-9500-418f-8a98-6627fbc63a20,911.48,23.1334,31.2378,,0,,2021-03-30 02:45:38.043332
60584,d51f3181-9500-418f-8a98-6627fbc63a20,910.446,23.1762,31.1981,,0,,2021-03-30 02:46:12.186073
60586,d51f3181-9500-418f-8a98-6627fbc63a20,910.156,23.1601,31.2286,,0,,2021-03-30 02:46:46.241603
60588,d51f3181-9500-418f-8a98-6627fbc63a20,910.071,23.1762,31.3019,,0,,2021-03-30 02:47:20.360162
60589,d51f3181-9500-418f-8a98-6627fbc63a20,909.945,23.1601,31.2286,,0,,2021-03-30 02:47:37.680183
60591,d51f3181-9500-418f-8a98-6627fbc63a20,909.933,23.1601,31.2561,,0,,2021-03-30 02:48:11.759690
60593,d51f3181-9500-418f-8a98-6627fbc63a20,909.75,23.1601,31.1966,,0,,2021-03-30 02:48:45.900639
60594,d51f3181-9500-418f-8a98-6627fbc63a20,909.926,23.1468,31.2393,,0,,2021-03-30 02:49:03.255070
60596,d51f3181-9500-418f-8a98-6627fbc63a20,910.772,23.1601,31.2393,,0,,2021-03-30 02:49:37.376912
60598,d51f3181-9500-418f-8a98-6627fbc63a20,911.196,23.1601,31.2119,,0,,2021-03-30 02:50:11.448216
60599,d51f3181-9500-418f-8a98-6627fbc63a20,910.735,23.1601,31.2714,,0,,2021-03-30 02:50:28.772413
60600,d51f3181-9500-418f-8a98-6627fbc63a20,911.327,23.1601,31.2286,,0,,2021-03-30 02:50:45.591522
60601,d51f3181-9500-418f-8a98-6627fbc63a20,911.991,23.1468,31.2256,,0,,2021-03-30 02:51:02.874182
60604,d51f3181-9500-418f-8a98-6627fbc63a20,913.158,23.1334,31.2378,,0,,2021-03-30 02:51:54.255525
60605,d51f3181-9500-418f-8a98-6627fbc63a20,911.072,23.1468,31.2851,,0,,2021-03-30 02:52:11.074431
60606,d51f3181-9500-418f-8a98-6627fbc63a20,913.03,23.1601,31.2286,,0,,2021-03-30 02:52:28.379294
60607,d51f3181-9500-418f-8a98-6627fbc63a20,912.171,23.1468,31.2393,,0,,2021-03-30 02:52:45.171623
60608,d51f3181-9500-418f-8a98-6627fbc63a20,910.852,23.1762,31.2881,,0,,2021-03-30 02:53:02.514998
60609,d51f3181-9500-418f-8a98-6627fbc63a20,910.621,23.1468,31.2531,,0,,2021-03-30 02:53:19.387937
60611,d51f3181-9500-418f-8a98-6627fbc63a20,910.62,23.1334,31.2256,1.57852,0,,2021-03-30 02:53:53.227676
60615,d51f3181-9500-418f-8a98-6627fbc63a20,908.309,23.1334,31.2698,,0,,2021-03-30 02:55:01.988048
60617,d51f3181-9500-418f-8a98-6627fbc63a20,909.901,23.1468,31.2698,,0,,2021-03-30 02:55:36.094063
60620,d51f3181-9500-418f-8a98-6627fbc63a20,907.659,23.1174,31.2073,,0,,2021-03-30 02:56:27.279302
60622,d51f3181-9500-418f-8a98-6627fbc63a20,905.981,23.1334,31.2698,,0,,2021-03-30 02:57:01.882322
60623,d51f3181-9500-418f-8a98-6627fbc63a20,906.981,23.1468,31.2103,,0,,2021-03-30 02:57:18.671515
60624,d51f3181-9500-418f-8a98-6627fbc63a20,906.581,23.1334,31.2698,,0,,2021-03-30 02:57:35.973351
60625,d51f3181-9500-418f-8a98-6627fbc63a20,906.555,23.1468,31.2698,,0,,2021-03-30 02:57:52.792812
60626,d51f3181-9500-418f-8a98-6627fbc63a20,906.939,23.1468,31.2698,,0,,2021-03-30 02:58:10.189160
60628,d51f3181-9500-418f-8a98-6627fbc63a20,905.694,23.1334,31.2698,,0,,2021-03-30 02:58:44.286402
60629,d51f3181-9500-418f-8a98-6627fbc63a20,904.72,23.1334,31.2836,,0,,2021-03-30 02:59:01.579499
60631,d51f3181-9500-418f-8a98-6627fbc63a20,906.611,23.1334,31.2378,,0,,2021-03-30 02:59:35.792368
60633,d51f3181-9500-418f-8a98-6627fbc63a20,904.312,23.1334,31.2378,,0,,2021-03-30 03:00:09.938145
60635,d51f3181-9500-418f-8a98-6627fbc63a20,901.804,23.1334,31.2378,,0,,2021-03-30 03:00:44.102262
60637,d51f3181-9500-418f-8a98-6627fbc63a20,904.014,23.1334,31.2256,,0,,2021-03-30 03:01:18.178313
60638,d51f3181-9500-418f-8a98-6627fbc63a20,904.196,23.1334,31.2698,,0,,2021-03-30 03:01:35.525963
60639,d51f3181-9500-418f-8a98-6627fbc63a20,905.198,23.1334,31.3126,1.05234,0,,2021-03-30 03:01:52.025395
60640,d51f3181-9500-418f-8a98-6627fbc63a20,904.988,23.1174,31.2241,,0,,2021-03-30 03:02:09.311042
60641,d51f3181-9500-418f-8a98-6627fbc63a20,905.656,23.1468,31.2698,,0,,2021-03-30 03:02:26.603282
60644,d51f3181-9500-418f-8a98-6627fbc63a20,903.988,23.1041,31.2668,,0,,2021-03-30 03:03:17.999940
60646,d51f3181-9500-418f-8a98-6627fbc63a20,906.188,23.1334,31.2103,,0,,2021-03-30 03:03:52.104234
60647,d51f3181-9500-418f-8a98-6627fbc63a20,906.203,23.1174,31.2668,,0,,2021-03-30 03:04:09.429069
60649,d51f3181-9500-418f-8a98-6627fbc63a20,905.591,23.1174,31.2836,,0,,2021-03-30 03:04:43.322464
60652,d51f3181-9500-418f-8a98-6627fbc63a20,905.731,23.1174,31.2515,,0,,2021-03-30 03:05:34.916327
60654,d51f3181-9500-418f-8a98-6627fbc63a20,906.943,23.1174,31.3263,,0,,2021-03-30 03:06:09.035352
60655,d51f3181-9500-418f-8a98-6627fbc63a20,907.772,23.1174,31.2378,,0,,2021-03-30 03:06:25.822380
60657,d51f3181-9500-418f-8a98-6627fbc63a20,906.007,23.1041,31.2347,,0,,2021-03-30 03:07:00.601349
60659,d51f3181-9500-418f-8a98-6627fbc63a20,904.588,23.1041,31.2943,,0,,2021-03-30 03:07:34.224612
60660,d51f3181-9500-418f-8a98-6627fbc63a20,905.591,23.0907,31.2927,,0,,2021-03-30 03:07:51.514104
60661,d51f3181-9500-418f-8a98-6627fbc63a20,904.007,23.1334,31.2973,,0,,2021-03-30 03:08:08.828810
60663,d51f3181-9500-418f-8a98-6627fbc63a20,903.264,23.1174,31.2836,,0,,2021-03-30 03:08:42.923943
60665,d51f3181-9500-418f-8a98-6627fbc63a20,902.165,23.1041,31.2805,,0,,2021-03-30 03:09:17.222461
60667,d51f3181-9500-418f-8a98-6627fbc63a20,902.537,23.1174,31.2943,,0,,2021-03-30 03:09:51.451398
60669,d51f3181-9500-418f-8a98-6627fbc63a20,903.66,23.1174,31.34,,0,,2021-03-30 03:10:25.548160
60671,d51f3181-9500-418f-8a98-6627fbc63a20,903.532,23.1174,31.2378,,0,,2021-03-30 03:10:59.616548
60672,d51f3181-9500-418f-8a98-6627fbc63a20,904.187,23.1334,31.2836,,0,,2021-03-30 03:11:16.894301
60673,d51f3181-9500-418f-8a98-6627fbc63a20,904.668,23.1174,31.2943,1.57828,0,,2021-03-30 03:11:33.442839
60674,d51f3181-9500-418f-8a98-6627fbc63a20,903.325,23.1174,31.311,,0,,2021-03-30 03:11:50.695007
60676,d51f3181-9500-418f-8a98-6627fbc63a20,901.527,23.1174,31.2668,,0,,2021-03-30 03:12:24.864491
60677,d51f3181-9500-418f-8a98-6627fbc63a20,900.856,23.0907,31.2927,,0,,2021-03-30 03:12:42.239794
60679,d51f3181-9500-418f-8a98-6627fbc63a20,898.719,23.1041,31.2805,,0,,2021-03-30 03:13:16.370469
60681,d51f3181-9500-418f-8a98-6627fbc63a20,898.935,23.1041,31.2943,,0,,2021-03-30 03:13:50.548708
60682,d51f3181-9500-418f-8a98-6627fbc63a20,898.542,23.0907,31.2653,,0,,2021-03-30 03:14:07.812978
60684,d51f3181-9500-418f-8a98-6627fbc63a20,901.429,23.1041,31.2805,,0,,2021-03-30 03:14:41.932692
60685,d51f3181-9500-418f-8a98-6627fbc63a20,899.334,23.1174,31.2668,1.57852,0,,2021-03-30 03:14:58.483738
60686,d51f3181-9500-418f-8a98-6627fbc63a20,899.061,23.1174,31.2836,,0,,2021-03-30 03:15:15.886024
60687,d51f3181-9500-418f-8a98-6627fbc63a20,897.105,23.1041,31.2668,,0,,2021-03-30 03:15:33.257965
60689,d51f3181-9500-418f-8a98-6627fbc63a20,894.585,23.1174,31.2668,,0,,2021-03-30 03:16:07.447991
60691,d51f3181-9500-418f-8a98-6627fbc63a20,894.268,23.0907,31.2805,,0,,2021-03-30 03:16:41.558645
60693,d51f3181-9500-418f-8a98-6627fbc63a20,896.443,23.1041,31.2347,,0,,2021-03-30 03:17:15.348582
60695,d51f3181-9500-418f-8a98-6627fbc63a20,895.013,23.1174,31.311,,0,,2021-03-30 03:17:49.988576
60697,d51f3181-9500-418f-8a98-6627fbc63a20,897.135,23.0907,31.2653,,0,,2021-03-30 03:18:23.664019
60699,d51f3181-9500-418f-8a98-6627fbc63a20,897.474,23.1174,31.2836,,0,,2021-03-30 03:18:57.933460
60700,d51f3181-9500-418f-8a98-6627fbc63a20,897.319,23.1174,31.2943,,0,,2021-03-30 03:19:15.251929
60702,d51f3181-9500-418f-8a98-6627fbc63a20,897.25,23.0747,31.3385,,0,,2021-03-30 03:19:49.343762
60704,d51f3181-9500-418f-8a98-6627fbc63a20,897.087,23.1041,31.2668,,0,,2021-03-30 03:20:25.819852
60705,d51f3181-9500-418f-8a98-6627fbc63a20,898.242,23.1041,31.311,,0,,2021-03-30 03:20:42.635310
60709,d51f3181-9500-418f-8a98-6627fbc63a20,897.473,23.1041,31.311,,0,,2021-03-30 03:21:51.109484
60711,d51f3181-9500-418f-8a98-6627fbc63a20,898.132,23.0747,31.2927,,0,,2021-03-30 03:22:25.215584
60715,d51f3181-9500-418f-8a98-6627fbc63a20,898.059,23.0907,31.2927,,0,,2021-03-30 03:23:33.424154
60717,d51f3181-9500-418f-8a98-6627fbc63a20,897.642,23.0747,31.3217,,0,,2021-03-30 03:24:08.050483
60720,d51f3181-9500-418f-8a98-6627fbc63a20,897.632,23.1174,31.2943,,0,,2021-03-30 03:24:59.309366
60722,d51f3181-9500-418f-8a98-6627fbc63a20,898.964,23.0907,31.3385,,0,,2021-03-30 03:25:33.402398
60723,d51f3181-9500-418f-8a98-6627fbc63a20,900.343,23.1041,31.3568,,0,,2021-03-30 03:25:50.362683
60725,d51f3181-9500-418f-8a98-6627fbc63a20,899.165,23.0747,31.279,,0,,2021-03-30 03:26:24.531639
60726,d51f3181-9500-418f-8a98-6627fbc63a20,899.041,23.0747,31.3538,,0,,2021-03-30 03:26:41.866825
60728,d51f3181-9500-418f-8a98-6627fbc63a20,900.5,23.0907,31.2805,,0,,2021-03-30 03:27:16.020434
