M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
71155,6f2445f6-a867-4125-a738-dc6fb3223755,919.531,23.2349,28.4088,1.57852,0,,2021-04-08 23:36:00.211618
71156,d51f3181-9500-418f-8a98-6627fbc63a20,1318.53,23.769,34.6771,5.2615,0,,2021-04-08 23:36:01.346635
71161,d51f3181-9500-418f-8a98-6627fbc63a20,1321.08,23.7423,34.6756,5.2615,0,,2021-04-08 23:36:52.852549
71164,6f2445f6-a867-4125-a738-dc6fb3223755,913.388,23.2483,28.3447,1.57852,0,,2021-04-08 23:37:11.423280
71167,d51f3181-9500-418f-8a98-6627fbc63a20,1320.9,23.7423,34.758,5.26172,0,,2021-04-08 23:37:43.864311
71170,6f2445f6-a867-4125-a738-dc6fb3223755,907.969,23.2055,28.3722,1.57852,0,,2021-04-08 23:38:04.542056
71171,d51f3181-9500-418f-8a98-6627fbc63a20,1324.78,23.7289,34.7549,5.26172,0,,2021-04-08 23:38:17.950471
71174,6f2445f6-a867-4125-a738-dc6fb3223755,902.948,23.1922,28.3096,1.57852,0,,2021-04-08 23:38:40.151948
71177,d51f3181-9500-418f-8a98-6627fbc63a20,1328.16,23.7289,34.7137,5.26172,0,,2021-04-08 23:39:09.460767
71178,6f2445f6-a867-4125-a738-dc6fb3223755,901.225,23.1922,28.3401,1.57852,0,,2021-04-08 23:39:15.653611
71181,d51f3181-9500-418f-8a98-6627fbc63a20,1327.19,23.7423,34.7824,5.26148,0,,2021-04-08 23:39:43.488960
70009,6f2445f6-a867-4125-a738-dc6fb3223755,964.12,24.2977,25.9506,1.57852,0,,2021-04-08 19:04:58.596918
70013,6f2445f6-a867-4125-a738-dc6fb3223755,964.048,24.2977,26.1398,1.57852,0,,2021-04-08 19:06:09.342924
70016,6f2445f6-a867-4125-a738-dc6fb3223755,965.274,24.2844,26.1078,1.57852,0,,2021-04-08 19:07:02.616809
70019,6f2445f6-a867-4125-a738-dc6fb3223755,968.179,24.2844,26.0895,1.57852,0,,2021-04-08 19:07:55.736860
70021,6f2445f6-a867-4125-a738-dc6fb3223755,968.93,24.2844,26.1078,1.57852,0,,2021-04-08 19:08:30.853708
70024,6f2445f6-a867-4125-a738-dc6fb3223755,974.957,24.2844,26.1398,1.57852,0,,2021-04-08 19:09:23.991141
70026,6f2445f6-a867-4125-a738-dc6fb3223755,974.133,24.2416,26.2802,1.57852,0,,2021-04-08 19:09:59.573390
70028,6f2445f6-a867-4125-a738-dc6fb3223755,977.729,24.255,26.326,1.57852,0,,2021-04-08 19:10:35.058663
70030,6f2445f6-a867-4125-a738-dc6fb3223755,981.545,24.2683,26.3123,1.57828,0,,2021-04-08 19:11:10.704687
70033,6f2445f6-a867-4125-a738-dc6fb3223755,987.765,24.2683,26.4084,1.57852,0,,2021-04-08 19:12:03.591149
70036,6f2445f6-a867-4125-a738-dc6fb3223755,994.592,24.2683,26.4236,1.57852,0,,2021-04-08 19:12:56.729875
70038,6f2445f6-a867-4125-a738-dc6fb3223755,999.612,24.255,26.4542,1.57852,0,,2021-04-08 19:13:32.035013
70041,6f2445f6-a867-4125-a738-dc6fb3223755,1005.69,24.2416,26.5335,1.57852,0,,2021-04-08 19:14:25.450401
70046,6f2445f6-a867-4125-a738-dc6fb3223755,1012.19,24.2416,26.4694,1.57852,0,,2021-04-08 19:15:53.872904
70047,6f2445f6-a867-4125-a738-dc6fb3223755,1014.59,24.255,26.5335,1.57828,0,,2021-04-08 19:16:11.701581
70050,6f2445f6-a867-4125-a738-dc6fb3223755,1020.7,24.2256,26.6754,1.57852,0,,2021-04-08 19:17:04.775059
70053,6f2445f6-a867-4125-a738-dc6fb3223755,1024.2,24.2416,26.6922,1.57852,0,,2021-04-08 19:17:57.941845
70056,6f2445f6-a867-4125-a738-dc6fb3223755,1026.66,24.2416,26.6754,1.57852,0,,2021-04-08 19:18:51.295173
70058,6f2445f6-a867-4125-a738-dc6fb3223755,1027.26,24.2256,26.6281,1.57852,0,,2021-04-08 19:19:26.298710
70061,6f2445f6-a867-4125-a738-dc6fb3223755,1036.37,24.2256,26.7212,1.57852,0,,2021-04-08 19:20:19.719081
70064,6f2445f6-a867-4125-a738-dc6fb3223755,1043.18,24.2123,26.738,1.57852,0,,2021-04-08 19:21:12.848918
70065,6f2445f6-a867-4125-a738-dc6fb3223755,1047.04,24.2416,26.7715,1.57852,0,,2021-04-08 19:21:30.617894
70069,6f2445f6-a867-4125-a738-dc6fb3223755,1055.81,24.2256,26.8661,1.57852,0,,2021-04-08 19:22:41.597321
70072,6f2445f6-a867-4125-a738-dc6fb3223755,1060.15,24.255,26.9318,1.57852,0,,2021-04-08 19:23:34.669378
70077,6f2445f6-a867-4125-a738-dc6fb3223755,1068.78,24.2123,26.9592,1.57852,0,,2021-04-08 19:25:03.052115
70081,6f2445f6-a867-4125-a738-dc6fb3223755,1082.15,24.2256,27.1515,1.57852,0,,2021-04-08 19:26:14.033427
69229,6f2445f6-a867-4125-a738-dc6fb3223755,1180.41,24.2256,32.3044,32.6225,0,,2021-04-08 15:31:03.550906
69231,6f2445f6-a867-4125-a738-dc6fb3223755,1183.79,24.4419,32.103,33.1484,0,,2021-04-08 15:31:38.133761
69236,6f2445f6-a867-4125-a738-dc6fb3223755,1198.51,24.968,31.5582,33.1484,0,,2021-04-08 15:33:38.220318
69238,6f2445f6-a867-4125-a738-dc6fb3223755,1202.35,25.1095,31.3309,33.1484,0,,2021-04-08 15:34:13.846020
69239,6f2445f6-a867-4125-a738-dc6fb3223755,1205.32,25.1789,31.3385,33.1484,0,,2021-04-08 15:34:31.658573
69246,6f2445f6-a867-4125-a738-dc6fb3223755,1229.72,25.7771,30.6717,33.1484,0,,2021-04-08 15:37:01.085929
69249,6f2445f6-a867-4125-a738-dc6fb3223755,1240.47,26.0868,30.365,33.6746,0,,2021-04-08 15:38:32.264093
69250,6f2445f6-a867-4125-a738-dc6fb3223755,1243.72,26.1429,30.2902,33.1484,0,,2021-04-08 15:38:49.029598
69251,6f2445f6-a867-4125-a738-dc6fb3223755,1245.25,26.231,30.1987,33.1484,0,,2021-04-08 15:39:06.892867
69256,6f2445f6-a867-4125-a738-dc6fb3223755,1259.63,26.5141,29.8889,33.1484,0,,2021-04-08 15:40:35.309831
69262,6f2445f6-a867-4125-a738-dc6fb3223755,1273.71,26.9547,29.509,33.1484,0,,2021-04-08 15:42:47.192540
69266,6f2445f6-a867-4125-a738-dc6fb3223755,1302.65,27.3072,29.155,33.1484,0,,2021-04-08 15:45:16.493203
69267,6f2445f6-a867-4125-a738-dc6fb3223755,1309.81,27.4247,29.0695,33.6746,0,,2021-04-08 15:45:51.176477
69276,6f2445f6-a867-4125-a738-dc6fb3223755,1354.74,27.9187,28.4546,33.1484,0,,2021-04-08 15:49:30.346444
69280,6f2445f6-a867-4125-a738-dc6fb3223755,1357.0,28.0922,28.3081,33.1484,0,,2021-04-08 15:50:41.046677
69281,6f2445f6-a867-4125-a738-dc6fb3223755,1358.75,28.1323,28.2913,33.1484,0,,2021-04-08 15:50:58.332800
69288,6f2445f6-a867-4125-a738-dc6fb3223755,1388.57,28.3887,27.9602,33.1484,0,,2021-04-08 15:53:26.216685
69289,6f2445f6-a867-4125-a738-dc6fb3223755,1388.84,28.402,27.9922,33.1484,0,,2021-04-08 15:53:43.491071
69290,6f2445f6-a867-4125-a738-dc6fb3223755,1391.23,28.4447,27.9968,33.1484,0,,2021-04-08 15:54:01.209234
69294,6f2445f6-a867-4125-a738-dc6fb3223755,1398.3,28.5569,27.7969,33.1484,0,,2021-04-08 15:55:12.495139
69296,6f2445f6-a867-4125-a738-dc6fb3223755,1403.84,28.6023,27.8015,33.1484,0,,2021-04-08 15:55:47.429992
69299,6f2445f6-a867-4125-a738-dc6fb3223755,1412.63,28.7011,27.6489,33.1484,0,,2021-04-08 15:56:40.854729
69301,6f2445f6-a867-4125-a738-dc6fb3223755,1416.54,28.7865,27.6215,33.1484,0,,2021-04-08 15:57:15.855521
69302,6f2445f6-a867-4125-a738-dc6fb3223755,1418.06,28.7999,27.5116,33.1484,0,,2021-04-08 15:57:33.655762
69310,6f2445f6-a867-4125-a738-dc6fb3223755,1452.49,28.9841,27.3483,33.1484,0,,2021-04-08 16:00:44.327908
69313,6f2445f6-a867-4125-a738-dc6fb3223755,1466.33,29.0829,27.2278,33.1484,0,,2021-04-08 16:01:51.540597
69314,6f2445f6-a867-4125-a738-dc6fb3223755,1467.41,29.0829,27.1973,33.1484,0,,2021-04-08 16:02:09.346109
69316,6f2445f6-a867-4125-a738-dc6fb3223755,1468.44,29.155,27.2186,33.1484,0,,2021-04-08 16:02:44.330715
69318,6f2445f6-a867-4125-a738-dc6fb3223755,1475.63,29.155,27.1835,33.1484,0,,2021-04-08 16:03:38.638928
69320,6f2445f6-a867-4125-a738-dc6fb3223755,1477.06,29.2271,27.1591,33.1484,0,,2021-04-08 16:04:12.863886
69322,6f2445f6-a867-4125-a738-dc6fb3223755,1478.96,29.2405,27.1103,33.1484,0,,2021-04-08 16:04:48.339318
69325,6f2445f6-a867-4125-a738-dc6fb3223755,1487.37,29.2992,27.0035,33.1484,0,,2021-04-08 16:05:41.283826
69326,6f2445f6-a867-4125-a738-dc6fb3223755,1489.43,29.2832,27.0966,33.1484,0,,2021-04-08 16:05:59.009897
69330,6f2445f6-a867-4125-a738-dc6fb3223755,1500.83,29.3553,26.9913,33.1484,0,,2021-04-08 16:07:10.208535
69331,6f2445f6-a867-4125-a738-dc6fb3223755,1507.77,29.3553,27.0081,33.1484,0,,2021-04-08 16:07:51.575294
69333,6f2445f6-a867-4125-a738-dc6fb3223755,1520.2,29.398,26.9135,33.1484,0,,2021-04-08 16:08:26.657317
69335,6f2445f6-a867-4125-a738-dc6fb3223755,1523.72,29.4114,26.8997,33.1484,0,,2021-04-08 16:09:02.267382
69339,6f2445f6-a867-4125-a738-dc6fb3223755,1529.8,29.4675,26.857,33.1484,0,,2021-04-08 16:10:12.897344
69340,6f2445f6-a867-4125-a738-dc6fb3223755,1539.63,29.5102,26.8433,33.1484,0,,2021-04-08 16:11:07.172844
69682,6f2445f6-a867-4125-a738-dc6fb3223755,806.445,29.8814,23.1873,33.1484,0,,2021-04-08 16:50:43.323475
69684,6f2445f6-a867-4125-a738-dc6fb3223755,807.654,29.9081,23.1552,33.1484,0,,2021-04-08 16:51:15.253029
69690,6f2445f6-a867-4125-a738-dc6fb3223755,812.439,29.8947,23.1216,33.1484,0,,2021-04-08 16:53:01.549536
69694,6f2445f6-a867-4125-a738-dc6fb3223755,812.565,29.8814,23.1537,33.1484,0,,2021-04-08 16:54:28.058649
69695,6f2445f6-a867-4125-a738-dc6fb3223755,814.13,29.9081,23.1369,33.1484,0,,2021-04-08 16:54:45.915673
69701,6f2445f6-a867-4125-a738-dc6fb3223755,765.124,29.8947,22.0703,33.1484,0,,2021-04-08 16:56:32.259225
69706,6f2445f6-a867-4125-a738-dc6fb3223755,747.309,29.8814,22.139,33.1484,1,,2021-04-08 16:58:25.091051
69709,6f2445f6-a867-4125-a738-dc6fb3223755,770.863,29.852,22.2794,33.1484,0,,2021-04-08 16:59:17.067091
69712,6f2445f6-a867-4125-a738-dc6fb3223755,784.782,29.8814,22.4945,33.1484,0,,2021-04-08 17:00:31.966991
69715,6f2445f6-a867-4125-a738-dc6fb3223755,793.567,29.8653,22.4228,33.1484,0,,2021-04-08 17:01:24.786405
69717,6f2445f6-a867-4125-a738-dc6fb3223755,809.662,29.8653,22.4762,33.1484,0,,2021-04-08 17:02:00.442880
69722,6f2445f6-a867-4125-a738-dc6fb3223755,886.591,29.8386,22.5464,33.1484,0,,2021-04-08 17:03:52.790034
69724,6f2445f6-a867-4125-a738-dc6fb3223755,866.097,29.8386,22.5815,33.1484,0,,2021-04-08 17:04:27.789687
69728,6f2445f6-a867-4125-a738-dc6fb3223755,830.889,29.8386,22.5128,33.1484,0,,2021-04-08 17:05:39.048576
69731,6f2445f6-a867-4125-a738-dc6fb3223755,824.14,29.8093,22.5601,33.1484,0,,2021-04-08 17:06:53.285443
69733,6f2445f6-a867-4125-a738-dc6fb3223755,823.961,29.7932,22.5967,33.1484,0,,2021-04-08 17:07:28.927744
69735,6f2445f6-a867-4125-a738-dc6fb3223755,825.897,29.7799,22.6868,33.1484,0,,2021-04-08 17:08:04.536793
69737,6f2445f6-a867-4125-a738-dc6fb3223755,828.154,29.7932,22.5769,33.1484,0,,2021-04-08 17:08:39.629872
69746,6f2445f6-a867-4125-a738-dc6fb3223755,826.67,29.7639,22.702,33.1484,0,,2021-04-08 17:11:42.729423
69748,6f2445f6-a867-4125-a738-dc6fb3223755,826.712,29.7211,22.7325,33.1484,0,,2021-04-08 17:12:39.931813
69751,6f2445f6-a867-4125-a738-dc6fb3223755,830.59,29.7211,22.8058,33.1484,0,,2021-04-08 17:13:32.611443
69752,6f2445f6-a867-4125-a738-dc6fb3223755,831.704,29.7799,22.7203,33.1484,0,,2021-04-08 17:13:50.424267
69754,6f2445f6-a867-4125-a738-dc6fb3223755,832.079,29.7639,22.789,33.1484,0,,2021-04-08 17:14:26.031298
69756,6f2445f6-a867-4125-a738-dc6fb3223755,827.785,29.7372,22.6822,33.6746,0,,2021-04-08 17:15:23.532345
71182,6f2445f6-a867-4125-a738-dc6fb3223755,899.293,23.1762,28.3539,1.57852,0,,2021-04-08 23:39:51.062861
71186,6f2445f6-a867-4125-a738-dc6fb3223755,895.754,23.1628,28.2578,1.57852,0,,2021-04-08 23:40:26.586940
71189,d51f3181-9500-418f-8a98-6627fbc63a20,1326.04,23.7129,34.8602,5.26172,0,,2021-04-08 23:40:51.651673
71192,6f2445f6-a867-4125-a738-dc6fb3223755,894.776,23.1361,28.3356,1.57852,0,,2021-04-08 23:41:19.780824
71195,d51f3181-9500-418f-8a98-6627fbc63a20,1327.2,23.6969,34.874,5.26148,0,,2021-04-08 23:41:43.188824
71198,6f2445f6-a867-4125-a738-dc6fb3223755,890.482,23.1201,28.4286,1.57852,0,,2021-04-08 23:42:12.905189
71204,6f2445f6-a867-4125-a738-dc6fb3223755,888.212,23.1067,28.3035,1.57852,0,,2021-04-08 23:43:06.019880
71209,d51f3181-9500-418f-8a98-6627fbc63a20,1333.14,23.7129,34.9152,5.26172,0,,2021-04-08 23:43:42.570315
71212,d51f3181-9500-418f-8a98-6627fbc63a20,1331.93,23.6835,34.8969,5.26148,0,,2021-04-08 23:44:17.068649
71215,6f2445f6-a867-4125-a738-dc6fb3223755,876.805,23.0934,28.363,1.57852,0,,2021-04-08 23:44:34.832963
71220,d51f3181-9500-418f-8a98-6627fbc63a20,1332.6,23.6969,34.874,5.26172,0,,2021-04-08 23:45:25.406689
71221,6f2445f6-a867-4125-a738-dc6fb3223755,874.98,23.0747,28.36,1.57852,0,,2021-04-08 23:45:27.945909
71224,d51f3181-9500-418f-8a98-6627fbc63a20,1330.99,23.6835,35.0479,5.26172,0,,2021-04-08 23:45:59.456958
71230,d51f3181-9500-418f-8a98-6627fbc63a20,1329.55,23.6675,35.0067,5.26172,0,,2021-04-08 23:46:50.570778
71232,d51f3181-9500-418f-8a98-6627fbc63a20,1331.48,23.6542,35.0433,5.2615,0,,2021-04-08 23:47:07.570808
71237,6f2445f6-a867-4125-a738-dc6fb3223755,858.064,23.0346,28.2181,1.57852,0,,2021-04-08 23:47:50.097701
71238,d51f3181-9500-418f-8a98-6627fbc63a20,1336.04,23.6675,35.0845,5.2615,0,,2021-04-08 23:47:59.074994
71245,6f2445f6-a867-4125-a738-dc6fb3223755,852.553,23.0346,28.2959,1.57852,0,,2021-04-08 23:49:01.308882
71248,d51f3181-9500-418f-8a98-6627fbc63a20,1340.65,23.6542,35.0571,5.26172,0,,2021-04-08 23:49:24.175695
71251,6f2445f6-a867-4125-a738-dc6fb3223755,847.68,23.0053,28.1525,1.57852,0,,2021-04-08 23:49:54.413645
71252,d51f3181-9500-418f-8a98-6627fbc63a20,1337.8,23.6542,35.0571,5.26172,0,,2021-04-08 23:49:58.392445
71254,d51f3181-9500-418f-8a98-6627fbc63a20,1336.49,23.6542,35.0571,5.2615,0,,2021-04-08 23:50:15.463042
70085,6f2445f6-a867-4125-a738-dc6fb3223755,1094.28,24.2123,27.1515,1.57852,0,,2021-04-08 19:27:24.936684
70090,6f2445f6-a867-4125-a738-dc6fb3223755,1104.27,24.2256,27.1515,1.57852,0,,2021-04-08 19:28:53.643143
70091,6f2445f6-a867-4125-a738-dc6fb3223755,1106.47,24.2123,27.2156,1.57852,0,,2021-04-08 19:29:11.451285
70094,6f2445f6-a867-4125-a738-dc6fb3223755,1110.85,24.2123,27.3605,1.57852,0,,2021-04-08 19:30:04.255315
70099,6f2445f6-a867-4125-a738-dc6fb3223755,1111.43,24.2123,27.2324,1.57852,0,,2021-04-08 19:31:32.982442
70101,6f2445f6-a867-4125-a738-dc6fb3223755,1112.76,24.2416,27.2476,1.57852,0,,2021-04-08 19:32:08.262094
70103,6f2445f6-a867-4125-a738-dc6fb3223755,1112.81,24.2256,27.3254,1.57852,0,,2021-04-08 19:32:43.887120
70106,6f2445f6-a867-4125-a738-dc6fb3223755,1126.42,24.2256,27.3605,1.57852,0,,2021-04-08 19:33:36.811448
70110,6f2445f6-a867-4125-a738-dc6fb3223755,1135.41,24.1989,27.4841,1.57829,0,,2021-04-08 19:34:47.718812
70111,6f2445f6-a867-4125-a738-dc6fb3223755,1136.16,24.1829,27.4979,1.57852,0,,2021-04-08 19:35:05.909896
70116,6f2445f6-a867-4125-a738-dc6fb3223755,1144.98,24.2123,27.5635,1.57852,0,,2021-04-08 19:36:34.476048
70119,6f2445f6-a867-4125-a738-dc6fb3223755,1147.42,24.1829,27.4811,1.57852,0,,2021-04-08 19:37:27.773716
70122,6f2445f6-a867-4125-a738-dc6fb3223755,1146.55,24.1989,27.4536,1.57852,0,,2021-04-08 19:38:20.456551
70124,6f2445f6-a867-4125-a738-dc6fb3223755,1150.6,24.2123,27.5635,1.57852,0,,2021-04-08 19:38:55.975191
70129,6f2445f6-a867-4125-a738-dc6fb3223755,1158.33,24.1989,27.5482,1.57852,0,,2021-04-08 19:40:24.682516
70139,6f2445f6-a867-4125-a738-dc6fb3223755,1167.15,24.1829,27.6581,1.57852,0,,2021-04-08 19:43:21.859098
70141,6f2445f6-a867-4125-a738-dc6fb3223755,1166.24,24.1989,27.5482,1.57852,0,,2021-04-08 19:43:57.789068
70145,6f2445f6-a867-4125-a738-dc6fb3223755,1169.8,24.1695,27.562,1.57852,0,,2021-04-08 19:45:08.371937
70147,6f2445f6-a867-4125-a738-dc6fb3223755,1171.07,24.2123,27.6443,1.57852,0,,2021-04-08 19:45:43.977194
70149,6f2445f6-a867-4125-a738-dc6fb3223755,1175.06,24.1829,27.5955,1.57852,0,,2021-04-08 19:46:19.084027
70154,6f2445f6-a867-4125-a738-dc6fb3223755,1182.39,24.1829,27.6581,1.57852,0,,2021-04-08 19:47:48.195269
70155,6f2445f6-a867-4125-a738-dc6fb3223755,1184.39,24.2123,27.7237,1.57852,0,,2021-04-08 19:48:05.800410
70157,6f2445f6-a867-4125-a738-dc6fb3223755,1185.52,24.1829,27.6093,1.57852,0,,2021-04-08 19:48:41.140708
70159,6f2445f6-a867-4125-a738-dc6fb3223755,1189.54,24.1695,27.7039,1.57852,0,,2021-04-08 19:49:16.744080
70163,6f2445f6-a867-4125-a738-dc6fb3223755,1197.88,24.1695,27.7542,1.57852,0,,2021-04-08 19:50:27.642885
70165,6f2445f6-a867-4125-a738-dc6fb3223755,1199.61,24.1829,27.7054,1.57852,0,,2021-04-08 19:51:02.750199
70168,6f2445f6-a867-4125-a738-dc6fb3223755,1199.87,24.1989,27.6581,1.57829,0,,2021-04-08 19:51:56.362096
70170,6f2445f6-a867-4125-a738-dc6fb3223755,1198.01,24.1695,27.7359,1.57852,0,,2021-04-08 19:52:31.668926
70172,6f2445f6-a867-4125-a738-dc6fb3223755,1198.03,24.1829,27.8336,1.57852,0,,2021-04-08 19:53:07.271594
70175,6f2445f6-a867-4125-a738-dc6fb3223755,1199.7,24.1695,27.8641,1.57852,0,,2021-04-08 19:54:00.427229
70176,6f2445f6-a867-4125-a738-dc6fb3223755,1201.36,24.1695,27.8152,1.57852,0,,2021-04-08 19:54:18.196901
70180,6f2445f6-a867-4125-a738-dc6fb3223755,1207.36,24.1829,27.8503,1.57852,0,,2021-04-08 19:55:29.114061
70182,6f2445f6-a867-4125-a738-dc6fb3223755,1210.52,24.1562,27.832,1.57829,0,,2021-04-08 19:56:04.581578
70184,6f2445f6-a867-4125-a738-dc6fb3223755,1210.86,24.1829,27.7863,1.57852,0,,2021-04-08 19:56:40.042466
70186,6f2445f6-a867-4125-a738-dc6fb3223755,1209.8,24.1562,27.9114,1.57852,0,,2021-04-08 19:57:15.147282
70188,6f2445f6-a867-4125-a738-dc6fb3223755,1213.91,24.1695,27.8793,1.57852,0,,2021-04-08 19:57:50.653551
70190,6f2445f6-a867-4125-a738-dc6fb3223755,1217.37,24.1695,27.8793,1.57852,0,,2021-04-08 19:58:26.280892
70194,6f2445f6-a867-4125-a738-dc6fb3223755,1226.14,24.1428,27.861,1.57852,0,,2021-04-08 19:59:37.207811
70197,6f2445f6-a867-4125-a738-dc6fb3223755,1231.8,24.1695,27.9282,1.57852,0,,2021-04-08 20:00:30.280495
70198,6f2445f6-a867-4125-a738-dc6fb3223755,1232.39,24.1562,27.9251,1.57852,0,,2021-04-08 20:00:47.754883
70201,6f2445f6-a867-4125-a738-dc6fb3223755,1234.38,24.1562,27.9572,1.57852,0,,2021-04-08 20:01:41.373140
70204,6f2445f6-a867-4125-a738-dc6fb3223755,1239.82,24.1562,28.038,1.57852,0,,2021-04-08 20:02:34.137291
70206,6f2445f6-a867-4125-a738-dc6fb3223755,1242.71,24.1562,28.0212,1.57852,0,,2021-04-08 20:03:09.921321
70207,6f2445f6-a867-4125-a738-dc6fb3223755,1244.47,24.1562,28.038,1.57852,0,,2021-04-08 20:03:27.414375
70210,6f2445f6-a867-4125-a738-dc6fb3223755,1247.84,24.1562,28.0212,1.57852,0,,2021-04-08 20:04:20.593098
70215,6f2445f6-a867-4125-a738-dc6fb3223755,1254.72,24.1695,27.9922,1.57852,0,,2021-04-08 20:05:49.591987
70217,6f2445f6-a867-4125-a738-dc6fb3223755,1251.14,24.1428,28.035,1.57852,0,,2021-04-08 20:06:24.575216
70219,6f2445f6-a867-4125-a738-dc6fb3223755,1254.73,24.1268,28.1479,1.57852,0,,2021-04-08 20:07:00.373215
70221,6f2445f6-a867-4125-a738-dc6fb3223755,1258.94,24.1268,28.1631,1.57852,0,,2021-04-08 20:07:35.701914
70224,6f2445f6-a867-4125-a738-dc6fb3223755,1264.93,24.1428,28.0701,1.57852,0,,2021-04-08 20:08:28.899474
70230,6f2445f6-a867-4125-a738-dc6fb3223755,1264.14,24.1268,28.1769,1.57852,0,,2021-04-08 20:10:15.114322
70234,6f2445f6-a867-4125-a738-dc6fb3223755,1274.91,24.1268,28.241,1.57852,0,,2021-04-08 20:11:26.174874
70240,6f2445f6-a867-4125-a738-dc6fb3223755,1279.62,24.1135,28.2547,1.57852,0,,2021-04-08 20:13:12.663473
70246,6f2445f6-a867-4125-a738-dc6fb3223755,1282.4,24.1135,28.241,1.57852,0,,2021-04-08 20:14:58.785466
70248,6f2445f6-a867-4125-a738-dc6fb3223755,1282.2,24.1135,28.2867,1.57852,0,,2021-04-08 20:15:34.420663
70251,6f2445f6-a867-4125-a738-dc6fb3223755,1283.45,24.1001,28.3035,1.57852,0,,2021-04-08 20:16:27.925165
70255,6f2445f6-a867-4125-a738-dc6fb3223755,1285.64,24.1001,28.2715,1.57828,0,,2021-04-08 20:17:38.628533
70257,6f2445f6-a867-4125-a738-dc6fb3223755,1290.76,24.1135,28.2715,1.57852,0,,2021-04-08 20:18:14.053875
70258,6f2445f6-a867-4125-a738-dc6fb3223755,1291.23,24.0841,28.3493,1.57852,0,,2021-04-08 20:18:31.841900
70264,6f2445f6-a867-4125-a738-dc6fb3223755,1296.88,24.1268,28.4149,1.57829,0,,2021-04-08 20:20:18.177699
70267,6f2445f6-a867-4125-a738-dc6fb3223755,1298.25,24.1001,28.4454,1.57852,0,,2021-04-08 20:21:11.477926
70270,6f2445f6-a867-4125-a738-dc6fb3223755,1304.56,24.1001,28.4286,1.57852,0,,2021-04-08 20:22:04.229338
70273,6f2445f6-a867-4125-a738-dc6fb3223755,1302.34,24.1001,28.4454,1.57852,0,,2021-04-08 20:22:57.702946
70277,6f2445f6-a867-4125-a738-dc6fb3223755,1301.88,24.1001,28.4286,1.57828,0,,2021-04-08 20:24:08.609481
70279,6f2445f6-a867-4125-a738-dc6fb3223755,1307.75,24.0707,28.5385,1.57852,0,,2021-04-08 20:24:45.002378
70284,6f2445f6-a867-4125-a738-dc6fb3223755,1315.98,24.1001,28.3829,1.57852,0,,2021-04-08 20:26:12.867352
70287,6f2445f6-a867-4125-a738-dc6fb3223755,1318.67,24.1001,28.4286,1.57852,0,,2021-04-08 20:27:06.012416
70288,6f2445f6-a867-4125-a738-dc6fb3223755,1318.1,24.0841,28.4775,1.57852,0,,2021-04-08 20:27:23.786024
70291,6f2445f6-a867-4125-a738-dc6fb3223755,1319.85,24.0841,28.5873,1.57852,0,,2021-04-08 20:28:16.582928
70295,6f2445f6-a867-4125-a738-dc6fb3223755,1329.46,24.0841,28.6026,1.57828,0,,2021-04-08 20:29:27.808569
70297,6f2445f6-a867-4125-a738-dc6fb3223755,1330.97,24.1001,28.5416,1.57852,0,,2021-04-08 20:30:03.107903
70299,6f2445f6-a867-4125-a738-dc6fb3223755,1332.61,24.1001,28.6026,1.57852,0,,2021-04-08 20:30:38.724894
70304,6f2445f6-a867-4125-a738-dc6fb3223755,1337.34,24.1001,28.6209,1.57852,0,,2021-04-08 20:32:07.474940
70306,6f2445f6-a867-4125-a738-dc6fb3223755,1339.24,24.0574,28.569,1.57852,0,,2021-04-08 20:32:42.563736
70308,6f2445f6-a867-4125-a738-dc6fb3223755,1340.88,24.0841,28.6346,1.57852,0,,2021-04-08 20:33:18.357066
70311,6f2445f6-a867-4125-a738-dc6fb3223755,1342.11,24.0707,28.6194,1.57852,0,,2021-04-08 20:34:11.485633
70314,6f2445f6-a867-4125-a738-dc6fb3223755,1341.35,24.0841,28.6804,1.57852,0,,2021-04-08 20:35:04.610354
70316,6f2445f6-a867-4125-a738-dc6fb3223755,1343.19,24.0841,28.5568,1.57852,0,,2021-04-08 20:35:40.207032
70317,6f2445f6-a867-4125-a738-dc6fb3223755,1343.08,24.0574,28.7125,1.57852,0,,2021-04-08 20:35:58.001996
70318,6f2445f6-a867-4125-a738-dc6fb3223755,1345.49,24.0707,28.6987,1.57852,0,,2021-04-08 20:36:15.798120
70319,6f2445f6-a867-4125-a738-dc6fb3223755,1346.1,24.0841,28.6346,1.57852,0,,2021-04-08 20:36:33.298844
70321,6f2445f6-a867-4125-a738-dc6fb3223755,1349.28,24.0707,28.8727,1.57852,0,,2021-04-08 20:37:08.917838
70324,6f2445f6-a867-4125-a738-dc6fb3223755,1353.98,24.0707,28.6346,1.57852,0,,2021-04-08 20:38:02.025940
70328,6f2445f6-a867-4125-a738-dc6fb3223755,1347.25,24.0707,28.6652,1.57828,0,,2021-04-08 20:39:12.966975
70333,6f2445f6-a867-4125-a738-dc6fb3223755,1346.81,24.0841,28.8406,1.57852,0,,2021-04-08 20:40:41.357169
71257,6f2445f6-a867-4125-a738-dc6fb3223755,840.833,23.0053,28.1174,1.57852,0,,2021-04-08 23:50:47.474022
71258,d51f3181-9500-418f-8a98-6627fbc63a20,1335.98,23.6542,35.1257,5.26172,0,,2021-04-08 23:50:49.972739
