M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
112193,d51f3181-9500-418f-8a98-6627fbc63a20,1211.57,23.5554,39.1739,5.2615,0,,2021-04-13 04:22:28.917375
112198,6f2445f6-a867-4125-a738-dc6fb3223755,596.217,21.5152,28.5202,14.7326,0,,2021-04-13 04:23:02.849596
118792,6f2445f6-a867-4125-a738-dc6fb3223755,446.191,22.7516,32.6157,1.57852,0,,2021-04-13 19:53:29.235968
118793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.07,20.4124,45.4041,1.57852,0,,2021-04-13 19:53:43.935511
118795,6f2445f6-a867-4125-a738-dc6fb3223755,445.142,22.7356,32.5836,1.57852,0,,2021-04-13 19:54:05.024275
118796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.49,20.4124,45.4544,1.57852,0,,2021-04-13 19:54:11.658781
118797,6f2445f6-a867-4125-a738-dc6fb3223755,446.331,22.7356,32.663,1.57852,0,,2021-04-13 19:54:22.637946
118798,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.26,20.4124,45.4773,1.57852,0,,2021-04-13 19:54:29.944406
118801,6f2445f6-a867-4125-a738-dc6fb3223755,446.989,22.7356,32.6294,1.57852,0,,2021-04-13 19:54:57.938769
118802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.58,20.4417,45.5078,1.57852,0,,2021-04-13 19:55:06.190522
118803,6f2445f6-a867-4125-a738-dc6fb3223755,446.862,22.7516,32.5851,1.57852,0,,2021-04-13 19:55:15.942229
118806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.37,20.399,45.5368,1.57852,0,,2021-04-13 19:55:42.433671
118807,6f2445f6-a867-4125-a738-dc6fb3223755,446.929,22.7356,32.6126,1.57852,0,,2021-04-13 19:55:51.050772
118810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.2,20.399,45.549,1.57852,0,,2021-04-13 19:56:18.681712
118811,6f2445f6-a867-4125-a738-dc6fb3223755,445.6,22.7356,32.5989,1.57852,0,,2021-04-13 19:56:26.868598
118812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.8,20.4124,45.5032,1.57852,0,,2021-04-13 19:56:36.406658
118815,6f2445f6-a867-4125-a738-dc6fb3223755,445.927,22.7356,32.6447,1.57852,0,,2021-04-13 19:57:01.977519
118816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.0,20.3857,45.549,1.57852,0,,2021-04-13 19:57:12.818344
118817,6f2445f6-a867-4125-a738-dc6fb3223755,446.34,22.7356,32.6294,1.57829,0,,2021-04-13 19:57:19.754761
118818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.1,20.399,45.6238,1.57852,0,,2021-04-13 19:57:30.959478
118819,6f2445f6-a867-4125-a738-dc6fb3223755,446.703,22.7516,32.6157,1.57852,0,,2021-04-13 19:57:37.759452
118820,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.64,20.4124,45.5734,1.57852,0,,2021-04-13 19:57:49.002691
118822,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.39,20.4124,45.5994,1.57852,0,,2021-04-13 19:58:07.136080
118823,6f2445f6-a867-4125-a738-dc6fb3223755,444.775,22.7356,32.6126,1.57852,0,,2021-04-13 19:58:12.897984
118825,6f2445f6-a867-4125-a738-dc6fb3223755,444.451,22.7356,32.6767,1.57852,0,,2021-04-13 19:58:30.664051
118826,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.22,20.399,45.6238,1.57852,0,,2021-04-13 19:58:43.390978
118827,6f2445f6-a867-4125-a738-dc6fb3223755,444.721,22.7089,32.5623,1.57852,0,,2021-04-13 19:58:48.680030
118828,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.28,20.3857,45.6223,1.57852,0,,2021-04-13 19:59:01.510342
118830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.75,20.399,45.5856,1.57852,0,,2021-04-13 19:59:19.670956
118831,6f2445f6-a867-4125-a738-dc6fb3223755,443.792,22.7222,32.5974,1.57852,0,,2021-04-13 19:59:23.790544
118832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.45,20.399,45.6238,1.57852,0,,2021-04-13 19:59:37.829123
118833,6f2445f6-a867-4125-a738-dc6fb3223755,443.283,22.7222,32.6263,1.57852,0,,2021-04-13 19:59:41.765808
118834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.8,20.3857,45.5963,1.57852,0,,2021-04-13 19:59:55.864325
118835,6f2445f6-a867-4125-a738-dc6fb3223755,442.559,22.7356,32.6126,1.57828,0,,2021-04-13 19:59:59.404455
118836,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.26,20.399,45.6833,1.57852,0,,2021-04-13 20:00:14.038073
118837,6f2445f6-a867-4125-a738-dc6fb3223755,441.133,22.7356,32.5989,1.57852,0,,2021-04-13 20:00:16.906915
118839,6f2445f6-a867-4125-a738-dc6fb3223755,442.195,22.7089,32.6752,1.57852,0,,2021-04-13 20:00:34.907559
118840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.83,20.399,45.7199,1.57852,0,,2021-04-13 20:00:50.530010
118841,6f2445f6-a867-4125-a738-dc6fb3223755,442.391,22.7089,32.5974,1.57852,0,,2021-04-13 20:00:52.516668
118844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.91,20.4124,45.7703,1.57852,0,,2021-04-13 20:01:26.516547
118845,6f2445f6-a867-4125-a738-dc6fb3223755,442.178,22.7222,32.6431,1.57852,0,,2021-04-13 20:01:28.153096
118847,6f2445f6-a867-4125-a738-dc6fb3223755,441.968,22.7222,32.6614,1.57852,0,,2021-04-13 20:01:45.940402
118848,6f2445f6-a867-4125-a738-dc6fb3223755,441.816,22.7649,32.6309,1.57852,0,,2021-04-13 20:02:03.326069
118849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.04,20.399,45.7565,1.57852,0,,2021-04-13 20:02:07.738416
118851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.68,20.4124,45.784,1.57852,0,,2021-04-13 20:02:24.813064
118852,6f2445f6-a867-4125-a738-dc6fb3223755,439.873,22.7356,32.6294,1.57852,0,,2021-04-13 20:02:39.059588
118854,6f2445f6-a867-4125-a738-dc6fb3223755,439.487,22.7356,32.6447,1.57852,0,,2021-04-13 20:02:56.860463
118855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1079.49,20.399,45.8054,1.05234,0,,2021-04-13 20:03:01.201375
118856,6f2445f6-a867-4125-a738-dc6fb3223755,440.574,22.7089,32.6111,1.57852,0,,2021-04-13 20:03:14.684136
118858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.36,20.399,45.7932,1.57852,0,,2021-04-13 20:03:43.582356
118859,6f2445f6-a867-4125-a738-dc6fb3223755,440.608,22.7222,32.5806,1.57852,0,,2021-04-13 20:03:49.767812
118860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.37,20.3723,45.8618,1.57852,0,,2021-04-13 20:04:01.173206
118862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.72,20.3857,45.8511,1.57852,0,,2021-04-13 20:04:23.821975
118863,6f2445f6-a867-4125-a738-dc6fb3223755,442.645,22.7516,32.6447,1.57852,0,,2021-04-13 20:04:25.465101
118865,6f2445f6-a867-4125-a738-dc6fb3223755,443.03,22.7222,32.5806,1.57852,0,,2021-04-13 20:04:43.086755
118866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.71,20.399,45.8923,1.57852,0,,2021-04-13 20:04:59.700626
118868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.71,20.4124,45.8328,1.57829,0,,2021-04-13 20:05:17.844732
118869,6f2445f6-a867-4125-a738-dc6fb3223755,442.884,22.7516,32.6309,1.57852,0,,2021-04-13 20:05:18.690444
118870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.07,20.3857,45.8755,1.57852,0,,2021-04-13 20:05:35.971761
118871,6f2445f6-a867-4125-a738-dc6fb3223755,443.169,22.7222,32.6263,1.57852,0,,2021-04-13 20:05:36.211424
118874,6f2445f6-a867-4125-a738-dc6fb3223755,442.627,22.7222,32.6126,1.57852,0,,2021-04-13 20:06:11.801856
118875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.18,20.3857,45.903,1.57852,0,,2021-04-13 20:06:12.261666
118876,6f2445f6-a867-4125-a738-dc6fb3223755,443.431,22.7356,32.6126,1.57852,0,,2021-04-13 20:06:29.296347
118878,6f2445f6-a867-4125-a738-dc6fb3223755,444.102,22.7356,32.5989,1.57852,0,,2021-04-13 20:06:47.290706
118879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.41,20.399,45.9259,1.57852,0,,2021-04-13 20:06:48.462329
118880,6f2445f6-a867-4125-a738-dc6fb3223755,444.153,22.7356,32.6126,1.57852,0,,2021-04-13 20:07:04.897327
118881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.38,20.399,45.903,1.05234,0,,2021-04-13 20:07:06.640702
118883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.1,20.399,45.9259,1.57852,0,,2021-04-13 20:07:24.697842
118884,6f2445f6-a867-4125-a738-dc6fb3223755,445.737,22.7222,32.6263,1.57852,0,,2021-04-13 20:07:40.423160
118885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.56,20.3857,45.9122,1.57852,0,,2021-04-13 20:07:42.830295
118886,6f2445f6-a867-4125-a738-dc6fb3223755,444.588,22.7222,32.6126,1.57829,0,,2021-04-13 20:07:58.018123
118887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.71,20.399,45.9763,1.57829,0,,2021-04-13 20:08:01.018005
118888,6f2445f6-a867-4125-a738-dc6fb3223755,445.762,22.7356,32.6294,1.57852,0,,2021-04-13 20:08:16.020763
118892,6f2445f6-a867-4125-a738-dc6fb3223755,444.215,22.7089,32.547,1.57852,0,,2021-04-13 20:08:51.131458
118893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.65,20.4284,45.9702,1.57852,0,,2021-04-13 20:08:53.245710
118894,6f2445f6-a867-4125-a738-dc6fb3223755,443.897,22.7222,32.5974,1.57852,0,,2021-04-13 20:09:09.172903
118898,6f2445f6-a867-4125-a738-dc6fb3223755,443.189,22.7222,32.5974,1.57852,0,,2021-04-13 20:09:44.247370
118899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.71,20.3857,45.9854,1.05234,0,,2021-04-13 20:09:47.550992
118901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.34,20.3857,45.9991,1.57852,0,,2021-04-13 20:10:05.167266
118903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.97,20.4124,46.0159,1.57852,0,,2021-04-13 20:10:14.390388
118904,6f2445f6-a867-4125-a738-dc6fb3223755,441.968,22.7222,32.6263,1.57852,0,,2021-04-13 20:10:19.867597
118906,6f2445f6-a867-4125-a738-dc6fb3223755,442.03,22.7222,32.5974,1.57852,0,,2021-04-13 20:10:37.658528
118907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.2,20.4124,46.0159,1.57852,0,,2021-04-13 20:10:51.866187
118910,6f2445f6-a867-4125-a738-dc6fb3223755,442.002,22.7222,32.6263,1.57852,0,,2021-04-13 20:11:12.967549
118911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.06,20.4124,46.0266,1.57852,0,,2021-04-13 20:11:27.989994
118914,6f2445f6-a867-4125-a738-dc6fb3223755,442.331,22.7089,32.5974,1.57852,0,,2021-04-13 20:11:48.577399
120807,d51f3181-9500-418f-8a98-6627fbc63a20,927.975,24.6181,33.9798,5.7879,0,,2021-04-13 23:35:06.702821
120808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.26,20.4417,46.666,1.57852,0,,2021-04-13 23:35:15.941606
120809,6f2445f6-a867-4125-a738-dc6fb3223755,1008.18,22.9492,35.231,1.57852,0,,2021-04-13 23:35:17.257954
120811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.1,20.4417,46.7026,1.57852,0,,2021-04-13 23:35:34.065331
120812,6f2445f6-a867-4125-a738-dc6fb3223755,1009.41,22.9625,35.1883,1.57829,0,,2021-04-13 23:35:34.874668
120813,d51f3181-9500-418f-8a98-6627fbc63a20,931.744,24.6475,33.9813,5.7879,0,,2021-04-13 23:35:40.301094
120815,6f2445f6-a867-4125-a738-dc6fb3223755,1008.82,22.9759,35.2615,1.57852,0,,2021-04-13 23:35:52.681513
120817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.99,20.4284,46.6888,1.57852,0,,2021-04-13 23:36:09.891893
120819,d51f3181-9500-418f-8a98-6627fbc63a20,933.713,24.6181,33.9798,5.78765,0,,2021-04-13 23:36:14.397115
120820,daa63802-cd45-4a4a-938d-9d259fb11ae2,1777.02,20.4284,46.6995,1.57852,0,,2021-04-13 23:36:28.130334
120821,6f2445f6-a867-4125-a738-dc6fb3223755,1012.47,22.9759,35.3073,1.57852,0,,2021-04-13 23:36:28.294089
120823,6f2445f6-a867-4125-a738-dc6fb3223755,1015.68,22.9919,35.2798,1.57852,0,,2021-04-13 23:36:45.588683
120825,d51f3181-9500-418f-8a98-6627fbc63a20,935.793,24.6181,33.9798,5.7879,0,,2021-04-13 23:36:48.491729
120826,6f2445f6-a867-4125-a738-dc6fb3223755,1019.7,22.9919,35.2936,1.57852,0,,2021-04-13 23:37:03.799308
120827,daa63802-cd45-4a4a-938d-9d259fb11ae2,1779.32,20.4284,46.6629,1.57852,0,,2021-04-13 23:37:04.615159
120828,d51f3181-9500-418f-8a98-6627fbc63a20,937.588,24.6342,33.9798,5.7879,0,,2021-04-13 23:37:05.974460
120829,6f2445f6-a867-4125-a738-dc6fb3223755,1022.92,22.9759,35.2341,1.57852,0,,2021-04-13 23:37:21.410422
120831,d51f3181-9500-418f-8a98-6627fbc63a20,943.594,24.6181,34.0179,5.78765,0,,2021-04-13 23:37:22.985833
120833,d51f3181-9500-418f-8a98-6627fbc63a20,945.151,24.6181,34.0179,5.78765,0,,2021-04-13 23:37:39.975509
120834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.07,20.4551,46.727,1.57852,0,,2021-04-13 23:37:40.337806
120835,6f2445f6-a867-4125-a738-dc6fb3223755,1025.21,22.9625,35.3485,1.57852,0,,2021-04-13 23:37:56.711557
120836,d51f3181-9500-418f-8a98-6627fbc63a20,945.567,24.5914,34.0164,5.7879,0,,2021-04-13 23:37:56.992740
120837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1780.79,20.4124,46.7346,1.57852,0,,2021-04-13 23:37:58.378273
120839,6f2445f6-a867-4125-a738-dc6fb3223755,1025.62,22.9919,35.2798,1.57852,0,,2021-04-13 23:38:14.509080
120840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.1,20.4417,46.7255,1.57852,0,,2021-04-13 23:38:16.481289
120841,d51f3181-9500-418f-8a98-6627fbc63a20,952.462,24.5781,34.0408,5.78765,0,,2021-04-13 23:38:31.004639
120845,6f2445f6-a867-4125-a738-dc6fb3223755,1036.43,22.9919,35.3073,1.57852,0,,2021-04-13 23:38:49.821766
120846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1787.05,20.4711,46.7773,1.57852,0,,2021-04-13 23:38:52.752624
120847,d51f3181-9500-418f-8a98-6627fbc63a20,961.665,24.5781,34.1095,5.7879,1,,2021-04-13 23:39:05.125257
120848,6f2445f6-a867-4125-a738-dc6fb3223755,1042.86,22.9625,35.3043,1.57852,0,,2021-04-13 23:39:07.633230
120849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.15,20.4551,46.7758,1.57852,0,,2021-04-13 23:39:10.869537
120850,d51f3181-9500-418f-8a98-6627fbc63a20,965.133,24.6048,34.1919,5.7879,0,,2021-04-13 23:39:22.189556
120851,6f2445f6-a867-4125-a738-dc6fb3223755,1043.01,22.9759,35.3073,1.57828,0,,2021-04-13 23:39:25.431130
120852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1791.16,20.4284,46.7621,1.57852,0,,2021-04-13 23:39:28.987231
120853,d51f3181-9500-418f-8a98-6627fbc63a20,969.979,24.5781,34.2041,5.7879,0,,2021-04-13 23:39:39.197049
120854,6f2445f6-a867-4125-a738-dc6fb3223755,1041.7,22.9919,35.321,1.57852,0,,2021-04-13 23:39:43.242154
120855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1795.59,20.4417,46.7865,1.05234,0,,2021-04-13 23:39:47.080303
120859,d51f3181-9500-418f-8a98-6627fbc63a20,978.026,24.5781,34.2316,5.78767,0,,2021-04-13 23:40:13.277139
120860,6f2445f6-a867-4125-a738-dc6fb3223755,1042.47,23.0053,35.3943,1.57852,0,,2021-04-13 23:40:18.310733
120861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.97,20.4551,46.8002,1.57852,0,,2021-04-13 23:40:23.352458
120863,6f2445f6-a867-4125-a738-dc6fb3223755,1043.56,22.9759,35.3638,1.57852,0,,2021-04-13 23:40:36.018171
120864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.18,20.4551,46.7896,1.57852,0,,2021-04-13 23:40:41.855047
120865,d51f3181-9500-418f-8a98-6627fbc63a20,989.111,24.5781,34.256,5.7879,0,,2021-04-13 23:40:47.584464
120866,6f2445f6-a867-4125-a738-dc6fb3223755,1046.89,22.9759,35.3912,1.57852,0,,2021-04-13 23:40:54.040542
120868,d51f3181-9500-418f-8a98-6627fbc63a20,991.253,24.5781,34.2697,5.78765,0,,2021-04-13 23:41:04.582752
120869,6f2445f6-a867-4125-a738-dc6fb3223755,1049.05,22.9919,35.3943,1.57852,0,,2021-04-13 23:41:11.660032
120870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.11,20.4711,46.817,1.57852,0,,2021-04-13 23:41:17.729169
120871,d51f3181-9500-418f-8a98-6627fbc63a20,992.313,24.5781,34.2834,5.7879,0,,2021-04-13 23:41:21.584720
120872,6f2445f6-a867-4125-a738-dc6fb3223755,1050.51,22.9759,35.321,1.57852,0,,2021-04-13 23:41:29.450576
120873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.23,20.4551,46.7896,1.57852,0,,2021-04-13 23:41:35.850688
120874,d51f3181-9500-418f-8a98-6627fbc63a20,994.094,24.5781,34.3521,5.7879,0,,2021-04-13 23:41:38.565378
120878,6f2445f6-a867-4125-a738-dc6fb3223755,1055.2,22.9919,35.3668,1.57852,0,,2021-04-13 23:42:05.068811
120879,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.2,20.4711,46.7911,1.57852,0,,2021-04-13 23:42:11.795686
120880,d51f3181-9500-418f-8a98-6627fbc63a20,1000.38,24.5487,34.3613,5.7879,0,,2021-04-13 23:42:12.581349
120882,d51f3181-9500-418f-8a98-6627fbc63a20,1005.65,24.5621,34.3918,5.7879,0,,2021-04-13 23:42:29.581623
120883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.73,20.4711,46.8262,1.57852,0,,2021-04-13 23:42:29.917728
120884,6f2445f6-a867-4125-a738-dc6fb3223755,1062.1,22.9919,35.408,1.57852,0,,2021-04-13 23:42:40.472363
120889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.63,20.4711,46.8033,1.57852,0,,2021-04-13 23:43:06.175523
120890,6f2445f6-a867-4125-a738-dc6fb3223755,1062.8,22.9919,35.3806,1.57852,1,,2021-04-13 23:43:15.777658
120891,d51f3181-9500-418f-8a98-6627fbc63a20,1014.95,24.5354,34.4162,5.78767,0,,2021-04-13 23:43:21.125054
120892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.85,20.4845,46.8185,1.57852,0,,2021-04-13 23:43:24.319589
120893,6f2445f6-a867-4125-a738-dc6fb3223755,1062.93,22.9759,35.4782,15.2588,0,,2021-04-13 23:43:33.501813
120895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.67,20.4845,46.7941,1.57829,0,,2021-04-13 23:43:42.442182
120898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.6,20.4978,46.8445,1.57852,0,,2021-04-13 23:44:00.568159
120900,d51f3181-9500-418f-8a98-6627fbc63a20,1021.67,24.506,34.4666,5.78767,0,,2021-04-13 23:44:11.842295
120901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.55,20.4711,46.8033,1.57829,0,,2021-04-13 23:44:18.168897
120902,6f2445f6-a867-4125-a738-dc6fb3223755,1065.78,23.0053,35.1929,14.7326,0,,2021-04-13 23:44:26.909285
120903,d51f3181-9500-418f-8a98-6627fbc63a20,1022.78,24.5354,34.4696,5.78767,1,,2021-04-13 23:44:28.880329
120904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1821.13,20.4978,46.8307,1.57852,0,,2021-04-13 23:44:34.677676
120905,6f2445f6-a867-4125-a738-dc6fb3223755,1062.9,23.0053,35.2356,15.2588,0,,2021-04-13 23:44:44.717415
120906,d51f3181-9500-418f-8a98-6627fbc63a20,1024.78,24.5354,34.4284,5.7879,0,,2021-04-13 23:44:46.407268
120909,d51f3181-9500-418f-8a98-6627fbc63a20,1024.85,24.5193,34.4803,5.7879,1,,2021-04-13 23:45:02.994154
120910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.91,20.4978,46.8185,1.57852,0,,2021-04-13 23:45:10.914968
120911,6f2445f6-a867-4125-a738-dc6fb3223755,1062.04,23.0186,35.2814,14.7328,0,,2021-04-13 23:45:20.052900
120912,d51f3181-9500-418f-8a98-6627fbc63a20,1027.21,24.5354,34.4559,5.78765,0,,2021-04-13 23:45:20.097016
120913,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.49,20.4845,46.8674,1.57852,0,,2021-04-13 23:45:28.521839
120914,d51f3181-9500-418f-8a98-6627fbc63a20,1029.62,24.5487,34.5383,5.78767,0,,2021-04-13 23:45:37.188872
120916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.55,20.5112,46.8689,1.57852,0,,2021-04-13 23:45:46.859681
120917,d51f3181-9500-418f-8a98-6627fbc63a20,1030.96,24.5487,34.4971,5.7879,0,,2021-04-13 23:45:54.274641
120918,6f2445f6-a867-4125-a738-dc6fb3223755,1061.27,23.0053,35.2081,14.7326,0,,2021-04-13 23:45:55.631176
120919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.58,20.4978,46.8811,1.57852,0,,2021-04-13 23:46:04.966418
120922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1825.01,20.5112,46.8582,1.57852,0,,2021-04-13 23:46:23.091669
120923,d51f3181-9500-418f-8a98-6627fbc63a20,1032.85,24.5193,34.5215,5.7879,0,,2021-04-13 23:46:28.377084
120924,6f2445f6-a867-4125-a738-dc6fb3223755,1059.8,22.9919,35.1349,15.259,0,,2021-04-13 23:46:30.734819
120927,6f2445f6-a867-4125-a738-dc6fb3223755,1059.01,23.0186,35.1379,14.7326,0,,2021-04-13 23:46:48.442020
112045,6f2445f6-a867-4125-a738-dc6fb3223755,598.496,21.5713,28.6514,15.2588,0,,2021-04-13 04:07:58.428315
120796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.35,20.4284,46.6995,1.57852,0,,2021-04-13 23:34:03.750961
120803,6f2445f6-a867-4125-a738-dc6fb3223755,1004.1,22.9492,35.2585,1.57852,0,,2021-04-13 23:34:41.757693
120804,d51f3181-9500-418f-8a98-6627fbc63a20,927.427,24.6475,33.9676,5.7879,0,,2021-04-13 23:34:49.178228
120810,d51f3181-9500-418f-8a98-6627fbc63a20,931.119,24.6475,34.021,5.7879,0,,2021-04-13 23:35:23.696897
120814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.14,20.4284,46.6888,1.57852,0,,2021-04-13 23:35:51.846518
120816,d51f3181-9500-418f-8a98-6627fbc63a20,932.635,24.6181,33.9066,5.78767,0,,2021-04-13 23:35:57.388931
120818,6f2445f6-a867-4125-a738-dc6fb3223755,1010.85,22.9625,35.2478,1.57852,0,,2021-04-13 23:36:10.511374
120822,d51f3181-9500-418f-8a98-6627fbc63a20,936.161,24.6342,33.9249,5.78767,0,,2021-04-13 23:36:31.476047
120824,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.33,20.4417,46.6904,1.57852,0,,2021-04-13 23:36:46.164970
120830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.84,20.4417,46.7255,1.57852,0,,2021-04-13 23:37:22.329614
120832,6f2445f6-a867-4125-a738-dc6fb3223755,1023.67,22.9919,35.2798,1.57852,0,,2021-04-13 23:37:39.205070
120838,d51f3181-9500-418f-8a98-6627fbc63a20,948.476,24.5914,34.0164,5.78765,0,,2021-04-13 23:38:13.995384
120842,6f2445f6-a867-4125-a738-dc6fb3223755,1027.28,22.9625,35.3912,1.57828,0,,2021-04-13 23:38:32.311624
120843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.42,20.4551,46.727,1.57852,0,,2021-04-13 23:38:34.614817
120844,d51f3181-9500-418f-8a98-6627fbc63a20,956.21,24.5781,34.082,5.78767,0,,2021-04-13 23:38:48.071808
120856,d51f3181-9500-418f-8a98-6627fbc63a20,974.938,24.5914,34.1766,5.7879,0,,2021-04-13 23:39:56.273029
120857,6f2445f6-a867-4125-a738-dc6fb3223755,1040.0,22.9759,35.3775,1.57852,0,,2021-04-13 23:40:01.040114
120858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.86,20.4845,46.7804,1.57852,0,,2021-04-13 23:40:05.238615
120862,d51f3181-9500-418f-8a98-6627fbc63a20,981.615,24.5781,34.2041,5.7879,0,,2021-04-13 23:40:30.562577
120867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.33,20.4711,46.7911,1.57852,0,,2021-04-13 23:40:59.443996
120875,6f2445f6-a867-4125-a738-dc6fb3223755,1052.36,22.9919,35.408,1.57852,0,,2021-04-13 23:41:47.432908
120876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.92,20.4845,46.7804,1.57852,0,,2021-04-13 23:41:53.483996
120877,d51f3181-9500-418f-8a98-6627fbc63a20,997.306,24.5487,34.3506,5.7879,0,,2021-04-13 23:41:55.592655
120881,6f2445f6-a867-4125-a738-dc6fb3223755,1058.34,22.9919,35.3668,1.57852,1,,2021-04-13 23:42:22.849126
120885,d51f3181-9500-418f-8a98-6627fbc63a20,1008.69,24.5487,34.375,5.78767,0,,2021-04-13 23:42:46.577712
120886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.0,20.4845,46.8048,1.57852,0,,2021-04-13 23:42:48.047334
120887,6f2445f6-a867-4125-a738-dc6fb3223755,1063.16,22.9919,35.3668,1.57852,0,,2021-04-13 23:42:58.156689
120888,d51f3181-9500-418f-8a98-6627fbc63a20,1013.03,24.5781,34.4193,5.7879,0,,2021-04-13 23:43:03.583477
120894,d51f3181-9500-418f-8a98-6627fbc63a20,1018.57,24.5781,34.4055,5.7879,0,,2021-04-13 23:43:37.693614
120896,6f2445f6-a867-4125-a738-dc6fb3223755,1066.58,23.0053,35.4095,15.2588,0,,2021-04-13 23:43:51.286413
120897,d51f3181-9500-418f-8a98-6627fbc63a20,1021.58,24.5487,34.4284,5.7879,0,,2021-04-13 23:43:54.774884
120899,6f2445f6-a867-4125-a738-dc6fb3223755,1067.69,23.0053,35.1929,15.2588,0,,2021-04-13 23:44:09.287472
120907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.39,20.4845,46.8414,1.57852,0,,2021-04-13 23:44:52.755540
120908,6f2445f6-a867-4125-a738-dc6fb3223755,1062.11,23.0053,35.2356,15.2588,0,,2021-04-13 23:45:02.502803
120915,6f2445f6-a867-4125-a738-dc6fb3223755,1062.4,23.0186,35.2524,14.7326,0,,2021-04-13 23:45:37.877226
