M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
487327,d51f3181-9500-418f-8a98-6627fbc63a20,628.697,25.1869,35.0708,5.7879,0,,2021-05-14 20:39:54.467138
487329,d51f3181-9500-418f-8a98-6627fbc63a20,627.378,25.1869,35.0845,5.26172,0,,2021-05-14 20:40:11.470066
487331,d51f3181-9500-418f-8a98-6627fbc63a20,627.716,25.1736,35.1105,5.7879,0,,2021-05-14 20:40:28.459428
487332,6f2445f6-a867-4125-a738-dc6fb3223755,537.745,23.3471,40.8218,1.05234,0,,2021-05-14 20:40:39.718105
487334,6f2445f6-a867-4125-a738-dc6fb3223755,537.774,23.3337,40.8203,1.05234,0,,2021-05-14 20:40:57.213776
487335,d51f3181-9500-418f-8a98-6627fbc63a20,627.018,25.1869,35.0967,5.7879,0,,2021-05-14 20:41:02.458517
487336,6f2445f6-a867-4125-a738-dc6fb3223755,536.829,23.3471,40.8356,1.05234,0,,2021-05-14 20:41:15.239635
487337,d51f3181-9500-418f-8a98-6627fbc63a20,626.947,25.1736,35.0845,5.7879,0,,2021-05-14 20:41:19.466962
487338,6f2445f6-a867-4125-a738-dc6fb3223755,536.273,23.3471,40.8493,1.05234,0,,2021-05-14 20:41:32.833260
487339,d51f3181-9500-418f-8a98-6627fbc63a20,627.536,25.1736,35.1105,4.73555,0,,2021-05-14 20:41:36.957587
487340,6f2445f6-a867-4125-a738-dc6fb3223755,536.38,23.3177,40.8173,1.05234,0,,2021-05-14 20:41:50.842015
487342,6f2445f6-a867-4125-a738-dc6fb3223755,536.825,23.3337,40.8905,1.05234,0,,2021-05-14 20:42:08.433748
485368,6f2445f6-a867-4125-a738-dc6fb3223755,569.509,23.3177,39.8514,1.05234,0,,2021-05-14 15:55:55.062250
485371,d51f3181-9500-418f-8a98-6627fbc63a20,530.876,26.5755,30.8548,5.7879,0,,2021-05-14 15:56:14.862701
485372,6f2445f6-a867-4125-a738-dc6fb3223755,568.948,23.3337,39.8376,1.05234,0,,2021-05-14 15:56:30.571897
485377,d51f3181-9500-418f-8a98-6627fbc63a20,523.975,26.6182,30.7709,5.78767,0,,2021-05-14 15:57:05.844372
485378,d51f3181-9500-418f-8a98-6627fbc63a20,523.482,26.6022,30.7541,5.7879,0,,2021-05-14 15:57:23.342922
485380,d51f3181-9500-418f-8a98-6627fbc63a20,521.481,26.6182,30.7404,5.7879,0,,2021-05-14 15:57:40.438612
485381,6f2445f6-a867-4125-a738-dc6fb3223755,568.342,23.3471,39.827,1.05234,0,,2021-05-14 15:57:41.257154
485385,6f2445f6-a867-4125-a738-dc6fb3223755,569.108,23.3471,39.8544,1.05234,0,,2021-05-14 15:58:16.594197
485388,d51f3181-9500-418f-8a98-6627fbc63a20,518.989,26.6022,30.7541,5.2615,0,,2021-05-14 15:58:48.453798
485390,d51f3181-9500-418f-8a98-6627fbc63a20,517.745,26.6182,30.7709,5.78765,0,,2021-05-14 15:59:05.451157
485395,6f2445f6-a867-4125-a738-dc6fb3223755,566.745,23.3337,39.8514,1.05234,0,,2021-05-14 15:59:45.304930
485397,6f2445f6-a867-4125-a738-dc6fb3223755,567.291,23.3177,39.8651,1.05234,0,,2021-05-14 16:00:02.803526
485398,d51f3181-9500-418f-8a98-6627fbc63a20,511.81,26.6022,30.7861,5.7879,0,,2021-05-14 16:00:13.540009
485402,d51f3181-9500-418f-8a98-6627fbc63a20,508.086,26.6449,30.7587,5.7879,0,,2021-05-14 16:00:47.540057
485404,d51f3181-9500-418f-8a98-6627fbc63a20,506.131,26.6316,30.7404,5.7879,0,,2021-05-14 16:01:04.660528
485406,d51f3181-9500-418f-8a98-6627fbc63a20,505.653,26.6182,30.7251,5.26172,0,,2021-05-14 16:01:21.655489
485407,6f2445f6-a867-4125-a738-dc6fb3223755,563.398,23.3337,39.8834,1.05234,0,,2021-05-14 16:01:31.530814
485409,6f2445f6-a867-4125-a738-dc6fb3223755,562.52,23.3177,39.8651,1.05234,0,,2021-05-14 16:01:49.538869
485412,d51f3181-9500-418f-8a98-6627fbc63a20,502.277,26.6316,30.6976,5.7879,1,,2021-05-14 16:02:13.255771
485413,6f2445f6-a867-4125-a738-dc6fb3223755,562.152,23.3471,39.9139,1.05234,0,,2021-05-14 16:02:24.948206
485414,d51f3181-9500-418f-8a98-6627fbc63a20,502.449,26.6449,30.7434,5.78767,0,,2021-05-14 16:02:30.497742
485415,6f2445f6-a867-4125-a738-dc6fb3223755,561.497,23.3177,39.8819,1.05234,0,,2021-05-14 16:02:42.443086
485417,6f2445f6-a867-4125-a738-dc6fb3223755,560.713,23.3177,39.8819,1.05234,0,,2021-05-14 16:03:00.471578
485420,d51f3181-9500-418f-8a98-6627fbc63a20,512.718,26.6449,30.8319,5.26172,0,,2021-05-14 16:03:21.532282
485421,6f2445f6-a867-4125-a738-dc6fb3223755,560.66,23.3337,39.8514,1.05234,0,,2021-05-14 16:03:35.566428
485426,d51f3181-9500-418f-8a98-6627fbc63a20,541.596,26.6449,30.8319,5.7879,0,,2021-05-14 16:04:12.533306
485427,6f2445f6-a867-4125-a738-dc6fb3223755,560.573,23.3337,39.8972,1.05234,0,,2021-05-14 16:04:29.169235
485431,d51f3181-9500-418f-8a98-6627fbc63a20,555.702,26.6583,30.8502,5.7879,0,,2021-05-14 16:05:03.545512
485432,6f2445f6-a867-4125-a738-dc6fb3223755,562.455,23.3177,39.8956,1.05234,0,,2021-05-14 16:05:04.287549
485434,6f2445f6-a867-4125-a738-dc6fb3223755,562.258,23.291,39.9063,1.05234,0,,2021-05-14 16:05:21.877445
485438,6f2445f6-a867-4125-a738-dc6fb3223755,561.736,23.3177,39.8514,1.05234,0,,2021-05-14 16:05:57.507768
485443,d51f3181-9500-418f-8a98-6627fbc63a20,559.017,26.6449,30.7892,5.78765,0,,2021-05-14 16:06:46.135408
485454,6f2445f6-a867-4125-a738-dc6fb3223755,559.721,23.3177,39.9521,1.05234,0,,2021-05-14 16:08:19.321911
485455,d51f3181-9500-418f-8a98-6627fbc63a20,535.128,26.6449,30.8182,5.7879,0,,2021-05-14 16:08:28.121035
485456,6f2445f6-a867-4125-a738-dc6fb3223755,558.509,23.291,39.92,1.05234,0,,2021-05-14 16:08:37.331758
485460,6f2445f6-a867-4125-a738-dc6fb3223755,556.027,23.3043,39.8926,1.05234,0,,2021-05-14 16:09:12.449256
485461,d51f3181-9500-418f-8a98-6627fbc63a20,531.549,26.6583,30.835,5.78765,0,,2021-05-14 16:09:19.634944
485470,6f2445f6-a867-4125-a738-dc6fb3223755,558.1,23.3177,39.9231,1.05234,0,,2021-05-14 16:10:41.467406
485471,d51f3181-9500-418f-8a98-6627fbc63a20,527.034,26.6583,30.8624,5.7879,0,,2021-05-14 16:10:44.644222
485474,6f2445f6-a867-4125-a738-dc6fb3223755,556.974,23.3043,39.9231,1.05234,0,,2021-05-14 16:11:16.458652
485475,d51f3181-9500-418f-8a98-6627fbc63a20,527.068,26.6449,30.9235,5.7879,0,,2021-05-14 16:11:18.682298
485476,6f2445f6-a867-4125-a738-dc6fb3223755,554.561,23.3043,39.9063,1.05234,0,,2021-05-14 16:11:34.462839
485485,6f2445f6-a867-4125-a738-dc6fb3223755,549.34,23.291,39.9506,1.05234,0,,2021-05-14 16:12:45.191002
485486,d51f3181-9500-418f-8a98-6627fbc63a20,528.066,26.6449,30.8914,5.7879,0,,2021-05-14 16:13:01.148679
485489,6f2445f6-a867-4125-a738-dc6fb3223755,547.937,23.291,39.92,1.05234,0,,2021-05-14 16:13:20.802590
485491,6f2445f6-a867-4125-a738-dc6fb3223755,547.774,23.3043,39.9521,1.05234,0,,2021-05-14 16:13:38.294859
485497,6f2445f6-a867-4125-a738-dc6fb3223755,546.641,23.3043,39.9231,1.05234,0,,2021-05-14 16:14:31.410299
485499,6f2445f6-a867-4125-a738-dc6fb3223755,546.483,23.291,39.9918,1.05234,0,,2021-05-14 16:14:49.388561
485501,6f2445f6-a867-4125-a738-dc6fb3223755,547.539,23.291,39.92,1.05234,0,,2021-05-14 16:15:07.018265
485504,d51f3181-9500-418f-8a98-6627fbc63a20,526.966,26.6743,30.9692,5.7879,0,,2021-05-14 16:15:34.541307
485505,6f2445f6-a867-4125-a738-dc6fb3223755,547.169,23.3043,39.9658,1.05234,0,,2021-05-14 16:15:42.278208
485506,d51f3181-9500-418f-8a98-6627fbc63a20,528.156,26.6583,30.9082,5.78767,0,,2021-05-14 16:15:51.552040
485507,6f2445f6-a867-4125-a738-dc6fb3223755,547.488,23.291,39.9506,1.05234,0,,2021-05-14 16:16:00.430496
485508,d51f3181-9500-418f-8a98-6627fbc63a20,528.804,26.6583,30.9372,5.7879,0,,2021-05-14 16:16:08.574445
485512,d51f3181-9500-418f-8a98-6627fbc63a20,529.934,26.6449,30.9952,5.26172,0,,2021-05-14 16:16:43.044649
485513,6f2445f6-a867-4125-a738-dc6fb3223755,546.593,23.291,39.9506,1.05234,0,,2021-05-14 16:16:53.543508
485515,6f2445f6-a867-4125-a738-dc6fb3223755,546.384,23.3043,39.9796,1.05234,0,,2021-05-14 16:17:11.146700
485516,d51f3181-9500-418f-8a98-6627fbc63a20,532.413,26.6743,30.9692,5.7879,0,,2021-05-14 16:17:17.043487
485522,d51f3181-9500-418f-8a98-6627fbc63a20,531.114,26.6449,30.9357,5.78767,0,,2021-05-14 16:18:08.062251
485525,6f2445f6-a867-4125-a738-dc6fb3223755,545.84,23.291,39.9506,1.05234,0,,2021-05-14 16:18:39.758408
485526,d51f3181-9500-418f-8a98-6627fbc63a20,530.699,26.6583,30.9967,5.78767,0,,2021-05-14 16:18:42.021474
485530,d51f3181-9500-418f-8a98-6627fbc63a20,530.647,26.6583,30.983,5.78765,0,,2021-05-14 16:19:16.532797
485533,6f2445f6-a867-4125-a738-dc6fb3223755,544.675,23.2776,39.978,1.05234,0,,2021-05-14 16:19:50.511840
485534,d51f3181-9500-418f-8a98-6627fbc63a20,528.042,26.6449,30.9952,5.7879,0,,2021-05-14 16:19:50.545428
485535,d51f3181-9500-418f-8a98-6627fbc63a20,528.354,26.6449,31.0272,5.78767,0,,2021-05-14 16:20:07.554055
485536,6f2445f6-a867-4125-a738-dc6fb3223755,544.4,23.291,39.9643,1.05234,0,,2021-05-14 16:20:08.289465
485537,d51f3181-9500-418f-8a98-6627fbc63a20,528.754,26.6316,30.9647,5.26148,0,,2021-05-14 16:20:24.532253
485541,d51f3181-9500-418f-8a98-6627fbc63a20,527.957,26.6449,31.0104,5.78767,0,,2021-05-14 16:20:58.549419
485544,6f2445f6-a867-4125-a738-dc6fb3223755,544.693,23.2776,39.9475,1.05234,0,,2021-05-14 16:21:19.440995
485546,6f2445f6-a867-4125-a738-dc6fb3223755,546.036,23.291,39.978,1.05234,0,,2021-05-14 16:21:37.015469
485551,d51f3181-9500-418f-8a98-6627fbc63a20,526.379,26.6316,31.0242,5.7879,0,,2021-05-14 16:22:24.047749
485552,6f2445f6-a867-4125-a738-dc6fb3223755,547.087,23.2776,40.0055,1.05234,0,,2021-05-14 16:22:30.118505
485555,d51f3181-9500-418f-8a98-6627fbc63a20,527.637,26.6449,31.0699,5.7879,0,,2021-05-14 16:22:58.027674
485556,6f2445f6-a867-4125-a738-dc6fb3223755,549.064,23.291,39.9506,1.05234,0,,2021-05-14 16:23:05.618454
485558,6f2445f6-a867-4125-a738-dc6fb3223755,549.946,23.3043,39.9521,1.05234,0,,2021-05-14 16:23:23.234864
485563,d51f3181-9500-418f-8a98-6627fbc63a20,526.55,26.6182,31.0242,5.2615,0,,2021-05-14 16:24:06.034395
485564,6f2445f6-a867-4125-a738-dc6fb3223755,550.078,23.2776,39.9918,1.05234,0,,2021-05-14 16:24:16.342629
485567,d51f3181-9500-418f-8a98-6627fbc63a20,526.098,26.6583,31.0272,5.7879,0,,2021-05-14 16:24:40.528146
485571,d51f3181-9500-418f-8a98-6627fbc63a20,523.376,26.6182,31.0242,5.7879,0,,2021-05-14 16:25:14.552819
485572,6f2445f6-a867-4125-a738-dc6fb3223755,549.128,23.2776,39.9643,1.05234,0,,2021-05-14 16:25:27.466370
485574,6f2445f6-a867-4125-a738-dc6fb3223755,549.831,23.3043,40.0238,1.05234,0,,2021-05-14 16:25:45.074887
485577,d51f3181-9500-418f-8a98-6627fbc63a20,522.975,26.6182,31.0684,5.7879,0,,2021-05-14 16:26:05.524688
485583,d51f3181-9500-418f-8a98-6627fbc63a20,521.834,26.6316,31.1279,5.26172,0,,2021-05-14 16:26:56.531095
485585,d51f3181-9500-418f-8a98-6627fbc63a20,520.257,26.6316,31.1279,5.7879,0,,2021-05-14 16:27:14.032150
487343,d51f3181-9500-418f-8a98-6627fbc63a20,629.825,25.1575,35.1212,5.78765,0,,2021-05-14 20:42:10.961691
487345,d51f3181-9500-418f-8a98-6627fbc63a20,630.152,25.1869,35.0845,5.7879,0,,2021-05-14 20:42:27.973214
487347,d51f3181-9500-418f-8a98-6627fbc63a20,629.501,25.1736,35.1379,5.78765,0,,2021-05-14 20:42:44.993605
487348,6f2445f6-a867-4125-a738-dc6fb3223755,539.716,23.3177,40.9317,1.05234,0,,2021-05-14 20:43:01.561924
487351,6f2445f6-a867-4125-a738-dc6fb3223755,541.183,23.3337,40.8615,1.05212,0,,2021-05-14 20:43:19.065548
487353,6f2445f6-a867-4125-a738-dc6fb3223755,542.326,23.3337,40.8478,1.05234,0,,2021-05-14 20:43:37.056513
487354,6f2445f6-a867-4125-a738-dc6fb3223755,544.351,23.3337,40.8768,1.05234,0,,2021-05-14 20:43:54.651140
487355,d51f3181-9500-418f-8a98-6627fbc63a20,629.523,25.1308,35.1334,5.7879,0,,2021-05-14 20:43:54.712403
487357,d51f3181-9500-418f-8a98-6627fbc63a20,632.427,25.1442,35.1608,5.7879,0,,2021-05-14 20:44:12.709096
487358,d51f3181-9500-418f-8a98-6627fbc63a20,632.796,25.1736,35.2066,5.7879,0,,2021-05-14 20:44:29.721855
487359,6f2445f6-a867-4125-a738-dc6fb3223755,544.011,23.3177,40.8173,1.05234,0,,2021-05-14 20:44:30.340487
487363,6f2445f6-a867-4125-a738-dc6fb3223755,543.968,23.3043,40.8752,1.05234,0,,2021-05-14 20:45:05.584737
487364,d51f3181-9500-418f-8a98-6627fbc63a20,633.372,25.1575,35.1761,5.7879,0,,2021-05-14 20:45:20.700926
487365,6f2445f6-a867-4125-a738-dc6fb3223755,545.418,23.3337,40.834,1.05234,0,,2021-05-14 20:45:23.581349
487366,d51f3181-9500-418f-8a98-6627fbc63a20,634.668,25.1308,35.2127,5.7879,0,,2021-05-14 20:45:37.722472
487369,6f2445f6-a867-4125-a738-dc6fb3223755,547.701,23.3337,40.8615,1.05234,0,,2021-05-14 20:45:58.725538
487370,d51f3181-9500-418f-8a98-6627fbc63a20,637.896,25.1575,35.2844,5.26172,0,,2021-05-14 20:46:12.200693
487373,6f2445f6-a867-4125-a738-dc6fb3223755,550.637,23.3471,40.8218,1.05234,0,,2021-05-14 20:46:34.501877
487374,d51f3181-9500-418f-8a98-6627fbc63a20,640.844,25.1736,35.231,5.7879,0,,2021-05-14 20:46:46.220932
487378,d51f3181-9500-418f-8a98-6627fbc63a20,640.617,25.1736,35.231,5.7879,0,,2021-05-14 20:47:20.478053
487379,6f2445f6-a867-4125-a738-dc6fb3223755,552.456,23.3471,40.863,1.05234,0,,2021-05-14 20:47:27.608215
487380,d51f3181-9500-418f-8a98-6627fbc63a20,641.729,25.1575,35.3256,5.2615,0,,2021-05-14 20:47:37.503111
487381,6f2445f6-a867-4125-a738-dc6fb3223755,553.111,23.3337,40.8478,1.05234,0,,2021-05-14 20:47:45.247692
487384,d51f3181-9500-418f-8a98-6627fbc63a20,642.513,25.1575,35.2722,5.26172,0,,2021-05-14 20:48:11.498580
487386,d51f3181-9500-418f-8a98-6627fbc63a20,644.808,25.1575,35.3119,5.78767,0,,2021-05-14 20:48:28.507420
487387,6f2445f6-a867-4125-a738-dc6fb3223755,555.424,23.3177,40.831,1.05234,0,,2021-05-14 20:48:38.337443
487388,d51f3181-9500-418f-8a98-6627fbc63a20,646.495,25.1575,35.2844,5.78765,0,,2021-05-14 20:48:45.494152
487390,d51f3181-9500-418f-8a98-6627fbc63a20,646.114,25.1575,35.3638,5.78765,0,,2021-05-14 20:49:02.520819
487391,6f2445f6-a867-4125-a738-dc6fb3223755,553.866,23.3337,40.8615,1.05234,0,,2021-05-14 20:49:13.949083
487394,d51f3181-9500-418f-8a98-6627fbc63a20,650.528,25.1442,35.3638,5.78765,0,,2021-05-14 20:49:37.030055
487395,6f2445f6-a867-4125-a738-dc6fb3223755,552.46,23.3177,40.831,1.05234,0,,2021-05-14 20:49:49.444823
487396,d51f3181-9500-418f-8a98-6627fbc63a20,652.34,25.1442,35.35,5.78767,0,,2021-05-14 20:49:54.010802
487397,6f2445f6-a867-4125-a738-dc6fb3223755,552.771,23.3471,40.8493,1.05212,0,,2021-05-14 20:50:07.065782
487399,6f2445f6-a867-4125-a738-dc6fb3223755,552.018,23.3337,40.8066,1.05234,0,,2021-05-14 20:50:24.559906
487400,d51f3181-9500-418f-8a98-6627fbc63a20,652.345,25.1869,35.3394,5.7879,0,,2021-05-14 20:50:28.013002
487401,6f2445f6-a867-4125-a738-dc6fb3223755,551.195,23.3337,40.8203,1.05234,0,,2021-05-14 20:50:42.575313
487403,6f2445f6-a867-4125-a738-dc6fb3223755,551.611,23.3337,40.834,1.05234,0,,2021-05-14 20:51:00.167396
487404,d51f3181-9500-418f-8a98-6627fbc63a20,655.321,25.1442,35.4034,5.78767,0,,2021-05-14 20:51:02.009249
487405,6f2445f6-a867-4125-a738-dc6fb3223755,552.448,23.3337,41.4536,1.05234,0,,2021-05-14 20:51:17.967315
487407,6f2445f6-a867-4125-a738-dc6fb3223755,554.473,23.3177,42.4042,1.05234,0,,2021-05-14 20:51:35.479914
487408,d51f3181-9500-418f-8a98-6627fbc63a20,655.946,25.1736,35.3943,5.78767,0,,2021-05-14 20:51:36.511381
487409,6f2445f6-a867-4125-a738-dc6fb3223755,561.174,23.3471,43.0283,1.05234,0,,2021-05-14 20:51:53.483022
487410,d51f3181-9500-418f-8a98-6627fbc63a20,655.977,25.1308,35.4172,5.7879,0,,2021-05-14 20:51:53.715306
487411,d51f3181-9500-418f-8a98-6627fbc63a20,658.179,25.1308,35.4309,5.78767,0,,2021-05-14 20:52:10.729821
487415,d51f3181-9500-418f-8a98-6627fbc63a20,661.213,25.1575,35.4462,5.7879,0,,2021-05-14 20:52:44.730339
487418,6f2445f6-a867-4125-a738-dc6fb3223755,622.684,23.3337,43.541,1.05234,0,,2021-05-14 20:53:04.193726
487419,d51f3181-9500-418f-8a98-6627fbc63a20,664.82,25.1442,35.4721,5.7879,0,,2021-05-14 20:53:18.700780
487421,d51f3181-9500-418f-8a98-6627fbc63a20,664.217,25.1308,35.4691,5.7879,0,,2021-05-14 20:53:35.708419
487424,6f2445f6-a867-4125-a738-dc6fb3223755,607.338,23.3471,43.2983,1.05234,0,,2021-05-14 20:53:57.308310
487426,6f2445f6-a867-4125-a738-dc6fb3223755,603.274,23.3471,43.2571,1.05234,0,,2021-05-14 20:54:15.307022
487427,d51f3181-9500-418f-8a98-6627fbc63a20,664.668,25.1308,35.5133,5.26172,0,,2021-05-14 20:54:27.203591
487428,6f2445f6-a867-4125-a738-dc6fb3223755,600.483,23.3471,43.2709,1.05234,0,,2021-05-14 20:54:32.911544
487429,d51f3181-9500-418f-8a98-6627fbc63a20,665.386,25.1308,35.4691,5.2615,0,,2021-05-14 20:54:44.224575
487430,6f2445f6-a867-4125-a738-dc6fb3223755,597.922,23.3604,43.2007,1.05234,0,,2021-05-14 20:54:50.473038
487433,d51f3181-9500-418f-8a98-6627fbc63a20,666.834,25.1442,35.4996,5.7879,0,,2021-05-14 20:55:18.224494
487434,6f2445f6-a867-4125-a738-dc6fb3223755,595.058,23.3471,43.0557,1.05234,0,,2021-05-14 20:55:26.234431
487435,d51f3181-9500-418f-8a98-6627fbc63a20,667.863,25.1308,35.4965,5.78767,0,,2021-05-14 20:55:35.337960
487436,6f2445f6-a867-4125-a738-dc6fb3223755,593.693,23.3604,42.9855,1.05234,0,,2021-05-14 20:55:43.853117
487437,d51f3181-9500-418f-8a98-6627fbc63a20,667.429,25.1308,35.5515,5.78765,0,,2021-05-14 20:55:52.314939
487438,6f2445f6-a867-4125-a738-dc6fb3223755,590.746,23.3604,42.9123,1.05234,0,,2021-05-14 20:56:01.345977
487439,d51f3181-9500-418f-8a98-6627fbc63a20,667.896,25.1442,35.5133,5.7879,0,,2021-05-14 20:56:09.308173
487442,6f2445f6-a867-4125-a738-dc6fb3223755,587.942,23.3898,42.7582,1.05234,0,,2021-05-14 20:56:37.098498
487443,d51f3181-9500-418f-8a98-6627fbc63a20,668.265,25.1308,35.5377,4.73555,0,,2021-05-14 20:56:43.800749
487445,d51f3181-9500-418f-8a98-6627fbc63a20,669.632,25.1442,35.5133,5.26172,0,,2021-05-14 20:57:00.832860
487447,d51f3181-9500-418f-8a98-6627fbc63a20,670.602,25.1308,35.5652,5.7879,0,,2021-05-14 20:57:17.794659
487448,6f2445f6-a867-4125-a738-dc6fb3223755,580.174,23.3471,42.5964,1.05234,0,,2021-05-14 20:57:30.480515
487449,d51f3181-9500-418f-8a98-6627fbc63a20,671.05,25.1308,35.5377,5.7879,0,,2021-05-14 20:57:34.817143
487450,6f2445f6-a867-4125-a738-dc6fb3223755,577.96,23.3337,42.5049,1.05234,0,,2021-05-14 20:57:47.667774
487454,6f2445f6-a867-4125-a738-dc6fb3223755,575.241,23.3604,42.4225,1.05234,0,,2021-05-14 20:58:23.164859
487456,6f2445f6-a867-4125-a738-dc6fb3223755,573.106,23.3471,42.3492,1.05234,0,,2021-05-14 20:58:41.171349
487457,d51f3181-9500-418f-8a98-6627fbc63a20,670.376,25.1308,35.5652,5.7879,0,,2021-05-14 20:58:42.896432
487458,6f2445f6-a867-4125-a738-dc6fb3223755,570.167,23.3471,42.2913,1.05234,0,,2021-05-14 20:58:58.790839
487460,6f2445f6-a867-4125-a738-dc6fb3223755,569.48,23.3337,42.2623,1.05234,0,,2021-05-14 20:59:16.282103
487461,d51f3181-9500-418f-8a98-6627fbc63a20,670.659,25.1308,35.5515,5.78767,0,,2021-05-14 20:59:17.418986
487463,d51f3181-9500-418f-8a98-6627fbc63a20,670.973,25.1308,35.5652,5.78765,0,,2021-05-14 20:59:34.409151
487464,d51f3181-9500-418f-8a98-6627fbc63a20,671.493,25.1308,35.5515,5.78767,0,,2021-05-14 20:59:51.413051
487465,6f2445f6-a867-4125-a738-dc6fb3223755,567.701,23.3604,42.1631,1.05234,0,,2021-05-14 20:59:51.886603
487466,d51f3181-9500-418f-8a98-6627fbc63a20,672.086,25.1148,35.5225,5.7879,0,,2021-05-14 21:00:08.430063
487468,d51f3181-9500-418f-8a98-6627fbc63a20,671.846,25.1442,35.5682,5.78767,0,,2021-05-14 21:00:25.569853
487469,6f2445f6-a867-4125-a738-dc6fb3223755,564.352,23.3471,42.0746,1.05234,0,,2021-05-14 21:00:27.410580
487470,d51f3181-9500-418f-8a98-6627fbc63a20,671.632,25.1442,35.5927,5.7879,0,,2021-05-14 21:00:42.504605
487471,6f2445f6-a867-4125-a738-dc6fb3223755,562.704,23.3471,42.1036,1.05234,0,,2021-05-14 21:00:44.979749
487473,6f2445f6-a867-4125-a738-dc6fb3223755,562.331,23.3471,42.0471,1.05234,0,,2021-05-14 21:01:03.001774
487474,d51f3181-9500-418f-8a98-6627fbc63a20,672.526,25.1442,35.6064,5.7879,0,,2021-05-14 21:01:16.500689
485588,d51f3181-9500-418f-8a98-6627fbc63a20,520.501,26.6182,31.1432,5.78765,0,,2021-05-14 16:27:48.011838
485595,6f2445f6-a867-4125-a738-dc6fb3223755,547.936,23.2776,40.0055,1.05234,0,,2021-05-14 16:28:42.416543
485598,d51f3181-9500-418f-8a98-6627fbc63a20,519.311,26.6182,31.1279,5.26172,0,,2021-05-14 16:29:13.000213
485601,6f2445f6-a867-4125-a738-dc6fb3223755,545.8,23.3043,40.0238,1.05234,0,,2021-05-14 16:29:35.643001
485603,6f2445f6-a867-4125-a738-dc6fb3223755,545.383,23.2776,40.0055,1.05234,0,,2021-05-14 16:29:53.133503
485605,6f2445f6-a867-4125-a738-dc6fb3223755,544.411,23.2776,40.0345,1.05212,0,,2021-05-14 16:30:11.127470
485608,d51f3181-9500-418f-8a98-6627fbc63a20,518.378,26.6022,31.1417,5.7879,0,,2021-05-14 16:30:38.527439
485610,d51f3181-9500-418f-8a98-6627fbc63a20,518.07,26.6182,31.1569,5.7879,0,,2021-05-14 16:30:55.539077
485615,6f2445f6-a867-4125-a738-dc6fb3223755,542.972,23.2776,40.0208,1.05234,0,,2021-05-14 16:31:39.856977
485618,d51f3181-9500-418f-8a98-6627fbc63a20,517.039,26.6022,31.1569,5.78765,0,,2021-05-14 16:32:03.541370
485621,6f2445f6-a867-4125-a738-dc6fb3223755,542.111,23.2616,40.0024,1.05234,0,,2021-05-14 16:32:32.970505
485625,6f2445f6-a867-4125-a738-dc6fb3223755,541.223,23.2776,40.0055,1.05234,0,,2021-05-14 16:33:08.077466
485628,d51f3181-9500-418f-8a98-6627fbc63a20,519.381,26.6022,31.1569,5.78767,0,,2021-05-14 16:33:29.012517
485629,6f2445f6-a867-4125-a738-dc6fb3223755,540.934,23.291,40.065,1.05234,0,,2021-05-14 16:33:43.701740
485630,d51f3181-9500-418f-8a98-6627fbc63a20,518.554,26.6316,31.189,5.78767,0,,2021-05-14 16:33:46.029911
485639,d51f3181-9500-418f-8a98-6627fbc63a20,517.791,26.6022,31.2164,5.7879,0,,2021-05-14 16:35:11.044520
485645,d51f3181-9500-418f-8a98-6627fbc63a20,515.956,26.5888,31.2469,5.7879,0,,2021-05-14 16:36:02.515662
485652,6f2445f6-a867-4125-a738-dc6fb3223755,540.421,23.2776,40.0482,1.05234,0,,2021-05-14 16:36:58.637681
485654,6f2445f6-a867-4125-a738-dc6fb3223755,540.262,23.291,40.065,1.05234,0,,2021-05-14 16:37:16.140081
485655,d51f3181-9500-418f-8a98-6627fbc63a20,516.506,26.5888,31.2302,5.26172,0,,2021-05-14 16:37:27.522711
485657,d51f3181-9500-418f-8a98-6627fbc63a20,514.41,26.5755,31.2607,5.7879,0,,2021-05-14 16:37:44.523733
485658,6f2445f6-a867-4125-a738-dc6fb3223755,539.765,23.2616,40.0467,1.05234,0,,2021-05-14 16:37:51.747743
485662,6f2445f6-a867-4125-a738-dc6fb3223755,538.916,23.2776,40.0345,1.05234,0,,2021-05-14 16:38:27.369625
485665,d51f3181-9500-418f-8a98-6627fbc63a20,512.956,26.5755,31.2149,5.7879,0,,2021-05-14 16:38:52.513515
485667,d51f3181-9500-418f-8a98-6627fbc63a20,514.043,26.5888,31.2744,5.7879,0,,2021-05-14 16:39:09.538395
485674,6f2445f6-a867-4125-a738-dc6fb3223755,541.773,23.2616,40.0467,1.05234,0,,2021-05-14 16:40:13.759599
485678,6f2445f6-a867-4125-a738-dc6fb3223755,539.909,23.2776,40.0345,1.05234,0,,2021-05-14 16:40:49.196164
485679,d51f3181-9500-418f-8a98-6627fbc63a20,515.024,26.5461,31.3019,5.78767,0,,2021-05-14 16:40:51.989578
485688,d51f3181-9500-418f-8a98-6627fbc63a20,513.71,26.5595,31.3766,5.26172,0,,2021-05-14 16:42:16.998976
485691,6f2445f6-a867-4125-a738-dc6fb3223755,540.019,23.2776,40.062,1.05234,0,,2021-05-14 16:42:35.418167
485696,d51f3181-9500-418f-8a98-6627fbc63a20,516.42,26.5328,31.3431,5.7879,0,,2021-05-14 16:43:25.517641
