M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
283560,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.29,22.1267,31.7047,2.63086,0,,2021-04-26 23:21:23.084802
283565,d51f3181-9500-418f-8a98-6627fbc63a20,664.828,25.454,27.594,10.5234,0,,2021-04-26 23:21:46.493900
283571,6f2445f6-a867-4125-a738-dc6fb3223755,770.013,23.3898,31.102,1.57852,0,,2021-04-26 23:22:21.166574
283575,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.448,22.1401,31.8375,2.63086,0,,2021-04-26 23:22:53.720923
283577,6f2445f6-a867-4125-a738-dc6fb3223755,766.054,23.3898,31.1188,1.57852,0,,2021-04-26 23:22:56.670205
283579,d51f3181-9500-418f-8a98-6627fbc63a20,660.871,25.4406,27.5482,11.0494,0,,2021-04-26 23:23:11.968020
283583,6f2445f6-a867-4125-a738-dc6fb3223755,764.216,23.4031,31.0547,1.57852,0,,2021-04-26 23:23:31.981960
283585,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.685,22.1534,32.0023,2.63064,0,,2021-04-26 23:23:48.078626
283588,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.967,22.1828,32.0633,2.63086,0,,2021-04-26 23:24:06.200502
283590,d51f3181-9500-418f-8a98-6627fbc63a20,654.961,25.4273,27.5162,10.5232,0,,2021-04-26 23:24:20.064397
283596,d51f3181-9500-418f-8a98-6627fbc63a20,652.007,25.4406,27.5345,10.5234,0,,2021-04-26 23:24:54.108390
283600,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.127,22.1962,32.2723,2.63086,0,,2021-04-26 23:25:16.529727
283604,6f2445f6-a867-4125-a738-dc6fb3223755,752.359,23.4325,31.1066,1.57852,0,,2021-04-26 23:25:36.191704
283605,d51f3181-9500-418f-8a98-6627fbc63a20,652.943,25.4406,27.5482,10.5232,0,,2021-04-26 23:25:45.082981
283609,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.577,22.1962,32.3883,2.10469,0,,2021-04-26 23:26:10.900905
283610,6f2445f6-a867-4125-a738-dc6fb3223755,748.874,23.4192,31.0242,1.57852,0,,2021-04-26 23:26:11.300548
283614,d51f3181-9500-418f-8a98-6627fbc63a20,650.773,25.4273,27.5024,11.0494,0,,2021-04-26 23:26:36.566629
283616,6f2445f6-a867-4125-a738-dc6fb3223755,746.765,23.4192,31.105,1.57852,0,,2021-04-26 23:26:47.018029
283622,6f2445f6-a867-4125-a738-dc6fb3223755,743.844,23.4192,31.134,1.57852,0,,2021-04-26 23:27:22.561328
283623,d51f3181-9500-418f-8a98-6627fbc63a20,647.065,25.4406,27.5345,10.5232,0,,2021-04-26 23:27:27.564033
283627,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.678,22.2255,32.5974,2.63086,0,,2021-04-26 23:27:57.213611
283631,6f2445f6-a867-4125-a738-dc6fb3223755,740.613,23.4031,31.102,1.57852,0,,2021-04-26 23:28:15.630008
283634,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.509,22.2122,32.6706,2.63064,0,,2021-04-26 23:28:33.266387
283635,d51f3181-9500-418f-8a98-6627fbc63a20,643.936,25.4273,27.5162,10.5232,0,,2021-04-26 23:28:35.591581
283639,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.419,22.2522,32.7209,2.63062,0,,2021-04-26 23:29:07.888174
283647,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.585,22.2522,32.7042,2.63086,0,,2021-04-26 23:29:44.112946
283655,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.076,22.2522,32.8537,2.63086,0,,2021-04-26 23:30:36.404090
283656,6f2445f6-a867-4125-a738-dc6fb3223755,724.139,23.4325,31.0745,1.57852,0,,2021-04-26 23:30:37.459479
283662,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.423,22.2683,32.8827,2.10469,0,,2021-04-26 23:31:12.589606
283667,6f2445f6-a867-4125-a738-dc6fb3223755,720.682,23.4459,31.1874,1.57852,0,,2021-04-26 23:31:48.290659
283668,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.186,22.2683,32.9132,2.63086,0,,2021-04-26 23:31:48.834679
283672,d51f3181-9500-418f-8a98-6627fbc63a20,644.637,25.3712,27.5711,10.5234,0,,2021-04-26 23:32:17.587738
283673,6f2445f6-a867-4125-a738-dc6fb3223755,716.355,23.4459,31.2164,1.57852,0,,2021-04-26 23:32:23.789158
283676,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.079,22.2816,33.0154,2.10469,0,,2021-04-26 23:32:41.100203
283682,6f2445f6-a867-4125-a738-dc6fb3223755,714.324,23.4752,31.2027,1.57852,0,,2021-04-26 23:33:16.897774
283685,6f2445f6-a867-4125-a738-dc6fb3223755,712.529,23.4592,31.2668,1.57852,0,,2021-04-26 23:33:34.531879
283687,d51f3181-9500-418f-8a98-6627fbc63a20,642.637,25.3845,27.6031,10.5234,0,,2021-04-26 23:33:42.572603
283689,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.137,22.295,33.1375,2.63086,0,,2021-04-26 23:33:53.075989
283693,d51f3181-9500-418f-8a98-6627fbc63a20,641.899,25.3552,27.6169,11.0494,0,,2021-04-26 23:34:17.084162
283694,6f2445f6-a867-4125-a738-dc6fb3223755,710.295,23.4592,31.2836,1.57852,0,,2021-04-26 23:34:27.646520
283695,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.485,22.3083,33.197,2.63086,0,,2021-04-26 23:34:27.679435
283700,6f2445f6-a867-4125-a738-dc6fb3223755,709.629,23.4886,31.2988,1.57852,0,,2021-04-26 23:35:03.246351
283702,d51f3181-9500-418f-8a98-6627fbc63a20,639.453,25.3552,27.6596,10.5234,0,,2021-04-26 23:35:08.075376
283703,6f2445f6-a867-4125-a738-dc6fb3223755,707.522,23.4592,31.2973,1.57852,0,,2021-04-26 23:35:20.564425
283704,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.473,22.3083,33.2718,2.63086,0,,2021-04-26 23:35:22.051814
283708,d51f3181-9500-418f-8a98-6627fbc63a20,639.767,25.3552,27.6596,10.5234,0,,2021-04-26 23:35:42.102185
283711,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.774,22.3083,33.284,2.63086,0,,2021-04-26 23:36:06.390558
283712,6f2445f6-a867-4125-a738-dc6fb3223755,700.593,23.4592,31.2836,1.57852,0,,2021-04-26 23:36:13.824970
283713,d51f3181-9500-418f-8a98-6627fbc63a20,639.042,25.3285,27.6733,10.5232,0,,2021-04-26 23:36:16.053924
283716,d51f3181-9500-418f-8a98-6627fbc63a20,638.708,25.3418,27.7328,10.5232,0,,2021-04-26 23:36:33.078953
283718,6f2445f6-a867-4125-a738-dc6fb3223755,691.397,23.4752,31.2531,1.57852,0,,2021-04-26 23:36:49.449049
283719,d51f3181-9500-418f-8a98-6627fbc63a20,638.527,25.3418,27.7176,11.0494,0,,2021-04-26 23:36:50.571289
283722,d51f3181-9500-418f-8a98-6627fbc63a20,637.356,25.3285,27.7634,10.5234,0,,2021-04-26 23:37:07.565392
283723,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.525,22.3243,33.3908,2.63086,0,,2021-04-26 23:37:16.639214
283730,d51f3181-9500-418f-8a98-6627fbc63a20,638.029,25.3285,27.7176,10.5234,0,,2021-04-26 23:37:58.569005
283732,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.043,22.3377,33.4946,2.10469,0,,2021-04-26 23:38:10.497461
283734,6f2445f6-a867-4125-a738-dc6fb3223755,679.079,23.4752,31.3309,1.57852,0,,2021-04-26 23:38:18.171390
283736,d51f3181-9500-418f-8a98-6627fbc63a20,637.418,25.3124,27.8061,10.5232,0,,2021-04-26 23:38:32.577334
283740,6f2445f6-a867-4125-a738-dc6fb3223755,675.943,23.4886,31.3797,1.57852,0,,2021-04-26 23:38:53.284190
283742,d51f3181-9500-418f-8a98-6627fbc63a20,636.355,25.3124,27.7908,11.0494,0,,2021-04-26 23:39:07.105005
283746,6f2445f6-a867-4125-a738-dc6fb3223755,671.845,23.5019,31.3202,1.57852,0,,2021-04-26 23:39:28.900447
283751,d51f3181-9500-418f-8a98-6627fbc63a20,633.012,25.3285,27.8656,10.5232,0,,2021-04-26 23:39:58.060112
283754,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.119,22.3377,33.7006,2.10469,0,,2021-04-26 23:40:21.396132
283755,6f2445f6-a867-4125-a738-dc6fb3223755,665.616,23.4886,31.4438,1.57852,0,,2021-04-26 23:40:22.000908
283756,d51f3181-9500-418f-8a98-6627fbc63a20,634.015,25.3124,27.8336,10.5234,0,,2021-04-26 23:40:32.096826
283760,6f2445f6-a867-4125-a738-dc6fb3223755,662.568,23.4752,31.4117,1.57852,0,,2021-04-26 23:40:57.335187
283761,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.464,22.3377,33.7158,2.63086,0,,2021-04-26 23:40:57.825309
283763,6f2445f6-a867-4125-a738-dc6fb3223755,660.611,23.5019,31.3492,1.57852,0,,2021-04-26 23:41:15.106366
283768,d51f3181-9500-418f-8a98-6627fbc63a20,635.009,25.3285,27.8824,10.5234,0,,2021-04-26 23:41:40.609160
283770,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.442,22.3377,33.8531,2.63086,0,,2021-04-26 23:41:52.191929
283772,6f2445f6-a867-4125-a738-dc6fb3223755,657.28,23.4886,31.4133,1.57852,0,,2021-04-26 23:42:08.238421
283775,6f2445f6-a867-4125-a738-dc6fb3223755,657.254,23.4752,31.3629,1.57829,0,,2021-04-26 23:42:26.031129
283776,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.846,22.351,33.9493,2.63086,0,,2021-04-26 23:42:26.307728
283783,d51f3181-9500-418f-8a98-6627fbc63a20,629.865,25.2857,27.7451,10.5234,0,,2021-04-26 23:43:05.576188
283785,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.576,22.3671,33.9355,2.10469,0,,2021-04-26 23:43:20.659826
283787,6f2445f6-a867-4125-a738-dc6fb3223755,654.22,23.5019,31.4301,1.57828,0,,2021-04-26 23:43:37.138395
283789,d51f3181-9500-418f-8a98-6627fbc63a20,625.661,25.2564,28.0106,10.5234,0,,2021-04-26 23:43:39.560880
283792,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.557,22.351,33.9752,2.63086,0,,2021-04-26 23:44:04.673155
283794,d51f3181-9500-418f-8a98-6627fbc63a20,629.85,25.2857,28.0853,10.5234,0,,2021-04-26 23:44:14.068236
283801,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.615,22.351,34.0683,2.63086,0,,2021-04-26 23:44:59.048453
283805,d51f3181-9500-418f-8a98-6627fbc63a20,634.862,25.2857,28.0853,10.5234,0,,2021-04-26 23:45:22.082995
283812,6f2445f6-a867-4125-a738-dc6fb3223755,653.052,23.518,31.3995,1.57852,0,,2021-04-26 23:45:58.818761
283814,d51f3181-9500-418f-8a98-6627fbc63a20,633.757,25.243,28.038,10.5232,0,,2021-04-26 23:46:13.066566
283816,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.766,22.3671,34.2041,2.63086,0,,2021-04-26 23:46:29.608498
283818,6f2445f6-a867-4125-a738-dc6fb3223755,653.079,23.5019,31.398,1.57852,0,,2021-04-26 23:46:34.086936
283823,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.977,22.3671,34.2834,2.63086,0,,2021-04-26 23:47:05.837960
283824,6f2445f6-a867-4125-a738-dc6fb3223755,649.72,23.518,31.4301,1.57852,0,,2021-04-26 23:47:09.699381
283825,d51f3181-9500-418f-8a98-6627fbc63a20,625.605,25.2724,28.0106,10.5234,0,,2021-04-26 23:47:21.560542
283832,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.089,22.3804,34.3658,2.63062,0,,2021-04-26 23:47:59.714144
283833,6f2445f6-a867-4125-a738-dc6fb3223755,642.89,23.518,31.4301,1.57828,0,,2021-04-26 23:48:02.817736
283834,d51f3181-9500-418f-8a98-6627fbc63a20,629.094,25.2724,28.0396,10.5232,0,,2021-04-26 23:48:12.607296
283839,6f2445f6-a867-4125-a738-dc6fb3223755,639.208,23.518,31.2561,1.57852,0,,2021-04-26 23:48:38.436084
283840,d51f3181-9500-418f-8a98-6627fbc63a20,630.378,25.243,27.9617,10.5232,0,,2021-04-26 23:48:46.547634
283841,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.815,22.3671,34.4711,2.63086,0,,2021-04-26 23:48:52.432543
283845,6f2445f6-a867-4125-a738-dc6fb3223755,635.89,23.5313,31.3675,1.57852,0,,2021-04-26 23:49:13.728080
283846,d51f3181-9500-418f-8a98-6627fbc63a20,633.955,25.2564,28.0106,10.5232,0,,2021-04-26 23:49:21.048870
283847,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.178,22.3804,34.4482,2.63086,0,,2021-04-26 23:49:26.562958
283859,daa63802-cd45-4a4a-938d-9d259fb11ae2,862.115,22.3804,34.5673,2.63086,0,,2021-04-26 23:50:38.532294
283860,6f2445f6-a867-4125-a738-dc6fb3223755,630.917,23.5447,31.3385,1.57852,0,,2021-04-26 23:50:42.329179
283861,d51f3181-9500-418f-8a98-6627fbc63a20,638.69,25.2564,27.9617,10.5232,0,,2021-04-26 23:50:46.061431
283865,daa63802-cd45-4a4a-938d-9d259fb11ae2,864.077,22.3804,34.6222,2.63086,0,,2021-04-26 23:51:13.167107
283866,6f2445f6-a867-4125-a738-dc6fb3223755,628.417,23.5447,31.4178,1.57852,0,,2021-04-26 23:51:17.755234
283867,d51f3181-9500-418f-8a98-6627fbc63a20,638.966,25.2296,27.9327,10.5232,0,,2021-04-26 23:51:20.069938
283869,6f2445f6-a867-4125-a738-dc6fb3223755,626.622,23.5313,31.4621,1.57852,0,,2021-04-26 23:51:35.278305
283873,d51f3181-9500-418f-8a98-6627fbc63a20,641.068,25.2136,27.8732,11.0496,0,,2021-04-26 23:51:54.599359
283875,6f2445f6-a867-4125-a738-dc6fb3223755,624.258,23.5313,31.3385,1.57852,0,,2021-04-26 23:52:11.044896
283877,daa63802-cd45-4a4a-938d-9d259fb11ae2,866.341,22.3804,34.6893,2.10469,0,,2021-04-26 23:52:23.516492
283881,d51f3181-9500-418f-8a98-6627fbc63a20,642.001,25.243,27.948,10.5234,0,,2021-04-26 23:52:45.570712
283886,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.746,22.3671,34.7809,2.63086,0,,2021-04-26 23:53:17.860814
283887,d51f3181-9500-418f-8a98-6627fbc63a20,640.42,25.2136,27.9327,10.5232,0,,2021-04-26 23:53:19.534628
283891,6f2445f6-a867-4125-a738-dc6fb3223755,623.938,23.5313,31.4316,1.57852,0,,2021-04-26 23:53:39.279490
283893,daa63802-cd45-4a4a-938d-9d259fb11ae2,887.249,22.3804,34.8358,2.63086,0,,2021-04-26 23:53:53.829409
283900,6f2445f6-a867-4125-a738-dc6fb3223755,619.906,23.5447,31.3065,1.57852,0,,2021-04-26 23:54:32.725131
283908,daa63802-cd45-4a4a-938d-9d259fb11ae2,906.826,22.3804,34.9289,2.63064,0,,2021-04-26 23:55:24.439139
283909,6f2445f6-a867-4125-a738-dc6fb3223755,615.349,23.5447,31.2897,1.57852,0,,2021-04-26 23:55:26.117428
283910,d51f3181-9500-418f-8a98-6627fbc63a20,635.191,25.2003,27.8564,10.5232,0,,2021-04-26 23:55:36.062621
283914,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.657,22.3804,34.9838,2.63086,0,,2021-04-26 23:56:00.673524
283921,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.6,22.3671,34.9686,2.63064,0,,2021-04-26 23:56:36.962547
282416,d51f3181-9500-418f-8a98-6627fbc63a20,1508.08,26.2924,30.4886,5.7879,0,,2021-04-26 21:28:49.909329
282420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.73,23.6809,42.4728,2.63086,0,,2021-04-26 21:29:08.307170
282421,6f2445f6-a867-4125-a738-dc6fb3223755,347.028,20.1106,28.5004,4.20938,0,,2021-04-26 21:29:11.955359
282425,d51f3181-9500-418f-8a98-6627fbc63a20,1514.05,26.2631,30.5481,5.7879,0,,2021-04-26 21:29:41.020410
282429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.46,23.6809,42.5385,2.10469,0,,2021-04-26 21:30:02.725038
282431,d51f3181-9500-418f-8a98-6627fbc63a20,1518.58,26.2924,30.5618,5.7879,1,,2021-04-26 21:30:15.121721
282433,6f2445f6-a867-4125-a738-dc6fb3223755,345.751,20.1106,28.2181,4.20938,1,,2021-04-26 21:30:23.144271
282436,6f2445f6-a867-4125-a738-dc6fb3223755,344.751,20.0973,27.9648,4.20938,0,,2021-04-26 21:30:40.685714
282437,d51f3181-9500-418f-8a98-6627fbc63a20,1526.9,26.2791,30.5756,5.26172,0,,2021-04-26 21:30:49.290453
282438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.13,23.7129,42.5705,2.63086,0,,2021-04-26 21:30:56.562573
282442,6f2445f6-a867-4125-a738-dc6fb3223755,345.689,20.0813,27.7267,4.73555,0,,2021-04-26 21:31:15.949164
282445,6f2445f6-a867-4125-a738-dc6fb3223755,345.557,20.0679,28.7811,4.20938,0,,2021-04-26 21:31:33.991957
282446,d51f3181-9500-418f-8a98-6627fbc63a20,1538.27,26.3058,30.5786,5.78767,0,,2021-04-26 21:31:40.357580
282447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.42,23.7129,42.6102,2.63062,0,,2021-04-26 21:31:51.123372
282450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.42,23.6969,42.5934,2.63086,0,,2021-04-26 21:32:09.258323
282451,6f2445f6-a867-4125-a738-dc6fb3223755,345.449,20.0973,28.6758,4.73555,0,,2021-04-26 21:32:09.602699
282452,d51f3181-9500-418f-8a98-6627fbc63a20,1538.02,26.3058,30.5649,5.7879,0,,2021-04-26 21:32:14.817023
282460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.11,23.6969,42.6514,2.63086,0,,2021-04-26 21:33:03.638939
282462,6f2445f6-a867-4125-a738-dc6fb3223755,343.277,20.0546,28.9871,4.20938,0,,2021-04-26 21:33:20.512007
282464,d51f3181-9500-418f-8a98-6627fbc63a20,1536.68,26.2924,30.6107,5.78767,0,,2021-04-26 21:33:22.781656
282470,d51f3181-9500-418f-8a98-6627fbc63a20,1534.6,26.3058,30.6259,5.7879,0,,2021-04-26 21:33:56.904356
282475,d51f3181-9500-418f-8a98-6627fbc63a20,1537.24,26.3218,30.5969,5.7879,0,,2021-04-26 21:34:31.417929
282476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.86,23.7263,42.7475,2.63086,0,,2021-04-26 21:34:32.093482
282477,d51f3181-9500-418f-8a98-6627fbc63a20,1537.13,26.3218,30.5801,5.26172,0,,2021-04-26 21:34:48.417632
282480,d51f3181-9500-418f-8a98-6627fbc63a20,1538.56,26.3218,30.5969,5.7879,0,,2021-04-26 21:35:05.434796
282481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.41,23.7263,42.7994,2.63086,0,,2021-04-26 21:35:06.219256
282485,6f2445f6-a867-4125-a738-dc6fb3223755,344.1,20.0679,28.5324,4.73555,0,,2021-04-26 21:35:24.512597
282489,d51f3181-9500-418f-8a98-6627fbc63a20,1541.59,26.3218,30.6122,5.7879,0,,2021-04-26 21:35:56.391085
282490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1278.16,23.7129,42.7979,2.10469,0,,2021-04-26 21:35:58.441409
282494,6f2445f6-a867-4125-a738-dc6fb3223755,344.495,20.0679,28.1387,15.2588,1,,2021-04-26 21:36:17.482585
282498,d51f3181-9500-418f-8a98-6627fbc63a20,1545.97,26.3218,30.5206,5.7879,1,,2021-04-26 21:36:47.895577
282502,daa63802-cd45-4a4a-938d-9d259fb11ae2,1293.7,23.7396,42.8955,2.63086,0,,2021-04-26 21:37:08.793732
282509,6f2445f6-a867-4125-a738-dc6fb3223755,353.664,20.0385,28.244,4.20938,0,,2021-04-26 21:37:46.165084
282513,d51f3181-9500-418f-8a98-6627fbc63a20,1527.62,26.3218,30.4321,5.78765,1,,2021-04-26 21:38:12.912133
282514,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.33,23.7263,42.9214,2.63086,0,,2021-04-26 21:38:20.954215
282515,6f2445f6-a867-4125-a738-dc6fb3223755,358.359,20.0546,29.2847,4.20938,0,,2021-04-26 21:38:21.787834
282520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1303.09,23.7263,42.9489,2.63086,0,,2021-04-26 21:38:57.210400
282525,d51f3181-9500-418f-8a98-6627fbc63a20,1506.09,26.3218,30.4916,5.78765,0,,2021-04-26 21:39:21.443602
282528,d51f3181-9500-418f-8a98-6627fbc63a20,1505.58,26.3058,30.5511,5.78767,0,,2021-04-26 21:39:38.411430
282530,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.89,23.7263,42.9489,2.63086,0,,2021-04-26 21:39:51.588440
282532,6f2445f6-a867-4125-a738-dc6fb3223755,371.762,20.0252,28.8895,4.73555,0,,2021-04-26 21:40:08.040620
282534,d51f3181-9500-418f-8a98-6627fbc63a20,1516.88,26.3058,30.6534,5.78765,1,,2021-04-26 21:40:12.401914
282539,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.95,23.7263,42.9626,2.10469,0,,2021-04-26 21:40:43.841754
282540,d51f3181-9500-418f-8a98-6627fbc63a20,1525.55,26.3352,30.629,5.7879,0,,2021-04-26 21:40:46.498753
282543,d51f3181-9500-418f-8a98-6627fbc63a20,1527.53,26.3218,30.6854,5.7879,0,,2021-04-26 21:41:03.501581
282547,6f2445f6-a867-4125-a738-dc6fb3223755,374.087,19.9958,28.8864,4.20938,0,,2021-04-26 21:41:36.662940
282549,d51f3181-9500-418f-8a98-6627fbc63a20,1533.64,26.3352,30.6885,5.26172,0,,2021-04-26 21:41:38.001379
282557,6f2445f6-a867-4125-a738-dc6fb3223755,372.126,20.0118,28.0991,4.20938,0,,2021-04-26 21:42:29.949828
282558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.14,23.7556,43.074,2.10469,0,,2021-04-26 21:42:32.244800
282566,6f2445f6-a867-4125-a738-dc6fb3223755,369.346,19.9691,29.184,4.20938,0,,2021-04-26 21:43:23.358407
282568,d51f3181-9500-418f-8a98-6627fbc63a20,1540.19,26.3485,30.7312,5.78765,0,,2021-04-26 21:43:37.216464
282570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.55,23.7556,43.0878,2.63064,0,,2021-04-26 21:43:44.246380
282581,6f2445f6-a867-4125-a738-dc6fb3223755,364.793,19.881,28.2639,4.73555,0,,2021-04-26 21:44:51.782117
282582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.56,23.769,43.1427,2.63086,0,,2021-04-26 21:44:54.592429
282585,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.82,23.7823,43.129,2.63086,0,,2021-04-26 21:45:11.141495
282586,d51f3181-9500-418f-8a98-6627fbc63a20,1546.01,26.3218,30.7892,5.7879,1,,2021-04-26 21:45:19.534404
282590,6f2445f6-a867-4125-a738-dc6fb3223755,363.828,19.8676,28.6743,4.20938,0,,2021-04-26 21:45:45.417291
282594,d51f3181-9500-418f-8a98-6627fbc63a20,1557.68,26.3218,30.7892,5.7879,0,,2021-04-26 21:46:10.997305
282596,6f2445f6-a867-4125-a738-dc6fb3223755,364.046,19.8676,28.6423,4.20914,0,,2021-04-26 21:46:20.688672
282601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.88,23.7556,43.248,2.63086,0,,2021-04-26 21:46:51.507370
282602,6f2445f6-a867-4125-a738-dc6fb3223755,363.533,19.8383,28.4821,4.20938,1,,2021-04-26 21:46:56.109182
282606,d51f3181-9500-418f-8a98-6627fbc63a20,1553.92,26.3352,30.7907,5.78765,1,,2021-04-26 21:47:18.996987
282608,6f2445f6-a867-4125-a738-dc6fb3223755,361.833,19.8116,29.4083,1.57852,0,,2021-04-26 21:47:31.422553
282610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.86,23.769,43.2343,2.63086,0,,2021-04-26 21:47:45.597585
282612,d51f3181-9500-418f-8a98-6627fbc63a20,1555.9,26.3485,30.8075,5.7879,0,,2021-04-26 21:47:52.999527
282618,d51f3181-9500-418f-8a98-6627fbc63a20,1555.05,26.3352,30.8075,5.7879,0,,2021-04-26 21:48:27.118065
282620,6f2445f6-a867-4125-a738-dc6fb3223755,366.326,19.8249,30.3879,1.57852,0,,2021-04-26 21:48:42.350825
282622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.14,23.7396,43.2846,2.63086,0,,2021-04-26 21:48:58.092487
282624,d51f3181-9500-418f-8a98-6627fbc63a20,1550.81,26.3485,30.867,5.26172,0,,2021-04-26 21:49:01.613470
282626,6f2445f6-a867-4125-a738-dc6fb3223755,370.627,19.8516,30.8136,1.57852,0,,2021-04-26 21:49:17.724626
282628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1374.57,23.769,43.2785,2.63086,0,,2021-04-26 21:49:34.048370
282629,d51f3181-9500-418f-8a98-6627fbc63a20,1553.54,26.3352,30.835,5.7879,0,,2021-04-26 21:49:35.608488
282633,6f2445f6-a867-4125-a738-dc6fb3223755,374.764,19.8676,30.6427,1.57852,0,,2021-04-26 21:49:53.346342
282634,d51f3181-9500-418f-8a98-6627fbc63a20,1556.62,26.3352,30.8502,5.7879,0,,2021-04-26 21:50:09.605777
282643,d51f3181-9500-418f-8a98-6627fbc63a20,1560.44,26.3485,30.9692,5.26172,0,,2021-04-26 21:51:00.655592
282647,6f2445f6-a867-4125-a738-dc6fb3223755,458.147,19.9691,30.6656,1.57852,0,,2021-04-26 21:51:22.235953
282648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.43,23.7556,43.4113,2.10469,0,,2021-04-26 21:51:22.483050
282653,6f2445f6-a867-4125-a738-dc6fb3223755,459.327,20.0118,30.7159,1.57852,0,,2021-04-26 21:51:57.380051
282658,d51f3181-9500-418f-8a98-6627fbc63a20,1569.77,26.3485,30.9692,5.7879,1,,2021-04-26 21:52:26.100280
282662,6f2445f6-a867-4125-a738-dc6fb3223755,452.797,20.0813,30.7678,1.57852,0,,2021-04-26 21:52:50.977449
282665,6f2445f6-a867-4125-a738-dc6fb3223755,451.166,20.0973,30.864,1.57852,0,,2021-04-26 21:53:08.611563
282666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.79,23.769,43.5089,2.63086,0,,2021-04-26 21:53:14.912905
282667,d51f3181-9500-418f-8a98-6627fbc63a20,1571.48,26.3485,31.0455,5.78767,0,,2021-04-26 21:53:17.101685
282670,d51f3181-9500-418f-8a98-6627fbc63a20,1570.58,26.3485,30.9998,5.7879,0,,2021-04-26 21:53:34.591351
282674,6f2445f6-a867-4125-a738-dc6fb3223755,453.932,20.1667,30.9311,1.57829,0,,2021-04-26 21:54:01.729420
283924,6f2445f6-a867-4125-a738-dc6fb3223755,617.687,23.5447,31.3385,1.57852,0,,2021-04-26 23:56:54.729882
283927,daa63802-cd45-4a4a-938d-9d259fb11ae2,912.284,22.3804,35.0372,2.63062,0,,2021-04-26 23:57:12.870893
283932,6f2445f6-a867-4125-a738-dc6fb3223755,621.037,23.5447,31.4316,1.57852,0,,2021-04-26 23:57:47.650096
283933,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.543,22.3671,35.0342,2.63086,0,,2021-04-26 23:57:49.114993
283937,d51f3181-9500-418f-8a98-6627fbc63a20,633.336,25.1869,27.7954,10.5232,0,,2021-04-26 23:58:09.676096
