M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
36245,d51f3181-9500-418f-8a98-6627fbc63a20,1043.66,25.3979,31.3034,1.05234,0,,2021-03-25 17:11:16.345978
36246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.73,25.494,33.9386,3.15679,0,,2021-03-25 17:11:22.072661
36252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.89,25.478,33.9661,3.15681,0,,2021-03-25 17:11:58.316028
36257,d51f3181-9500-418f-8a98-6627fbc63a20,1040.87,25.3979,31.2897,1.05234,0,,2021-03-25 17:12:25.092019
36259,6f2445f6-a867-4125-a738-dc6fb3223755,539.466,22.4659,28.566,1.57852,0,,2021-03-25 17:12:39.910142
36260,d51f3181-9500-418f-8a98-6627fbc63a20,1039.04,25.3979,31.2897,1.05234,0,,2021-03-25 17:12:41.861230
36263,d51f3181-9500-418f-8a98-6627fbc63a20,1035.59,25.3712,31.3019,1.05234,0,,2021-03-25 17:12:59.164648
36264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.9,25.478,34.0118,2.63062,0,,2021-03-25 17:13:10.543682
36270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.11,25.494,34.0408,3.15703,1,,2021-03-25 17:13:46.254491
36274,d51f3181-9500-418f-8a98-6627fbc63a20,982.031,25.3845,31.2576,1.57852,0,,2021-03-25 17:14:07.386950
36275,6f2445f6-a867-4125-a738-dc6fb3223755,556.064,22.4792,29.0283,1.57852,0,,2021-03-25 17:14:08.516518
36283,d51f3181-9500-418f-8a98-6627fbc63a20,989.201,25.3712,31.3019,,0,,2021-03-25 17:14:58.792330
36287,6f2445f6-a867-4125-a738-dc6fb3223755,579.167,22.4952,29.248,1.57852,0,,2021-03-25 17:15:19.627971
36288,d51f3181-9500-418f-8a98-6627fbc63a20,989.433,25.3552,31.2714,1.05234,0,,2021-03-25 17:15:32.889373
36289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.11,25.4379,34.1049,3.15703,0,,2021-03-25 17:15:34.902983
36291,d51f3181-9500-418f-8a98-6627fbc63a20,990.035,25.3552,31.2714,,0,,2021-03-25 17:15:50.204952
36293,6f2445f6-a867-4125-a738-dc6fb3223755,608.985,22.4952,29.3442,1.57852,0,,2021-03-25 17:15:54.523445
36294,d51f3181-9500-418f-8a98-6627fbc63a20,991.282,25.3552,31.2561,1.57852,0,,2021-03-25 17:16:06.992930
36296,6f2445f6-a867-4125-a738-dc6fb3223755,614.729,22.4952,29.4403,1.57852,0,,2021-03-25 17:16:12.558394
36307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.04,25.4379,34.1827,2.10469,0,,2021-03-25 17:17:23.326814
36309,d51f3181-9500-418f-8a98-6627fbc63a20,977.92,25.3124,31.2531,,0,,2021-03-25 17:17:32.818562
36310,6f2445f6-a867-4125-a738-dc6fb3223755,628.077,22.5807,29.5898,1.57852,0,,2021-03-25 17:17:41.062384
36314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.86,25.4513,34.227,2.63086,1,,2021-03-25 17:17:59.624388
36321,d51f3181-9500-418f-8a98-6627fbc63a20,969.288,25.3418,31.2561,,0,,2021-03-25 17:18:40.908620
36326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.47,25.4219,34.2789,3.15681,1,,2021-03-25 17:19:11.798542
36331,6f2445f6-a867-4125-a738-dc6fb3223755,667.136,22.6661,29.8187,1.57852,0,,2021-03-25 17:19:45.090217
36332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.65,25.4086,34.3704,3.15703,0,,2021-03-25 17:19:48.023733
36337,6f2445f6-a867-4125-a738-dc6fb3223755,674.372,22.6795,29.9469,1.57852,0,,2021-03-25 17:20:20.498639
36348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.61,25.4086,34.4803,2.63086,0,,2021-03-25 17:21:18.344511
36350,d51f3181-9500-418f-8a98-6627fbc63a20,958.786,25.2991,31.2943,1.05234,0,,2021-03-25 17:21:31.809208
36352,d51f3181-9500-418f-8a98-6627fbc63a20,957.717,25.3124,31.2973,1.05212,0,,2021-03-25 17:21:48.636315
36353,6f2445f6-a867-4125-a738-dc6fb3223755,680.846,22.7222,29.9484,1.57852,0,,2021-03-25 17:21:49.209376
36361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.23,25.3952,34.4894,3.15681,1,,2021-03-25 17:22:40.669125
36362,6f2445f6-a867-4125-a738-dc6fb3223755,689.333,22.7783,30.0034,1.57852,0,,2021-03-25 17:22:42.029508
36366,d51f3181-9500-418f-8a98-6627fbc63a20,951.45,25.2857,31.2515,,0,,2021-03-25 17:23:14.127987
36368,6f2445f6-a867-4125-a738-dc6fb3223755,692.533,22.7943,30.0659,1.57852,0,,2021-03-25 17:23:17.653037
36374,6f2445f6-a867-4125-a738-dc6fb3223755,696.625,22.821,30.0522,1.57852,0,,2021-03-25 17:23:53.256960
36375,d51f3181-9500-418f-8a98-6627fbc63a20,947.802,25.2857,31.2805,1.05234,0,,2021-03-25 17:24:05.337422
36380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.48,25.3658,34.6222,2.63086,1,,2021-03-25 17:24:29.392132
36389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.83,25.3391,34.7305,3.15703,0,,2021-03-25 17:25:23.562049
36391,6f2445f6-a867-4125-a738-dc6fb3223755,714.961,22.9065,30.1392,1.57852,0,,2021-03-25 17:25:39.808751
36395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.63,25.3525,34.7961,2.63086,0,,2021-03-25 17:25:59.741334
36396,d51f3181-9500-418f-8a98-6627fbc63a20,942.019,25.2724,31.2485,1.57852,0,,2021-03-25 17:26:05.048226
36404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.44,25.3391,34.906,3.15703,0,,2021-03-25 17:26:54.103984
36410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.41,25.3391,34.9457,2.63086,1,,2021-03-25 17:27:30.057115
36411,d51f3181-9500-418f-8a98-6627fbc63a20,934.029,25.2564,31.2469,1.05234,0,,2021-03-25 17:27:30.484485
36413,d51f3181-9500-418f-8a98-6627fbc63a20,933.115,25.2564,31.279,,0,,2021-03-25 17:27:47.848748
36415,6f2445f6-a867-4125-a738-dc6fb3223755,764.325,23.0053,30.2414,1.57852,0,,2021-03-25 17:28:01.309740
36419,d51f3181-9500-418f-8a98-6627fbc63a20,931.219,25.2564,31.2897,,0,,2021-03-25 17:28:21.985123
36426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.34,25.3231,35.025,2.63064,0,,2021-03-25 17:29:00.678061
36428,d51f3181-9500-418f-8a98-6627fbc63a20,928.989,25.243,31.2897,1.05234,0,,2021-03-25 17:29:12.884040
36434,6f2445f6-a867-4125-a738-dc6fb3223755,777.814,23.0934,30.4413,1.57852,0,,2021-03-25 17:29:47.539470
36435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.61,25.3098,35.0922,3.15703,0,,2021-03-25 17:29:52.908261
36437,6f2445f6-a867-4125-a738-dc6fb3223755,782.008,23.0747,30.3925,1.57852,0,,2021-03-25 17:30:05.355789
36439,d51f3181-9500-418f-8a98-6627fbc63a20,924.051,25.2296,31.3202,,0,,2021-03-25 17:30:21.339213
36447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.94,25.267,35.1288,2.63086,0,,2021-03-25 17:31:05.107658
36449,6f2445f6-a867-4125-a738-dc6fb3223755,798.338,23.1361,30.3009,1.57852,0,,2021-03-25 17:31:16.422691
36451,d51f3181-9500-418f-8a98-6627fbc63a20,922.02,25.2296,31.2759,1.05234,1,,2021-03-25 17:31:29.385769
36458,6f2445f6-a867-4125-a738-dc6fb3223755,808.873,23.1628,30.4001,1.57852,0,,2021-03-25 17:32:09.371883
36459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.72,25.2831,35.2112,3.15681,0,,2021-03-25 17:32:17.102950
36464,6f2445f6-a867-4125-a738-dc6fb3223755,813.104,23.1495,30.4321,1.57852,0,,2021-03-25 17:32:44.697984
36465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.19,25.2537,35.2768,2.63086,0,,2021-03-25 17:32:53.524055
36466,d51f3181-9500-418f-8a98-6627fbc63a20,912.922,25.1869,31.2256,1.57852,0,,2021-03-25 17:32:54.924632
36471,d51f3181-9500-418f-8a98-6627fbc63a20,908.678,25.2136,31.3034,1.57852,0,,2021-03-25 17:33:29.037777
36472,6f2445f6-a867-4125-a738-dc6fb3223755,820.777,23.1922,30.4199,1.57852,0,,2021-03-25 17:33:38.109313
36474,d51f3181-9500-418f-8a98-6627fbc63a20,906.137,25.1869,31.3309,1.57852,0,,2021-03-25 17:33:46.261006
36479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.03,25.2537,35.2905,3.15703,0,,2021-03-25 17:34:15.871679
36488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1239.71,25.2403,35.3821,3.15703,0,,2021-03-25 17:35:09.759305
36490,6f2445f6-a867-4125-a738-dc6fb3223755,854.665,23.2776,30.5206,1.57852,0,,2021-03-25 17:35:24.325149
36494,d51f3181-9500-418f-8a98-6627fbc63a20,895.027,25.2003,31.3019,,0,,2021-03-25 17:35:45.837701
36502,6f2445f6-a867-4125-a738-dc6fb3223755,879.821,23.291,30.5695,1.57852,0,,2021-03-25 17:36:35.221219
36503,d51f3181-9500-418f-8a98-6627fbc63a20,893.986,25.1575,31.2393,,0,,2021-03-25 17:36:37.231903
36504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.14,25.211,35.4462,2.63086,1,,2021-03-25 17:36:40.563213
36510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1265.93,25.2243,35.4874,3.15703,0,,2021-03-25 17:37:16.505118
36511,6f2445f6-a867-4125-a738-dc6fb3223755,879.198,23.291,30.5527,1.57852,0,,2021-03-25 17:37:28.334772
36514,d51f3181-9500-418f-8a98-6627fbc63a20,895.384,25.1869,31.2714,1.05234,0,,2021-03-25 17:37:45.187494
36518,6f2445f6-a867-4125-a738-dc6fb3223755,884.123,23.3337,30.5573,1.57852,0,,2021-03-25 17:38:03.840704
36519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1275.33,25.211,35.4874,2.10469,1,,2021-03-25 17:38:10.870258
36520,d51f3181-9500-418f-8a98-6627fbc63a20,893.476,25.1736,31.2988,1.05234,0,,2021-03-25 17:38:19.676125
36527,6f2445f6-a867-4125-a738-dc6fb3223755,893.865,23.3764,30.5756,1.57852,0,,2021-03-25 17:38:57.098566
36528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.71,25.1976,35.5545,2.63086,0,,2021-03-25 17:39:04.946305
38478,d51f3181-9500-418f-8a98-6627fbc63a20,758.729,24.0814,30.8487,1.57852,0,,2021-03-25 20:50:35.574469
38479,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.38,23.0907,39.2975,3.15703,0,,2021-03-25 20:50:36.113860
38480,6f2445f6-a867-4125-a738-dc6fb3223755,1360.28,23.9586,33.7921,15.2588,0,,2021-03-25 20:50:45.402813
38481,d51f3181-9500-418f-8a98-6627fbc63a20,762.618,24.0814,30.9052,1.05234,0,,2021-03-25 20:50:52.800165
38483,6f2445f6-a867-4125-a738-dc6fb3223755,1346.5,23.9719,33.8379,15.259,0,,2021-03-25 20:51:03.206235
38484,d51f3181-9500-418f-8a98-6627fbc63a20,764.122,24.0814,30.9052,,0,,2021-03-25 20:51:10.098207
38485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.18,23.1041,39.3143,2.63086,0,,2021-03-25 20:51:12.183414
38486,6f2445f6-a867-4125-a738-dc6fb3223755,1336.25,23.9586,33.8058,15.2588,0,,2021-03-25 20:51:21.016894
38487,d51f3181-9500-418f-8a98-6627fbc63a20,768.272,24.0948,30.9235,1.05234,1,,2021-03-25 20:51:26.857339
38490,d51f3181-9500-418f-8a98-6627fbc63a20,770.292,24.1081,30.9692,,0,,2021-03-25 20:51:44.190595
38491,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.12,23.1041,39.328,2.63064,0,,2021-03-25 20:51:48.317427
38492,6f2445f6-a867-4125-a738-dc6fb3223755,1324.28,23.9586,33.757,15.2588,0,,2021-03-25 20:51:56.110893
38493,d51f3181-9500-418f-8a98-6627fbc63a20,773.078,24.1241,30.9555,1.57852,0,,2021-03-25 20:52:00.985477
38495,6f2445f6-a867-4125-a738-dc6fb3223755,1314.23,23.9426,33.6929,14.7326,0,,2021-03-25 20:52:14.305297
38496,d51f3181-9500-418f-8a98-6627fbc63a20,777.07,24.1081,30.9402,1.57828,0,,2021-03-25 20:52:18.220802
38497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.71,23.1041,39.3143,2.63064,0,,2021-03-25 20:52:24.613046
38498,6f2445f6-a867-4125-a738-dc6fb3223755,1305.62,23.9586,33.6472,14.7326,0,,2021-03-25 20:52:31.922979
38499,d51f3181-9500-418f-8a98-6627fbc63a20,783.761,24.1241,30.9723,1.05234,0,,2021-03-25 20:52:35.404037
38501,6f2445f6-a867-4125-a738-dc6fb3223755,1292.3,23.9426,33.6319,15.2588,0,,2021-03-25 20:52:49.222005
38502,d51f3181-9500-418f-8a98-6627fbc63a20,787.173,24.1241,31.0318,1.05234,0,,2021-03-25 20:52:52.612026
38503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.55,23.1334,39.3707,2.63086,0,,2021-03-25 20:53:00.788666
38505,d51f3181-9500-418f-8a98-6627fbc63a20,791.74,24.1375,31.0471,1.57829,0,,2021-03-25 20:53:09.338632
38506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.28,23.0907,39.3661,3.15703,0,,2021-03-25 20:53:18.943088
38507,6f2445f6-a867-4125-a738-dc6fb3223755,1270.84,23.9586,33.6639,15.2588,0,,2021-03-25 20:53:24.714441
38510,6f2445f6-a867-4125-a738-dc6fb3223755,1264.28,23.9292,33.5007,15.2588,0,,2021-03-25 20:53:42.533467
38511,d51f3181-9500-418f-8a98-6627fbc63a20,798.066,24.1241,31.015,1.05234,0,,2021-03-25 20:53:43.490957
38512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1689.06,23.1174,39.3417,3.15703,0,,2021-03-25 20:53:54.892545
38514,d51f3181-9500-418f-8a98-6627fbc63a20,801.255,24.1375,31.0318,,0,,2021-03-25 20:54:00.828496
38515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1690.97,23.1334,39.3982,3.15703,0,,2021-03-25 20:54:13.003807
38516,d51f3181-9500-418f-8a98-6627fbc63a20,803.073,24.1508,31.0913,,0,,2021-03-25 20:54:18.120564
38517,6f2445f6-a867-4125-a738-dc6fb3223755,1201.71,23.9292,33.5175,15.2588,0,,2021-03-25 20:54:18.153172
38519,d51f3181-9500-418f-8a98-6627fbc63a20,804.63,24.1241,31.0883,1.57852,0,,2021-03-25 20:54:34.876797
38520,6f2445f6-a867-4125-a738-dc6fb3223755,1200.93,23.9426,33.5037,15.2588,0,,2021-03-25 20:54:35.943431
38521,daa63802-cd45-4a4a-938d-9d259fb11ae2,1692.29,23.1174,39.3829,3.15703,0,,2021-03-25 20:54:49.258338
38522,d51f3181-9500-418f-8a98-6627fbc63a20,806.959,24.1642,31.0928,1.57852,0,,2021-03-25 20:54:52.131651
38523,6f2445f6-a867-4125-a738-dc6fb3223755,1198.32,23.9426,33.5678,14.7326,0,,2021-03-25 20:54:53.257657
38524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1695.03,23.1174,39.3967,3.15681,0,,2021-03-25 20:55:07.380933
38526,6f2445f6-a867-4125-a738-dc6fb3223755,1199.87,23.9292,33.5175,14.7326,0,,2021-03-25 20:55:10.933588
38527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1697.49,23.1468,39.4394,2.63086,0,,2021-03-25 20:55:25.505379
38528,d51f3181-9500-418f-8a98-6627fbc63a20,808.899,24.1642,31.1203,1.05234,0,,2021-03-25 20:55:26.080065
38529,6f2445f6-a867-4125-a738-dc6fb3223755,1198.8,23.9292,33.5007,14.7326,0,,2021-03-25 20:55:28.956605
38531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1700.99,23.1334,39.4241,3.15703,0,,2021-03-25 20:55:43.631053
38533,d51f3181-9500-418f-8a98-6627fbc63a20,810.453,24.1936,31.1234,1.05212,0,,2021-03-25 20:56:00.448029
38534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.27,23.1334,39.4623,3.15703,0,,2021-03-25 20:56:01.257067
38536,d51f3181-9500-418f-8a98-6627fbc63a20,812.011,24.1936,31.1707,,0,,2021-03-25 20:56:17.799560
38537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1712.33,23.1468,39.4791,3.15703,0,,2021-03-25 20:56:19.589185
38538,6f2445f6-a867-4125-a738-dc6fb3223755,1191.76,23.9292,33.4854,14.7328,0,,2021-03-25 20:56:22.162336
38543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.49,23.1468,39.4653,3.15703,0,,2021-03-25 20:56:55.824412
38544,6f2445f6-a867-4125-a738-dc6fb3223755,1148.19,23.9158,33.3252,15.259,0,,2021-03-25 20:56:57.150306
38548,d51f3181-9500-418f-8a98-6627fbc63a20,818.525,24.2229,31.2302,1.57852,0,,2021-03-25 20:57:25.678233
38549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.09,23.1174,39.4897,2.63086,0,,2021-03-25 20:57:32.107727
38550,6f2445f6-a867-4125-a738-dc6fb3223755,1122.04,23.9158,33.2932,14.7326,0,,2021-03-25 20:57:32.804557
38551,d51f3181-9500-418f-8a98-6627fbc63a20,821.051,24.2069,31.2897,,0,,2021-03-25 20:57:43.017428
38552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.85,23.1334,39.4928,2.63086,0,,2021-03-25 20:57:50.185039
38554,d51f3181-9500-418f-8a98-6627fbc63a20,822.766,24.2229,31.2164,1.05234,0,,2021-03-25 20:58:00.256026
38555,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.48,23.1334,39.5203,2.63086,0,,2021-03-25 20:58:08.299579
38556,6f2445f6-a867-4125-a738-dc6fb3223755,1111.08,23.9292,33.3084,15.2588,0,,2021-03-25 20:58:08.391997
38557,d51f3181-9500-418f-8a98-6627fbc63a20,826.179,24.2363,31.2485,1.05234,0,,2021-03-25 20:58:17.068764
38560,d51f3181-9500-418f-8a98-6627fbc63a20,829.713,24.2069,31.2469,,0,,2021-03-25 20:58:34.414824
38561,6f2445f6-a867-4125-a738-dc6fb3223755,1114.4,23.9292,33.3893,15.2588,0,,2021-03-25 20:58:43.388994
38562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.48,23.1468,39.4928,3.15703,0,,2021-03-25 20:58:44.263476
38564,6f2445f6-a867-4125-a738-dc6fb3223755,1118.9,23.9158,33.4045,15.2588,0,,2021-03-25 20:59:01.194023
38566,d51f3181-9500-418f-8a98-6627fbc63a20,834.927,24.2363,31.2927,1.05234,0,,2021-03-25 20:59:08.495607
38567,6f2445f6-a867-4125-a738-dc6fb3223755,1122.58,23.9025,33.3862,15.2588,0,,2021-03-25 20:59:19.015477
38568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1742.01,23.1468,39.5203,3.15703,0,,2021-03-25 20:59:20.524515
38569,d51f3181-9500-418f-8a98-6627fbc63a20,840.469,24.2496,31.308,1.57852,0,,2021-03-25 20:59:26.352986
38570,6f2445f6-a867-4125-a738-dc6fb3223755,1123.56,23.9025,33.3405,14.7326,0,,2021-03-25 20:59:36.789039
38574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.0,23.1601,39.5218,2.63062,0,,2021-03-25 20:59:56.763329
38575,d51f3181-9500-418f-8a98-6627fbc63a20,850.106,24.2496,31.3522,,0,,2021-03-25 21:00:01.973653
38576,6f2445f6-a867-4125-a738-dc6fb3223755,1116.69,23.8865,33.2581,14.7326,0,,2021-03-25 21:00:12.120723
38581,d51f3181-9500-418f-8a98-6627fbc63a20,858.372,24.279,31.3263,,0,,2021-03-25 21:00:36.062990
38582,6f2445f6-a867-4125-a738-dc6fb3223755,1109.28,23.8865,33.2901,14.7326,0,,2021-03-25 21:00:47.717822
38583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.3,23.1468,39.5996,2.63086,0,,2021-03-25 21:00:51.123802
38584,d51f3181-9500-418f-8a98-6627fbc63a20,876.134,24.263,31.3675,1.57852,0,,2021-03-25 21:00:53.334915
38586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.2,23.1735,39.5355,3.15703,0,,2021-03-25 21:01:08.764462
38587,d51f3181-9500-418f-8a98-6627fbc63a20,880.402,24.279,31.3858,1.05234,0,,2021-03-25 21:01:10.126724
38588,6f2445f6-a867-4125-a738-dc6fb3223755,1103.97,23.9158,33.2611,14.7326,0,,2021-03-25 21:01:22.712220
38589,daa63802-cd45-4a4a-938d-9d259fb11ae2,1763.57,23.1468,39.6133,3.15703,0,,2021-03-25 21:01:27.078179
38590,d51f3181-9500-418f-8a98-6627fbc63a20,882.234,24.279,31.398,,0,,2021-03-25 21:01:27.452538
38591,6f2445f6-a867-4125-a738-dc6fb3223755,1099.85,23.9158,33.2611,14.7326,0,,2021-03-25 21:01:40.725127
38592,d51f3181-9500-418f-8a98-6627fbc63a20,883.998,24.2924,31.3995,1.57852,0,,2021-03-25 21:01:44.239052
38595,d51f3181-9500-418f-8a98-6627fbc63a20,883.99,24.263,31.4117,,0,,2021-03-25 21:02:01.576323
38596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.12,23.1735,39.5767,2.63086,0,,2021-03-25 21:02:03.311554
38597,6f2445f6-a867-4125-a738-dc6fb3223755,1086.73,23.9025,33.197,15.2588,0,,2021-03-25 21:02:16.146464
38598,d51f3181-9500-418f-8a98-6627fbc63a20,886.397,24.3084,31.4163,1.05234,0,,2021-03-25 21:02:18.348823
38599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.99,23.1601,39.6027,3.15703,0,,2021-03-25 21:02:21.465027
36532,d51f3181-9500-418f-8a98-6627fbc63a20,887.559,25.1575,31.2836,1.05234,0,,2021-03-25 17:39:27.973776
36538,d51f3181-9500-418f-8a98-6627fbc63a20,883.973,25.1575,31.2836,,0,,2021-03-25 17:40:02.063551
36539,6f2445f6-a867-4125-a738-dc6fb3223755,907.014,23.4031,30.69,1.57852,0,,2021-03-25 17:40:07.694385
36543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1298.17,25.1842,35.701,3.15681,0,,2021-03-25 17:40:35.062320
36544,d51f3181-9500-418f-8a98-6627fbc63a20,878.572,25.1442,31.221,1.05234,0,,2021-03-25 17:40:36.383510
36549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.69,25.1682,35.6735,6.31407,1,,2021-03-25 17:41:09.684042
36550,d51f3181-9500-418f-8a98-6627fbc63a20,874.725,25.1442,31.2378,1.05234,0,,2021-03-25 17:41:10.386013
36555,d51f3181-9500-418f-8a98-6627fbc63a20,870.772,25.1442,31.2378,1.05234,0,,2021-03-25 17:41:44.454217
36557,6f2445f6-a867-4125-a738-dc6fb3223755,921.586,23.4325,30.7571,1.57829,0,,2021-03-25 17:41:54.393929
36560,6f2445f6-a867-4125-a738-dc6fb3223755,925.069,23.4192,30.722,1.57852,0,,2021-03-25 17:42:12.000862
36564,d51f3181-9500-418f-8a98-6627fbc63a20,865.392,25.1442,31.221,1.57852,0,,2021-03-25 17:42:35.767081
36567,d51f3181-9500-418f-8a98-6627fbc63a20,860.025,25.1148,31.2057,1.05234,0,,2021-03-25 17:42:52.986067
36568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1299.35,25.1682,35.5789,6.31383,0,,2021-03-25 17:42:57.596700
36569,6f2445f6-a867-4125-a738-dc6fb3223755,932.647,23.4592,30.6946,1.57828,0,,2021-03-25 17:43:05.152474
36574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.69,25.1415,35.0235,6.31407,0,,2021-03-25 17:43:31.716968
36578,6f2445f6-a867-4125-a738-dc6fb3223755,935.919,23.4459,30.7755,1.57852,0,,2021-03-25 17:43:58.457730
36586,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.65,25.0854,34.7321,6.31407,0,,2021-03-25 17:44:44.405531
36587,6f2445f6-a867-4125-a738-dc6fb3223755,952.777,23.4752,30.8075,1.57828,0,,2021-03-25 17:44:51.350358
36593,d51f3181-9500-418f-8a98-6627fbc63a20,832.756,25.1308,31.1615,1.05234,0,,2021-03-25 17:45:26.880540
36594,6f2445f6-a867-4125-a738-dc6fb3223755,962.869,23.4752,30.8075,1.57852,1,,2021-03-25 17:45:26.972413
36596,d51f3181-9500-418f-8a98-6627fbc63a20,831.602,25.1442,31.1935,1.57828,0,,2021-03-25 17:45:43.652025
36600,6f2445f6-a867-4125-a738-dc6fb3223755,972.263,23.4886,30.809,1.57852,0,,2021-03-25 17:46:02.469886
36606,6f2445f6-a867-4125-a738-dc6fb3223755,979.883,23.518,30.8899,1.57852,0,,2021-03-25 17:46:37.868496
36607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.31,24.9866,34.1965,6.31383,0,,2021-03-25 17:46:48.828730
36611,d51f3181-9500-418f-8a98-6627fbc63a20,823.067,25.1148,31.1462,1.05234,0,,2021-03-25 17:47:08.829639
36612,6f2445f6-a867-4125-a738-dc6fb3223755,982.297,23.5447,30.9082,1.57852,1,,2021-03-25 17:47:13.296922
36613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.87,24.9573,34.0851,6.31407,0,,2021-03-25 17:47:24.758952
36619,d51f3181-9500-418f-8a98-6627fbc63a20,819.482,25.1015,31.1005,1.57852,0,,2021-03-25 17:48:00.300736
36621,6f2445f6-a867-4125-a738-dc6fb3223755,1033.66,23.5313,31.0837,1.57852,1,,2021-03-25 17:48:06.296228
36629,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.39,24.8718,33.6426,6.31383,0,,2021-03-25 17:48:55.068833
36630,6f2445f6-a867-4125-a738-dc6fb3223755,1038.69,23.558,31.0226,1.57852,0,,2021-03-25 17:48:59.441016
36631,d51f3181-9500-418f-8a98-6627fbc63a20,815.961,25.0881,31.0837,,0,,2021-03-25 17:49:08.564559
36633,6f2445f6-a867-4125-a738-dc6fb3223755,1036.25,23.558,30.9418,1.57852,1,,2021-03-25 17:49:17.238305
36638,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.08,24.8131,33.4579,6.31384,0,,2021-03-25 17:49:48.953428
36639,6f2445f6-a867-4125-a738-dc6fb3223755,1031.75,23.558,31.0059,1.57852,0,,2021-03-25 17:49:52.324028
36641,daa63802-cd45-4a4a-938d-9d259fb11ae2,920.932,24.7997,33.5464,6.31384,0,,2021-03-25 17:50:07.241457
36642,6f2445f6-a867-4125-a738-dc6fb3223755,1032.99,23.574,31.102,1.57852,0,,2021-03-25 17:50:10.021080
36643,d51f3181-9500-418f-8a98-6627fbc63a20,810.587,25.0881,31.0547,,0,,2021-03-25 17:50:17.160140
36650,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.516,24.7436,33.2153,6.31407,0,,2021-03-25 17:51:01.133348
36654,6f2445f6-a867-4125-a738-dc6fb3223755,1039.87,23.6007,31.073,1.57852,0,,2021-03-25 17:51:21.246864
36660,6f2445f6-a867-4125-a738-dc6fb3223755,1046.57,23.5874,31.134,1.57852,0,,2021-03-25 17:51:56.232768
36661,d51f3181-9500-418f-8a98-6627fbc63a20,754.889,25.0748,30.8899,1.57852,0,,2021-03-25 17:51:59.240181
