M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
787454,d51f3181-9500-418f-8a98-6627fbc63a20,832.433,26.701,47.4854,12.102,0,,2021-06-06 04:42:05.959102
787456,d51f3181-9500-418f-8a98-6627fbc63a20,832.625,26.717,47.5372,12.6279,0,,2021-06-06 04:42:22.975116
787458,d51f3181-9500-418f-8a98-6627fbc63a20,831.126,26.717,47.4869,12.1017,0,,2021-06-06 04:42:39.976377
787462,d51f3181-9500-418f-8a98-6627fbc63a20,830.937,26.701,47.522,12.1017,0,,2021-06-06 04:43:14.026402
787465,6f2445f6-a867-4125-a738-dc6fb3223755,616.452,23.9586,54.6921,13.1541,0,,2021-06-06 04:43:46.199462
787467,6f2445f6-a867-4125-a738-dc6fb3223755,617.244,23.9426,54.6906,13.6803,0,,2021-06-06 04:44:03.781416
787469,6f2445f6-a867-4125-a738-dc6fb3223755,618.79,23.9426,54.6783,13.6803,0,,2021-06-06 04:44:21.282248
787470,d51f3181-9500-418f-8a98-6627fbc63a20,832.411,26.717,47.5494,12.6279,0,,2021-06-06 04:44:22.073533
787472,6f2445f6-a867-4125-a738-dc6fb3223755,619.822,23.9586,54.7058,13.6802,0,,2021-06-06 04:44:39.294533
787473,d51f3181-9500-418f-8a98-6627fbc63a20,831.297,26.717,47.5235,12.1017,0,,2021-06-06 04:44:56.063677
787475,d51f3181-9500-418f-8a98-6627fbc63a20,830.644,26.717,47.5372,12.102,0,,2021-06-06 04:45:13.083363
787476,6f2445f6-a867-4125-a738-dc6fb3223755,620.041,23.9426,54.6906,13.6802,0,,2021-06-06 04:45:14.950882
787480,6f2445f6-a867-4125-a738-dc6fb3223755,620.829,23.9426,54.7043,13.6803,0,,2021-06-06 04:45:50.030823
787482,6f2445f6-a867-4125-a738-dc6fb3223755,620.85,23.9586,54.718,13.6802,0,,2021-06-06 04:46:07.817123
787494,6f2445f6-a867-4125-a738-dc6fb3223755,624.873,23.9586,54.7058,13.6805,0,,2021-06-06 04:47:54.349053
787496,6f2445f6-a867-4125-a738-dc6fb3223755,624.741,23.9292,54.6875,13.1541,0,,2021-06-06 04:48:11.843926
787498,6f2445f6-a867-4125-a738-dc6fb3223755,625.546,23.9426,54.715,13.6802,0,,2021-06-06 04:48:29.302765
787500,6f2445f6-a867-4125-a738-dc6fb3223755,626.748,23.9426,54.7287,13.6805,0,,2021-06-06 04:48:47.362560
787504,6f2445f6-a867-4125-a738-dc6fb3223755,627.497,23.9586,54.718,13.6803,0,,2021-06-06 04:49:22.936171
787507,d51f3181-9500-418f-8a98-6627fbc63a20,826.846,26.701,47.4854,12.1017,0,,2021-06-06 04:49:49.736094
787515,d51f3181-9500-418f-8a98-6627fbc63a20,824.081,26.7304,47.4762,12.6279,0,,2021-06-06 04:50:57.739567
787519,d51f3181-9500-418f-8a98-6627fbc63a20,825.542,26.7437,47.4411,12.1017,0,,2021-06-06 04:51:31.743886
787520,6f2445f6-a867-4125-a738-dc6fb3223755,626.91,23.9586,54.6814,13.6802,0,,2021-06-06 04:51:44.282213
787524,6f2445f6-a867-4125-a738-dc6fb3223755,626.573,23.9292,54.7272,13.1541,0,,2021-06-06 04:52:19.890382
787527,d51f3181-9500-418f-8a98-6627fbc63a20,823.886,26.7304,47.4396,12.1017,0,,2021-06-06 04:52:39.733057
787531,d51f3181-9500-418f-8a98-6627fbc63a20,822.453,26.7304,47.464,12.6279,0,,2021-06-06 04:53:13.788483
787533,d51f3181-9500-418f-8a98-6627fbc63a20,823.742,26.7437,47.4548,12.1017,0,,2021-06-06 04:53:30.824845
787538,d51f3181-9500-418f-8a98-6627fbc63a20,822.91,26.7437,47.4167,12.1017,0,,2021-06-06 04:54:21.826691
787545,6f2445f6-a867-4125-a738-dc6fb3223755,631.069,23.9292,54.6143,13.6803,0,,2021-06-06 04:55:17.116766
787546,d51f3181-9500-418f-8a98-6627fbc63a20,824.546,26.7598,47.3938,12.1017,0,,2021-06-06 04:55:30.232286
787552,d51f3181-9500-418f-8a98-6627fbc63a20,824.827,26.7437,47.3663,12.1017,0,,2021-06-06 04:56:21.223481
787555,6f2445f6-a867-4125-a738-dc6fb3223755,618.403,23.9426,54.5685,13.6805,0,,2021-06-06 04:56:45.963491
787556,d51f3181-9500-418f-8a98-6627fbc63a20,825.362,26.7437,47.403,12.6279,0,,2021-06-06 04:56:55.243899
787559,6f2445f6-a867-4125-a738-dc6fb3223755,612.952,23.9586,54.5853,13.6802,0,,2021-06-06 04:57:21.238727
787560,d51f3181-9500-418f-8a98-6627fbc63a20,824.067,26.7437,47.4167,12.102,0,,2021-06-06 04:57:29.201138
787561,6f2445f6-a867-4125-a738-dc6fb3223755,611.641,23.9292,54.6143,13.6805,0,,2021-06-06 04:57:38.767055
787568,d51f3181-9500-418f-8a98-6627fbc63a20,822.128,26.7598,47.3312,12.1017,0,,2021-06-06 04:58:37.334892
787571,6f2445f6-a867-4125-a738-dc6fb3223755,602.635,23.9292,54.567,13.1541,0,,2021-06-06 04:59:07.570781
787572,d51f3181-9500-418f-8a98-6627fbc63a20,820.553,26.7437,47.3663,12.1017,0,,2021-06-06 04:59:11.286154
787576,d51f3181-9500-418f-8a98-6627fbc63a20,818.433,26.7758,47.4075,12.1017,0,,2021-06-06 04:59:45.304628
787579,6f2445f6-a867-4125-a738-dc6fb3223755,608.102,23.9292,54.5807,13.6802,0,,2021-06-06 05:00:18.727424
787585,d51f3181-9500-418f-8a98-6627fbc63a20,821.804,26.7598,47.3816,12.1017,0,,2021-06-06 05:01:10.423072
787586,6f2445f6-a867-4125-a738-dc6fb3223755,609.868,23.9158,54.5776,13.6803,0,,2021-06-06 05:01:11.630541
787591,d51f3181-9500-418f-8a98-6627fbc63a20,826.572,26.7598,47.3816,12.102,0,,2021-06-06 05:02:01.439980
787597,d51f3181-9500-418f-8a98-6627fbc63a20,830.223,26.7758,47.3709,12.102,0,,2021-06-06 05:02:52.387921
787599,d51f3181-9500-418f-8a98-6627fbc63a20,831.353,26.8025,47.3999,12.1017,0,,2021-06-06 05:03:09.396756
787602,6f2445f6-a867-4125-a738-dc6fb3223755,609.372,23.9292,54.6143,13.6803,0,,2021-06-06 05:03:33.425258
787607,d51f3181-9500-418f-8a98-6627fbc63a20,832.515,26.7891,47.3846,12.102,0,,2021-06-06 05:04:17.486519
787608,6f2445f6-a867-4125-a738-dc6fb3223755,611.327,23.9426,54.6051,13.6803,0,,2021-06-06 05:04:26.678996
787611,d51f3181-9500-418f-8a98-6627fbc63a20,830.091,26.7891,47.3358,12.102,0,,2021-06-06 05:04:51.515705
787612,6f2445f6-a867-4125-a738-dc6fb3223755,614.298,23.9426,54.6173,13.6805,0,,2021-06-06 05:05:02.462347
787615,d51f3181-9500-418f-8a98-6627fbc63a20,827.798,26.7758,47.3816,12.1017,0,,2021-06-06 05:05:25.486248
787616,6f2445f6-a867-4125-a738-dc6fb3223755,616.82,23.9158,54.5776,13.1541,0,,2021-06-06 05:05:37.694081
787619,d51f3181-9500-418f-8a98-6627fbc63a20,828.783,26.8025,47.3724,12.1017,0,,2021-06-06 05:05:59.492033
787620,6f2445f6-a867-4125-a738-dc6fb3223755,618.274,23.9158,54.5898,13.1541,0,,2021-06-06 05:06:12.963643
787625,d51f3181-9500-418f-8a98-6627fbc63a20,830.977,26.8318,47.4136,12.6281,0,,2021-06-06 05:06:50.483267
787632,d51f3181-9500-418f-8a98-6627fbc63a20,835.801,26.8025,47.3862,12.1017,0,,2021-06-06 05:07:58.485191
787637,6f2445f6-a867-4125-a738-dc6fb3223755,640.178,23.9158,54.6738,13.1543,0,,2021-06-06 05:08:35.133903
787638,d51f3181-9500-418f-8a98-6627fbc63a20,836.009,26.8318,47.3404,12.6281,0,,2021-06-06 05:08:49.471265
787639,6f2445f6-a867-4125-a738-dc6fb3223755,640.99,23.9158,54.6509,13.1541,0,,2021-06-06 05:08:52.612666
787642,d51f3181-9500-418f-8a98-6627fbc63a20,837.605,26.8452,47.3434,12.6279,0,,2021-06-06 05:09:23.472397
787643,6f2445f6-a867-4125-a738-dc6fb3223755,643.944,23.9292,54.6646,13.6802,0,,2021-06-06 05:09:28.123095
787645,6f2445f6-a867-4125-a738-dc6fb3223755,646.084,23.9025,54.6967,13.6803,0,,2021-06-06 05:09:45.833539
787648,d51f3181-9500-418f-8a98-6627fbc63a20,835.848,26.8586,47.3175,12.6279,0,,2021-06-06 05:10:14.941040
787649,6f2445f6-a867-4125-a738-dc6fb3223755,647.838,23.9158,54.6631,13.6802,0,,2021-06-06 05:10:21.314347
787654,d51f3181-9500-418f-8a98-6627fbc63a20,835.82,26.8452,47.3541,12.1017,0,,2021-06-06 05:11:05.969872
787656,d51f3181-9500-418f-8a98-6627fbc63a20,835.034,26.8586,47.3572,12.1017,0,,2021-06-06 05:11:22.971863
787659,6f2445f6-a867-4125-a738-dc6fb3223755,646.889,23.9426,54.6173,13.6802,0,,2021-06-06 05:11:50.151871
787661,6f2445f6-a867-4125-a738-dc6fb3223755,646.007,23.9292,54.6417,13.1543,0,,2021-06-06 05:12:07.889354
787664,6f2445f6-a867-4125-a738-dc6fb3223755,646.364,23.9292,54.6539,13.6803,0,,2021-06-06 05:12:25.392549
787669,d51f3181-9500-418f-8a98-6627fbc63a20,837.89,26.8746,47.4823,12.1017,0,,2021-06-06 05:13:16.201306
787673,d51f3181-9500-418f-8a98-6627fbc63a20,839.578,26.8879,47.5098,11.5756,0,,2021-06-06 05:13:49.521928
787675,d51f3181-9500-418f-8a98-6627fbc63a20,842.378,26.9013,47.4854,12.1017,0,,2021-06-06 05:14:07.023523
787676,6f2445f6-a867-4125-a738-dc6fb3223755,642.443,23.9292,54.6768,13.1541,0,,2021-06-06 05:14:11.607353
787679,d51f3181-9500-418f-8a98-6627fbc63a20,844.244,26.8879,47.496,12.1017,0,,2021-06-06 05:14:33.467014
787680,6f2445f6-a867-4125-a738-dc6fb3223755,638.302,23.9292,54.6539,13.1541,0,,2021-06-06 05:14:47.236662
787682,6f2445f6-a867-4125-a738-dc6fb3223755,636.565,23.9025,54.6494,13.1543,0,,2021-06-06 05:15:05.038471
790922,d51f3181-9500-418f-8a98-6627fbc63a20,1059.04,27.8786,46.0159,5.26172,0,,2021-06-06 13:03:37.683122
790924,d51f3181-9500-418f-8a98-6627fbc63a20,1060.79,27.8786,46.077,5.78765,0,,2021-06-06 13:03:54.307276
790925,6f2445f6-a867-4125-a738-dc6fb3223755,469.83,24.1829,53.6377,1.05234,0,,2021-06-06 13:04:10.334156
790926,d51f3181-9500-418f-8a98-6627fbc63a20,1064.33,27.892,46.0297,5.78765,0,,2021-06-06 13:04:11.372146
790927,6f2445f6-a867-4125-a738-dc6fb3223755,470.303,24.1829,53.6743,1.05234,0,,2021-06-06 13:04:27.426325
790932,6f2445f6-a867-4125-a738-dc6fb3223755,469.496,24.2123,53.6301,1.05234,0,,2021-06-06 13:05:03.072758
790935,d51f3181-9500-418f-8a98-6627fbc63a20,1105.46,27.892,46.1914,5.26172,0,,2021-06-06 13:05:36.674901
790938,6f2445f6-a867-4125-a738-dc6fb3223755,468.856,24.1829,53.6011,1.05234,0,,2021-06-06 13:05:56.321546
790939,d51f3181-9500-418f-8a98-6627fbc63a20,1116.88,27.9053,46.2189,5.26172,0,,2021-06-06 13:06:03.142826
790941,d51f3181-9500-418f-8a98-6627fbc63a20,1130.41,27.892,46.2677,5.7879,0,,2021-06-06 13:06:21.161653
790942,6f2445f6-a867-4125-a738-dc6fb3223755,470.747,24.1829,53.6255,1.05234,0,,2021-06-06 13:06:31.812929
790943,d51f3181-9500-418f-8a98-6627fbc63a20,1137.97,27.8786,46.254,4.73531,0,,2021-06-06 13:06:38.204028
790945,d51f3181-9500-418f-8a98-6627fbc63a20,1151.12,27.9053,46.283,5.26172,0,,2021-06-06 13:06:55.219511
790946,6f2445f6-a867-4125-a738-dc6fb3223755,474.275,24.1829,53.6011,1.05234,0,,2021-06-06 13:07:06.909629
790948,6f2445f6-a867-4125-a738-dc6fb3223755,474.371,24.1829,53.5645,1.05234,0,,2021-06-06 13:07:24.918859
790949,d51f3181-9500-418f-8a98-6627fbc63a20,1173.37,27.8786,46.2784,5.78765,0,,2021-06-06 13:07:29.272146
790951,d51f3181-9500-418f-8a98-6627fbc63a20,1176.94,27.892,46.3684,5.78765,0,,2021-06-06 13:07:46.305836
790953,d51f3181-9500-418f-8a98-6627fbc63a20,1180.4,27.892,46.3425,5.78765,1,,2021-06-06 13:08:03.294637
790954,6f2445f6-a867-4125-a738-dc6fb3223755,473.058,24.1695,53.5736,1.05234,0,,2021-06-06 13:08:17.822431
790956,6f2445f6-a867-4125-a738-dc6fb3223755,474.152,24.2123,53.6301,1.05234,0,,2021-06-06 13:08:35.816309
790957,d51f3181-9500-418f-8a98-6627fbc63a20,1186.34,27.892,46.3791,5.7879,0,,2021-06-06 13:08:37.288550
790958,6f2445f6-a867-4125-a738-dc6fb3223755,473.493,24.2123,53.6301,1.0521,0,,2021-06-06 13:08:53.429073
790959,d51f3181-9500-418f-8a98-6627fbc63a20,1187.48,27.9053,46.3821,5.26172,1,,2021-06-06 13:08:54.276078
790961,d51f3181-9500-418f-8a98-6627fbc63a20,1190.89,27.892,46.3928,5.78767,1,,2021-06-06 13:09:11.981173
790962,6f2445f6-a867-4125-a738-dc6fb3223755,472.734,24.2123,53.6057,1.05234,0,,2021-06-06 13:09:28.776601
790963,d51f3181-9500-418f-8a98-6627fbc63a20,1193.33,27.892,46.4554,5.78765,0,,2021-06-06 13:09:30.523895
790964,6f2445f6-a867-4125-a738-dc6fb3223755,472.389,24.1989,53.6285,1.05234,0,,2021-06-06 13:09:46.606952
790965,d51f3181-9500-418f-8a98-6627fbc63a20,1196.89,27.9053,46.4798,5.7879,0,,2021-06-06 13:09:47.599304
790966,d51f3181-9500-418f-8a98-6627fbc63a20,1202.71,27.9053,46.5439,5.26172,0,,2021-06-06 13:10:04.144970
790969,6f2445f6-a867-4125-a738-dc6fb3223755,472.825,24.1989,53.6148,1.05234,0,,2021-06-06 13:10:21.845071
790971,6f2445f6-a867-4125-a738-dc6fb3223755,473.021,24.1989,53.6285,1.05234,0,,2021-06-06 13:10:39.840001
790972,d51f3181-9500-418f-8a98-6627fbc63a20,1215.63,27.892,46.5561,5.7879,0,,2021-06-06 13:10:55.232001
790973,6f2445f6-a867-4125-a738-dc6fb3223755,474.088,24.2123,53.569,1.05234,0,,2021-06-06 13:10:57.450682
790975,6f2445f6-a867-4125-a738-dc6fb3223755,474.484,24.2123,53.6057,1.05234,0,,2021-06-06 13:11:14.956485
790976,d51f3181-9500-418f-8a98-6627fbc63a20,1221.91,27.9053,46.5698,5.7879,0,,2021-06-06 13:11:29.222529
790978,d51f3181-9500-418f-8a98-6627fbc63a20,1227.16,27.9213,46.608,5.7879,0,,2021-06-06 13:11:46.265797
790979,6f2445f6-a867-4125-a738-dc6fb3223755,473.015,24.1989,53.6148,1.05234,0,,2021-06-06 13:11:50.584220
790982,d51f3181-9500-418f-8a98-6627fbc63a20,1232.48,27.9213,46.6705,5.7879,0,,2021-06-06 13:12:14.437280
790984,d51f3181-9500-418f-8a98-6627fbc63a20,1235.9,27.9053,46.6675,5.78767,0,,2021-06-06 13:12:31.017388
790986,d51f3181-9500-418f-8a98-6627fbc63a20,1241.02,27.9213,46.7072,5.7879,0,,2021-06-06 13:12:48.076876
790988,d51f3181-9500-418f-8a98-6627fbc63a20,1268.19,27.9213,46.7209,5.26172,0,,2021-06-06 13:13:05.093111
790989,6f2445f6-a867-4125-a738-dc6fb3223755,477.529,24.2123,53.6163,1.05234,0,,2021-06-06 13:13:19.001396
790992,d51f3181-9500-418f-8a98-6627fbc63a20,1300.69,27.9347,46.8216,5.7879,0,,2021-06-06 13:13:39.182998
790993,6f2445f6-a867-4125-a738-dc6fb3223755,475.888,24.1989,53.5919,1.05234,0,,2021-06-06 13:13:54.638192
790995,6f2445f6-a867-4125-a738-dc6fb3223755,475.652,24.2123,53.6057,1.05234,0,,2021-06-06 13:14:12.423575
790996,d51f3181-9500-418f-8a98-6627fbc63a20,1414.96,27.9347,46.9864,5.7879,0,,2021-06-06 13:14:13.260185
790997,6f2445f6-a867-4125-a738-dc6fb3223755,475.704,24.2123,53.6423,1.05234,0,,2021-06-06 13:14:29.921169
791000,6f2445f6-a867-4125-a738-dc6fb3223755,473.562,24.2123,53.5568,1.05234,0,,2021-06-06 13:14:47.947459
791001,d51f3181-9500-418f-8a98-6627fbc63a20,1434.03,27.9213,47.0703,5.78765,0,,2021-06-06 13:15:04.414575
791002,6f2445f6-a867-4125-a738-dc6fb3223755,472.858,24.2123,53.6163,1.05234,0,,2021-06-06 13:15:05.555157
791003,d51f3181-9500-418f-8a98-6627fbc63a20,1439.14,27.9347,47.1207,5.78767,0,,2021-06-06 13:15:21.476751
791004,6f2445f6-a867-4125-a738-dc6fb3223755,472.752,24.2256,53.6072,1.05234,0,,2021-06-06 13:15:23.368082
791005,d51f3181-9500-418f-8a98-6627fbc63a20,1443.57,27.9213,47.2198,5.78765,1,,2021-06-06 13:15:38.485152
791007,d51f3181-9500-418f-8a98-6627fbc63a20,1450.34,27.9213,47.2946,5.78765,0,,2021-06-06 13:15:55.580123
791008,6f2445f6-a867-4125-a738-dc6fb3223755,471.406,24.2123,53.5797,1.05234,0,,2021-06-06 13:15:58.669088
791009,d51f3181-9500-418f-8a98-6627fbc63a20,1504.73,27.9641,47.3892,5.26148,0,,2021-06-06 13:16:12.188792
791010,6f2445f6-a867-4125-a738-dc6fb3223755,471.885,24.2123,53.6301,1.05234,0,,2021-06-06 13:16:16.449546
791012,6f2445f6-a867-4125-a738-dc6fb3223755,472.401,24.1829,53.6011,1.05234,0,,2021-06-06 13:16:33.968244
791013,d51f3181-9500-418f-8a98-6627fbc63a20,1536.25,27.9347,47.5189,5.78767,0,,2021-06-06 13:16:46.387812
791015,d51f3181-9500-418f-8a98-6627fbc63a20,1544.05,27.948,47.5861,5.7879,0,,2021-06-06 13:17:03.463611
791016,6f2445f6-a867-4125-a738-dc6fb3223755,473.539,24.2123,53.6163,1.05212,0,,2021-06-06 13:17:09.555945
791017,d51f3181-9500-418f-8a98-6627fbc63a20,1547.89,27.948,47.7097,5.7879,0,,2021-06-06 13:17:20.460201
791019,d51f3181-9500-418f-8a98-6627fbc63a20,1559.72,27.948,47.76,5.7879,0,,2021-06-06 13:17:37.461993
791021,d51f3181-9500-418f-8a98-6627fbc63a20,1581.83,27.9641,47.8485,5.7879,0,,2021-06-06 13:17:54.481593
791022,6f2445f6-a867-4125-a738-dc6fb3223755,472.82,24.1829,53.6255,1.05234,0,,2021-06-06 13:18:02.994578
791024,6f2445f6-a867-4125-a738-dc6fb3223755,473.219,24.2416,53.6102,1.05234,0,,2021-06-06 13:18:20.292092
791025,d51f3181-9500-418f-8a98-6627fbc63a20,1644.89,27.9801,47.9523,5.7879,0,,2021-06-06 13:18:28.669121
791026,6f2445f6-a867-4125-a738-dc6fb3223755,472.319,24.2256,53.6072,1.05234,0,,2021-06-06 13:18:38.483559
791029,d51f3181-9500-418f-8a98-6627fbc63a20,1673.99,27.9641,48.0484,5.7879,0,,2021-06-06 13:19:02.665016
791030,6f2445f6-a867-4125-a738-dc6fb3223755,471.829,24.1829,53.6011,1.0521,0,,2021-06-06 13:19:13.578353
791031,d51f3181-9500-418f-8a98-6627fbc63a20,1681.17,27.9801,48.0637,5.7879,0,,2021-06-06 13:19:19.655024
791032,6f2445f6-a867-4125-a738-dc6fb3223755,470.445,24.2123,53.6301,1.05234,0,,2021-06-06 13:19:31.600183
791033,d51f3181-9500-418f-8a98-6627fbc63a20,1688.85,27.9801,48.1262,5.7879,0,,2021-06-06 13:19:36.662283
791036,6f2445f6-a867-4125-a738-dc6fb3223755,468.714,24.2123,53.6163,1.05234,0,,2021-06-06 13:20:06.845054
791039,d51f3181-9500-418f-8a98-6627fbc63a20,1713.4,27.9801,48.2605,5.7879,0,,2021-06-06 13:20:27.793786
791041,d51f3181-9500-418f-8a98-6627fbc63a20,1725.06,27.9934,48.3139,5.78765,0,,2021-06-06 13:20:44.855707
791043,d51f3181-9500-418f-8a98-6627fbc63a20,1732.4,27.9934,48.3643,5.7879,0,,2021-06-06 13:21:01.860188
791044,6f2445f6-a867-4125-a738-dc6fb3223755,469.531,24.2256,53.5965,1.05234,0,,2021-06-06 13:21:17.621098
791046,6f2445f6-a867-4125-a738-dc6fb3223755,468.48,24.1989,53.6026,1.05234,0,,2021-06-06 13:21:35.597189
791047,d51f3181-9500-418f-8a98-6627fbc63a20,1735.1,28.0068,48.4528,5.7879,0,,2021-06-06 13:21:36.060663
791048,d51f3181-9500-418f-8a98-6627fbc63a20,1731.28,28.0068,48.439,5.7879,0,,2021-06-06 13:21:53.055991
791049,6f2445f6-a867-4125-a738-dc6fb3223755,468.99,24.1989,53.5919,1.05234,0,,2021-06-06 13:21:53.237065
791051,6f2445f6-a867-4125-a738-dc6fb3223755,468.402,24.1989,53.6026,1.05234,0,,2021-06-06 13:22:10.738787
791052,d51f3181-9500-418f-8a98-6627fbc63a20,1733.01,27.9934,48.465,5.78767,0,,2021-06-06 13:22:27.160658
791054,d51f3181-9500-418f-8a98-6627fbc63a20,1731.81,28.0068,48.5397,5.7879,0,,2021-06-06 13:22:44.254207
787101,6f2445f6-a867-4125-a738-dc6fb3223755,580.605,23.9853,54.5029,13.1541,0,,2021-06-06 03:51:11.215815
787104,d51f3181-9500-418f-8a98-6627fbc63a20,821.102,26.6876,47.9675,12.6279,0,,2021-06-06 03:51:34.210333
787106,d51f3181-9500-418f-8a98-6627fbc63a20,820.41,26.6583,48.0026,12.6281,0,,2021-06-06 03:51:51.163559
787108,d51f3181-9500-418f-8a98-6627fbc63a20,821.703,26.6876,48.0072,12.6279,0,,2021-06-06 03:52:08.192294
787109,6f2445f6-a867-4125-a738-dc6fb3223755,577.446,23.9719,54.5593,13.1543,0,,2021-06-06 03:52:22.237417
787112,d51f3181-9500-418f-8a98-6627fbc63a20,821.301,26.701,47.995,12.102,0,,2021-06-06 03:52:42.209315
787113,6f2445f6-a867-4125-a738-dc6fb3223755,579.234,24.0146,54.5319,13.6805,0,,2021-06-06 03:52:57.770142
787114,d51f3181-9500-418f-8a98-6627fbc63a20,821.048,26.6743,48.0164,12.6281,0,,2021-06-06 03:52:59.710718
787116,d51f3181-9500-418f-8a98-6627fbc63a20,819.968,26.6876,47.9813,12.1017,0,,2021-06-06 03:53:16.686012
787117,6f2445f6-a867-4125-a738-dc6fb3223755,579.36,23.9853,54.5135,13.6803,0,,2021-06-06 03:53:32.875694
787119,d51f3181-9500-418f-8a98-6627fbc63a20,820.038,26.701,47.9813,12.6279,0,,2021-06-06 03:53:50.703554
787123,d51f3181-9500-418f-8a98-6627fbc63a20,822.336,26.6876,47.9568,12.1017,0,,2021-06-06 03:54:24.689560
787124,6f2445f6-a867-4125-a738-dc6fb3223755,577.753,23.9719,54.4754,13.6802,0,,2021-06-06 03:54:26.089471
787125,d51f3181-9500-418f-8a98-6627fbc63a20,823.02,26.6743,47.9797,12.1017,0,,2021-06-06 03:54:42.196339
787126,6f2445f6-a867-4125-a738-dc6fb3223755,577.06,23.9853,54.4769,13.6805,0,,2021-06-06 03:54:44.074860
787127,d51f3181-9500-418f-8a98-6627fbc63a20,823.477,26.6876,47.9568,12.1017,0,,2021-06-06 03:54:58.708644
787128,6f2445f6-a867-4125-a738-dc6fb3223755,577.449,23.9426,54.4846,13.6802,0,,2021-06-06 03:55:01.695275
787129,d51f3181-9500-418f-8a98-6627fbc63a20,823.939,26.6876,47.9675,12.6281,0,,2021-06-06 03:55:15.679015
787130,6f2445f6-a867-4125-a738-dc6fb3223755,578.782,23.9586,54.5593,13.1541,0,,2021-06-06 03:55:19.270096
787132,6f2445f6-a867-4125-a738-dc6fb3223755,578.98,23.9586,54.4861,13.1541,0,,2021-06-06 03:55:37.270398
787133,d51f3181-9500-418f-8a98-6627fbc63a20,822.624,26.6876,48.0072,12.102,0,,2021-06-06 03:55:49.698904
787134,6f2445f6-a867-4125-a738-dc6fb3223755,577.891,23.9719,54.512,13.6802,0,,2021-06-06 03:55:54.927878
787135,d51f3181-9500-418f-8a98-6627fbc63a20,821.666,26.6743,47.9904,12.6281,0,,2021-06-06 03:56:06.688584
787136,6f2445f6-a867-4125-a738-dc6fb3223755,577.639,23.9586,54.4861,13.1541,0,,2021-06-06 03:56:12.686030
787137,d51f3181-9500-418f-8a98-6627fbc63a20,822.239,26.6743,47.9797,12.6279,0,,2021-06-06 03:56:23.690414
787138,6f2445f6-a867-4125-a738-dc6fb3223755,578.038,23.9719,54.5486,13.6803,0,,2021-06-06 03:56:30.372830
787140,6f2445f6-a867-4125-a738-dc6fb3223755,577.753,23.9719,54.5364,13.6802,0,,2021-06-06 03:56:47.984125
787141,d51f3181-9500-418f-8a98-6627fbc63a20,818.715,26.701,47.9813,12.6279,0,,2021-06-06 03:56:57.685252
787142,6f2445f6-a867-4125-a738-dc6fb3223755,578.283,23.9853,54.5029,13.6805,0,,2021-06-06 03:57:05.487987
787143,d51f3181-9500-418f-8a98-6627fbc63a20,818.312,26.6743,47.9904,12.1017,0,,2021-06-06 03:57:15.180468
787144,6f2445f6-a867-4125-a738-dc6fb3223755,577.435,23.9586,54.5227,13.6802,0,,2021-06-06 03:57:23.514507
787150,6f2445f6-a867-4125-a738-dc6fb3223755,578.02,23.9719,54.5364,13.6803,0,,2021-06-06 03:58:16.933129
787151,d51f3181-9500-418f-8a98-6627fbc63a20,815.525,26.701,47.9202,12.6279,0,,2021-06-06 03:58:23.268460
787154,6f2445f6-a867-4125-a738-dc6fb3223755,578.206,23.9719,54.5486,13.1541,0,,2021-06-06 03:58:52.039747
787155,d51f3181-9500-418f-8a98-6627fbc63a20,812.892,26.6876,47.9172,12.6279,0,,2021-06-06 03:58:57.299937
787156,6f2445f6-a867-4125-a738-dc6fb3223755,579.094,23.9586,54.5456,13.1541,0,,2021-06-06 03:59:10.023750
787159,d51f3181-9500-418f-8a98-6627fbc63a20,809.968,26.6743,47.879,12.6279,0,,2021-06-06 03:59:31.309689
787160,6f2445f6-a867-4125-a738-dc6fb3223755,580.613,23.9586,54.5593,13.6803,0,,2021-06-06 03:59:45.233276
787161,d51f3181-9500-418f-8a98-6627fbc63a20,808.939,26.701,47.8699,12.6279,0,,2021-06-06 03:59:48.275424
787162,6f2445f6-a867-4125-a738-dc6fb3223755,580.205,23.9853,54.5135,13.6803,0,,2021-06-06 04:00:03.270048
787165,d51f3181-9500-418f-8a98-6627fbc63a20,806.483,26.6583,47.879,12.1017,0,,2021-06-06 04:00:22.373622
787166,6f2445f6-a867-4125-a738-dc6fb3223755,582.593,23.9586,54.5715,13.6802,0,,2021-06-06 04:00:38.449993
787167,d51f3181-9500-418f-8a98-6627fbc63a20,806.045,26.6876,47.8943,12.6281,0,,2021-06-06 04:00:39.376184
787170,d51f3181-9500-418f-8a98-6627fbc63a20,806.146,26.6743,47.8668,12.6281,0,,2021-06-06 04:01:13.389669
787172,d51f3181-9500-418f-8a98-6627fbc63a20,804.472,26.6583,47.8516,12.6281,0,,2021-06-06 04:01:30.376556
787173,6f2445f6-a867-4125-a738-dc6fb3223755,582.736,23.9426,54.5578,13.6803,0,,2021-06-06 04:01:31.581211
787174,d51f3181-9500-418f-8a98-6627fbc63a20,803.945,26.6876,47.8699,12.6279,0,,2021-06-06 04:01:47.359838
787175,6f2445f6-a867-4125-a738-dc6fb3223755,582.434,23.9586,54.5593,13.6803,0,,2021-06-06 04:01:49.579343
787176,d51f3181-9500-418f-8a98-6627fbc63a20,801.258,26.701,47.8699,12.6279,0,,2021-06-06 04:02:04.346988
