M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
369299,6f2445f6-a867-4125-a738-dc6fb3223755,663.639,23.1495,35.8719,2.10469,0,,2021-05-05 09:09:59.981883
369300,d51f3181-9500-418f-8a98-6627fbc63a20,1198.06,25.3124,37.4191,5.26172,0,,2021-05-05 09:10:06.055576
369301,6f2445f6-a867-4125-a738-dc6fb3223755,665.344,23.1495,35.8994,2.10469,0,,2021-05-05 09:10:17.989362
369303,6f2445f6-a867-4125-a738-dc6fb3223755,667.005,23.1201,35.8673,2.10469,0,,2021-05-05 09:10:35.605526
369306,d51f3181-9500-418f-8a98-6627fbc63a20,1197.98,25.3285,37.3398,5.26172,0,,2021-05-05 09:10:59.372312
369307,6f2445f6-a867-4125-a738-dc6fb3223755,668.903,23.1361,35.8536,2.10469,0,,2021-05-05 09:11:11.100588
369308,d51f3181-9500-418f-8a98-6627fbc63a20,1197.1,25.3418,37.3947,4.73555,0,,2021-05-05 09:11:16.377411
369309,6f2445f6-a867-4125-a738-dc6fb3223755,670.114,23.1361,35.8536,2.10469,0,,2021-05-05 09:11:28.729338
369311,6f2445f6-a867-4125-a738-dc6fb3223755,670.055,23.1361,35.8261,2.10469,0,,2021-05-05 09:11:46.824209
369312,d51f3181-9500-418f-8a98-6627fbc63a20,1198.94,25.3552,37.3856,5.7879,1,,2021-05-05 09:11:50.374234
369315,6f2445f6-a867-4125-a738-dc6fb3223755,668.305,23.1361,35.7986,2.10469,0,,2021-05-05 09:12:21.844191
369316,d51f3181-9500-418f-8a98-6627fbc63a20,1204.42,25.3552,37.3169,5.78767,1,,2021-05-05 09:12:24.352045
369317,6f2445f6-a867-4125-a738-dc6fb3223755,667.399,23.1628,35.8017,2.10469,0,,2021-05-05 09:12:39.647057
369318,d51f3181-9500-418f-8a98-6627fbc63a20,1204.61,25.3552,37.3169,5.7879,1,,2021-05-05 09:12:41.872146
369319,6f2445f6-a867-4125-a738-dc6fb3223755,666.845,23.1067,35.7513,2.10469,0,,2021-05-05 09:12:57.415285
369321,6f2445f6-a867-4125-a738-dc6fb3223755,665.437,23.1495,35.7697,2.10469,0,,2021-05-05 09:13:14.942061
369323,d51f3181-9500-418f-8a98-6627fbc63a20,1204.74,25.3979,37.294,5.26172,0,,2021-05-05 09:13:22.096264
369324,6f2445f6-a867-4125-a738-dc6fb3223755,664.89,23.1361,35.7391,2.10469,0,,2021-05-05 09:13:32.432153
369326,6f2445f6-a867-4125-a738-dc6fb3223755,663.302,23.1067,35.7788,2.10469,0,,2021-05-05 09:13:50.435607
369327,d51f3181-9500-418f-8a98-6627fbc63a20,1227.43,25.3845,37.2528,5.7879,1,,2021-05-05 09:13:56.101417
369328,6f2445f6-a867-4125-a738-dc6fb3223755,661.738,23.1495,35.7697,2.10469,0,,2021-05-05 09:14:08.066648
369329,d51f3181-9500-418f-8a98-6627fbc63a20,1226.76,25.3712,37.2635,5.7879,1,,2021-05-05 09:14:13.124603
369330,6f2445f6-a867-4125-a738-dc6fb3223755,662.296,23.1361,35.7986,2.10469,0,,2021-05-05 09:14:25.847923
369331,d51f3181-9500-418f-8a98-6627fbc63a20,1227.22,25.3712,37.291,5.7879,0,,2021-05-05 09:14:30.621014
369333,d51f3181-9500-418f-8a98-6627fbc63a20,1228.42,25.3845,37.3047,5.7879,0,,2021-05-05 09:14:47.614685
369336,6f2445f6-a867-4125-a738-dc6fb3223755,669.634,23.1361,35.7666,2.10469,0,,2021-05-05 09:15:19.172000
369337,d51f3181-9500-418f-8a98-6627fbc63a20,1228.9,25.4112,37.323,5.26172,0,,2021-05-05 09:15:21.627183
369338,6f2445f6-a867-4125-a738-dc6fb3223755,674.417,23.1361,35.8398,1.57852,0,,2021-05-05 09:15:36.887450
369341,d51f3181-9500-418f-8a98-6627fbc63a20,1230.65,25.4112,37.2955,5.78767,0,,2021-05-05 09:15:55.589563
369342,6f2445f6-a867-4125-a738-dc6fb3223755,679.042,23.1361,35.7986,2.10469,0,,2021-05-05 09:16:12.392704
369344,6f2445f6-a867-4125-a738-dc6fb3223755,680.557,23.1361,35.7391,2.10469,0,,2021-05-05 09:16:30.166746
369346,d51f3181-9500-418f-8a98-6627fbc63a20,1232.33,25.4112,37.2955,5.78765,0,,2021-05-05 09:16:47.019745
369347,6f2445f6-a867-4125-a738-dc6fb3223755,682.349,23.1495,35.7697,2.10469,0,,2021-05-05 09:16:47.784673
369349,6f2445f6-a867-4125-a738-dc6fb3223755,684.009,23.1495,35.7422,1.57852,0,,2021-05-05 09:17:05.403083
369352,d51f3181-9500-418f-8a98-6627fbc63a20,1233.5,25.4406,37.2299,5.7879,0,,2021-05-05 09:17:38.038891
369354,d51f3181-9500-418f-8a98-6627fbc63a20,1233.45,25.4406,37.2162,5.78765,0,,2021-05-05 09:17:55.037839
369355,6f2445f6-a867-4125-a738-dc6fb3223755,683.516,23.1495,35.6827,2.10445,0,,2021-05-05 09:17:58.491283
369356,d51f3181-9500-418f-8a98-6627fbc63a20,1230.31,25.4406,37.1902,5.7879,0,,2021-05-05 09:18:12.014850
369357,6f2445f6-a867-4125-a738-dc6fb3223755,686.255,23.1628,35.6705,2.10469,0,,2021-05-05 09:18:16.003916
369358,d51f3181-9500-418f-8a98-6627fbc63a20,1226.79,25.4406,37.2162,5.7879,0,,2021-05-05 09:18:28.990766
369359,6f2445f6-a867-4125-a738-dc6fb3223755,684.224,23.1361,35.6232,2.10469,0,,2021-05-05 09:18:34.011127
369362,d51f3181-9500-418f-8a98-6627fbc63a20,1220.62,25.454,37.207,5.7879,0,,2021-05-05 09:19:03.493969
369365,6f2445f6-a867-4125-a738-dc6fb3223755,682.065,23.1628,35.6842,1.57852,0,,2021-05-05 09:19:27.246983
369366,d51f3181-9500-418f-8a98-6627fbc63a20,1221.08,25.4833,37.2482,5.7879,0,,2021-05-05 09:19:37.512133
369369,6f2445f6-a867-4125-a738-dc6fb3223755,681.58,23.1495,35.611,2.10469,0,,2021-05-05 09:20:02.343427
369370,d51f3181-9500-418f-8a98-6627fbc63a20,1225.17,25.4833,37.2086,5.7879,0,,2021-05-05 09:20:11.518970
369371,6f2445f6-a867-4125-a738-dc6fb3223755,682.14,23.1628,35.5972,2.10469,0,,2021-05-05 09:20:20.532059
369372,d51f3181-9500-418f-8a98-6627fbc63a20,1225.31,25.4833,37.1674,5.7879,0,,2021-05-05 09:20:28.518853
371257,d51f3181-9500-418f-8a98-6627fbc63a20,443.736,25.454,31.3843,5.7879,0,,2021-05-05 13:54:00.046912
371258,6f2445f6-a867-4125-a738-dc6fb3223755,497.946,23.9158,33.6105,2.10469,0,,2021-05-05 13:54:09.749412
371259,d51f3181-9500-418f-8a98-6627fbc63a20,444.318,25.454,31.3843,5.7879,0,,2021-05-05 13:54:17.546087
371261,d51f3181-9500-418f-8a98-6627fbc63a20,445.049,25.454,31.3675,5.26172,0,,2021-05-05 13:54:34.553119
371262,6f2445f6-a867-4125-a738-dc6fb3223755,498.068,23.9292,33.5815,2.10469,0,,2021-05-05 13:54:44.960636
371263,d51f3181-9500-418f-8a98-6627fbc63a20,445.913,25.454,31.3675,5.7879,0,,2021-05-05 13:54:51.563692
371264,6f2445f6-a867-4125-a738-dc6fb3223755,498.687,23.9158,33.6288,2.10469,0,,2021-05-05 13:55:02.953556
371267,d51f3181-9500-418f-8a98-6627fbc63a20,446.189,25.47,31.3843,5.26172,0,,2021-05-05 13:55:25.584703
371269,d51f3181-9500-418f-8a98-6627fbc63a20,446.558,25.4833,31.4163,5.7879,0,,2021-05-05 13:55:42.561511
371270,6f2445f6-a867-4125-a738-dc6fb3223755,498.855,23.9586,33.5831,2.10469,0,,2021-05-05 13:55:56.078201
371273,d51f3181-9500-418f-8a98-6627fbc63a20,446.069,25.47,31.3995,5.7879,0,,2021-05-05 13:56:16.565261
371275,d51f3181-9500-418f-8a98-6627fbc63a20,446.599,25.47,31.4301,5.2615,0,,2021-05-05 13:56:33.558364
371276,6f2445f6-a867-4125-a738-dc6fb3223755,500.062,23.9586,33.5831,2.63086,0,,2021-05-05 13:56:49.218372
371277,d51f3181-9500-418f-8a98-6627fbc63a20,448.208,25.47,31.3843,5.26172,0,,2021-05-05 13:56:51.049984
371278,6f2445f6-a867-4125-a738-dc6fb3223755,501.351,23.9426,33.5815,2.10469,0,,2021-05-05 13:57:06.841123
371280,6f2445f6-a867-4125-a738-dc6fb3223755,502.052,23.9719,33.5693,2.10469,0,,2021-05-05 13:57:24.603730
371281,d51f3181-9500-418f-8a98-6627fbc63a20,449.846,25.4833,31.4316,5.7879,0,,2021-05-05 13:57:25.068556
371283,6f2445f6-a867-4125-a738-dc6fb3223755,502.498,23.9426,33.5175,2.63086,0,,2021-05-05 13:57:42.106372
371284,d51f3181-9500-418f-8a98-6627fbc63a20,448.65,25.4833,31.4453,5.26172,0,,2021-05-05 13:57:59.069633
371285,6f2445f6-a867-4125-a738-dc6fb3223755,502.125,23.9586,33.5678,2.10469,0,,2021-05-05 13:58:00.134314
371286,d51f3181-9500-418f-8a98-6627fbc63a20,449.285,25.454,31.4301,5.7879,0,,2021-05-05 13:58:16.082425
371288,d51f3181-9500-418f-8a98-6627fbc63a20,450.773,25.454,31.4728,5.7879,0,,2021-05-05 13:58:33.061070
371289,6f2445f6-a867-4125-a738-dc6fb3223755,501.993,23.9719,33.5693,2.63086,0,,2021-05-05 13:58:35.297503
371292,d51f3181-9500-418f-8a98-6627fbc63a20,453.091,25.4833,31.4911,5.26172,0,,2021-05-05 13:59:07.567797
371293,6f2445f6-a867-4125-a738-dc6fb3223755,502.531,24.0013,33.5724,2.63086,0,,2021-05-05 13:59:11.001978
371294,d51f3181-9500-418f-8a98-6627fbc63a20,453.577,25.4833,31.5033,5.78767,0,,2021-05-05 13:59:24.566682
371295,6f2445f6-a867-4125-a738-dc6fb3223755,503.176,24.0013,33.5403,2.63064,0,,2021-05-05 13:59:28.687754
371296,d51f3181-9500-418f-8a98-6627fbc63a20,453.291,25.47,31.4438,5.7879,0,,2021-05-05 13:59:41.541725
371297,6f2445f6-a867-4125-a738-dc6fb3223755,503.705,24.0013,33.5541,2.63086,0,,2021-05-05 13:59:46.442817
371298,d51f3181-9500-418f-8a98-6627fbc63a20,453.366,25.4967,31.4621,5.7879,0,,2021-05-05 13:59:58.582854
371300,d51f3181-9500-418f-8a98-6627fbc63a20,454.714,25.4833,31.4453,5.7879,0,,2021-05-05 14:00:15.556111
371301,6f2445f6-a867-4125-a738-dc6fb3223755,504.868,24.0013,33.5876,2.63086,0,,2021-05-05 14:00:22.042659
371302,d51f3181-9500-418f-8a98-6627fbc63a20,456.203,25.4833,31.4758,5.78767,0,,2021-05-05 14:00:32.565369
371304,d51f3181-9500-418f-8a98-6627fbc63a20,456.316,25.47,31.459,5.2615,0,,2021-05-05 14:00:49.551354
371305,6f2445f6-a867-4125-a738-dc6fb3223755,503.976,24.0013,33.5236,2.10469,0,,2021-05-05 14:00:57.143865
371306,d51f3181-9500-418f-8a98-6627fbc63a20,456.775,25.4833,31.5033,5.2615,0,,2021-05-05 14:01:07.031967
371307,6f2445f6-a867-4125-a738-dc6fb3223755,504.078,23.9853,33.5693,2.10469,0,,2021-05-05 14:01:15.128081
371311,6f2445f6-a867-4125-a738-dc6fb3223755,503.69,24.0013,33.5236,2.63086,0,,2021-05-05 14:01:50.262080
371313,6f2445f6-a867-4125-a738-dc6fb3223755,502.982,24.028,33.5739,2.63086,0,,2021-05-05 14:02:08.263726
371315,6f2445f6-a867-4125-a738-dc6fb3223755,502.923,24.028,33.5556,2.63086,0,,2021-05-05 14:02:25.926585
371316,d51f3181-9500-418f-8a98-6627fbc63a20,459.997,25.4967,31.5216,5.7879,0,,2021-05-05 14:02:32.050760
371317,6f2445f6-a867-4125-a738-dc6fb3223755,503.025,24.028,33.5419,2.63086,0,,2021-05-05 14:02:43.653744
371318,d51f3181-9500-418f-8a98-6627fbc63a20,459.978,25.47,31.5186,5.78765,0,,2021-05-05 14:02:49.032567
371321,6f2445f6-a867-4125-a738-dc6fb3223755,503.438,24.0146,33.5236,2.10469,0,,2021-05-05 14:03:19.078324
371322,d51f3181-9500-418f-8a98-6627fbc63a20,461.728,25.47,31.5323,4.73555,0,,2021-05-05 14:03:23.545570
371323,6f2445f6-a867-4125-a738-dc6fb3223755,504.177,24.044,33.5587,2.63086,0,,2021-05-05 14:03:36.599695
371324,d51f3181-9500-418f-8a98-6627fbc63a20,461.66,25.4833,31.5186,5.26172,0,,2021-05-05 14:03:40.590423
371325,6f2445f6-a867-4125-a738-dc6fb3223755,504.943,24.0574,33.5281,2.10469,0,,2021-05-05 14:03:54.372480
371327,6f2445f6-a867-4125-a738-dc6fb3223755,502.874,24.0574,33.4808,2.63086,0,,2021-05-05 14:04:12.387262
371328,d51f3181-9500-418f-8a98-6627fbc63a20,462.286,25.4967,31.5216,5.78765,0,,2021-05-05 14:04:14.519267
371329,6f2445f6-a867-4125-a738-dc6fb3223755,503.985,24.044,33.5281,2.10469,0,,2021-05-05 14:04:30.046982
371332,d51f3181-9500-418f-8a98-6627fbc63a20,460.844,25.4967,31.5353,5.78767,0,,2021-05-05 14:04:48.558793
371333,6f2445f6-a867-4125-a738-dc6fb3223755,502.412,24.0574,33.5449,2.63086,0,,2021-05-05 14:05:05.321192
371335,d51f3181-9500-418f-8a98-6627fbc63a20,462.019,25.51,31.5369,5.2615,0,,2021-05-05 14:05:22.531759
371336,6f2445f6-a867-4125-a738-dc6fb3223755,502.044,24.0574,33.4808,2.10469,0,,2021-05-05 14:05:23.123023
371342,6f2445f6-a867-4125-a738-dc6fb3223755,501.819,24.0574,33.4991,2.10469,0,,2021-05-05 14:06:15.926866
371343,d51f3181-9500-418f-8a98-6627fbc63a20,465.716,25.5261,31.5231,5.7879,0,,2021-05-05 14:06:31.051434
371345,d51f3181-9500-418f-8a98-6627fbc63a20,466.353,25.5421,31.5094,5.7879,0,,2021-05-05 14:06:48.062698
371348,6f2445f6-a867-4125-a738-dc6fb3223755,499.972,24.0574,33.4641,2.63086,0,,2021-05-05 14:07:09.325662
371349,d51f3181-9500-418f-8a98-6627fbc63a20,465.015,25.5554,31.4987,5.7879,0,,2021-05-05 14:07:22.059766
371352,6f2445f6-a867-4125-a738-dc6fb3223755,499.454,24.0707,33.403,2.10446,0,,2021-05-05 14:07:44.844863
371353,d51f3181-9500-418f-8a98-6627fbc63a20,465.885,25.5554,31.5094,5.26172,0,,2021-05-05 14:07:58.755420
371354,6f2445f6-a867-4125-a738-dc6fb3223755,499.02,24.0707,33.4808,2.63086,0,,2021-05-05 14:08:02.459819
371356,6f2445f6-a867-4125-a738-dc6fb3223755,499.521,24.0707,33.4183,2.10469,0,,2021-05-05 14:08:20.062725
371357,d51f3181-9500-418f-8a98-6627fbc63a20,466.497,25.5848,31.485,5.7879,0,,2021-05-05 14:08:32.713532
371358,6f2445f6-a867-4125-a738-dc6fb3223755,498.511,24.1135,33.4686,2.10469,0,,2021-05-05 14:08:38.031072
371360,6f2445f6-a867-4125-a738-dc6fb3223755,498.984,24.1135,33.4045,2.10469,0,,2021-05-05 14:08:55.649578
371361,d51f3181-9500-418f-8a98-6627fbc63a20,468.37,25.5714,31.5125,5.7879,0,,2021-05-05 14:09:06.697445
371362,6f2445f6-a867-4125-a738-dc6fb3223755,499.766,24.0841,33.4213,2.63086,0,,2021-05-05 14:09:13.174637
371363,d51f3181-9500-418f-8a98-6627fbc63a20,466.698,25.5714,31.5125,5.7879,0,,2021-05-05 14:09:23.693179
371364,6f2445f6-a867-4125-a738-dc6fb3223755,498.949,24.1001,33.4229,2.63062,0,,2021-05-05 14:09:30.980939
371365,d51f3181-9500-418f-8a98-6627fbc63a20,467.648,25.5848,31.5002,5.26172,0,,2021-05-05 14:09:40.691205
371367,d51f3181-9500-418f-8a98-6627fbc63a20,467.004,25.5982,31.485,5.7879,0,,2021-05-05 14:09:58.192673
371369,d51f3181-9500-418f-8a98-6627fbc63a20,464.705,25.5982,31.5002,5.7879,0,,2021-05-05 14:10:15.211019
371370,6f2445f6-a867-4125-a738-dc6fb3223755,498.158,24.0841,33.4213,2.10469,0,,2021-05-05 14:10:24.272092
371371,d51f3181-9500-418f-8a98-6627fbc63a20,464.142,25.5982,31.5002,5.78767,0,,2021-05-05 14:10:32.203310
371373,d51f3181-9500-418f-8a98-6627fbc63a20,464.686,25.6115,31.5033,5.7879,0,,2021-05-05 14:10:49.198803
371374,6f2445f6-a867-4125-a738-dc6fb3223755,500.478,24.1001,33.4366,2.63086,0,,2021-05-05 14:10:59.383642
371375,d51f3181-9500-418f-8a98-6627fbc63a20,464.844,25.6275,31.5323,5.7879,0,,2021-05-05 14:11:06.199183
371376,6f2445f6-a867-4125-a738-dc6fb3223755,502.416,24.1135,33.4045,2.63064,0,,2021-05-05 14:11:17.377498
371378,6f2445f6-a867-4125-a738-dc6fb3223755,503.98,24.1001,33.4045,2.63086,0,,2021-05-05 14:11:35.001189
371380,6f2445f6-a867-4125-a738-dc6fb3223755,504.276,24.1001,33.3893,2.10469,0,,2021-05-05 14:11:52.997176
371381,d51f3181-9500-418f-8a98-6627fbc63a20,466.998,25.6115,31.4575,5.7879,0,,2021-05-05 14:11:57.318730
371382,6f2445f6-a867-4125-a738-dc6fb3223755,505.137,24.1135,33.3755,2.63086,0,,2021-05-05 14:12:10.597662
367985,6f2445f6-a867-4125-a738-dc6fb3223755,507.779,23.0934,36.1237,2.10469,0,,2021-05-05 05:59:22.600830
367987,6f2445f6-a867-4125-a738-dc6fb3223755,509.405,23.1201,36.1267,2.10469,0,,2021-05-05 05:59:40.097630
367989,6f2445f6-a867-4125-a738-dc6fb3223755,509.525,23.0934,36.1374,2.10469,0,,2021-05-05 05:59:58.091167
367992,d51f3181-9500-418f-8a98-6627fbc63a20,494.947,23.6969,37.4557,5.26172,0,,2021-05-05 06:00:29.225447
367993,6f2445f6-a867-4125-a738-dc6fb3223755,510.17,23.1067,36.1404,2.10469,0,,2021-05-05 06:00:33.387486
367995,6f2445f6-a867-4125-a738-dc6fb3223755,509.352,23.1067,36.1557,2.10445,0,,2021-05-05 06:00:51.107943
367996,d51f3181-9500-418f-8a98-6627fbc63a20,495.352,23.7129,37.4969,5.7879,0,,2021-05-05 06:01:03.730277
367999,6f2445f6-a867-4125-a738-dc6fb3223755,507.969,23.0747,36.1084,2.10446,0,,2021-05-05 06:01:26.440895
368000,d51f3181-9500-418f-8a98-6627fbc63a20,494.901,23.7129,37.4695,5.7879,0,,2021-05-05 06:01:37.695373
368001,6f2445f6-a867-4125-a738-dc6fb3223755,508.333,23.0747,36.0504,2.10469,0,,2021-05-05 06:01:44.221438
368002,d51f3181-9500-418f-8a98-6627fbc63a20,493.75,23.7289,37.4725,5.7879,0,,2021-05-05 06:01:54.712326
368003,6f2445f6-a867-4125-a738-dc6fb3223755,507.855,23.0934,36.0962,2.10446,0,,2021-05-05 06:02:02.247005
368004,d51f3181-9500-418f-8a98-6627fbc63a20,494.67,23.7129,37.4832,5.7879,0,,2021-05-05 06:02:11.688477
368005,6f2445f6-a867-4125-a738-dc6fb3223755,507.986,23.0934,36.0504,2.10469,0,,2021-05-05 06:02:19.840876
368006,d51f3181-9500-418f-8a98-6627fbc63a20,495.441,23.7289,37.4603,5.7879,0,,2021-05-05 06:02:29.255448
368007,6f2445f6-a867-4125-a738-dc6fb3223755,508.17,23.0934,36.1099,2.10469,0,,2021-05-05 06:02:37.333735
368009,6f2445f6-a867-4125-a738-dc6fb3223755,506.244,23.0747,36.1221,2.10469,0,,2021-05-05 06:02:55.357671
368010,d51f3181-9500-418f-8a98-6627fbc63a20,495.148,23.7129,37.5107,5.7879,0,,2021-05-05 06:03:03.226593
368011,6f2445f6-a867-4125-a738-dc6fb3223755,506.55,23.1067,36.0825,1.57852,0,,2021-05-05 06:03:12.950766
368012,d51f3181-9500-418f-8a98-6627fbc63a20,496.592,23.6969,37.4969,5.26172,0,,2021-05-05 06:03:20.212346
368014,d51f3181-9500-418f-8a98-6627fbc63a20,494.899,23.7289,37.4725,5.7879,0,,2021-05-05 06:03:37.203048
368015,6f2445f6-a867-4125-a738-dc6fb3223755,505.701,23.0747,36.0809,2.10469,0,,2021-05-05 06:03:48.244138
368016,d51f3181-9500-418f-8a98-6627fbc63a20,495.698,23.7129,37.4969,5.7879,0,,2021-05-05 06:03:54.215725
368018,d51f3181-9500-418f-8a98-6627fbc63a20,495.223,23.7129,37.4695,5.78767,0,,2021-05-05 06:04:11.238884
368021,6f2445f6-a867-4125-a738-dc6fb3223755,509.49,23.0934,36.0641,2.10469,0,,2021-05-05 06:04:41.366017
368023,6f2445f6-a867-4125-a738-dc6fb3223755,509.119,23.0747,36.0367,2.10469,0,,2021-05-05 06:04:59.393746
368024,d51f3181-9500-418f-8a98-6627fbc63a20,496.861,23.7129,37.5656,5.7879,0,,2021-05-05 06:05:02.740916
368025,6f2445f6-a867-4125-a738-dc6fb3223755,507.023,23.0747,36.0809,2.10469,0,,2021-05-05 06:05:16.965551
368027,6f2445f6-a867-4125-a738-dc6fb3223755,506.18,23.0934,36.0367,2.10469,0,,2021-05-05 06:05:34.465913
368028,d51f3181-9500-418f-8a98-6627fbc63a20,496.163,23.7289,37.4863,5.7879,0,,2021-05-05 06:05:36.715876
368031,6f2445f6-a867-4125-a738-dc6fb3223755,505.85,23.0747,36.0214,1.57852,0,,2021-05-05 06:06:10.085824
368033,6f2445f6-a867-4125-a738-dc6fb3223755,504.867,23.0934,36.0367,2.10469,0,,2021-05-05 06:06:27.608815
368034,d51f3181-9500-418f-8a98-6627fbc63a20,494.033,23.7423,37.5015,5.26172,0,,2021-05-05 06:06:27.698193
368035,d51f3181-9500-418f-8a98-6627fbc63a20,494.033,23.7556,37.5015,5.78765,0,,2021-05-05 06:06:45.206029
368036,6f2445f6-a867-4125-a738-dc6fb3223755,504.156,23.0747,36.0214,2.10446,0,,2021-05-05 06:06:45.386424
368037,d51f3181-9500-418f-8a98-6627fbc63a20,494.987,23.7289,37.5122,5.78767,0,,2021-05-05 06:07:02.200313
368038,6f2445f6-a867-4125-a738-dc6fb3223755,504.022,23.0747,36.0367,2.10469,0,,2021-05-05 06:07:03.405191
368039,d51f3181-9500-418f-8a98-6627fbc63a20,494.939,23.7129,37.5244,5.78765,0,,2021-05-05 06:07:19.255391
368040,6f2445f6-a867-4125-a738-dc6fb3223755,502.827,23.0934,36.0229,2.10469,0,,2021-05-05 06:07:21.011974
368041,d51f3181-9500-418f-8a98-6627fbc63a20,495.365,23.7289,37.5,5.26172,0,,2021-05-05 06:07:36.213645
368042,6f2445f6-a867-4125-a738-dc6fb3223755,503.057,23.1067,36.0397,1.57852,0,,2021-05-05 06:07:38.808606
368043,d51f3181-9500-418f-8a98-6627fbc63a20,496.606,23.7129,37.4969,5.7879,0,,2021-05-05 06:07:53.204685
368046,6f2445f6-a867-4125-a738-dc6fb3223755,502.203,23.0934,35.9802,2.10446,0,,2021-05-05 06:08:14.113863
368047,d51f3181-9500-418f-8a98-6627fbc63a20,498.519,23.7423,37.4725,5.78765,0,,2021-05-05 06:08:27.311842
368049,d51f3181-9500-418f-8a98-6627fbc63a20,499.636,23.7289,37.5259,5.7879,0,,2021-05-05 06:08:44.318046
368050,6f2445f6-a867-4125-a738-dc6fb3223755,503.005,23.0747,35.9772,2.10469,0,,2021-05-05 06:08:49.614637
368051,d51f3181-9500-418f-8a98-6627fbc63a20,500.152,23.7289,37.5259,5.7879,0,,2021-05-05 06:09:02.795680
368052,6f2445f6-a867-4125-a738-dc6fb3223755,503.154,23.0613,35.9634,2.10469,0,,2021-05-05 06:09:07.227322
368054,6f2445f6-a867-4125-a738-dc6fb3223755,502.913,23.048,35.9344,2.10469,0,,2021-05-05 06:09:25.260675
368057,d51f3181-9500-418f-8a98-6627fbc63a20,503.869,23.7423,37.5153,5.7879,0,,2021-05-05 06:09:54.871575
368059,d51f3181-9500-418f-8a98-6627fbc63a20,503.754,23.6969,37.4969,5.7879,0,,2021-05-05 06:10:11.863540
368060,6f2445f6-a867-4125-a738-dc6fb3223755,501.319,23.0613,35.9634,2.10469,0,,2021-05-05 06:10:18.334199
368061,d51f3181-9500-418f-8a98-6627fbc63a20,504.258,23.7129,37.4969,5.78767,0,,2021-05-05 06:10:28.916294
368062,6f2445f6-a867-4125-a738-dc6fb3223755,501.016,23.0613,35.9772,2.10469,0,,2021-05-05 06:10:35.948308
368063,d51f3181-9500-418f-8a98-6627fbc63a20,503.324,23.7289,37.4863,5.7879,0,,2021-05-05 06:10:45.958853
368064,6f2445f6-a867-4125-a738-dc6fb3223755,501.03,23.0747,35.9772,1.57852,0,,2021-05-05 06:10:53.450742
368066,6f2445f6-a867-4125-a738-dc6fb3223755,500.927,23.048,35.9619,2.10469,0,,2021-05-05 06:11:11.448498
368067,d51f3181-9500-418f-8a98-6627fbc63a20,504.193,23.7129,37.5107,5.26172,0,,2021-05-05 06:11:20.596088
368068,6f2445f6-a867-4125-a738-dc6fb3223755,500.838,23.0747,35.9772,2.10446,0,,2021-05-05 06:11:29.094811
368069,d51f3181-9500-418f-8a98-6627fbc63a20,506.039,23.7289,37.5809,5.7879,0,,2021-05-05 06:11:37.573740
368072,6f2445f6-a867-4125-a738-dc6fb3223755,499.968,23.0747,35.9909,2.10469,0,,2021-05-05 06:12:04.366416
368074,6f2445f6-a867-4125-a738-dc6fb3223755,500.589,23.048,35.9756,2.10469,0,,2021-05-05 06:12:22.359474
368075,d51f3181-9500-418f-8a98-6627fbc63a20,508.723,23.7129,37.5381,5.78765,0,,2021-05-05 06:12:28.565779
368076,6f2445f6-a867-4125-a738-dc6fb3223755,500.832,23.0747,35.9909,2.10469,0,,2021-05-05 06:12:40.010506
368077,d51f3181-9500-418f-8a98-6627fbc63a20,510.201,23.7129,37.5107,5.7879,0,,2021-05-05 06:12:45.556509
368078,6f2445f6-a867-4125-a738-dc6fb3223755,500.865,23.0613,35.9634,2.10469,0,,2021-05-05 06:12:57.788371
368080,6f2445f6-a867-4125-a738-dc6fb3223755,501.093,23.048,35.9482,2.10445,0,,2021-05-05 06:13:15.354753
368081,d51f3181-9500-418f-8a98-6627fbc63a20,511.213,23.7129,37.5244,5.7879,0,,2021-05-05 06:13:19.660070
368082,6f2445f6-a867-4125-a738-dc6fb3223755,501.887,23.0613,35.9482,2.10469,0,,2021-05-05 06:13:33.077768
368084,6f2445f6-a867-4125-a738-dc6fb3223755,502.205,23.048,35.9344,2.10469,0,,2021-05-05 06:13:51.106911
368086,6f2445f6-a867-4125-a738-dc6fb3223755,502.52,23.048,35.9344,2.10469,0,,2021-05-05 06:14:08.691834
368087,d51f3181-9500-418f-8a98-6627fbc63a20,511.119,23.7289,37.5809,5.26172,0,,2021-05-05 06:14:11.161164
368088,6f2445f6-a867-4125-a738-dc6fb3223755,503.559,23.0613,35.9482,2.10469,0,,2021-05-05 06:14:26.236620
368091,d51f3181-9500-418f-8a98-6627fbc63a20,512.336,23.7129,37.5381,5.7879,0,,2021-05-05 06:14:45.179646
368092,6f2445f6-a867-4125-a738-dc6fb3223755,503.463,23.0613,35.9909,2.10469,0,,2021-05-05 06:15:02.007027
368094,d51f3181-9500-418f-8a98-6627fbc63a20,514.513,23.7129,37.5107,5.78767,0,,2021-05-05 06:15:19.184467
368096,d51f3181-9500-418f-8a98-6627fbc63a20,514.155,23.6969,37.5351,5.7879,0,,2021-05-05 06:15:37.300050
368097,6f2445f6-a867-4125-a738-dc6fb3223755,505.408,23.048,35.9344,2.10469,0,,2021-05-05 06:15:37.426398
368098,6f2445f6-a867-4125-a738-dc6fb3223755,505.74,23.048,35.9894,2.10469,0,,2021-05-05 06:15:54.915792
