M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
157700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.43,23.9105,39.5477,2.10469,0,,2021-04-17 16:34:16.784488
157702,d51f3181-9500-418f-8a98-6627fbc63a20,907.665,25.8518,30.5115,5.7879,0,,2021-04-17 16:34:28.286523
157703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.78,23.9105,39.5477,2.10446,0,,2021-04-17 16:34:34.400391
157704,6f2445f6-a867-4125-a738-dc6fb3223755,861.191,22.9198,35.6461,1.57852,0,,2021-04-17 16:34:36.340650
157705,d51f3181-9500-418f-8a98-6627fbc63a20,909.622,25.8251,30.4932,5.78767,0,,2021-04-17 16:34:45.333193
157707,6f2445f6-a867-4125-a738-dc6fb3223755,864.133,22.9332,35.6613,1.57852,0,,2021-04-17 16:34:54.327406
157709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.57,23.8811,39.5859,2.10446,0,,2021-04-17 16:35:08.729720
157710,6f2445f6-a867-4125-a738-dc6fb3223755,864.741,22.9198,35.5042,1.57852,0,,2021-04-17 16:35:11.955328
157713,6f2445f6-a867-4125-a738-dc6fb3223755,864.837,22.9198,35.5042,1.57852,0,,2021-04-17 16:35:29.444100
157714,d51f3181-9500-418f-8a98-6627fbc63a20,904.932,25.8385,30.4504,5.7879,1,,2021-04-17 16:35:36.320850
157715,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.75,23.8945,39.6027,2.10469,0,,2021-04-17 16:35:44.957454
157719,6f2445f6-a867-4125-a738-dc6fb3223755,864.876,22.9198,35.4584,1.57852,0,,2021-04-17 16:36:05.037215
157723,d51f3181-9500-418f-8a98-6627fbc63a20,902.122,25.8518,30.4825,5.78767,0,,2021-04-17 16:36:27.790719
157725,6f2445f6-a867-4125-a738-dc6fb3223755,867.541,22.9625,35.6201,1.57852,0,,2021-04-17 16:36:40.679880
157727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1385.94,23.8384,39.7278,2.10469,0,,2021-04-17 16:36:54.849063
157729,d51f3181-9500-418f-8a98-6627fbc63a20,900.269,25.8091,30.4184,5.7879,1,,2021-04-17 16:37:01.824971
157730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.74,23.8384,39.7278,2.10469,0,,2021-04-17 16:37:13.127368
157731,6f2445f6-a867-4125-a738-dc6fb3223755,876.216,22.9492,35.5911,1.57829,0,,2021-04-17 16:37:15.979393
157732,d51f3181-9500-418f-8a98-6627fbc63a20,898.349,25.7958,30.4459,5.7879,0,,2021-04-17 16:37:18.820686
157734,6f2445f6-a867-4125-a738-dc6fb3223755,880.627,22.9625,35.5057,1.57852,0,,2021-04-17 16:37:33.968407
157737,6f2445f6-a867-4125-a738-dc6fb3223755,881.114,22.9198,35.4004,1.57852,0,,2021-04-17 16:37:51.599801
157739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.21,23.7984,39.7675,2.10469,0,,2021-04-17 16:38:07.499049
157741,d51f3181-9500-418f-8a98-6627fbc63a20,898.558,25.8091,30.4474,5.7879,0,,2021-04-17 16:38:09.789721
157742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.23,23.7984,39.7537,2.10469,0,,2021-04-17 16:38:25.627812
157743,d51f3181-9500-418f-8a98-6627fbc63a20,899.911,25.8091,30.4779,5.7879,0,,2021-04-17 16:38:26.832753
157744,6f2445f6-a867-4125-a738-dc6fb3223755,881.188,22.9492,35.376,1.57852,0,,2021-04-17 16:38:26.910303
157745,daa63802-cd45-4a4a-938d-9d259fb11ae2,1390.76,23.769,39.7629,2.10445,0,,2021-04-17 16:38:43.263022
157747,6f2445f6-a867-4125-a738-dc6fb3223755,880.889,22.9625,35.463,1.57852,0,,2021-04-17 16:38:44.676693
157750,6f2445f6-a867-4125-a738-dc6fb3223755,881.586,22.9625,35.6506,1.57852,0,,2021-04-17 16:39:02.704585
157753,6f2445f6-a867-4125-a738-dc6fb3223755,883.093,22.9625,35.7239,1.57852,0,,2021-04-17 16:39:20.325682
157754,d51f3181-9500-418f-8a98-6627fbc63a20,905.584,25.7958,30.4459,5.78765,0,,2021-04-17 16:39:35.417991
157756,6f2445f6-a867-4125-a738-dc6fb3223755,885.078,22.9492,35.6201,1.57852,0,,2021-04-17 16:39:38.111971
157757,d51f3181-9500-418f-8a98-6627fbc63a20,907.094,25.8091,30.5099,5.7879,0,,2021-04-17 16:39:52.405372
157759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.47,23.769,39.8697,2.10469,0,,2021-04-17 16:39:55.937877
157762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.63,23.769,39.8697,2.10469,0,,2021-04-17 16:40:13.560937
157763,d51f3181-9500-418f-8a98-6627fbc63a20,911.331,25.7824,30.4596,5.78767,1,,2021-04-17 16:40:26.498626
157764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1396.48,23.7556,39.8819,2.10469,0,,2021-04-17 16:40:30.050422
157767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.63,23.7396,39.8819,2.10469,0,,2021-04-17 16:40:47.661121
157768,6f2445f6-a867-4125-a738-dc6fb3223755,887.926,22.9759,35.6796,1.57852,0,,2021-04-17 16:40:48.933659
157769,d51f3181-9500-418f-8a98-6627fbc63a20,913.618,25.7958,30.5206,5.78765,0,,2021-04-17 16:41:00.543831
157770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.51,23.769,39.9368,2.10469,0,,2021-04-17 16:41:04.157574
157771,6f2445f6-a867-4125-a738-dc6fb3223755,889.659,22.9625,35.5194,1.57852,0,,2021-04-17 16:41:06.552093
157772,d51f3181-9500-418f-8a98-6627fbc63a20,915.01,25.7958,30.5344,5.7879,0,,2021-04-17 16:41:17.584922
157774,6f2445f6-a867-4125-a738-dc6fb3223755,889.744,23.0053,35.3363,1.57852,0,,2021-04-17 16:41:24.325509
157775,d51f3181-9500-418f-8a98-6627fbc63a20,916.577,25.7824,30.5191,5.78767,0,,2021-04-17 16:41:34.619978
157776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.41,23.7263,39.9612,2.10469,0,,2021-04-17 16:41:39.888235
157778,d51f3181-9500-418f-8a98-6627fbc63a20,926.04,25.7824,30.5069,5.78767,0,,2021-04-17 16:41:51.586587
157779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.67,23.6969,39.9567,2.10469,0,,2021-04-17 16:41:56.404837
157780,6f2445f6-a867-4125-a738-dc6fb3223755,887.926,22.9759,35.4645,1.57852,0,,2021-04-17 16:41:59.632378
157781,d51f3181-9500-418f-8a98-6627fbc63a20,927.395,25.7958,30.4779,5.7879,0,,2021-04-17 16:42:08.613387
157783,6f2445f6-a867-4125-a738-dc6fb3223755,888.424,23.0053,35.4538,1.57852,0,,2021-04-17 16:42:17.643234
157786,6f2445f6-a867-4125-a738-dc6fb3223755,889.298,23.0186,35.2814,1.57852,0,,2021-04-17 16:42:35.279888
157787,d51f3181-9500-418f-8a98-6627fbc63a20,934.178,25.7958,30.4916,5.7879,0,,2021-04-17 16:42:42.622056
157788,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.72,23.6969,40.0375,2.10469,0,,2021-04-17 16:42:50.295206
157791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.44,23.6809,40.0482,2.10446,0,,2021-04-17 16:43:08.562377
157793,d51f3181-9500-418f-8a98-6627fbc63a20,932.286,25.7824,30.4596,5.78767,0,,2021-04-17 16:43:16.749975
157795,6f2445f6-a867-4125-a738-dc6fb3223755,893.015,22.9919,35.437,1.57852,0,,2021-04-17 16:43:28.365665
157796,d51f3181-9500-418f-8a98-6627fbc63a20,929.984,25.7691,30.4428,5.78765,0,,2021-04-17 16:43:33.803314
157798,6f2445f6-a867-4125-a738-dc6fb3223755,894.655,23.0186,35.2386,1.57852,0,,2021-04-17 16:43:46.373893
157800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.04,23.6809,40.1169,2.10469,0,,2021-04-17 16:44:02.938294
157802,d51f3181-9500-418f-8a98-6627fbc63a20,918.372,25.7958,30.4184,5.7879,0,,2021-04-17 16:44:08.327437
157803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.41,23.6675,40.1154,2.10469,0,,2021-04-17 16:44:21.052490
157807,6f2445f6-a867-4125-a738-dc6fb3223755,895.061,23.0186,35.2524,1.57852,0,,2021-04-17 16:44:39.456576
157808,d51f3181-9500-418f-8a98-6627fbc63a20,908.811,25.7824,30.3558,5.7879,1,,2021-04-17 16:44:42.445180
157809,6f2445f6-a867-4125-a738-dc6fb3223755,894.925,23.0186,35.4691,1.57852,0,,2021-04-17 16:44:57.089415
157811,d51f3181-9500-418f-8a98-6627fbc63a20,900.268,25.7691,30.3558,5.7879,0,,2021-04-17 16:44:59.081094
157812,6f2445f6-a867-4125-a738-dc6fb3223755,898.275,23.0186,35.527,1.57852,0,,2021-04-17 16:45:14.595010
157813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.77,23.6381,40.152,2.10469,0,,2021-04-17 16:45:14.954962
157815,6f2445f6-a867-4125-a738-dc6fb3223755,903.144,23.0053,35.3226,1.57852,0,,2021-04-17 16:45:32.603797
154675,d51f3181-9500-418f-8a98-6627fbc63a20,1043.53,24.7169,28.3813,6.84024,0,,2021-04-17 11:37:46.615818
154683,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.045,28.3246,28.3646,2.10469,0,,2021-04-17 11:38:34.172398
154687,d51f3181-9500-418f-8a98-6627fbc63a20,1066.03,24.7169,28.1586,6.84002,0,,2021-04-17 11:38:54.894171
154689,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.936,28.2685,28.4653,2.10469,0,,2021-04-17 11:39:10.282542
154690,d51f3181-9500-418f-8a98-6627fbc63a20,1064.19,24.733,28.1586,6.84024,0,,2021-04-17 11:39:11.876108
154697,6f2445f6-a867-4125-a738-dc6fb3223755,775.439,22.8504,37.0514,1.57829,0,,2021-04-17 11:39:59.454004
154702,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.782,28.127,28.5416,2.10469,0,,2021-04-17 11:40:22.804765
154704,d51f3181-9500-418f-8a98-6627fbc63a20,1059.46,24.7597,28.4134,6.84024,0,,2021-04-17 11:40:37.093358
154708,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.698,28.0842,28.6438,2.10469,0,,2021-04-17 11:40:58.555455
154709,6f2445f6-a867-4125-a738-dc6fb3223755,774.502,22.8504,36.8362,1.57852,0,,2021-04-17 11:41:10.557359
154713,d51f3181-9500-418f-8a98-6627fbc63a20,1067.9,24.7757,28.5202,6.84,0,,2021-04-17 11:41:28.110366
154714,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.034,28.0709,28.7308,2.10469,0,,2021-04-17 11:41:32.652869
154720,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.39,28.0148,28.923,2.10469,0,,2021-04-17 11:42:07.248654
154729,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.204,27.9267,28.9444,2.10469,0,,2021-04-17 11:42:59.177418
154732,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.941,27.9133,28.9902,2.10446,0,,2021-04-17 11:43:17.287717
154733,d51f3181-9500-418f-8a98-6627fbc63a20,1086.26,24.789,28.5965,6.84002,0,,2021-04-17 11:43:27.484994
154743,6f2445f6-a867-4125-a738-dc6fb3223755,784.741,22.8344,36.5158,1.57852,0,,2021-04-17 11:44:25.345633
154745,d51f3181-9500-418f-8a98-6627fbc63a20,1093.5,24.8318,28.6423,6.84024,0,,2021-04-17 11:44:35.563704
154746,6f2445f6-a867-4125-a738-dc6fb3223755,786.361,22.821,36.5158,1.57852,0,,2021-04-17 11:44:43.130720
154747,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.344,27.7852,29.2191,1.57852,0,,2021-04-17 11:44:45.782341
154748,d51f3181-9500-418f-8a98-6627fbc63a20,1095.27,24.8158,28.6102,6.84024,0,,2021-04-17 11:44:52.571131
154752,6f2445f6-a867-4125-a738-dc6fb3223755,790.975,22.8077,36.4563,1.57852,0,,2021-04-17 11:45:18.455987
154753,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.33,27.7718,29.335,2.10446,0,,2021-04-17 11:45:19.387849
154754,d51f3181-9500-418f-8a98-6627fbc63a20,1097.34,24.8451,28.6438,6.84,0,,2021-04-17 11:45:26.576500
154755,6f2445f6-a867-4125-a738-dc6fb3223755,792.532,22.821,36.4563,1.57852,0,,2021-04-17 11:45:36.046791
154756,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.589,27.7451,29.3198,2.10469,0,,2021-04-17 11:45:37.682897
154760,d51f3181-9500-418f-8a98-6627fbc63a20,1102.79,24.8451,28.6118,6.84,0,,2021-04-17 11:46:00.686743
154764,6f2445f6-a867-4125-a738-dc6fb3223755,795.65,22.821,36.2976,1.57828,0,,2021-04-17 11:46:29.155096
154766,d51f3181-9500-418f-8a98-6627fbc63a20,1105.86,24.8451,28.6118,6.84024,0,,2021-04-17 11:46:34.685745
154768,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.636,27.6303,29.5807,2.10445,0,,2021-04-17 11:46:49.680773
154770,6f2445f6-a867-4125-a738-dc6fb3223755,797.378,22.8077,36.2244,1.57852,0,,2021-04-17 11:47:04.759406
154777,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.319,27.5902,29.6951,2.10469,0,,2021-04-17 11:47:41.913363
154781,d51f3181-9500-418f-8a98-6627fbc63a20,1110.1,24.8878,28.7216,6.84024,0,,2021-04-17 11:48:00.290385
154782,6f2445f6-a867-4125-a738-dc6fb3223755,799.993,22.8077,36.2106,1.57852,0,,2021-04-17 11:48:15.790165
154788,d51f3181-9500-418f-8a98-6627fbc63a20,1111.93,24.9012,28.6926,6.84024,0,,2021-04-17 11:48:51.279499
154790,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.735,27.5181,29.9149,2.10469,0,,2021-04-17 11:48:52.450867
154792,6f2445f6-a867-4125-a738-dc6fb3223755,821.382,22.8077,36.2701,1.57852,0,,2021-04-17 11:49:09.123645
154796,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.206,27.5048,30.0903,2.10469,0,,2021-04-17 11:49:28.196859
154797,d51f3181-9500-418f-8a98-6627fbc63a20,1112.83,24.9146,28.6652,6.84,0,,2021-04-17 11:49:42.278299
154800,d51f3181-9500-418f-8a98-6627fbc63a20,1113.51,24.9332,28.6942,6.84,1,,2021-04-17 11:49:59.270055
154801,6f2445f6-a867-4125-a738-dc6fb3223755,813.025,22.7943,36.2381,1.57852,0,,2021-04-17 11:50:02.207933
154805,daa63802-cd45-4a4a-938d-9d259fb11ae2,785.685,27.5742,30.098,2.10446,0,,2021-04-17 11:50:30.732286
154806,d51f3181-9500-418f-8a98-6627fbc63a20,1114.45,24.9599,28.7125,6.84,0,,2021-04-17 11:50:33.765499
154811,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.649,27.6463,30.1498,2.10445,0,,2021-04-17 11:51:06.985490
154814,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.007,27.7024,30.2277,2.10469,0,,2021-04-17 11:51:24.659864
154817,d51f3181-9500-418f-8a98-6627fbc63a20,1121.62,24.9599,28.7125,6.84024,0,,2021-04-17 11:51:41.862578
154821,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.054,27.8012,30.1758,2.10469,0,,2021-04-17 11:52:01.069023
154826,d51f3181-9500-418f-8a98-6627fbc63a20,1124.81,24.9893,28.6392,6.84002,0,,2021-04-17 11:52:32.883114
154827,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.138,27.9267,30.1575,2.10469,0,,2021-04-17 11:52:36.810936
154831,6f2445f6-a867-4125-a738-dc6fb3223755,824.874,22.7516,36.1038,1.57852,0,,2021-04-17 11:52:59.561366
154832,d51f3181-9500-418f-8a98-6627fbc63a20,1119.42,25.0027,27.7222,6.84,0,,2021-04-17 11:53:06.844381
154833,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.809,27.9694,29.8462,2.10469,0,,2021-04-17 11:53:10.927385
154835,d51f3181-9500-418f-8a98-6627fbc63a20,975.555,24.9893,27.0813,6.84024,1,,2021-04-17 11:53:23.865533
154840,d51f3181-9500-418f-8a98-6627fbc63a20,795.616,25.016,27.4673,6.84024,0,,2021-04-17 11:53:57.842052
154841,daa63802-cd45-4a4a-938d-9d259fb11ae2,805.75,28.0415,29.747,2.10446,0,,2021-04-17 11:53:58.971011
154842,6f2445f6-a867-4125-a738-dc6fb3223755,829.898,22.7356,36.0306,1.57852,0,,2021-04-17 11:54:10.266366
154844,d51f3181-9500-418f-8a98-6627fbc63a20,835.649,25.0027,27.9892,6.84002,0,,2021-04-17 11:54:15.371289
154845,6f2445f6-a867-4125-a738-dc6fb3223755,829.888,22.7356,36.0733,1.57852,1,,2021-04-17 11:54:27.996189
154852,d51f3181-9500-418f-8a98-6627fbc63a20,1026.78,25.0027,28.2547,6.84002,0,,2021-04-17 11:55:06.042682
154856,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.546,28.1563,29.5914,2.10469,0,,2021-04-17 11:55:27.808832
154858,d51f3181-9500-418f-8a98-6627fbc63a20,1024.28,25.0027,27.3804,6.84024,0,,2021-04-17 11:55:40.576463
154860,6f2445f6-a867-4125-a738-dc6fb3223755,886.272,22.7222,36.261,1.57852,1,,2021-04-17 11:55:56.813285
154865,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.218,28.1563,29.5914,2.10469,0,,2021-04-17 11:56:21.570375
154866,d51f3181-9500-418f-8a98-6627fbc63a20,916.819,25.0027,27.8839,6.84024,0,,2021-04-17 11:56:31.562214
154872,d51f3181-9500-418f-8a98-6627fbc63a20,1019.05,25.0027,28.3005,6.84024,0,,2021-04-17 11:57:05.577630
154874,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.048,28.1403,29.6051,2.10469,0,,2021-04-17 11:57:15.941893
154876,6f2445f6-a867-4125-a738-dc6fb3223755,864.523,22.7222,36.1877,1.57852,0,,2021-04-17 11:57:25.195391
154877,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.342,28.1403,29.6051,2.10469,0,,2021-04-17 11:57:34.083502
154879,6f2445f6-a867-4125-a738-dc6fb3223755,830.219,22.7222,36.1725,1.57852,0,,2021-04-17 11:57:43.200113
154881,d51f3181-9500-418f-8a98-6627fbc63a20,1112.22,25.016,28.3905,6.84002,0,,2021-04-17 11:57:56.626545
154885,6f2445f6-a867-4125-a738-dc6fb3223755,808.102,22.6928,36.142,1.57852,0,,2021-04-17 11:58:18.312735
154887,d51f3181-9500-418f-8a98-6627fbc63a20,1123.6,25.016,28.5095,6.84002,0,,2021-04-17 11:58:30.672402
154889,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.076,28.1136,29.6036,2.10446,0,,2021-04-17 11:58:46.265193
154893,d51f3181-9500-418f-8a98-6627fbc63a20,1130.65,25.032,28.569,6.84,1,,2021-04-17 11:59:04.762424
154894,6f2445f6-a867-4125-a738-dc6fb3223755,785.757,22.7089,36.0992,1.57852,0,,2021-04-17 11:59:11.432036
154897,6f2445f6-a867-4125-a738-dc6fb3223755,779.578,22.7222,36.3159,1.57852,0,,2021-04-17 11:59:29.417492
154898,d51f3181-9500-418f-8a98-6627fbc63a20,1134.08,25.032,28.5553,6.84002,0,,2021-04-17 11:59:39.255999
154899,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.737,28.1003,29.7379,2.10469,0,,2021-04-17 11:59:40.132617
154912,6f2445f6-a867-4125-a738-dc6fb3223755,765.504,22.7089,36.5173,1.57852,0,,2021-04-17 12:00:58.254747
154913,d51f3181-9500-418f-8a98-6627fbc63a20,1139.29,25.0881,28.6652,6.84002,0,,2021-04-17 12:01:04.256401
154914,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.638,28.0014,29.8477,2.10445,0,,2021-04-17 12:01:06.448002
154916,d51f3181-9500-418f-8a98-6627fbc63a20,1141.16,25.0881,28.6789,6.84024,0,,2021-04-17 12:01:21.253846
154920,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.006,27.9694,29.892,2.10469,0,,2021-04-17 12:01:42.615562
154921,6f2445f6-a867-4125-a738-dc6fb3223755,756.224,22.7089,36.4609,1.57852,0,,2021-04-17 12:01:51.172678
154363,6f2445f6-a867-4125-a738-dc6fb3223755,603.494,22.6101,31.5582,1.57852,0,,2021-04-17 11:07:11.277946
154365,d51f3181-9500-418f-8a98-6627fbc63a20,849.209,23.9105,27.9297,6.84024,0,,2021-04-17 11:07:23.031949
154371,d51f3181-9500-418f-8a98-6627fbc63a20,886.088,23.9105,28.0792,6.84002,0,,2021-04-17 11:07:57.032828
154375,6f2445f6-a867-4125-a738-dc6fb3223755,606.376,22.6368,31.4957,1.57852,0,,2021-04-17 11:08:22.384485
154381,6f2445f6-a867-4125-a738-dc6fb3223755,604.443,22.6368,31.4316,1.57852,0,,2021-04-17 11:08:57.829606
154382,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.587,29.7959,26.3809,2.10469,0,,2021-04-17 11:08:59.962221
154385,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.493,29.7799,26.4267,2.10469,0,,2021-04-17 11:09:18.101808
154386,d51f3181-9500-418f-8a98-6627fbc63a20,929.555,23.996,28.2349,6.84,1,,2021-04-17 11:09:22.082494
154388,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.373,29.7398,26.4221,2.10469,0,,2021-04-17 11:09:36.221849
154389,d51f3181-9500-418f-8a98-6627fbc63a20,938.981,23.9666,28.1723,6.84024,0,,2021-04-17 11:09:39.115718
154392,d51f3181-9500-418f-8a98-6627fbc63a20,940.552,23.9666,28.2455,6.84,0,,2021-04-17 11:09:56.103539
154393,6f2445f6-a867-4125-a738-dc6fb3223755,601.08,22.6101,31.2393,1.57852,0,,2021-04-17 11:10:08.414888
154395,d51f3181-9500-418f-8a98-6627fbc63a20,944.966,23.9826,28.3081,6.84,0,,2021-04-17 11:10:13.126092
154399,6f2445f6-a867-4125-a738-dc6fb3223755,600.273,22.6101,31.1432,1.57852,0,,2021-04-17 11:10:44.043769
154401,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.536,29.6544,26.5793,2.10469,0,,2021-04-17 11:10:48.166231
154406,d51f3181-9500-418f-8a98-6627fbc63a20,956.579,24.0253,28.3371,6.84024,1,,2021-04-17 11:11:21.613261
154408,6f2445f6-a867-4125-a738-dc6fb3223755,597.175,22.5807,31.0318,1.57852,0,,2021-04-17 11:11:37.127306
154410,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.341,29.585,26.6052,2.10446,0,,2021-04-17 11:11:42.487070
154415,6f2445f6-a867-4125-a738-dc6fb3223755,593.764,22.5807,30.983,1.57852,0,,2021-04-17 11:12:12.765213
154417,d51f3181-9500-418f-8a98-6627fbc63a20,969.94,24.0654,28.4042,6.84,0,,2021-04-17 11:12:29.605759
154418,6f2445f6-a867-4125-a738-dc6fb3223755,592.636,22.6234,30.986,1.57852,0,,2021-04-17 11:12:30.251825
154426,d51f3181-9500-418f-8a98-6627fbc63a20,971.313,24.0654,28.3142,6.84024,1,,2021-04-17 11:13:20.609685
154430,6f2445f6-a867-4125-a738-dc6fb3223755,587.912,22.5807,30.983,1.57852,0,,2021-04-17 11:13:41.180515
154435,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.734,29.5262,26.886,2.10469,0,,2021-04-17 11:14:12.710573
154436,6f2445f6-a867-4125-a738-dc6fb3223755,590.381,22.5807,30.9372,1.57852,0,,2021-04-17 11:14:16.779381
154437,d51f3181-9500-418f-8a98-6627fbc63a20,829.62,24.1081,26.9531,6.84024,1,,2021-04-17 11:14:28.625113
154446,d51f3181-9500-418f-8a98-6627fbc63a20,769.693,24.1241,27.7405,6.84024,0,,2021-04-17 11:15:19.818460
154450,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.154,29.641,26.8799,2.10469,0,,2021-04-17 11:15:41.255468
154454,6f2445f6-a867-4125-a738-dc6fb3223755,588.139,22.554,30.8395,1.57852,0,,2021-04-17 11:16:03.328605
154455,d51f3181-9500-418f-8a98-6627fbc63a20,910.331,24.1241,28.0212,6.84,0,,2021-04-17 11:16:11.319642
154460,6f2445f6-a867-4125-a738-dc6fb3223755,585.988,22.554,30.7434,1.57852,0,,2021-04-17 11:16:38.631641
154462,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.809,29.7799,26.8295,2.10469,0,,2021-04-17 11:16:53.362546
154467,d51f3181-9500-418f-8a98-6627fbc63a20,912.104,24.1508,27.2095,6.84024,0,,2021-04-17 11:17:19.445105
154469,6f2445f6-a867-4125-a738-dc6fb3223755,582.796,22.538,30.6946,1.57852,0,,2021-04-17 11:17:31.724569
154470,d51f3181-9500-418f-8a98-6627fbc63a20,814.933,24.1642,26.6754,6.84,0,,2021-04-17 11:17:36.532084
154472,6f2445f6-a867-4125-a738-dc6fb3223755,581.703,22.554,30.6335,1.57852,0,,2021-04-17 11:17:49.545569
154473,d51f3181-9500-418f-8a98-6627fbc63a20,730.183,24.1642,26.3672,6.84,1,,2021-04-17 11:17:53.525142
154476,d51f3181-9500-418f-8a98-6627fbc63a20,705.952,24.1802,26.976,6.84024,0,,2021-04-17 11:18:10.580267
154478,6f2445f6-a867-4125-a738-dc6fb3223755,580.778,22.538,30.5664,1.57829,0,,2021-04-17 11:18:25.156292
154482,d51f3181-9500-418f-8a98-6627fbc63a20,843.491,24.1936,27.5528,6.84024,0,,2021-04-17 11:18:44.618277
154485,d51f3181-9500-418f-8a98-6627fbc63a20,863.403,24.1936,27.6855,6.84024,0,,2021-04-17 11:19:01.604568
154487,6f2445f6-a867-4125-a738-dc6fb3223755,660.786,22.538,34.9182,1.57852,0,,2021-04-17 11:19:18.248674
154492,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.419,29.9668,26.6617,2.10445,0,,2021-04-17 11:19:51.326030
154493,d51f3181-9500-418f-8a98-6627fbc63a20,973.937,24.1936,28.1021,6.84024,0,,2021-04-17 11:19:52.636819
154500,6f2445f6-a867-4125-a738-dc6fb3223755,725.799,22.5246,35.8948,1.57852,0,,2021-04-17 11:20:29.380277
154501,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.15,29.9802,26.619,2.10469,0,,2021-04-17 11:20:41.439177
154502,d51f3181-9500-418f-8a98-6627fbc63a20,996.524,24.2229,28.2089,6.84024,0,,2021-04-17 11:20:43.700095
154506,6f2445f6-a867-4125-a738-dc6fb3223755,722.273,22.538,35.8978,1.57852,0,,2021-04-17 11:21:04.492177
154507,d51f3181-9500-418f-8a98-6627fbc63a20,1000.21,24.2069,28.3096,6.84002,0,,2021-04-17 11:21:17.709471
154510,d51f3181-9500-418f-8a98-6627fbc63a20,1002.36,24.2229,28.3417,6.84024,0,,2021-04-17 11:21:35.177969
154519,d51f3181-9500-418f-8a98-6627fbc63a20,1015.57,24.279,28.45,6.84024,0,,2021-04-17 11:22:26.295260
154522,d51f3181-9500-418f-8a98-6627fbc63a20,1018.31,24.2496,28.4317,6.84002,0,,2021-04-17 11:22:43.317081
154525,d51f3181-9500-418f-8a98-6627fbc63a20,1018.98,24.2496,28.447,6.84024,1,,2021-04-17 11:23:00.307508
154533,6f2445f6-a867-4125-a738-dc6fb3223755,717.945,22.594,36.824,1.57852,0,,2021-04-17 11:23:44.234467
154534,d51f3181-9500-418f-8a98-6627fbc63a20,1020.48,24.3084,28.4653,6.84024,0,,2021-04-17 11:23:51.422834
154535,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.147,29.8119,26.6968,2.10469,0,,2021-04-17 11:23:57.921342
