M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
314892,6f2445f6-a867-4125-a738-dc6fb3223755,423.742,23.5313,37.1063,1.57852,0,,2021-04-29 18:34:29.251361
314895,d51f3181-9500-418f-8a98-6627fbc63a20,882.946,26.0494,36.3327,6.31384,0,,2021-04-29 18:34:49.692704
314896,6f2445f6-a867-4125-a738-dc6fb3223755,425.545,23.5313,37.1933,1.57852,0,,2021-04-29 18:35:04.233768
314899,d51f3181-9500-418f-8a98-6627fbc63a20,874.377,26.0227,36.3159,5.7879,0,,2021-04-29 18:35:24.095545
314904,d51f3181-9500-418f-8a98-6627fbc63a20,856.473,26.0227,36.261,6.31407,0,,2021-04-29 18:36:07.799824
314906,d51f3181-9500-418f-8a98-6627fbc63a20,853.99,26.0494,36.2915,6.31384,0,,2021-04-29 18:36:25.465493
314908,d51f3181-9500-418f-8a98-6627fbc63a20,850.141,26.0227,36.2335,5.7879,0,,2021-04-29 18:36:42.573743
314909,6f2445f6-a867-4125-a738-dc6fb3223755,430.891,23.5447,37.1353,1.57852,0,,2021-04-29 18:36:50.461649
314913,6f2445f6-a867-4125-a738-dc6fb3223755,428.892,23.5313,37.1216,1.57852,0,,2021-04-29 18:37:26.073465
314916,d51f3181-9500-418f-8a98-6627fbc63a20,832.33,26.0067,36.1786,6.31383,0,,2021-04-29 18:37:50.970053
314917,6f2445f6-a867-4125-a738-dc6fb3223755,426.309,23.518,37.0895,1.57852,0,,2021-04-29 18:38:01.690179
314921,6f2445f6-a867-4125-a738-dc6fb3223755,426.936,23.5313,37.1216,1.57852,0,,2021-04-29 18:38:36.720650
314922,d51f3181-9500-418f-8a98-6627fbc63a20,790.688,25.9934,36.1374,5.7879,0,,2021-04-29 18:38:44.316617
314925,6f2445f6-a867-4125-a738-dc6fb3223755,426.795,23.5019,37.0743,1.57852,0,,2021-04-29 18:39:12.294566
314929,6f2445f6-a867-4125-a738-dc6fb3223755,426.928,23.5313,37.1216,1.57852,0,,2021-04-29 18:39:47.791509
314930,d51f3181-9500-418f-8a98-6627fbc63a20,769.215,25.98,36.1084,5.78767,0,,2021-04-29 18:39:53.903690
314931,6f2445f6-a867-4125-a738-dc6fb3223755,425.486,23.5313,37.1353,1.57852,0,,2021-04-29 18:40:05.695633
314934,d51f3181-9500-418f-8a98-6627fbc63a20,762.624,25.98,36.0535,6.31407,0,,2021-04-29 18:40:29.182006
314937,6f2445f6-a867-4125-a738-dc6fb3223755,425.876,23.5313,37.149,1.57852,0,,2021-04-29 18:40:58.525969
314938,d51f3181-9500-418f-8a98-6627fbc63a20,757.998,25.98,36.0535,5.26172,0,,2021-04-29 18:41:02.871857
314940,d51f3181-9500-418f-8a98-6627fbc63a20,755.785,25.9934,36.0687,5.7879,0,,2021-04-29 18:41:19.962665
314941,6f2445f6-a867-4125-a738-dc6fb3223755,427.364,23.5313,37.207,1.57852,0,,2021-04-29 18:41:33.809801
314944,d51f3181-9500-418f-8a98-6627fbc63a20,727.696,25.964,36.0367,5.26172,0,,2021-04-29 18:41:56.220841
314948,d51f3181-9500-418f-8a98-6627fbc63a20,717.701,25.964,36.0367,6.31407,0,,2021-04-29 18:42:31.630053
314953,6f2445f6-a867-4125-a738-dc6fb3223755,427.016,23.518,37.207,1.57852,0,,2021-04-29 18:43:20.350775
314954,d51f3181-9500-418f-8a98-6627fbc63a20,705.44,25.98,36.0275,6.31407,0,,2021-04-29 18:43:23.980146
314958,d51f3181-9500-418f-8a98-6627fbc63a20,695.177,25.9506,35.9955,5.7879,0,,2021-04-29 18:43:58.189885
314960,d51f3181-9500-418f-8a98-6627fbc63a20,687.625,25.964,35.9848,5.78767,0,,2021-04-29 18:44:15.254496
314966,d51f3181-9500-418f-8a98-6627fbc63a20,669.342,25.964,35.9299,6.31407,1,,2021-04-29 18:45:08.324474
314967,6f2445f6-a867-4125-a738-dc6fb3223755,445.618,23.5313,37.294,1.57852,0,,2021-04-29 18:45:24.083456
314970,d51f3181-9500-418f-8a98-6627fbc63a20,664.639,25.9506,35.9711,5.78765,0,,2021-04-29 18:45:42.726912
314977,6f2445f6-a867-4125-a738-dc6fb3223755,470.648,23.5019,37.3901,1.57852,0,,2021-04-29 18:46:52.492721
314983,6f2445f6-a867-4125-a738-dc6fb3223755,497.53,23.4886,37.4329,1.57852,0,,2021-04-29 18:47:45.938681
314987,d51f3181-9500-418f-8a98-6627fbc63a20,745.13,25.9239,36.1969,6.31407,0,,2021-04-29 18:48:20.774383
314988,6f2445f6-a867-4125-a738-dc6fb3223755,492.808,23.4886,37.3901,1.57852,0,,2021-04-29 18:48:21.226009
314989,d51f3181-9500-418f-8a98-6627fbc63a20,748.363,25.9239,36.1694,6.31407,0,,2021-04-29 18:48:37.820366
314992,6f2445f6-a867-4125-a738-dc6fb3223755,494.085,23.5313,37.4649,1.57852,0,,2021-04-29 18:48:56.819058
314996,6f2445f6-a867-4125-a738-dc6fb3223755,495.129,23.5019,37.4634,1.57852,0,,2021-04-29 18:49:31.867449
314999,d51f3181-9500-418f-8a98-6627fbc63a20,752.838,25.9079,36.319,6.31407,0,,2021-04-29 18:50:03.057131
315001,d51f3181-9500-418f-8a98-6627fbc63a20,752.802,25.9239,36.319,5.2615,0,,2021-04-29 18:50:23.051507
315004,6f2445f6-a867-4125-a738-dc6fb3223755,497.654,23.5019,37.5488,1.57852,0,,2021-04-29 18:50:43.054953
315009,d51f3181-9500-418f-8a98-6627fbc63a20,749.169,25.8946,36.3708,6.31407,0,,2021-04-29 18:51:32.502495
315012,6f2445f6-a867-4125-a738-dc6fb3223755,496.654,23.518,37.4817,1.57852,0,,2021-04-29 18:51:53.635753
315017,d51f3181-9500-418f-8a98-6627fbc63a20,757.248,25.8812,36.438,5.78767,0,,2021-04-29 18:52:40.902333
315018,6f2445f6-a867-4125-a738-dc6fb3223755,496.703,23.5019,37.4786,1.57852,0,,2021-04-29 18:52:46.771062
315024,6f2445f6-a867-4125-a738-dc6fb3223755,495.068,23.518,37.4954,1.57852,0,,2021-04-29 18:53:39.870936
315025,d51f3181-9500-418f-8a98-6627fbc63a20,764.193,25.9079,36.5219,5.78765,0,,2021-04-29 18:53:48.830172
315029,d51f3181-9500-418f-8a98-6627fbc63a20,771.73,25.9079,36.5753,5.7879,0,,2021-04-29 18:54:23.012120
315030,6f2445f6-a867-4125-a738-dc6fb3223755,502.345,23.5019,37.5931,1.57829,0,,2021-04-29 18:54:33.034259
315033,d51f3181-9500-418f-8a98-6627fbc63a20,778.168,25.8652,36.5707,6.31407,0,,2021-04-29 18:54:57.221672
315036,6f2445f6-a867-4125-a738-dc6fb3223755,512.054,23.5019,37.5488,1.57852,0,,2021-04-29 18:55:26.266114
315042,6f2445f6-a867-4125-a738-dc6fb3223755,518.21,23.518,37.6251,1.57829,0,,2021-04-29 18:56:19.406389
314897,d51f3181-9500-418f-8a98-6627fbc63a20,878.988,26.0227,36.3159,6.31407,0,,2021-04-29 18:35:06.818360
314900,6f2445f6-a867-4125-a738-dc6fb3223755,426.04,23.5313,37.2498,1.57852,0,,2021-04-29 18:35:39.849708
314901,d51f3181-9500-418f-8a98-6627fbc63a20,865.827,26.0067,36.3144,6.31407,0,,2021-04-29 18:35:40.715834
314905,6f2445f6-a867-4125-a738-dc6fb3223755,428.946,23.518,37.1613,1.57852,0,,2021-04-29 18:36:15.190535
314907,6f2445f6-a867-4125-a738-dc6fb3223755,430.339,23.5313,37.149,1.57852,0,,2021-04-29 18:36:32.969923
314911,6f2445f6-a867-4125-a738-dc6fb3223755,430.188,23.5447,37.1353,1.57852,0,,2021-04-29 18:37:08.441142
314912,d51f3181-9500-418f-8a98-6627fbc63a20,839.123,26.0067,36.2061,5.7879,0,,2021-04-29 18:37:16.765119
314919,6f2445f6-a867-4125-a738-dc6fb3223755,426.576,23.558,37.1246,1.57852,0,,2021-04-29 18:38:19.187234
314920,d51f3181-9500-418f-8a98-6627fbc63a20,823.255,26.0227,36.1649,5.7879,0,,2021-04-29 18:38:27.207791
314926,d51f3181-9500-418f-8a98-6627fbc63a20,775.918,26.0067,36.1237,5.7879,0,,2021-04-29 18:39:18.501960
314927,6f2445f6-a867-4125-a738-dc6fb3223755,426.809,23.5313,37.149,1.57852,0,,2021-04-29 18:39:29.800419
314932,d51f3181-9500-418f-8a98-6627fbc63a20,765.695,26.0067,36.1237,5.26172,0,,2021-04-29 18:40:11.955004
314935,6f2445f6-a867-4125-a738-dc6fb3223755,425.612,23.558,37.1246,1.57852,0,,2021-04-29 18:40:41.021317
314942,d51f3181-9500-418f-8a98-6627fbc63a20,745.967,25.98,36.0672,6.31407,0,,2021-04-29 18:41:38.594918
314945,6f2445f6-a867-4125-a738-dc6fb3223755,424.946,23.5313,37.2208,1.57852,0,,2021-04-29 18:42:09.437609
314946,d51f3181-9500-418f-8a98-6627fbc63a20,723.351,25.964,36.0367,5.78767,0,,2021-04-29 18:42:13.318426
314947,6f2445f6-a867-4125-a738-dc6fb3223755,425.246,23.518,37.1475,1.57852,0,,2021-04-29 18:42:27.037579
314950,d51f3181-9500-418f-8a98-6627fbc63a20,713.097,25.98,36.0397,5.78767,0,,2021-04-29 18:42:49.761840
314951,6f2445f6-a867-4125-a738-dc6fb3223755,426.13,23.5447,37.1353,1.57852,0,,2021-04-29 18:43:02.725756
314956,d51f3181-9500-418f-8a98-6627fbc63a20,699.891,25.964,35.9848,6.31384,0,,2021-04-29 18:43:41.037446
314957,6f2445f6-a867-4125-a738-dc6fb3223755,430.223,23.5019,37.204,1.57852,0,,2021-04-29 18:43:55.342951
314961,6f2445f6-a867-4125-a738-dc6fb3223755,436.817,23.5313,37.2208,1.57829,0,,2021-04-29 18:44:30.983077
314962,d51f3181-9500-418f-8a98-6627fbc63a20,680.324,25.9506,35.9711,5.7879,0,,2021-04-29 18:44:34.635062
314965,6f2445f6-a867-4125-a738-dc6fb3223755,442.587,23.518,37.2772,1.57852,0,,2021-04-29 18:45:06.567927
314971,6f2445f6-a867-4125-a738-dc6fb3223755,456.712,23.518,37.3367,1.57852,0,,2021-04-29 18:45:59.572514
314972,d51f3181-9500-418f-8a98-6627fbc63a20,663.957,25.9506,35.9436,5.7879,0,,2021-04-29 18:45:59.824460
314975,6f2445f6-a867-4125-a738-dc6fb3223755,467.348,23.5019,37.3627,1.57852,0,,2021-04-29 18:46:34.993544
313814,6f2445f6-a867-4125-a738-dc6fb3223755,938.157,23.5874,42.9855,1.57852,0,,2021-04-29 15:58:22.483474
313819,d51f3181-9500-418f-8a98-6627fbc63a20,704.3,26.7891,34.6405,5.78767,0,,2021-04-29 15:58:58.195051
313822,d51f3181-9500-418f-8a98-6627fbc63a20,702.097,26.7891,34.671,5.78765,0,,2021-04-29 15:59:32.402742
313823,6f2445f6-a867-4125-a738-dc6fb3223755,933.882,23.6007,42.7841,1.05234,0,,2021-04-29 15:59:33.666837
313826,d51f3181-9500-418f-8a98-6627fbc63a20,698.477,26.7891,34.6405,5.7879,0,,2021-04-29 16:00:06.561845
313832,d51f3181-9500-418f-8a98-6627fbc63a20,693.126,26.7891,34.6161,5.7879,0,,2021-04-29 16:00:57.881311
313835,6f2445f6-a867-4125-a738-dc6fb3223755,821.555,23.6168,42.0929,1.57852,0,,2021-04-29 16:01:19.659873
313839,6f2445f6-a867-4125-a738-dc6fb3223755,797.128,23.5874,41.7419,1.57852,0,,2021-04-29 16:01:55.319803
313840,d51f3181-9500-418f-8a98-6627fbc63a20,679.536,26.7891,34.7229,5.78765,1,,2021-04-29 16:02:05.760752
313843,6f2445f6-a867-4125-a738-dc6fb3223755,768.103,23.6168,41.6,1.05234,0,,2021-04-29 16:02:30.821334
313846,d51f3181-9500-418f-8a98-6627fbc63a20,679.44,26.7758,34.6542,5.7879,0,,2021-04-29 16:02:57.096552
313850,d51f3181-9500-418f-8a98-6627fbc63a20,680.094,26.7598,34.6817,5.7879,0,,2021-04-29 16:03:31.257603
313853,6f2445f6-a867-4125-a738-dc6fb3223755,751.533,23.5874,41.394,1.05234,0,,2021-04-29 16:03:59.039341
313857,6f2445f6-a867-4125-a738-dc6fb3223755,747.283,23.6007,41.2964,1.57852,0,,2021-04-29 16:04:34.653959
313863,6f2445f6-a867-4125-a738-dc6fb3223755,737.733,23.6007,41.2384,1.57852,0,,2021-04-29 16:05:27.969648
313867,6f2445f6-a867-4125-a738-dc6fb3223755,731.017,23.5874,41.1057,1.05234,0,,2021-04-29 16:06:03.787128
313868,d51f3181-9500-418f-8a98-6627fbc63a20,681.015,26.7598,34.7763,6.31407,0,,2021-04-29 16:06:07.016020
313874,d51f3181-9500-418f-8a98-6627fbc63a20,684.509,26.7598,34.7595,5.7879,1,,2021-04-29 16:06:57.837465
313875,6f2445f6-a867-4125-a738-dc6fb3223755,713.293,23.574,40.9775,1.05234,0,,2021-04-29 16:07:14.293496
313878,d51f3181-9500-418f-8a98-6627fbc63a20,684.769,26.7437,34.7351,5.78765,0,,2021-04-29 16:07:32.036540
313885,d51f3181-9500-418f-8a98-6627fbc63a20,678.106,26.7598,34.8038,5.7879,0,,2021-04-29 16:08:40.458071
313895,d51f3181-9500-418f-8a98-6627fbc63a20,670.433,26.7437,34.7595,5.7879,0,,2021-04-29 16:10:05.853227
313907,d51f3181-9500-418f-8a98-6627fbc63a20,671.14,26.7304,34.7458,5.7879,0,,2021-04-29 16:11:50.556100
313908,6f2445f6-a867-4125-a738-dc6fb3223755,632.456,23.5447,40.4541,1.57852,0,,2021-04-29 16:11:57.647008
313911,d51f3181-9500-418f-8a98-6627fbc63a20,675.274,26.7758,34.8312,5.7879,0,,2021-04-29 16:12:24.268864
313913,d51f3181-9500-418f-8a98-6627fbc63a20,677.455,26.7437,34.7733,5.7879,1,,2021-04-29 16:12:41.386911
313914,6f2445f6-a867-4125-a738-dc6fb3223755,620.18,23.558,40.3229,1.57852,0,,2021-04-29 16:12:50.757958
313918,6f2445f6-a867-4125-a738-dc6fb3223755,612.748,23.5313,40.2496,1.57852,0,,2021-04-29 16:13:26.391331
313925,d51f3181-9500-418f-8a98-6627fbc63a20,678.174,26.7437,34.9091,6.31384,0,,2021-04-29 16:14:23.488065
313926,6f2445f6-a867-4125-a738-dc6fb3223755,598.414,23.5313,40.1627,1.57852,0,,2021-04-29 16:14:37.280271
313930,6f2445f6-a867-4125-a738-dc6fb3223755,592.971,23.5019,40.0879,1.57852,0,,2021-04-29 16:15:12.601664
313938,d51f3181-9500-418f-8a98-6627fbc63a20,687.526,26.7304,35.0571,5.26148,0,,2021-04-29 16:16:22.670623
313939,6f2445f6-a867-4125-a738-dc6fb3223755,583.89,23.5019,39.9429,1.57852,0,,2021-04-29 16:16:23.514897
313944,d51f3181-9500-418f-8a98-6627fbc63a20,692.275,26.717,35.0433,5.78767,0,,2021-04-29 16:17:13.992197
313945,6f2445f6-a867-4125-a738-dc6fb3223755,570.211,23.518,39.946,1.57852,0,,2021-04-29 16:17:16.616290
313947,6f2445f6-a867-4125-a738-dc6fb3223755,567.351,23.518,39.9597,1.57852,0,,2021-04-29 16:17:34.698490
313950,d51f3181-9500-418f-8a98-6627fbc63a20,692.514,26.7304,35.0845,5.7879,0,,2021-04-29 16:17:58.908982
313952,d51f3181-9500-418f-8a98-6627fbc63a20,694.973,26.7304,35.0845,5.7879,0,,2021-04-29 16:18:16.034631
313954,d51f3181-9500-418f-8a98-6627fbc63a20,695.177,26.717,35.0967,6.31407,0,,2021-04-29 16:18:33.567474
313957,6f2445f6-a867-4125-a738-dc6fb3223755,555.514,23.5019,39.7415,1.57852,0,,2021-04-29 16:19:03.162917
313959,6f2445f6-a867-4125-a738-dc6fb3223755,553.368,23.5019,39.6988,1.57829,0,,2021-04-29 16:19:20.985568
313961,6f2445f6-a867-4125-a738-dc6fb3223755,552.008,23.5313,39.6164,1.05234,0,,2021-04-29 16:19:38.831668
313965,6f2445f6-a867-4125-a738-dc6fb3223755,547.48,23.518,39.6164,1.57852,0,,2021-04-29 16:20:14.077411
313968,d51f3181-9500-418f-8a98-6627fbc63a20,688.249,26.701,35.0967,5.78765,0,,2021-04-29 16:20:32.018894
313976,6f2445f6-a867-4125-a738-dc6fb3223755,535.413,23.4886,39.4379,1.57852,0,,2021-04-29 16:21:42.459706
313979,d51f3181-9500-418f-8a98-6627fbc63a20,687.353,26.701,35.1105,5.7879,1,,2021-04-29 16:22:14.101703
313982,6f2445f6-a867-4125-a738-dc6fb3223755,527.509,23.4886,39.3646,1.05234,0,,2021-04-29 16:22:35.592579
313986,6f2445f6-a867-4125-a738-dc6fb3223755,522.167,23.4752,39.2776,1.57852,0,,2021-04-29 16:23:11.223395
313988,6f2445f6-a867-4125-a738-dc6fb3223755,520.154,23.5019,39.2792,1.57852,0,,2021-04-29 16:23:29.019913
313998,6f2445f6-a867-4125-a738-dc6fb3223755,515.598,23.5019,39.1815,1.57852,0,,2021-04-29 16:24:57.463631
314001,d51f3181-9500-418f-8a98-6627fbc63a20,704.804,26.6876,35.2432,6.31407,1,,2021-04-29 16:25:21.683501
314004,6f2445f6-a867-4125-a738-dc6fb3223755,511.659,23.4752,39.09,1.57852,0,,2021-04-29 16:25:50.795015
314006,6f2445f6-a867-4125-a738-dc6fb3223755,509.087,23.4592,39.1006,1.57852,0,,2021-04-29 16:26:08.346807
314008,6f2445f6-a867-4125-a738-dc6fb3223755,507.141,23.4886,39.09,1.57852,0,,2021-04-29 16:26:26.351416
314010,6f2445f6-a867-4125-a738-dc6fb3223755,506.496,23.4752,39.1037,1.57852,0,,2021-04-29 16:26:43.953036
314017,d51f3181-9500-418f-8a98-6627fbc63a20,705.39,26.6449,35.3073,5.7879,0,,2021-04-29 16:27:38.039368
314028,d51f3181-9500-418f-8a98-6627fbc63a20,717.44,26.6743,35.405,5.78767,0,,2021-04-29 16:29:20.088754
314031,6f2445f6-a867-4125-a738-dc6fb3223755,494.157,23.4752,38.945,1.57829,0,,2021-04-29 16:29:41.305013
314039,6f2445f6-a867-4125-a738-dc6fb3223755,489.981,23.4752,38.9038,1.57852,0,,2021-04-29 16:30:52.058593
314041,6f2445f6-a867-4125-a738-dc6fb3223755,489.375,23.4752,38.8153,1.57852,0,,2021-04-29 16:31:09.805844
314044,d51f3181-9500-418f-8a98-6627fbc63a20,743.566,26.6449,35.5637,5.7879,0,,2021-04-29 16:31:36.381594
314049,6f2445f6-a867-4125-a738-dc6fb3223755,487.145,23.4592,38.7711,1.57852,0,,2021-04-29 16:32:20.729883
314052,d51f3181-9500-418f-8a98-6627fbc63a20,740.938,26.6316,35.6293,5.7879,0,,2021-04-29 16:32:44.782163
314055,6f2445f6-a867-4125-a738-dc6fb3223755,484.839,23.4752,38.7604,1.57852,0,,2021-04-29 16:33:13.849331
314057,6f2445f6-a867-4125-a738-dc6fb3223755,483.819,23.4592,38.7283,1.57852,0,,2021-04-29 16:33:31.349176
314060,d51f3181-9500-418f-8a98-6627fbc63a20,736.752,26.6316,35.6705,5.7879,0,,2021-04-29 16:33:52.685312
314063,6f2445f6-a867-4125-a738-dc6fb3223755,480.487,23.4752,38.7741,1.57852,0,,2021-04-29 16:34:24.458282
314065,6f2445f6-a867-4125-a738-dc6fb3223755,478.005,23.4592,38.7115,1.57852,0,,2021-04-29 16:34:42.461545
314067,6f2445f6-a867-4125-a738-dc6fb3223755,477.5,23.4592,38.6139,1.57852,0,,2021-04-29 16:35:00.077527
314070,d51f3181-9500-418f-8a98-6627fbc63a20,730.436,26.6316,35.6293,5.26172,0,,2021-04-29 16:35:18.173768
314071,d51f3181-9500-418f-8a98-6627fbc63a20,729.478,26.6316,35.5774,5.78765,0,,2021-04-29 16:35:35.315718
314074,6f2445f6-a867-4125-a738-dc6fb3223755,473.055,23.4592,38.5544,1.57852,0,,2021-04-29 16:35:53.221455
314076,6f2445f6-a867-4125-a738-dc6fb3223755,471.991,23.4752,38.5834,1.57852,0,,2021-04-29 16:36:10.992927
314080,6f2445f6-a867-4125-a738-dc6fb3223755,472.098,23.4592,38.5834,1.57852,0,,2021-04-29 16:36:46.271785
314084,6f2445f6-a867-4125-a738-dc6fb3223755,470.366,23.4459,38.4811,1.57852,0,,2021-04-29 16:37:21.898318
314085,d51f3181-9500-418f-8a98-6627fbc63a20,712.647,26.5888,35.4507,6.31383,1,,2021-04-29 16:37:27.892419
314088,6f2445f6-a867-4125-a738-dc6fb3223755,468.404,23.4752,38.5132,1.57852,0,,2021-04-29 16:37:57.405969
314091,d51f3181-9500-418f-8a98-6627fbc63a20,708.034,26.5888,35.4645,6.31384,0,,2021-04-29 16:38:19.210929
314095,d51f3181-9500-418f-8a98-6627fbc63a20,706.801,26.5755,35.3531,5.7879,0,,2021-04-29 16:38:53.409636
314096,6f2445f6-a867-4125-a738-dc6fb3223755,464.318,23.4592,38.4537,1.05234,0,,2021-04-29 16:39:08.108724
314098,6f2445f6-a867-4125-a738-dc6fb3223755,465.981,23.4592,38.4964,1.57852,0,,2021-04-29 16:39:26.150346
314101,d51f3181-9500-418f-8a98-6627fbc63a20,704.334,26.5755,35.3958,6.31407,0,,2021-04-29 16:39:44.224202
314103,6f2445f6-a867-4125-a738-dc6fb3223755,465.408,23.4752,38.4262,1.57852,0,,2021-04-29 16:40:01.546945
314106,d51f3181-9500-418f-8a98-6627fbc63a20,700.922,26.5755,35.3134,5.7879,0,,2021-04-29 16:40:35.503552
314109,6f2445f6-a867-4125-a738-dc6fb3223755,463.981,23.4752,38.472,1.57852,0,,2021-04-29 16:40:54.377327
314110,d51f3181-9500-418f-8a98-6627fbc63a20,695.156,26.5461,35.3394,5.7879,0,,2021-04-29 16:41:09.694981
314112,d51f3181-9500-418f-8a98-6627fbc63a20,692.932,26.5888,35.3271,5.78767,0,,2021-04-29 16:41:26.826766
314115,6f2445f6-a867-4125-a738-dc6fb3223755,463.105,23.4752,38.4399,1.57852,0,,2021-04-29 16:41:47.433049
314122,d51f3181-9500-418f-8a98-6627fbc63a20,680.655,26.5755,35.2859,5.78767,0,,2021-04-29 16:42:51.812672
314126,d51f3181-9500-418f-8a98-6627fbc63a20,677.763,26.5328,35.2539,6.31407,0,,2021-04-29 16:43:26.015367
314127,6f2445f6-a867-4125-a738-dc6fb3223755,458.632,23.4886,38.3545,1.57852,0,,2021-04-29 16:43:33.676027
314132,d51f3181-9500-418f-8a98-6627fbc63a20,671.061,26.5194,35.2814,5.78765,0,,2021-04-29 16:44:16.825011
314133,6f2445f6-a867-4125-a738-dc6fb3223755,453.437,23.4592,38.3392,1.57828,0,,2021-04-29 16:44:26.897759
314136,d51f3181-9500-418f-8a98-6627fbc63a20,671.563,26.5194,35.2676,6.31407,0,,2021-04-29 16:44:51.026952
314142,d51f3181-9500-418f-8a98-6627fbc63a20,670.244,26.5194,35.2264,6.31407,0,,2021-04-29 16:45:42.327431
314143,6f2445f6-a867-4125-a738-dc6fb3223755,453.973,23.4752,38.2248,1.57852,0,,2021-04-29 16:45:55.556916
314146,d51f3181-9500-418f-8a98-6627fbc63a20,669.344,26.5194,35.199,5.7879,0,,2021-04-29 16:46:16.022043
314147,6f2445f6-a867-4125-a738-dc6fb3223755,454.251,23.4752,38.1973,1.57852,0,,2021-04-29 16:46:31.117351
314152,d51f3181-9500-418f-8a98-6627fbc63a20,668.828,26.49,35.17,5.78765,0,,2021-04-29 16:47:07.318835
314153,6f2445f6-a867-4125-a738-dc6fb3223755,453.859,23.4886,38.2248,1.57828,0,,2021-04-29 16:47:24.251546
314155,d51f3181-9500-418f-8a98-6627fbc63a20,667.68,26.5034,35.199,6.31384,0,,2021-04-29 16:47:41.526413
314158,6f2445f6-a867-4125-a738-dc6fb3223755,451.839,23.4459,38.1485,1.05234,0,,2021-04-29 16:47:59.559407
314159,d51f3181-9500-418f-8a98-6627fbc63a20,662.721,26.4767,35.1151,6.31407,0,,2021-04-29 16:48:15.713279
314162,6f2445f6-a867-4125-a738-dc6fb3223755,451.768,23.4592,38.1516,1.57852,0,,2021-04-29 16:48:34.858912
314165,d51f3181-9500-418f-8a98-6627fbc63a20,656.924,26.49,35.0891,6.31407,0,,2021-04-29 16:49:06.504553
314171,d51f3181-9500-418f-8a98-6627fbc63a20,656.921,26.4767,35.0876,5.7879,0,,2021-04-29 16:49:57.798988
314174,6f2445f6-a867-4125-a738-dc6fb3223755,449.865,23.4459,38.1073,1.57852,0,,2021-04-29 16:50:21.371883
314175,d51f3181-9500-418f-8a98-6627fbc63a20,654.765,26.4607,35.0571,6.31383,0,,2021-04-29 16:50:32.010385
314178,6f2445f6-a867-4125-a738-dc6fb3223755,447.151,23.4886,38.1393,1.57852,0,,2021-04-29 16:50:56.719452
314184,6f2445f6-a867-4125-a738-dc6fb3223755,445.605,23.4752,38.1241,1.57852,0,,2021-04-29 16:51:49.794067
314187,d51f3181-9500-418f-8a98-6627fbc63a20,642.861,26.4473,35.0571,5.7879,0,,2021-04-29 16:52:14.100020
314190,6f2445f6-a867-4125-a738-dc6fb3223755,445.822,23.5019,38.1119,1.57852,0,,2021-04-29 16:52:42.903308
314194,6f2445f6-a867-4125-a738-dc6fb3223755,445.685,23.5019,38.1119,1.57852,0,,2021-04-29 16:53:18.526737
314197,d51f3181-9500-418f-8a98-6627fbc63a20,638.042,26.434,35.0021,6.31383,0,,2021-04-29 16:53:39.201248
314200,6f2445f6-a867-4125-a738-dc6fb3223755,444.446,23.4886,38.0096,1.57852,0,,2021-04-29 16:54:11.652709
314202,6f2445f6-a867-4125-a738-dc6fb3223755,444.028,23.518,38.0112,1.57829,0,,2021-04-29 16:54:29.464221
314204,6f2445f6-a867-4125-a738-dc6fb3223755,443.19,23.4886,38.0234,1.57852,0,,2021-04-29 16:54:46.748795
314207,6f2445f6-a867-4125-a738-dc6fb3223755,443.822,23.5019,38.0249,1.05234,0,,2021-04-29 16:55:04.952233
314209,6f2445f6-a867-4125-a738-dc6fb3223755,445.085,23.518,38.0432,1.57852,0,,2021-04-29 16:55:22.548435
314212,d51f3181-9500-418f-8a98-6627fbc63a20,632.509,26.3912,34.9838,6.31407,0,,2021-04-29 16:55:49.456220
314214,d51f3181-9500-418f-8a98-6627fbc63a20,632.101,26.4046,35.0525,6.31407,0,,2021-04-29 16:56:06.559304
314217,6f2445f6-a867-4125-a738-dc6fb3223755,443.614,23.5019,37.9959,1.57852,0,,2021-04-29 16:56:33.460369
314219,6f2445f6-a867-4125-a738-dc6fb3223755,441.943,23.5019,38.0112,1.57852,0,,2021-04-29 16:56:50.974860
314221,6f2445f6-a867-4125-a738-dc6fb3223755,440.523,23.5019,38.0112,1.57829,0,,2021-04-29 16:57:08.767594
314224,d51f3181-9500-418f-8a98-6627fbc63a20,686.788,26.4206,35.1517,6.31383,0,,2021-04-29 16:57:31.531378
314225,6f2445f6-a867-4125-a738-dc6fb3223755,440.333,23.518,37.9974,1.57852,0,,2021-04-29 16:57:44.280918
314232,d51f3181-9500-418f-8a98-6627fbc63a20,710.015,26.4206,35.2844,6.31384,0,,2021-04-29 16:58:39.939712
314237,6f2445f6-a867-4125-a738-dc6fb3223755,443.474,23.5019,37.9684,1.57829,0,,2021-04-29 16:59:30.623398
314242,6f2445f6-a867-4125-a738-dc6fb3223755,442.165,23.4886,37.9684,1.57852,0,,2021-04-29 17:00:06.095343
314247,d51f3181-9500-418f-8a98-6627fbc63a20,730.736,26.3619,35.3897,6.31407,0,,2021-04-29 17:00:56.341934
314249,d51f3181-9500-418f-8a98-6627fbc63a20,731.675,26.3779,35.4309,6.31407,0,,2021-04-29 17:01:13.481528
314252,6f2445f6-a867-4125-a738-dc6fb3223755,439.138,23.5019,37.9822,1.57829,0,,2021-04-29 17:01:34.332863
