M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
345789,6f2445f6-a867-4125-a738-dc6fb3223755,486.515,22.9492,38.6734,4.73555,0,,2021-05-03 00:17:02.462400
345796,d51f3181-9500-418f-8a98-6627fbc63a20,1031.61,23.4138,41.0828,5.7879,0,,2021-05-03 00:17:57.017812
345798,d51f3181-9500-418f-8a98-6627fbc63a20,1030.48,23.3871,41.0919,5.7879,0,,2021-05-03 00:18:14.010393
345801,d51f3181-9500-418f-8a98-6627fbc63a20,1029.2,23.3871,41.1087,5.78767,0,,2021-05-03 00:18:48.031053
345803,d51f3181-9500-418f-8a98-6627fbc63a20,1032.35,23.4005,41.2155,5.7879,0,,2021-05-03 00:19:05.060365
345804,6f2445f6-a867-4125-a738-dc6fb3223755,475.414,22.9332,38.6139,4.73555,0,,2021-05-03 00:19:06.349678
345807,d51f3181-9500-418f-8a98-6627fbc63a20,1026.72,23.3738,41.2277,5.26172,0,,2021-05-03 00:19:39.508119
345808,6f2445f6-a867-4125-a738-dc6fb3223755,474.965,22.9492,38.5727,4.73555,0,,2021-05-03 00:19:41.947489
345809,d51f3181-9500-418f-8a98-6627fbc63a20,1028.48,23.3738,41.3193,5.7879,0,,2021-05-03 00:19:56.513148
345813,d51f3181-9500-418f-8a98-6627fbc63a20,1028.92,23.3738,41.2796,5.7879,0,,2021-05-03 00:20:30.523696
345815,d51f3181-9500-418f-8a98-6627fbc63a20,1029.16,23.3871,41.3742,6.31407,0,,2021-05-03 00:20:47.525644
345816,6f2445f6-a867-4125-a738-dc6fb3223755,475.976,22.9332,38.6002,4.73555,0,,2021-05-03 00:20:52.370983
345819,d51f3181-9500-418f-8a98-6627fbc63a20,1029.04,23.3738,41.3483,5.7879,0,,2021-05-03 00:21:22.016866
345820,6f2445f6-a867-4125-a738-dc6fb3223755,476.012,22.9198,38.5269,4.20938,0,,2021-05-03 00:21:27.966543
345824,6f2445f6-a867-4125-a738-dc6fb3223755,477.782,22.9198,38.5132,4.73532,0,,2021-05-03 00:22:03.473743
345825,d51f3181-9500-418f-8a98-6627fbc63a20,1034.03,23.3738,41.333,5.7879,0,,2021-05-03 00:22:13.018034
345834,6f2445f6-a867-4125-a738-dc6fb3223755,470.316,22.9065,38.3804,4.73555,0,,2021-05-03 00:23:32.003935
345835,d51f3181-9500-418f-8a98-6627fbc63a20,1034.04,23.3578,41.3849,5.7879,0,,2021-05-03 00:23:38.527899
345838,6f2445f6-a867-4125-a738-dc6fb3223755,463.433,22.9198,38.4125,3.68321,0,,2021-05-03 00:24:07.547459
345843,d51f3181-9500-418f-8a98-6627fbc63a20,1038.83,23.3444,41.3834,5.7879,0,,2021-05-03 00:24:46.981625
345844,6f2445f6-a867-4125-a738-dc6fb3223755,463.611,22.9198,38.3545,3.68321,0,,2021-05-03 00:25:00.748132
345845,d51f3181-9500-418f-8a98-6627fbc63a20,1039.75,23.3444,41.4246,5.7879,0,,2021-05-03 00:25:03.946072
345850,6f2445f6-a867-4125-a738-dc6fb3223755,463.436,22.9198,38.3392,4.20938,0,,2021-05-03 00:25:53.857636
345851,d51f3181-9500-418f-8a98-6627fbc63a20,1040.99,23.3578,41.4124,5.7879,0,,2021-05-03 00:25:55.027135
345856,d51f3181-9500-418f-8a98-6627fbc63a20,1040.69,23.331,41.3696,5.7879,0,,2021-05-03 00:26:46.136893
345859,6f2445f6-a867-4125-a738-dc6fb3223755,467.099,22.9198,38.3224,3.68321,0,,2021-05-03 00:27:04.631678
345861,6f2445f6-a867-4125-a738-dc6fb3223755,467.828,22.9065,38.353,3.68321,0,,2021-05-03 00:27:22.257527
345863,6f2445f6-a867-4125-a738-dc6fb3223755,468.937,22.9198,38.3392,4.20938,0,,2021-05-03 00:27:39.744735
345866,d51f3181-9500-418f-8a98-6627fbc63a20,1045.73,23.3444,41.4658,5.78765,0,,2021-05-03 00:28:11.747479
345871,6f2445f6-a867-4125-a738-dc6fb3223755,471.02,22.9065,38.3087,4.20915,0,,2021-05-03 00:28:50.667438
345876,d51f3181-9500-418f-8a98-6627fbc63a20,1046.44,23.2883,41.3788,5.7879,0,,2021-05-03 00:29:37.279489
345877,6f2445f6-a867-4125-a738-dc6fb3223755,471.377,22.9065,38.2355,3.68321,0,,2021-05-03 00:29:43.768974
345878,d51f3181-9500-418f-8a98-6627fbc63a20,1047.58,23.2883,41.3483,5.78765,0,,2021-05-03 00:29:54.207957
345882,d51f3181-9500-418f-8a98-6627fbc63a20,1048.06,23.315,41.3666,5.7879,0,,2021-05-03 00:30:28.222430
345885,6f2445f6-a867-4125-a738-dc6fb3223755,471.663,22.8931,38.176,3.68321,0,,2021-05-03 00:30:55.001439
345886,d51f3181-9500-418f-8a98-6627fbc63a20,1049.28,23.315,41.3666,5.7879,0,,2021-05-03 00:31:02.217646
345895,6f2445f6-a867-4125-a738-dc6fb3223755,465.909,22.8931,38.1348,4.20915,0,,2021-05-03 00:32:23.614465
345898,d51f3181-9500-418f-8a98-6627fbc63a20,1053.37,23.3017,41.3925,5.7879,0,,2021-05-03 00:32:44.717620
345899,6f2445f6-a867-4125-a738-dc6fb3223755,467.442,22.8931,38.121,4.73555,0,,2021-05-03 00:32:59.098883
345907,6f2445f6-a867-4125-a738-dc6fb3223755,496.766,22.8931,38.176,4.20914,0,,2021-05-03 00:34:09.813510
345908,d51f3181-9500-418f-8a98-6627fbc63a20,1055.16,23.3017,41.4063,5.7879,0,,2021-05-03 00:34:10.229928
345910,6f2445f6-a867-4125-a738-dc6fb3223755,508.844,22.9198,38.179,4.20938,0,,2021-05-03 00:34:27.444412
345911,d51f3181-9500-418f-8a98-6627fbc63a20,1058.06,23.275,41.362,5.7879,0,,2021-05-03 00:34:44.259123
345916,6f2445f6-a867-4125-a738-dc6fb3223755,523.357,22.9065,38.1516,4.20938,0,,2021-05-03 00:35:20.553475
345919,d51f3181-9500-418f-8a98-6627fbc63a20,1057.82,23.2883,41.4169,5.7879,0,,2021-05-03 00:35:52.738949
345922,6f2445f6-a867-4125-a738-dc6fb3223755,523.305,22.8637,38.0295,4.20938,0,,2021-05-03 00:36:13.665733
345925,d51f3181-9500-418f-8a98-6627fbc63a20,1057.59,23.259,41.4261,5.7879,0,,2021-05-03 00:36:43.845983
345928,6f2445f6-a867-4125-a738-dc6fb3223755,520.354,22.8637,38.06,4.20938,0,,2021-05-03 00:37:06.781545
345931,d51f3181-9500-418f-8a98-6627fbc63a20,1059.24,23.259,41.3742,5.78767,0,,2021-05-03 00:37:35.318573
345932,6f2445f6-a867-4125-a738-dc6fb3223755,521.58,22.8637,38.0295,4.73531,0,,2021-05-03 00:37:42.056956
345937,d51f3181-9500-418f-8a98-6627fbc63a20,1060.42,23.2456,41.4017,5.78767,0,,2021-05-03 00:38:26.336016
345940,6f2445f6-a867-4125-a738-dc6fb3223755,522.258,22.8771,37.9883,4.73555,0,,2021-05-03 00:38:53.006731
345943,d51f3181-9500-418f-8a98-6627fbc63a20,1063.22,23.275,41.3757,5.7879,0,,2021-05-03 00:39:17.433387
345947,d51f3181-9500-418f-8a98-6627fbc63a20,1068.45,23.275,41.4566,5.78765,0,,2021-05-03 00:39:51.959286
345948,6f2445f6-a867-4125-a738-dc6fb3223755,521.189,22.8931,37.9059,4.73555,0,,2021-05-03 00:40:03.905423
345951,d51f3181-9500-418f-8a98-6627fbc63a20,1066.75,23.2456,41.3712,5.78767,0,,2021-05-03 00:40:25.961447
345958,6f2445f6-a867-4125-a738-dc6fb3223755,519.989,22.8931,37.8738,4.73532,0,,2021-05-03 00:41:32.331763
345959,d51f3181-9500-418f-8a98-6627fbc63a20,1068.81,23.259,41.3467,5.7879,0,,2021-05-03 00:41:36.098829
345962,6f2445f6-a867-4125-a738-dc6fb3223755,519.846,22.8931,37.8464,4.20938,0,,2021-05-03 00:42:07.744548
345963,d51f3181-9500-418f-8a98-6627fbc63a20,1071.75,23.2322,41.3986,5.78765,0,,2021-05-03 00:42:10.267696
345964,6f2445f6-a867-4125-a738-dc6fb3223755,519.396,22.8637,37.8311,4.20914,0,,2021-05-03 00:42:25.547915
345965,d51f3181-9500-418f-8a98-6627fbc63a20,1073.82,23.2322,41.3986,5.78767,0,,2021-05-03 00:42:27.788328
345970,6f2445f6-a867-4125-a738-dc6fb3223755,521.618,22.8637,37.7991,4.20938,0,,2021-05-03 00:43:18.763522
345974,d51f3181-9500-418f-8a98-6627fbc63a20,1073.99,23.2162,41.4352,5.7879,0,,2021-05-03 00:43:53.018426
352694,6f2445f6-a867-4125-a738-dc6fb3223755,349.019,23.9158,23.5352,4.20938,0,,2021-05-03 16:59:55.171573
352698,6f2445f6-a867-4125-a738-dc6fb3223755,348.195,23.9158,23.0774,4.20938,0,,2021-05-03 17:00:30.389070
352705,d51f3181-9500-418f-8a98-6627fbc63a20,454.919,28.0068,27.4673,117.861,0,,2021-05-03 17:01:26.563040
352708,6f2445f6-a867-4125-a738-dc6fb3223755,350.824,23.8865,22.5647,4.20938,0,,2021-05-03 17:01:59.054148
352709,d51f3181-9500-418f-8a98-6627fbc63a20,455.786,28.0228,27.8275,71.0323,0,,2021-05-03 17:02:01.074739
352712,6f2445f6-a867-4125-a738-dc6fb3223755,350.682,23.8865,22.2656,4.20938,0,,2021-05-03 17:02:34.607324
352715,6f2445f6-a867-4125-a738-dc6fb3223755,350.455,23.8865,22.4625,3.68321,0,,2021-05-03 17:02:52.093623
352717,6f2445f6-a867-4125-a738-dc6fb3223755,349.236,23.9025,22.5128,3.68321,0,,2021-05-03 17:03:09.614779
352722,d51f3181-9500-418f-8a98-6627fbc63a20,461.188,27.9934,28.7674,117.335,0,,2021-05-03 17:04:00.076530
352727,6f2445f6-a867-4125-a738-dc6fb3223755,347.354,23.9158,23.2361,4.20938,0,,2021-05-03 17:04:38.535008
352729,6f2445f6-a867-4125-a738-dc6fb3223755,348.253,23.9025,23.2544,3.68321,0,,2021-05-03 17:04:56.157205
352741,6f2445f6-a867-4125-a738-dc6fb3223755,351.017,23.9426,23.8235,3.68297,0,,2021-05-03 17:06:42.564159
352744,d51f3181-9500-418f-8a98-6627fbc63a20,460.341,27.9934,28.4821,117.861,0,,2021-05-03 17:07:07.693291
352745,6f2445f6-a867-4125-a738-dc6fb3223755,351.194,23.9719,21.7804,4.20915,0,,2021-05-03 17:07:17.783152
352750,d51f3181-9500-418f-8a98-6627fbc63a20,455.462,28.0228,28.4683,117.861,0,,2021-05-03 17:07:58.657414
352751,6f2445f6-a867-4125-a738-dc6fb3223755,350.919,23.9158,22.8653,4.20915,0,,2021-05-03 17:08:10.998517
352752,d51f3181-9500-418f-8a98-6627fbc63a20,456.284,28.0068,28.4241,85.2387,0,,2021-05-03 17:08:15.669888
352755,6f2445f6-a867-4125-a738-dc6fb3223755,351.593,23.9292,23.0087,3.68321,0,,2021-05-03 17:08:46.393858
352758,d51f3181-9500-418f-8a98-6627fbc63a20,453.919,27.9934,28.7811,117.861,0,,2021-05-03 17:09:07.162722
352759,6f2445f6-a867-4125-a738-dc6fb3223755,353.014,23.9158,23.0408,4.20914,0,,2021-05-03 17:09:21.893437
352760,d51f3181-9500-418f-8a98-6627fbc63a20,456.365,28.0228,29.7409,117.861,0,,2021-05-03 17:09:24.143652
352769,d51f3181-9500-418f-8a98-6627fbc63a20,472.204,28.0068,29.4083,62.6138,0,,2021-05-03 17:10:49.147184
352770,6f2445f6-a867-4125-a738-dc6fb3223755,354.237,23.9426,22.9935,3.68321,0,,2021-05-03 17:10:50.113658
352773,d51f3181-9500-418f-8a98-6627fbc63a20,472.404,27.9934,29.2297,60.5089,0,,2021-05-03 17:11:23.657414
352777,d51f3181-9500-418f-8a98-6627fbc63a20,474.328,27.9934,29.0787,117.861,0,,2021-05-03 17:11:57.644707
352778,6f2445f6-a867-4125-a738-dc6fb3223755,350.469,23.9426,22.4121,3.68321,0,,2021-05-03 17:12:01.226153
352783,6f2445f6-a867-4125-a738-dc6fb3223755,348.544,23.9292,22.0596,3.68297,0,,2021-05-03 17:12:54.487005
352787,6f2445f6-a867-4125-a738-dc6fb3223755,347.812,23.9025,21.6522,3.15679,0,,2021-05-03 17:13:29.777037
352791,6f2445f6-a867-4125-a738-dc6fb3223755,346.547,23.8731,21.1945,3.68321,0,,2021-05-03 17:14:05.416548
352796,d51f3181-9500-418f-8a98-6627fbc63a20,473.356,27.9801,28.6301,59.9829,0,,2021-05-03 17:14:52.554478
352799,6f2445f6-a867-4125-a738-dc6fb3223755,346.156,23.817,22.084,3.15703,0,,2021-05-03 17:15:16.002052
352800,d51f3181-9500-418f-8a98-6627fbc63a20,473.555,27.9801,28.5568,117.861,0,,2021-05-03 17:15:26.553601
352801,6f2445f6-a867-4125-a738-dc6fb3223755,346.12,23.7743,21.2234,3.68321,0,,2021-05-03 17:15:33.792764
352806,d51f3181-9500-418f-8a98-6627fbc63a20,472.441,28.0068,28.3325,117.861,0,,2021-05-03 17:16:17.691633
352808,d51f3181-9500-418f-8a98-6627fbc63a20,472.961,28.0068,28.6926,118.387,0,,2021-05-03 17:16:34.640226
352812,d51f3181-9500-418f-8a98-6627fbc63a20,471.481,27.9801,28.5568,117.861,0,,2021-05-03 17:17:08.669764
352817,6f2445f6-a867-4125-a738-dc6fb3223755,341.844,23.6301,20.1065,4.20938,0,,2021-05-03 17:17:55.340320
352819,6f2445f6-a867-4125-a738-dc6fb3223755,342.279,23.6007,21.1594,4.20938,0,,2021-05-03 17:18:13.124589
352822,d51f3181-9500-418f-8a98-6627fbc63a20,460.972,27.9801,28.4225,62.6136,0,,2021-05-03 17:18:34.152871
352823,6f2445f6-a867-4125-a738-dc6fb3223755,343.084,23.558,21.7361,3.68321,0,,2021-05-03 17:18:48.740069
352826,d51f3181-9500-418f-8a98-6627fbc63a20,458.692,27.9934,28.3783,61.0353,0,,2021-05-03 17:19:08.244496
352832,6f2445f6-a867-4125-a738-dc6fb3223755,344.491,23.5313,21.611,4.20938,0,,2021-05-03 17:19:59.336548
352836,6f2445f6-a867-4125-a738-dc6fb3223755,346.192,23.5313,21.5927,3.68321,0,,2021-05-03 17:20:34.875838
352841,d51f3181-9500-418f-8a98-6627fbc63a20,458.425,27.9801,28.3905,118.387,0,,2021-05-03 17:21:24.851646
352842,6f2445f6-a867-4125-a738-dc6fb3223755,347.575,23.5019,21.6797,4.20914,0,,2021-05-03 17:21:27.756432
352846,6f2445f6-a867-4125-a738-dc6fb3223755,348.32,23.4752,21.5012,3.68321,0,,2021-05-03 17:22:03.377493
352850,6f2445f6-a867-4125-a738-dc6fb3223755,348.397,23.4752,20.8328,3.68321,0,,2021-05-03 17:22:38.873802
352851,d51f3181-9500-418f-8a98-6627fbc63a20,462.509,27.9641,28.1677,62.0876,0,,2021-05-03 17:22:49.837773
352854,6f2445f6-a867-4125-a738-dc6fb3223755,347.342,23.4192,20.9885,3.68321,0,,2021-05-03 17:23:14.318065
352857,d51f3181-9500-418f-8a98-6627fbc63a20,465.315,27.9641,28.1799,117.861,0,,2021-05-03 17:23:40.813963
352861,d51f3181-9500-418f-8a98-6627fbc63a20,465.831,27.9934,28.1982,60.5089,0,,2021-05-03 17:24:14.843126
352866,6f2445f6-a867-4125-a738-dc6fb3223755,351.035,23.3604,20.4041,4.20938,0,,2021-05-03 17:25:00.208874
352868,6f2445f6-a867-4125-a738-dc6fb3223755,351.843,23.3471,20.1935,4.20938,0,,2021-05-03 17:25:18.215603
352869,d51f3181-9500-418f-8a98-6627fbc63a20,466.334,27.9641,28.241,59.4565,0,,2021-05-03 17:25:23.341894
352872,6f2445f6-a867-4125-a738-dc6fb3223755,350.951,23.3177,20.5414,4.20938,0,,2021-05-03 17:25:53.821821
352875,d51f3181-9500-418f-8a98-6627fbc63a20,467.388,27.9641,27.9877,61.0353,0,,2021-05-03 17:26:14.431625
352878,6f2445f6-a867-4125-a738-dc6fb3223755,350.488,23.2776,21.1212,4.20915,0,,2021-05-03 17:26:46.541680
352879,d51f3181-9500-418f-8a98-6627fbc63a20,465.047,27.9801,28.0029,118.387,0,,2021-05-03 17:26:48.451508
352880,6f2445f6-a867-4125-a738-dc6fb3223755,350.423,23.2616,21.3821,3.68321,0,,2021-05-03 17:27:04.237809
352884,d51f3181-9500-418f-8a98-6627fbc63a20,465.858,27.9641,27.9739,60.5091,0,,2021-05-03 17:27:39.439612
352887,6f2445f6-a867-4125-a738-dc6fb3223755,350.312,23.2349,21.6614,1.57852,1,,2021-05-03 17:27:57.834966
352888,d51f3181-9500-418f-8a98-6627fbc63a20,463.298,27.9934,28.0472,5.26172,0,,2021-05-03 17:28:13.918269
352891,6f2445f6-a867-4125-a738-dc6fb3223755,349.043,23.2483,22.1558,1.57852,0,,2021-05-03 17:28:33.096631
352894,d51f3181-9500-418f-8a98-6627fbc63a20,468.422,27.948,28.1067,5.78765,0,,2021-05-03 17:29:04.980534
352895,6f2445f6-a867-4125-a738-dc6fb3223755,349.576,23.2483,22.4686,1.57852,0,,2021-05-03 17:29:08.667085
352898,d51f3181-9500-418f-8a98-6627fbc63a20,469.968,27.9801,28.1082,5.26172,0,,2021-05-03 17:29:38.931156
352899,6f2445f6-a867-4125-a738-dc6fb3223755,350.981,23.2616,22.7692,1.57852,0,,2021-05-03 17:29:43.677642
352900,d51f3181-9500-418f-8a98-6627fbc63a20,470.919,27.948,28.0899,5.26172,0,,2021-05-03 17:29:55.917278
352904,d51f3181-9500-418f-8a98-6627fbc63a20,470.104,27.9347,28.0746,5.78767,0,,2021-05-03 17:30:29.937589
352906,d51f3181-9500-418f-8a98-6627fbc63a20,468.592,27.9347,28.0304,5.26172,0,,2021-05-03 17:30:46.958483
352907,6f2445f6-a867-4125-a738-dc6fb3223755,349.673,23.291,23.085,1.57852,0,,2021-05-03 17:30:54.986390
352909,6f2445f6-a867-4125-a738-dc6fb3223755,350.261,23.2776,23.1918,1.57852,0,,2021-05-03 17:31:12.605602
352912,d51f3181-9500-418f-8a98-6627fbc63a20,467.03,27.9053,28.1158,5.26172,0,,2021-05-03 17:31:38.457611
352914,d51f3181-9500-418f-8a98-6627fbc63a20,465.625,27.9213,28.1036,5.26148,0,,2021-05-03 17:31:55.488327
352915,6f2445f6-a867-4125-a738-dc6fb3223755,349.224,23.3043,23.3322,1.57852,0,,2021-05-03 17:32:05.539585
352918,d51f3181-9500-418f-8a98-6627fbc63a20,464.698,27.9053,28.1311,5.7879,0,,2021-05-03 17:32:29.626533
352919,6f2445f6-a867-4125-a738-dc6fb3223755,349.352,23.3043,23.4146,1.57852,0,,2021-05-03 17:32:41.008103
352923,6f2445f6-a867-4125-a738-dc6fb3223755,348.343,23.3337,23.5291,1.57852,0,,2021-05-03 17:33:16.650769
352925,6f2445f6-a867-4125-a738-dc6fb3223755,348.476,23.3471,23.5443,1.57852,1,,2021-05-03 17:33:34.511367
352926,d51f3181-9500-418f-8a98-6627fbc63a20,456.108,27.892,28.1906,5.7879,0,,2021-05-03 17:33:37.619979
352927,6f2445f6-a867-4125-a738-dc6fb3223755,348.625,23.3764,23.5626,1.57852,1,,2021-05-03 17:33:51.735065
352930,d51f3181-9500-418f-8a98-6627fbc63a20,455.143,27.8786,28.2211,5.26148,0,,2021-05-03 17:34:11.644994
352935,6f2445f6-a867-4125-a738-dc6fb3223755,412.708,23.3898,23.7534,1.57852,1,,2021-05-03 17:35:03.038362
352939,d51f3181-9500-418f-8a98-6627fbc63a20,453.091,27.8786,28.3081,5.7879,0,,2021-05-03 17:35:37.141671
348693,6f2445f6-a867-4125-a738-dc6fb3223755,736.278,22.1828,37.1109,1.57852,0,,2021-05-03 07:17:40.180327
348694,d51f3181-9500-418f-8a98-6627fbc63a20,1223.81,28.2204,35.8536,5.7879,0,,2021-05-03 07:17:44.353190
348698,d51f3181-9500-418f-8a98-6627fbc63a20,1226.92,28.3032,35.7666,6.31384,0,,2021-05-03 07:18:17.961548
348699,6f2445f6-a867-4125-a738-dc6fb3223755,734.427,22.1694,37.1078,1.57852,0,,2021-05-03 07:18:33.099288
348702,d51f3181-9500-418f-8a98-6627fbc63a20,1227.51,28.3753,35.6232,5.78767,0,,2021-05-03 07:18:52.516518
348711,d51f3181-9500-418f-8a98-6627fbc63a20,1238.54,28.5889,35.3317,5.7879,0,,2021-05-03 07:20:17.518035
348712,6f2445f6-a867-4125-a738-dc6fb3223755,765.844,22.1828,37.2711,1.57828,0,,2021-05-03 07:20:19.316850
348715,d51f3181-9500-418f-8a98-6627fbc63a20,1238.96,28.6583,35.2158,6.31407,0,,2021-05-03 07:20:51.523531
348720,6f2445f6-a867-4125-a738-dc6fb3223755,787.661,22.2095,37.2864,1.57852,0,,2021-05-03 07:21:30.275885
348723,d51f3181-9500-418f-8a98-6627fbc63a20,1238.99,28.8159,35.025,6.31407,0,,2021-05-03 07:21:59.614083
348729,d51f3181-9500-418f-8a98-6627fbc63a20,1244.44,28.8987,34.8862,5.78767,0,,2021-05-03 07:22:51.091403
348731,d51f3181-9500-418f-8a98-6627fbc63a20,1245.15,28.9548,34.8358,5.7879,0,,2021-05-03 07:23:08.123033
348741,d51f3181-9500-418f-8a98-6627fbc63a20,1246.17,29.1257,34.5245,5.78767,0,,2021-05-03 07:24:33.100266
348743,d51f3181-9500-418f-8a98-6627fbc63a20,1246.89,29.1817,34.4604,6.31407,0,,2021-05-03 07:24:50.103150
348744,6f2445f6-a867-4125-a738-dc6fb3223755,789.634,22.2255,37.5443,1.57852,0,,2021-05-03 07:25:02.992948
348749,6f2445f6-a867-4125-a738-dc6fb3223755,852.377,22.2255,37.5305,1.57852,0,,2021-05-03 07:25:38.599662
348754,d51f3181-9500-418f-8a98-6627fbc63a20,1256.27,29.3687,34.2453,5.7879,0,,2021-05-03 07:26:25.947735
348758,d51f3181-9500-418f-8a98-6627fbc63a20,1259.34,29.4247,34.1461,5.7879,0,,2021-05-03 07:27:00.004456
348761,6f2445f6-a867-4125-a738-dc6fb3223755,841.92,22.2522,37.709,1.57852,0,,2021-05-03 07:27:24.802859
348772,d51f3181-9500-418f-8a98-6627fbc63a20,1263.93,29.6784,33.8257,5.78765,0,,2021-05-03 07:28:59.562438
348773,6f2445f6-a867-4125-a738-dc6fb3223755,843.16,22.2522,37.709,1.57852,0,,2021-05-03 07:29:11.357970
348774,d51f3181-9500-418f-8a98-6627fbc63a20,1264.89,29.6651,33.7479,5.7879,0,,2021-05-03 07:29:16.545305
348779,6f2445f6-a867-4125-a738-dc6fb3223755,844.407,22.2816,37.7686,1.57852,0,,2021-05-03 07:30:04.726778
348783,6f2445f6-a867-4125-a738-dc6fb3223755,846.052,22.2683,37.8098,1.57852,0,,2021-05-03 07:30:39.591709
348784,d51f3181-9500-418f-8a98-6627fbc63a20,1273.95,29.8093,33.5236,5.78767,0,,2021-05-03 07:30:41.587637
348786,d51f3181-9500-418f-8a98-6627fbc63a20,1275.26,29.836,33.5266,5.7879,0,,2021-05-03 07:30:58.662386
348792,6f2445f6-a867-4125-a738-dc6fb3223755,855.274,22.311,37.8006,1.57829,0,,2021-05-03 07:31:50.689727
348801,d51f3181-9500-418f-8a98-6627fbc63a20,1273.54,30.0763,33.1711,5.7879,0,,2021-05-03 07:33:15.183605
348804,6f2445f6-a867-4125-a738-dc6fb3223755,752.054,22.311,39.5844,1.57852,0,,2021-05-03 07:33:37.193804
348811,d51f3181-9500-418f-8a98-6627fbc63a20,1276.53,30.2445,32.9147,5.7879,0,,2021-05-03 07:34:40.327115
348816,6f2445f6-a867-4125-a738-dc6fb3223755,701.044,22.351,40.2069,1.57852,0,,2021-05-03 07:35:23.151018
348817,d51f3181-9500-418f-8a98-6627fbc63a20,1276.31,30.2739,32.7988,5.78767,0,,2021-05-03 07:35:31.332373
348821,d51f3181-9500-418f-8a98-6627fbc63a20,1278.87,30.3006,32.7545,5.7879,0,,2021-05-03 07:36:05.328038
348822,6f2445f6-a867-4125-a738-dc6fb3223755,697.438,22.3671,40.3534,1.57852,0,,2021-05-03 07:36:16.548306
348823,d51f3181-9500-418f-8a98-6627fbc63a20,1280.47,30.3594,32.6721,5.7879,0,,2021-05-03 07:36:22.304483
348825,d51f3181-9500-418f-8a98-6627fbc63a20,1281.23,30.3861,32.6752,5.7879,0,,2021-05-03 07:36:39.320134
348826,6f2445f6-a867-4125-a738-dc6fb3223755,696.199,22.351,40.4358,1.57852,0,,2021-05-03 07:36:52.059469
348829,d51f3181-9500-418f-8a98-6627fbc63a20,1284.66,30.4314,32.6019,5.7879,0,,2021-05-03 07:37:13.326531
348830,6f2445f6-a867-4125-a738-dc6fb3223755,696.705,22.3671,40.5106,1.57852,0,,2021-05-03 07:37:27.168410
348831,d51f3181-9500-418f-8a98-6627fbc63a20,1286.07,30.4448,32.6035,5.78765,0,,2021-05-03 07:37:30.327159
348833,d51f3181-9500-418f-8a98-6627fbc63a20,1285.52,30.4742,32.4982,5.7879,0,,2021-05-03 07:37:47.331493
348835,d51f3181-9500-418f-8a98-6627fbc63a20,1284.97,30.5009,32.4738,5.7879,0,,2021-05-03 07:38:04.360562
348836,6f2445f6-a867-4125-a738-dc6fb3223755,697.826,22.3938,40.5563,1.57852,0,,2021-05-03 07:38:20.611803
348840,6f2445f6-a867-4125-a738-dc6fb3223755,698.16,22.3804,40.5243,1.57852,0,,2021-05-03 07:38:55.688279
348842,d51f3181-9500-418f-8a98-6627fbc63a20,1286.66,30.6157,32.3334,5.7879,0,,2021-05-03 07:39:12.925431
348844,d51f3181-9500-418f-8a98-6627fbc63a20,1284.99,30.6291,32.2906,5.7879,0,,2021-05-03 07:39:29.953339
348849,6f2445f6-a867-4125-a738-dc6fb3223755,697.927,22.4098,40.5869,1.57852,0,,2021-05-03 07:40:06.996583
348857,6f2445f6-a867-4125-a738-dc6fb3223755,696.116,22.4365,40.6479,1.57852,0,,2021-05-03 07:41:17.712185
348858,d51f3181-9500-418f-8a98-6627fbc63a20,1291.54,30.7412,32.0435,5.7879,0,,2021-05-03 07:41:28.991864
348863,6f2445f6-a867-4125-a738-dc6fb3223755,693.732,22.4659,40.6509,1.57852,0,,2021-05-03 07:42:10.836114
348867,6f2445f6-a867-4125-a738-dc6fb3223755,690.524,22.4659,40.6647,1.57852,0,,2021-05-03 07:42:46.336606
348868,d51f3181-9500-418f-8a98-6627fbc63a20,1300.37,30.84,31.9305,5.7879,0,,2021-05-03 07:42:54.111947
348873,d51f3181-9500-418f-8a98-6627fbc63a20,1303.71,30.9121,31.8787,5.7879,0,,2021-05-03 07:43:36.949279
348875,d51f3181-9500-418f-8a98-6627fbc63a20,1303.55,30.9121,31.8619,5.78765,0,,2021-05-03 07:43:53.920401
348877,d51f3181-9500-418f-8a98-6627fbc63a20,1304.12,30.9388,31.8649,6.31407,0,,2021-05-03 07:44:10.942274
348880,6f2445f6-a867-4125-a738-dc6fb3223755,688.571,22.4659,40.7944,1.57852,0,,2021-05-03 07:44:32.358700
348881,d51f3181-9500-418f-8a98-6627fbc63a20,1306.92,30.9815,31.839,5.78765,0,,2021-05-03 07:44:44.909477
348883,d51f3181-9500-418f-8a98-6627fbc63a20,1306.23,30.9682,31.7642,5.7879,0,,2021-05-03 07:45:01.906501
348887,d51f3181-9500-418f-8a98-6627fbc63a20,1304.34,31.0563,31.6513,5.7879,0,,2021-05-03 07:45:35.941951
348890,6f2445f6-a867-4125-a738-dc6fb3223755,682.728,22.5246,40.8432,1.57852,0,,2021-05-03 07:46:01.094645
348893,d51f3181-9500-418f-8a98-6627fbc63a20,1304.27,31.083,31.6376,6.31384,0,,2021-05-03 07:46:26.916070
348899,d51f3181-9500-418f-8a98-6627fbc63a20,1313.71,31.1257,31.5948,5.78767,0,,2021-05-03 07:47:18.420783
