M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
801649,d51f3181-9500-418f-8a98-6627fbc63a20,532.739,27.2831,49.0921,5.7879,0,,2021-06-07 18:26:18.058503
801651,d51f3181-9500-418f-8a98-6627fbc63a20,527.714,27.2698,49.0784,5.7879,0,,2021-06-07 18:26:54.108145
801657,d51f3181-9500-418f-8a98-6627fbc63a20,515.173,27.2538,49.0891,5.26172,0,,2021-06-07 18:28:41.611158
801659,d51f3181-9500-418f-8a98-6627fbc63a20,513.398,27.2404,49.0738,5.7879,0,,2021-06-07 18:29:17.683603
801660,d51f3181-9500-418f-8a98-6627fbc63a20,510.862,27.2831,49.0921,5.7879,0,,2021-06-07 18:29:40.585360
801663,d51f3181-9500-418f-8a98-6627fbc63a20,502.931,27.2404,49.1241,5.7879,0,,2021-06-07 18:30:35.494563
801664,d51f3181-9500-418f-8a98-6627fbc63a20,501.25,27.2538,49.115,5.7879,0,,2021-06-07 18:30:53.592132
801672,d51f3181-9500-418f-8a98-6627fbc63a20,493.319,27.2404,49.1241,5.78767,0,,2021-06-07 18:33:22.287906
801679,d51f3181-9500-418f-8a98-6627fbc63a20,486.479,27.211,49.1577,5.7879,0,,2021-06-07 18:35:29.018290
801680,d51f3181-9500-418f-8a98-6627fbc63a20,484.643,27.1977,49.1806,5.78765,0,,2021-06-07 18:35:51.116969
801681,d51f3181-9500-418f-8a98-6627fbc63a20,484.306,27.171,49.176,5.26172,0,,2021-06-07 18:36:12.469244
801683,d51f3181-9500-418f-8a98-6627fbc63a20,481.829,27.1977,49.2172,5.7879,0,,2021-06-07 18:36:50.463349
801684,d51f3181-9500-418f-8a98-6627fbc63a20,479.411,27.1977,49.2065,5.26172,0,,2021-06-07 18:37:08.592748
801689,d51f3181-9500-418f-8a98-6627fbc63a20,471.64,27.171,49.2523,5.7879,0,,2021-06-07 18:38:47.987322
801690,d51f3181-9500-418f-8a98-6627fbc63a20,472.027,27.171,49.1898,5.78765,0,,2021-06-07 18:39:04.993094
801692,d51f3181-9500-418f-8a98-6627fbc63a20,470.894,27.171,49.2523,5.78767,0,,2021-06-07 18:39:38.610094
801693,d51f3181-9500-418f-8a98-6627fbc63a20,469.652,27.155,49.2249,5.7879,0,,2021-06-07 18:39:57.987193
801696,d51f3181-9500-418f-8a98-6627fbc63a20,467.47,27.155,49.2249,5.78765,0,,2021-06-07 18:40:50.103056
801697,d51f3181-9500-418f-8a98-6627fbc63a20,468.091,27.1416,49.2218,5.7879,0,,2021-06-07 18:41:09.070320
801698,d51f3181-9500-418f-8a98-6627fbc63a20,466.663,27.155,49.2493,5.7879,0,,2021-06-07 18:41:28.053701
801700,d51f3181-9500-418f-8a98-6627fbc63a20,462.233,27.155,49.2493,5.7879,0,,2021-06-07 18:42:04.559312
801701,d51f3181-9500-418f-8a98-6627fbc63a20,461.535,27.171,49.2889,5.7879,0,,2021-06-07 18:42:24.985230
801704,d51f3181-9500-418f-8a98-6627fbc63a20,458.373,27.1416,49.2722,5.78765,0,,2021-06-07 18:43:20.483942
801706,d51f3181-9500-418f-8a98-6627fbc63a20,454.924,27.1283,49.2706,5.7879,0,,2021-06-07 18:43:54.242407
801707,d51f3181-9500-418f-8a98-6627fbc63a20,455.478,27.1416,49.234,5.26172,1,,2021-06-07 18:44:12.978776
801711,d51f3181-9500-418f-8a98-6627fbc63a20,555.71,27.1283,49.6933,5.7879,1,,2021-06-07 18:45:29.668749
801712,d51f3181-9500-418f-8a98-6627fbc63a20,570.174,27.1149,49.6155,5.7879,0,,2021-06-07 18:45:48.029210
801714,d51f3181-9500-418f-8a98-6627fbc63a20,593.749,27.1283,49.6796,5.78765,0,,2021-06-07 18:46:27.489886
801716,d51f3181-9500-418f-8a98-6627fbc63a20,607.82,27.1149,49.8169,5.78767,0,,2021-06-07 18:47:03.040454
801717,d51f3181-9500-418f-8a98-6627fbc63a20,618.015,27.1149,49.8657,5.7879,1,,2021-06-07 18:47:26.022806
801721,d51f3181-9500-418f-8a98-6627fbc63a20,666.069,27.1283,50.1785,5.78765,1,,2021-06-07 18:48:44.525680
801722,d51f3181-9500-418f-8a98-6627fbc63a20,667.374,27.1283,50.2792,5.78765,1,,2021-06-07 18:49:03.049795
801725,d51f3181-9500-418f-8a98-6627fbc63a20,670.553,27.0855,50.5112,127.332,0,,2021-06-07 18:49:59.592147
801726,d51f3181-9500-418f-8a98-6627fbc63a20,672.545,27.0989,50.5615,127.332,0,,2021-06-07 18:50:18.113226
801727,d51f3181-9500-418f-8a98-6627fbc63a20,675.19,27.0989,50.5844,127.332,0,,2021-06-07 18:50:49.562217
801732,d51f3181-9500-418f-8a98-6627fbc63a20,697.773,27.0989,50.8469,127.332,0,,2021-06-07 18:52:26.561076
801737,d51f3181-9500-418f-8a98-6627fbc63a20,719.899,27.1283,50.8881,126.806,0,,2021-06-07 18:53:57.989601
801742,d51f3181-9500-418f-8a98-6627fbc63a20,710.64,27.1149,50.9369,127.332,0,,2021-06-07 18:55:33.214624
801745,d51f3181-9500-418f-8a98-6627fbc63a20,703.155,27.1149,50.9003,127.332,0,,2021-06-07 18:56:26.153161
801747,d51f3181-9500-418f-8a98-6627fbc63a20,703.404,27.1416,50.8652,127.332,0,,2021-06-07 18:57:03.625011
801750,d51f3181-9500-418f-8a98-6627fbc63a20,703.848,27.1283,50.9018,127.332,0,,2021-06-07 18:57:59.720482
801751,d51f3181-9500-418f-8a98-6627fbc63a20,701.667,27.1283,50.8377,126.806,0,,2021-06-07 18:58:18.098533
801754,d51f3181-9500-418f-8a98-6627fbc63a20,691.482,27.155,50.8926,126.806,0,,2021-06-07 18:59:15.542140
801757,d51f3181-9500-418f-8a98-6627fbc63a20,681.659,27.155,50.8652,127.332,0,,2021-06-07 19:00:11.734316
801758,d51f3181-9500-418f-8a98-6627fbc63a20,680.166,27.1283,50.9018,127.332,0,,2021-06-07 19:00:29.543057
801761,d51f3181-9500-418f-8a98-6627fbc63a20,680.23,27.1843,50.8957,127.332,0,,2021-06-07 19:01:27.496075
801762,d51f3181-9500-418f-8a98-6627fbc63a20,682.349,27.1416,50.9384,127.332,0,,2021-06-07 19:01:47.524613
801763,d51f3181-9500-418f-8a98-6627fbc63a20,682.184,27.155,50.8926,127.332,0,,2021-06-07 19:02:05.044348
801766,d51f3181-9500-418f-8a98-6627fbc63a20,676.999,27.155,50.9155,127.332,0,,2021-06-07 19:03:01.556774
801768,d51f3181-9500-418f-8a98-6627fbc63a20,671.356,27.171,50.8453,126.806,0,,2021-06-07 19:03:38.589521
801783,d51f3181-9500-418f-8a98-6627fbc63a20,661.731,27.1977,50.8972,126.806,0,,2021-06-07 19:08:37.497319
801787,d51f3181-9500-418f-8a98-6627fbc63a20,660.101,27.1977,50.8606,126.806,0,,2021-06-07 19:09:54.018059
801790,d51f3181-9500-418f-8a98-6627fbc63a20,639.086,27.1977,50.8499,127.332,0,,2021-06-07 19:10:48.767379
801792,d51f3181-9500-418f-8a98-6627fbc63a20,635.072,27.2271,50.9018,127.332,0,,2021-06-07 19:11:29.132480
801801,d51f3181-9500-418f-8a98-6627fbc63a20,621.711,27.2271,50.8041,127.332,0,,2021-06-07 19:14:22.072633
801803,d51f3181-9500-418f-8a98-6627fbc63a20,623.346,27.2271,50.8408,126.806,0,,2021-06-07 19:15:00.041931
801806,d51f3181-9500-418f-8a98-6627fbc63a20,640.716,27.2698,50.7965,127.332,0,,2021-06-07 19:16:02.041277
801807,d51f3181-9500-418f-8a98-6627fbc63a20,640.764,27.2404,50.7416,127.332,0,,2021-06-07 19:16:22.534357
801813,d51f3181-9500-418f-8a98-6627fbc63a20,626.889,27.2698,50.7828,127.332,0,,2021-06-07 19:18:16.675267
801816,d51f3181-9500-418f-8a98-6627fbc63a20,628.029,27.2698,50.708,126.806,0,,2021-06-07 19:19:12.539803
801823,d51f3181-9500-418f-8a98-6627fbc63a20,625.971,27.2831,50.7996,127.332,0,,2021-06-07 19:21:37.600796
801826,d51f3181-9500-418f-8a98-6627fbc63a20,629.194,27.2831,50.7721,126.806,0,,2021-06-07 19:22:36.031436
801831,d51f3181-9500-418f-8a98-6627fbc63a20,628.469,27.3392,50.7309,127.332,0,,2021-06-07 19:24:07.078917
801842,d51f3181-9500-418f-8a98-6627fbc63a20,606.083,27.3392,50.6042,126.806,0,,2021-06-07 19:27:29.237775
801844,d51f3181-9500-418f-8a98-6627fbc63a20,600.425,27.3098,50.5905,126.806,0,,2021-06-07 19:28:05.591278
801845,d51f3181-9500-418f-8a98-6627fbc63a20,600.799,27.3098,50.6271,126.806,0,,2021-06-07 19:28:24.128798
801847,d51f3181-9500-418f-8a98-6627fbc63a20,598.573,27.3526,50.5341,126.806,0,,2021-06-07 19:29:04.721652
801855,d51f3181-9500-418f-8a98-6627fbc63a20,534.197,27.3259,50.2792,126.806,0,,2021-06-07 19:31:40.171378
801857,d51f3181-9500-418f-8a98-6627fbc63a20,531.924,27.3392,50.2457,126.806,0,,2021-06-07 19:32:16.310030
801862,d51f3181-9500-418f-8a98-6627fbc63a20,528.879,27.3713,50.3006,127.332,0,,2021-06-07 19:34:02.127230
801863,d51f3181-9500-418f-8a98-6627fbc63a20,574.851,27.3713,50.3479,126.806,0,,2021-06-07 19:34:20.123897
801868,d51f3181-9500-418f-8a98-6627fbc63a20,602.649,27.3846,50.4257,127.332,0,,2021-06-07 19:35:46.435319
801869,d51f3181-9500-418f-8a98-6627fbc63a20,601.842,27.3846,50.412,127.332,0,,2021-06-07 19:36:03.718978
801870,d51f3181-9500-418f-8a98-6627fbc63a20,601.677,27.3846,50.4623,127.332,0,,2021-06-07 19:36:21.731100
801872,d51f3181-9500-418f-8a98-6627fbc63a20,600.075,27.3846,50.5524,127.332,0,,2021-06-07 19:37:35.065390
801873,d51f3181-9500-418f-8a98-6627fbc63a20,600.321,27.3713,50.3983,127.858,0,,2021-06-07 19:37:52.084508
801875,d51f3181-9500-418f-8a98-6627fbc63a20,594.094,27.3846,50.3021,127.858,0,,2021-06-07 19:38:29.582196
801879,d51f3181-9500-418f-8a98-6627fbc63a20,537.231,27.398,50.1648,127.332,0,,2021-06-07 19:39:43.643226
801883,d51f3181-9500-418f-8a98-6627fbc63a20,501.082,27.3846,50.0137,127.332,0,,2021-06-07 19:41:15.075514
801891,d51f3181-9500-418f-8a98-6627fbc63a20,478.199,27.398,49.8566,127.332,0,,2021-06-07 19:43:43.627570
801896,d51f3181-9500-418f-8a98-6627fbc63a20,473.941,27.4113,49.8932,127.858,1,,2021-06-07 19:45:16.407853
801899,d51f3181-9500-418f-8a98-6627fbc63a20,475.08,27.4113,50.0183,127.332,0,,2021-06-07 19:46:09.408321
801906,d51f3181-9500-418f-8a98-6627fbc63a20,497.393,27.4113,50.1053,127.858,0,,2021-06-07 19:48:21.137187
801908,d51f3181-9500-418f-8a98-6627fbc63a20,496.02,27.3713,50.2243,127.858,0,,2021-06-07 19:49:03.097441
801909,d51f3181-9500-418f-8a98-6627fbc63a20,495.147,27.398,50.1907,127.332,0,,2021-06-07 19:49:21.700028
801910,d51f3181-9500-418f-8a98-6627fbc63a20,496.701,27.398,50.1907,127.858,1,,2021-06-07 19:49:41.078685
801911,d51f3181-9500-418f-8a98-6627fbc63a20,497.41,27.4113,50.2182,127.332,1,,2021-06-07 19:50:00.244283
801914,d51f3181-9500-418f-8a98-6627fbc63a20,500.251,27.398,50.3021,126.806,0,,2021-06-07 19:50:55.597466
801920,d51f3181-9500-418f-8a98-6627fbc63a20,506.442,27.3846,50.499,127.332,0,,2021-06-07 19:52:58.081336
801923,d51f3181-9500-418f-8a98-6627fbc63a20,510.553,27.398,50.502,127.858,0,,2021-06-07 19:53:53.070505
801926,d51f3181-9500-418f-8a98-6627fbc63a20,512.213,27.398,50.502,127.332,0,,2021-06-07 19:54:52.132428
801927,d51f3181-9500-418f-8a98-6627fbc63a20,512.498,27.4273,50.4944,127.858,0,,2021-06-07 19:55:10.141111
801929,d51f3181-9500-418f-8a98-6627fbc63a20,510.528,27.398,50.4791,127.858,0,,2021-06-07 19:55:49.574045
801930,d51f3181-9500-418f-8a98-6627fbc63a20,508.485,27.398,50.5157,127.332,0,,2021-06-07 19:56:10.613223
801931,d51f3181-9500-418f-8a98-6627fbc63a20,509.626,27.398,50.4654,127.858,0,,2021-06-07 19:56:29.223676
801938,d51f3181-9500-418f-8a98-6627fbc63a20,510.264,27.398,50.4791,127.332,0,,2021-06-07 19:58:43.627141
801944,d51f3181-9500-418f-8a98-6627fbc63a20,508.321,27.398,50.4288,127.332,0,,2021-06-07 20:00:37.656008
801946,d51f3181-9500-418f-8a98-6627fbc63a20,506.598,27.398,50.415,126.806,0,,2021-06-07 20:01:17.071075
801947,d51f3181-9500-418f-8a98-6627fbc63a20,505.822,27.398,50.3784,127.858,0,,2021-06-07 20:01:35.094840
801950,d51f3181-9500-418f-8a98-6627fbc63a20,506.105,27.398,50.3662,127.858,0,,2021-06-07 20:02:33.163217
801952,d51f3181-9500-418f-8a98-6627fbc63a20,506.279,27.398,50.3662,127.858,0,,2021-06-07 20:03:13.711612
801956,d51f3181-9500-418f-8a98-6627fbc63a20,499.939,27.4273,50.293,126.806,0,,2021-06-07 20:04:28.653126
801958,d51f3181-9500-418f-8a98-6627fbc63a20,500.434,27.4407,50.2731,127.332,0,,2021-06-07 20:05:10.086985
801960,d51f3181-9500-418f-8a98-6627fbc63a20,500.062,27.4113,50.2548,127.332,0,,2021-06-07 20:05:51.146554
801970,d51f3181-9500-418f-8a98-6627fbc63a20,490.809,27.4407,50.1083,127.332,0,,2021-06-07 20:09:02.827548
801977,d51f3181-9500-418f-8a98-6627fbc63a20,482.599,27.4273,50.0458,127.858,0,,2021-06-07 20:11:11.253038
801978,d51f3181-9500-418f-8a98-6627fbc63a20,482.178,27.4273,50.0458,127.858,0,,2021-06-07 20:11:33.324772
801979,d51f3181-9500-418f-8a98-6627fbc63a20,479.699,27.4273,50.0351,127.332,0,,2021-06-07 20:11:52.151981
801982,d51f3181-9500-418f-8a98-6627fbc63a20,473.484,27.4407,49.9725,127.858,0,,2021-06-07 20:12:46.652561
801994,d51f3181-9500-418f-8a98-6627fbc63a20,467.641,27.4407,49.8352,127.332,0,,2021-06-07 20:16:59.749417
801998,d51f3181-9500-418f-8a98-6627fbc63a20,467.025,27.454,49.8489,127.332,0,,2021-06-07 20:18:18.126215
801999,6f2445f6-a867-4125-a738-dc6fb3223755,621.753,22.3377,62.6511,1.57852,1,,2021-06-07 20:18:22.606130
802000,d51f3181-9500-418f-8a98-6627fbc63a20,466.591,27.454,49.8123,127.858,0,,2021-06-07 20:18:37.156322
802005,d51f3181-9500-418f-8a98-6627fbc63a20,465.202,27.4273,49.8108,127.858,0,,2021-06-07 20:19:19.699567
802008,6f2445f6-a867-4125-a738-dc6fb3223755,664.678,22.9492,61.9705,1.05234,0,,2021-06-07 20:19:51.558755
802014,6f2445f6-a867-4125-a738-dc6fb3223755,670.284,23.1495,61.7767,1.05234,0,,2021-06-07 20:20:44.655491
802021,d51f3181-9500-418f-8a98-6627fbc63a20,462.801,27.4407,49.762,127.858,0,,2021-06-07 20:21:52.102307
802024,6f2445f6-a867-4125-a738-dc6fb3223755,649.428,23.3604,61.058,1.05234,0,,2021-06-07 20:22:13.392489
802027,d51f3181-9500-418f-8a98-6627fbc63a20,462.381,27.4407,49.7482,127.858,0,,2021-06-07 20:22:46.672928
802028,6f2445f6-a867-4125-a738-dc6fb3223755,646.583,23.4192,60.9314,1.05234,0,,2021-06-07 20:22:48.882079
802033,6f2445f6-a867-4125-a738-dc6fb3223755,640.011,23.5019,60.6689,1.05234,0,,2021-06-07 20:23:41.488430
802034,d51f3181-9500-418f-8a98-6627fbc63a20,463.252,27.4113,49.7055,127.332,0,,2021-06-07 20:23:49.589446
802036,d51f3181-9500-418f-8a98-6627fbc63a20,462.828,27.4407,49.7238,127.332,0,,2021-06-07 20:24:10.103807
802038,d51f3181-9500-418f-8a98-6627fbc63a20,462.331,27.4273,49.6979,127.332,0,,2021-06-07 20:24:26.751823
802039,6f2445f6-a867-4125-a738-dc6fb3223755,636.229,23.6168,60.4813,1.05234,0,,2021-06-07 20:24:34.603725
802041,6f2445f6-a867-4125-a738-dc6fb3223755,635.087,23.6301,60.3943,1.05234,0,,2021-06-07 20:24:52.616038
802043,6f2445f6-a867-4125-a738-dc6fb3223755,634.028,23.6595,60.2951,1.05234,0,,2021-06-07 20:25:10.220288
802044,d51f3181-9500-418f-8a98-6627fbc63a20,463.363,27.4273,49.6597,127.332,0,,2021-06-07 20:25:24.242146
802051,d51f3181-9500-418f-8a98-6627fbc63a20,463.906,27.4113,49.6826,127.332,0,,2021-06-07 20:26:24.591181
802054,6f2445f6-a867-4125-a738-dc6fb3223755,626.008,23.7877,59.9686,1.05234,0,,2021-06-07 20:26:56.464759
802056,6f2445f6-a867-4125-a738-dc6fb3223755,626.706,23.817,59.8999,1.05234,0,,2021-06-07 20:27:14.404070
802059,d51f3181-9500-418f-8a98-6627fbc63a20,467.426,27.4113,49.6689,127.858,0,,2021-06-07 20:27:43.655066
802060,6f2445f6-a867-4125-a738-dc6fb3223755,623.834,23.8598,59.7961,1.05234,0,,2021-06-07 20:27:49.564113
802064,6f2445f6-a867-4125-a738-dc6fb3223755,622.076,23.9025,59.7305,1.05234,0,,2021-06-07 20:28:25.180911
802067,6f2445f6-a867-4125-a738-dc6fb3223755,621.687,23.9426,59.6268,1.05234,0,,2021-06-07 20:29:00.637825
802071,6f2445f6-a867-4125-a738-dc6fb3223755,621.439,23.9719,59.5337,1.05234,0,,2021-06-07 20:29:35.764059
802072,d51f3181-9500-418f-8a98-6627fbc63a20,464.442,27.4113,49.6063,127.858,0,,2021-06-07 20:29:40.135006
802074,d51f3181-9500-418f-8a98-6627fbc63a20,464.205,27.398,49.6429,127.858,0,,2021-06-07 20:29:59.205303
802075,6f2445f6-a867-4125-a738-dc6fb3223755,623.211,23.9719,59.4376,1.05234,0,,2021-06-07 20:30:11.382039
802082,d51f3181-9500-418f-8a98-6627fbc63a20,460.517,27.3713,49.6506,127.858,0,,2021-06-07 20:31:13.657828
802089,6f2445f6-a867-4125-a738-dc6fb3223755,625.241,24.0841,59.1492,1.05234,0,,2021-06-07 20:32:15.142179
802090,d51f3181-9500-418f-8a98-6627fbc63a20,458.591,27.3846,49.6521,127.858,0,,2021-06-07 20:32:28.906031
802091,6f2445f6-a867-4125-a738-dc6fb3223755,625.012,24.1135,59.1278,1.05234,0,,2021-06-07 20:32:33.107786
802094,d51f3181-9500-418f-8a98-6627fbc63a20,460.276,27.398,49.6689,127.858,0,,2021-06-07 20:33:05.217544
802095,6f2445f6-a867-4125-a738-dc6fb3223755,625.429,24.1428,59.0363,1.05234,0,,2021-06-07 20:33:08.218931
802096,d51f3181-9500-418f-8a98-6627fbc63a20,462.414,27.3526,49.6613,127.858,0,,2021-06-07 20:33:24.143894
802099,6f2445f6-a867-4125-a738-dc6fb3223755,625.999,24.1562,58.963,1.05234,0,,2021-06-07 20:33:43.846263
802101,6f2445f6-a867-4125-a738-dc6fb3223755,626.287,24.1695,58.931,1.05234,0,,2021-06-07 20:34:01.308970
802102,d51f3181-9500-418f-8a98-6627fbc63a20,467.103,27.3846,49.6292,127.858,0,,2021-06-07 20:34:16.155313
802104,d51f3181-9500-418f-8a98-6627fbc63a20,468.285,27.3526,49.675,127.858,0,,2021-06-07 20:34:35.180157
802105,6f2445f6-a867-4125-a738-dc6fb3223755,627.989,24.1829,58.8837,1.05234,0,,2021-06-07 20:34:36.924236
802106,6f2445f6-a867-4125-a738-dc6fb3223755,628.424,24.1829,58.8348,1.05234,0,,2021-06-07 20:34:54.440564
802112,6f2445f6-a867-4125-a738-dc6fb3223755,628.677,24.2256,58.7799,1.05234,0,,2021-06-07 20:35:47.556348
802113,d51f3181-9500-418f-8a98-6627fbc63a20,472.988,27.3526,49.6475,127.332,0,,2021-06-07 20:35:47.660029
802115,d51f3181-9500-418f-8a98-6627fbc63a20,474.898,27.3713,49.678,127.858,0,,2021-06-07 20:36:08.169079
802118,6f2445f6-a867-4125-a738-dc6fb3223755,627.642,24.255,58.6884,1.05234,0,,2021-06-07 20:36:40.655566
802119,d51f3181-9500-418f-8a98-6627fbc63a20,477.111,27.3526,49.6872,127.858,0,,2021-06-07 20:36:43.611394
802120,6f2445f6-a867-4125-a738-dc6fb3223755,627.522,24.2416,58.6472,1.05234,0,,2021-06-07 20:36:58.650664
802126,6f2445f6-a867-4125-a738-dc6fb3223755,626.495,24.2844,58.5449,1.05212,0,,2021-06-07 20:37:51.768613
802127,d51f3181-9500-418f-8a98-6627fbc63a20,479.421,27.3526,49.675,127.858,0,,2021-06-07 20:37:59.597184
802128,6f2445f6-a867-4125-a738-dc6fb3223755,627.276,24.3137,58.5007,1.05234,0,,2021-06-07 20:38:09.380424
802130,6f2445f6-a867-4125-a738-dc6fb3223755,627.093,24.2977,58.5236,1.05234,0,,2021-06-07 20:38:26.851138
802132,6f2445f6-a867-4125-a738-dc6fb3223755,626.848,24.2977,58.4991,1.05234,0,,2021-06-07 20:38:44.883501
802136,6f2445f6-a867-4125-a738-dc6fb3223755,625.039,24.3271,58.4167,1.05234,0,,2021-06-07 20:39:20.005133
802138,6f2445f6-a867-4125-a738-dc6fb3223755,626.934,24.3431,58.4076,1.0521,0,,2021-06-07 20:39:37.987453
802141,d51f3181-9500-418f-8a98-6627fbc63a20,481.203,27.3713,49.6277,127.858,0,,2021-06-07 20:40:09.860601
802142,6f2445f6-a867-4125-a738-dc6fb3223755,625.119,24.3431,58.3588,1.05234,0,,2021-06-07 20:40:13.734465
802143,d51f3181-9500-418f-8a98-6627fbc63a20,481.735,27.3392,49.5834,127.858,0,,2021-06-07 20:40:28.102932
802145,d51f3181-9500-418f-8a98-6627fbc63a20,482.231,27.3392,49.5972,127.858,0,,2021-06-07 20:40:48.619165
802147,d51f3181-9500-418f-8a98-6627fbc63a20,481.978,27.3846,49.6155,127.858,0,,2021-06-07 20:41:05.352551
802148,6f2445f6-a867-4125-a738-dc6fb3223755,623.923,24.3698,58.3252,1.05234,0,,2021-06-07 20:41:06.722330
802151,6f2445f6-a867-4125-a738-dc6fb3223755,624.067,24.3565,58.3221,1.05234,0,,2021-06-07 20:41:41.827400
802157,6f2445f6-a867-4125-a738-dc6fb3223755,622.48,24.4125,58.2718,1.05234,0,,2021-06-07 20:42:34.951226
802159,6f2445f6-a867-4125-a738-dc6fb3223755,622.388,24.3992,58.2336,1.05234,0,,2021-06-07 20:42:52.902049
802168,d51f3181-9500-418f-8a98-6627fbc63a20,489.992,27.3526,49.5865,127.858,0,,2021-06-07 20:44:11.184792
802169,6f2445f6-a867-4125-a738-dc6fb3223755,626.263,24.4125,58.1116,1.05234,0,,2021-06-07 20:44:21.132044
802172,d51f3181-9500-418f-8a98-6627fbc63a20,490.994,27.3846,49.6048,127.858,0,,2021-06-07 20:44:47.743662
802175,6f2445f6-a867-4125-a738-dc6fb3223755,625.727,24.4419,58.0795,1.05234,0,,2021-06-07 20:45:14.266550
802176,d51f3181-9500-418f-8a98-6627fbc63a20,489.973,27.3713,49.5285,127.858,0,,2021-06-07 20:45:25.664033
802178,6f2445f6-a867-4125-a738-dc6fb3223755,626.677,24.4553,58.0826,1.05234,0,,2021-06-07 20:45:49.908493
802182,d51f3181-9500-418f-8a98-6627fbc63a20,492.75,27.3526,49.5743,127.858,0,,2021-06-07 20:46:30.355248
802184,d51f3181-9500-418f-8a98-6627fbc63a20,492.788,27.3526,49.6246,127.858,0,,2021-06-07 20:46:48.172639
802186,d51f3181-9500-418f-8a98-6627fbc63a20,492.394,27.3713,49.5514,127.332,0,,2021-06-07 20:47:07.168079
802193,d51f3181-9500-418f-8a98-6627fbc63a20,495.619,27.3846,49.5316,127.332,0,,2021-06-07 20:48:11.624133
802195,d51f3181-9500-418f-8a98-6627fbc63a20,493.915,27.3392,49.5361,127.858,0,,2021-06-07 20:48:30.666528
802196,6f2445f6-a867-4125-a738-dc6fb3223755,624.234,24.4846,57.8918,1.05234,0,,2021-06-07 20:48:46.732231
802208,6f2445f6-a867-4125-a738-dc6fb3223755,624.254,24.5113,57.8583,1.05234,0,,2021-06-07 20:50:33.646192
802209,d51f3181-9500-418f-8a98-6627fbc63a20,487.503,27.3526,49.4644,127.858,0,,2021-06-07 20:50:38.217492
802212,6f2445f6-a867-4125-a738-dc6fb3223755,624.253,24.498,57.8217,1.05234,0,,2021-06-07 20:51:08.543620
802217,d51f3181-9500-418f-8a98-6627fbc63a20,482.387,27.3526,49.4736,127.858,0,,2021-06-07 20:51:58.314335
802220,6f2445f6-a867-4125-a738-dc6fb3223755,622.421,24.5407,57.753,1.05234,0,,2021-06-07 20:52:19.657830
802224,d51f3181-9500-418f-8a98-6627fbc63a20,478.871,27.3713,49.4263,127.858,0,,2021-06-07 20:52:55.611114
802229,6f2445f6-a867-4125-a738-dc6fb3223755,623.887,24.5407,57.7042,1.05234,0,,2021-06-07 20:53:47.883643
802230,d51f3181-9500-418f-8a98-6627fbc63a20,478.564,27.3713,49.44,127.858,0,,2021-06-07 20:53:51.119156
802235,6f2445f6-a867-4125-a738-dc6fb3223755,622.156,24.5674,57.7087,1.05234,0,,2021-06-07 20:54:40.994202
802243,6f2445f6-a867-4125-a738-dc6fb3223755,623.303,24.5674,57.6584,1.05234,0,,2021-06-07 20:55:52.104016
802244,d51f3181-9500-418f-8a98-6627fbc63a20,477.488,27.3846,49.3805,127.858,0,,2021-06-07 20:56:02.769043
802246,d51f3181-9500-418f-8a98-6627fbc63a20,478.68,27.3392,49.4095,127.858,0,,2021-06-07 20:56:19.828695
802250,d51f3181-9500-418f-8a98-6627fbc63a20,478.995,27.3526,49.3896,127.858,0,,2021-06-07 20:56:55.768440
802256,d51f3181-9500-418f-8a98-6627fbc63a20,479.008,27.3713,49.3637,127.332,0,,2021-06-07 20:57:51.700064
802259,6f2445f6-a867-4125-a738-dc6fb3223755,621.107,24.5834,57.6019,1.05234,0,,2021-06-07 20:58:13.746373
802262,6f2445f6-a867-4125-a738-dc6fb3223755,619.81,24.5834,57.5394,1.05234,0,,2021-06-07 20:58:49.241547
802265,d51f3181-9500-418f-8a98-6627fbc63a20,477.728,27.3526,49.3622,127.858,0,,2021-06-07 20:59:12.157579
802268,6f2445f6-a867-4125-a738-dc6fb3223755,620.022,24.6101,57.5668,1.05234,0,,2021-06-07 20:59:42.348420
802269,d51f3181-9500-418f-8a98-6627fbc63a20,477.54,27.3526,49.3759,127.858,0,,2021-06-07 20:59:47.774024
802273,d51f3181-9500-418f-8a98-6627fbc63a20,477.564,27.3526,49.4003,127.858,0,,2021-06-07 21:00:25.183686
802274,6f2445f6-a867-4125-a738-dc6fb3223755,620.581,24.6262,57.5104,1.05234,0,,2021-06-07 21:00:35.468518
802278,6f2445f6-a867-4125-a738-dc6fb3223755,619.774,24.6101,57.5195,1.05234,0,,2021-06-07 21:01:10.578800
802281,d51f3181-9500-418f-8a98-6627fbc63a20,479.191,27.3846,49.3546,127.332,0,,2021-06-07 21:01:42.163260
802282,6f2445f6-a867-4125-a738-dc6fb3223755,618.875,24.6262,57.5333,1.05234,0,,2021-06-07 21:01:45.997081
802289,6f2445f6-a867-4125-a738-dc6fb3223755,617.77,24.6262,57.46,1.05234,0,,2021-06-07 21:02:57.295169
802295,6f2445f6-a867-4125-a738-dc6fb3223755,619.224,24.6262,57.4371,1.05234,0,,2021-06-07 21:03:50.404854
802296,d51f3181-9500-418f-8a98-6627fbc63a20,479.553,27.3846,49.3164,127.332,0,,2021-06-07 21:03:54.733728
