M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
454294,d51f3181-9500-418f-8a98-6627fbc63a20,637.575,25.243,41.8701,5.7879,0,,2021-05-11 18:11:01.957352
454295,6f2445f6-a867-4125-a738-dc6fb3223755,450.6,23.817,43.6646,1.57852,0,,2021-05-11 18:11:12.735735
454296,d51f3181-9500-418f-8a98-6627fbc63a20,638.234,25.2296,41.893,4.73555,0,,2021-05-11 18:11:20.419482
454297,6f2445f6-a867-4125-a738-dc6fb3223755,450.251,23.817,43.6646,1.57829,0,,2021-05-11 18:11:30.371194
454299,6f2445f6-a867-4125-a738-dc6fb3223755,450.434,23.817,43.6646,1.57852,0,,2021-05-11 18:11:48.129185
454300,d51f3181-9500-418f-8a98-6627fbc63a20,638.271,25.243,41.8427,5.7879,0,,2021-05-11 18:11:57.632319
454302,d51f3181-9500-418f-8a98-6627fbc63a20,638.839,25.2136,41.9067,5.78767,0,,2021-05-11 18:12:14.647419
454305,6f2445f6-a867-4125-a738-dc6fb3223755,451.219,23.7877,43.66,1.57852,0,,2021-05-11 18:12:41.292849
454306,d51f3181-9500-418f-8a98-6627fbc63a20,640.106,25.2003,41.8777,5.78765,0,,2021-05-11 18:12:48.718492
454307,6f2445f6-a867-4125-a738-dc6fb3223755,451.289,23.8304,43.6676,1.57852,0,,2021-05-11 18:12:59.064904
454308,d51f3181-9500-418f-8a98-6627fbc63a20,640.381,25.2296,41.9098,5.26172,0,,2021-05-11 18:13:05.772438
454311,6f2445f6-a867-4125-a738-dc6fb3223755,453.806,23.817,43.6401,1.57852,0,,2021-05-11 18:13:34.062124
454312,d51f3181-9500-418f-8a98-6627fbc63a20,639.985,25.2296,41.893,5.78765,0,,2021-05-11 18:13:39.762366
454314,d51f3181-9500-418f-8a98-6627fbc63a20,639.945,25.2296,41.8686,5.7879,0,,2021-05-11 18:13:57.232846
454315,6f2445f6-a867-4125-a738-dc6fb3223755,453.566,23.817,43.6768,1.57852,0,,2021-05-11 18:14:09.675708
454316,d51f3181-9500-418f-8a98-6627fbc63a20,641.094,25.2136,41.9067,5.7879,0,,2021-05-11 18:14:14.263496
454317,6f2445f6-a867-4125-a738-dc6fb3223755,452.817,23.8304,43.5867,1.57852,0,,2021-05-11 18:14:27.679505
454319,6f2445f6-a867-4125-a738-dc6fb3223755,453.234,23.817,43.6646,1.57852,0,,2021-05-11 18:14:45.502861
454321,6f2445f6-a867-4125-a738-dc6fb3223755,453.885,23.8438,43.6279,1.57829,0,,2021-05-11 18:15:03.086205
454322,d51f3181-9500-418f-8a98-6627fbc63a20,640.463,25.2296,41.893,5.7879,0,,2021-05-11 18:15:07.577014
454325,6f2445f6-a867-4125-a738-dc6fb3223755,454.27,23.817,43.6768,1.57852,0,,2021-05-11 18:15:38.402532
454326,d51f3181-9500-418f-8a98-6627fbc63a20,640.267,25.2136,41.8655,5.7879,0,,2021-05-11 18:15:42.623437
454329,6f2445f6-a867-4125-a738-dc6fb3223755,454.854,23.817,43.6234,1.57852,0,,2021-05-11 18:16:13.895486
454330,d51f3181-9500-418f-8a98-6627fbc63a20,640.276,25.2296,41.8549,5.78765,0,,2021-05-11 18:16:17.653984
454332,d51f3181-9500-418f-8a98-6627fbc63a20,639.693,25.2136,41.8777,5.7879,0,,2021-05-11 18:16:34.645004
454333,6f2445f6-a867-4125-a738-dc6fb3223755,454.901,23.801,43.6493,1.57852,0,,2021-05-11 18:16:49.003475
454334,d51f3181-9500-418f-8a98-6627fbc63a20,639.962,25.2136,41.8777,5.26172,0,,2021-05-11 18:16:51.641157
454335,6f2445f6-a867-4125-a738-dc6fb3223755,455.6,23.801,43.6371,1.57852,0,,2021-05-11 18:17:07.105175
454337,6f2445f6-a867-4125-a738-dc6fb3223755,456.712,23.801,43.6768,1.57852,0,,2021-05-11 18:17:24.624397
454338,d51f3181-9500-418f-8a98-6627fbc63a20,639.438,25.2136,41.8777,5.7879,0,,2021-05-11 18:17:26.156224
454339,6f2445f6-a867-4125-a738-dc6fb3223755,457.89,23.801,43.5959,1.57852,0,,2021-05-11 18:17:42.155701
454341,6f2445f6-a867-4125-a738-dc6fb3223755,460.442,23.817,43.6401,1.57852,0,,2021-05-11 18:17:59.933171
454342,d51f3181-9500-418f-8a98-6627fbc63a20,641.68,25.2136,41.9205,5.26172,0,,2021-05-11 18:18:02.215347
454344,d51f3181-9500-418f-8a98-6627fbc63a20,642.897,25.2003,41.8915,5.7879,0,,2021-05-11 18:18:19.209083
454345,6f2445f6-a867-4125-a738-dc6fb3223755,460.673,23.8438,43.6554,1.57852,0,,2021-05-11 18:18:35.525966
454346,d51f3181-9500-418f-8a98-6627fbc63a20,645.621,25.2136,41.8518,5.7879,0,,2021-05-11 18:18:36.197553
454350,6f2445f6-a867-4125-a738-dc6fb3223755,459.073,23.817,43.5989,1.57852,0,,2021-05-11 18:19:11.047686
454351,d51f3181-9500-418f-8a98-6627fbc63a20,646.509,25.2296,41.9098,4.73555,0,,2021-05-11 18:19:27.683448
454354,6f2445f6-a867-4125-a738-dc6fb3223755,459.737,23.7877,43.6356,1.57852,0,,2021-05-11 18:19:46.149395
454355,d51f3181-9500-418f-8a98-6627fbc63a20,648.327,25.2136,41.9205,5.7879,0,,2021-05-11 18:20:01.696496
454357,d51f3181-9500-418f-8a98-6627fbc63a20,649.217,25.2003,41.8655,5.78767,0,,2021-05-11 18:20:18.708217
454358,6f2445f6-a867-4125-a738-dc6fb3223755,460.612,23.8304,43.6127,1.57852,0,,2021-05-11 18:20:21.758567
454360,6f2445f6-a867-4125-a738-dc6fb3223755,459.995,23.801,43.6096,1.57852,0,,2021-05-11 18:20:39.263780
454361,d51f3181-9500-418f-8a98-6627fbc63a20,651.807,25.2136,41.9205,5.26172,0,,2021-05-11 18:20:55.648531
454362,6f2445f6-a867-4125-a738-dc6fb3223755,460.706,23.817,43.5989,1.57852,0,,2021-05-11 18:20:57.260051
454364,6f2445f6-a867-4125-a738-dc6fb3223755,460.561,23.801,43.6371,1.57852,0,,2021-05-11 18:21:14.886270
454365,d51f3181-9500-418f-8a98-6627fbc63a20,650.228,25.2003,41.8915,5.26172,0,,2021-05-11 18:21:29.160800
454368,6f2445f6-a867-4125-a738-dc6fb3223755,461.705,23.817,43.6401,1.57852,0,,2021-05-11 18:21:50.371047
454369,d51f3181-9500-418f-8a98-6627fbc63a20,649.824,25.2003,41.9052,5.2615,0,,2021-05-11 18:22:03.149173
454371,d51f3181-9500-418f-8a98-6627fbc63a20,648.763,25.2136,41.8655,5.7879,0,,2021-05-11 18:22:20.143208
454372,6f2445f6-a867-4125-a738-dc6fb3223755,462.662,23.817,43.6234,1.57852,0,,2021-05-11 18:22:25.486945
454373,d51f3181-9500-418f-8a98-6627fbc63a20,648.876,25.2003,41.8655,5.7879,0,,2021-05-11 18:22:37.149454
454375,d51f3181-9500-418f-8a98-6627fbc63a20,650.405,25.2296,41.9235,5.78765,0,,2021-05-11 18:22:54.212870
452430,6f2445f6-a867-4125-a738-dc6fb3223755,426.094,23.817,43.1244,1.57852,0,,2021-05-11 13:40:43.677308
452431,d51f3181-9500-418f-8a98-6627fbc63a20,567.508,25.6115,41.1789,5.26148,0,,2021-05-11 13:40:46.998037
452432,6f2445f6-a867-4125-a738-dc6fb3223755,426.368,23.817,43.1381,1.57852,0,,2021-05-11 13:41:01.176145
452434,6f2445f6-a867-4125-a738-dc6fb3223755,425.143,23.817,43.1244,1.57852,0,,2021-05-11 13:41:19.182409
452447,6f2445f6-a867-4125-a738-dc6fb3223755,422.798,23.8304,43.1412,1.57852,0,,2021-05-11 13:43:05.520248
452448,d51f3181-9500-418f-8a98-6627fbc63a20,568.102,25.5982,41.301,5.7879,0,,2021-05-11 13:43:20.480363
452452,d51f3181-9500-418f-8a98-6627fbc63a20,567.961,25.5982,41.301,5.7879,0,,2021-05-11 13:43:54.499074
452456,d51f3181-9500-418f-8a98-6627fbc63a20,569.129,25.6115,41.33,5.7879,0,,2021-05-11 13:44:28.489913
452457,6f2445f6-a867-4125-a738-dc6fb3223755,425.719,23.8438,43.1427,1.57852,0,,2021-05-11 13:44:33.936052
452469,6f2445f6-a867-4125-a738-dc6fb3223755,423.162,23.8438,43.1137,1.57852,0,,2021-05-11 13:46:20.168051
452470,d51f3181-9500-418f-8a98-6627fbc63a20,567.601,25.5982,41.3422,5.7879,0,,2021-05-11 13:46:28.008146
452476,d51f3181-9500-418f-8a98-6627fbc63a20,563.411,25.5982,41.275,5.7879,0,,2021-05-11 13:47:19.005658
452477,6f2445f6-a867-4125-a738-dc6fb3223755,422.304,23.8304,43.1702,1.57852,0,,2021-05-11 13:47:31.406365
452478,d51f3181-9500-418f-8a98-6627fbc63a20,563.261,25.5848,41.3116,5.78765,0,,2021-05-11 13:47:35.980715
452483,6f2445f6-a867-4125-a738-dc6fb3223755,421.371,23.8438,43.1274,1.57852,0,,2021-05-11 13:48:24.384372
452488,d51f3181-9500-418f-8a98-6627fbc63a20,564.237,25.6115,41.3437,5.7879,0,,2021-05-11 13:49:01.485170
452489,6f2445f6-a867-4125-a738-dc6fb3223755,421.998,23.8438,43.1732,1.57852,0,,2021-05-11 13:49:17.599168
452490,d51f3181-9500-418f-8a98-6627fbc63a20,564.615,25.5848,41.2979,5.7879,0,,2021-05-11 13:49:18.474136
452491,6f2445f6-a867-4125-a738-dc6fb3223755,422.346,23.8304,43.1702,1.57852,0,,2021-05-11 13:49:35.094897
452493,d51f3181-9500-418f-8a98-6627fbc63a20,567.609,25.5982,41.275,5.78767,0,,2021-05-11 13:49:52.494322
452494,6f2445f6-a867-4125-a738-dc6fb3223755,422.295,23.8304,43.1137,1.57852,0,,2021-05-11 13:49:53.106629
452497,d51f3181-9500-418f-8a98-6627fbc63a20,567.626,25.5982,41.3422,5.7879,0,,2021-05-11 13:50:26.501569
452498,6f2445f6-a867-4125-a738-dc6fb3223755,423.555,23.8438,43.1595,1.57852,0,,2021-05-11 13:50:28.225124
452501,d51f3181-9500-418f-8a98-6627fbc63a20,570.187,25.6115,41.4383,5.7879,0,,2021-05-11 13:51:00.500319
452502,6f2445f6-a867-4125-a738-dc6fb3223755,422.215,23.8438,43.1595,1.57852,0,,2021-05-11 13:51:03.898143
452504,6f2445f6-a867-4125-a738-dc6fb3223755,422.002,23.8865,43.1473,1.57852,0,,2021-05-11 13:51:21.434033
452506,6f2445f6-a867-4125-a738-dc6fb3223755,422.999,23.8304,43.1412,1.57852,0,,2021-05-11 13:51:39.427178
452509,d51f3181-9500-418f-8a98-6627fbc63a20,576.817,25.5848,41.5024,5.7879,0,,2021-05-11 13:52:09.005377
452513,d51f3181-9500-418f-8a98-6627fbc63a20,580.251,25.6275,41.5207,5.26172,0,,2021-05-11 13:52:42.985168
452514,6f2445f6-a867-4125-a738-dc6fb3223755,423.527,23.8438,43.1732,1.57852,0,,2021-05-11 13:52:49.946112
452517,d51f3181-9500-418f-8a98-6627fbc63a20,583.04,25.5982,41.571,5.78765,0,,2021-05-11 13:53:17.000319
452518,6f2445f6-a867-4125-a738-dc6fb3223755,424.918,23.8598,43.1595,1.57852,0,,2021-05-11 13:53:25.589458
452520,6f2445f6-a867-4125-a738-dc6fb3223755,424.141,23.8304,43.1702,1.57852,0,,2021-05-11 13:53:43.334260
452523,d51f3181-9500-418f-8a98-6627fbc63a20,588.887,25.5982,41.5314,5.7879,0,,2021-05-11 13:54:07.978565
452526,6f2445f6-a867-4125-a738-dc6fb3223755,425.741,23.8438,43.1595,1.57852,0,,2021-05-11 13:54:36.450231
452528,6f2445f6-a867-4125-a738-dc6fb3223755,425.447,23.8438,43.187,1.57829,0,,2021-05-11 13:54:53.965200
452529,d51f3181-9500-418f-8a98-6627fbc63a20,588.269,25.5982,41.4764,5.7879,0,,2021-05-11 13:54:59.510135
452536,6f2445f6-a867-4125-a738-dc6fb3223755,425.349,23.8304,43.1564,1.57852,0,,2021-05-11 13:56:04.754071
452539,d51f3181-9500-418f-8a98-6627fbc63a20,587.557,25.6115,41.5863,5.7879,0,,2021-05-11 13:56:24.492122
452540,6f2445f6-a867-4125-a738-dc6fb3223755,425.071,23.8438,43.2007,1.57852,0,,2021-05-11 13:56:40.387111
452541,d51f3181-9500-418f-8a98-6627fbc63a20,588.753,25.5982,41.571,5.7879,0,,2021-05-11 13:56:41.490248
452542,6f2445f6-a867-4125-a738-dc6fb3223755,427.162,23.8438,43.1595,1.57852,0,,2021-05-11 13:56:57.901636
452547,6f2445f6-a867-4125-a738-dc6fb3223755,426.515,23.8304,43.1564,1.57852,0,,2021-05-11 13:57:33.535028
452549,6f2445f6-a867-4125-a738-dc6fb3223755,426.237,23.8438,43.1732,1.57852,0,,2021-05-11 13:57:51.311535
452555,6f2445f6-a867-4125-a738-dc6fb3223755,426.546,23.8304,43.1976,1.57852,0,,2021-05-11 13:58:44.138858
452561,6f2445f6-a867-4125-a738-dc6fb3223755,426.288,23.8438,43.2144,1.57852,0,,2021-05-11 13:59:37.337814
452568,d51f3181-9500-418f-8a98-6627fbc63a20,594.538,25.5848,41.6092,5.7879,0,,2021-05-11 14:00:40.506401
452569,6f2445f6-a867-4125-a738-dc6fb3223755,426.658,23.8438,43.187,1.57852,0,,2021-05-11 14:00:48.339182
452573,6f2445f6-a867-4125-a738-dc6fb3223755,426.362,23.8304,43.1839,1.57852,0,,2021-05-11 14:01:23.666285
452574,d51f3181-9500-418f-8a98-6627fbc63a20,596.292,25.5714,41.6214,5.78767,0,,2021-05-11 14:01:31.506347
452577,6f2445f6-a867-4125-a738-dc6fb3223755,426.373,23.8598,43.2159,1.57852,0,,2021-05-11 14:01:59.257044
452579,6f2445f6-a867-4125-a738-dc6fb3223755,427.149,23.8304,43.1839,1.57852,0,,2021-05-11 14:02:16.871702
452588,d51f3181-9500-418f-8a98-6627fbc63a20,600.816,25.5848,41.774,5.7879,0,,2021-05-11 14:03:30.973930
452593,6f2445f6-a867-4125-a738-dc6fb3223755,425.39,23.8438,43.2709,1.57852,0,,2021-05-11 14:04:20.716867
452594,d51f3181-9500-418f-8a98-6627fbc63a20,600.132,25.5714,41.7587,5.7879,0,,2021-05-11 14:04:21.972722
452595,6f2445f6-a867-4125-a738-dc6fb3223755,425.564,23.8304,43.3014,1.57852,0,,2021-05-11 14:04:38.515496
452598,d51f3181-9500-418f-8a98-6627fbc63a20,599.877,25.5714,41.7175,5.26148,0,,2021-05-11 14:04:56.499071
452601,d51f3181-9500-418f-8a98-6627fbc63a20,599.526,25.5982,41.7465,5.78767,0,,2021-05-11 14:05:30.497095
452602,6f2445f6-a867-4125-a738-dc6fb3223755,424.849,23.817,43.3289,1.57852,0,,2021-05-11 14:05:31.714012
452614,6f2445f6-a867-4125-a738-dc6fb3223755,427.014,23.7877,43.338,1.57852,0,,2021-05-11 14:07:18.021398
452616,6f2445f6-a867-4125-a738-dc6fb3223755,427.214,23.8304,43.3746,1.57852,0,,2021-05-11 14:07:35.668293
452619,d51f3181-9500-418f-8a98-6627fbc63a20,604.328,25.5421,41.7267,5.78767,0,,2021-05-11 14:08:04.083505
452622,6f2445f6-a867-4125-a738-dc6fb3223755,426.806,23.8438,43.4433,1.57828,0,,2021-05-11 14:08:28.543583
452623,d51f3181-9500-418f-8a98-6627fbc63a20,604.232,25.5554,41.7175,5.7879,0,,2021-05-11 14:08:38.092835
452628,6f2445f6-a867-4125-a738-dc6fb3223755,425.813,23.8304,43.4265,1.57852,0,,2021-05-11 14:09:21.888260
452630,6f2445f6-a867-4125-a738-dc6fb3223755,426.204,23.817,43.4265,1.57852,0,,2021-05-11 14:09:39.455347
452631,d51f3181-9500-418f-8a98-6627fbc63a20,602.07,25.5714,41.7587,5.7879,0,,2021-05-11 14:09:46.113907
452632,6f2445f6-a867-4125-a738-dc6fb3223755,425.378,23.817,43.4402,1.57852,0,,2021-05-11 14:09:56.967165
452636,6f2445f6-a867-4125-a738-dc6fb3223755,424.987,23.8304,43.5089,1.57852,0,,2021-05-11 14:10:32.573208
452638,6f2445f6-a867-4125-a738-dc6fb3223755,424.534,23.8304,43.5089,1.57852,0,,2021-05-11 14:10:50.308857
452640,6f2445f6-a867-4125-a738-dc6fb3223755,424.586,23.817,43.4906,1.57852,0,,2021-05-11 14:11:07.890333
452643,d51f3181-9500-418f-8a98-6627fbc63a20,600.513,25.5261,41.7236,5.7879,0,,2021-05-11 14:11:28.680261
452644,6f2445f6-a867-4125-a738-dc6fb3223755,423.785,23.817,43.5211,1.57852,0,,2021-05-11 14:11:43.488030
452648,6f2445f6-a867-4125-a738-dc6fb3223755,422.875,23.817,43.4906,1.57852,0,,2021-05-11 14:12:19.093586
452649,d51f3181-9500-418f-8a98-6627fbc63a20,600.093,25.5714,41.7862,5.7879,0,,2021-05-11 14:12:19.679017
452650,6f2445f6-a867-4125-a738-dc6fb3223755,424.625,23.801,43.5303,1.57829,0,,2021-05-11 14:12:36.688419
452653,6f2445f6-a867-4125-a738-dc6fb3223755,424.189,23.8304,43.5349,1.57852,0,,2021-05-11 14:12:54.222311
452654,d51f3181-9500-418f-8a98-6627fbc63a20,599.768,25.5421,41.7404,5.7879,0,,2021-05-11 14:13:10.711161
452664,d51f3181-9500-418f-8a98-6627fbc63a20,600.01,25.5554,41.8243,5.7879,0,,2021-05-11 14:14:36.203018
452667,6f2445f6-a867-4125-a738-dc6fb3223755,424.198,23.8304,43.6264,1.57852,0,,2021-05-11 14:14:58.240214
452670,d51f3181-9500-418f-8a98-6627fbc63a20,598.587,25.5554,41.8243,5.7879,0,,2021-05-11 14:15:27.196018
452673,6f2445f6-a867-4125-a738-dc6fb3223755,424.301,23.7877,43.5944,1.57852,0,,2021-05-11 14:15:51.377083
452681,6f2445f6-a867-4125-a738-dc6fb3223755,422.618,23.8304,43.6539,1.57852,0,,2021-05-11 14:17:02.453117
452682,d51f3181-9500-418f-8a98-6627fbc63a20,601.035,25.5421,41.8747,5.7879,0,,2021-05-11 14:17:09.678896
456178,6f2445f6-a867-4125-a738-dc6fb3223755,444.405,23.7316,43.4814,16.3111,1,,2021-05-11 22:44:40.364255
456179,d51f3181-9500-418f-8a98-6627fbc63a20,1880.45,24.976,46.7773,5.26172,0,,2021-05-11 22:44:53.049100
456180,6f2445f6-a867-4125-a738-dc6fb3223755,444.818,23.7316,43.5089,16.3111,0,,2021-05-11 22:44:58.376305
456181,d51f3181-9500-418f-8a98-6627fbc63a20,1880.01,24.9599,46.7529,5.78765,0,,2021-05-11 22:45:10.065581
456182,6f2445f6-a867-4125-a738-dc6fb3223755,445.759,23.7316,43.5623,16.3113,0,,2021-05-11 22:45:16.004564
456183,d51f3181-9500-418f-8a98-6627fbc63a20,1880.43,24.9893,46.7438,5.2615,0,,2021-05-11 22:45:27.049438
456184,6f2445f6-a867-4125-a738-dc6fb3223755,448.744,23.7182,43.5623,16.3111,1,,2021-05-11 22:45:33.786049
456185,d51f3181-9500-418f-8a98-6627fbc63a20,1881.88,24.976,46.7911,5.7879,0,,2021-05-11 22:45:44.556784
456186,6f2445f6-a867-4125-a738-dc6fb3223755,453.83,23.7182,43.5349,16.3111,0,,2021-05-11 22:45:51.289784
456187,d51f3181-9500-418f-8a98-6627fbc63a20,1881.03,24.9893,46.7911,5.78765,0,,2021-05-11 22:46:01.600931
456188,6f2445f6-a867-4125-a738-dc6fb3223755,457.347,23.7182,43.5623,16.3111,0,,2021-05-11 22:46:09.313806
456189,d51f3181-9500-418f-8a98-6627fbc63a20,1882.37,24.9599,46.8903,5.78765,0,,2021-05-11 22:46:18.563628
456190,6f2445f6-a867-4125-a738-dc6fb3223755,459.328,23.7182,43.5867,16.3111,0,,2021-05-11 22:46:26.899279
456191,d51f3181-9500-418f-8a98-6627fbc63a20,1888.43,24.9893,46.8811,5.7879,0,,2021-05-11 22:46:35.508845
456192,6f2445f6-a867-4125-a738-dc6fb3223755,463.586,23.7316,43.6142,16.3111,0,,2021-05-11 22:46:44.394898
456193,d51f3181-9500-418f-8a98-6627fbc63a20,1893.42,24.976,46.9406,5.78765,0,,2021-05-11 22:46:52.455931
456194,6f2445f6-a867-4125-a738-dc6fb3223755,470.014,23.7449,43.6035,16.3111,0,,2021-05-11 22:47:02.396310
456195,d51f3181-9500-418f-8a98-6627fbc63a20,1895.85,25.0027,46.8689,5.78765,0,,2021-05-11 22:47:09.958080
456196,6f2445f6-a867-4125-a738-dc6fb3223755,474.62,23.7316,43.6005,16.3111,0,,2021-05-11 22:47:20.001406
456197,d51f3181-9500-418f-8a98-6627fbc63a20,1895.93,24.976,46.9513,5.26172,0,,2021-05-11 22:47:26.970374
456198,6f2445f6-a867-4125-a738-dc6fb3223755,475.682,23.7316,43.5898,16.3111,0,,2021-05-11 22:47:37.502157
456199,d51f3181-9500-418f-8a98-6627fbc63a20,1899.51,24.976,46.9284,5.78765,0,,2021-05-11 22:47:44.183174
456200,6f2445f6-a867-4125-a738-dc6fb3223755,477.2,23.7182,43.5867,16.3111,0,,2021-05-11 22:47:55.508142
456201,d51f3181-9500-418f-8a98-6627fbc63a20,1900.87,24.976,47.0276,5.78767,0,,2021-05-11 22:48:01.214135
456202,6f2445f6-a867-4125-a738-dc6fb3223755,478.863,23.7316,43.6539,16.3111,0,,2021-05-11 22:48:13.116152
456203,d51f3181-9500-418f-8a98-6627fbc63a20,1901.03,24.9599,46.9498,5.7879,0,,2021-05-11 22:48:18.166659
456204,6f2445f6-a867-4125-a738-dc6fb3223755,480.315,23.7316,43.6417,16.3111,0,,2021-05-11 22:48:30.633922
456205,d51f3181-9500-418f-8a98-6627fbc63a20,1903.38,24.976,47.0612,5.78765,0,,2021-05-11 22:48:35.124828
456206,6f2445f6-a867-4125-a738-dc6fb3223755,483.493,23.7316,43.6676,16.3111,0,,2021-05-11 22:48:48.621875
456207,d51f3181-9500-418f-8a98-6627fbc63a20,1902.86,24.9599,46.9742,5.7879,0,,2021-05-11 22:48:52.166265
456208,6f2445f6-a867-4125-a738-dc6fb3223755,487.815,23.7316,43.6951,16.3111,0,,2021-05-11 22:49:06.246451
456209,d51f3181-9500-418f-8a98-6627fbc63a20,1903.22,24.976,47.0276,5.78767,0,,2021-05-11 22:49:09.158122
456210,6f2445f6-a867-4125-a738-dc6fb3223755,494.19,23.7182,43.7057,16.3111,0,,2021-05-11 22:49:23.732983
456211,d51f3181-9500-418f-8a98-6627fbc63a20,1904.57,24.976,46.991,5.7879,0,,2021-05-11 22:49:26.190649
456212,6f2445f6-a867-4125-a738-dc6fb3223755,503.539,23.7316,43.7088,16.3111,0,,2021-05-11 22:49:41.704704
456213,d51f3181-9500-418f-8a98-6627fbc63a20,1906.57,24.976,47.1146,5.78767,0,,2021-05-11 22:49:43.211659
456214,6f2445f6-a867-4125-a738-dc6fb3223755,518.571,23.7182,43.7195,16.3111,0,,2021-05-11 22:49:59.333735
456216,6f2445f6-a867-4125-a738-dc6fb3223755,525.181,23.7316,43.7607,16.3111,0,,2021-05-11 22:50:16.848225
456217,d51f3181-9500-418f-8a98-6627fbc63a20,1909.19,24.9893,47.226,5.7879,0,,2021-05-11 22:50:17.671352
456218,d51f3181-9500-418f-8a98-6627fbc63a20,1908.67,24.9893,47.2015,5.7879,0,,2021-05-11 22:50:34.667886
456219,6f2445f6-a867-4125-a738-dc6fb3223755,524.654,23.7316,43.7088,16.3111,0,,2021-05-11 22:50:34.840247
456220,d51f3181-9500-418f-8a98-6627fbc63a20,1908.73,24.9893,47.1878,5.7879,0,,2021-05-11 22:50:51.631281
456221,6f2445f6-a867-4125-a738-dc6fb3223755,526.141,23.7316,43.7469,16.3111,0,,2021-05-11 22:50:52.456907
456222,d51f3181-9500-418f-8a98-6627fbc63a20,1908.99,24.9893,47.348,5.78767,0,,2021-05-11 22:51:08.720491
456224,d51f3181-9500-418f-8a98-6627fbc63a20,1910.94,25.0027,47.3755,5.7879,0,,2021-05-11 22:51:25.681505
456225,6f2445f6-a867-4125-a738-dc6fb3223755,529.337,23.6995,43.718,16.3111,0,,2021-05-11 22:51:27.958528
456227,6f2445f6-a867-4125-a738-dc6fb3223755,532.448,23.7316,43.7195,16.3111,0,,2021-05-11 22:51:45.548349
456228,d51f3181-9500-418f-8a98-6627fbc63a20,1912.63,24.976,47.2855,5.78765,0,,2021-05-11 22:52:00.160416
456231,6f2445f6-a867-4125-a738-dc6fb3223755,548.67,23.7182,43.7592,16.3111,0,,2021-05-11 22:52:21.046505
456232,d51f3181-9500-418f-8a98-6627fbc63a20,1914.68,24.9599,47.3846,5.7879,0,,2021-05-11 22:52:34.246775
456236,d51f3181-9500-418f-8a98-6627fbc63a20,1911.93,24.9893,47.3999,5.7879,0,,2021-05-11 22:53:08.387206
456237,6f2445f6-a867-4125-a738-dc6fb3223755,552.96,23.6995,43.718,16.3111,0,,2021-05-11 22:53:14.281704
456238,d51f3181-9500-418f-8a98-6627fbc63a20,1910.91,24.976,47.435,5.2615,0,,2021-05-11 22:53:25.360690
456239,6f2445f6-a867-4125-a738-dc6fb3223755,554.869,23.7316,43.7607,16.3111,0,,2021-05-11 22:53:31.881016
456240,d51f3181-9500-418f-8a98-6627fbc63a20,1911.67,24.9893,47.4731,5.26172,0,,2021-05-11 22:53:42.358801
456242,d51f3181-9500-418f-8a98-6627fbc63a20,1909.48,24.976,47.4213,5.7879,0,,2021-05-11 22:53:59.345081
456243,6f2445f6-a867-4125-a738-dc6fb3223755,561.363,23.7182,43.7195,16.3111,0,,2021-05-11 22:54:06.985121
456244,d51f3181-9500-418f-8a98-6627fbc63a20,1909.77,24.9893,47.4228,5.78765,0,,2021-05-11 22:54:16.368409
456245,6f2445f6-a867-4125-a738-dc6fb3223755,567.03,23.6862,43.7927,16.3111,0,,2021-05-11 22:54:24.993101
456246,d51f3181-9500-418f-8a98-6627fbc63a20,1910.24,24.976,47.435,5.7879,0,,2021-05-11 22:54:33.837262
456248,d51f3181-9500-418f-8a98-6627fbc63a20,1909.27,24.976,47.496,5.26172,0,,2021-05-11 22:54:50.853342
456249,6f2445f6-a867-4125-a738-dc6fb3223755,575.416,23.6995,43.718,16.3111,0,,2021-05-11 22:55:00.611034
456252,d51f3181-9500-418f-8a98-6627fbc63a20,1911.73,24.9893,47.6089,5.26172,0,,2021-05-11 22:55:24.866494
456253,6f2445f6-a867-4125-a738-dc6fb3223755,577.752,23.7182,43.7836,16.3111,0,,2021-05-11 22:55:35.724494
456254,d51f3181-9500-418f-8a98-6627fbc63a20,1912.44,24.9893,47.7432,5.26148,0,,2021-05-11 22:55:41.856449
456255,6f2445f6-a867-4125-a738-dc6fb3223755,581.111,23.6995,43.7836,16.3111,0,,2021-05-11 22:55:53.717714
456256,d51f3181-9500-418f-8a98-6627fbc63a20,1913.91,24.976,47.7554,5.78765,0,,2021-05-11 22:55:58.861480
456257,6f2445f6-a867-4125-a738-dc6fb3223755,585.959,23.6995,43.7454,16.3111,0,,2021-05-11 22:56:11.368868
456259,6f2445f6-a867-4125-a738-dc6fb3223755,587.981,23.6862,43.7424,16.3111,0,,2021-05-11 22:56:29.116849
456260,d51f3181-9500-418f-8a98-6627fbc63a20,1915.1,24.9599,47.7051,5.78765,0,,2021-05-11 22:56:33.353255
456263,6f2445f6-a867-4125-a738-dc6fb3223755,587.094,23.6995,43.7286,16.3111,0,,2021-05-11 22:57:04.435683
456264,d51f3181-9500-418f-8a98-6627fbc63a20,1920.2,24.9599,47.8516,5.7879,0,,2021-05-11 22:57:07.376870
456266,d51f3181-9500-418f-8a98-6627fbc63a20,1923.57,24.9599,47.876,5.7879,0,,2021-05-11 22:57:24.391121
456267,6f2445f6-a867-4125-a738-dc6fb3223755,587.677,23.6862,43.7012,16.3111,0,,2021-05-11 22:57:39.551395
