M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
89920,d51f3181-9500-418f-8a98-6627fbc63a20,1637.85,24.9146,37.326,5.26172,0,,2021-04-10 20:57:23.138075
89922,d51f3181-9500-418f-8a98-6627fbc63a20,1639.34,24.8878,37.323,5.2615,0,,2021-04-10 20:57:40.191558
89923,6f2445f6-a867-4125-a738-dc6fb3223755,2011.61,25.3632,37.9013,1.57852,0,,2021-04-10 20:57:50.133894
89925,6f2445f6-a867-4125-a738-dc6fb3223755,2015.35,25.3765,37.9044,1.57852,0,,2021-04-10 20:58:07.748271
89927,6f2445f6-a867-4125-a738-dc6fb3223755,2017.84,25.3765,37.8876,1.57852,0,,2021-04-10 20:58:25.757231
89930,d51f3181-9500-418f-8a98-6627fbc63a20,1650.42,24.8878,37.2955,5.2615,0,,2021-04-10 20:58:48.262787
89931,6f2445f6-a867-4125-a738-dc6fb3223755,2019.02,25.3632,37.8555,1.57852,0,,2021-04-10 20:59:00.870002
89940,d51f3181-9500-418f-8a98-6627fbc63a20,1652.55,24.9012,37.3505,5.26172,0,,2021-04-10 21:00:13.337676
89945,6f2445f6-a867-4125-a738-dc6fb3223755,2036.73,25.3765,37.9456,1.57852,0,,2021-04-10 21:01:05.092869
89946,d51f3181-9500-418f-8a98-6627fbc63a20,1655.09,24.8745,37.294,5.26148,0,,2021-04-10 21:01:06.031225
89951,d51f3181-9500-418f-8a98-6627fbc63a20,1665.16,24.8878,37.3093,5.26148,0,,2021-04-10 21:01:58.111056
89954,6f2445f6-a867-4125-a738-dc6fb3223755,2037.2,25.3632,37.9745,1.57852,0,,2021-04-10 21:02:15.796043
89955,d51f3181-9500-418f-8a98-6627fbc63a20,1689.8,24.9012,37.323,5.2615,0,,2021-04-10 21:02:31.793119
89958,6f2445f6-a867-4125-a738-dc6fb3223755,2044.16,25.3925,37.9471,1.57829,0,,2021-04-10 21:02:51.473479
89963,d51f3181-9500-418f-8a98-6627fbc63a20,1696.25,24.8878,37.3901,5.2615,0,,2021-04-10 21:03:39.871451
89964,6f2445f6-a867-4125-a738-dc6fb3223755,2062.83,25.3765,38.0203,1.57852,0,,2021-04-10 21:03:44.534362
89967,d51f3181-9500-418f-8a98-6627fbc63a20,1695.62,24.9012,37.3917,5.26172,0,,2021-04-10 21:04:13.976993
89970,6f2445f6-a867-4125-a738-dc6fb3223755,2071.84,25.3925,37.9913,1.57852,0,,2021-04-10 21:04:37.650106
89979,d51f3181-9500-418f-8a98-6627fbc63a20,1703.69,24.8878,37.3764,5.26172,0,,2021-04-10 21:05:56.500812
89980,6f2445f6-a867-4125-a738-dc6fb3223755,2097.39,25.3925,38.1073,1.57852,0,,2021-04-10 21:06:06.360278
89983,d51f3181-9500-418f-8a98-6627fbc63a20,1704.74,24.9012,37.3917,5.26172,0,,2021-04-10 21:06:30.161996
89986,6f2445f6-a867-4125-a738-dc6fb3223755,2103.68,25.3765,38.0615,1.57852,0,,2021-04-10 21:06:59.476506
89989,d51f3181-9500-418f-8a98-6627fbc63a20,1710.82,24.8878,37.3764,5.26172,0,,2021-04-10 21:07:21.264342
89990,6f2445f6-a867-4125-a738-dc6fb3223755,2106.66,25.3925,38.0936,1.57852,0,,2021-04-10 21:07:34.971615
89993,d51f3181-9500-418f-8a98-6627fbc63a20,1714.86,24.8878,37.4176,5.2615,0,,2021-04-10 21:07:55.560452
89994,6f2445f6-a867-4125-a738-dc6fb3223755,2105.36,25.3925,38.0341,1.57829,0,,2021-04-10 21:08:10.087888
89999,d51f3181-9500-418f-8a98-6627fbc63a20,1728.15,24.9012,37.4313,5.26172,0,,2021-04-10 21:08:46.783940
90006,d51f3181-9500-418f-8a98-6627fbc63a20,1741.07,24.8878,37.4832,5.26172,0,,2021-04-10 21:09:54.782724
90009,6f2445f6-a867-4125-a738-dc6fb3223755,2128.53,25.4059,38.1378,1.57852,0,,2021-04-10 21:10:14.419975
90010,d51f3181-9500-418f-8a98-6627fbc63a20,1751.85,24.9012,37.3917,5.26172,0,,2021-04-10 21:10:28.881682
90011,6f2445f6-a867-4125-a738-dc6fb3223755,2134.59,25.3925,38.1073,1.57852,0,,2021-04-10 21:10:31.911372
90014,d51f3181-9500-418f-8a98-6627fbc63a20,1760.52,24.9012,37.5519,5.26172,0,,2021-04-10 21:11:03.058650
90017,6f2445f6-a867-4125-a738-dc6fb3223755,2136.95,25.4192,38.1836,1.57852,0,,2021-04-10 21:11:25.037288
90018,d51f3181-9500-418f-8a98-6627fbc63a20,1765.94,24.9012,37.5,5.26148,0,,2021-04-10 21:11:37.100021
90023,6f2445f6-a867-4125-a738-dc6fb3223755,2143.79,25.4192,38.1241,1.57852,0,,2021-04-10 21:12:18.146426
90024,d51f3181-9500-418f-8a98-6627fbc63a20,1769.19,24.8878,37.4695,5.2615,0,,2021-04-10 21:12:28.280406
90025,6f2445f6-a867-4125-a738-dc6fb3223755,2145.51,25.4326,38.1393,1.57852,0,,2021-04-10 21:12:36.157210
90027,6f2445f6-a867-4125-a738-dc6fb3223755,2151.76,25.4192,38.3133,1.57852,0,,2021-04-10 21:12:53.761459
90029,6f2445f6-a867-4125-a738-dc6fb3223755,2230.57,25.4192,38.2568,1.57852,0,,2021-04-10 21:13:11.305081
90030,d51f3181-9500-418f-8a98-6627fbc63a20,1773.13,24.8878,37.5381,5.2615,0,,2021-04-10 21:13:19.352136
90034,d51f3181-9500-418f-8a98-6627fbc63a20,1775.39,24.8878,37.5107,5.26172,0,,2021-04-10 21:13:53.468823
90035,6f2445f6-a867-4125-a738-dc6fb3223755,2199.56,25.4192,38.1531,1.57852,0,,2021-04-10 21:14:04.867068
90039,6f2445f6-a867-4125-a738-dc6fb3223755,2198.29,25.4326,38.1851,1.57852,0,,2021-04-10 21:14:39.983158
90040,d51f3181-9500-418f-8a98-6627fbc63a20,1778.95,24.8878,37.4588,5.26172,0,,2021-04-10 21:14:44.449966
90044,d51f3181-9500-418f-8a98-6627fbc63a20,1785.78,24.9012,37.5122,5.26148,0,,2021-04-10 21:15:18.475593
90049,6f2445f6-a867-4125-a738-dc6fb3223755,2195.44,25.4326,38.0981,15.259,0,,2021-04-10 21:16:08.703711
90050,d51f3181-9500-418f-8a98-6627fbc63a20,1792.87,24.9012,37.4725,5.78765,0,,2021-04-10 21:16:09.242612
90054,6f2445f6-a867-4125-a738-dc6fb3223755,2174.88,25.4326,37.8647,15.2588,0,,2021-04-10 21:16:44.202716
90055,d51f3181-9500-418f-8a98-6627fbc63a20,1800.39,24.9332,37.5015,5.26148,0,,2021-04-10 21:17:00.548948
90059,d51f3181-9500-418f-8a98-6627fbc63a20,1805.38,24.8878,37.4969,5.26172,0,,2021-04-10 21:17:34.661273
90060,6f2445f6-a867-4125-a738-dc6fb3223755,2104.05,25.4486,37.648,15.2588,0,,2021-04-10 21:17:37.107761
90063,d51f3181-9500-418f-8a98-6627fbc63a20,1811.46,24.9012,37.5381,5.26148,0,,2021-04-10 21:18:08.749757
90065,d51f3181-9500-418f-8a98-6627fbc63a20,1813.45,24.8878,37.5519,5.2615,0,,2021-04-10 21:18:25.786416
90066,6f2445f6-a867-4125-a738-dc6fb3223755,2049.66,25.4486,37.3459,15.2588,0,,2021-04-10 21:18:30.230159
90067,d51f3181-9500-418f-8a98-6627fbc63a20,1816.88,24.9012,37.5671,5.26172,0,,2021-04-10 21:18:42.942062
90070,6f2445f6-a867-4125-a738-dc6fb3223755,2019.52,25.462,37.1582,15.2588,0,,2021-04-10 21:19:05.835109
90071,d51f3181-9500-418f-8a98-6627fbc63a20,1826.05,24.9146,37.529,5.26172,0,,2021-04-10 21:19:16.957376
90075,d51f3181-9500-418f-8a98-6627fbc63a20,1833.75,24.9012,37.5259,5.26172,0,,2021-04-10 21:19:50.946033
90078,6f2445f6-a867-4125-a738-dc6fb3223755,1910.07,25.4486,36.7081,15.2588,0,,2021-04-10 21:20:16.531998
90079,d51f3181-9500-418f-8a98-6627fbc63a20,1840.76,24.9146,37.5534,5.26172,0,,2021-04-10 21:20:24.952845
90082,6f2445f6-a867-4125-a738-dc6fb3223755,1875.15,25.4486,36.5341,15.2588,0,,2021-04-10 21:20:52.339309
90085,d51f3181-9500-418f-8a98-6627fbc63a20,1849.66,24.9146,37.6221,5.26172,0,,2021-04-10 21:21:15.836531
90086,6f2445f6-a867-4125-a738-dc6fb3223755,1861.72,25.4753,36.3342,15.2588,0,,2021-04-10 21:21:27.751794
90092,6f2445f6-a867-4125-a738-dc6fb3223755,1805.21,25.462,36.2015,15.2588,0,,2021-04-10 21:22:20.875382
90093,d51f3181-9500-418f-8a98-6627fbc63a20,1854.74,24.8878,37.5656,5.26148,0,,2021-04-10 21:22:23.912382
90096,6f2445f6-a867-4125-a738-dc6fb3223755,1795.86,25.4753,36.0443,15.2588,0,,2021-04-10 21:22:56.170408
90097,d51f3181-9500-418f-8a98-6627fbc63a20,1856.87,24.9012,37.5671,5.2615,0,,2021-04-10 21:22:57.926934
90101,d51f3181-9500-418f-8a98-6627fbc63a20,1861.56,24.9146,37.5671,5.26172,0,,2021-04-10 21:23:32.058259
90103,6f2445f6-a867-4125-a738-dc6fb3223755,1767.24,25.462,35.939,15.2588,0,,2021-04-10 21:23:49.604916
90104,d51f3181-9500-418f-8a98-6627fbc63a20,1861.32,24.9146,37.6495,5.26172,0,,2021-04-10 21:24:06.118616
90109,6f2445f6-a867-4125-a738-dc6fb3223755,1690.14,25.462,35.7666,15.2588,0,,2021-04-10 21:24:42.579620
90111,6f2445f6-a867-4125-a738-dc6fb3223755,1684.09,25.4753,35.6369,15.2588,0,,2021-04-10 21:25:00.180033
90114,d51f3181-9500-418f-8a98-6627fbc63a20,1872.73,24.8878,37.648,5.26172,0,,2021-04-10 21:25:31.430143
90118,d51f3181-9500-418f-8a98-6627fbc63a20,1875.41,24.9012,37.6892,5.26172,0,,2021-04-10 21:26:05.434347
90125,6f2445f6-a867-4125-a738-dc6fb3223755,1578.04,25.462,35.1852,15.2588,0,,2021-04-10 21:27:04.518705
90132,d51f3181-9500-418f-8a98-6627fbc63a20,1892.15,24.9012,37.6724,5.26172,0,,2021-04-10 21:28:04.620794
90133,6f2445f6-a867-4125-a738-dc6fb3223755,1553.18,25.462,35.1288,15.2588,0,,2021-04-10 21:28:15.148639
90138,d51f3181-9500-418f-8a98-6627fbc63a20,1901.99,24.9146,37.796,5.2615,0,,2021-04-10 21:28:55.641486
90140,d51f3181-9500-418f-8a98-6627fbc63a20,1904.39,24.9012,37.8494,5.7879,0,,2021-04-10 21:29:12.742652
90144,d51f3181-9500-418f-8a98-6627fbc63a20,1909.17,24.9012,37.8632,5.2615,0,,2021-04-10 21:29:46.900840
90151,6f2445f6-a867-4125-a738-dc6fb3223755,1487.48,25.462,34.6664,15.2588,0,,2021-04-10 21:30:54.478453
90154,6f2445f6-a867-4125-a738-dc6fb3223755,1473.34,25.4913,34.6085,15.2588,0,,2021-04-10 21:31:12.487989
90155,d51f3181-9500-418f-8a98-6627fbc63a20,1935.21,24.9012,37.9318,5.26172,0,,2021-04-10 21:31:29.121882
90159,d51f3181-9500-418f-8a98-6627fbc63a20,1931.23,24.8878,37.9013,5.26172,0,,2021-04-10 21:32:03.104191
90160,6f2445f6-a867-4125-a738-dc6fb3223755,1442.25,25.462,34.4482,15.2588,0,,2021-04-10 21:32:05.586764
90167,6f2445f6-a867-4125-a738-dc6fb3223755,1401.76,25.462,34.3018,15.2588,0,,2021-04-10 21:33:16.313084
90168,d51f3181-9500-418f-8a98-6627fbc63a20,1932.65,24.9012,38.0112,5.26172,0,,2021-04-10 21:33:17.529893
90171,d51f3181-9500-418f-8a98-6627fbc63a20,1932.42,24.8878,37.9974,5.26172,0,,2021-04-10 21:33:51.556606
90173,d51f3181-9500-418f-8a98-6627fbc63a20,1933.39,24.8878,38.0112,5.26148,0,,2021-04-10 21:34:08.891990
90174,6f2445f6-a867-4125-a738-dc6fb3223755,1387.23,25.4486,34.14,15.2588,0,,2021-04-10 21:34:09.428935
90183,d51f3181-9500-418f-8a98-6627fbc63a20,1932.34,24.8878,38.0234,5.26172,0,,2021-04-10 21:35:34.060362
90185,d51f3181-9500-418f-8a98-6627fbc63a20,1932.88,24.8878,38.0371,5.26172,0,,2021-04-10 21:35:51.051167
90195,d51f3181-9500-418f-8a98-6627fbc63a20,1939.4,24.8878,38.0646,5.26172,0,,2021-04-10 21:37:16.148178
90199,d51f3181-9500-418f-8a98-6627fbc63a20,1943.95,24.8878,38.089,5.2615,0,,2021-04-10 21:37:50.125945
90200,6f2445f6-a867-4125-a738-dc6fb3223755,1281.58,25.4192,33.6548,15.2588,0,,2021-04-10 21:37:59.956583
90202,6f2445f6-a867-4125-a738-dc6fb3223755,1275.29,25.4326,33.6731,15.2588,0,,2021-04-10 21:38:17.487132
90203,d51f3181-9500-418f-8a98-6627fbc63a20,1948.19,24.8878,38.1332,5.26148,0,,2021-04-10 21:38:24.278931
90204,6f2445f6-a867-4125-a738-dc6fb3223755,1269.96,25.4192,33.577,15.2588,0,,2021-04-10 21:38:35.296322
90207,d51f3181-9500-418f-8a98-6627fbc63a20,1953.15,24.8878,38.1439,5.26172,0,,2021-04-10 21:38:58.339850
90210,6f2445f6-a867-4125-a738-dc6fb3223755,1244.17,25.4326,33.5129,15.2588,0,,2021-04-10 21:39:28.736636
90213,d51f3181-9500-418f-8a98-6627fbc63a20,1958.75,24.8745,38.1699,5.26172,0,,2021-04-10 21:39:53.651348
90214,6f2445f6-a867-4125-a738-dc6fb3223755,1240.88,25.4326,33.4488,15.2588,0,,2021-04-10 21:40:03.823534
90218,6f2445f6-a867-4125-a738-dc6fb3223755,1233.68,25.4192,33.2886,15.2588,0,,2021-04-10 21:40:39.523608
90219,d51f3181-9500-418f-8a98-6627fbc63a20,1968.3,24.8878,38.1714,5.26172,0,,2021-04-10 21:40:44.732014
90222,6f2445f6-a867-4125-a738-dc6fb3223755,1223.36,25.4192,33.2565,15.2588,0,,2021-04-10 21:41:14.925038
90225,d51f3181-9500-418f-8a98-6627fbc63a20,1976.89,24.9012,38.2019,5.2615,0,,2021-04-10 21:41:36.257176
90226,6f2445f6-a867-4125-a738-dc6fb3223755,1207.69,25.4326,33.2428,15.2588,0,,2021-04-10 21:41:50.234121
90228,6f2445f6-a867-4125-a738-dc6fb3223755,1192.9,25.4059,33.2062,15.2588,0,,2021-04-10 21:42:08.040627
90234,6f2445f6-a867-4125-a738-dc6fb3223755,1180.87,25.4326,33.0978,15.2588,0,,2021-04-10 21:43:01.435004
90236,d51f3181-9500-418f-8a98-6627fbc63a20,1998.67,24.9146,38.2294,5.26172,0,,2021-04-10 21:43:18.536073
90244,d51f3181-9500-418f-8a98-6627fbc63a20,2016.79,24.8878,38.2401,5.2615,0,,2021-04-10 21:44:26.468455
90248,d51f3181-9500-418f-8a98-6627fbc63a20,2023.55,24.8745,38.2935,5.26172,0,,2021-04-10 21:45:00.386071
90253,6f2445f6-a867-4125-a738-dc6fb3223755,1156.13,25.4192,32.9224,15.2588,0,,2021-04-10 21:45:40.970066
90254,d51f3181-9500-418f-8a98-6627fbc63a20,2034.13,24.9012,38.2538,5.26172,0,,2021-04-10 21:45:51.861150
90257,6f2445f6-a867-4125-a738-dc6fb3223755,1144.2,25.4192,32.8583,15.2588,0,,2021-04-10 21:46:16.400145
90260,d51f3181-9500-418f-8a98-6627fbc63a20,2039.99,24.8878,38.3316,5.26172,0,,2021-04-10 21:46:42.850437
90272,d51f3181-9500-418f-8a98-6627fbc63a20,2050.3,24.8878,38.414,5.26148,0,,2021-04-10 21:48:25.297078
90273,6f2445f6-a867-4125-a738-dc6fb3223755,1115.73,25.4059,32.7621,15.2588,0,,2021-04-10 21:48:38.209551
90275,6f2445f6-a867-4125-a738-dc6fb3223755,1114.8,25.4059,32.7621,15.2588,0,,2021-04-10 21:48:55.730541
90278,d51f3181-9500-418f-8a98-6627fbc63a20,2061.37,24.8585,38.4125,5.26172,0,,2021-04-10 21:49:16.129568
90281,6f2445f6-a867-4125-a738-dc6fb3223755,1101.39,25.4059,32.6813,15.259,0,,2021-04-10 21:49:48.851114
90286,6f2445f6-a867-4125-a738-dc6fb3223755,1094.84,25.4059,32.7133,15.2588,0,,2021-04-10 21:50:24.493277
90287,d51f3181-9500-418f-8a98-6627fbc63a20,2082.94,24.8878,38.4537,5.26172,0,,2021-04-10 21:50:41.442513
90291,d51f3181-9500-418f-8a98-6627fbc63a20,2080.53,24.8878,38.5223,5.26172,0,,2021-04-10 21:51:15.451644
90292,6f2445f6-a867-4125-a738-dc6fb3223755,1087.67,25.4059,32.5882,15.2588,0,,2021-04-10 21:51:17.758082
90295,d51f3181-9500-418f-8a98-6627fbc63a20,2083.75,24.9146,38.4995,5.26172,0,,2021-04-10 21:51:49.440457
90299,d51f3181-9500-418f-8a98-6627fbc63a20,2086.39,24.8878,38.5223,5.2615,0,,2021-04-10 21:52:23.830479
90303,d51f3181-9500-418f-8a98-6627fbc63a20,2090.32,24.8878,38.5635,5.26172,0,,2021-04-10 21:52:57.741991
90307,d51f3181-9500-418f-8a98-6627fbc63a20,2091.46,24.8878,38.6047,5.26172,0,,2021-04-10 21:53:31.738887
90310,6f2445f6-a867-4125-a738-dc6fb3223755,1046.28,25.4059,32.4432,15.2588,0,,2021-04-10 21:53:56.919200
90315,d51f3181-9500-418f-8a98-6627fbc63a20,2099.04,24.9012,38.591,5.26172,0,,2021-04-10 21:54:40.009353
90318,6f2445f6-a867-4125-a738-dc6fb3223755,1038.87,25.3925,32.3776,15.2588,0,,2021-04-10 21:55:07.989130
90319,d51f3181-9500-418f-8a98-6627fbc63a20,2104.81,24.8878,38.6429,5.26148,0,,2021-04-10 21:55:13.818323
90322,6f2445f6-a867-4125-a738-dc6fb3223755,1038.63,25.4059,32.428,15.2588,0,,2021-04-10 21:55:43.445719
90323,d51f3181-9500-418f-8a98-6627fbc63a20,2102.94,24.9012,38.7421,5.26172,0,,2021-04-10 21:55:48.124483
90330,6f2445f6-a867-4125-a738-dc6fb3223755,1027.38,25.4059,32.4097,15.2588,0,,2021-04-10 21:56:54.363827
90333,d51f3181-9500-418f-8a98-6627fbc63a20,2115.97,24.9012,38.7115,5.26172,0,,2021-04-10 21:57:13.255990
90336,6f2445f6-a867-4125-a738-dc6fb3223755,1015.12,25.4059,32.3792,15.2588,0,,2021-04-10 21:57:47.166370
90337,d51f3181-9500-418f-8a98-6627fbc63a20,2117.09,24.9012,38.7558,5.26172,0,,2021-04-10 21:57:47.537938
90338,d51f3181-9500-418f-8a98-6627fbc63a20,2119.39,24.9146,38.8107,5.2615,0,,2021-04-10 21:58:04.529891
90341,6f2445f6-a867-4125-a738-dc6fb3223755,1012.95,25.4059,32.3929,15.2588,0,,2021-04-10 21:58:22.764781
90342,d51f3181-9500-418f-8a98-6627fbc63a20,2121.52,24.8878,38.7787,5.26172,0,,2021-04-10 21:58:38.521981
90348,d51f3181-9500-418f-8a98-6627fbc63a20,2127.25,24.8878,38.739,5.26172,0,,2021-04-10 21:59:29.953387
90352,d51f3181-9500-418f-8a98-6627fbc63a20,2128.04,24.8745,38.71,5.26172,0,,2021-04-10 22:00:03.842472
90355,6f2445f6-a867-4125-a738-dc6fb3223755,990.802,25.4059,32.5699,15.2588,0,,2021-04-10 22:00:26.798347
90358,d51f3181-9500-418f-8a98-6627fbc63a20,2133.3,24.8878,38.8062,5.26172,0,,2021-04-10 22:00:54.784430
90360,d51f3181-9500-418f-8a98-6627fbc63a20,2134.0,24.9012,38.7558,5.26148,0,,2021-04-10 22:01:11.727549
90361,6f2445f6-a867-4125-a738-dc6fb3223755,977.919,25.3765,32.6309,15.2588,0,,2021-04-10 22:01:20.217366
90368,d51f3181-9500-418f-8a98-6627fbc63a20,2143.3,24.9012,38.7939,5.26172,0,,2021-04-10 22:02:20.133042
90374,d51f3181-9500-418f-8a98-6627fbc63a20,2145.74,24.9146,38.7802,5.26172,0,,2021-04-10 22:03:11.134292
90376,d51f3181-9500-418f-8a98-6627fbc63a20,2146.26,24.8878,38.7787,5.26148,0,,2021-04-10 22:03:28.121531
90381,6f2445f6-a867-4125-a738-dc6fb3223755,933.347,25.3765,32.4707,15.2588,0,,2021-04-10 22:04:17.343976
90382,d51f3181-9500-418f-8a98-6627fbc63a20,2155.05,24.8878,38.765,5.26172,0,,2021-04-10 22:04:19.530354
90388,6f2445f6-a867-4125-a738-dc6fb3223755,928.58,25.3632,32.4844,15.2588,0,,2021-04-10 22:05:10.454560
90392,6f2445f6-a867-4125-a738-dc6fb3223755,927.56,25.3204,32.6752,15.2588,0,,2021-04-10 22:05:46.069880
90400,6f2445f6-a867-4125-a738-dc6fb3223755,939.168,25.3204,33.1665,15.2588,0,,2021-04-10 22:06:57.019180
90404,6f2445f6-a867-4125-a738-dc6fb3223755,948.188,25.3338,33.2169,15.2588,0,,2021-04-10 22:07:32.305385
90410,6f2445f6-a867-4125-a738-dc6fb3223755,952.988,25.2911,33.4351,15.2588,0,,2021-04-10 22:08:26.543710
90413,d51f3181-9500-418f-8a98-6627fbc63a20,2169.23,24.8745,38.9526,5.7879,0,,2021-04-10 22:08:51.805215
90416,6f2445f6-a867-4125-a738-dc6fb3223755,960.18,25.3071,33.4549,15.2588,0,,2021-04-10 22:09:18.846186
90417,d51f3181-9500-418f-8a98-6627fbc63a20,2174.65,24.8878,39.0076,5.2615,0,,2021-04-10 22:09:26.309609
90418,6f2445f6-a867-4125-a738-dc6fb3223755,961.872,25.3071,33.4549,15.2588,0,,2021-04-10 22:09:36.624077
90421,d51f3181-9500-418f-8a98-6627fbc63a20,2173.76,24.8878,38.9954,5.26172,0,,2021-04-10 22:10:00.222749
90422,6f2445f6-a867-4125-a738-dc6fb3223755,961.789,25.2911,33.4045,15.2588,0,,2021-04-10 22:10:11.623756
90423,d51f3181-9500-418f-8a98-6627fbc63a20,2173.56,24.8878,39.0076,5.2615,0,,2021-04-10 22:10:17.291793
90427,d51f3181-9500-418f-8a98-6627fbc63a20,2171.48,24.8745,38.9664,5.26172,0,,2021-04-10 22:10:51.229081
90428,6f2445f6-a867-4125-a738-dc6fb3223755,964.309,25.3071,33.5648,15.2588,0,,2021-04-10 22:11:05.054110
90434,6f2445f6-a867-4125-a738-dc6fb3223755,965.622,25.2911,33.5785,15.2588,0,,2021-04-10 22:11:58.384480
90440,d51f3181-9500-418f-8a98-6627fbc63a20,2180.65,24.9012,39.0091,5.26172,0,,2021-04-10 22:12:50.303575
90441,6f2445f6-a867-4125-a738-dc6fb3223755,969.536,25.2644,33.6731,15.2588,0,,2021-04-10 22:12:51.267739
90442,d51f3181-9500-418f-8a98-6627fbc63a20,2182.0,24.9012,39.0228,5.26172,0,,2021-04-10 22:13:07.792822
90445,6f2445f6-a867-4125-a738-dc6fb3223755,969.738,25.2644,33.7204,15.2588,0,,2021-04-10 22:13:26.890715
90451,6f2445f6-a867-4125-a738-dc6fb3223755,967.438,25.235,33.783,15.2588,0,,2021-04-10 22:14:19.996506
90456,d51f3181-9500-418f-8a98-6627fbc63a20,2189.26,24.8878,39.0213,5.2615,0,,2021-04-10 22:15:06.597606
90458,d51f3181-9500-418f-8a98-6627fbc63a20,2188.45,24.8878,39.064,5.26172,0,,2021-04-10 22:15:23.604941
90459,6f2445f6-a867-4125-a738-dc6fb3223755,967.073,25.2216,34.3521,15.2588,0,,2021-04-10 22:15:30.890365
90462,d51f3181-9500-418f-8a98-6627fbc63a20,2190.43,24.8878,38.9954,5.26172,0,,2021-04-10 22:15:58.086825
90463,6f2445f6-a867-4125-a738-dc6fb3223755,973.358,25.2216,35.1486,15.259,0,,2021-04-10 22:16:06.228104
90467,6f2445f6-a867-4125-a738-dc6fb3223755,984.798,25.2216,35.3806,15.2588,0,,2021-04-10 22:16:41.823095
90470,d51f3181-9500-418f-8a98-6627fbc63a20,2192.49,24.8745,39.0869,5.26172,0,,2021-04-10 22:17:06.034022
90472,d51f3181-9500-418f-8a98-6627fbc63a20,2192.07,24.8745,39.1006,5.26172,0,,2021-04-10 22:17:23.003525
90473,6f2445f6-a867-4125-a738-dc6fb3223755,983.22,25.2216,35.0052,15.2588,0,,2021-04-10 22:17:35.095581
90476,d51f3181-9500-418f-8a98-6627fbc63a20,2194.46,24.8745,39.1281,5.26172,0,,2021-04-10 22:17:57.014723
90477,6f2445f6-a867-4125-a738-dc6fb3223755,981.069,25.2083,34.9457,15.2588,0,,2021-04-10 22:18:10.539878
90480,d51f3181-9500-418f-8a98-6627fbc63a20,2196.16,24.8585,39.2227,5.26172,0,,2021-04-10 22:18:31.488812
90482,d51f3181-9500-418f-8a98-6627fbc63a20,2197.93,24.8745,39.2227,5.26172,0,,2021-04-10 22:18:48.393092
90484,d51f3181-9500-418f-8a98-6627fbc63a20,2197.45,24.8745,39.209,5.26172,0,,2021-04-10 22:19:05.376356
90485,6f2445f6-a867-4125-a738-dc6fb3223755,978.74,25.2216,35.1761,15.2588,0,,2021-04-10 22:19:21.464453
90488,d51f3181-9500-418f-8a98-6627fbc63a20,2199.66,24.8878,39.2929,5.26172,0,,2021-04-10 22:19:39.683193
90491,d51f3181-9500-418f-8a98-6627fbc63a20,2200.33,24.8745,39.3433,5.26172,0,,2021-04-10 22:20:13.593061
90503,d51f3181-9500-418f-8a98-6627fbc63a20,2202.69,24.8878,39.5065,5.2615,0,,2021-04-10 22:21:55.981708
90506,6f2445f6-a867-4125-a738-dc6fb3223755,992.84,25.1789,35.405,15.2588,0,,2021-04-10 22:22:18.827419
90510,6f2445f6-a867-4125-a738-dc6fb3223755,991.028,25.1522,35.5331,15.2588,0,,2021-04-10 22:22:53.900680
90513,d51f3181-9500-418f-8a98-6627fbc63a20,2203.17,24.8745,39.5065,5.26148,0,,2021-04-10 22:23:20.787141
90514,6f2445f6-a867-4125-a738-dc6fb3223755,993.043,25.1789,35.5927,15.2588,0,,2021-04-10 22:23:29.516388
90518,6f2445f6-a867-4125-a738-dc6fb3223755,993.736,25.1656,35.6201,15.2588,0,,2021-04-10 22:24:05.121932
90519,d51f3181-9500-418f-8a98-6627fbc63a20,2207.8,24.8745,39.534,5.26148,0,,2021-04-10 22:24:11.774787
90524,6f2445f6-a867-4125-a738-dc6fb3223755,995.14,25.1522,35.5774,15.2588,0,,2021-04-10 22:24:58.249624
90527,d51f3181-9500-418f-8a98-6627fbc63a20,2213.99,24.8745,39.6805,5.26172,0,,2021-04-10 22:25:20.202267
90531,d51f3181-9500-418f-8a98-6627fbc63a20,2216.3,24.8745,39.6942,5.26172,0,,2021-04-10 22:25:54.108302
90532,6f2445f6-a867-4125-a738-dc6fb3223755,991.977,25.1362,35.4721,15.259,0,,2021-04-10 22:26:09.177595
90536,6f2445f6-a867-4125-a738-dc6fb3223755,986.71,25.1362,35.4446,15.2588,0,,2021-04-10 22:26:44.300583
90537,d51f3181-9500-418f-8a98-6627fbc63a20,2222.28,24.8745,39.7095,5.7879,0,,2021-04-10 22:26:44.986194
90544,d51f3181-9500-418f-8a98-6627fbc63a20,2231.34,24.8745,39.7095,5.26172,0,,2021-04-10 22:27:53.416308
90547,6f2445f6-a867-4125-a738-dc6fb3223755,977.512,25.1362,35.4172,15.2588,0,,2021-04-10 22:28:13.394985
90550,d51f3181-9500-418f-8a98-6627fbc63a20,2235.43,24.8878,39.682,5.26172,0,,2021-04-10 22:28:44.367086
90553,6f2445f6-a867-4125-a738-dc6fb3223755,974.548,25.1095,35.4416,15.2588,0,,2021-04-10 22:29:06.288231
90559,6f2445f6-a867-4125-a738-dc6fb3223755,967.092,25.0935,35.3394,15.2588,0,,2021-04-10 22:29:59.685413
