M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
617674,6f2445f6-a867-4125-a738-dc6fb3223755,410.161,23.4592,39.5065,15.2588,0,,2021-05-24 16:23:59.427431
617675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.85,25.2831,46.7728,1.57852,0,,2021-05-24 16:24:04.530711
617676,d51f3181-9500-418f-8a98-6627fbc63a20,1041.57,27.6944,38.6276,5.78765,0,,2021-05-24 16:24:16.390887
617679,d51f3181-9500-418f-8a98-6627fbc63a20,1029.22,27.6677,38.6658,5.7879,0,,2021-05-24 16:24:33.361470
617680,6f2445f6-a867-4125-a738-dc6fb3223755,412.424,23.4459,39.5905,14.7326,0,,2021-05-24 16:24:34.928895
617681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.34,25.2831,46.785,1.57852,0,,2021-05-24 16:24:40.781505
617682,d51f3181-9500-418f-8a98-6627fbc63a20,1021.89,27.6677,38.6246,5.78765,0,,2021-05-24 16:24:50.530112
617685,d51f3181-9500-418f-8a98-6627fbc63a20,1017.3,27.6944,38.588,5.78765,0,,2021-05-24 16:25:07.506207
617686,6f2445f6-a867-4125-a738-dc6fb3223755,413.294,23.4592,39.6088,14.7326,0,,2021-05-24 16:25:10.518748
617687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.16,25.2537,46.8185,1.57852,0,,2021-05-24 16:25:16.562721
617688,d51f3181-9500-418f-8a98-6627fbc63a20,1013.64,27.6516,38.6108,5.7879,0,,2021-05-24 16:25:24.513087
617692,6f2445f6-a867-4125-a738-dc6fb3223755,413.154,23.4592,39.4653,14.7328,0,,2021-05-24 16:25:45.970683
617693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.05,25.2537,46.9055,1.57852,0,,2021-05-24 16:25:52.972925
617694,d51f3181-9500-418f-8a98-6627fbc63a20,1005.83,27.6677,38.5178,5.7879,0,,2021-05-24 16:25:58.516709
617696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.36,25.2243,46.8765,1.57852,0,,2021-05-24 16:26:11.098346
617698,6f2445f6-a867-4125-a738-dc6fb3223755,414.636,23.4592,39.4791,14.7326,0,,2021-05-24 16:26:20.972771
617699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.73,25.2243,46.9147,1.57852,0,,2021-05-24 16:26:28.722519
617700,d51f3181-9500-418f-8a98-6627fbc63a20,998.368,27.6516,38.5422,5.7879,0,,2021-05-24 16:26:32.504553
617702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.77,25.211,47.0001,1.57852,0,,2021-05-24 16:26:45.216586
617704,6f2445f6-a867-4125-a738-dc6fb3223755,417.234,23.4192,39.6317,14.2064,0,,2021-05-24 16:26:56.582909
617705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.11,25.1976,46.9742,1.57852,0,,2021-05-24 16:27:03.331750
617708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.34,25.1842,47.02,1.57852,0,,2021-05-24 16:27:20.952573
617709,d51f3181-9500-418f-8a98-6627fbc63a20,979.163,27.6516,38.5147,5.78767,0,,2021-05-24 16:27:23.896157
617710,6f2445f6-a867-4125-a738-dc6fb3223755,416.968,23.4459,39.621,14.2064,0,,2021-05-24 16:27:32.185752
617711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.11,25.1976,47.084,1.57852,0,,2021-05-24 16:27:37.440713
617712,d51f3181-9500-418f-8a98-6627fbc63a20,975.874,27.6677,38.4766,5.7879,0,,2021-05-24 16:27:40.907051
617713,6f2445f6-a867-4125-a738-dc6fb3223755,417.084,23.4325,39.6042,14.7326,0,,2021-05-24 16:27:49.666208
617714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.24,25.1842,47.1069,1.57852,0,,2021-05-24 16:27:55.058212
617716,6f2445f6-a867-4125-a738-dc6fb3223755,417.844,23.4325,39.6484,14.7326,0,,2021-05-24 16:28:07.362249
617717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.54,25.1549,47.1786,1.57852,0,,2021-05-24 16:28:13.334185
617718,d51f3181-9500-418f-8a98-6627fbc63a20,968.572,27.6383,38.4735,5.78767,0,,2021-05-24 16:28:14.875606
617719,6f2445f6-a867-4125-a738-dc6fb3223755,418.318,23.4325,39.6774,14.2064,0,,2021-05-24 16:28:25.426335
617722,6f2445f6-a867-4125-a738-dc6fb3223755,418.517,23.4459,39.6805,14.2064,0,,2021-05-24 16:28:43.022222
617723,d51f3181-9500-418f-8a98-6627fbc63a20,964.504,27.6089,38.472,5.7879,0,,2021-05-24 16:28:48.871009
617724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.29,25.1682,47.229,1.57852,0,,2021-05-24 16:28:49.606544
617725,6f2445f6-a867-4125-a738-dc6fb3223755,418.518,23.4325,39.6484,14.2064,0,,2021-05-24 16:29:00.775262
617727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.54,25.1255,47.2351,1.57852,0,,2021-05-24 16:29:07.237403
617728,6f2445f6-a867-4125-a738-dc6fb3223755,418.027,23.4459,39.6484,14.7328,0,,2021-05-24 16:29:18.299935
617729,d51f3181-9500-418f-8a98-6627fbc63a20,957.666,27.6383,38.446,5.78767,0,,2021-05-24 16:29:22.871322
617731,6f2445f6-a867-4125-a738-dc6fb3223755,417.457,23.4752,39.6393,14.7326,0,,2021-05-24 16:29:36.279941
617732,d51f3181-9500-418f-8a98-6627fbc63a20,955.28,27.6089,38.4277,5.7879,0,,2021-05-24 16:29:39.894036
613743,6f2445f6-a867-4125-a738-dc6fb3223755,601.966,22.351,42.2913,14.7326,0,,2021-05-24 10:01:14.607321
613746,6f2445f6-a867-4125-a738-dc6fb3223755,601.935,22.3671,42.2943,14.7326,0,,2021-05-24 10:01:32.416347
613747,d51f3181-9500-418f-8a98-6627fbc63a20,590.006,25.1015,38.5971,5.7879,0,,2021-05-24 10:01:34.048475
613753,d51f3181-9500-418f-8a98-6627fbc63a20,587.928,25.1015,38.5971,5.7879,0,,2021-05-24 10:02:08.107150
613756,6f2445f6-a867-4125-a738-dc6fb3223755,603.369,22.3938,42.2531,14.7326,0,,2021-05-24 10:02:25.831702
613757,d51f3181-9500-418f-8a98-6627fbc63a20,585.904,25.1015,38.6414,5.7879,0,,2021-05-24 10:02:42.076677
613760,d51f3181-9500-418f-8a98-6627fbc63a20,584.016,25.0881,38.5971,5.7879,0,,2021-05-24 10:02:59.052549
613761,6f2445f6-a867-4125-a738-dc6fb3223755,603.846,22.4365,42.2729,14.7328,0,,2021-05-24 10:03:00.823330
613763,d51f3181-9500-418f-8a98-6627fbc63a20,585.416,25.0881,38.5696,5.7879,0,,2021-05-24 10:03:16.053346
613765,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.732,23.6114,46.6446,1.57852,0,,2021-05-24 10:03:20.076285
613773,6f2445f6-a867-4125-a738-dc6fb3223755,604.577,22.4952,42.2501,14.7326,0,,2021-05-24 10:04:11.717436
613777,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.904,23.6248,46.6476,1.57852,0,,2021-05-24 10:04:29.979900
613779,6f2445f6-a867-4125-a738-dc6fb3223755,604.979,22.5246,42.2119,14.2064,0,,2021-05-24 10:04:47.339500
613781,d51f3181-9500-418f-8a98-6627fbc63a20,589.04,25.1015,38.5864,5.7879,0,,2021-05-24 10:04:58.608132
613786,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.086,23.6381,46.6721,1.57852,0,,2021-05-24 10:05:24.534599
613787,d51f3181-9500-418f-8a98-6627fbc63a20,588.829,25.1015,38.5971,5.2615,0,,2021-05-24 10:05:32.859793
613790,d51f3181-9500-418f-8a98-6627fbc63a20,588.22,25.1015,38.5864,5.78767,0,,2021-05-24 10:05:49.876123
613792,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.809,23.6542,46.6522,1.57852,0,,2021-05-24 10:06:00.786920
613794,6f2445f6-a867-4125-a738-dc6fb3223755,605.798,22.6101,42.1906,14.7326,0,,2021-05-24 10:06:16.079071
613796,d51f3181-9500-418f-8a98-6627fbc63a20,588.58,25.1148,38.6002,5.7879,0,,2021-05-24 10:06:23.901281
613797,6f2445f6-a867-4125-a738-dc6fb3223755,606.373,22.6368,42.1799,14.2067,0,,2021-05-24 10:06:33.868353
613798,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.938,23.6381,46.6492,1.57852,0,,2021-05-24 10:06:34.945313
613801,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.922,23.6542,46.6751,1.57852,0,,2021-05-24 10:06:52.982664
613802,d51f3181-9500-418f-8a98-6627fbc63a20,584.674,25.1148,38.5742,5.7879,0,,2021-05-24 10:06:57.863894
613807,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.981,23.6542,46.6522,1.57852,0,,2021-05-24 10:07:27.098126
613808,d51f3181-9500-418f-8a98-6627fbc63a20,581.321,25.1015,38.5727,5.2615,0,,2021-05-24 10:07:31.871173
613817,d51f3181-9500-418f-8a98-6627fbc63a20,579.71,25.1148,38.6002,5.7879,0,,2021-05-24 10:08:23.355368
613823,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.305,23.6675,46.6522,1.57852,0,,2021-05-24 10:08:57.422790
613824,6f2445f6-a867-4125-a738-dc6fb3223755,604.33,22.7089,42.0441,14.7326,0,,2021-05-24 10:09:13.410483
613825,d51f3181-9500-418f-8a98-6627fbc63a20,577.745,25.0881,38.5315,5.78765,0,,2021-05-24 10:09:14.379339
613826,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.936,23.6542,46.6263,1.57852,0,,2021-05-24 10:09:15.546448
613828,d51f3181-9500-418f-8a98-6627fbc63a20,577.021,25.1308,38.591,5.7879,0,,2021-05-24 10:09:31.375792
613829,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.289,23.6675,46.6156,1.57852,0,,2021-05-24 10:09:33.163704
613833,d51f3181-9500-418f-8a98-6627fbc63a20,576.63,25.1148,38.6002,5.78767,0,,2021-05-24 10:10:05.873208
613835,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.194,23.6969,46.6446,1.57852,0,,2021-05-24 10:10:07.757516
613839,d51f3181-9500-418f-8a98-6627fbc63a20,576.64,25.1442,38.5498,5.7879,0,,2021-05-24 10:10:39.874096
613845,d51f3181-9500-418f-8a98-6627fbc63a20,576.974,25.1308,38.5361,5.78767,0,,2021-05-24 10:11:13.882105
613848,d51f3181-9500-418f-8a98-6627fbc63a20,576.564,25.1148,38.5605,5.7879,0,,2021-05-24 10:11:30.871852
613852,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.031,23.7129,46.611,1.57852,0,,2021-05-24 10:11:52.217510
613853,6f2445f6-a867-4125-a738-dc6fb3223755,605.473,22.8504,41.9022,14.7326,0,,2021-05-24 10:11:52.532796
613857,d51f3181-9500-418f-8a98-6627fbc63a20,575.413,25.1442,38.6017,5.7879,0,,2021-05-24 10:12:21.876157
613860,d51f3181-9500-418f-8a98-6627fbc63a20,574.822,25.1148,38.533,5.7879,0,,2021-05-24 10:12:39.364696
613861,6f2445f6-a867-4125-a738-dc6fb3223755,605.388,22.8771,41.8472,14.7326,0,,2021-05-24 10:12:45.968395
613862,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.806,23.7396,46.5881,1.57852,0,,2021-05-24 10:12:46.273465
613863,d51f3181-9500-418f-8a98-6627fbc63a20,573.111,25.1308,38.5742,5.7879,0,,2021-05-24 10:12:56.376438
613866,d51f3181-9500-418f-8a98-6627fbc63a20,572.389,25.1442,38.5239,5.78767,0,,2021-05-24 10:13:13.361736
613877,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.554,23.7984,46.521,1.57852,0,,2021-05-24 10:14:14.771592
613882,6f2445f6-a867-4125-a738-dc6fb3223755,604.447,22.9198,41.7374,14.2064,0,,2021-05-24 10:14:49.715340
613883,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.54,23.7823,46.5195,1.57852,0,,2021-05-24 10:14:50.991801
613889,6f2445f6-a867-4125-a738-dc6fb3223755,604.271,22.9759,41.745,14.7326,0,,2021-05-24 10:15:25.455753
613891,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.865,23.8251,46.5012,1.57852,0,,2021-05-24 10:15:42.746526
613894,6f2445f6-a867-4125-a738-dc6fb3223755,602.63,23.0053,41.6763,14.7326,0,,2021-05-24 10:16:00.901219
613896,d51f3181-9500-418f-8a98-6627fbc63a20,571.38,25.1575,38.4583,5.7879,0,,2021-05-24 10:16:03.849173
613898,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.99,23.8384,46.4752,1.57852,0,,2021-05-24 10:16:19.185457
613900,6f2445f6-a867-4125-a738-dc6fb3223755,602.693,23.0186,41.6763,14.7326,0,,2021-05-24 10:16:35.920177
613907,d51f3181-9500-418f-8a98-6627fbc63a20,569.569,25.1575,38.4583,5.7879,0,,2021-05-24 10:17:11.872495
613910,6f2445f6-a867-4125-a738-dc6fb3223755,603.997,23.0613,41.6672,14.7326,0,,2021-05-24 10:17:29.493810
613912,d51f3181-9500-418f-8a98-6627fbc63a20,570.426,25.1736,38.5269,5.7879,0,,2021-05-24 10:17:45.865360
613914,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.886,23.9372,46.405,1.57852,0,,2021-05-24 10:17:49.311001
613919,6f2445f6-a867-4125-a738-dc6fb3223755,602.027,23.0346,41.6077,14.2064,0,,2021-05-24 10:18:22.616053
613922,6f2445f6-a867-4125-a738-dc6fb3223755,601.0,23.1067,41.6,14.7326,0,,2021-05-24 10:18:40.269461
613927,d51f3181-9500-418f-8a98-6627fbc63a20,572.297,25.1869,38.4857,5.26172,0,,2021-05-24 10:19:11.084912
613928,6f2445f6-a867-4125-a738-dc6fb3223755,600.535,23.0934,41.571,14.7326,0,,2021-05-24 10:19:15.530150
613929,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.267,23.9666,46.3455,1.57852,0,,2021-05-24 10:19:20.115088
613931,6f2445f6-a867-4125-a738-dc6fb3223755,599.101,23.1361,41.5756,14.2064,0,,2021-05-24 10:19:33.035804
613932,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.819,24.0093,46.254,1.57852,0,,2021-05-24 10:19:37.731370
613933,d51f3181-9500-418f-8a98-6627fbc63a20,572.699,25.2003,38.501,5.78767,0,,2021-05-24 10:19:45.558910
613936,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.608,24.0093,46.2402,1.57852,0,,2021-05-24 10:20:07.887678
613944,d51f3181-9500-418f-8a98-6627fbc63a20,570.096,25.2003,38.4766,5.78765,0,,2021-05-24 10:20:53.569897
613950,d51f3181-9500-418f-8a98-6627fbc63a20,568.238,25.2136,38.4491,5.7879,0,,2021-05-24 10:21:27.559676
613952,d51f3181-9500-418f-8a98-6627fbc63a20,563.014,25.2136,38.4766,5.7879,0,,2021-05-24 10:21:44.708146
613955,d51f3181-9500-418f-8a98-6627fbc63a20,562.724,25.2296,38.4506,5.78765,0,,2021-05-24 10:22:01.666484
613961,d51f3181-9500-418f-8a98-6627fbc63a20,563.422,25.2136,38.4491,5.78767,0,,2021-05-24 10:22:35.641128
613963,6f2445f6-a867-4125-a738-dc6fb3223755,597.229,23.1922,41.4215,14.2067,0,,2021-05-24 10:22:48.277511
613966,6f2445f6-a867-4125-a738-dc6fb3223755,596.679,23.2189,41.3971,14.2067,0,,2021-05-24 10:23:05.761837
613970,d51f3181-9500-418f-8a98-6627fbc63a20,563.411,25.243,38.4674,5.78767,0,,2021-05-24 10:23:27.134439
613971,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.855,24.1642,46.0617,1.57852,0,,2021-05-24 10:23:36.935278
613975,6f2445f6-a867-4125-a738-dc6fb3223755,598.303,23.2349,41.3284,14.7326,0,,2021-05-24 10:23:58.899980
613980,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.702,24.2336,46.0083,1.57852,0,,2021-05-24 10:24:31.304809
613982,d51f3181-9500-418f-8a98-6627fbc63a20,566.191,25.2296,38.4232,5.7879,0,,2021-05-24 10:24:35.124731
613983,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.04,24.2336,45.9717,1.57852,0,,2021-05-24 10:24:49.421313
613986,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.368,24.2336,45.9351,1.57852,0,,2021-05-24 10:25:07.050646
613990,6f2445f6-a867-4125-a738-dc6fb3223755,599.169,23.2776,41.3055,14.7328,0,,2021-05-24 10:25:27.656193
613991,d51f3181-9500-418f-8a98-6627fbc63a20,565.013,25.2564,38.414,5.26172,0,,2021-05-24 10:25:28.593667
614004,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.42,24.3351,45.8252,1.57852,0,,2021-05-24 10:26:51.554108
614970,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.703,25.2964,43.8019,1.57852,0,,2021-05-24 12:00:54.686104
614973,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.626,25.3098,43.7912,1.57852,0,,2021-05-24 12:01:12.791446
614974,6f2445f6-a867-4125-a738-dc6fb3223755,451.289,23.518,39.1083,15.2588,0,,2021-05-24 12:01:14.043003
614975,d51f3181-9500-418f-8a98-6627fbc63a20,570.713,25.6275,38.385,5.26172,0,,2021-05-24 12:01:25.160261
614976,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.667,25.3098,43.866,1.57852,0,,2021-05-24 12:01:30.935142
614977,6f2445f6-a867-4125-a738-dc6fb3223755,451.609,23.5313,38.9816,14.2064,0,,2021-05-24 12:01:31.568583
614979,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.237,25.3098,43.8278,1.57852,0,,2021-05-24 12:01:48.558223
614981,d51f3181-9500-418f-8a98-6627fbc63a20,569.423,25.6275,38.4094,5.78767,0,,2021-05-24 12:01:59.147672
614982,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.297,25.2964,43.8522,1.57852,0,,2021-05-24 12:02:04.560113
614985,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.291,25.2831,43.8248,1.57829,0,,2021-05-24 12:02:22.828117
614986,6f2445f6-a867-4125-a738-dc6fb3223755,451.798,23.5447,39.0091,14.2064,0,,2021-05-24 12:02:24.973214
614987,d51f3181-9500-418f-8a98-6627fbc63a20,570.48,25.6275,38.3575,5.26172,0,,2021-05-24 12:02:33.354489
614988,6f2445f6-a867-4125-a738-dc6fb3223755,451.329,23.5447,39.0259,14.2064,0,,2021-05-24 12:02:42.472042
614990,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.146,25.2831,43.8507,1.57852,0,,2021-05-24 12:02:51.830077
614991,6f2445f6-a867-4125-a738-dc6fb3223755,450.775,23.5313,39.0091,14.2064,0,,2021-05-24 12:03:00.521149
614993,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.436,25.267,43.8843,1.57852,0,,2021-05-24 12:03:08.852313
614995,d51f3181-9500-418f-8a98-6627fbc63a20,569.525,25.6115,38.3682,5.7879,0,,2021-05-24 12:03:24.359350
614999,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.122,25.2403,43.8934,1.57852,0,,2021-05-24 12:03:45.176492
615000,6f2445f6-a867-4125-a738-dc6fb3223755,452.398,23.5447,39.0091,14.2064,0,,2021-05-24 12:03:53.585467
615001,d51f3181-9500-418f-8a98-6627fbc63a20,572.095,25.6409,38.4262,5.7879,0,,2021-05-24 12:03:59.717775
615002,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.289,25.2403,43.9835,1.57852,0,,2021-05-24 12:04:03.316077
615003,6f2445f6-a867-4125-a738-dc6fb3223755,452.272,23.5447,39.0549,14.2067,0,,2021-05-24 12:04:11.182366
615005,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.434,25.2537,43.9575,1.57829,0,,2021-05-24 12:04:21.422655
615007,d51f3181-9500-418f-8a98-6627fbc63a20,570.857,25.6275,38.4094,4.73555,0,,2021-05-24 12:04:35.265009
615008,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.903,25.2537,44.0445,1.57852,0,,2021-05-24 12:04:39.546089
615009,6f2445f6-a867-4125-a738-dc6fb3223755,451.143,23.5313,39.0091,14.7326,0,,2021-05-24 12:04:46.686415
615012,6f2445f6-a867-4125-a738-dc6fb3223755,452.704,23.5447,38.9389,14.2067,0,,2021-05-24 12:05:04.314560
615013,d51f3181-9500-418f-8a98-6627fbc63a20,571.139,25.6115,38.3408,5.7879,0,,2021-05-24 12:05:09.190932
615014,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.315,25.211,43.9789,1.57852,0,,2021-05-24 12:05:15.487708
615018,6f2445f6-a867-4125-a738-dc6fb3223755,453.138,23.5313,39.0228,14.7326,0,,2021-05-24 12:05:39.831739
615019,d51f3181-9500-418f-8a98-6627fbc63a20,571.586,25.6409,38.4003,5.78767,0,,2021-05-24 12:05:45.485771
615020,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.481,25.1976,43.988,1.57852,0,,2021-05-24 12:05:51.741325
615021,6f2445f6-a867-4125-a738-dc6fb3223755,451.795,23.558,39.0396,14.7326,0,,2021-05-24 12:05:57.427154
615022,d51f3181-9500-418f-8a98-6627fbc63a20,571.912,25.6275,38.4094,5.26172,0,,2021-05-24 12:06:02.466250
615024,6f2445f6-a867-4125-a738-dc6fb3223755,452.412,23.5313,39.0091,14.7326,0,,2021-05-24 12:06:15.226458
615025,d51f3181-9500-418f-8a98-6627fbc63a20,571.707,25.6115,38.3682,5.7879,0,,2021-05-24 12:06:19.479328
615026,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.207,25.1682,44.0979,1.57852,0,,2021-05-24 12:06:27.479260
615027,6f2445f6-a867-4125-a738-dc6fb3223755,451.695,23.5313,38.4903,14.7326,0,,2021-05-24 12:06:32.710527
615028,d51f3181-9500-418f-8a98-6627fbc63a20,571.031,25.6275,38.4232,5.7879,0,,2021-05-24 12:06:36.429065
615029,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.773,25.1682,44.0582,1.57852,0,,2021-05-24 12:06:44.002015
615030,6f2445f6-a867-4125-a738-dc6fb3223755,449.518,23.518,38.7054,14.2067,0,,2021-05-24 12:06:50.742000
615034,d51f3181-9500-418f-8a98-6627fbc63a20,571.092,25.6115,38.4094,5.7879,0,,2021-05-24 12:07:10.944850
615035,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.859,25.1682,44.1345,1.57852,0,,2021-05-24 12:07:19.708880
615036,6f2445f6-a867-4125-a738-dc6fb3223755,448.086,23.558,38.8672,14.2067,0,,2021-05-24 12:07:26.328404
615038,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.21,25.1415,44.1437,1.57829,0,,2021-05-24 12:07:36.214159
615039,6f2445f6-a867-4125-a738-dc6fb3223755,448.108,23.5313,38.8382,14.2064,0,,2021-05-24 12:07:43.968192
615040,d51f3181-9500-418f-8a98-6627fbc63a20,570.535,25.6115,38.4506,5.78767,0,,2021-05-24 12:07:44.970930
615041,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.607,25.1122,44.1269,1.0521,0,,2021-05-24 12:07:53.812022
615042,6f2445f6-a867-4125-a738-dc6fb3223755,448.611,23.5447,38.8947,14.2064,0,,2021-05-24 12:08:01.762874
615046,6f2445f6-a867-4125-a738-dc6fb3223755,448.488,23.5447,38.9114,14.7326,0,,2021-05-24 12:08:19.538640
615047,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.488,25.1255,44.1772,1.57852,0,,2021-05-24 12:08:28.389693
615048,d51f3181-9500-418f-8a98-6627fbc63a20,570.303,25.6115,38.4369,5.78765,0,,2021-05-24 12:08:35.958348
615049,6f2445f6-a867-4125-a738-dc6fb3223755,447.806,23.5313,38.8931,14.7326,0,,2021-05-24 12:08:37.042339
615050,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.634,25.0988,44.1498,1.57852,0,,2021-05-24 12:08:46.034560
615052,6f2445f6-a867-4125-a738-dc6fb3223755,447.327,23.5447,38.9252,14.7326,0,,2021-05-24 12:08:54.554431
615053,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.809,25.0854,44.223,2.10469,0,,2021-05-24 12:09:02.090746
615054,d51f3181-9500-418f-8a98-6627fbc63a20,569.918,25.6115,38.4506,5.26172,0,,2021-05-24 12:09:09.980203
615057,d51f3181-9500-418f-8a98-6627fbc63a20,570.859,25.6115,38.4232,5.7879,0,,2021-05-24 12:09:26.958405
615058,6f2445f6-a867-4125-a738-dc6fb3223755,448.108,23.5313,38.8794,14.7328,0,,2021-05-24 12:09:30.179082
615061,6f2445f6-a867-4125-a738-dc6fb3223755,447.963,23.5313,38.9084,14.7326,0,,2021-05-24 12:09:47.976457
615062,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.456,25.0694,44.2322,1.57852,0,,2021-05-24 12:09:56.574062
615064,6f2445f6-a867-4125-a738-dc6fb3223755,447.421,23.5313,38.8794,14.7326,0,,2021-05-24 12:10:05.620662
615065,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.488,25.0854,44.2856,1.57852,0,,2021-05-24 12:10:14.699233
615066,d51f3181-9500-418f-8a98-6627fbc63a20,573.039,25.5982,38.4079,5.26172,0,,2021-05-24 12:10:18.496801
615067,6f2445f6-a867-4125-a738-dc6fb3223755,447.78,23.558,38.9114,14.2067,0,,2021-05-24 12:10:23.367485
615068,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.702,25.0988,44.2734,1.57852,0,,2021-05-24 12:10:32.824413
615071,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.963,25.0561,44.3176,1.57852,0,,2021-05-24 12:10:50.486027
615072,d51f3181-9500-418f-8a98-6627fbc63a20,574.028,25.5982,38.4491,5.78767,0,,2021-05-24 12:10:52.451392
615073,6f2445f6-a867-4125-a738-dc6fb3223755,447.381,23.5447,38.8947,14.7326,0,,2021-05-24 12:10:58.887877
615076,6f2445f6-a867-4125-a738-dc6fb3223755,447.092,23.5313,38.8519,14.2064,0,,2021-05-24 12:11:16.486430
615077,d51f3181-9500-418f-8a98-6627fbc63a20,574.05,25.5982,38.382,5.78767,0,,2021-05-24 12:11:26.454383
615082,6f2445f6-a867-4125-a738-dc6fb3223755,447.261,23.5447,38.9252,14.7326,0,,2021-05-24 12:11:52.078314
615083,d51f3181-9500-418f-8a98-6627fbc63a20,574.276,25.5714,38.4048,5.78765,0,,2021-05-24 12:12:00.515626
615084,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.249,25.0294,44.4153,1.57852,0,,2021-05-24 12:12:03.179404
615085,6f2445f6-a867-4125-a738-dc6fb3223755,447.874,23.5447,38.9389,14.2064,0,,2021-05-24 12:12:09.714104
615086,d51f3181-9500-418f-8a98-6627fbc63a20,574.089,25.5982,38.4354,5.78765,0,,2021-05-24 12:12:17.531038
615087,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.872,24.9866,44.3695,1.57828,0,,2021-05-24 12:12:20.770102
615088,6f2445f6-a867-4125-a738-dc6fb3223755,449.858,23.5447,38.9664,14.7326,0,,2021-05-24 12:12:27.705009
615089,d51f3181-9500-418f-8a98-6627fbc63a20,574.965,25.5982,38.4216,5.7879,0,,2021-05-24 12:12:34.608518
615090,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.956,25.0,44.397,1.57852,0,,2021-05-24 12:12:37.266176
615091,6f2445f6-a867-4125-a738-dc6fb3223755,455.121,23.5447,38.8519,14.7326,0,,2021-05-24 12:12:45.544405
615092,d51f3181-9500-418f-8a98-6627fbc63a20,575.3,25.5848,38.4354,5.26172,0,,2021-05-24 12:12:51.560783
615095,d51f3181-9500-418f-8a98-6627fbc63a20,574.352,25.5848,38.3942,5.7879,0,,2021-05-24 12:13:09.050240
