M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
875966,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.226,26.4286,50.8728,3.15681,0,,2021-06-13 07:37:43.196666
875967,d51f3181-9500-418f-8a98-6627fbc63a20,454.795,27.7371,43.6218,6.84,0,,2021-06-13 07:37:56.262461
875972,daa63802-cd45-4a4a-938d-9d259fb11ae2,457.514,26.442,50.8377,3.15703,0,,2021-06-13 07:38:35.407710
875979,d51f3181-9500-418f-8a98-6627fbc63a20,487.653,27.7371,43.7042,7.89234,0,,2021-06-13 07:39:38.727979
875982,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.592,26.442,50.8606,4.20915,0,,2021-06-13 07:40:03.371821
875983,d51f3181-9500-418f-8a98-6627fbc63a20,495.494,27.7237,43.8782,8.41851,0,,2021-06-13 07:40:12.835083
875986,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.186,26.4553,50.827,3.68321,0,,2021-06-13 07:40:37.981627
875991,d51f3181-9500-418f-8a98-6627fbc63a20,490.621,27.7504,43.5684,7.89258,0,,2021-06-13 07:41:20.863279
875992,daa63802-cd45-4a4a-938d-9d259fb11ae2,455.341,26.4553,50.827,4.20938,0,,2021-06-13 07:41:30.204914
875995,d51f3181-9500-418f-8a98-6627fbc63a20,440.507,27.7504,43.6783,8.41876,0,,2021-06-13 07:41:54.940844
875997,d51f3181-9500-418f-8a98-6627fbc63a20,444.789,27.7504,43.7057,8.41876,0,,2021-06-13 07:42:11.940809
876003,d51f3181-9500-418f-8a98-6627fbc63a20,454.208,27.7237,43.6874,8.94469,0,,2021-06-13 07:43:03.126771
876004,daa63802-cd45-4a4a-938d-9d259fb11ae2,455.33,26.4847,50.8179,4.20915,0,,2021-06-13 07:43:14.672611
876008,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.857,26.4981,50.769,3.68321,0,,2021-06-13 07:43:50.401077
876009,d51f3181-9500-418f-8a98-6627fbc63a20,460.249,27.7371,43.7317,7.36641,0,,2021-06-13 07:43:54.435242
876011,d51f3181-9500-418f-8a98-6627fbc63a20,459.282,27.7371,43.5394,7.36641,0,,2021-06-13 07:44:11.426634
876012,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.385,26.5141,50.7858,4.20938,0,,2021-06-13 07:44:24.984116
876016,daa63802-cd45-4a4a-938d-9d259fb11ae2,454.893,26.5274,50.7965,4.20938,0,,2021-06-13 07:45:00.741580
876018,daa63802-cd45-4a4a-938d-9d259fb11ae2,454.313,26.5141,50.7599,4.20938,0,,2021-06-13 07:45:17.246164
876024,d51f3181-9500-418f-8a98-6627fbc63a20,441.775,27.7371,43.4311,7.36641,0,,2021-06-13 07:46:10.536126
876033,daa63802-cd45-4a4a-938d-9d259fb11ae2,460.942,26.5835,50.708,4.20938,0,,2021-06-13 07:47:23.846897
876035,daa63802-cd45-4a4a-938d-9d259fb11ae2,461.657,26.5541,50.6805,3.68321,0,,2021-06-13 07:47:41.943703
876037,daa63802-cd45-4a4a-938d-9d259fb11ae2,460.504,26.5541,50.7034,3.68321,0,,2021-06-13 07:48:00.017392
876041,daa63802-cd45-4a4a-938d-9d259fb11ae2,459.68,26.5541,50.7034,3.68297,0,,2021-06-13 07:48:35.986649
876042,d51f3181-9500-418f-8a98-6627fbc63a20,443.738,27.7371,43.5257,7.36641,0,,2021-06-13 07:48:43.841645
879783,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.039,29.131,48.0072,4.20938,0,,2021-06-13 15:32:00.182112
879785,6f2445f6-a867-4125-a738-dc6fb3223755,573.047,26.8265,49.5728,1.05234,0,,2021-06-13 15:32:04.602111
879786,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.13,29.131,48.0072,4.20938,0,,2021-06-13 15:32:18.293846
879793,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.029,29.115,48.0667,4.20938,0,,2021-06-13 15:32:54.561313
879797,6f2445f6-a867-4125-a738-dc6fb3223755,576.791,26.8265,49.614,1.05234,0,,2021-06-13 15:33:15.275235
879798,d51f3181-9500-418f-8a98-6627fbc63a20,494.175,29.0135,37.7853,7.89236,0,,2021-06-13 15:33:27.939838
879799,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.335,29.1443,48.1216,4.20938,0,,2021-06-13 15:33:30.345794
879801,d51f3181-9500-418f-8a98-6627fbc63a20,493.836,28.9708,37.7548,7.89234,0,,2021-06-13 15:33:44.923926
879802,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.6,29.1737,48.1262,4.20938,0,,2021-06-13 15:33:48.625032
879804,d51f3181-9500-418f-8a98-6627fbc63a20,493.588,28.9841,37.6205,7.89258,0,,2021-06-13 15:34:01.935742
879807,d51f3181-9500-418f-8a98-6627fbc63a20,492.701,28.9841,37.6724,7.89258,0,,2021-06-13 15:34:18.937492
879809,6f2445f6-a867-4125-a738-dc6fb3223755,581.818,26.8425,49.5743,1.05234,0,,2021-06-13 15:34:26.341969
879814,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.558,29.1443,48.1216,4.20914,0,,2021-06-13 15:35:00.517083
879816,d51f3181-9500-418f-8a98-6627fbc63a20,491.855,28.9708,37.5107,7.89258,0,,2021-06-13 15:35:09.924141
879817,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.746,29.115,48.1171,4.20938,0,,2021-06-13 15:35:18.623288
879818,6f2445f6-a867-4125-a738-dc6fb3223755,580.646,26.8559,49.5377,1.05234,0,,2021-06-13 15:35:19.462330
879823,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.828,29.1016,48.114,4.20938,0,,2021-06-13 15:35:54.395123
879827,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.481,29.131,48.1308,4.20938,0,,2021-06-13 15:36:12.698348
879828,d51f3181-9500-418f-8a98-6627fbc63a20,495.932,28.9841,37.7686,7.89258,0,,2021-06-13 15:36:17.924045
879836,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.717,29.131,48.1186,4.20938,0,,2021-06-13 15:37:06.590678
879838,6f2445f6-a867-4125-a738-dc6fb3223755,581.255,26.8559,49.6429,1.05234,0,,2021-06-13 15:37:23.182883
879843,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.648,29.115,48.1033,4.20938,0,,2021-06-13 15:37:42.994407
879844,6f2445f6-a867-4125-a738-dc6fb3223755,580.791,26.8559,49.5636,1.05234,0,,2021-06-13 15:37:58.685018
879849,d51f3181-9500-418f-8a98-6627fbc63a20,472.362,28.9708,37.291,7.89258,0,,2021-06-13 15:38:16.948864
879851,d51f3181-9500-418f-8a98-6627fbc63a20,464.523,28.9841,37.291,7.36641,0,,2021-06-13 15:38:33.924704
879856,d51f3181-9500-418f-8a98-6627fbc63a20,458.868,28.9548,37.3581,7.89258,0,,2021-06-13 15:39:07.922562
879861,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.399,29.1443,48.1216,4.20938,0,,2021-06-13 15:39:29.300181
879864,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.68,29.131,48.1308,4.20914,0,,2021-06-13 15:39:46.946678
879865,d51f3181-9500-418f-8a98-6627fbc63a20,471.007,28.9708,37.5214,7.36641,0,,2021-06-13 15:39:59.017116
879866,6f2445f6-a867-4125-a738-dc6fb3223755,579.534,26.8559,49.5377,1.05234,0,,2021-06-13 15:40:02.528041
879867,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.766,29.1737,48.1354,4.20938,0,,2021-06-13 15:40:05.255878
879872,6f2445f6-a867-4125-a738-dc6fb3223755,579.139,26.8692,49.5789,1.05234,0,,2021-06-13 15:40:38.021652
879874,d51f3181-9500-418f-8a98-6627fbc63a20,502.872,28.9414,37.6846,7.36617,0,,2021-06-13 15:40:49.994819
879875,6f2445f6-a867-4125-a738-dc6fb3223755,577.281,26.8559,49.5773,1.05234,0,,2021-06-13 15:40:55.641354
879877,d51f3181-9500-418f-8a98-6627fbc63a20,504.815,28.9548,37.6434,7.36617,0,,2021-06-13 15:41:07.011777
879878,6f2445f6-a867-4125-a738-dc6fb3223755,576.617,26.8853,49.5926,1.05234,0,,2021-06-13 15:41:13.143693
879883,d51f3181-9500-418f-8a98-6627fbc63a20,496.768,28.9708,37.59,7.89234,1,,2021-06-13 15:41:41.015082
879886,d51f3181-9500-418f-8a98-6627fbc63a20,490.967,28.9548,37.7258,7.89258,0,,2021-06-13 15:41:58.007832
879897,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.334,29.1443,48.2193,4.20915,0,,2021-06-13 15:43:03.741717
879899,6f2445f6-a867-4125-a738-dc6fb3223755,575.784,26.8692,49.5514,1.05234,0,,2021-06-13 15:43:17.288667
879900,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.215,29.1737,48.4253,3.68321,0,,2021-06-13 15:43:21.858984
879904,d51f3181-9500-418f-8a98-6627fbc63a20,477.696,28.9708,37.7808,7.89258,0,,2021-06-13 15:43:39.973724
879908,6f2445f6-a867-4125-a738-dc6fb3223755,578.313,26.8559,49.5773,1.05234,0,,2021-06-13 15:44:10.563531
879910,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.104,29.1577,48.4344,4.20938,0,,2021-06-13 15:44:16.009976
879912,d51f3181-9500-418f-8a98-6627fbc63a20,488.653,28.9841,37.8357,7.36619,0,,2021-06-13 15:44:30.967576
879916,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.48,29.1577,48.4238,4.20938,0,,2021-06-13 15:44:51.669496
879921,d51f3181-9500-418f-8a98-6627fbc63a20,488.104,28.9841,37.7548,7.36617,0,,2021-06-13 15:45:21.998607
879922,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.423,29.1737,48.4375,4.20914,0,,2021-06-13 15:45:25.773854
879923,6f2445f6-a867-4125-a738-dc6fb3223755,578.1,26.8853,49.6094,1.05234,0,,2021-06-13 15:45:38.796915
879926,d51f3181-9500-418f-8a98-6627fbc63a20,493.089,29.0269,37.9639,7.89258,0,,2021-06-13 15:45:55.984308
879930,6f2445f6-a867-4125-a738-dc6fb3223755,576.219,26.8986,49.5697,1.05234,0,,2021-06-13 15:46:14.422757
879932,d51f3181-9500-418f-8a98-6627fbc63a20,503.796,28.9975,37.9883,7.89234,0,,2021-06-13 15:46:29.975616
879934,daa63802-cd45-4a4a-938d-9d259fb11ae2,800.519,29.1737,48.3871,4.20938,0,,2021-06-13 15:46:36.313623
879935,d51f3181-9500-418f-8a98-6627fbc63a20,505.539,28.9975,37.9196,7.36617,0,,2021-06-13 15:46:48.206265
879945,6f2445f6-a867-4125-a738-dc6fb3223755,574.901,26.912,49.5316,1.05234,0,,2021-06-13 15:47:43.013892
879952,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.875,29.1737,48.4009,4.20938,0,,2021-06-13 15:48:24.337629
879953,d51f3181-9500-418f-8a98-6627fbc63a20,486.875,29.0402,37.5565,7.36641,0,,2021-06-13 15:48:31.017412
879954,6f2445f6-a867-4125-a738-dc6fb3223755,574.634,26.8692,49.4995,1.05234,0,,2021-06-13 15:48:36.115681
879960,6f2445f6-a867-4125-a738-dc6fb3223755,573.954,26.912,49.559,1.05234,0,,2021-06-13 15:49:11.228199
879961,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.285,29.1737,48.4116,4.20938,0,,2021-06-13 15:49:18.840975
879967,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.039,29.1737,48.3734,4.20914,0,,2021-06-13 15:49:54.461632
879971,d51f3181-9500-418f-8a98-6627fbc63a20,485.694,29.0402,37.6389,7.36641,0,,2021-06-13 15:50:13.006593
879977,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.099,29.1577,48.3612,4.20938,0,,2021-06-13 15:50:48.832729
879978,6f2445f6-a867-4125-a738-dc6fb3223755,571.269,26.8986,49.556,1.05234,0,,2021-06-13 15:50:57.454857
879981,6f2445f6-a867-4125-a738-dc6fb3223755,570.031,26.912,49.5834,1.05234,0,,2021-06-13 15:51:15.449441
879983,daa63802-cd45-4a4a-938d-9d259fb11ae2,814.808,29.1577,48.3612,3.68321,0,,2021-06-13 15:51:25.170124
879984,6f2445f6-a867-4125-a738-dc6fb3223755,568.296,26.912,49.5316,1.05234,0,,2021-06-13 15:51:33.062855
879987,6f2445f6-a867-4125-a738-dc6fb3223755,567.989,26.8986,49.5041,1.05234,0,,2021-06-13 15:51:50.574971
879988,d51f3181-9500-418f-8a98-6627fbc63a20,453.548,29.0829,37.4542,7.36641,0,,2021-06-13 15:51:54.990713
879989,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.771,29.1737,48.3871,4.20938,0,,2021-06-13 15:52:00.840989
879991,d51f3181-9500-418f-8a98-6627fbc63a20,459.524,29.0696,37.4374,7.36617,0,,2021-06-13 15:52:11.997176
879997,d51f3181-9500-418f-8a98-6627fbc63a20,469.615,29.0829,37.6297,7.36641,0,,2021-06-13 15:52:45.984996
880002,6f2445f6-a867-4125-a738-dc6fb3223755,564.929,26.8986,49.5041,1.05234,0,,2021-06-13 15:53:18.985527
880003,d51f3181-9500-418f-8a98-6627fbc63a20,486.425,29.0963,37.5763,7.89258,0,,2021-06-13 15:53:19.992100
880007,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.959,29.1737,48.4009,4.20915,0,,2021-06-13 15:53:49.510989
880009,6f2445f6-a867-4125-a738-dc6fb3223755,565.581,26.912,49.5178,1.05234,0,,2021-06-13 15:53:54.594990
880014,d51f3181-9500-418f-8a98-6627fbc63a20,485.972,29.1257,37.4588,7.89258,1,,2021-06-13 15:54:27.957250
880016,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.265,29.1871,48.4146,4.20938,0,,2021-06-13 15:54:41.721450
880021,6f2445f6-a867-4125-a738-dc6fb3223755,565.173,26.8986,49.5148,1.05234,0,,2021-06-13 15:55:05.218760
880022,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.673,29.1871,48.3521,4.20938,0,,2021-06-13 15:55:17.619112
880024,6f2445f6-a867-4125-a738-dc6fb3223755,564.948,26.912,49.5041,1.05234,0,,2021-06-13 15:55:23.206130
880026,d51f3181-9500-418f-8a98-6627fbc63a20,474.177,29.139,37.0758,7.36619,0,,2021-06-13 15:55:36.081401
880029,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.162,29.1577,48.4604,3.68297,0,,2021-06-13 15:55:53.881833
880030,6f2445f6-a867-4125-a738-dc6fb3223755,563.961,26.8986,49.5148,1.05234,0,,2021-06-13 15:55:58.329241
883753,6f2445f6-a867-4125-a738-dc6fb3223755,662.87,26.0014,46.6675,69.4538,0,,2021-06-13 22:00:39.889298
883754,d51f3181-9500-418f-8a98-6627fbc63a20,794.457,27.4273,42.3904,7.89258,0,,2021-06-13 22:00:47.288333
883762,6f2445f6-a867-4125-a738-dc6fb3223755,662.624,26.0014,46.6675,69.4538,0,,2021-06-13 22:01:33.094901
883764,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.549,26.3726,51.8814,2.63086,0,,2021-06-13 22:01:50.503102
883766,d51f3181-9500-418f-8a98-6627fbc63a20,799.303,27.4407,42.337,7.36619,0,,2021-06-13 22:01:55.813421
883787,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.578,26.3432,52.0142,2.63086,0,,2021-06-13 22:03:57.097568
883788,d51f3181-9500-418f-8a98-6627fbc63a20,827.317,27.5101,42.2913,7.89258,0,,2021-06-13 22:04:11.765387
883789,6f2445f6-a867-4125-a738-dc6fb3223755,662.582,25.988,46.6904,69.4538,0,,2021-06-13 22:04:12.628849
883794,d51f3181-9500-418f-8a98-6627fbc63a20,830.427,27.5395,42.2409,7.89236,0,,2021-06-13 22:04:46.153873
883801,6f2445f6-a867-4125-a738-dc6fb3223755,663.359,25.9747,46.6522,69.4538,0,,2021-06-13 22:05:23.345679
883804,6f2445f6-a867-4125-a738-dc6fb3223755,661.93,25.9747,46.6766,69.4538,0,,2021-06-13 22:05:40.944401
883812,d51f3181-9500-418f-8a98-6627fbc63a20,839.576,27.5956,42.1936,7.89236,0,,2021-06-13 22:06:28.191675
883814,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.034,26.3005,51.5869,2.63064,0,,2021-06-13 22:06:39.367555
883815,d51f3181-9500-418f-8a98-6627fbc63a20,840.712,27.6089,42.1661,7.89258,0,,2021-06-13 22:06:45.159243
883820,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.528,26.3165,51.7014,2.63086,0,,2021-06-13 22:07:13.987250
883821,d51f3181-9500-418f-8a98-6627fbc63a20,843.269,27.6089,42.1402,7.89258,0,,2021-06-13 22:07:19.144384
883826,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.555,26.3005,51.8112,2.10469,0,,2021-06-13 22:07:48.112648
883827,d51f3181-9500-418f-8a98-6627fbc63a20,847.736,27.6516,42.131,7.89234,0,,2021-06-13 22:07:53.668631
883828,6f2445f6-a867-4125-a738-dc6fb3223755,668.948,25.9587,46.7819,68.9276,0,,2021-06-13 22:08:03.112406
883834,6f2445f6-a867-4125-a738-dc6fb3223755,669.373,25.988,46.8369,69.4538,0,,2021-06-13 22:08:38.092882
883836,d51f3181-9500-418f-8a98-6627fbc63a20,851.327,27.6677,42.1478,7.89234,0,,2021-06-13 22:08:44.666009
883837,6f2445f6-a867-4125-a738-dc6fb3223755,670.177,25.9747,46.7682,69.4538,0,,2021-06-13 22:08:56.073428
883845,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.962,26.2738,51.8814,2.10469,0,,2021-06-13 22:09:36.539235
883846,6f2445f6-a867-4125-a738-dc6fb3223755,670.792,25.9747,46.7957,69.4538,0,,2021-06-13 22:09:49.294368
883854,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.918,26.2871,51.8845,2.63086,0,,2021-06-13 22:10:28.775003
883855,6f2445f6-a867-4125-a738-dc6fb3223755,669.293,25.9453,46.553,69.4538,0,,2021-06-13 22:10:42.134903
883856,d51f3181-9500-418f-8a98-6627fbc63a20,859.762,27.7371,42.099,8.41876,0,,2021-06-13 22:10:43.620157
883858,6f2445f6-a867-4125-a738-dc6fb3223755,666.161,25.9453,46.6202,69.4538,0,,2021-06-13 22:11:00.117150
883860,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.23,26.2871,51.9577,2.63086,0,,2021-06-13 22:11:04.478692
883861,6f2445f6-a867-4125-a738-dc6fb3223755,665.131,25.9319,46.5652,69.4538,0,,2021-06-13 22:11:17.719338
883867,d51f3181-9500-418f-8a98-6627fbc63a20,870.716,27.7665,42.1158,7.89236,0,,2021-06-13 22:11:52.141909
883870,d51f3181-9500-418f-8a98-6627fbc63a20,872.766,27.7798,42.0929,7.89236,0,,2021-06-13 22:12:09.140185
883871,6f2445f6-a867-4125-a738-dc6fb3223755,659.856,25.9319,46.7911,69.4538,0,,2021-06-13 22:12:11.032278
883873,d51f3181-9500-418f-8a98-6627fbc63a20,875.354,27.7798,42.038,7.89234,0,,2021-06-13 22:12:26.128618
883882,d51f3181-9500-418f-8a98-6627fbc63a20,884.317,27.8065,42.0258,7.89258,0,,2021-06-13 22:13:17.148877
883887,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.545,26.2444,51.4175,2.63086,0,,2021-06-13 22:13:41.364231
883888,d51f3181-9500-418f-8a98-6627fbc63a20,884.811,27.8359,42.0303,7.89234,0,,2021-06-13 22:13:51.140867
883889,6f2445f6-a867-4125-a738-dc6fb3223755,648.029,25.9026,46.2692,68.9276,0,,2021-06-13 22:13:57.155166
883893,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.799,26.2444,51.8768,2.63086,0,,2021-06-13 22:14:17.611089
883899,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.771,26.231,51.4908,2.63086,0,,2021-06-13 22:14:53.386495
883902,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.333,26.2177,51.4771,2.63086,0,,2021-06-13 22:15:11.699832
883905,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.547,26.2177,51.5015,2.63086,0,,2021-06-13 22:15:29.781402
883909,d51f3181-9500-418f-8a98-6627fbc63a20,899.244,27.8786,42.0059,7.89234,0,,2021-06-13 22:15:50.777340
883910,6f2445f6-a867-4125-a738-dc6fb3223755,647.717,25.9026,46.1227,69.4538,0,,2021-06-13 22:16:01.421454
883914,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.274,26.231,51.799,2.63062,0,,2021-06-13 22:16:23.678087
883919,6f2445f6-a867-4125-a738-dc6fb3223755,644.664,25.9026,45.8694,69.4538,0,,2021-06-13 22:16:54.493169
883921,d51f3181-9500-418f-8a98-6627fbc63a20,916.819,27.9213,41.9327,7.89234,0,,2021-06-13 22:16:58.742780
883924,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.85,26.2016,52.269,2.63064,0,,2021-06-13 22:17:26.011254
883928,6f2445f6-a867-4125-a738-dc6fb3223755,641.642,25.8892,45.6955,69.4538,0,,2021-06-13 22:17:47.307215
883933,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.878,26.1883,51.857,2.10469,0,,2021-06-13 22:18:20.299752
883945,d51f3181-9500-418f-8a98-6627fbc63a20,940.936,27.9934,41.925,7.89234,0,,2021-06-13 22:19:31.861522
883946,daa63802-cd45-4a4a-938d-9d259fb11ae2,801.35,26.2016,52.0309,2.63086,0,,2021-06-13 22:19:32.805386
883950,6f2445f6-a867-4125-a738-dc6fb3223755,633.395,25.8892,45.5734,69.4538,0,,2021-06-13 22:19:51.349724
883954,d51f3181-9500-418f-8a98-6627fbc63a20,933.607,27.9934,41.8701,7.89258,1,,2021-06-13 22:20:23.155976
883955,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.753,26.1883,52.2156,2.63086,0,,2021-06-13 22:20:26.669657
883956,6f2445f6-a867-4125-a738-dc6fb3223755,629.346,25.8598,45.4361,69.4536,0,,2021-06-13 22:20:26.945244
883957,d51f3181-9500-418f-8a98-6627fbc63a20,931.138,27.9934,41.8823,7.89258,1,,2021-06-13 22:20:40.117240
883961,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.115,26.1749,52.2415,2.63086,0,,2021-06-13 22:21:01.272249
883967,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.49,26.1883,51.944,2.63062,0,,2021-06-13 22:21:37.225472
883969,d51f3181-9500-418f-8a98-6627fbc63a20,937.923,28.0068,41.8976,7.89258,0,,2021-06-13 22:21:48.646675
883972,d51f3181-9500-418f-8a98-6627fbc63a20,939.189,28.0228,41.8457,7.89236,0,,2021-06-13 22:22:05.632792
883975,d51f3181-9500-418f-8a98-6627fbc63a20,941.479,28.0495,41.8503,7.89234,0,,2021-06-13 22:22:22.629520
883979,6f2445f6-a867-4125-a738-dc6fb3223755,622.765,25.8331,45.4208,69.4538,0,,2021-06-13 22:22:48.776456
883983,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.056,26.1749,51.5457,2.63086,0,,2021-06-13 22:23:07.535986
883990,d51f3181-9500-418f-8a98-6627fbc63a20,936.595,28.0789,41.7969,7.89258,0,,2021-06-13 22:23:47.636072
883992,daa63802-cd45-4a4a-938d-9d259fb11ae2,835.002,26.1429,52.1362,2.63086,0,,2021-06-13 22:24:01.906176
883995,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.029,26.1616,51.9135,2.10469,0,,2021-06-13 22:24:20.056406
883996,d51f3181-9500-418f-8a98-6627fbc63a20,938.955,28.1056,41.7603,7.89236,1,,2021-06-13 22:24:21.629007
883998,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.903,26.1429,52.2461,2.63086,0,,2021-06-13 22:24:37.657206
884002,d51f3181-9500-418f-8a98-6627fbc63a20,942.953,28.1056,41.8015,7.36641,0,,2021-06-13 22:24:55.675162
884003,6f2445f6-a867-4125-a738-dc6fb3223755,626.418,25.8598,45.3583,69.9797,0,,2021-06-13 22:25:10.532651
884007,d51f3181-9500-418f-8a98-6627fbc63a20,955.917,28.1056,41.8701,8.41876,0,,2021-06-13 22:25:29.739043
884011,daa63802-cd45-4a4a-938d-9d259fb11ae2,852.041,26.1616,52.1011,2.63086,0,,2021-06-13 22:25:48.061591
884014,daa63802-cd45-4a4a-938d-9d259fb11ae2,853.148,26.1616,51.9531,2.63086,0,,2021-06-13 22:26:06.321461
884018,d51f3181-9500-418f-8a98-6627fbc63a20,1020.87,28.135,41.8732,7.89234,0,,2021-06-13 22:26:38.239740
884022,6f2445f6-a867-4125-a738-dc6fb3223755,622.139,25.8598,45.1187,69.4538,0,,2021-06-13 22:26:56.432455
884027,d51f3181-9500-418f-8a98-6627fbc63a20,1009.58,28.1483,41.7923,7.89258,0,,2021-06-13 22:27:29.216324
884028,6f2445f6-a867-4125-a738-dc6fb3223755,618.701,25.8331,45.0226,69.4536,0,,2021-06-13 22:27:32.119212
884029,daa63802-cd45-4a4a-938d-9d259fb11ae2,845.847,26.1616,51.8661,2.63086,0,,2021-06-13 22:27:34.824260
884033,d51f3181-9500-418f-8a98-6627fbc63a20,982.567,28.1643,41.7404,7.89258,0,,2021-06-13 22:28:03.206886
884037,6f2445f6-a867-4125-a738-dc6fb3223755,614.095,25.8171,45.1416,69.4536,0,,2021-06-13 22:28:25.459772
884038,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.697,26.1429,51.799,2.63062,0,,2021-06-13 22:28:30.994478
884039,d51f3181-9500-418f-8a98-6627fbc63a20,975.044,28.1483,41.7374,7.89258,0,,2021-06-13 22:28:37.244042
884040,6f2445f6-a867-4125-a738-dc6fb3223755,614.483,25.8331,45.1294,69.4538,0,,2021-06-13 22:28:42.671712
872149,6f2445f6-a867-4125-a738-dc6fb3223755,654.701,25.5768,52.8,13.6802,0,,2021-06-13 00:00:16.802352
872151,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.659,25.8331,53.8986,2.10469,0,,2021-06-13 00:00:31.788791
872161,6f2445f6-a867-4125-a738-dc6fb3223755,658.875,25.5928,52.7649,13.6802,0,,2021-06-13 00:01:27.703065
872162,d51f3181-9500-418f-8a98-6627fbc63a20,679.605,27.8653,46.077,9.99705,0,,2021-06-13 00:01:30.339569
872167,6f2445f6-a867-4125-a738-dc6fb3223755,660.552,25.5501,52.71,13.1543,0,,2021-06-13 00:02:03.519969
876043,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.979,26.5541,50.7278,4.20938,0,,2021-06-13 07:48:54.097206
876044,d51f3181-9500-418f-8a98-6627fbc63a20,444.69,27.7504,43.6371,7.89234,0,,2021-06-13 07:49:00.842646
876048,d51f3181-9500-418f-8a98-6627fbc63a20,450.709,27.7504,43.5852,7.89236,0,,2021-06-13 07:49:35.008765
876052,d51f3181-9500-418f-8a98-6627fbc63a20,453.469,27.7798,43.5989,7.89258,0,,2021-06-13 07:50:09.121941
876056,d51f3181-9500-418f-8a98-6627fbc63a20,452.818,27.7665,43.6401,7.36641,0,,2021-06-13 07:50:43.350255
876066,daa63802-cd45-4a4a-938d-9d259fb11ae2,459.7,26.6529,50.6302,4.20938,0,,2021-06-13 07:52:13.173229
876069,d51f3181-9500-418f-8a98-6627fbc63a20,451.727,27.7665,43.6127,7.36619,0,,2021-06-13 07:52:42.365050
876070,daa63802-cd45-4a4a-938d-9d259fb11ae2,460.014,26.6529,50.618,4.20938,0,,2021-06-13 07:52:49.411317
876073,d51f3181-9500-418f-8a98-6627fbc63a20,456.94,27.7504,43.718,7.36641,0,,2021-06-13 07:53:16.310591
876074,daa63802-cd45-4a4a-938d-9d259fb11ae2,460.278,26.669,50.6073,4.20938,0,,2021-06-13 07:53:25.149735
876077,d51f3181-9500-418f-8a98-6627fbc63a20,460.436,27.7665,43.5959,6.84024,0,,2021-06-13 07:53:50.514384
