M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
507624,d51f3181-9500-418f-8a98-6627fbc63a20,711.26,24.4793,42.2546,5.7879,0,,2021-05-16 21:35:52.559006
507625,6f2445f6-a867-4125-a738-dc6fb3223755,2147.02,22.7089,51.9394,1.05234,0,,2021-05-16 21:36:05.006376
507647,d51f3181-9500-418f-8a98-6627fbc63a20,693.287,24.4793,42.1585,5.7879,0,,2021-05-16 21:39:17.042375
507656,6f2445f6-a867-4125-a738-dc6fb3223755,2181.96,22.7356,52.0447,1.05234,0,,2021-05-16 21:40:31.162239
507659,d51f3181-9500-418f-8a98-6627fbc63a20,681.987,24.4926,42.1204,5.78767,0,,2021-05-16 21:40:59.629732
507661,d51f3181-9500-418f-8a98-6627fbc63a20,681.084,24.506,42.189,5.78765,0,,2021-05-16 21:41:16.679933
507668,6f2445f6-a867-4125-a738-dc6fb3223755,2114.19,22.7356,51.7975,1.05234,0,,2021-05-16 21:42:17.447469
507669,d51f3181-9500-418f-8a98-6627fbc63a20,673.115,24.4499,42.1432,5.7879,0,,2021-05-16 21:42:25.142538
507673,d51f3181-9500-418f-8a98-6627fbc63a20,669.838,24.4793,42.1585,5.7879,0,,2021-05-16 21:42:59.166009
507674,6f2445f6-a867-4125-a738-dc6fb3223755,1997.57,22.7356,51.6113,1.05234,0,,2021-05-16 21:43:10.571185
507680,6f2445f6-a867-4125-a738-dc6fb3223755,1909.27,22.7222,51.387,1.05234,0,,2021-05-16 21:44:03.779621
507695,6f2445f6-a867-4125-a738-dc6fb3223755,1610.6,22.7222,50.9384,1.05234,0,,2021-05-16 21:46:07.638346
507696,d51f3181-9500-418f-8a98-6627fbc63a20,654.929,24.4633,42.0349,5.7879,0,,2021-05-16 21:46:23.661177
507700,d51f3181-9500-418f-8a98-6627fbc63a20,654.362,24.4793,41.9968,5.26172,0,,2021-05-16 21:46:58.120486
507701,6f2445f6-a867-4125-a738-dc6fb3223755,1560.41,22.7516,50.8377,1.05234,0,,2021-05-16 21:47:00.820980
507702,d51f3181-9500-418f-8a98-6627fbc63a20,653.676,24.4793,42.0258,5.26172,0,,2021-05-16 21:47:15.147776
507705,6f2445f6-a867-4125-a738-dc6fb3223755,1539.42,22.7649,50.7736,1.0521,0,,2021-05-16 21:47:36.337776
507712,d51f3181-9500-418f-8a98-6627fbc63a20,653.429,24.4366,41.9922,5.7879,0,,2021-05-16 21:48:40.178184
507746,6f2445f6-a867-4125-a738-dc6fb3223755,1288.27,22.7089,50.0809,1.05234,0,,2021-05-16 21:53:30.743476
507755,d51f3181-9500-418f-8a98-6627fbc63a20,624.929,24.4232,41.951,5.7879,0,,2021-05-16 21:54:55.686865
507760,6f2445f6-a867-4125-a738-dc6fb3223755,1360.2,22.7089,50.1328,1.05234,0,,2021-05-16 21:55:34.851673
507768,6f2445f6-a867-4125-a738-dc6fb3223755,1405.34,22.7089,50.1968,1.05234,0,,2021-05-16 21:56:46.050342
507790,6f2445f6-a867-4125-a738-dc6fb3223755,1452.99,22.7222,50.3601,1.05234,0,,2021-05-16 22:00:01.048242
507794,6f2445f6-a867-4125-a738-dc6fb3223755,1461.14,22.6928,50.3555,1.05234,0,,2021-05-16 22:00:36.119202
507807,6f2445f6-a867-4125-a738-dc6fb3223755,1475.03,22.7089,50.4105,1.05234,0,,2021-05-16 22:02:22.750966
507830,d51f3181-9500-418f-8a98-6627fbc63a20,604.427,24.4232,41.8411,5.26172,0,,2021-05-16 22:05:43.852679
507847,d51f3181-9500-418f-8a98-6627fbc63a20,607.627,24.4366,41.8182,5.26148,0,,2021-05-16 22:08:16.798665
507851,d51f3181-9500-418f-8a98-6627fbc63a20,608.325,24.3938,41.8381,5.78767,0,,2021-05-16 22:08:51.342854
507853,d51f3181-9500-418f-8a98-6627fbc63a20,606.872,24.4072,41.7999,5.7879,0,,2021-05-16 22:09:08.341306
507858,6f2445f6-a867-4125-a738-dc6fb3223755,1557.42,22.7089,50.6348,1.05234,0,,2021-05-16 22:09:45.775451
507872,6f2445f6-a867-4125-a738-dc6fb3223755,1569.99,22.7222,50.6622,1.05234,0,,2021-05-16 22:11:50.572278
507874,6f2445f6-a867-4125-a738-dc6fb3223755,1572.27,22.7222,50.676,1.05234,0,,2021-05-16 22:12:08.109229
507889,d51f3181-9500-418f-8a98-6627fbc63a20,609.147,24.3938,41.8793,5.78767,0,,2021-05-16 22:14:15.319313
507890,6f2445f6-a867-4125-a738-dc6fb3223755,1605.81,22.7356,50.7446,1.05234,0,,2021-05-16 22:14:29.930179
507894,6f2445f6-a867-4125-a738-dc6fb3223755,1608.76,22.7356,50.7278,1.05234,0,,2021-05-16 22:15:05.344404
507895,d51f3181-9500-418f-8a98-6627fbc63a20,610.469,24.4072,41.8289,5.7879,0,,2021-05-16 22:15:06.311337
507906,d51f3181-9500-418f-8a98-6627fbc63a20,610.855,24.4072,41.8411,5.26172,0,,2021-05-16 22:16:48.825823
507913,6f2445f6-a867-4125-a738-dc6fb3223755,1622.47,22.7356,50.8224,1.05234,0,,2021-05-16 22:17:44.989796
507921,6f2445f6-a867-4125-a738-dc6fb3223755,1636.88,22.7516,50.8636,1.05234,0,,2021-05-16 22:18:55.894371
507922,d51f3181-9500-418f-8a98-6627fbc63a20,612.64,24.4072,41.8289,5.7879,0,,2021-05-16 22:19:05.024725
507926,d51f3181-9500-418f-8a98-6627fbc63a20,612.356,24.3645,41.8335,5.7879,0,,2021-05-16 22:19:38.999044
507927,6f2445f6-a867-4125-a738-dc6fb3223755,1650.16,22.7356,50.8881,1.05234,0,,2021-05-16 22:19:48.619718
507929,6f2445f6-a867-4125-a738-dc6fb3223755,1653.37,22.7222,50.8865,1.05234,0,,2021-05-16 22:20:06.791526
507930,d51f3181-9500-418f-8a98-6627fbc63a20,612.006,24.3805,41.8243,5.7879,0,,2021-05-16 22:20:13.509841
507933,6f2445f6-a867-4125-a738-dc6fb3223755,1661.23,22.7356,50.914,1.05234,0,,2021-05-16 22:20:42.249766
507934,d51f3181-9500-418f-8a98-6627fbc63a20,609.64,24.3805,41.8365,5.7879,0,,2021-05-16 22:20:47.498480
507939,6f2445f6-a867-4125-a738-dc6fb3223755,1668.74,22.7356,50.9003,1.05234,0,,2021-05-16 22:21:35.552774
507945,6f2445f6-a867-4125-a738-dc6fb3223755,1672.98,22.7516,50.9293,1.05234,0,,2021-05-16 22:22:28.569590
507959,d51f3181-9500-418f-8a98-6627fbc63a20,612.326,24.3645,41.864,5.78767,0,,2021-05-16 22:24:29.008022
507961,d51f3181-9500-418f-8a98-6627fbc63a20,611.741,24.3511,41.8747,5.26172,0,,2021-05-16 22:24:46.493546
507977,d51f3181-9500-418f-8a98-6627fbc63a20,608.642,24.3805,41.8365,5.7879,0,,2021-05-16 22:27:02.514670
507978,6f2445f6-a867-4125-a738-dc6fb3223755,1695.8,22.7516,50.9827,1.05234,0,,2021-05-16 22:27:12.021385
507979,d51f3181-9500-418f-8a98-6627fbc63a20,608.234,24.3805,41.7969,5.26148,0,,2021-05-16 22:27:19.522432
507984,6f2445f6-a867-4125-a738-dc6fb3223755,1698.14,22.7649,50.9705,1.05234,0,,2021-05-16 22:28:05.546738
507985,d51f3181-9500-418f-8a98-6627fbc63a20,606.187,24.3645,41.8228,5.7879,0,,2021-05-16 22:28:11.038480
507990,6f2445f6-a867-4125-a738-dc6fb3223755,1703.1,22.7649,50.9964,1.05234,0,,2021-05-16 22:28:58.832076
507991,d51f3181-9500-418f-8a98-6627fbc63a20,602.977,24.3645,41.8228,5.78767,0,,2021-05-16 22:29:02.005338
507994,6f2445f6-a867-4125-a738-dc6fb3223755,1706.42,22.7783,51.0391,1.05234,0,,2021-05-16 22:29:33.857359
507996,6f2445f6-a867-4125-a738-dc6fb3223755,1707.18,22.7783,50.9201,1.05234,0,,2021-05-16 22:29:52.052577
507999,d51f3181-9500-418f-8a98-6627fbc63a20,603.592,24.3511,41.8228,5.7879,0,,2021-05-16 22:30:10.810751
508004,d51f3181-9500-418f-8a98-6627fbc63a20,605.845,24.3378,41.8198,5.7879,0,,2021-05-16 22:31:01.327670
508005,6f2445f6-a867-4125-a738-dc6fb3223755,1625.72,22.7783,50.8011,1.05234,0,,2021-05-16 22:31:02.864868
505878,d51f3181-9500-418f-8a98-6627fbc63a20,601.892,26.1936,38.591,5.78767,0,,2021-05-16 17:23:51.452036
505879,6f2445f6-a867-4125-a738-dc6fb3223755,799.858,22.1107,49.7849,1.0521,0,,2021-05-16 17:24:04.713014
505880,d51f3181-9500-418f-8a98-6627fbc63a20,600.547,26.223,38.5696,5.7879,0,,2021-05-16 17:24:08.457853
505886,d51f3181-9500-418f-8a98-6627fbc63a20,603.776,26.223,38.623,5.78765,0,,2021-05-16 17:24:59.569348
505890,d51f3181-9500-418f-8a98-6627fbc63a20,607.25,26.1803,38.591,5.7879,0,,2021-05-16 17:25:34.051051
505893,d51f3181-9500-418f-8a98-6627fbc63a20,609.198,26.1936,38.6063,5.7879,0,,2021-05-16 17:26:08.166510
505897,d51f3181-9500-418f-8a98-6627fbc63a20,611.865,26.1803,38.6734,5.78767,0,,2021-05-16 17:26:42.156563
505898,6f2445f6-a867-4125-a738-dc6fb3223755,798.288,22.1267,49.8398,1.05234,0,,2021-05-16 17:26:44.336724
505901,d51f3181-9500-418f-8a98-6627fbc63a20,611.38,26.1643,38.6703,5.7879,0,,2021-05-16 17:27:16.154167
505905,d51f3181-9500-418f-8a98-6627fbc63a20,611.678,26.1643,38.6322,5.7879,0,,2021-05-16 17:27:50.186573
505908,6f2445f6-a867-4125-a738-dc6fb3223755,797.116,22.1107,49.8657,1.05234,0,,2021-05-16 17:28:12.872517
505911,d51f3181-9500-418f-8a98-6627fbc63a20,614.14,26.1349,38.6963,5.7879,0,,2021-05-16 17:28:41.650736
505912,6f2445f6-a867-4125-a738-dc6fb3223755,798.804,22.1267,49.8154,1.05234,0,,2021-05-16 17:28:48.478756
505914,6f2445f6-a867-4125-a738-dc6fb3223755,799.205,22.1267,49.8154,1.05234,0,,2021-05-16 17:29:06.288978
505919,d51f3181-9500-418f-8a98-6627fbc63a20,615.265,26.0922,38.7161,5.7879,0,,2021-05-16 17:29:49.656124
505923,d51f3181-9500-418f-8a98-6627fbc63a20,615.87,26.0922,38.7024,5.78767,0,,2021-05-16 17:30:23.646268
505926,6f2445f6-a867-4125-a738-dc6fb3223755,794.419,22.1267,49.9069,1.05234,0,,2021-05-16 17:30:52.396105
505927,d51f3181-9500-418f-8a98-6627fbc63a20,616.747,26.1215,38.7878,5.7879,0,,2021-05-16 17:30:58.158547
505929,d51f3181-9500-418f-8a98-6627fbc63a20,616.803,26.1215,38.7482,5.7879,0,,2021-05-16 17:31:15.159737
505930,6f2445f6-a867-4125-a738-dc6fb3223755,792.259,22.0974,49.8901,1.05234,0,,2021-05-16 17:31:28.012898
505933,d51f3181-9500-418f-8a98-6627fbc63a20,617.304,26.0788,38.7573,5.78767,0,,2021-05-16 17:31:49.144054
505934,6f2445f6-a867-4125-a738-dc6fb3223755,789.552,22.0974,49.9023,1.05234,0,,2021-05-16 17:32:03.090104
505939,d51f3181-9500-418f-8a98-6627fbc63a20,620.729,26.0922,38.7985,5.7879,0,,2021-05-16 17:32:40.165510
505940,6f2445f6-a867-4125-a738-dc6fb3223755,787.678,22.1267,49.9344,1.05234,0,,2021-05-16 17:32:56.681087
505942,6f2445f6-a867-4125-a738-dc6fb3223755,788.012,22.1107,49.8932,1.05234,0,,2021-05-16 17:33:14.351218
505943,d51f3181-9500-418f-8a98-6627fbc63a20,623.605,26.0922,38.7711,5.7879,0,,2021-05-16 17:33:14.662665
505945,6f2445f6-a867-4125-a738-dc6fb3223755,786.707,22.1107,49.8932,1.05234,0,,2021-05-16 17:33:32.154935
505946,d51f3181-9500-418f-8a98-6627fbc63a20,624.497,26.0922,38.7985,5.78767,0,,2021-05-16 17:33:48.666381
505947,6f2445f6-a867-4125-a738-dc6fb3223755,786.257,22.1107,49.8657,1.05234,0,,2021-05-16 17:33:49.414216
505949,6f2445f6-a867-4125-a738-dc6fb3223755,784.217,22.1267,49.8672,1.05234,0,,2021-05-16 17:34:07.116901
505950,d51f3181-9500-418f-8a98-6627fbc63a20,626.607,26.0628,38.8351,5.7879,0,,2021-05-16 17:34:22.656507
505953,6f2445f6-a867-4125-a738-dc6fb3223755,781.356,22.0974,49.8901,1.05234,0,,2021-05-16 17:34:42.738783
505956,d51f3181-9500-418f-8a98-6627fbc63a20,627.856,26.0361,38.8474,5.7879,0,,2021-05-16 17:35:14.168976
505957,6f2445f6-a867-4125-a738-dc6fb3223755,779.829,22.1107,49.8932,1.05234,0,,2021-05-16 17:35:18.245660
505965,6f2445f6-a867-4125-a738-dc6fb3223755,780.856,22.1107,49.9176,1.05234,0,,2021-05-16 17:36:29.335429
505966,d51f3181-9500-418f-8a98-6627fbc63a20,628.975,26.0361,38.8855,5.7879,0,,2021-05-16 17:36:39.138168
505969,6f2445f6-a867-4125-a738-dc6fb3223755,779.191,22.0974,49.9161,1.05234,0,,2021-05-16 17:37:04.774562
505971,6f2445f6-a867-4125-a738-dc6fb3223755,778.383,22.1107,49.8932,1.05234,0,,2021-05-16 17:37:22.394300
505974,d51f3181-9500-418f-8a98-6627fbc63a20,630.922,26.0067,38.9252,5.78765,0,,2021-05-16 17:37:47.655105
505975,6f2445f6-a867-4125-a738-dc6fb3223755,776.031,22.1267,49.8398,1.05212,0,,2021-05-16 17:37:57.685678
505978,d51f3181-9500-418f-8a98-6627fbc63a20,631.541,26.0227,38.8748,5.7879,0,,2021-05-16 17:38:21.683881
505979,6f2445f6-a867-4125-a738-dc6fb3223755,775.583,22.1107,49.852,1.05234,0,,2021-05-16 17:38:33.193899
505984,d51f3181-9500-418f-8a98-6627fbc63a20,634.852,25.9934,38.9252,5.7879,0,,2021-05-16 17:39:12.631137
505985,6f2445f6-a867-4125-a738-dc6fb3223755,778.916,22.1401,49.8947,1.05234,0,,2021-05-16 17:39:26.244880
505986,d51f3181-9500-418f-8a98-6627fbc63a20,634.507,26.0067,38.9389,5.26172,0,,2021-05-16 17:39:29.658730
505987,6f2445f6-a867-4125-a738-dc6fb3223755,777.89,22.1401,49.884,1.05234,0,,2021-05-16 17:39:44.023012
505988,d51f3181-9500-418f-8a98-6627fbc63a20,634.595,25.9934,38.9633,5.78767,0,,2021-05-16 17:39:47.166539
505989,6f2445f6-a867-4125-a738-dc6fb3223755,775.656,22.0974,49.8489,1.05234,0,,2021-05-16 17:40:01.622662
505990,d51f3181-9500-418f-8a98-6627fbc63a20,636.651,25.9934,38.9496,5.78767,0,,2021-05-16 17:40:04.161123
505991,6f2445f6-a867-4125-a738-dc6fb3223755,774.641,22.1107,49.8657,1.05234,0,,2021-05-16 17:40:19.322559
505998,6f2445f6-a867-4125-a738-dc6fb3223755,773.857,22.084,49.8352,1.05234,0,,2021-05-16 17:41:12.432262
506001,d51f3181-9500-418f-8a98-6627fbc63a20,644.552,25.964,39.0549,5.7879,0,,2021-05-16 17:41:46.640449
506003,d51f3181-9500-418f-8a98-6627fbc63a20,646.342,25.9934,38.9908,5.7879,0,,2021-05-16 17:42:03.672161
506006,6f2445f6-a867-4125-a738-dc6fb3223755,770.149,22.1107,49.8932,1.05234,0,,2021-05-16 17:42:23.541994
506009,d51f3181-9500-418f-8a98-6627fbc63a20,647.764,25.9506,39.0533,5.7879,0,,2021-05-16 17:42:54.766059
506010,6f2445f6-a867-4125-a738-dc6fb3223755,771.697,22.084,49.9023,1.05234,0,,2021-05-16 17:42:59.149322
506011,d51f3181-9500-418f-8a98-6627fbc63a20,647.412,25.9506,39.0671,5.2615,0,,2021-05-16 17:43:11.771876
506015,d51f3181-9500-418f-8a98-6627fbc63a20,648.978,25.9373,39.0945,5.78765,0,,2021-05-16 17:43:45.773249
506020,6f2445f6-a867-4125-a738-dc6fb3223755,774.619,22.1267,49.9344,1.05234,0,,2021-05-16 17:44:27.493675
506021,d51f3181-9500-418f-8a98-6627fbc63a20,650.172,25.9373,39.119,5.7879,0,,2021-05-16 17:44:39.415277
506025,d51f3181-9500-418f-8a98-6627fbc63a20,650.49,25.9239,39.1052,5.78767,0,,2021-05-16 17:45:13.408401
506026,6f2445f6-a867-4125-a738-dc6fb3223755,773.675,22.1267,49.8291,1.05234,0,,2021-05-16 17:45:20.792078
506028,6f2445f6-a867-4125-a738-dc6fb3223755,773.479,22.1267,49.8947,1.05234,0,,2021-05-16 17:45:38.405072
506031,d51f3181-9500-418f-8a98-6627fbc63a20,654.434,25.9079,39.1052,5.7879,0,,2021-05-16 17:46:04.418177
506042,6f2445f6-a867-4125-a738-dc6fb3223755,765.335,22.0974,49.8245,1.05234,0,,2021-05-16 17:47:42.212143
506045,d51f3181-9500-418f-8a98-6627fbc63a20,657.209,25.8946,39.1418,5.78765,0,,2021-05-16 17:48:04.001177
506051,d51f3181-9500-418f-8a98-6627fbc63a20,657.125,25.8812,39.1953,5.7879,0,,2021-05-16 17:48:55.007070
506052,6f2445f6-a867-4125-a738-dc6fb3223755,759.037,22.1107,49.8795,1.05234,0,,2021-05-16 17:49:11.218668
506057,d51f3181-9500-418f-8a98-6627fbc63a20,658.857,25.8518,39.1922,5.78765,0,,2021-05-16 17:49:46.524642
506060,d51f3181-9500-418f-8a98-6627fbc63a20,660.573,25.8385,39.2319,5.26172,0,,2021-05-16 17:50:20.548111
506061,6f2445f6-a867-4125-a738-dc6fb3223755,760.411,22.0974,49.9435,1.05234,0,,2021-05-16 17:50:22.035306
506064,d51f3181-9500-418f-8a98-6627fbc63a20,661.233,25.8518,39.1922,5.7879,0,,2021-05-16 17:50:54.501927
506068,d51f3181-9500-418f-8a98-6627fbc63a20,660.57,25.8385,39.2456,5.7879,0,,2021-05-16 17:51:28.546092
506071,6f2445f6-a867-4125-a738-dc6fb3223755,769.379,22.084,49.9298,1.05234,0,,2021-05-16 17:51:50.781012
506072,d51f3181-9500-418f-8a98-6627fbc63a20,665.347,25.8385,39.2456,5.26172,0,,2021-05-16 17:52:03.002676
506076,d51f3181-9500-418f-8a98-6627fbc63a20,666.222,25.8385,39.3661,5.7879,0,,2021-05-16 17:52:37.027612
506078,d51f3181-9500-418f-8a98-6627fbc63a20,664.362,25.8091,39.2838,5.7879,0,,2021-05-16 17:52:54.005365
506081,6f2445f6-a867-4125-a738-dc6fb3223755,766.88,22.0974,49.9023,1.05234,0,,2021-05-16 17:53:19.214590
506082,d51f3181-9500-418f-8a98-6627fbc63a20,663.892,25.8251,39.3646,5.78765,0,,2021-05-16 17:53:28.010192
506085,6f2445f6-a867-4125-a738-dc6fb3223755,765.096,22.0974,49.9161,1.05234,0,,2021-05-16 17:53:54.513904
506086,d51f3181-9500-418f-8a98-6627fbc63a20,663.561,25.7958,39.3616,4.73555,0,,2021-05-16 17:54:02.498160
506088,d51f3181-9500-418f-8a98-6627fbc63a20,662.98,25.8091,39.3372,5.7879,0,,2021-05-16 17:54:19.509077
506097,6f2445f6-a867-4125-a738-dc6fb3223755,758.999,22.1107,49.9847,1.05234,0,,2021-05-16 17:55:41.149744
506100,d51f3181-9500-418f-8a98-6627fbc63a20,668.106,25.8091,39.3646,5.78765,0,,2021-05-16 17:56:01.991303
505951,6f2445f6-a867-4125-a738-dc6fb3223755,782.952,22.1267,49.9207,1.05234,0,,2021-05-16 17:34:25.136251
505955,6f2445f6-a867-4125-a738-dc6fb3223755,779.936,22.1267,49.881,1.05234,0,,2021-05-16 17:35:00.251021
505959,6f2445f6-a867-4125-a738-dc6fb3223755,779.617,22.1107,49.9039,1.05234,0,,2021-05-16 17:35:35.832096
505960,d51f3181-9500-418f-8a98-6627fbc63a20,626.712,26.0361,38.916,5.7879,0,,2021-05-16 17:35:48.181716
505977,6f2445f6-a867-4125-a738-dc6fb3223755,775.403,22.0974,49.9023,1.05234,0,,2021-05-16 17:38:15.191228
505981,6f2445f6-a867-4125-a738-dc6fb3223755,776.508,22.0974,49.8627,1.05234,0,,2021-05-16 17:38:50.821941
505982,d51f3181-9500-418f-8a98-6627fbc63a20,633.185,26.0067,38.9114,5.7879,0,,2021-05-16 17:38:55.661451
505992,d51f3181-9500-418f-8a98-6627fbc63a20,637.46,25.964,38.9069,5.78767,0,,2021-05-16 17:40:21.155438
506000,6f2445f6-a867-4125-a738-dc6fb3223755,772.42,22.1401,49.8428,1.05234,0,,2021-05-16 17:41:30.435338
506008,6f2445f6-a867-4125-a738-dc6fb3223755,771.659,22.084,49.9023,1.05234,0,,2021-05-16 17:42:41.160756
506017,d51f3181-9500-418f-8a98-6627fbc63a20,649.58,25.9373,39.0945,5.7879,0,,2021-05-16 17:44:03.039304
506022,6f2445f6-a867-4125-a738-dc6fb3223755,774.738,22.1267,49.9344,1.05234,0,,2021-05-16 17:44:45.285324
506024,6f2445f6-a867-4125-a738-dc6fb3223755,773.956,22.1107,49.8398,1.05234,0,,2021-05-16 17:45:02.781422
506035,d51f3181-9500-418f-8a98-6627fbc63a20,655.739,25.9079,39.1586,5.78765,0,,2021-05-16 17:46:38.889882
506039,d51f3181-9500-418f-8a98-6627fbc63a20,655.055,25.9079,39.1312,5.78767,0,,2021-05-16 17:47:13.011651
506046,6f2445f6-a867-4125-a738-dc6fb3223755,760.758,22.0974,49.8627,1.05234,0,,2021-05-16 17:48:17.814763
506047,d51f3181-9500-418f-8a98-6627fbc63a20,657.586,25.8652,39.209,5.7879,0,,2021-05-16 17:48:21.003073
506053,d51f3181-9500-418f-8a98-6627fbc63a20,657.314,25.8946,39.183,5.26172,0,,2021-05-16 17:49:12.486142
506054,6f2445f6-a867-4125-a738-dc6fb3223755,760.025,22.0974,49.8901,1.05234,0,,2021-05-16 17:49:28.914756
506059,6f2445f6-a867-4125-a738-dc6fb3223755,760.933,22.0974,49.8901,1.05234,0,,2021-05-16 17:50:04.452755
506066,d51f3181-9500-418f-8a98-6627fbc63a20,660.214,25.8385,39.2319,5.7879,0,,2021-05-16 17:51:11.476999
506067,6f2445f6-a867-4125-a738-dc6fb3223755,767.145,22.0974,49.9573,1.05234,0,,2021-05-16 17:51:15.265129
506073,6f2445f6-a867-4125-a738-dc6fb3223755,770.018,22.0974,49.9573,1.05212,0,,2021-05-16 17:52:08.387087
506079,6f2445f6-a867-4125-a738-dc6fb3223755,768.209,22.068,49.8856,1.05234,0,,2021-05-16 17:53:01.713125
506084,d51f3181-9500-418f-8a98-6627fbc63a20,662.584,25.8251,39.2868,5.26148,0,,2021-05-16 17:53:45.025795
506090,d51f3181-9500-418f-8a98-6627fbc63a20,662.847,25.8251,39.3387,5.78767,0,,2021-05-16 17:54:36.506042
506093,6f2445f6-a867-4125-a738-dc6fb3223755,758.681,22.0974,49.9573,1.05234,0,,2021-05-16 17:55:05.740901
506111,d51f3181-9500-418f-8a98-6627fbc63a20,678.958,25.7691,39.3738,5.78765,0,,2021-05-16 17:57:43.988041
506113,d51f3181-9500-418f-8a98-6627fbc63a20,680.449,25.7824,39.389,5.7879,0,,2021-05-16 17:58:01.025887
506114,6f2445f6-a867-4125-a738-dc6fb3223755,764.962,22.0974,49.9573,1.05212,0,,2021-05-16 17:58:02.959165
506122,6f2445f6-a867-4125-a738-dc6fb3223755,770.581,22.084,49.9298,1.05234,0,,2021-05-16 17:59:13.792029
506125,d51f3181-9500-418f-8a98-6627fbc63a20,684.38,25.7691,39.4669,5.7879,0,,2021-05-16 17:59:43.534637
506139,d51f3181-9500-418f-8a98-6627fbc63a20,689.851,25.753,39.4928,5.78765,0,,2021-05-16 18:01:43.022046
506154,6f2445f6-a867-4125-a738-dc6fb3223755,787.378,22.1107,49.9573,1.05234,0,,2021-05-16 18:03:57.454828
506159,d51f3181-9500-418f-8a98-6627fbc63a20,692.655,25.7263,39.6118,5.7879,0,,2021-05-16 18:04:35.955838
506162,6f2445f6-a867-4125-a738-dc6fb3223755,782.707,22.084,49.9939,1.05234,0,,2021-05-16 18:05:08.577566
506163,d51f3181-9500-418f-8a98-6627fbc63a20,692.416,25.7103,39.5706,5.7879,0,,2021-05-16 18:05:09.959231
506172,d51f3181-9500-418f-8a98-6627fbc63a20,694.087,25.6702,39.5905,5.26172,0,,2021-05-16 18:06:35.475281
506173,6f2445f6-a867-4125-a738-dc6fb3223755,773.223,22.1267,50.0,1.05234,0,,2021-05-16 18:06:36.881802
506178,d51f3181-9500-418f-8a98-6627fbc63a20,696.75,25.6836,39.6454,5.7879,0,,2021-05-16 18:07:26.460195
506182,d51f3181-9500-418f-8a98-6627fbc63a20,697.861,25.6836,39.6347,5.7879,0,,2021-05-16 18:08:00.996211
506186,d51f3181-9500-418f-8a98-6627fbc63a20,699.452,25.6702,39.6866,5.7879,0,,2021-05-16 18:08:34.854199
506190,d51f3181-9500-418f-8a98-6627fbc63a20,698.291,25.6702,39.6591,5.78765,0,,2021-05-16 18:09:08.857968
506217,6f2445f6-a867-4125-a738-dc6fb3223755,765.533,22.1107,50.0488,1.05234,0,,2021-05-16 18:13:06.878517
506231,d51f3181-9500-418f-8a98-6627fbc63a20,710.135,25.5982,39.8148,5.78767,0,,2021-05-16 18:15:07.464581
506236,6f2445f6-a867-4125-a738-dc6fb3223755,795.026,22.0974,50.1541,1.05234,0,,2021-05-16 18:15:46.530205
506237,d51f3181-9500-418f-8a98-6627fbc63a20,711.335,25.5848,39.8544,5.7879,0,,2021-05-16 18:15:59.441159
506246,6f2445f6-a867-4125-a738-dc6fb3223755,802.735,22.0974,50.1282,1.05234,0,,2021-05-16 18:17:14.947831
506247,d51f3181-9500-418f-8a98-6627fbc63a20,713.375,25.5714,39.8773,5.78765,0,,2021-05-16 18:17:26.027918
506249,d51f3181-9500-418f-8a98-6627fbc63a20,712.728,25.5554,39.8773,5.7879,0,,2021-05-16 18:17:43.030950
506253,d51f3181-9500-418f-8a98-6627fbc63a20,713.734,25.5554,39.9323,5.7879,0,,2021-05-16 18:18:17.419904
506257,d51f3181-9500-418f-8a98-6627fbc63a20,713.694,25.5714,39.9063,5.78765,0,,2021-05-16 18:18:51.438294
506260,6f2445f6-a867-4125-a738-dc6fb3223755,818.885,22.1267,50.1556,1.05234,0,,2021-05-16 18:19:20.810465
506270,6f2445f6-a867-4125-a738-dc6fb3223755,828.344,22.1107,50.09,1.05234,0,,2021-05-16 18:20:49.538437
506273,d51f3181-9500-418f-8a98-6627fbc63a20,720.102,25.5421,39.9841,5.26172,0,,2021-05-16 18:21:09.950095
506275,d51f3181-9500-418f-8a98-6627fbc63a20,722.113,25.5421,39.9292,5.7879,0,,2021-05-16 18:21:26.971687
506276,6f2445f6-a867-4125-a738-dc6fb3223755,836.716,22.1107,50.1556,1.05234,0,,2021-05-16 18:21:42.944081
506284,d51f3181-9500-418f-8a98-6627fbc63a20,724.097,25.5261,40.0238,5.7879,0,,2021-05-16 18:22:52.482456
506290,d51f3181-9500-418f-8a98-6627fbc63a20,723.511,25.4833,40.0711,5.7879,0,,2021-05-16 18:23:45.545109
506293,6f2445f6-a867-4125-a738-dc6fb3223755,859.311,22.1107,50.0641,1.05234,0,,2021-05-16 18:24:04.414715
506294,d51f3181-9500-418f-8a98-6627fbc63a20,725.779,25.4967,40.0192,5.78767,0,,2021-05-16 18:24:20.544962
506296,d51f3181-9500-418f-8a98-6627fbc63a20,725.567,25.4967,40.0742,5.26172,0,,2021-05-16 18:24:36.565289
506300,d51f3181-9500-418f-8a98-6627fbc63a20,721.61,25.4833,40.1154,5.26172,0,,2021-05-16 18:25:11.136540
506306,d51f3181-9500-418f-8a98-6627fbc63a20,720.887,25.4833,40.0986,5.7879,0,,2021-05-16 18:26:02.130609
